,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2019-03-15 18:00:00+00:00,259.095,3737.23,91.02000000000001,0.0,5.388,9.252,31.056,28.700000000000003,0.082,24.330000000000002,32.736
2019-03-15 18:30:00+00:00,260.015,3863.895,91.02000000000001,0.0,17.184,9.252,31.134,28.290000000000003,0.0205,1.056,13.744499999999999
2019-03-15 19:00:00+00:00,260.82,3955.77,91.43,0.0,16.104,9.24,31.068,28.290000000000003,0.0205,0.984,12.562
2019-03-15 19:30:00+00:00,260.59000000000003,3859.73,91.84,0.0,15.9,9.216000000000001,31.068,29.110000000000003,0.0,14.502,27.725499999999997
2019-03-15 20:00:00+00:00,260.475,3742.865,89.38000000000001,0.0,10.728,10.416,31.080000000000002,29.110000000000003,0.0,18.474,30.404
2019-03-15 20:30:00+00:00,261.165,3609.34,89.79,0.0,3.048,10.836,31.056,29.110000000000003,0.0,0.888,11.561
2019-03-15 21:00:00+00:00,260.245,3305.295,91.02000000000001,0.0,4.98,10.764,31.056,29.520000000000003,0.0,18.774,28.0005
2019-03-15 21:30:00+00:00,260.36,3046.33,91.43,0.0,2.484,10.116,31.056,29.110000000000003,0.0,19.674,26.872999999999998
2019-03-15 22:00:00+00:00,261.51,2777.075,3.6900000000000004,0.0,2.544,9.432,31.044,28.290000000000003,0.0,18.852,25.173499999999997
2019-03-15 22:30:00+00:00,260.13,2449.755,0.0,0.0,4.596,9.984,31.062,27.880000000000003,0.0,17.148,24.959
2019-03-15 23:00:00+00:00,231.495,2290.505,0.0,0.0,4.32,10.14,31.002,28.700000000000003,0.0,16.926000000000002,24.2
2019-03-15 23:30:00+00:00,190.67000000000002,2210.145,0.0,0.0,5.1000000000000005,10.008000000000001,31.008,27.060000000000002,0.0,0.624,9.668999999999999
2019-03-16 00:00:00+00:00,191.59,2338.525,0.0,0.0,1.788,9.672,31.056,28.290000000000003,0.0,13.836,22.412499999999998
2019-03-16 00:30:00+00:00,190.9,2351.755,0.0,0.0,3.552,10.464,31.032,28.290000000000003,0.0,11.22,21.4665
2019-03-16 01:00:00+00:00,192.05,2328.48,0.0,0.0,7.656000000000001,11.1,31.062,28.290000000000003,0.0,9.372,18.8925
2019-03-16 01:30:00+00:00,191.13,2365.475,0.0,0.0,5.64,11.028,31.068,28.290000000000003,0.0,9.324,17.281
2019-03-16 02:00:00+00:00,190.9,2381.1549999999997,0.0,0.0,3.552,10.776,31.098,28.700000000000003,0.0,0.588,7.204999999999999
2019-03-16 02:30:00+00:00,188.94500000000002,2339.75,0.0,0.0,3.564,10.512,31.062,29.110000000000003,0.0,0.588,7.204999999999999
2019-03-16 03:00:00+00:00,190.44,2196.915,0.0,0.0,3.564,10.416,30.918,29.520000000000003,0.0,14.526,11.632499999999999
2019-03-16 03:30:00+00:00,191.01500000000001,2056.775,0.0,0.0,1.104,8.46,30.03,28.290000000000003,0.0,18.708000000000002,11.176
2019-03-16 04:00:00+00:00,191.245,2085.195,0.0,0.0,0.0,6.66,29.706,28.290000000000003,0.0,19.404,10.7525
2019-03-16 04:30:00+00:00,189.98000000000002,2071.72,0.0,0.0,0.0,6.648000000000001,29.664,27.880000000000003,0.0,0.666,6.7485
2019-03-16 05:00:00+00:00,191.82000000000002,1912.47,0.0,0.0,0.0,6.648000000000001,29.646,28.700000000000003,0.0,22.464000000000002,12.8315
2019-03-16 05:30:00+00:00,194.925,1601.565,0.0,0.0,0.0,6.636,29.652,27.880000000000003,0.0,0.726,8.2445
2019-03-16 06:00:00+00:00,200.33,1529.29,0.0,0.0,0.0,6.78,29.658,29.110000000000003,0.0,28.446,15.014999999999999
2019-03-16 06:30:00+00:00,200.10000000000002,1656.445,0.0,0.0,0.0,6.804,30.09,27.470000000000002,0.14350000000000002,28.794,15.5925
2019-03-16 07:00:00+00:00,200.33,1571.675,0.0,0.0,0.0,7.0920000000000005,30.93,27.060000000000002,1.7835,28.878,16.2195
2019-03-16 07:30:00+00:00,197.685,1863.715,0.0,0.0,1.812,7.38,31.080000000000002,27.470000000000002,4.2435,28.866,16.8245
2019-03-16 08:00:00+00:00,198.72,2028.11,0.0,0.0,2.628,10.944,31.086000000000002,27.470000000000002,7.5440000000000005,29.238,18.491
2019-03-16 08:30:00+00:00,198.835,2391.445,0.0,0.0,1.8,11.184000000000001,31.122,27.880000000000003,11.2135,29.586000000000002,19.1895
2019-03-16 09:00:00+00:00,201.02,2568.58,0.0,0.0,2.196,11.436,31.062,27.470000000000002,15.047,29.514,21.3785
2019-03-16 09:30:00+00:00,198.49,2747.185,0.0,0.0,2.424,11.628,31.074,27.880000000000003,19.147000000000002,29.016000000000002,21.813
2019-03-16 10:00:00+00:00,199.29500000000002,2752.82,0.0,0.0,2.352,11.628,31.080000000000002,29.110000000000003,23.575,27.78,23.0615
2019-03-16 10:30:00+00:00,198.72,2737.875,0.0,0.0,2.04,11.892,31.092000000000002,29.520000000000003,27.060000000000002,27.918,23.0615
2019-03-16 11:00:00+00:00,199.18,2748.9,0.0,0.0,2.82,10.392,31.032,28.700000000000003,30.75,28.218,23.3035
2019-03-16 11:30:00+00:00,201.02,2729.545,0.0,0.0,2.004,11.484,31.104,22.55,34.235,28.212,23.8315
2019-03-16 12:00:00+00:00,200.905,2739.835,0.0,0.0,2.028,11.46,31.086000000000002,12.3,37.72,27.744,24.4805
2019-03-16 12:30:00+00:00,200.215,2692.795,0.0,0.0,1.8,10.944,31.074,12.3,38.13,27.678,24.821499999999997
2019-03-16 13:00:00+00:00,201.02,2582.055,0.0,0.0,1.812,10.932,31.134,12.71,35.875,28.158,26.598
2019-03-16 13:30:00+00:00,200.79000000000002,2584.015,0.0,0.0,1.812,8.904,31.062,12.71,31.775000000000002,28.650000000000002,26.636499999999998
2019-03-16 14:00:00+00:00,200.10000000000002,2576.1749999999997,0.0,0.0,2.424,8.172,31.044,13.530000000000001,25.01,28.752,26.906
2019-03-16 14:30:00+00:00,200.215,2550.205,0.0,0.0,1.812,8.040000000000001,31.044,22.55,19.926000000000002,28.98,26.971999999999998
2019-03-16 15:00:00+00:00,200.675,2499.49,5.33,0.0,1.86,8.376,30.498,22.96,16.0515,29.508,27.444999999999997
2019-03-16 15:30:00+00:00,197.455,2486.2599999999998,41.410000000000004,0.0,1.812,8.532,29.676000000000002,27.470000000000002,11.172500000000001,29.598,28.264499999999998
2019-03-16 16:00:00+00:00,199.985,2533.545,86.92,0.0,1.812,8.76,29.61,30.340000000000003,7.5440000000000005,29.592000000000002,28.627499999999998
2019-03-16 16:30:00+00:00,199.64000000000001,2628.605,131.61,0.0,1.812,10.152000000000001,29.634,30.750000000000004,4.2845,29.61,29.0785
2019-03-16 17:00:00+00:00,199.87,2745.225,200.9,0.0,3.3120000000000003,11.952,29.616,30.340000000000003,2.0705,29.658,31.036499999999997
2019-03-16 17:30:00+00:00,198.145,2854.74,202.95000000000002,0.0,8.22,12.036,29.7,29.930000000000003,0.4305,29.664,31.2455
2019-03-16 18:00:00+00:00,198.145,2911.825,199.67000000000002,0.0,8.568,12.048,29.718,29.930000000000003,0.041,29.664,30.0355
2019-03-16 18:30:00+00:00,199.41,2842.49,200.9,0.0,16.128,12.048,30.54,29.930000000000003,0.0,29.484,30.404
2019-03-16 19:00:00+00:00,201.48000000000002,2908.395,199.67000000000002,0.0,13.368,12.072000000000001,30.948,27.060000000000002,0.0,29.202,29.249
2019-03-16 19:30:00+00:00,201.02,2814.07,199.26000000000002,0.0,12.204,12.072000000000001,30.966,29.110000000000003,0.0,28.59,29.0785
2019-03-16 20:00:00+00:00,201.13500000000002,2808.19,200.49,0.0,5.5440000000000005,12.072000000000001,30.948,23.78,0.0,27.984,28.511999999999997
2019-03-16 20:30:00+00:00,198.145,2667.07,198.85000000000002,0.0,5.364,9.576,30.972,23.37,0.0,27.456,28.523
2019-03-16 21:00:00+00:00,202.97500000000002,2483.075,2.87,0.0,4.776,9.444,30.96,22.96,0.0,28.284,27.461499999999997
2019-03-16 21:30:00+00:00,203.435,2278.99,0.0,0.0,3.7680000000000002,8.724,30.966,22.55,0.0,27.96,27.043499999999998
2019-03-16 22:00:00+00:00,204.35500000000002,1847.545,0.0,0.0,7.596,8.736,30.942,22.96,0.0,28.704,27.808
2019-03-16 22:30:00+00:00,203.895,1620.43,0.0,0.0,1.296,9.144,30.978,26.240000000000002,0.0,28.602,29.337
2019-03-16 23:00:00+00:00,203.895,1465.1,0.0,0.0,0.0,7.6080000000000005,31.008,27.880000000000003,0.0,28.596,29.436
2019-03-16 23:30:00+00:00,202.4,1227.45,0.0,0.0,0.0,7.6080000000000005,30.954,27.470000000000002,0.0,1.044,11.946
2019-03-17 00:00:00+00:00,203.78,1103.725,0.0,0.0,0.0,7.428,30.948,26.650000000000002,0.0,29.136,28.9245
2019-03-17 00:30:00+00:00,203.55,1089.025,0.0,0.0,0.0,7.44,30.984,26.240000000000002,0.0,29.202,28.544999999999998
2019-03-17 01:00:00+00:00,202.86,1106.665,0.0,0.0,0.0,7.416,30.972,27.880000000000003,0.0,29.412,29.259999999999998
2019-03-17 01:30:00+00:00,202.63,1114.0149999999999,0.0,0.0,0.0,7.392,30.96,27.060000000000002,0.0,28.752,27.576999999999998
2019-03-17 02:00:00+00:00,196.42000000000002,1005.235,0.0,0.0,0.0,7.356,31.05,27.470000000000002,0.0,27.894000000000002,28.104999999999997
2019-03-17 02:30:00+00:00,199.065,1028.2649999999999,0.0,0.0,0.0,7.392,30.984,27.470000000000002,0.0,27.948,28.281
2019-03-17 03:00:00+00:00,203.435,946.435,0.0,0.0,0.0,7.692,30.96,28.290000000000003,0.0,28.908,27.978499999999997
2019-03-17 03:30:00+00:00,196.65,891.31,0.0,0.0,0.0,7.68,30.93,27.880000000000003,0.0,1.026,12.4575
2019-03-17 04:00:00+00:00,176.64000000000001,872.935,0.0,0.0,0.0,7.5840000000000005,30.846,27.880000000000003,0.0,29.334,27.444999999999997
2019-03-17 04:30:00+00:00,169.97,887.145,0.0,0.0,0.0,7.572,30.810000000000002,27.880000000000003,0.0,28.992,27.796999999999997
2019-03-17 05:00:00+00:00,179.51500000000001,912.625,0.0,0.0,0.0,7.692,30.858,28.290000000000003,0.0,29.922,26.845499999999998
2019-03-17 05:30:00+00:00,201.595,954.52,0.0,0.0,0.0,7.764,29.886,27.880000000000003,0.0,1.05,12.6555
2019-03-17 06:00:00+00:00,200.675,1006.215,0.0,0.0,0.0,7.68,29.472,28.290000000000003,0.10250000000000001,29.580000000000002,27.252499999999998
2019-03-17 06:30:00+00:00,202.86,1116.465,0.0,0.0,0.0,7.788,29.43,27.470000000000002,5.2275,28.686,27.813499999999998
2019-03-17 07:00:00+00:00,200.905,1211.035,0.0,0.0,0.0,8.184000000000001,29.502,28.290000000000003,19.475,29.388,26.674999999999997
2019-03-17 07:30:00+00:00,174.34,1179.43,0.0,0.0,0.0,8.184000000000001,29.46,27.880000000000003,36.08,28.866,25.008499999999998
2019-03-17 08:00:00+00:00,139.495,1395.7649999999999,0.0,0.0,0.0,8.292,29.502,27.060000000000002,51.455000000000005,25.224,24.051499999999997
2019-03-17 08:30:00+00:00,148.12,1398.95,0.0,0.0,1.812,8.652000000000001,29.580000000000002,27.060000000000002,67.855,25.158,22.3905
2019-03-17 09:00:00+00:00,140.185,1414.6299999999999,0.0,0.0,0.912,10.068,30.558,27.470000000000002,83.435,27.18,22.087999999999997
2019-03-17 09:30:00+00:00,143.75,1441.335,0.0,0.0,1.812,10.272,30.834,27.470000000000002,91.43,28.182000000000002,21.032
2019-03-17 10:00:00+00:00,146.51000000000002,1447.705,0.0,0.0,1.812,9.972,30.858,28.290000000000003,103.935,28.446,21.724999999999998
2019-03-17 10:30:00+00:00,147.66,1492.785,0.0,0.0,1.824,9.972,30.876,36.900000000000006,112.135,28.23,24.0075
2019-03-17 11:00:00+00:00,149.615,1406.79,0.0,0.0,5.5680000000000005,8.676,30.864,25.830000000000002,118.08,28.44,24.3375
2019-03-17 11:30:00+00:00,151.11,1455.79,0.0,0.0,4.788,8.604000000000001,30.906000000000002,33.620000000000005,124.435,28.326,25.3385
2019-03-17 12:00:00+00:00,152.835,1364.6499999999999,0.0,0.0,4.488,8.604000000000001,30.87,30.340000000000003,124.845,28.248,28.5615
2019-03-17 12:30:00+00:00,159.965,1397.48,0.0,0.0,4.416,8.532,30.87,29.110000000000003,122.18,27.912,29.843
2019-03-17 13:00:00+00:00,186.07000000000002,1496.215,0.0,0.0,2.2800000000000002,8.508000000000001,30.978,28.290000000000003,114.595,25.596,30.272
2019-03-17 13:30:00+00:00,203.09,1506.995,0.0,0.0,3.3000000000000003,8.28,30.942,28.700000000000003,108.03500000000001,23.79,31.360999999999997
2019-03-17 14:00:00+00:00,202.63,1602.79,0.0,0.0,7.284,7.44,30.984,28.700000000000003,95.12,23.64,30.052
2019-03-17 14:30:00+00:00,204.24,1764.0,0.0,0.0,5.148,7.464,31.002,29.110000000000003,77.9,23.394000000000002,28.743
2019-03-17 15:00:00+00:00,203.55,1897.28,0.0,0.0,4.812,8.208,31.002,28.700000000000003,63.96,23.784,27.753
2019-03-17 15:30:00+00:00,199.87,2137.625,0.0,0.0,4.68,8.124,31.008,28.700000000000003,51.25,23.478,28.753999999999998
2019-03-17 16:00:00+00:00,202.745,2302.5099999999998,28.700000000000003,0.0,0.936,7.728,31.038,29.110000000000003,40.795,26.016000000000002,29.2215
2019-03-17 16:30:00+00:00,203.09,2599.205,119.72000000000001,0.0,3.648,7.896,30.966,34.85,26.650000000000002,24.606,30.112499999999997
2019-03-17 17:00:00+00:00,203.205,2901.7799999999997,203.77,0.0,6.444,9.264,30.954,31.160000000000004,14.883000000000001,24.906,28.886
2019-03-17 17:30:00+00:00,202.97500000000002,3145.31,195.57000000000002,0.0,3.2880000000000003,10.248,31.518,30.340000000000003,4.2435,26.79,27.5495
2019-03-17 18:00:00+00:00,199.065,3325.3849999999998,201.72000000000003,0.0,4.0920000000000005,10.488,31.704,25.01,0.2665,25.206,27.2305
2019-03-17 18:30:00+00:00,201.48000000000002,3391.29,200.08,0.0,15.828000000000001,9.9,31.644000000000002,26.650000000000002,0.082,25.398,27.093
2019-03-17 19:00:00+00:00,203.32000000000002,3490.27,198.85000000000002,0.0,15.444,10.02,31.662,29.110000000000003,0.0205,24.582,26.2075
2019-03-17 19:30:00+00:00,203.09,3461.605,198.44000000000003,0.0,12.852,9.876,31.656000000000002,29.930000000000003,0.0,24.240000000000002,25.2835
2019-03-17 20:00:00+00:00,203.66500000000002,3344.25,198.44000000000003,0.0,10.992,9.912,31.602,28.700000000000003,0.0,25.446,23.506999999999998
2019-03-17 20:30:00+00:00,203.32000000000002,3380.02,194.75000000000003,0.0,5.7,11.664,31.578,27.880000000000003,0.0,23.718,22.374
2019-03-17 21:00:00+00:00,203.66500000000002,3211.705,3.2800000000000002,0.0,6.5040000000000004,11.784,31.746000000000002,27.470000000000002,0.0,24.810000000000002,21.802
2019-03-17 21:30:00+00:00,203.32000000000002,2850.085,0.0,0.0,4.104,12.024000000000001,31.95,27.060000000000002,0.0,25.674,20.602999999999998
2019-03-17 22:00:00+00:00,203.66500000000002,2633.015,0.0,0.0,2.244,12.036,32.1,27.880000000000003,0.0,25.038,18.744
2019-03-17 22:30:00+00:00,203.32000000000002,2324.07,0.0,0.0,3.7920000000000003,11.916,32.106,28.290000000000003,0.0,24.39,18.557
2019-03-17 23:00:00+00:00,203.66500000000002,2168.25,0.0,0.0,1.584,8.016,32.334,29.110000000000003,0.0,23.214000000000002,16.962
2019-03-17 23:30:00+00:00,204.01000000000002,2109.695,0.0,0.0,0.0,7.968,32.58,29.110000000000003,0.0,21.036,16.4725
2019-03-18 00:00:00+00:00,203.66500000000002,2162.125,0.0,0.0,0.0,7.5840000000000005,32.628,29.110000000000003,0.0,20.388,15.8235
2019-03-18 00:30:00+00:00,204.24,2391.69,0.0,0.0,0.0,7.596,32.688,29.110000000000003,0.0,18.594,15.938999999999998
2019-03-18 01:00:00+00:00,203.32000000000002,2327.99,0.0,0.0,1.08,7.5360000000000005,32.688,27.880000000000003,0.0,20.004,14.3165
2019-03-18 01:30:00+00:00,202.97500000000002,2269.68,0.0,0.0,3.552,7.548,32.604,28.290000000000003,0.0,17.418,14.212
2019-03-18 02:00:00+00:00,203.78,2218.23,0.0,0.0,1.284,7.5360000000000005,32.724000000000004,27.880000000000003,0.0,18.054000000000002,13.364999999999998
2019-03-18 02:30:00+00:00,203.32000000000002,2337.79,0.0,0.0,0.0,7.548,32.730000000000004,27.880000000000003,0.0,0.75,7.084
2019-03-18 03:00:00+00:00,203.895,2365.475,0.0,0.0,0.0,7.5360000000000005,32.7,27.470000000000002,0.0,15.852,12.122
2019-03-18 03:30:00+00:00,203.09,2354.205,0.0,0.0,0.0,7.524,32.742,27.880000000000003,0.0,17.052,11.748
2019-03-18 04:00:00+00:00,201.25,2241.995,0.0,0.0,0.0,7.428,32.724000000000004,27.880000000000003,0.0,17.394000000000002,11.2805
2019-03-18 04:30:00+00:00,209.645,2399.5299999999997,0.0,0.0,0.0,7.452,32.736000000000004,27.880000000000003,0.0,15.21,10.763499999999999
2019-03-18 05:00:00+00:00,209.645,2314.025,37.720000000000006,0.0,0.0,11.46,32.712,28.700000000000003,0.0,14.148,9.465499999999999
2019-03-18 05:30:00+00:00,210.10500000000002,2416.925,115.62,0.0,0.0,11.568,32.772,29.110000000000003,0.0,13.26,9.212499999999999
2019-03-18 06:00:00+00:00,211.37,2915.5,159.08,0.0,2.604,12.216000000000001,32.958,29.110000000000003,0.20500000000000002,12.936,8.184
2019-03-18 06:30:00+00:00,215.16500000000002,3542.21,206.23000000000002,0.0,3.048,12.348,33.168,28.290000000000003,3.4645,13.128,8.096
2019-03-18 07:00:00+00:00,219.995,4226.005,223.86,0.0,6.18,12.336,33.192,29.520000000000003,11.8285,12.114,7.161
2019-03-18 07:30:00+00:00,243.8,4630.255,293.56,0.0,5.736,12.264000000000001,33.126,52.07000000000001,24.395,10.776,7.0785
2019-03-18 08:00:00+00:00,263.81,4818.17,357.93,0.0,6.588,12.336,33.138,29.930000000000003,38.13,9.252,6.798
2019-03-18 08:30:00+00:00,262.545,4894.61,464.94000000000005,0.0,5.424,11.316,33.138,29.520000000000003,51.865,9.162,6.622
2019-03-18 09:00:00+00:00,259.325,5007.555,519.0600000000001,0.0,6.792,11.22,33.222,29.520000000000003,61.705000000000005,7.3740000000000006,5.9895
2019-03-18 09:30:00+00:00,261.165,5071.01,564.1600000000001,0.0,2.2560000000000002,11.22,33.336,27.470000000000002,67.24000000000001,6.7620000000000005,6.0115
2019-03-18 10:00:00+00:00,261.05,4976.195,587.5300000000001,0.0,5.712,11.124,33.294000000000004,27.880000000000003,71.135,0.378,4.1635
2019-03-18 10:30:00+00:00,261.05,4950.96,583.4300000000001,0.0,1.9080000000000001,10.98,33.486000000000004,29.520000000000003,75.85000000000001,6.204,6.138
2019-03-18 11:00:00+00:00,260.13,4972.03,584.25,0.0,3.2880000000000003,10.236,33.558,31.160000000000004,76.67,5.79,6.204
2019-03-18 11:30:00+00:00,262.2,4961.25,572.36,0.0,2.34,8.988,33.696,26.240000000000002,78.925,5.832,6.3084999999999996
2019-03-18 12:00:00+00:00,260.245,5086.2,571.95,0.0,4.728,7.452,33.558,23.78,73.595,5.538,6.363499999999999
2019-03-18 12:30:00+00:00,261.28000000000003,5184.445,572.36,0.0,1.836,7.476,33.618,26.650000000000002,73.39,4.944,6.566999999999999
2019-03-18 13:00:00+00:00,260.13,5302.29,579.33,0.0,3.132,7.5120000000000005,33.63,27.470000000000002,70.72500000000001,4.0680000000000005,6.7265
2019-03-18 13:30:00+00:00,234.60000000000002,5279.995,583.0200000000001,0.0,1.956,7.5,33.768,29.930000000000003,62.115,4.32,6.919
2019-03-18 14:00:00+00:00,258.98,5206.005,583.84,0.0,1.956,7.548,33.804,29.520000000000003,53.300000000000004,0.18,4.0205
2019-03-18 14:30:00+00:00,279.68,5217.5199999999995,583.0200000000001,0.0,1.9080000000000001,7.776,33.906,29.110000000000003,46.535000000000004,5.046,6.512
2019-03-18 15:00:00+00:00,279.45,5220.95,585.48,0.0,1.968,7.692,33.942,29.110000000000003,40.18,4.872,6.3469999999999995
2019-03-18 15:30:00+00:00,278.415,5266.275,590.8100000000001,0.0,1.812,7.596,33.942,29.930000000000003,32.185,0.15,3.993
2019-03-18 16:00:00+00:00,278.64500000000004,5446.349999999999,619.51,0.0,1.944,12.252,33.948,29.930000000000003,24.19,4.878,5.951
2019-03-18 16:30:00+00:00,277.61,5694.78,742.9200000000001,0.0,4.92,12.42,33.888,30.340000000000003,15.2315,5.994,5.7749999999999995
2019-03-18 17:00:00+00:00,277.725,5796.455,886.4200000000001,0.0,11.664,12.432,33.87,30.750000000000004,8.282,5.2620000000000005,5.5
2019-03-18 17:30:00+00:00,279.68,5890.29,982.7700000000001,0.0,10.068,12.456,33.882,31.980000000000004,2.337,0.108,3.278
2019-03-18 18:00:00+00:00,275.31,5863.095,984.4100000000001,0.0,19.188,12.396,33.942,31.570000000000004,0.082,0.096,2.8985
2019-03-18 18:30:00+00:00,279.22,6029.205,961.0400000000001,0.0,24.396,12.42,34.014,47.970000000000006,0.0,4.764,4.653
2019-03-18 19:00:00+00:00,277.265,6026.0199999999995,1040.17,0.0,21.828,12.42,34.038000000000004,48.38,0.0,4.71,4.707999999999999
2019-03-18 19:30:00+00:00,279.105,6001.275,895.85,0.0,19.908,12.456,34.044000000000004,31.980000000000004,0.0,4.32,4.697
2019-03-18 20:00:00+00:00,266.225,5904.01,943.0000000000001,0.0,11.64,12.444,34.026,30.340000000000003,0.0205,4.3260000000000005,4.592499999999999
2019-03-18 20:30:00+00:00,265.535,5898.62,625.25,0.0,2.712,12.324,34.08,29.930000000000003,0.0,3.84,4.609
2019-03-18 21:00:00+00:00,264.385,5751.375,425.17,0.0,7.164000000000001,9.708,34.002,29.520000000000003,0.0,3.5580000000000003,4.653
2019-03-18 21:30:00+00:00,263.235,5426.995,302.17,0.0,1.848,8.472,34.008,29.110000000000003,0.0,3.696,4.5485
2019-03-18 22:00:00+00:00,263.35,5051.655,95.53,0.0,1.812,8.412,34.11,29.110000000000003,0.0,3.564,4.7795
2019-03-18 22:30:00+00:00,263.46500000000003,4507.0199999999995,0.0,0.0,4.356,8.28,34.08,31.160000000000004,0.0,3.438,4.718999999999999
2019-03-18 23:00:00+00:00,264.73,4114.04,0.0,0.0,0.0,8.076,34.194,28.290000000000003,0.0,3.0,4.7465
2019-03-18 23:30:00+00:00,263.12,3785.74,0.0,0.0,0.732,8.052,34.194,28.700000000000003,0.0,2.85,4.774
2019-03-19 00:00:00+00:00,262.545,3744.58,0.0,0.0,0.468,7.104,34.302,29.520000000000003,0.0,2.916,5.247
2019-03-19 00:30:00+00:00,262.315,3813.18,0.0,0.0,0.0,7.0680000000000005,34.326,29.110000000000003,0.0,2.418,5.648499999999999
2019-03-19 01:00:00+00:00,261.97,3729.145,0.0,0.0,0.0,6.984,34.392,29.520000000000003,0.0,2.85,5.851999999999999
2019-03-19 01:30:00+00:00,264.04,3743.845,0.0,0.0,0.0,6.756,34.392,29.110000000000003,0.0,2.574,6.005999999999999
2019-03-19 02:00:00+00:00,264.385,3728.6549999999997,0.0,0.0,0.0,6.36,34.5,29.110000000000003,0.0,2.232,6.292
2019-03-19 02:30:00+00:00,264.5,3674.265,0.0,0.0,0.0,6.36,34.524,28.290000000000003,0.0,0.15,2.9425
2019-03-19 03:00:00+00:00,264.27000000000004,3587.535,0.0,0.0,0.0,6.5760000000000005,34.608000000000004,27.880000000000003,0.0,0.522,4.697
2019-03-19 03:30:00+00:00,264.73,3427.305,0.0,0.0,0.0,6.516,34.638,28.700000000000003,0.0,2.2800000000000002,5.17
2019-03-19 04:00:00+00:00,264.5,3356.255,0.0,0.0,0.0,6.66,34.686,27.880000000000003,0.0,2.67,7.8759999999999994
2019-03-19 04:30:00+00:00,265.305,3323.67,0.0,0.0,0.0,6.66,34.668,28.290000000000003,0.0,2.604,7.909
2019-03-19 05:00:00+00:00,264.04,3591.455,50.84,0.0,0.0,6.66,34.716,28.700000000000003,0.0,3.06,8.2995
2019-03-19 05:30:00+00:00,265.075,3812.2,126.28000000000002,0.0,0.0,6.648000000000001,34.728,29.520000000000003,0.0,3.162,9.24
2019-03-19 06:00:00+00:00,265.305,4014.815,269.37,0.0,0.0,7.26,34.716,29.930000000000003,0.082,3.27,9.899999999999999
2019-03-19 06:30:00+00:00,265.19,4350.955,420.66,0.0,0.0,7.548,34.668,30.340000000000003,2.1115,3.408,10.103499999999999
2019-03-19 07:00:00+00:00,265.19,4664.8,560.88,0.0,0.0,10.848,34.77,31.160000000000004,7.503,3.882,10.7965
2019-03-19 07:30:00+00:00,264.615,4934.545,599.4200000000001,0.0,2.208,10.956,34.674,31.570000000000004,14.719000000000001,3.7920000000000003,11.4455
2019-03-19 08:00:00+00:00,264.15500000000003,5088.8949999999995,596.1400000000001,0.0,1.812,11.064,34.74,30.750000000000004,23.37,3.726,12.529
2019-03-19 08:30:00+00:00,265.075,5020.54,594.09,0.0,1.812,11.292,34.758,29.930000000000003,33.415,4.014,13.2275
2019-03-19 09:00:00+00:00,265.075,4833.115,592.86,0.0,1.836,12.120000000000001,34.734,29.520000000000003,43.870000000000005,4.404,15.4935
2019-03-19 09:30:00+00:00,264.15500000000003,4757.41,593.2700000000001,0.0,1.98,11.292,34.734,29.520000000000003,51.455000000000005,0.20400000000000001,4.9334999999999996
2019-03-19 10:00:00+00:00,270.595,4572.4349999999995,597.7800000000001,0.0,2.088,11.052,34.728,29.520000000000003,60.065000000000005,4.602,17.534
2019-03-19 10:30:00+00:00,275.425,4436.46,598.6,0.0,2.244,10.38,34.758,26.240000000000002,63.96,0.222,5.675999999999999
2019-03-19 11:00:00+00:00,276.115,4382.805,597.7800000000001,0.0,3.744,8.952,34.806,25.01,68.88000000000001,4.578,19.2665
2019-03-19 11:30:00+00:00,274.85,4446.995,596.96,0.0,2.196,8.700000000000001,34.842,14.760000000000002,69.29,4.44,19.464499999999997
2019-03-19 12:00:00+00:00,272.89500000000004,4407.795,587.94,0.0,2.436,8.652000000000001,34.854,26.650000000000002,66.01,4.896,21.7305
2019-03-19 12:30:00+00:00,273.01,4325.23,584.6600000000001,0.0,2.58,8.58,34.962,15.580000000000002,63.755,5.976,22.0825
2019-03-19 13:00:00+00:00,272.205,4239.725,584.25,0.0,2.148,8.58,34.980000000000004,14.350000000000001,56.580000000000005,7.314,22.9515
2019-03-19 13:30:00+00:00,266.225,4207.14,585.48,0.0,2.172,6.72,35.01,13.940000000000001,52.480000000000004,7.6080000000000005,22.561
2019-03-19 14:00:00+00:00,265.65000000000003,4319.105,583.4300000000001,0.0,3.432,8.316,34.992,15.580000000000002,51.455000000000005,0.294,8.1565
2019-03-19 14:30:00+00:00,265.535,4308.325,599.83,0.0,1.812,8.328,35.076,13.530000000000001,45.510000000000005,8.316,22.802999999999997
2019-03-19 15:00:00+00:00,265.305,4285.785,598.6,0.0,1.848,6.948,35.106,13.120000000000001,40.18,0.336,8.161999999999999
2019-03-19 15:30:00+00:00,264.73,4364.92,599.01,0.0,2.208,7.368,35.13,22.14,36.49,10.47,22.352
2019-03-19 16:00:00+00:00,264.5,4450.18,597.37,0.0,1.812,9.156,35.13,21.73,26.855,0.34800000000000003,8.1015
2019-03-19 16:30:00+00:00,264.615,4460.715,590.4000000000001,0.0,1.812,10.68,35.124,26.240000000000002,17.1585,13.74,22.6325
2019-03-19 17:00:00+00:00,262.315,4796.365,398.11,0.0,2.064,11.94,35.208,29.930000000000003,7.667000000000001,14.43,21.961499999999997
