,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2019-03-06 08:00:00+01:00,66.01,0.0,0.0,1902.67,637.1400000000001,213.303,0.0,0.0,0.0,0.024,28.584,42.648,0.0,85.248,49.2,,4.961,263.75492,0.0,142.351
2019-03-06 09:00:00+01:00,67.85000000000001,0.0,0.0,2072.7,698.6400000000001,215.502,0.0,0.0,0.0,0.024,31.968,57.816,0.0,85.248,48.38,,17.179000000000002,265.59936,0.0,141.52599999999998
2019-03-06 10:00:00+01:00,67.39,0.0,0.0,2033.5,689.62,216.23499999999999,0.0,0.0,0.0,0.024,32.616,60.336,0.0,85.224,47.56,,31.652,264.67714,0.0,147.301
2019-03-06 11:00:00+01:00,69.0,0.0,0.0,2039.87,726.5200000000001,214.769,0.0,0.0,0.0,0.024,32.376,45.168,0.0,85.212,47.56,,43.788000000000004,260.98826,0.0,154.495
2019-03-06 12:00:00+01:00,68.77,0.0,0.0,1869.35,700.2800000000001,214.036,0.0,0.0,0.0,0.336,32.256,38.232,0.0,85.236,45.92,,47.847,255.45494000000002,0.0,169.38899999999998
2019-03-06 13:00:00+01:00,69.92,0.0,0.0,1914.92,681.4200000000001,213.303,0.0,0.0,0.0,12.336,30.696,25.992,0.0,85.248,46.74,,54.940000000000005,255.45494000000002,0.0,178.88199999999998
2019-03-06 14:00:00+01:00,69.69,0.0,0.0,1905.12,649.44,217.701,0.0,0.0,0.0,22.296,30.792,25.392,0.0,85.26,54.120000000000005,,67.035,260.98826,0.0,180.884
2019-03-06 15:00:00+01:00,71.3,0.0,0.0,2033.99,638.7800000000001,218.434,0.0,0.0,0.0,33.96,30.384,34.944,0.0,85.224,55.760000000000005,,69.208,260.06604,0.0,181.797
2019-03-06 16:00:00+01:00,76.82000000000001,0.0,0.0,2072.7,681.4200000000001,219.9,0.0,0.0,0.0,32.304,31.080000000000002,37.128,0.0,85.2,57.400000000000006,,57.318000000000005,257.29938,0.0,183.612
2019-03-06 17:00:00+01:00,78.66,0.0,0.0,2046.73,644.5200000000001,203.774,0.0,0.0,0.0,22.152,31.296,32.496,0.0,85.212,56.580000000000005,,39.237,241.62164,0.0,183.34799999999998
2019-03-06 18:00:00+01:00,77.97,0.0,0.0,2149.14,693.72,201.575,0.0,0.0,0.0,0.648,33.96,46.728,0.0,85.224,57.400000000000006,,16.195,252.68828000000002,0.0,173.91
2019-03-06 19:00:00+01:00,79.58,0.0,0.0,2396.59,693.72,200.109,0.0,0.0,0.0,0.024,33.72,61.152,0.0,85.236,57.400000000000006,,2.7880000000000003,256.37716,0.0,166.06699999999998
2019-03-06 20:00:00+01:00,79.81,0.0,0.0,2515.17,677.32,216.968,0.0,0.0,0.0,0.024,34.104,72.744,0.0,85.248,57.400000000000006,,1.7630000000000001,264.67714,0.0,158.048
2019-03-06 21:00:00+01:00,79.58,0.0,0.0,2434.81,715.86,224.298,0.0,0.0,0.0,0.024,34.800000000000004,72.57600000000001,0.0,85.248,54.940000000000005,,0.984,274.82156000000003,0.0,153.417
2019-03-06 22:00:00+01:00,79.12,0.0,0.0,2207.94,679.7800000000001,225.031,0.0,0.0,0.0,3.2880000000000003,33.36,47.352000000000004,0.0,85.26,45.92,,0.28700000000000003,272.97712,0.0,146.795
2019-03-06 23:00:00+01:00,79.12,0.0,0.0,2013.8999999999999,674.0400000000001,225.031,0.0,0.0,0.0,24.264,31.128,35.808,0.0,85.26,45.92,,0.246,273.89934,0.0,143.506
2019-03-07 00:00:00+01:00,78.43,0.0,0.0,1815.45,716.6800000000001,207.439,0.0,0.0,0.0,44.736000000000004,30.672,35.976,0.0,85.272,45.92,,0.246,272.05490000000003,0.0,136.89499999999998
2019-03-07 01:00:00+01:00,77.74000000000001,0.0,0.0,1775.27,683.88,205.97299999999998,0.0,0.0,0.0,55.2,30.240000000000002,35.016,0.0,85.26,46.74,,0.246,272.97712,0.0,126.621
2019-03-07 02:00:00+01:00,77.51,0.0,0.0,1755.18,610.08,201.575,0.0,0.0,0.0,58.056000000000004,30.0,35.472,0.0,85.272,46.74,,0.20500000000000002,265.59936,0.0,118.60199999999999
2019-03-07 03:00:00+01:00,77.05,0.0,0.0,1769.8799999999999,511.68000000000006,200.109,0.0,0.0,0.0,53.088,30.0,29.28,0.0,85.272,46.74,,0.20500000000000002,271.13268,0.0,113.10199999999999
2019-03-07 04:00:00+01:00,77.05,0.0,0.0,1807.12,547.76,194.978,0.0,0.0,0.0,46.44,29.856,32.088,0.0,85.284,46.74,,0.20500000000000002,272.05490000000003,0.0,105.446
2019-03-07 05:00:00+01:00,74.98,0.0,0.0,1853.18,595.32,196.444,0.0,0.0,0.0,29.616,29.64,29.976,0.0,85.284,46.74,,0.20500000000000002,269.28824000000003,0.0,102.124
2019-03-07 06:00:00+01:00,77.97,0.0,0.0,2039.87,712.58,195.71099999999998,0.0,0.0,0.0,13.344,30.744,46.344,0.0,85.284,46.74,,0.20500000000000002,272.05490000000003,0.0,98.16399999999999
2019-03-07 07:00:00+01:00,78.89,0.0,0.0,2741.06,882.32,201.575,0.0,0.0,0.0,0.28800000000000003,32.424,57.288000000000004,0.0,85.284,49.2,,0.779,273.89934,0.0,88.44
2019-03-07 08:00:00+01:00,75.9,0.0,0.0,3400.6,1052.88,206.706,0.0,0.0,0.0,0.024,34.128,72.84,0.0,85.284,55.760000000000005,,20.5,272.05490000000003,0.0,81.356
2019-03-07 09:00:00+01:00,75.67,0.0,0.0,3520.65,1166.0400000000002,202.308,0.0,0.0,0.0,0.024,33.528,56.544000000000004,0.0,85.128,48.38,,67.363,268.36602,0.0,82.70899999999999
2019-03-07 10:00:00+01:00,74.98,0.0,0.0,3345.72,1116.8400000000001,198.643,0.0,0.0,0.0,0.024,31.872,56.856,0.0,84.936,51.660000000000004,,108.81400000000001,261.91048,0.0,82.66499999999999
2019-03-07 11:00:00+01:00,77.74000000000001,0.0,0.0,3252.13,1133.24,189.114,0.0,0.0,0.0,0.024,33.912,39.408,0.0,84.936,47.56,,149.281,250.84384,0.0,82.841
2019-03-07 12:00:00+01:00,83.49000000000001,0.0,0.0,3222.73,1143.0800000000002,194.978,0.0,0.0,0.0,6.672,31.776,34.92,0.0,84.9,46.74,,163.959,255.45494000000002,0.0,85.899
2019-03-07 13:00:00+01:00,84.64,0.0,0.0,3286.43,1148.8200000000002,197.177,0.0,0.0,0.0,14.712,31.608,33.648,0.0,85.116,46.74,,170.109,262.8327,0.0,82.85199999999999
2019-03-07 14:00:00+01:00,84.64,0.0,0.0,3236.45,1094.7,197.91,0.0,0.0,0.0,16.344,31.392,30.528000000000002,0.0,85.272,48.38,,161.458,260.06604,0.0,80.773
2019-03-07 15:00:00+01:00,85.56,0.0,0.0,3389.33,1074.2,204.507,0.0,0.0,0.0,17.352,30.624000000000002,27.456,0.0,85.284,48.38,,142.311,257.29938,0.0,78.39699999999999
2019-03-07 16:00:00+01:00,84.87,0.0,0.0,3515.2599999999998,1119.3000000000002,209.638,0.0,0.0,0.0,13.488,31.272000000000002,29.904,0.0,85.284,47.56,,122.836,262.8327,0.0,74.195
2019-03-07 17:00:00+01:00,85.33,0.0,0.0,3817.1,1131.6000000000001,208.905,0.0,0.0,0.0,7.2,32.616,47.448,0.0,85.284,45.92,,85.239,271.13268,0.0,63.613
2019-03-07 18:00:00+01:00,87.4,0.0,0.0,4426.66,1188.18,211.837,0.0,0.0,0.0,2.04,35.4,77.952,0.0,85.272,51.660000000000004,,34.071,270.21046,0.0,49.257999999999996
2019-03-07 19:00:00+01:00,88.78,0.0,0.0,4761.33,1313.64,214.036,0.0,0.0,0.0,0.024,36.456,111.648,0.0,85.272,55.760000000000005,,12.177000000000001,269.28824000000003,0.0,45.022999999999996
2019-03-07 20:00:00+01:00,91.31,0.0,0.0,4792.69,1397.2800000000002,214.769,0.0,0.0,0.0,0.024,36.168,131.136,0.0,85.248,56.580000000000005,,9.43,268.36602,0.0,47.266999999999996
2019-03-07 21:00:00+01:00,90.62,0.0,0.0,4676.5599999999995,1360.38,216.23499999999999,0.0,0.0,0.0,0.024,35.328,124.32000000000001,0.0,85.272,54.940000000000005,,7.5440000000000005,266.52158000000003,0.0,51.568
2019-03-07 22:00:00+01:00,89.93,0.0,0.0,3874.43,1280.8400000000001,212.57,0.0,0.0,0.0,0.024,35.160000000000004,103.032,0.0,85.284,47.56,,4.92,262.8327,0.0,51.062
2019-03-07 23:00:00+01:00,88.78,0.0,0.0,3373.65,1213.6000000000001,210.371,0.0,0.0,0.0,0.024,34.032000000000004,82.824,0.0,85.296,46.74,,3.075,259.14382,0.0,52.657
2019-03-08 00:00:00+01:00,87.86,0.0,0.0,3043.39,1248.8600000000001,204.507,0.0,0.0,0.0,0.888,33.84,65.808,0.0,85.308,46.74,,3.075,263.75492,0.0,47.454
2019-03-08 01:00:00+01:00,88.55,0.0,0.0,2770.95,1210.3200000000002,200.109,0.0,0.0,0.0,0.14400000000000002,30.744,45.864000000000004,0.0,85.308,46.74,,1.5170000000000001,268.36602,0.0,45.352999999999994
2019-03-08 02:00:00+01:00,86.94,0.0,0.0,2702.35,1161.1200000000001,203.774,0.0,0.0,0.0,3.2880000000000003,29.952,33.048,0.0,85.296,45.92,,1.3940000000000001,268.36602,0.0,41.733999999999995
2019-03-08 03:00:00+01:00,86.71000000000001,0.0,0.0,2763.11,1174.24,204.507,0.0,0.0,0.0,5.952,29.712,32.184,0.0,85.32000000000001,46.74,,1.353,270.21046,0.0,37.158
2019-03-08 04:00:00+01:00,88.09,0.0,0.0,3013.5,1206.22,204.507,0.0,0.0,0.0,6.12,29.688000000000002,35.04,0.0,85.32000000000001,46.74,,1.3940000000000001,276.666,0.0,32.164
2019-03-08 05:00:00+01:00,87.86,0.0,0.0,3187.45,1215.24,204.507,0.0,0.0,0.0,1.368,29.808,43.32,0.0,85.33200000000001,46.74,,1.353,272.97712,0.0,27.081999999999997
2019-03-08 06:00:00+01:00,88.09,0.0,0.0,3441.27,1211.96,204.507,0.0,0.0,0.0,1.368,32.64,64.44,0.0,85.308,47.56,,1.353,263.75492,0.0,24.365
2019-03-08 07:00:00+01:00,86.94,0.0,0.0,4037.6,1268.5400000000002,216.23499999999999,0.0,0.0,0.0,1.368,33.480000000000004,85.536,0.0,85.308,51.660000000000004,,2.0500000000000003,259.14382,0.0,22.726
2019-03-08 08:00:00+01:00,88.78,0.0,0.0,4241.93,1293.96,214.769,0.0,0.0,0.0,0.216,34.92,88.656,0.0,85.308,54.120000000000005,,18.573,263.75492,0.0,21.878999999999998
2019-03-08 09:00:00+01:00,88.09,0.0,0.0,4279.17,1382.5200000000002,218.434,0.0,0.0,0.0,0.024,35.448,99.0,0.0,85.308,56.580000000000005,,56.662,264.67714,0.0,19.063
2019-03-08 10:00:00+01:00,88.55,0.0,0.0,4263.0,1381.7,220.63299999999998,0.0,0.0,0.0,0.024,36.0,91.368,0.0,85.308,55.760000000000005,,96.76,261.91048,0.0,22.593999999999998
2019-03-08 11:00:00+01:00,87.17,0.0,0.0,4195.87,1388.2600000000002,219.9,0.0,0.0,0.0,0.024,34.32,87.528,0.0,85.296,53.300000000000004,,116.11200000000001,263.75492,0.0,26.113999999999997
2019-03-08 12:00:00+01:00,86.94,0.0,0.0,3850.91,1379.24,219.9,0.0,0.0,0.0,0.024,34.632,86.76,0.0,85.308,53.300000000000004,,132.758,264.67714,0.0,26.201999999999998
2019-03-08 13:00:00+01:00,86.94,0.0,0.0,3772.02,1375.14,219.9,0.0,0.0,0.0,1.056,34.056,82.08,0.0,85.308,49.2,,136.735,256.37716,0.0,25.322
2019-03-08 14:00:00+01:00,86.71000000000001,0.0,0.0,3806.81,1362.0200000000002,217.701,0.0,0.0,0.0,0.48,33.72,68.16,0.0,85.296,57.400000000000006,,138.006,263.75492,0.0,27.808
2019-03-08 15:00:00+01:00,87.63000000000001,0.0,0.0,3879.8199999999997,1340.7,211.10399999999998,0.0,0.0,0.0,0.048,33.432,57.408,0.0,85.272,55.760000000000005,,145.919,255.45494000000002,0.0,29.633999999999997
2019-03-08 16:00:00+01:00,87.4,0.0,0.0,3852.38,1343.16,211.837,0.0,0.0,0.0,0.024,33.216,53.04,0.0,85.272,56.580000000000005,,144.443,252.68828000000002,0.0,30.348999999999997
2019-03-08 17:00:00+01:00,88.55,0.0,0.0,3937.15,1343.16,210.371,0.0,0.0,0.0,2.04,32.832,57.288000000000004,0.0,85.272,56.580000000000005,,118.777,260.98826,0.0,29.392
2019-03-08 18:00:00+01:00,88.55,0.0,0.0,4114.04,1310.3600000000001,215.502,0.0,0.0,0.0,3.744,32.976,56.088,0.0,85.272,58.220000000000006,,68.839,260.06604,0.0,27.895999999999997
2019-03-08 19:00:00+01:00,89.47,0.0,0.0,4324.74,1321.0200000000002,219.167,0.0,0.0,0.0,2.7840000000000003,34.008,87.60000000000001,0.0,85.284,58.220000000000006,,24.231,258.2216,0.0,27.775
2019-03-08 20:00:00+01:00,88.78,0.0,0.0,4506.04,1316.1000000000001,218.434,0.0,0.0,0.0,0.024,34.2,120.744,0.0,85.296,59.040000000000006,,14.719000000000001,260.98826,0.0,25.828
2019-03-08 21:00:00+01:00,89.01,0.0,0.0,4228.21,1337.42,216.23499999999999,0.0,0.0,0.0,0.024,35.064,111.888,0.0,85.296,57.400000000000006,,9.553,264.67714,0.0,26.520999999999997
2019-03-08 22:00:00+01:00,88.32000000000001,0.0,0.0,3774.47,1351.3600000000001,222.099,0.0,0.0,0.0,0.024,35.112,99.408,0.0,85.284,49.2,,7.7490000000000006,264.67714,0.0,26.499
2019-03-08 23:00:00+01:00,87.86,0.0,0.0,3423.14,1330.0400000000002,220.63299999999998,0.0,0.0,0.0,0.024,35.328,81.696,0.0,85.284,49.2,,2.911,262.8327,0.0,27.764
2019-03-09 00:00:00+01:00,88.32000000000001,0.0,0.0,2757.23,1255.42,185.44899999999998,0.0,0.0,0.0,0.024,33.480000000000004,97.296,0.0,85.284,48.38,,0.246,256.37716,0.0,28.028
2019-03-09 01:00:00+01:00,87.63000000000001,0.0,0.0,2673.44,1240.66,179.585,0.0,0.0,0.0,0.024,32.88,81.072,0.0,85.296,48.38,,0.20500000000000002,259.14382,0.0,27.203
2019-03-09 02:00:00+01:00,88.09,0.0,0.0,2656.7799999999997,1168.5,178.852,0.0,0.0,0.0,3.984,29.448,67.968,0.0,85.296,48.38,,0.20500000000000002,272.97712,0.0,27.654
2019-03-09 03:00:00+01:00,88.32000000000001,0.0,0.0,2616.6,1161.1200000000001,176.653,0.0,0.0,0.0,4.728,28.608,55.56,0.0,85.308,48.38,,0.20500000000000002,272.05490000000003,0.0,29.238
2019-03-09 04:00:00+01:00,87.86,0.0,0.0,2561.23,1152.92,175.18699999999998,0.0,0.0,0.0,5.088,28.560000000000002,50.472,0.0,85.32000000000001,48.38,,0.20500000000000002,275.74378,0.0,31.712999999999997
2019-03-09 05:00:00+01:00,87.63000000000001,0.0,0.0,2545.5499999999997,1183.26,170.05599999999998,0.0,0.0,0.0,6.0,28.512,55.56,0.0,85.308,47.56,,0.20500000000000002,277.58822000000004,0.0,29.491
2019-03-09 06:00:00+01:00,87.4,0.0,0.0,2897.86,1134.88,170.05599999999998,0.0,0.0,0.0,6.024,28.848,57.84,0.0,85.296,47.56,,0.20500000000000002,277.58822000000004,0.0,27.423
2019-03-09 07:00:00+01:00,86.48,0.0,0.0,2970.87,1187.3600000000001,171.522,0.0,0.0,0.0,2.856,29.064,54.984,0.0,85.308,48.38,,1.476,272.97712,0.0,28.654999999999998
2019-03-09 08:00:00+01:00,87.17,0.0,0.0,2957.64,1230.8200000000002,167.857,0.0,0.0,0.0,1.32,32.712,69.36,0.0,85.296,48.38,,34.317,271.13268,0.0,27.488999999999997
2019-03-09 09:00:00+01:00,87.4,0.0,0.0,2919.91,1209.5,167.857,0.0,0.0,0.0,0.264,32.928,86.85600000000001,0.0,85.272,49.2,,92.906,260.06604,0.0,23.298
2019-03-09 10:00:00+01:00,88.09,0.0,0.0,2804.7599999999998,1197.2,167.857,0.0,0.0,0.0,0.024,32.952,85.176,0.0,85.296,49.2,,172.364,259.14382,0.0,22.572
2019-03-09 11:00:00+01:00,87.86,0.0,0.0,2787.61,1155.38,167.857,0.0,0.0,0.0,0.024,32.76,77.232,0.0,85.26,48.38,,208.936,260.06604,0.0,23.639
2019-03-09 12:00:00+01:00,87.63000000000001,0.0,0.0,2821.42,1125.8600000000001,167.857,0.0,0.0,0.0,1.176,32.64,71.256,0.0,85.224,47.56,,218.202,254.53272,0.0,25.200999999999997
2019-03-09 13:00:00+01:00,86.25,0.0,0.0,2729.2999999999997,1120.1200000000001,167.857,0.0,0.0,0.0,0.792,32.712,64.296,0.0,85.212,48.38,,218.366,256.37716,0.0,28.27
2019-03-09 14:00:00+01:00,83.03,0.0,0.0,2696.47,1101.26,160.527,0.0,0.0,0.0,0.264,29.52,57.432,0.0,85.2,47.56,,212.544,255.45494000000002,0.0,30.909999999999997
2019-03-09 15:00:00+01:00,84.41,0.0,0.0,2614.15,1051.24,159.061,0.0,0.0,0.0,3.672,29.304000000000002,43.56,0.0,85.212,47.56,,200.941,252.68828000000002,0.0,31.470999999999997
2019-03-09 16:00:00+01:00,83.03,0.0,0.0,2639.63,1080.76,159.061,0.0,0.0,0.0,7.368,29.112000000000002,38.352000000000004,0.0,85.2,48.38,,179.416,262.8327,0.0,30.854999999999997
2019-03-09 17:00:00+01:00,79.35000000000001,0.0,0.0,2684.71,1093.88,157.595,0.0,0.0,0.0,4.176,28.896,47.544000000000004,0.0,85.188,48.38,,142.88500000000002,266.52158000000003,0.0,29.403
2019-03-09 18:00:00+01:00,79.58,0.0,0.0,2804.7599999999998,1100.44,154.663,0.0,0.0,0.0,3.7680000000000002,29.616,60.816,0.0,85.176,47.56,,78.638,259.14382,0.0,27.884999999999998
2019-03-09 19:00:00+01:00,82.8,0.0,0.0,3002.23,1121.76,153.93,0.0,0.0,0.0,1.68,32.664,87.744,0.0,85.176,47.56,,32.144,262.8327,0.0,31.482
2019-03-09 20:00:00+01:00,88.09,0.0,0.0,3118.36,1207.8600000000001,153.93,0.0,0.0,0.0,0.024,34.344,108.19200000000001,0.0,85.176,48.38,,23.657,267.4438,0.0,34.583999999999996
2019-03-09 21:00:00+01:00,88.55,0.0,0.0,3132.08,1236.5600000000002,154.663,0.0,0.0,0.0,0.024,33.984,106.416,0.0,85.188,48.38,,23.288,266.52158000000003,0.0,37.355999999999995
2019-03-09 22:00:00+01:00,87.86,0.0,0.0,2849.35,1197.2,150.265,0.0,0.0,0.0,0.024,33.744,92.424,0.0,85.212,48.38,,23.206,266.52158000000003,0.0,40.711
2019-03-09 23:00:00+01:00,88.32000000000001,0.0,0.0,2622.48,1125.0400000000002,150.265,0.0,0.0,0.0,0.024,32.376,73.70400000000001,0.0,85.236,47.56,,20.582,265.59936,0.0,46.64
2019-03-10 00:00:00+01:00,87.17,0.0,0.0,2431.87,1032.38,148.066,0.0,0.0,0.0,2.568,29.016000000000002,59.4,0.0,85.248,48.38,,14.76,255.45494000000002,0.0,53.702
2019-03-10 01:00:00+01:00,86.94,0.0,0.0,2327.5,966.7800000000001,147.333,0.0,0.0,0.0,7.2,28.128,35.136,0.0,85.26,48.38,,6.765000000000001,255.45494000000002,0.0,58.058
2019-03-10 02:00:00+01:00,87.63000000000001,0.0,0.0,2305.94,933.1600000000001,146.6,0.0,0.0,0.0,20.328,27.408,30.192,0.0,85.272,47.56,,3.4850000000000003,265.59936,0.0,56.595
2019-03-10 03:00:00+01:00,88.55,0.0,0.0,2326.52,932.34,147.333,0.0,0.0,0.0,29.64,27.312,26.04,0.0,85.272,47.56,,2.501,265.59936,0.0,56.528999999999996
2019-03-10 04:00:00+01:00,87.63000000000001,0.0,0.0,2201.08,892.1600000000001,148.066,0.0,0.0,0.0,31.296,26.856,21.432000000000002,0.0,85.26,47.56,,2.009,263.75492,0.0,57.662
2019-03-10 05:00:00+01:00,88.09,0.0,0.0,2300.55,871.6600000000001,146.6,0.0,0.0,0.0,32.472,27.144000000000002,23.328,0.0,85.248,48.38,,0.9430000000000001,262.8327,0.0,56.199
2019-03-10 06:00:00+01:00,88.78,0.0,0.0,2391.2,870.84,148.066,0.0,0.0,0.0,29.064,27.408,28.8,0.0,85.236,48.38,,0.533,261.91048,0.0,54.108999999999995
2019-03-10 07:00:00+01:00,88.09,0.0,0.0,2368.17,871.6600000000001,149.532,0.0,0.0,0.0,31.632,27.456,28.896,0.0,85.26,47.56,,1.476,255.45494000000002,0.0,52.635
2019-03-10 08:00:00+01:00,86.48,0.0,0.0,2331.91,880.6800000000001,150.265,0.0,0.0,0.0,33.624,27.36,40.632,0.0,85.26,48.38,,35.588,268.36602,0.0,49.83
2019-03-10 09:00:00+01:00,86.94,0.0,0.0,2396.59,923.32,150.265,0.0,0.0,0.0,26.256,28.056,48.576,0.0,85.236,48.38,,98.15400000000001,272.97712,0.0,40.997
2019-03-10 10:00:00+01:00,86.48,0.0,0.0,2164.33,1014.34,150.265,0.0,0.0,0.0,10.272,28.224,45.12,0.0,85.224,49.2,,174.619,270.21046,0.0,36.399
2019-03-10 11:00:00+01:00,87.17,0.0,0.0,2066.82,1046.3200000000002,150.265,0.0,0.0,0.0,11.328,28.344,41.928000000000004,0.0,85.224,49.2,,204.877,272.05490000000003,0.0,40.733
2019-03-10 12:00:00+01:00,87.4,0.0,0.0,2031.54,1051.24,149.532,0.0,0.0,0.0,15.528,28.368000000000002,37.056,0.0,85.188,50.84,,212.79000000000002,262.8327,0.0,44.989999999999995
2019-03-10 13:00:00+01:00,88.78,0.0,0.0,2055.06,1052.88,150.265,0.0,0.0,0.0,19.32,28.32,36.648,0.0,85.14,48.38,,214.67600000000002,259.14382,0.0,46.672999999999995
2019-03-10 14:00:00+01:00,87.63000000000001,0.0,0.0,2015.86,970.8800000000001,150.265,0.0,0.0,0.0,19.92,27.72,32.016,0.0,85.092,48.38,,212.913,260.98826,0.0,48.135999999999996
2019-03-10 15:00:00+01:00,87.63000000000001,0.0,0.0,1853.67,888.0600000000001,149.532,0.0,0.0,0.0,30.264,27.696,26.904,0.0,85.092,48.38,,203.68800000000002,263.75492,0.0,51.105999999999995
2019-03-10 16:00:00+01:00,86.71000000000001,0.0,0.0,2034.97,914.3000000000001,143.668,0.0,0.0,0.0,46.368,28.152,27.384,0.0,85.092,46.74,,184.705,264.67714,0.0,53.580999999999996
2019-03-10 17:00:00+01:00,87.86,0.0,0.0,2053.1,920.86,149.532,0.0,0.0,0.0,40.728,28.104,34.32,0.0,85.08,46.74,,151.167,264.67714,0.0,54.285
2019-03-10 18:00:00+01:00,88.55,0.0,0.0,2086.42,954.48,149.532,0.0,0.0,0.0,17.304000000000002,28.152,43.392,0.0,85.08,46.74,,84.952,268.36602,0.0,53.262
2019-03-10 19:00:00+01:00,87.4,0.0,0.0,2254.98,1070.92,151.731,0.0,0.0,0.0,1.608,29.112000000000002,75.816,0.0,85.092,45.92,,33.825,269.28824000000003,0.0,53.284
2019-03-10 20:00:00+01:00,87.4,0.0,0.0,2298.1,1266.0800000000002,153.93,0.0,0.0,0.0,0.024,32.112,112.152,0.0,85.116,45.1,,23.534000000000002,260.98826,0.0,58.266999999999996
2019-03-10 21:00:00+01:00,87.86,0.0,0.0,2272.62,1179.98,154.663,0.0,0.0,0.0,0.40800000000000003,32.232,103.464,0.0,85.104,46.74,,23.083000000000002,258.2216,0.0,57.75
2019-03-10 22:00:00+01:00,87.17,0.0,0.0,2286.83,1152.1000000000001,154.663,0.0,0.0,0.0,2.52,30.744,96.57600000000001,0.0,85.14,47.56,,23.001,261.91048,0.0,56.342
2019-03-10 23:00:00+01:00,86.94,0.0,0.0,2248.61,1104.5400000000002,154.663,0.0,0.0,0.0,2.568,29.472,63.120000000000005,0.0,85.152,48.38,,22.96,266.52158000000003,0.0,54.273999999999994
2019-03-11 00:00:00+01:00,86.25,0.0,0.0,2234.89,1009.4200000000001,156.129,0.0,0.0,0.0,7.032,27.912,37.008,0.0,85.188,48.38,,19.311,271.13268,0.0,55.946
2019-03-11 01:00:00+01:00,86.94,0.0,0.0,2270.17,984.82,157.595,0.0,0.0,0.0,13.056000000000001,27.6,30.576,0.0,85.212,47.56,,13.899000000000001,267.4438,0.0,56.342
2019-03-11 02:00:00+01:00,86.94,0.0,0.0,2273.11,952.0200000000001,161.993,0.0,0.0,0.0,19.008,27.288,22.584,0.0,85.236,47.56,,8.569,269.28824000000003,0.0,59.873
2019-03-11 03:00:00+01:00,86.71000000000001,0.0,0.0,2127.58,946.2800000000001,162.726,0.0,0.0,0.0,32.928,26.952,17.88,0.0,85.248,48.38,,5.781000000000001,272.05490000000003,0.0,67.331
2019-03-11 04:00:00+01:00,87.86,0.0,0.0,2138.85,948.7400000000001,156.129,0.0,0.0,0.0,45.912,27.408,19.752,0.0,85.248,48.38,,3.69,272.97712,0.0,73.854
2019-03-11 05:00:00+01:00,87.17,0.0,0.0,2193.24,928.2400000000001,161.26,0.0,0.0,0.0,42.624,27.192,24.792,0.0,85.272,47.56,,2.378,268.36602,0.0,78.958
2019-03-11 06:00:00+01:00,86.48,0.0,0.0,2616.6,1051.24,161.993,0.0,0.0,0.0,38.784,27.048000000000002,42.888,0.0,85.236,48.38,,1.3940000000000001,271.13268,0.0,80.74
2019-03-11 07:00:00+01:00,86.71000000000001,0.0,0.0,2854.74,1265.26,181.784,0.0,0.0,0.0,7.248,27.816,53.952,0.0,85.236,49.2,,2.624,270.21046,0.0,79.926
2019-03-11 08:00:00+01:00,83.49000000000001,0.0,0.0,3167.36,1329.22,200.84199999999998,0.0,0.0,0.0,2.544,30.144000000000002,71.928,0.0,85.224,49.2,,33.005,271.13268,0.0,73.65599999999999
2019-03-11 09:00:00+01:00,87.4,0.0,0.0,3033.1,1408.7600000000002,205.24,0.0,0.0,0.0,0.36,30.312,79.104,0.0,85.224,49.2,,90.446,272.05490000000003,0.0,73.414
2019-03-11 10:00:00+01:00,89.01,0.0,0.0,2860.62,1394.8200000000002,208.172,0.0,0.0,0.0,3.336,29.76,60.816,0.0,85.212,56.580000000000005,,160.679,274.82156000000003,0.0,70.774
2019-03-11 11:00:00+01:00,89.93,0.0,0.0,3097.29,1412.0400000000002,208.172,0.0,0.0,0.0,8.184000000000001,30.648,54.120000000000005,0.0,85.188,50.02,,203.934,272.97712,0.0,63.745
2019-03-11 12:00:00+01:00,89.01,0.0,0.0,3338.37,1403.0200000000002,208.172,0.0,0.0,0.0,11.856,30.84,64.968,0.0,85.188,48.38,,219.02200000000002,267.4438,0.0,53.064
2019-03-11 13:00:00+01:00,88.55,0.0,0.0,3591.21,1439.92,208.172,0.0,0.0,0.0,9.504,31.176000000000002,68.712,0.0,85.164,50.02,,220.99,262.8327,0.0,42.592
2019-03-11 14:00:00+01:00,87.86,0.0,0.0,3635.7999999999997,1433.3600000000001,208.172,0.0,0.0,0.0,7.8,33.504,72.888,0.0,85.14,54.120000000000005,,217.136,264.67714,0.0,34.507
2019-03-11 15:00:00+01:00,89.93,0.0,0.0,3525.5499999999997,1379.24,208.172,0.0,0.0,0.0,2.928,30.888,79.776,0.0,85.128,50.02,,208.07500000000002,261.91048,0.0,33.010999999999996
2019-03-11 16:00:00+01:00,90.85000000000001,0.0,0.0,3452.0499999999997,1375.96,208.172,0.0,0.0,0.0,3.672,30.456,81.984,0.0,85.128,48.38,,187.657,262.8327,0.0,32.747
