,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2019-10-16 09:15:00+02:00,46.92,929.53,171.38000000000002,0.0,0.0,27.048000000000002,54.528,15.024000000000001,18.040000000000003,,4.428,92.22200000000001,21.823999999999998
2019-10-16 09:30:00+02:00,46.92,941.29,170.56,0.0,0.0,27.168,54.144,13.608,18.040000000000003,,5.0840000000000005,92.22200000000001,21.163999999999998
2019-10-16 09:45:00+02:00,46.92,963.8299999999999,171.38000000000002,0.0,0.0,24.984,53.928000000000004,12.048,18.040000000000003,,5.74,92.22200000000001,18.612
2019-10-16 10:00:00+02:00,46.92,991.76,171.38000000000002,0.0,0.0,9.0,55.488,9.432,18.040000000000003,,6.396,92.22200000000001,16.676
2019-10-16 10:15:00+02:00,46.92,1024.59,171.38000000000002,0.0,0.0,7.5840000000000005,55.416000000000004,8.856,18.040000000000003,,7.216,92.22200000000001,15.972
2019-10-16 10:30:00+02:00,46.92,1019.6899999999999,172.20000000000002,0.0,0.0,6.936,55.512,8.472,18.040000000000003,,8.036,92.22200000000001,16.06
2019-10-16 10:45:00+02:00,46.92,1063.3,170.56,0.0,0.0,7.944,55.584,8.976,18.040000000000003,,8.692,92.22200000000001,15.004
2019-10-16 11:00:00+02:00,46.92,1106.42,170.56,0.0,0.0,4.5360000000000005,54.648,9.216000000000001,18.040000000000003,,9.512,92.22200000000001,15.18
2019-10-16 11:15:00+02:00,46.92,1108.87,170.56,0.0,0.0,5.184,53.52,10.008000000000001,18.040000000000003,,10.496,92.22200000000001,14.036
2019-10-16 11:30:00+02:00,46.92,1110.83,170.56,0.0,0.0,5.304,53.088,9.912,18.040000000000003,,11.316,92.22200000000001,12.76
2019-10-16 11:45:00+02:00,46.92,1115.73,172.20000000000002,0.0,0.0,4.872,52.968,9.216000000000001,18.040000000000003,,12.136000000000001,92.22200000000001,12.187999999999999
2019-10-16 12:00:00+02:00,46.92,1094.66,170.56,0.0,0.0,3.648,51.648,6.432,18.040000000000003,,13.776,92.22200000000001,11.527999999999999
2019-10-16 12:15:00+02:00,46.92,1104.95,171.38000000000002,0.0,0.0,4.176,51.408,5.328,18.040000000000003,,15.416,92.22200000000001,10.867999999999999
2019-10-16 12:30:00+02:00,46.92,1105.93,171.38000000000002,0.0,0.0,4.488,51.024,5.184,18.040000000000003,,16.892,92.22200000000001,10.648
2019-10-16 12:45:00+02:00,46.92,1113.77,172.20000000000002,0.0,0.0,4.224,50.160000000000004,5.064,18.040000000000003,,18.532,92.22200000000001,10.78
2019-10-16 13:00:00+02:00,46.92,1089.27,172.20000000000002,0.0,0.0,0.0,49.44,5.04,18.040000000000003,,18.696,92.22200000000001,11.043999999999999
2019-10-16 13:15:00+02:00,46.92,1078.98,172.20000000000002,0.0,0.0,0.0,48.72,4.416,18.040000000000003,,18.86,92.22200000000001,11.572
2019-10-16 13:30:00+02:00,46.0,1078.49,172.20000000000002,0.0,0.0,0.0,48.552,4.8,18.040000000000003,,18.86,92.22200000000001,11.219999999999999
2019-10-16 13:45:00+02:00,46.0,1073.1,171.38000000000002,0.0,0.0,0.0,48.192,4.344,18.040000000000003,,19.024,92.22200000000001,10.78
2019-10-16 14:00:00+02:00,46.0,1075.06,171.38000000000002,0.0,0.0,0.0,48.6,5.184,18.040000000000003,,18.696,92.22200000000001,10.34
2019-10-16 14:15:00+02:00,46.0,1071.6299999999999,168.92000000000002,0.0,0.0,0.0,48.528,6.6000000000000005,18.040000000000003,,18.368000000000002,92.22200000000001,9.68
2019-10-16 14:30:00+02:00,46.0,1077.02,168.92000000000002,0.0,0.0,0.0,48.672000000000004,5.712,18.040000000000003,,18.04,92.22200000000001,8.448
2019-10-16 14:45:00+02:00,46.0,1055.46,168.92000000000002,0.0,0.0,0.0,48.6,4.8,18.040000000000003,,17.548000000000002,92.22200000000001,7.656
2019-10-16 15:00:00+02:00,46.0,1049.58,169.74,0.0,0.0,1.8960000000000001,49.584,3.864,18.040000000000003,,17.056,92.22200000000001,6.9079999999999995
2019-10-16 15:15:00+02:00,46.0,1055.46,170.56,0.0,0.0,2.3040000000000003,49.872,4.152,18.040000000000003,,16.400000000000002,92.22200000000001,6.204
2019-10-16 15:30:00+02:00,46.0,1054.48,170.56,0.0,0.0,3.7920000000000003,49.392,5.016,18.040000000000003,,15.744,92.22200000000001,5.016
2019-10-16 15:45:00+02:00,46.0,1060.85,170.56,0.0,0.0,3.7680000000000002,49.656,4.752,18.040000000000003,,15.088000000000001,92.22200000000001,4.3999999999999995
2019-10-16 16:00:00+02:00,46.0,1062.32,172.20000000000002,0.0,0.0,4.944,49.92,5.5200000000000005,18.040000000000003,,13.448,92.22200000000001,3.6519999999999997
2019-10-16 16:15:00+02:00,46.0,1065.75,172.20000000000002,0.0,0.0,5.5920000000000005,52.44,6.336,18.040000000000003,,11.972000000000001,92.22200000000001,3.036
2019-10-16 16:30:00+02:00,46.0,1079.96,172.20000000000002,0.0,0.0,5.904,53.184000000000005,6.648000000000001,18.040000000000003,,10.496,92.22200000000001,2.42
2019-10-16 16:45:00+02:00,46.0,1082.9,170.56,0.0,0.0,7.92,54.024,7.632000000000001,18.040000000000003,,8.856,92.22200000000001,2.1999999999999997
2019-10-16 17:00:00+02:00,46.0,1080.45,170.56,0.0,0.0,19.008,54.84,11.016,18.040000000000003,,7.38,92.22200000000001,1.7599999999999998
2019-10-16 17:15:00+02:00,46.0,1081.92,171.38000000000002,0.0,0.0,24.6,56.568,11.856,18.040000000000003,,5.904,92.22200000000001,1.3639999999999999
2019-10-16 17:30:00+02:00,46.0,1087.8,172.20000000000002,0.0,0.0,28.008,56.88,12.144,18.040000000000003,,4.428,92.22200000000001,0.968
2019-10-16 17:45:00+02:00,46.0,1092.7,171.38000000000002,0.0,0.0,30.648,57.72,12.888,18.040000000000003,,2.952,92.22200000000001,0.616
2019-10-16 18:00:00+02:00,46.0,1102.01,172.20000000000002,0.0,0.0,31.656000000000002,60.408,13.344,18.040000000000003,,2.2960000000000003,92.22200000000001,0.43999999999999995
2019-10-16 18:15:00+02:00,46.0,1106.91,170.56,0.0,0.0,31.968,61.44,13.824,18.040000000000003,,1.6400000000000001,92.22200000000001,0.352
2019-10-16 18:30:00+02:00,46.0,1108.3799999999999,170.56,0.0,0.0,32.592,62.592,14.688,18.040000000000003,,0.984,92.22200000000001,0.352
2019-10-16 18:45:00+02:00,46.0,1114.26,170.56,0.0,0.0,34.272,62.88,14.832,18.040000000000003,,0.164,92.22200000000001,0.21999999999999997
2019-10-16 19:00:00+02:00,46.0,1033.41,170.56,0.0,0.0,46.800000000000004,61.464,15.048,18.040000000000003,,0.0,92.22200000000001,0.21999999999999997
2019-10-16 19:15:00+02:00,46.0,926.1,171.38000000000002,0.0,0.0,46.896,61.752,13.56,18.040000000000003,,0.0,92.22200000000001,0.264
2019-10-16 19:30:00+02:00,46.0,891.8,170.56,0.0,0.0,45.12,62.376000000000005,13.368,18.040000000000003,,0.0,92.22200000000001,0.43999999999999995
2019-10-16 19:45:00+02:00,46.0,852.11,170.56,0.0,0.0,41.472,62.448,13.128,18.040000000000003,,0.0,92.22200000000001,0.8799999999999999
2019-10-16 20:00:00+02:00,46.0,845.74,170.56,0.0,0.0,35.592,62.496,13.392,18.040000000000003,,0.0,92.22200000000001,1.452
2019-10-16 20:15:00+02:00,46.0,847.21,170.56,0.0,0.0,31.632,62.472,12.6,18.040000000000003,,0.0,92.22200000000001,1.7599999999999998
2019-10-16 20:30:00+02:00,46.0,845.74,171.38000000000002,0.0,0.0,28.272000000000002,62.112,11.76,18.040000000000003,,0.0,92.22200000000001,1.8479999999999999
2019-10-16 20:45:00+02:00,46.0,847.6999999999999,171.38000000000002,0.0,0.0,20.112000000000002,61.392,8.352,18.040000000000003,,0.0,92.22200000000001,1.98
2019-10-16 21:00:00+02:00,46.0,854.56,171.38000000000002,0.0,0.0,13.44,59.88,5.184,18.040000000000003,,0.0,92.22200000000001,2.42
2019-10-16 21:15:00+02:00,46.0,868.28,172.20000000000002,0.0,0.0,6.456,59.232,4.032,18.040000000000003,,0.0,92.22200000000001,2.772
2019-10-16 21:30:00+02:00,46.0,872.6899999999999,172.20000000000002,0.0,0.0,3.84,57.744,3.912,18.040000000000003,,0.0,92.22200000000001,2.992
2019-10-16 21:45:00+02:00,46.0,871.22,172.20000000000002,0.0,0.0,2.856,57.264,3.96,18.040000000000003,,0.0,92.22200000000001,3.2119999999999997
2019-10-16 22:00:00+02:00,46.0,871.22,172.20000000000002,0.0,0.0,0.0,55.248000000000005,4.272,18.040000000000003,,0.0,92.22200000000001,3.2119999999999997
2019-10-16 22:15:00+02:00,46.0,870.73,173.84,0.0,0.0,0.0,53.544000000000004,3.888,18.040000000000003,,0.0,92.22200000000001,3.1679999999999997
2019-10-16 22:30:00+02:00,46.0,872.6899999999999,167.28,0.0,0.0,0.0,52.392,3.744,18.040000000000003,,0.0,92.22200000000001,3.036
2019-10-16 22:45:00+02:00,46.0,854.56,147.60000000000002,0.0,0.0,0.0,51.408,3.912,18.040000000000003,,0.0,92.22200000000001,3.0799999999999996
2019-10-16 23:00:00+02:00,46.0,828.59,124.64000000000001,0.0,0.0,0.0,51.312,4.416,18.040000000000003,,0.0,92.22200000000001,3.036
2019-10-16 23:15:00+02:00,46.0,806.54,113.98,0.0,0.0,0.0,50.688,3.96,18.040000000000003,,0.0,92.22200000000001,2.904
2019-10-16 23:30:00+02:00,46.0,805.0699999999999,110.7,0.0,0.0,0.0,49.704,3.984,18.040000000000003,,0.0,92.22200000000001,2.904
2019-10-16 23:45:00+02:00,46.0,798.21,110.7,0.0,0.0,0.0,48.936,3.7920000000000003,18.040000000000003,,0.0,92.22200000000001,2.948
2019-10-17 00:00:00+02:00,46.0,737.9399999999999,110.7,0.0,0.0,0.0,49.008,4.368,18.040000000000003,,0.0,92.22200000000001,2.816
2019-10-17 00:15:00+02:00,46.0,696.78,109.88000000000001,0.0,0.0,0.0,49.152,3.36,18.040000000000003,,0.0,92.22200000000001,3.0799999999999996
2019-10-17 00:30:00+02:00,46.0,696.29,110.7,0.0,0.0,0.0,48.84,2.832,18.040000000000003,,0.0,92.22200000000001,3.432
2019-10-17 00:45:00+02:00,46.0,691.88,110.7,0.0,0.0,0.0,48.288000000000004,2.3040000000000003,18.040000000000003,,0.0,92.22200000000001,3.6079999999999997
2019-10-17 01:00:00+02:00,46.0,668.85,110.7,0.0,0.0,0.0,49.272,1.8,18.040000000000003,,0.0,92.22200000000001,3.6959999999999997
2019-10-17 01:15:00+02:00,46.0,668.36,110.7,0.0,0.0,0.0,49.008,1.8,18.040000000000003,,0.0,92.22200000000001,3.6519999999999997
2019-10-17 01:30:00+02:00,46.0,668.85,110.7,0.0,0.0,0.0,48.528,2.04,18.040000000000003,,0.0,92.22200000000001,3.7399999999999998
2019-10-17 01:45:00+02:00,46.0,666.89,110.7,0.0,0.0,0.0,48.384,1.6320000000000001,18.040000000000003,,0.0,92.22200000000001,3.784
2019-10-17 02:00:00+02:00,46.0,652.68,110.7,0.0,0.0,0.0,48.72,2.4,18.040000000000003,,0.0,92.22200000000001,4.048
2019-10-17 02:15:00+02:00,46.0,649.74,111.52000000000001,0.0,0.0,0.0,48.312,3.216,18.040000000000003,,0.0,92.22200000000001,4.444
2019-10-17 02:30:00+02:00,46.0,649.74,110.7,0.0,0.0,0.0,47.928000000000004,3.2640000000000002,18.040000000000003,,0.0,92.22200000000001,4.664
2019-10-17 02:45:00+02:00,46.0,647.29,110.7,0.0,0.0,0.0,47.928000000000004,2.904,18.040000000000003,,0.0,92.22200000000001,4.576
2019-10-17 03:00:00+02:00,46.0,649.74,110.7,0.0,0.0,0.0,48.096000000000004,1.92,18.040000000000003,,0.0,92.22200000000001,4.4879999999999995
2019-10-17 03:15:00+02:00,46.0,650.72,111.52000000000001,0.0,0.0,0.0,48.0,2.2560000000000002,18.040000000000003,,0.0,92.22200000000001,4.532
2019-10-17 03:30:00+02:00,46.0,652.68,110.7,0.0,0.0,0.0,48.144,2.136,18.040000000000003,,0.0,92.22200000000001,4.707999999999999
2019-10-17 03:45:00+02:00,46.0,656.6,110.7,0.0,0.0,0.0,48.096000000000004,1.848,18.040000000000003,,0.0,92.22200000000001,4.444
2019-10-17 04:00:00+02:00,46.0,661.99,110.7,0.0,0.0,0.0,47.712,1.56,18.040000000000003,,0.0,92.22200000000001,4.532
2019-10-17 04:15:00+02:00,46.0,660.52,110.7,0.0,0.0,0.0,48.0,2.16,18.040000000000003,,0.0,92.22200000000001,4.532
2019-10-17 04:30:00+02:00,46.0,665.42,111.52000000000001,0.0,0.0,0.0,48.432,2.04,18.040000000000003,,0.0,92.22200000000001,4.3999999999999995
2019-10-17 04:45:00+02:00,46.0,676.1999999999999,111.52000000000001,0.0,0.0,0.0,48.216,2.184,18.040000000000003,,0.0,92.22200000000001,4.3999999999999995
2019-10-17 05:00:00+02:00,46.0,693.35,110.7,0.0,0.0,0.0,46.800000000000004,4.272,18.040000000000003,,0.0,92.22200000000001,4.532
2019-10-17 05:15:00+02:00,46.0,728.63,110.7,0.0,0.0,0.0,46.800000000000004,4.6080000000000005,18.040000000000003,,0.0,92.22200000000001,4.268
2019-10-17 05:30:00+02:00,46.0,736.96,113.98,0.0,0.0,0.0,47.76,4.848,18.040000000000003,,0.0,92.22200000000001,4.18
2019-10-17 05:45:00+02:00,46.0,784.98,128.74,0.0,0.0,0.0,48.384,5.352,18.040000000000003,,0.0,92.22200000000001,3.96
2019-10-17 06:00:00+02:00,46.0,844.76,154.98000000000002,0.0,0.0,0.0,48.768,7.344,18.040000000000003,,0.0,92.22200000000001,3.7399999999999998
2019-10-17 06:15:00+02:00,46.0,851.13,164.82000000000002,0.0,0.0,4.344,50.76,9.120000000000001,18.040000000000003,,0.0,92.22200000000001,3.5639999999999996
2019-10-17 06:30:00+02:00,46.0,852.11,165.64000000000001,0.0,0.0,9.096,52.272,11.064,18.040000000000003,,0.0,92.22200000000001,3.5639999999999996
2019-10-17 06:45:00+02:00,46.0,843.78,164.82000000000002,0.0,0.0,21.84,52.512,12.768,18.040000000000003,,0.0,92.22200000000001,3.6519999999999997
2019-10-17 07:00:00+02:00,46.0,857.99,169.74,0.0,0.0,37.464,58.488,16.728,18.040000000000003,,0.492,92.22200000000001,3.828
2019-10-17 07:15:00+02:00,46.0,852.6,169.74,0.0,0.0,39.528,58.776,18.84,18.040000000000003,,0.8200000000000001,92.22200000000001,4.048
2019-10-17 07:30:00+02:00,46.0,848.68,169.74,0.0,0.0,39.816,58.464,20.496,18.040000000000003,,1.1480000000000001,92.22200000000001,4.268
2019-10-17 07:45:00+02:00,46.0,849.66,169.74,0.0,0.0,40.800000000000004,58.536,19.824,18.040000000000003,,1.476,92.22200000000001,4.224
2019-10-17 08:00:00+02:00,46.0,852.6,169.74,0.0,0.0,35.184,58.656,17.616,18.040000000000003,,2.46,92.22200000000001,4.224
2019-10-17 08:15:00+02:00,46.0,851.62,170.56,0.0,0.0,35.4,58.704,17.688,18.040000000000003,,3.608,92.22200000000001,4.356
2019-10-17 08:30:00+02:00,46.0,850.64,171.38000000000002,0.0,0.0,35.736000000000004,58.416000000000004,16.752,18.040000000000003,,4.5920000000000005,92.22200000000001,4.4879999999999995
2019-10-17 08:45:00+02:00,46.0,852.11,172.20000000000002,0.0,0.0,35.568,58.368,15.432,18.040000000000003,,5.74,92.22200000000001,4.532
2019-10-17 09:00:00+02:00,46.0,841.33,172.20000000000002,0.0,0.0,38.76,58.032000000000004,16.104,18.040000000000003,,7.38,92.22200000000001,4.444
2019-10-17 09:15:00+02:00,46.0,836.92,172.20000000000002,0.0,0.0,39.072,57.624,15.6,18.040000000000003,,9.02,92.22200000000001,4.3999999999999995
2019-10-17 09:30:00+02:00,46.0,832.51,172.20000000000002,0.0,0.0,38.688,57.504,15.408,18.040000000000003,,10.824,92.22200000000001,4.268
2019-10-17 09:45:00+02:00,46.0,830.06,172.20000000000002,0.0,0.0,38.184,57.120000000000005,14.76,18.040000000000003,,12.464,92.22200000000001,4.048
2019-10-17 10:00:00+02:00,46.0,823.1999999999999,172.20000000000002,0.0,0.0,37.536,55.008,15.288,18.040000000000003,,13.448,92.22200000000001,3.5639999999999996
2019-10-17 10:15:00+02:00,46.0,823.6899999999999,173.02,0.0,0.0,38.160000000000004,54.792,14.736,18.040000000000003,,14.432,92.22200000000001,3.0799999999999996
2019-10-17 10:30:00+02:00,46.0,828.1,172.20000000000002,0.0,0.0,39.048,54.528,14.256,18.040000000000003,,15.416,92.22200000000001,2.772
2019-10-17 10:45:00+02:00,46.0,827.12,171.38000000000002,0.0,0.0,38.544000000000004,53.976,14.328000000000001,18.040000000000003,,16.400000000000002,92.22200000000001,2.5959999999999996
2019-10-17 11:00:00+02:00,45.080000000000005,831.04,172.20000000000002,0.0,0.0,24.648,53.04,15.936,18.040000000000003,,17.220000000000002,92.22200000000001,2.5959999999999996
2019-10-17 11:15:00+02:00,45.080000000000005,828.1,172.20000000000002,0.0,0.0,23.904,51.696,18.168,18.040000000000003,,18.04,92.22200000000001,2.6399999999999997
2019-10-17 11:30:00+02:00,45.080000000000005,822.71,173.02,0.0,0.0,23.352,51.504,17.616,18.040000000000003,,18.86,92.22200000000001,2.86
2019-10-17 11:45:00+02:00,45.080000000000005,820.26,172.20000000000002,0.0,0.0,23.184,51.120000000000005,15.528,18.040000000000003,,19.516000000000002,92.22200000000001,2.948
2019-10-17 12:00:00+02:00,45.080000000000005,817.81,172.20000000000002,0.0,0.0,21.0,50.4,12.048,18.040000000000003,,20.992,92.22200000000001,3.0799999999999996
2019-10-17 12:15:00+02:00,45.080000000000005,810.46,171.38000000000002,0.0,0.0,20.64,49.872,9.552,18.040000000000003,,22.468,92.22200000000001,3.432
2019-10-17 12:30:00+02:00,45.080000000000005,803.11,171.38000000000002,0.0,0.0,20.64,49.776,8.832,18.040000000000003,,23.944000000000003,92.22200000000001,3.6519999999999997
2019-10-17 12:45:00+02:00,45.080000000000005,794.78,172.20000000000002,0.0,0.0,20.136,49.08,8.112,18.040000000000003,,25.256,92.22200000000001,3.916
2019-10-17 13:00:00+02:00,45.080000000000005,780.08,172.20000000000002,0.0,0.0,10.008000000000001,49.176,10.344,18.040000000000003,,24.764,92.22200000000001,4.004
2019-10-17 13:15:00+02:00,45.080000000000005,780.08,172.20000000000002,0.0,0.0,10.152000000000001,48.84,10.488,18.040000000000003,,24.108,92.22200000000001,4.048
2019-10-17 13:30:00+02:00,45.080000000000005,800.66,172.20000000000002,0.0,0.0,9.768,49.2,9.120000000000001,18.040000000000003,,23.452,92.22200000000001,4.136
2019-10-17 13:45:00+02:00,45.080000000000005,798.6999999999999,172.20000000000002,0.0,0.0,9.84,49.056000000000004,8.952,18.040000000000003,,22.796,92.22200000000001,4.311999999999999
2019-10-17 14:00:00+02:00,45.080000000000005,784.49,170.56,0.0,0.0,8.064,49.752,8.784,18.040000000000003,,22.304000000000002,92.22200000000001,4.268
2019-10-17 14:15:00+02:00,45.080000000000005,784.0,170.56,0.0,0.0,8.64,49.44,8.376,18.040000000000003,,21.812,92.22200000000001,4.224
2019-10-17 14:30:00+02:00,45.080000000000005,778.12,170.56,0.0,0.0,8.64,49.584,8.088000000000001,18.040000000000003,,21.32,92.22200000000001,4.268
2019-10-17 14:45:00+02:00,45.080000000000005,783.02,170.56,0.0,0.0,10.272,49.56,8.976,18.040000000000003,,20.828,92.22200000000001,4.224
2019-10-17 15:00:00+02:00,45.080000000000005,790.86,170.56,0.0,0.0,11.136000000000001,50.256,7.632000000000001,18.040000000000003,,20.008,92.22200000000001,4.224
2019-10-17 15:15:00+02:00,45.080000000000005,797.23,171.38000000000002,0.0,0.0,10.728,50.496,7.5600000000000005,18.040000000000003,,19.188000000000002,92.22200000000001,4.3999999999999995
2019-10-17 15:30:00+02:00,45.080000000000005,792.8199999999999,170.56,0.0,0.0,11.52,50.448,8.208,18.040000000000003,,18.368000000000002,92.22200000000001,4.268
2019-10-17 15:45:00+02:00,45.080000000000005,791.35,171.38000000000002,0.0,0.0,12.096,50.28,8.352,18.040000000000003,,17.384,92.22200000000001,4.311999999999999
2019-10-17 16:00:00+02:00,45.080000000000005,789.39,170.56,0.0,0.0,21.864,50.016,9.672,18.040000000000003,,15.416,92.22200000000001,4.576
2019-10-17 16:15:00+02:00,45.080000000000005,804.09,171.38000000000002,0.0,0.0,21.816,50.928000000000004,10.200000000000001,18.040000000000003,,13.448,92.22200000000001,4.707999999999999
2019-10-17 16:30:00+02:00,45.080000000000005,813.4,172.20000000000002,0.0,0.0,21.792,52.368,10.704,18.040000000000003,,11.48,92.22200000000001,4.84
2019-10-17 16:45:00+02:00,45.080000000000005,821.73,171.38000000000002,0.0,0.0,22.848,53.568,10.752,18.040000000000003,,9.512,92.22200000000001,4.707999999999999
2019-10-17 17:00:00+02:00,46.0,823.6899999999999,171.38000000000002,0.0,0.0,47.016,57.072,13.728,18.040000000000003,,7.872,92.22200000000001,4.3999999999999995
2019-10-17 17:15:00+02:00,46.0,829.08,172.20000000000002,0.0,0.0,48.432,58.224000000000004,13.512,18.040000000000003,,6.232,92.22200000000001,4.62
2019-10-17 17:30:00+02:00,46.0,833.49,172.20000000000002,0.0,0.0,49.008,58.800000000000004,15.48,18.040000000000003,,4.5920000000000005,92.22200000000001,5.148
2019-10-17 17:45:00+02:00,46.0,835.9399999999999,172.20000000000002,0.0,0.0,47.64,58.992000000000004,19.392,18.040000000000003,,2.7880000000000003,92.22200000000001,5.675999999999999
2019-10-17 18:00:00+02:00,46.0,843.78,171.38000000000002,0.0,0.0,49.872,60.312000000000005,16.944,18.040000000000003,,2.132,92.22200000000001,6.335999999999999
2019-10-17 18:15:00+02:00,46.0,847.21,171.38000000000002,0.0,0.0,51.696,61.032000000000004,16.656,18.040000000000003,,1.476,92.22200000000001,6.688
2019-10-17 18:30:00+02:00,46.0,849.17,170.56,0.0,0.0,52.848,60.936,17.952,18.040000000000003,,0.8200000000000001,92.22200000000001,6.952
2019-10-17 18:45:00+02:00,46.0,853.58,171.38000000000002,0.0,0.0,53.52,61.464,19.776,18.040000000000003,,0.164,92.22200000000001,7.348
2019-10-17 19:00:00+02:00,46.0,831.53,170.56,0.0,0.0,54.288000000000004,59.952,25.224,18.040000000000003,,0.0,92.22200000000001,7.699999999999999
2019-10-17 19:15:00+02:00,46.0,822.71,170.56,0.0,0.0,54.048,59.904,23.472,18.040000000000003,,0.0,92.22200000000001,8.228
2019-10-17 19:30:00+02:00,46.0,823.6899999999999,171.38000000000002,0.0,0.0,54.216,59.424,20.400000000000002,18.040000000000003,,0.0,92.22200000000001,8.448
2019-10-17 19:45:00+02:00,46.0,821.24,170.56,0.0,0.0,52.488,59.592,18.408,18.040000000000003,,0.0,92.22200000000001,8.448
2019-10-17 20:00:00+02:00,46.0,820.75,170.56,0.0,0.0,56.184000000000005,59.112,21.240000000000002,18.040000000000003,,0.0,92.22200000000001,8.139999999999999
2019-10-17 20:15:00+02:00,46.0,825.65,170.56,0.0,0.0,54.144,58.872,16.56,18.040000000000003,,0.0,92.22200000000001,8.052
2019-10-17 20:30:00+02:00,46.0,826.14,171.38000000000002,0.0,0.0,52.176,58.416000000000004,16.104,18.040000000000003,,0.0,92.22200000000001,8.184
2019-10-17 20:45:00+02:00,46.0,828.59,171.38000000000002,0.0,0.0,47.64,57.696,13.824,18.040000000000003,,0.0,92.22200000000001,8.448
2019-10-17 21:00:00+02:00,46.0,835.4499999999999,171.38000000000002,0.0,0.0,19.008,55.728,9.888,18.040000000000003,,0.0,92.22200000000001,8.799999999999999
2019-10-17 21:15:00+02:00,46.0,834.96,171.38000000000002,0.0,0.0,14.832,54.384,8.952,18.040000000000003,,0.0,92.22200000000001,9.283999999999999
2019-10-17 21:30:00+02:00,46.0,825.65,171.38000000000002,0.0,0.0,12.96,52.776,8.016,18.040000000000003,,0.0,92.22200000000001,9.24
2019-10-17 21:45:00+02:00,46.0,813.89,172.20000000000002,0.0,0.0,11.568,51.384,7.296,18.040000000000003,,0.0,92.22200000000001,9.02
2019-10-17 22:00:00+02:00,46.0,835.9399999999999,172.20000000000002,0.0,0.0,9.072000000000001,51.912,5.496,18.040000000000003,,0.0,92.22200000000001,8.888
2019-10-17 22:15:00+02:00,46.0,834.47,171.38000000000002,0.0,0.0,5.256,50.976,4.848,18.040000000000003,,0.0,92.22200000000001,9.152
2019-10-17 22:30:00+02:00,46.0,831.04,172.20000000000002,0.0,0.0,5.016,49.656,5.04,18.040000000000003,,0.0,92.22200000000001,9.196
2019-10-17 22:45:00+02:00,46.0,837.41,172.20000000000002,0.0,0.0,2.64,49.2,4.896,18.040000000000003,,0.0,92.22200000000001,8.58
2019-10-17 23:00:00+02:00,46.0,847.6999999999999,172.20000000000002,0.0,0.0,0.0,50.112,5.5680000000000005,18.040000000000003,,0.0,92.22200000000001,8.184
2019-10-17 23:15:00+02:00,46.0,847.6999999999999,172.20000000000002,0.0,0.0,0.0,49.848,5.04,18.040000000000003,,0.0,92.22200000000001,7.8759999999999994
2019-10-17 23:30:00+02:00,46.0,858.48,172.20000000000002,0.0,0.0,0.0,49.416000000000004,3.408,18.040000000000003,,0.0,92.22200000000001,7.744
2019-10-17 23:45:00+02:00,46.0,860.93,164.0,0.0,0.0,0.0,49.296,3.2880000000000003,18.040000000000003,,0.0,92.22200000000001,7.832
2019-10-18 00:00:00+02:00,46.0,854.56,142.68,0.0,0.0,0.0,47.328,5.04,18.040000000000003,,0.0,92.22200000000001,8.272
2019-10-18 00:15:00+02:00,46.0,857.5,119.72000000000001,0.0,0.0,0.0,46.536,5.352,18.040000000000003,,0.0,92.22200000000001,8.315999999999999
2019-10-18 00:30:00+02:00,46.0,857.5,113.16000000000001,0.0,0.0,0.0,46.008,4.968,18.040000000000003,,0.0,92.22200000000001,8.623999999999999
2019-10-18 00:45:00+02:00,46.0,859.46,110.7,0.0,0.0,0.0,46.08,3.216,18.040000000000003,,0.0,92.22200000000001,8.712
2019-10-18 01:00:00+02:00,46.0,834.96,110.7,0.0,0.0,0.0,46.272,5.472,18.040000000000003,,0.0,92.22200000000001,8.536
2019-10-18 01:15:00+02:00,46.0,825.16,111.52000000000001,0.0,0.0,0.0,46.008,6.288,18.040000000000003,,0.0,92.22200000000001,8.36
2019-10-18 01:30:00+02:00,45.080000000000005,821.24,110.7,0.0,0.0,0.0,45.936,4.8,18.040000000000003,,0.0,92.22200000000001,8.184
2019-10-18 01:45:00+02:00,45.080000000000005,820.75,110.7,0.0,0.0,0.0,45.888,2.928,18.040000000000003,,0.0,92.22200000000001,7.4799999999999995
2019-10-18 02:00:00+02:00,46.0,771.75,110.7,0.0,0.0,0.0,46.416000000000004,3.504,18.040000000000003,,0.0,92.22200000000001,7.039999999999999
2019-10-18 02:15:00+02:00,46.0,747.25,110.7,0.0,0.0,0.0,46.224000000000004,3.6,18.040000000000003,,0.0,92.22200000000001,6.819999999999999
2019-10-18 02:30:00+02:00,46.0,750.68,110.7,0.0,0.0,0.0,46.584,3.8160000000000003,18.040000000000003,,0.0,92.22200000000001,6.38
2019-10-18 02:45:00+02:00,46.0,752.64,111.52000000000001,0.0,0.0,0.0,46.752,4.368,18.040000000000003,,0.0,92.22200000000001,5.5
2019-10-18 03:00:00+02:00,46.0,759.5,111.52000000000001,0.0,0.0,0.0,47.112,4.8,18.040000000000003,,0.0,92.22200000000001,4.664
2019-10-18 03:15:00+02:00,46.0,761.46,110.7,0.0,0.0,0.0,47.112,4.44,18.040000000000003,,0.0,92.22200000000001,3.872
