,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2019-07-16 06:00:00+02:00,79.81,1377.8799999999999,,0.0,2.8080000000000003,0.12,58.02,359.16,1.0250000000000001,187.21066000000002,0.024,0.209
2019-07-16 07:00:00+02:00,79.58,1512.6299999999999,,0.0,4.68,0.096,58.008,445.26000000000005,4.428,185.36622,0.012,0.242
2019-07-16 08:00:00+02:00,80.27000000000001,1535.66,,0.0,12.936,0.048,57.864000000000004,523.1600000000001,10.086,188.13288,0.07200000000000001,0.286
2019-07-16 09:00:00+02:00,78.2,1570.94,,0.0,13.08,0.048,57.684000000000005,546.12,17.015,188.13288,0.036000000000000004,0.32999999999999996
2019-07-16 10:00:00+02:00,78.43,1526.35,,0.0,5.4,0.048,57.696,542.84,26.732000000000003,187.21066000000002,0.40800000000000003,0.363
2019-07-16 11:00:00+02:00,79.12,1445.5,,0.0,1.6320000000000001,0.12,57.684000000000005,542.0200000000001,36.162,187.21066000000002,0.624,0.39599999999999996
2019-07-16 12:00:00+02:00,78.43,1476.86,,0.0,0.0,0.216,57.636,510.04,45.428000000000004,191.82176,0.984,0.484
2019-07-16 13:00:00+02:00,79.12,1448.93,,0.0,0.0,0.24,57.624,506.76000000000005,52.480000000000004,189.0551,0.6960000000000001,0.5389999999999999
2019-07-16 14:00:00+02:00,77.74000000000001,1374.94,,0.0,0.048,0.12,57.624,489.54,62.074000000000005,185.36622,0.528,0.572
2019-07-16 15:00:00+02:00,77.97,1303.8899999999999,,0.0,1.008,0.048,57.624,478.06000000000006,67.199,184.44400000000002,1.08,0.5389999999999999
2019-07-16 16:00:00+02:00,78.2,1382.29,,0.0,1.032,0.048,57.576,467.40000000000003,66.584,186.28844,0.42,0.5389999999999999
2019-07-16 17:00:00+02:00,79.12,1445.5,,0.0,0.504,0.07200000000000001,57.504,456.74,57.728,188.13288,0.156,0.5499999999999999
2019-07-16 18:00:00+02:00,79.35000000000001,1456.28,,0.0,0.024,0.096,57.384,471.50000000000006,42.189,187.21066000000002,0.14400000000000002,0.572
2019-07-16 19:00:00+02:00,80.27000000000001,1476.37,,0.0,1.224,0.07200000000000001,57.396,476.42,23.411,189.0551,0.18,0.627
2019-07-16 20:00:00+02:00,79.58,1493.52,,0.0,8.64,0.048,57.456,460.84000000000003,7.913,190.89954,0.192,0.726
2019-07-16 21:00:00+02:00,79.12,1486.66,,0.0,0.432,0.048,57.468,353.42,0.984,191.82176,0.216,0.825
2019-07-16 22:00:00+02:00,78.43,1518.02,,0.0,1.944,0.048,57.552,323.08000000000004,0.0,193.6662,0.216,0.946
2019-07-16 23:00:00+02:00,78.43,1488.1299999999999,,0.0,2.16,0.048,57.732,357.52000000000004,0.0,192.74398000000002,0.216,0.946
2019-07-17 00:00:00+02:00,78.66,1463.6299999999999,,0.0,0.024,0.07200000000000001,57.828,326.36,0.0,193.6662,0.216,0.759
2019-07-17 01:00:00+02:00,79.58,1506.75,,0.0,2.136,0.12,57.864000000000004,264.04,0.0,195.51064,0.216,0.6599999999999999
2019-07-17 02:00:00+02:00,79.12,1535.17,,0.0,2.856,0.12,57.888,279.62,0.0,194.58842,0.216,0.495
2019-07-17 03:00:00+02:00,78.66,1561.6299999999999,,0.0,3.48,0.12,58.02,286.18,0.0,196.43286,0.216,0.5499999999999999
2019-07-17 04:00:00+02:00,79.58,1601.81,,0.0,4.416,0.096,58.08,288.64000000000004,0.0,195.51064,0.216,0.473
2019-07-17 05:00:00+02:00,78.89,1625.33,,0.0,4.848,0.07200000000000001,58.104,320.62,0.0,187.21066000000002,0.216,0.39599999999999996
2019-07-17 06:00:00+02:00,79.81,1651.79,,0.0,0.14400000000000002,0.07200000000000001,58.104,346.04,3.116,185.36622,0.216,0.352
2019-07-17 07:00:00+02:00,79.81,1656.2,,0.0,1.824,0.07200000000000001,58.068,470.68000000000006,13.284,186.28844,0.228,0.352
2019-07-17 08:00:00+02:00,79.35000000000001,1697.36,,0.0,0.6960000000000001,0.07200000000000001,58.008,516.6,31.324,188.13288,0.18,0.38499999999999995
2019-07-17 09:00:00+02:00,79.12,1684.62,,0.0,0.0,0.07200000000000001,57.936,537.9200000000001,53.300000000000004,184.44400000000002,0.048,0.374
2019-07-17 10:00:00+02:00,79.12,1697.85,,0.0,0.0,0.07200000000000001,57.78,525.62,70.766,182.59956,0.096,0.407
2019-07-17 11:00:00+02:00,78.66,1698.34,,0.0,0.0,0.07200000000000001,57.648,519.0600000000001,84.25500000000001,182.59956,0.084,0.38499999999999995
2019-07-17 12:00:00+02:00,78.89,1630.23,,0.0,1.6560000000000001,0.07200000000000001,57.576,514.14,92.086,183.52178,0.192,0.407
2019-07-17 13:00:00+02:00,79.12,1653.75,,0.0,0.0,0.07200000000000001,57.492000000000004,504.3,95.44800000000001,183.52178,0.216,0.429
2019-07-17 14:00:00+02:00,80.04,1637.58,,0.0,0.0,0.07200000000000001,57.42,508.40000000000003,93.152,182.59956,0.216,0.43999999999999995
2019-07-17 15:00:00+02:00,80.04,1628.27,,0.0,0.0,0.096,57.396,510.04,85.157,182.59956,0.216,0.45099999999999996
2019-07-17 16:00:00+02:00,79.81,1660.12,,0.0,0.936,0.14400000000000002,57.456,528.08,68.388,181.67734000000002,0.228,0.46199999999999997
2019-07-17 17:00:00+02:00,79.35000000000001,1676.78,,0.0,3.168,0.168,57.516,551.0400000000001,49.405,179.8329,0.18,0.495
2019-07-17 18:00:00+02:00,79.81,1678.25,,0.0,2.7840000000000003,0.14400000000000002,57.528,560.0600000000001,31.57,181.67734000000002,0.024,0.5499999999999999
2019-07-17 19:00:00+02:00,79.35000000000001,1712.55,,0.0,12.36,0.07200000000000001,57.468,551.86,15.375,181.67734000000002,0.468,0.6599999999999999
2019-07-17 20:00:00+02:00,80.73,1678.74,,0.0,7.008,0.07200000000000001,57.528,516.6,5.822,179.8329,0.8160000000000001,0.9129999999999999
2019-07-17 21:00:00+02:00,79.12,1525.37,,0.0,0.048,0.07200000000000001,57.444,471.50000000000006,0.615,180.75512,1.512,1.232
2019-07-17 22:00:00+02:00,78.66,1537.1299999999999,,0.0,2.04,0.048,57.468,446.08000000000004,0.0,181.67734000000002,1.944,1.8259999999999998
2019-07-17 23:00:00+02:00,77.97,1515.08,,0.0,0.984,0.048,57.504,401.8,0.0,180.75512,1.332,2.6399999999999997
2019-07-18 00:00:00+02:00,78.66,1442.56,,0.0,1.344,0.07200000000000001,57.552,359.98,0.0,182.59956,0.252,2.662
2019-07-18 01:00:00+02:00,78.43,1444.03,,0.0,4.656,0.07200000000000001,57.612,351.78000000000003,0.0,185.36622,1.104,2.409
2019-07-18 02:00:00+02:00,79.12,1431.29,,0.0,3.144,0.07200000000000001,57.6,344.40000000000003,0.0,185.36622,1.068,2.0349999999999997
2019-07-18 03:00:00+02:00,78.2,1364.16,,0.0,21.432000000000002,0.07200000000000001,57.636,284.54,0.0,188.13288,4.0200000000000005,2.112
2019-07-18 04:00:00+02:00,78.66,1272.53,,0.0,16.872,0.07200000000000001,57.708,272.24,0.0,189.97732000000002,6.5280000000000005,2.376
2019-07-18 05:00:00+02:00,78.66,1439.1299999999999,,0.0,7.92,0.07200000000000001,57.768,288.64000000000004,0.0,189.97732000000002,5.088,2.332
2019-07-18 06:00:00+02:00,78.66,1530.76,,0.0,6.84,0.192,57.768,340.3,2.46,189.97732000000002,6.996,2.145
2019-07-18 07:00:00+02:00,77.97,1562.12,,0.0,1.272,0.264,57.72,453.46000000000004,11.644,189.0551,6.3,1.9689999999999999
2019-07-18 08:00:00+02:00,76.13000000000001,1579.27,,0.0,0.0,0.28800000000000003,57.696,506.76000000000005,27.921000000000003,190.89954,4.788,1.6609999999999998
2019-07-18 09:00:00+02:00,56.580000000000005,1558.69,,0.0,1.752,0.168,57.636,519.88,46.986000000000004,183.52178,4.5600000000000005,1.3199999999999998
2019-07-18 10:00:00+02:00,38.410000000000004,1468.04,,0.0,0.936,0.048,57.612,508.40000000000003,61.254000000000005,159.54406,7.212,1.397
2019-07-18 11:00:00+02:00,56.35,1463.6299999999999,,0.0,0.264,0.048,57.516,492.82000000000005,62.484,156.7774,6.972,2.178
2019-07-18 12:00:00+02:00,72.45,1500.3799999999999,,0.0,1.176,0.048,57.468,495.28000000000003,60.762,157.69962,8.376,3.036
2019-07-18 13:00:00+02:00,72.91,1483.23,,0.0,0.528,0.048,57.36,487.90000000000003,55.965,155.85518000000002,9.672,3.586
2019-07-18 14:00:00+02:00,74.06,1517.53,,0.0,0.336,0.048,57.276,498.56000000000006,47.355000000000004,156.7774,11.784,3.4869999999999997
2019-07-18 15:00:00+02:00,76.59,1465.59,,0.0,0.648,0.07200000000000001,57.288000000000004,514.14,37.925000000000004,152.1663,13.98,4.378
2019-07-18 16:00:00+02:00,77.05,1486.17,,0.0,0.0,0.096,57.384,526.44,30.914,153.08852000000002,16.212,4.587
2019-07-18 17:00:00+02:00,77.05,1469.51,,0.0,0.0,0.096,57.432,520.7,25.297,156.7774,16.596,5.06
2019-07-18 18:00:00+02:00,76.36,1560.16,,0.0,1.584,0.048,57.444,515.7800000000001,16.277,158.62184000000002,13.788,4.741
2019-07-18 19:00:00+02:00,77.28,1612.59,,0.0,10.656,0.048,57.42,543.6600000000001,9.717,159.54406,11.556000000000001,3.553
2019-07-18 20:00:00+02:00,78.2,1519.98,,0.0,0.36,0.048,57.408,484.62000000000006,3.9770000000000003,161.3885,11.052,3.2889999999999997
2019-07-18 21:00:00+02:00,77.28,1594.46,,0.0,0.936,0.096,57.480000000000004,373.92,0.533,159.54406,8.328,3.0909999999999997
2019-07-18 22:00:00+02:00,77.74000000000001,1593.48,,0.0,1.176,0.192,57.456,400.16,0.0,161.3885,7.692,2.31
2019-07-18 23:00:00+02:00,77.51,1573.8799999999999,,0.0,1.248,0.168,57.468,364.90000000000003,0.0,154.93296,6.024,1.815
2019-07-19 00:00:00+02:00,77.51,1504.79,0.0,0.0,2.2800000000000002,0.07200000000000001,57.492000000000004,333.74,0.0,151.24408,3.888,1.9909999999999999
2019-07-19 01:00:00+02:00,77.05,1501.36,0.0,0.0,2.3040000000000003,0.048,57.54,331.28000000000003,0.0,153.08852000000002,3.156,2.189
2019-07-19 02:00:00+02:00,77.28,1519.0,0.0,0.0,6.84,0.048,57.564,331.28000000000003,0.0,152.1663,2.232,2.464
2019-07-19 03:00:00+02:00,77.28,1490.09,0.0,0.0,7.656000000000001,0.048,57.564,340.3,0.0,152.1663,1.1400000000000001,2.574
2019-07-19 04:00:00+02:00,77.51,1549.3799999999999,0.0,0.0,18.096,0.048,57.612,357.52000000000004,0.0,154.01074,0.324,2.497
2019-07-19 05:00:00+02:00,77.97,1596.91,0.0,0.0,4.848,0.048,57.660000000000004,357.52000000000004,0.0,154.93296,0.28800000000000003,2.2769999999999997
2019-07-19 06:00:00+02:00,78.43,1647.3799999999999,0.0,0.0,1.2,0.048,57.72,355.88000000000005,2.952,154.93296,0.048,2.332
2019-07-19 07:00:00+02:00,78.66,1726.76,0.0,0.0,7.224,0.048,57.708,482.98,11.439,153.08852000000002,0.20400000000000001,2.101
2019-07-19 08:00:00+02:00,77.97,1822.31,0.0,0.0,14.328000000000001,0.048,57.672000000000004,551.0400000000001,26.404,151.24408,0.036000000000000004,1.8809999999999998
2019-07-19 09:00:00+02:00,77.97,1809.08,0.0,0.0,12.816,0.28800000000000003,57.588,564.1600000000001,46.535000000000004,149.39964,0.804,1.793
2019-07-19 10:00:00+02:00,78.2,1698.83,0.0,5.864,1.56,0.312,57.576,546.12,66.789,154.01074,0.192,2.101
2019-07-19 11:00:00+02:00,75.9,1747.34,0.0,0.0,1.104,0.07200000000000001,57.564,498.56000000000006,74.825,153.08852000000002,1.224,2.134
2019-07-19 12:00:00+02:00,75.9,1807.12,0.0,0.0,1.752,0.024,57.480000000000004,513.32,68.265,154.01074,1.488,1.914
2019-07-19 13:00:00+02:00,76.59,1777.72,0.0,0.0,3.12,0.024,57.468,535.46,66.994,154.01074,2.136,2.1999999999999997
2019-07-19 14:00:00+02:00,78.66,1672.86,0.0,0.0,0.768,0.048,57.408,494.46000000000004,69.29,154.93296,3.648,2.9259999999999997
2019-07-19 15:00:00+02:00,77.97,1629.74,0.0,0.0,0.984,0.048,57.336,476.42,69.495,151.24408,2.976,2.618
2019-07-19 16:00:00+02:00,76.82000000000001,1558.2,0.0,0.0,1.968,0.048,57.312000000000005,460.84000000000003,65.06700000000001,147.5552,4.008,2.508
2019-07-19 17:00:00+02:00,75.67,1649.83,0.0,0.0,1.008,0.048,57.324,444.44000000000005,48.421,146.63298,5.016,2.3539999999999996
2019-07-19 18:00:00+02:00,75.9,1608.67,0.0,0.0,1.08,0.048,57.36,424.76000000000005,29.438000000000002,148.47742,8.22,1.936
2019-07-19 19:00:00+02:00,77.51,1735.09,0.0,0.0,3.24,0.048,57.336,405.08000000000004,15.908000000000001,148.47742,4.728,1.6609999999999998
2019-07-19 20:00:00+02:00,77.28,1736.56,0.0,0.0,5.808,0.048,57.312000000000005,360.8,6.437,151.24408,5.196,1.166
2019-07-19 21:00:00+02:00,77.74000000000001,1549.87,0.0,0.0,3.36,0.048,57.324,347.68,0.6970000000000001,152.1663,6.5040000000000004,0.858
2019-07-19 22:00:00+02:00,77.74000000000001,1588.58,0.0,0.0,3.0,0.048,57.348,316.52000000000004,0.0,152.1663,3.552,1.309
2019-07-19 23:00:00+02:00,77.74000000000001,1572.8999999999999,0.0,0.0,1.296,0.048,57.372,316.52000000000004,0.0,150.32186000000002,1.932,1.9469999999999998
2019-07-20 00:00:00+02:00,78.2,1161.79,0.0,0.0,0.72,0.048,57.372,268.14000000000004,0.0,151.24408,1.848,2.5189999999999997
2019-07-20 01:00:00+02:00,78.2,1045.66,0.0,0.0,1.1280000000000001,0.048,57.348,255.02,0.0,152.1663,1.44,3.7399999999999998
2019-07-20 02:00:00+02:00,78.66,1025.57,0.0,0.0,0.72,0.07200000000000001,57.384,257.48,0.0,153.08852000000002,2.04,5.7749999999999995
2019-07-20 03:00:00+02:00,78.2,1019.6899999999999,0.0,0.0,3.216,0.07200000000000001,57.372,258.3,0.0,153.08852000000002,3.372,7.8759999999999994
2019-07-20 04:00:00+02:00,78.43,1003.03,0.0,0.0,0.24,0.07200000000000001,57.312000000000005,252.56000000000003,0.0,153.08852000000002,3.864,9.372
2019-07-20 05:00:00+02:00,77.74000000000001,1065.26,0.0,0.0,2.2800000000000002,0.07200000000000001,57.324,260.76000000000005,0.0,153.08852000000002,1.452,9.57
2019-07-20 06:00:00+02:00,77.97,1033.41,0.0,0.0,1.368,0.096,57.348,285.36,2.5420000000000003,153.08852000000002,3.168,9.921999999999999
2019-07-20 07:00:00+02:00,78.66,1030.96,0.0,0.0,1.2,0.07200000000000001,57.264,363.26000000000005,9.471,153.08852000000002,4.5600000000000005,8.679
2019-07-20 08:00:00+02:00,78.2,1087.31,0.0,0.0,2.16,0.07200000000000001,57.156,423.94000000000005,14.637,153.08852000000002,9.564,5.489
2019-07-20 09:00:00+02:00,77.97,1161.79,0.0,0.0,2.016,0.07200000000000001,57.084,480.52000000000004,20.049,152.1663,7.764,2.7609999999999997
2019-07-20 10:00:00+02:00,77.97,1148.07,0.0,0.0,4.176,0.07200000000000001,57.0,515.7800000000001,30.094,153.08852000000002,7.74,2.057
2019-07-20 11:00:00+02:00,78.2,1059.3799999999999,0.0,0.0,0.384,0.07200000000000001,57.048,523.1600000000001,50.922000000000004,149.39964,7.5,2.0789999999999997
2019-07-20 12:00:00+02:00,78.66,940.8,0.0,0.0,2.8080000000000003,0.07200000000000001,56.988,460.84000000000003,60.065000000000005,147.5552,6.6240000000000006,4.378
2019-07-20 13:00:00+02:00,78.89,915.3199999999999,0.0,0.0,1.488,0.07200000000000001,57.0,449.36,60.967000000000006,148.47742,10.572000000000001,6.633
2019-07-20 14:00:00+02:00,79.12,852.6,0.0,0.0,3.672,0.07200000000000001,57.048,484.62000000000006,45.346000000000004,148.47742,14.256,7.8759999999999994
2019-07-20 15:00:00+02:00,80.04,835.4499999999999,0.0,0.0,12.744,0.07200000000000001,57.0,439.52000000000004,54.694,146.63298,16.944,8.536
2019-07-20 16:00:00+02:00,78.66,873.18,0.0,0.0,5.5920000000000005,0.048,57.012,406.72,54.366,140.17744000000002,17.268,9.35
2019-07-20 17:00:00+02:00,78.2,855.05,0.0,0.0,1.1520000000000001,0.07200000000000001,57.324,397.70000000000005,50.43,139.25522,16.98,10.417
2019-07-20 18:00:00+02:00,77.97,949.62,0.0,0.0,1.944,0.12,57.276,382.94000000000005,39.77,141.09966,17.016000000000002,11.022
2019-07-20 19:00:00+02:00,77.28,1049.09,0.0,0.0,2.448,0.14400000000000002,57.228,347.68,21.525000000000002,138.333,17.052,9.174
2019-07-20 20:00:00+02:00,78.66,1081.92,0.0,0.0,0.336,0.14400000000000002,57.216,321.44,6.724,143.86632,17.088,6.688
2019-07-20 21:00:00+02:00,78.66,1045.17,0.0,0.0,0.36,0.168,57.24,275.52000000000004,0.779,144.78854,16.38,5.763999999999999
2019-07-20 22:00:00+02:00,79.12,1066.73,0.0,0.0,0.792,0.14400000000000002,57.276,256.66,0.0,146.63298,15.06,5.686999999999999
2019-07-20 23:00:00+02:00,79.12,1096.1299999999999,0.0,0.0,0.6960000000000001,0.096,57.396,260.76000000000005,0.0,148.47742,12.852,5.302
2019-07-21 00:00:00+02:00,78.89,1074.57,0.0,0.0,2.496,0.07200000000000001,56.868,279.62,0.0,149.39964,8.628,4.686
2019-07-21 01:00:00+02:00,78.89,932.96,0.0,0.0,1.296,0.07200000000000001,57.264,274.70000000000005,0.0,146.63298,6.948,5.1259999999999994
2019-07-21 02:00:00+02:00,78.2,789.39,0.0,0.0,3.456,0.07200000000000001,57.516,285.36,0.0,149.39964,3.66,4.553999999999999
2019-07-21 03:00:00+02:00,75.67,789.39,0.0,0.0,3.408,0.07200000000000001,57.552,318.98,0.0,146.63298,1.452,4.125
2019-07-21 04:00:00+02:00,77.97,798.21,0.0,0.0,1.08,0.07200000000000001,57.576,301.76000000000005,0.0,148.47742,0.66,4.268
2019-07-21 05:00:00+02:00,78.43,765.38,0.0,0.0,0.384,0.07200000000000001,57.660000000000004,273.06,0.0,149.39964,0.06,3.795
2019-07-21 06:00:00+02:00,77.05,785.96,0.0,0.0,0.0,0.07200000000000001,57.732,290.28000000000003,2.378,150.32186000000002,0.084,3.179
2019-07-21 07:00:00+02:00,76.36,791.35,0.0,0.0,0.0,0.096,57.768,403.44000000000005,11.48,150.32186000000002,0.168,2.068
2019-07-21 08:00:00+02:00,76.59,754.6,0.0,0.0,0.0,0.096,57.72,471.50000000000006,26.486,150.32186000000002,0.20400000000000001,1.1989999999999998
2019-07-21 09:00:00+02:00,76.59,675.22,0.0,0.0,0.0,0.096,57.636,443.62000000000006,43.993,149.39964,0.108,1.012
2019-07-21 10:00:00+02:00,76.36,670.3199999999999,0.0,0.0,0.0,0.096,57.576,432.14000000000004,52.398,146.63298,0.12,1.0999999999999999
2019-07-21 11:00:00+02:00,76.82000000000001,643.37,0.0,0.0,0.0,0.096,57.504,435.42,62.443000000000005,141.09966,0.07200000000000001,1.2979999999999998
2019-07-21 12:00:00+02:00,77.51,589.47,0.0,0.0,6.144,0.096,57.42,425.58000000000004,70.72500000000001,138.333,0.024,1.496
2019-07-21 13:00:00+02:00,77.05,647.29,0.0,0.0,17.352,0.096,57.384,417.38000000000005,73.349,147.5552,0.048,1.573
2019-07-21 14:00:00+02:00,77.74000000000001,694.33,0.0,0.0,21.36,0.096,57.384,408.36,73.964,154.01074,0.24,1.7599999999999998
2019-07-21 15:00:00+02:00,78.43,752.15,0.0,0.0,17.928,0.096,57.432,396.88000000000005,71.75,154.01074,0.12,1.617
2019-07-21 16:00:00+02:00,77.51,848.1899999999999,0.0,0.0,10.44,0.096,57.384,393.6,64.288,154.01074,0.06,1.3419999999999999
2019-07-21 17:00:00+02:00,78.2,989.8,0.0,0.0,0.216,0.096,57.384,406.72,50.676,153.08852000000002,0.888,1.089
2019-07-21 18:00:00+02:00,78.43,1208.83,0.0,0.0,0.0,0.096,57.408,409.18,38.745000000000005,155.85518000000002,1.524,0.9349999999999999
2019-07-21 19:00:00+02:00,79.35000000000001,1437.17,0.0,0.0,10.032,0.14400000000000002,57.432,389.50000000000006,20.254,154.01074,1.8,0.748
2019-07-21 20:00:00+02:00,78.66,1479.31,0.0,0.0,12.552,0.168,57.432,370.64000000000004,6.478000000000001,155.85518000000002,2.148,0.605
2019-07-21 21:00:00+02:00,78.2,1505.77,0.0,0.0,12.48,0.168,57.504,310.78000000000003,0.656,157.69962,5.04,0.43999999999999995
2019-07-21 22:00:00+02:00,78.66,1447.95,0.0,0.0,8.4,0.14400000000000002,57.588,261.58000000000004,0.0,158.62184000000002,6.744,0.45099999999999996
2019-07-21 23:00:00+02:00,79.12,1426.3899999999999,0.0,0.0,1.488,0.07200000000000001,57.612,268.96000000000004,0.0,156.7774,4.548,0.495
2019-07-22 00:00:00+02:00,79.58,1389.6399999999999,0.0,0.0,5.112,0.07200000000000001,57.612,254.20000000000002,0.0,157.69962,3.7800000000000002,0.6709999999999999
2019-07-22 01:00:00+02:00,79.35000000000001,1315.6499999999999,0.0,0.0,12.792,0.07200000000000001,57.672000000000004,248.46,0.0,156.7774,3.8040000000000003,0.957
2019-07-22 02:00:00+02:00,80.04,1191.68,0.0,0.0,21.168,0.07200000000000001,57.708,246.00000000000003,0.0,154.93296,3.684,1.155
2019-07-22 03:00:00+02:00,79.12,1086.33,0.0,0.0,21.048000000000002,0.07200000000000001,57.696,244.36,0.0,156.7774,3.912,1.43
2019-07-22 04:00:00+02:00,79.58,1064.77,0.0,0.0,21.36,0.07200000000000001,57.684000000000005,243.54000000000002,0.0,155.85518000000002,5.04,1.7819999999999998
2019-07-22 05:00:00+02:00,78.66,1211.77,0.0,0.0,10.32,0.07200000000000001,57.696,241.08,0.0,155.85518000000002,6.372,2.1229999999999998
2019-07-22 06:00:00+02:00,79.12,1278.8999999999999,0.0,0.0,0.864,0.07200000000000001,57.78,261.58000000000004,2.5420000000000003,157.69962,8.292,2.431
2019-07-22 07:00:00+02:00,79.58,1449.42,0.0,0.0,0.0,0.07200000000000001,57.756,370.64000000000004,12.71,155.85518000000002,9.3,2.3979999999999997
2019-07-22 08:00:00+02:00,78.66,1425.41,0.0,0.0,0.0,0.07200000000000001,57.684000000000005,417.38000000000005,32.554,151.24408,10.836,2.178
2019-07-22 09:00:00+02:00,77.51,1450.8899999999999,0.0,0.0,2.448,0.07200000000000001,57.516,438.70000000000005,53.833000000000006,148.47742,11.772,1.8259999999999998
2019-07-22 10:00:00+02:00,78.43,1290.66,0.0,0.0,0.048,0.07200000000000001,57.408,443.62000000000006,70.807,144.78854,10.344,2.2329999999999997
2019-07-22 11:00:00+02:00,78.2,1259.79,0.0,0.0,0.888,0.07200000000000001,57.324,446.08000000000004,82.492,144.78854,10.368,2.409
2019-07-22 12:00:00+02:00,79.35000000000001,1316.6299999999999,0.0,0.0,0.984,0.096,57.228,426.40000000000003,90.077,145.71076,9.384,2.266
2019-07-22 13:00:00+02:00,77.05,1348.48,0.0,0.0,0.432,0.096,57.156,417.38000000000005,96.227,146.63298,9.24,1.7269999999999999
2019-07-22 14:00:00+02:00,75.9,1155.91,0.0,0.0,0.0,0.096,57.096000000000004,431.32000000000005,96.965,151.24408,11.22,1.386
2019-07-22 15:00:00+02:00,76.59,1142.19,0.0,0.0,0.0,0.12,57.012,418.20000000000005,91.512,153.08852000000002,12.48,1.2429999999999999
2019-07-22 16:00:00+02:00,77.05,1155.91,0.0,0.0,0.0,0.096,56.976,402.62,79.458,154.93296,13.584,1.023
2019-07-22 17:00:00+02:00,74.52000000000001,1311.73,0.0,0.0,0.40800000000000003,0.096,56.916000000000004,382.94000000000005,62.894000000000005,146.63298,13.32,0.9129999999999999
2019-07-22 18:00:00+02:00,74.29,1457.26,0.0,0.0,6.696,0.096,56.94,366.54,41.451,148.47742,12.132,0.759
2019-07-22 19:00:00+02:00,74.98,1503.32,0.0,0.0,6.096,0.096,56.988,357.52000000000004,21.689,152.1663,11.196,0.737
2019-07-22 20:00:00+02:00,75.21000000000001,1567.51,0.0,0.0,4.968,0.096,57.06,369.0,7.134,150.32186000000002,7.5600000000000005,0.7809999999999999
2019-07-22 21:00:00+02:00,77.74000000000001,1571.92,0.0,0.0,5.352,0.096,57.120000000000005,365.72,0.902,154.93296,3.876,0.737
2019-07-22 22:00:00+02:00,78.66,1565.55,0.0,0.0,2.352,0.096,57.18,351.78000000000003,0.0,155.85518000000002,2.2800000000000002,0.6599999999999999
2019-07-22 23:00:00+02:00,78.43,1556.24,0.0,0.0,3.408,0.096,57.228,316.52000000000004,0.0,155.85518000000002,1.704,0.517
2019-07-23 00:00:00+02:00,77.97,1540.07,0.0,0.0,0.864,0.096,57.312000000000005,299.3,0.0,156.7774,1.116,0.5499999999999999
2019-07-23 01:00:00+02:00,77.05,1531.74,0.0,0.0,2.112,0.096,57.384,301.76000000000005,0.0,157.69962,0.40800000000000003,0.572
2019-07-23 02:00:00+02:00,77.74000000000001,1549.87,0.0,0.0,12.096,0.096,57.42,298.48,0.0,155.85518000000002,0.168,0.869
2019-07-23 03:00:00+02:00,75.44,1543.01,0.0,0.0,4.944,0.096,57.444,268.96000000000004,0.0,156.7774,0.024,0.946
2019-07-23 04:00:00+02:00,76.13000000000001,1587.11,0.0,0.0,0.07200000000000001,0.07200000000000001,57.480000000000004,253.38000000000002,0.0,157.69962,0.096,0.99
2019-07-23 05:00:00+02:00,78.89,1587.11,0.0,0.0,0.0,0.07200000000000001,57.528,282.08000000000004,0.0,156.7774,0.18,1.309
2019-07-23 06:00:00+02:00,78.2,1561.1399999999999,0.0,0.0,0.0,0.07200000000000001,57.54,297.66,2.378,157.69962,0.192,1.5619999999999998
2019-07-23 07:00:00+02:00,77.05,1564.08,0.0,0.0,0.0,0.07200000000000001,57.528,360.8,12.915000000000001,156.7774,0.20400000000000001,2.09
2019-07-23 08:00:00+02:00,76.59,1698.83,0.0,0.0,1.104,0.07200000000000001,57.372,434.6,32.267,154.01074,0.132,1.595
2019-07-23 09:00:00+02:00,75.67,1642.48,0.0,0.0,0.0,0.07200000000000001,57.192,422.3,54.284,152.1663,0.07200000000000001,0.5499999999999999
2019-07-23 10:00:00+02:00,74.98,1690.5,0.0,0.0,0.0,0.048,56.928000000000004,413.28000000000003,73.062,149.39964,0.324,0.319
2019-07-23 11:00:00+02:00,68.54,1689.03,0.0,0.0,0.0,0.048,56.808,427.22,86.46900000000001,148.47742,0.12,0.43999999999999995
2019-07-23 12:00:00+02:00,61.64,1635.62,0.0,0.0,0.0,0.07200000000000001,56.676,386.22,94.382,155.85518000000002,0.036000000000000004,0.583
2019-07-23 13:00:00+02:00,59.34,1633.17,0.0,0.0,0.0,0.12,56.58,358.34000000000003,97.78500000000001,158.62184000000002,0.024,0.5389999999999999
2019-07-23 14:00:00+02:00,55.89,1609.6499999999999,0.0,0.0,2.136,0.12,56.484,328.82000000000005,95.325,152.1663,0.324,0.506
2019-07-23 15:00:00+02:00,52.440000000000005,1626.8,0.0,0.0,1.6320000000000001,0.07200000000000001,56.424,318.16,89.339,137.41078000000002,1.032,0.484
2019-07-23 16:00:00+02:00,52.67,1595.44,0.0,0.0,1.2,0.048,56.388,341.94,77.736,131.87746,2.088,0.352
2019-07-23 17:00:00+02:00,51.980000000000004,1634.6399999999999,0.0,0.0,4.728,0.048,56.352000000000004,307.5,61.910000000000004,136.48856,2.592,0.308
