,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2019-08-09 00:00:00+02:00,49.68,0.0,0.0,0.0,0.0,9.744,73.368,26.28,18.040000000000003,,0.0,92.22200000000001,2.42
2019-08-09 00:15:00+02:00,49.68,0.0,0.0,0.0,0.0,10.416,72.408,25.584,18.040000000000003,,0.0,92.22200000000001,2.552
2019-08-09 00:30:00+02:00,49.68,0.0,0.0,0.0,0.0,9.696,72.384,25.488,18.040000000000003,,0.0,92.22200000000001,2.816
2019-08-09 00:45:00+02:00,49.68,0.0,0.0,0.0,0.0,10.032,71.952,24.144000000000002,18.040000000000003,,0.0,92.22200000000001,2.772
2019-08-09 01:00:00+02:00,49.68,0.0,0.0,0.0,0.0,11.184000000000001,71.904,22.632,18.040000000000003,,0.0,92.22200000000001,2.6399999999999997
2019-08-09 01:15:00+02:00,49.68,0.0,0.0,0.0,0.0,10.488,71.76,22.56,18.040000000000003,,0.0,92.22200000000001,2.772
2019-08-09 01:30:00+02:00,49.68,0.0,0.0,0.0,0.0,10.368,71.52,21.456,18.040000000000003,,0.0,92.22200000000001,2.7279999999999998
2019-08-09 01:45:00+02:00,49.68,0.0,0.0,0.0,0.0,10.128,72.096,20.88,18.040000000000003,,0.0,92.22200000000001,2.42
2019-08-09 02:00:00+02:00,49.68,0.0,0.0,0.0,0.0,16.584,71.47200000000001,22.608,18.040000000000003,,0.0,92.22200000000001,2.5959999999999996
2019-08-09 02:15:00+02:00,49.68,0.0,0.0,0.0,0.0,15.504,71.76,21.744,18.040000000000003,,0.0,92.22200000000001,2.948
2019-08-09 02:30:00+02:00,49.68,0.0,0.0,0.0,0.0,15.096,71.952,21.312,18.040000000000003,,0.0,92.22200000000001,3.388
2019-08-09 02:45:00+02:00,49.68,0.0,0.0,0.0,0.0,14.472,71.52,21.048000000000002,18.040000000000003,,0.0,92.22200000000001,3.6959999999999997
2019-08-09 03:00:00+02:00,49.68,0.0,0.0,0.0,0.0,10.992,71.376,22.152,18.040000000000003,,0.0,92.22200000000001,3.828
2019-08-09 03:15:00+02:00,49.68,0.0,0.0,0.0,0.0,10.752,71.08800000000001,22.224,18.040000000000003,,0.0,92.22200000000001,3.96
2019-08-09 03:30:00+02:00,49.68,0.0,0.0,0.0,0.0,10.632,71.232,21.864,18.040000000000003,,0.0,92.22200000000001,4.004
2019-08-09 03:45:00+02:00,49.68,0.0,0.0,0.0,0.0,10.848,70.896,21.336000000000002,18.040000000000003,,0.0,92.22200000000001,3.6959999999999997
2019-08-09 04:00:00+02:00,49.68,0.0,0.0,0.0,0.0,10.104000000000001,71.592,20.04,18.040000000000003,,0.0,92.22200000000001,3.344
2019-08-09 04:15:00+02:00,49.68,0.49,0.0,0.0,0.0,10.32,71.664,20.184,18.040000000000003,,0.0,92.22200000000001,3.036
2019-08-09 04:30:00+02:00,49.68,36.75,0.0,0.0,0.0,10.608,71.83200000000001,20.568,18.040000000000003,,0.0,92.22200000000001,2.464
2019-08-09 04:45:00+02:00,49.68,72.52,0.0,0.0,0.0,11.472,71.808,21.408,18.040000000000003,,0.0,92.22200000000001,2.068
2019-08-09 05:00:00+02:00,49.68,76.44,0.0,0.0,0.0,23.784,71.136,22.104,18.040000000000003,,0.328,92.22200000000001,1.936
2019-08-09 05:15:00+02:00,49.68,90.64999999999999,0.0,0.0,0.0,26.28,70.728,25.176000000000002,18.040000000000003,,0.656,92.22200000000001,1.892
2019-08-09 05:30:00+02:00,49.68,137.69,0.0,0.0,0.0,26.16,70.92,25.68,18.040000000000003,,0.984,92.22200000000001,1.936
2019-08-09 05:45:00+02:00,49.68,150.92,0.0,0.0,0.0,26.88,72.0,26.16,18.040000000000003,,1.1480000000000001,92.22200000000001,1.892
2019-08-09 06:00:00+02:00,49.68,182.28,0.0,0.0,0.0,35.496,73.992,26.616,18.040000000000003,,1.6400000000000001,92.22200000000001,1.716
2019-08-09 06:15:00+02:00,49.68,221.97,0.0,0.0,0.0,36.336,74.784,28.704,18.040000000000003,,2.132,92.22200000000001,1.452
2019-08-09 06:30:00+02:00,49.68,295.96,0.0,0.0,0.0,34.224000000000004,75.24,28.344,18.040000000000003,,2.46,92.22200000000001,1.188
2019-08-09 06:45:00+02:00,50.6,309.68,0.0,0.0,0.0,34.704,76.272,28.32,18.040000000000003,,2.952,92.22200000000001,1.012
2019-08-09 07:00:00+02:00,50.6,310.65999999999997,0.0,0.0,0.0,42.96,78.672,30.048000000000002,18.040000000000003,,4.264,92.22200000000001,0.836
2019-08-09 07:15:00+02:00,50.6,316.54,0.0,0.0,0.0,43.992000000000004,79.104,31.2,18.040000000000003,,5.412,92.22200000000001,0.616
2019-08-09 07:30:00+02:00,50.6,361.13,0.0,0.0,0.0,43.392,79.032,30.072,18.040000000000003,,6.5600000000000005,92.22200000000001,0.43999999999999995
2019-08-09 07:45:00+02:00,50.6,361.62,0.0,0.0,0.0,42.432,79.032,29.952,18.040000000000003,,7.708,92.22200000000001,0.43999999999999995
2019-08-09 08:00:00+02:00,50.6,398.86,0.0,0.0,0.0,31.080000000000002,78.984,28.608,18.040000000000003,,9.02,92.22200000000001,0.264
2019-08-09 08:15:00+02:00,50.6,427.28,0.0,0.0,0.0,31.44,76.968,29.64,18.040000000000003,,10.332,92.22200000000001,0.132
2019-08-09 08:30:00+02:00,50.6,464.03,0.0,0.0,0.0,30.936,77.184,29.688000000000002,18.040000000000003,,11.644,92.22200000000001,0.044
2019-08-09 08:45:00+02:00,50.6,488.03999999999996,0.0,0.0,0.0,30.528000000000002,77.184,29.112000000000002,18.040000000000003,,12.956000000000001,92.22200000000001,0.044
2019-08-09 09:00:00+02:00,50.6,535.08,0.0,0.0,0.0,23.496000000000002,77.856,27.0,18.040000000000003,,14.924000000000001,92.22200000000001,0.044
2019-08-09 09:15:00+02:00,50.6,533.12,0.0,0.0,0.0,21.84,77.664,26.904,18.040000000000003,,16.892,92.22200000000001,0.044
2019-08-09 09:30:00+02:00,50.6,529.6899999999999,0.0,0.0,0.0,21.168,77.424,27.768,18.040000000000003,,19.024,92.22200000000001,0.044
2019-08-09 09:45:00+02:00,50.6,539.98,0.0,0.0,0.0,20.28,77.28,26.808,18.040000000000003,,20.992,92.22200000000001,0.044
2019-08-09 10:00:00+02:00,50.6,577.22,0.0,0.0,0.0,11.352,75.408,25.584,18.040000000000003,,21.976000000000003,92.22200000000001,0.044
2019-08-09 10:15:00+02:00,49.68,577.22,0.0,0.0,0.0,11.16,74.544,25.656,18.040000000000003,,22.96,92.22200000000001,0.044
2019-08-09 10:30:00+02:00,49.68,573.3,0.0,0.0,0.0,11.832,73.632,25.92,18.040000000000003,,23.944000000000003,92.22200000000001,0.044
2019-08-09 10:45:00+02:00,49.68,592.41,0.0,0.0,0.0,11.472,73.34400000000001,26.136,18.040000000000003,,24.928,92.22200000000001,0.044
2019-08-09 11:00:00+02:00,49.68,674.73,0.0,0.0,0.0,7.104,72.12,24.0,18.040000000000003,,25.912000000000003,92.22200000000001,0.044
2019-08-09 11:15:00+02:00,49.68,674.73,0.0,0.0,0.0,6.984,71.688,23.88,18.040000000000003,,26.896,92.22200000000001,0.044
2019-08-09 11:30:00+02:00,49.68,670.81,0.0,0.0,0.0,6.96,71.136,23.856,18.040000000000003,,28.044,92.22200000000001,0.088
2019-08-09 11:45:00+02:00,49.68,667.38,0.0,0.0,0.0,6.96,70.8,22.896,18.040000000000003,,29.028000000000002,92.22200000000001,0.132
2019-08-09 12:00:00+02:00,49.68,603.1899999999999,0.0,0.0,0.0,1.8,69.60000000000001,22.656,18.040000000000003,,30.176000000000002,92.22200000000001,0.176
2019-08-09 12:15:00+02:00,49.68,539.0,0.0,0.0,0.0,2.928,69.024,22.368000000000002,18.040000000000003,,31.488,92.22200000000001,0.176
2019-08-09 12:30:00+02:00,49.68,503.71999999999997,0.0,0.0,0.0,3.8160000000000003,68.688,22.32,18.040000000000003,,32.636,92.22200000000001,0.176
2019-08-09 12:45:00+02:00,49.68,492.94,0.0,0.0,0.0,3.072,68.16,21.984,18.040000000000003,,33.784,92.22200000000001,0.264
2019-08-09 13:00:00+02:00,49.68,398.86,0.0,0.0,0.0,0.0,66.816,19.728,18.040000000000003,,34.112,92.22200000000001,0.39599999999999996
2019-08-09 13:15:00+02:00,49.68,396.9,0.0,0.0,0.0,0.0,66.984,18.456,18.040000000000003,,34.440000000000005,92.22200000000001,0.572
2019-08-09 13:30:00+02:00,49.68,392.98,0.0,0.0,0.0,0.0,66.336,19.008,18.040000000000003,,34.604,92.22200000000001,0.6599999999999999
2019-08-09 13:45:00+02:00,49.68,391.51,0.0,0.0,0.0,0.0,66.048,18.6,18.040000000000003,,34.932,92.22200000000001,0.6599999999999999
2019-08-09 14:00:00+02:00,50.6,369.46,0.0,0.0,0.0,3.672,65.856,16.296,18.040000000000003,,34.276,92.22200000000001,0.748
2019-08-09 14:15:00+02:00,50.6,324.38,0.0,0.0,0.0,4.6080000000000005,66.312,17.664,18.040000000000003,,33.784,92.22200000000001,0.8799999999999999
2019-08-09 14:30:00+02:00,50.6,293.02,0.0,0.0,0.0,6.768,66.36,17.856,18.040000000000003,,33.292,92.22200000000001,0.7919999999999999
2019-08-09 14:45:00+02:00,50.6,257.74,0.0,0.0,0.0,7.248,66.19200000000001,18.432000000000002,18.040000000000003,,32.636,92.22200000000001,0.8799999999999999
2019-08-09 15:00:00+02:00,50.6,255.78,0.0,0.0,0.0,7.272,66.528,19.056,18.040000000000003,,31.652,92.22200000000001,1.056
2019-08-09 15:15:00+02:00,50.6,256.27,0.0,0.0,0.0,8.256,66.96000000000001,17.808,18.040000000000003,,30.832,92.22200000000001,1.0999999999999999
2019-08-09 15:30:00+02:00,50.6,255.78,0.0,0.0,0.0,8.784,66.696,17.832,18.040000000000003,,29.848000000000003,92.22200000000001,1.188
2019-08-09 15:45:00+02:00,50.6,300.86,0.0,0.0,0.0,8.352,67.2,17.088,18.040000000000003,,28.864,92.22200000000001,1.188
2019-08-09 16:00:00+02:00,50.6,362.59999999999997,0.0,0.0,0.0,14.976,67.56,23.04,18.040000000000003,,26.896,92.22200000000001,1.3199999999999998
2019-08-09 16:15:00+02:00,50.6,365.05,0.0,0.0,0.0,13.824,68.06400000000001,24.96,18.040000000000003,,25.092000000000002,92.22200000000001,1.452
2019-08-09 16:30:00+02:00,50.6,366.03,0.0,0.0,0.0,13.56,68.44800000000001,26.28,18.040000000000003,,23.124000000000002,92.22200000000001,1.5839999999999999
2019-08-09 16:45:00+02:00,50.6,368.48,0.0,0.0,0.0,14.016,69.024,26.016000000000002,18.040000000000003,,21.156000000000002,92.22200000000001,1.496
2019-08-09 17:00:00+02:00,50.6,326.83,0.0,0.0,0.0,26.592000000000002,70.296,28.344,18.040000000000003,,19.844,92.22200000000001,1.452
2019-08-09 17:15:00+02:00,50.6,316.54,0.0,0.0,0.0,27.744,70.728,28.488,18.040000000000003,,18.532,92.22200000000001,1.5839999999999999
2019-08-09 17:30:00+02:00,50.6,317.52,0.0,0.0,0.0,28.92,71.08800000000001,29.28,18.040000000000003,,17.220000000000002,92.22200000000001,1.628
2019-08-09 17:45:00+02:00,50.6,376.81,0.0,0.0,0.0,28.32,71.184,28.872,18.040000000000003,,15.908000000000001,92.22200000000001,1.672
2019-08-09 18:00:00+02:00,50.6,428.26,0.0,0.0,0.0,33.6,71.952,30.624000000000002,18.040000000000003,,14.432,92.22200000000001,2.068
2019-08-09 18:15:00+02:00,50.6,375.34,0.0,0.0,0.0,36.168,73.248,30.816,18.040000000000003,,12.792,92.22200000000001,2.42
2019-08-09 18:30:00+02:00,50.6,371.42,0.0,0.0,0.0,33.288000000000004,74.47200000000001,30.672,18.040000000000003,,11.152000000000001,92.22200000000001,2.7279999999999998
2019-08-09 18:45:00+02:00,49.68,373.38,0.0,0.0,0.0,32.448,75.21600000000001,32.064,18.040000000000003,,9.676,92.22200000000001,3.036
2019-08-09 19:00:00+02:00,49.68,367.5,0.0,0.0,0.0,33.288000000000004,74.256,30.912,18.040000000000003,,8.036,92.22200000000001,3.5199999999999996
2019-08-09 19:15:00+02:00,49.68,368.48,0.0,0.0,0.0,32.808,74.616,29.712,18.040000000000003,,6.724,92.22200000000001,3.872
2019-08-09 19:30:00+02:00,49.68,371.42,0.0,0.0,0.0,31.968,75.552,29.784,18.040000000000003,,5.248,92.22200000000001,4.268
2019-08-09 19:45:00+02:00,49.68,371.42,0.0,0.0,0.0,31.368000000000002,75.19200000000001,29.376,18.040000000000003,,3.936,92.22200000000001,4.9719999999999995
2019-08-09 20:00:00+02:00,49.68,371.42,0.0,0.0,0.0,31.944,74.976,29.664,18.040000000000003,,3.116,92.22200000000001,5.544
2019-08-09 20:15:00+02:00,49.68,370.44,0.0,0.0,0.0,30.504,74.28,30.168,18.040000000000003,,2.2960000000000003,92.22200000000001,6.072
2019-08-09 20:30:00+02:00,49.68,370.93,0.0,0.0,0.0,29.544,73.968,30.192,18.040000000000003,,1.476,92.22200000000001,6.643999999999999
2019-08-09 20:45:00+02:00,49.68,371.42,0.0,0.0,0.0,29.28,74.112,30.192,18.040000000000003,,0.656,92.22200000000001,7.215999999999999
2019-08-09 21:00:00+02:00,49.68,307.23,0.0,0.0,0.0,23.64,73.848,30.36,18.040000000000003,,0.492,92.22200000000001,7.92
2019-08-09 21:15:00+02:00,49.68,241.57,0.0,0.0,0.0,26.856,73.008,29.088,18.040000000000003,,0.328,92.22200000000001,8.668
2019-08-09 21:30:00+02:00,49.68,240.1,0.0,0.0,0.0,25.560000000000002,72.096,28.32,18.040000000000003,,0.164,92.22200000000001,8.668
2019-08-09 21:45:00+02:00,49.68,242.54999999999998,0.0,0.0,0.0,24.552,72.288,27.336000000000002,18.040000000000003,,0.0,92.22200000000001,8.888
2019-08-09 22:00:00+02:00,49.68,185.22,0.0,0.0,0.0,15.552,71.424,28.056,18.040000000000003,,0.0,92.22200000000001,9.415999999999999
2019-08-09 22:15:00+02:00,49.68,57.33,0.0,0.0,0.0,13.872,70.92,28.944,18.040000000000003,,0.0,92.22200000000001,10.164
2019-08-09 22:30:00+02:00,49.68,4.41,0.0,0.0,0.0,12.912,70.056,28.872,18.040000000000003,,0.0,92.22200000000001,11.176
2019-08-09 22:45:00+02:00,49.68,0.0,0.0,0.0,0.0,10.128,69.816,27.240000000000002,18.040000000000003,,0.0,92.22200000000001,11.484
2019-08-09 23:00:00+02:00,49.68,0.0,0.0,0.0,0.0,2.568,70.512,26.208000000000002,18.040000000000003,,0.0,92.22200000000001,11.351999999999999
2019-08-09 23:15:00+02:00,49.68,0.0,0.0,0.0,0.0,0.648,70.416,25.296,18.040000000000003,,0.0,92.22200000000001,11.264
2019-08-09 23:30:00+02:00,49.68,0.0,0.0,0.0,0.0,1.368,69.84,25.392,18.040000000000003,,0.0,92.22200000000001,11.616
2019-08-09 23:45:00+02:00,49.68,0.0,0.0,0.0,0.0,0.768,69.408,24.672,18.040000000000003,,0.0,92.22200000000001,12.011999999999999
2019-08-10 00:00:00+02:00,49.68,0.0,0.0,0.0,0.0,2.856,68.616,24.216,18.040000000000003,,0.0,92.22200000000001,12.54
2019-08-10 00:15:00+02:00,49.68,0.0,0.0,0.0,0.0,3.84,67.536,24.096,18.040000000000003,,0.0,92.22200000000001,12.319999999999999
2019-08-10 00:30:00+02:00,49.68,0.0,0.0,0.0,0.0,2.832,67.128,24.0,18.040000000000003,,0.0,92.22200000000001,11.616
2019-08-10 00:45:00+02:00,49.68,0.0,0.0,0.0,0.0,3.096,66.816,22.368000000000002,18.040000000000003,,0.0,92.22200000000001,11.527999999999999
2019-08-10 01:00:00+02:00,49.68,0.0,0.0,0.0,0.0,0.0,68.47200000000001,21.192,18.040000000000003,,0.0,92.22200000000001,11.968
2019-08-10 01:15:00+02:00,50.6,0.0,0.0,0.0,0.0,0.0,68.44800000000001,20.112000000000002,18.040000000000003,,0.0,92.22200000000001,12.187999999999999
2019-08-10 01:30:00+02:00,50.6,0.0,0.0,0.0,0.0,0.0,68.47200000000001,19.488,18.040000000000003,,0.0,92.22200000000001,11.703999999999999
2019-08-10 01:45:00+02:00,49.68,0.0,0.0,0.0,0.0,0.0,68.184,19.056,18.040000000000003,,0.0,92.22200000000001,11.308
2019-08-10 02:00:00+02:00,49.68,0.0,0.0,0.0,0.0,0.0,69.456,21.0,18.040000000000003,,0.0,92.22200000000001,11.043999999999999
2019-08-10 02:15:00+02:00,49.68,0.0,0.0,0.0,0.0,0.0,69.144,21.576,18.040000000000003,,0.0,92.22200000000001,10.12
2019-08-10 02:30:00+02:00,49.68,0.0,0.0,0.0,0.0,0.0,69.312,20.928,18.040000000000003,,0.0,92.22200000000001,9.24
2019-08-10 02:45:00+02:00,49.68,0.0,0.0,0.0,0.0,0.0,69.264,22.128,18.040000000000003,,0.0,92.22200000000001,8.008
2019-08-10 03:00:00+02:00,49.68,0.0,0.0,0.0,0.0,0.0,71.08800000000001,22.824,18.040000000000003,,0.0,92.22200000000001,6.512
2019-08-10 03:15:00+02:00,49.68,0.0,0.0,0.0,0.0,0.0,71.688,22.272000000000002,18.040000000000003,,0.0,92.22200000000001,5.72
2019-08-10 03:30:00+02:00,49.68,0.0,0.0,0.0,0.0,0.0,71.736,22.272000000000002,18.040000000000003,,0.0,92.22200000000001,4.795999999999999
2019-08-10 03:45:00+02:00,49.68,0.0,0.0,0.0,0.0,0.0,71.76,21.984,18.040000000000003,,0.0,92.22200000000001,4.136
2019-08-10 04:00:00+02:00,49.68,0.0,0.0,0.0,0.0,0.0,72.12,19.968,18.040000000000003,,0.0,92.22200000000001,3.432
2019-08-10 04:15:00+02:00,49.68,0.0,0.0,0.0,0.0,0.0,72.312,20.04,18.040000000000003,,0.0,92.22200000000001,3.1679999999999997
2019-08-10 04:30:00+02:00,49.68,0.0,0.0,0.0,0.0,0.0,72.24,20.616,18.040000000000003,,0.0,92.22200000000001,2.86
2019-08-10 04:45:00+02:00,49.68,0.0,0.0,0.0,0.0,0.0,72.096,21.48,18.040000000000003,,0.0,92.22200000000001,2.508
2019-08-10 05:00:00+02:00,49.68,0.0,0.0,0.0,0.0,0.0,71.856,21.576,18.040000000000003,,0.328,92.22200000000001,2.1559999999999997
2019-08-10 05:15:00+02:00,49.68,0.0,0.0,0.0,0.0,0.0,71.568,21.336000000000002,18.040000000000003,,0.492,92.22200000000001,2.024
2019-08-10 05:30:00+02:00,49.68,0.0,0.0,0.0,0.0,0.0,71.592,21.696,18.040000000000003,,0.8200000000000001,92.22200000000001,1.98
2019-08-10 05:45:00+02:00,49.68,3.92,0.0,0.0,0.0,0.0,71.76,21.096,18.040000000000003,,0.984,92.22200000000001,2.112
2019-08-10 06:00:00+02:00,49.68,37.73,0.0,0.0,0.0,0.0,69.744,19.032,18.040000000000003,,1.476,92.22200000000001,2.2439999999999998
2019-08-10 06:15:00+02:00,49.68,88.2,0.0,0.0,0.0,0.0,69.936,19.296,18.040000000000003,,1.968,92.22200000000001,2.1559999999999997
2019-08-10 06:30:00+02:00,49.68,153.85999999999999,0.0,0.0,0.0,0.0,68.808,19.896,18.040000000000003,,2.2960000000000003,92.22200000000001,1.672
2019-08-10 06:45:00+02:00,49.68,168.56,0.0,0.0,0.0,0.0,68.952,20.088,18.040000000000003,,2.7880000000000003,92.22200000000001,1.452
2019-08-10 07:00:00+02:00,49.68,168.56,0.0,0.0,0.0,1.008,71.688,19.584,18.040000000000003,,4.1000000000000005,92.22200000000001,1.276
2019-08-10 07:15:00+02:00,49.68,166.6,0.0,0.0,0.0,1.44,71.83200000000001,20.352,18.040000000000003,,5.248,92.22200000000001,1.276
2019-08-10 07:30:00+02:00,49.68,166.6,0.0,0.0,0.0,2.424,71.28,22.464000000000002,18.040000000000003,,6.396,92.22200000000001,1.144
2019-08-10 07:45:00+02:00,49.68,217.56,0.0,0.0,0.0,1.92,72.19200000000001,23.376,18.040000000000003,,7.5440000000000005,92.22200000000001,0.572
2019-08-10 08:00:00+02:00,49.68,301.84,0.0,0.0,0.0,4.08,70.536,22.248,18.040000000000003,,8.856,92.22200000000001,0.39599999999999996
2019-08-10 08:15:00+02:00,49.68,300.86,0.0,0.0,0.0,4.848,69.96000000000001,21.744,18.040000000000003,,10.332,92.22200000000001,0.264
2019-08-10 08:30:00+02:00,49.68,299.88,0.0,0.0,0.0,4.5840000000000005,69.744,22.368000000000002,18.040000000000003,,11.644,92.22200000000001,0.39599999999999996
2019-08-10 08:45:00+02:00,49.68,303.31,0.0,0.0,0.0,5.5920000000000005,70.032,22.416,18.040000000000003,,13.120000000000001,92.22200000000001,0.39599999999999996
2019-08-10 09:00:00+02:00,49.68,300.37,0.0,0.0,0.0,7.8,68.76,19.584,18.040000000000003,,15.252,92.22200000000001,0.308
2019-08-10 09:15:00+02:00,49.68,295.96,0.0,0.0,0.0,6.312,67.608,18.936,18.040000000000003,,17.384,92.22200000000001,0.264
2019-08-10 09:30:00+02:00,49.68,293.02,0.0,0.0,0.0,6.24,66.456,20.088,18.040000000000003,,19.352,92.22200000000001,0.308
2019-08-10 09:45:00+02:00,49.68,331.24,0.0,0.0,0.0,4.176,65.904,20.664,18.040000000000003,,21.484,92.22200000000001,0.21999999999999997
2019-08-10 10:00:00+02:00,49.68,369.95,0.0,0.0,0.0,2.856,65.952,23.688,18.040000000000003,,22.468,92.22200000000001,0.21999999999999997
2019-08-10 10:15:00+02:00,49.68,365.05,0.0,0.0,0.0,1.8960000000000001,65.328,23.016000000000002,18.040000000000003,,23.452,92.22200000000001,0.21999999999999997
2019-08-10 10:30:00+02:00,49.68,364.56,0.0,0.0,0.0,2.016,65.016,22.416,18.040000000000003,,24.436,92.22200000000001,0.176
2019-08-10 10:45:00+02:00,49.68,362.11,0.0,0.0,0.0,1.536,64.56,21.504,18.040000000000003,,25.256,92.22200000000001,0.132
2019-08-10 11:00:00+02:00,49.68,362.59999999999997,0.0,0.0,0.0,0.528,64.488,21.024,18.040000000000003,,26.240000000000002,92.22200000000001,0.132
2019-08-10 11:15:00+02:00,49.68,362.11,0.0,0.0,0.0,0.0,64.248,22.632,18.040000000000003,,27.060000000000002,92.22200000000001,0.088
2019-08-10 11:30:00+02:00,49.68,360.64,0.0,0.0,0.0,0.0,64.008,23.208000000000002,18.040000000000003,,28.044,92.22200000000001,0.044
2019-08-10 11:45:00+02:00,49.68,357.7,0.0,0.0,0.0,0.0,63.672000000000004,23.256,18.040000000000003,,29.028000000000002,92.22200000000001,0.044
2019-08-10 12:00:00+02:00,49.68,357.7,0.0,0.0,0.0,3.048,63.72,24.0,18.040000000000003,,30.012,92.22200000000001,0.044
2019-08-10 12:15:00+02:00,49.68,355.25,0.0,0.0,0.0,2.736,63.072,22.296,18.040000000000003,,31.16,92.22200000000001,0.044
2019-08-10 12:30:00+02:00,49.68,353.78,0.0,0.0,0.0,2.352,62.856,21.264,18.040000000000003,,32.144,92.22200000000001,0.044
2019-08-10 12:45:00+02:00,49.68,350.84,0.0,0.0,0.0,2.496,62.352000000000004,20.448,18.040000000000003,,33.292,92.22200000000001,0.088
2019-08-10 13:00:00+02:00,49.68,351.82,0.0,0.0,0.0,10.848,63.792,20.136,18.040000000000003,,33.292,92.22200000000001,0.088
2019-08-10 13:15:00+02:00,49.68,351.33,0.0,0.0,0.0,9.96,63.744,20.088,18.040000000000003,,33.128,92.22200000000001,0.132
2019-08-10 13:30:00+02:00,49.68,351.33,0.0,0.0,0.0,10.200000000000001,63.6,18.984,18.040000000000003,,33.128,92.22200000000001,0.21999999999999997
2019-08-10 13:45:00+02:00,49.68,350.84,0.0,0.0,0.0,10.296,63.456,18.696,18.040000000000003,,33.128,92.22200000000001,0.176
2019-08-10 14:00:00+02:00,49.68,354.76,0.0,0.0,0.0,8.136000000000001,64.44,18.6,18.040000000000003,,32.472,92.22200000000001,0.176
2019-08-10 14:15:00+02:00,49.68,355.25,0.0,0.0,0.0,9.624,64.176,18.336000000000002,18.040000000000003,,31.98,92.22200000000001,0.21999999999999997
2019-08-10 14:30:00+02:00,49.68,356.71999999999997,0.0,0.0,0.0,9.672,64.464,18.528,18.040000000000003,,31.324,92.22200000000001,0.176
2019-08-10 14:45:00+02:00,49.68,356.71999999999997,0.0,0.0,0.0,10.368,64.272,18.048000000000002,18.040000000000003,,30.668000000000003,92.22200000000001,0.21999999999999997
2019-08-10 15:00:00+02:00,49.68,308.7,0.0,0.0,0.0,7.944,65.016,19.488,18.040000000000003,,29.684,92.22200000000001,0.21999999999999997
2019-08-10 15:15:00+02:00,49.68,283.21999999999997,0.0,0.0,0.0,8.904,64.656,19.224,18.040000000000003,,28.700000000000003,92.22200000000001,0.176
2019-08-10 15:30:00+02:00,49.68,284.69,0.0,0.0,0.0,9.168000000000001,64.824,20.208000000000002,18.040000000000003,,27.552,92.22200000000001,0.176
2019-08-10 15:45:00+02:00,50.6,285.18,0.0,0.0,0.0,9.672,64.92,20.424,18.040000000000003,,26.568,92.22200000000001,0.308
2019-08-10 16:00:00+02:00,50.6,287.14,0.0,0.0,0.0,7.6080000000000005,65.4,19.584,18.040000000000003,,24.272000000000002,92.22200000000001,0.352
2019-08-10 16:15:00+02:00,50.6,289.59,0.0,0.0,0.0,7.5360000000000005,66.096,19.488,18.040000000000003,,21.976000000000003,92.22200000000001,0.352
2019-08-10 16:30:00+02:00,50.6,293.02,0.0,0.0,0.0,7.8,66.672,20.400000000000002,18.040000000000003,,19.68,92.22200000000001,0.352
2019-08-10 16:45:00+02:00,50.6,294.98,0.0,0.0,0.0,8.664,67.032,20.736,18.040000000000003,,17.384,92.22200000000001,0.39599999999999996
2019-08-10 17:00:00+02:00,50.6,295.46999999999997,0.0,0.0,0.0,2.976,66.24,22.152,18.040000000000003,,16.072,92.22200000000001,0.572
2019-08-10 17:15:00+02:00,50.6,295.96,0.0,0.0,0.0,2.952,66.21600000000001,22.272000000000002,18.040000000000003,,14.76,92.22200000000001,0.7919999999999999
2019-08-10 17:30:00+02:00,50.6,297.43,0.0,0.0,0.0,3.216,66.408,22.824,18.040000000000003,,13.284,92.22200000000001,1.144
2019-08-10 17:45:00+02:00,50.6,298.40999999999997,0.0,0.0,0.0,2.904,66.288,23.736,18.040000000000003,,11.972000000000001,92.22200000000001,1.936
2019-08-10 18:00:00+02:00,50.6,302.33,0.0,0.0,0.0,0.0,67.128,20.616,18.040000000000003,,10.66,92.22200000000001,3.6959999999999997
2019-08-10 18:15:00+02:00,50.6,302.33,0.0,0.0,0.0,0.0,67.34400000000001,18.648,18.040000000000003,,9.348,92.22200000000001,6.9959999999999996
2019-08-10 18:30:00+02:00,50.6,297.92,0.0,0.0,0.0,0.0,66.864,20.088,18.040000000000003,,8.036,92.22200000000001,10.735999999999999
2019-08-10 18:45:00+02:00,50.6,300.37,0.0,0.0,0.0,0.0,67.128,18.72,18.040000000000003,,6.724,92.22200000000001,13.42
2019-08-10 19:00:00+02:00,50.6,198.45,0.0,0.0,0.0,0.0,63.912,16.752,18.040000000000003,,5.412,92.22200000000001,16.676
2019-08-10 19:15:00+02:00,50.6,63.699999999999996,0.0,0.0,0.0,1.2,64.92,16.536,18.040000000000003,,4.428,92.22200000000001,17.028
2019-08-10 19:30:00+02:00,50.6,46.55,0.0,0.0,0.0,0.0,65.4,16.104,18.040000000000003,,3.608,92.22200000000001,18.215999999999998
2019-08-10 19:45:00+02:00,50.6,0.98,0.0,0.0,0.0,0.0,66.144,14.664,18.040000000000003,,2.624,92.22200000000001,21.252
2019-08-10 20:00:00+02:00,50.6,0.0,0.0,0.0,0.0,0.14400000000000002,66.624,15.84,18.040000000000003,,1.968,92.22200000000001,21.119999999999997
