,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2019-03-15 19:00:00+01:00,20.0,4241.0,3556.0,0.0,484.0,3765.0,0.0,177.0,804.0,1153.0
2019-03-15 19:15:00+01:00,20.0,4238.0,3564.0,0.0,483.0,3753.0,0.0,180.0,791.0,1163.0
2019-03-15 19:30:00+01:00,20.0,4178.0,3576.0,0.0,483.0,3705.0,0.0,175.0,800.0,1145.0
2019-03-15 19:45:00+01:00,20.0,4126.0,3578.0,0.0,483.0,3667.0,0.0,173.0,801.0,1133.0
2019-03-15 20:00:00+01:00,20.0,4307.0,3587.0,0.0,484.0,3617.0,0.0,173.0,815.0,1145.0
2019-03-15 20:15:00+01:00,20.0,4245.0,3565.0,0.0,483.0,3565.0,0.0,179.0,816.0,1168.0
2019-03-15 20:30:00+01:00,20.0,4168.0,3554.0,0.0,483.0,3464.0,0.0,181.0,811.0,1149.0
2019-03-15 20:45:00+01:00,20.0,4074.0,3517.0,0.0,483.0,3401.0,0.0,178.0,810.0,1137.0
2019-03-15 21:00:00+01:00,21.0,4244.0,3522.0,0.0,484.0,3344.0,0.0,175.0,811.0,1139.0
2019-03-15 21:15:00+01:00,21.0,4186.0,3516.0,0.0,483.0,3356.0,0.0,173.0,813.0,1115.0
2019-03-15 21:30:00+01:00,21.0,4130.0,3438.0,0.0,484.0,3321.0,0.0,172.0,805.0,1140.0
2019-03-15 21:45:00+01:00,21.0,4081.0,3374.0,0.0,484.0,3267.0,0.0,170.0,807.0,1137.0
2019-03-15 22:00:00+01:00,21.0,4023.0,3399.0,0.0,484.0,3226.0,0.0,171.0,810.0,1152.0
2019-03-15 22:15:00+01:00,21.0,3946.0,3368.0,0.0,484.0,3163.0,0.0,169.0,810.0,1146.0
2019-03-15 22:30:00+01:00,21.0,3863.0,3314.0,0.0,484.0,3137.0,0.0,171.0,812.0,1133.0
2019-03-15 22:45:00+01:00,21.0,3862.0,3244.0,0.0,484.0,3112.0,0.0,173.0,810.0,1097.0
2019-03-15 23:00:00+01:00,21.0,3895.0,3247.0,0.0,484.0,2963.0,0.0,173.0,805.0,1044.0
2019-03-15 23:15:00+01:00,20.0,3904.0,3350.0,0.0,484.0,2978.0,0.0,172.0,804.0,1023.0
2019-03-15 23:30:00+01:00,21.0,3831.0,3307.0,0.0,483.0,2820.0,0.0,170.0,796.0,1000.0
2019-03-15 23:45:00+01:00,21.0,3820.0,3247.0,0.0,483.0,2720.0,0.0,171.0,800.0,966.0
2019-03-16 00:00:00+01:00,21.0,3584.0,3206.0,0.0,483.0,2387.0,0.0,176.0,798.0,926.0
2019-03-16 00:15:00+01:00,21.0,3361.0,3199.0,0.0,483.0,2309.0,0.0,173.0,803.0,899.0
2019-03-16 00:30:00+01:00,21.0,3189.0,3178.0,0.0,483.0,2244.0,0.0,174.0,782.0,913.0
2019-03-16 00:45:00+01:00,20.0,3145.0,3143.0,0.0,483.0,2200.0,0.0,179.0,750.0,928.0
2019-03-16 01:00:00+01:00,20.0,3026.0,3188.0,0.0,484.0,2105.0,0.0,178.0,739.0,895.0
2019-03-16 01:15:00+01:00,20.0,2997.0,3156.0,0.0,483.0,2075.0,0.0,178.0,734.0,921.0
2019-03-16 01:30:00+01:00,20.0,2926.0,3123.0,0.0,483.0,2051.0,0.0,182.0,740.0,922.0
2019-03-16 01:45:00+01:00,20.0,2950.0,3104.0,0.0,483.0,2021.0,0.0,183.0,732.0,892.0
2019-03-16 02:00:00+01:00,21.0,2941.0,3137.0,0.0,483.0,1911.0,0.0,185.0,719.0,828.0
2019-03-16 02:15:00+01:00,20.0,3020.0,3153.0,0.0,483.0,1856.0,0.0,180.0,706.0,763.0
2019-03-16 02:30:00+01:00,21.0,3083.0,3139.0,0.0,483.0,1783.0,0.0,180.0,675.0,717.0
2019-03-16 02:45:00+01:00,20.0,3126.0,3153.0,0.0,483.0,1806.0,0.0,181.0,647.0,685.0
2019-03-16 03:00:00+01:00,21.0,3031.0,3161.0,0.0,483.0,1758.0,0.0,183.0,622.0,697.0
2019-03-16 03:15:00+01:00,20.0,3026.0,3194.0,0.0,483.0,1697.0,0.0,184.0,606.0,643.0
2019-03-16 03:30:00+01:00,20.0,3132.0,3215.0,0.0,483.0,1628.0,0.0,183.0,578.0,553.0
2019-03-16 03:45:00+01:00,20.0,3240.0,3298.0,0.0,483.0,1599.0,0.0,181.0,555.0,462.0
2019-03-16 04:00:00+01:00,21.0,3125.0,3176.0,0.0,484.0,1590.0,0.0,184.0,556.0,394.0
2019-03-16 04:15:00+01:00,20.0,3159.0,3157.0,0.0,483.0,1577.0,0.0,184.0,573.0,364.0
2019-03-16 04:30:00+01:00,21.0,3157.0,3176.0,0.0,483.0,1569.0,0.0,182.0,579.0,340.0
2019-03-16 04:45:00+01:00,20.0,3180.0,3154.0,0.0,483.0,1619.0,0.0,182.0,562.0,351.0
2019-03-16 05:00:00+01:00,21.0,3045.0,2968.0,0.0,483.0,1581.0,0.0,183.0,543.0,457.0
2019-03-16 05:15:00+01:00,21.0,3032.0,2849.0,0.0,483.0,1554.0,0.0,185.0,524.0,481.0
2019-03-16 05:30:00+01:00,20.0,3046.0,2837.0,0.0,483.0,1559.0,0.0,185.0,536.0,480.0
2019-03-16 05:45:00+01:00,20.0,3051.0,2821.0,0.0,483.0,1619.0,0.0,184.0,536.0,481.0
2019-03-16 06:00:00+01:00,20.0,2985.0,2659.0,0.0,483.0,1757.0,0.0,171.0,497.0,506.0
2019-03-16 06:15:00+01:00,20.0,2986.0,2600.0,0.0,483.0,1835.0,0.0,181.0,441.0,545.0
2019-03-16 06:30:00+01:00,20.0,2924.0,2595.0,0.0,483.0,1861.0,0.0,187.0,403.0,573.0
2019-03-16 06:45:00+01:00,20.0,2913.0,2579.0,0.0,483.0,1888.0,0.0,184.0,387.0,581.0
2019-03-16 07:00:00+01:00,21.0,2637.0,2315.0,0.0,483.0,1746.0,0.0,183.0,371.0,625.0
2019-03-16 07:15:00+01:00,20.0,2519.0,2171.0,0.0,484.0,1689.0,0.0,183.0,391.0,605.0
2019-03-16 07:30:00+01:00,20.0,2757.0,2205.0,0.0,484.0,1672.0,0.0,184.0,439.0,625.0
2019-03-16 07:45:00+01:00,20.0,2886.0,2266.0,0.0,484.0,1593.0,0.0,187.0,487.0,652.0
2019-03-16 08:00:00+01:00,20.0,2829.0,2282.0,0.0,484.0,1728.0,0.0,182.0,668.0,664.0
2019-03-16 08:15:00+01:00,20.0,2759.0,2275.0,0.0,484.0,1770.0,0.0,185.0,734.0,631.0
2019-03-16 08:30:00+01:00,20.0,2830.0,2312.0,0.0,484.0,1816.0,0.0,184.0,622.0,755.0
2019-03-16 08:45:00+01:00,20.0,2939.0,2360.0,0.0,483.0,1972.0,0.0,184.0,520.0,873.0
2019-03-16 09:00:00+01:00,20.0,2971.0,2427.0,0.0,483.0,2079.0,0.0,182.0,499.0,990.0
2019-03-16 09:15:00+01:00,20.0,2994.0,2510.0,0.0,483.0,2191.0,0.0,182.0,494.0,1074.0
2019-03-16 09:30:00+01:00,20.0,2971.0,2525.0,0.0,483.0,2267.0,0.0,181.0,465.0,1225.0
2019-03-16 09:45:00+01:00,20.0,2924.0,2512.0,0.0,483.0,2308.0,0.0,181.0,491.0,1253.0
2019-03-16 10:00:00+01:00,20.0,3089.0,2495.0,0.0,484.0,2379.0,0.0,180.0,473.0,1274.0
2019-03-16 10:15:00+01:00,20.0,3204.0,2558.0,0.0,484.0,2501.0,0.0,183.0,455.0,1288.0
2019-03-16 10:30:00+01:00,20.0,3032.0,2579.0,0.0,484.0,2561.0,0.0,181.0,497.0,1299.0
2019-03-16 10:45:00+01:00,19.0,3018.0,2531.0,0.0,483.0,2635.0,0.0,181.0,541.0,1305.0
2019-03-16 11:00:00+01:00,18.0,3146.0,2525.0,0.0,483.0,2712.0,0.0,182.0,587.0,1316.0
2019-03-16 11:15:00+01:00,17.0,3131.0,2520.0,0.0,483.0,2747.0,0.0,180.0,641.0,1319.0
2019-03-16 11:30:00+01:00,17.0,3103.0,2477.0,0.0,483.0,2763.0,0.0,179.0,694.0,1313.0
2019-03-16 11:45:00+01:00,17.0,3099.0,2438.0,0.0,483.0,2787.0,0.0,179.0,760.0,1311.0
2019-03-16 12:00:00+01:00,17.0,2878.0,2248.0,0.0,484.0,2782.0,0.0,179.0,789.0,1326.0
2019-03-16 12:15:00+01:00,17.0,2780.0,2181.0,0.0,483.0,2842.0,0.0,180.0,846.0,1335.0
2019-03-16 12:30:00+01:00,17.0,2695.0,2189.0,0.0,484.0,2898.0,0.0,180.0,866.0,1368.0
2019-03-16 12:45:00+01:00,17.0,2573.0,2125.0,0.0,483.0,2911.0,0.0,179.0,866.0,1382.0
2019-03-16 13:00:00+01:00,17.0,2361.0,2002.0,0.0,484.0,2803.0,0.0,180.0,866.0,1310.0
2019-03-16 13:15:00+01:00,17.0,2450.0,1977.0,0.0,484.0,2738.0,0.0,179.0,869.0,1242.0
2019-03-16 13:30:00+01:00,16.0,2435.0,1970.0,0.0,483.0,2800.0,0.0,179.0,869.0,1253.0
2019-03-16 13:45:00+01:00,17.0,2396.0,1944.0,0.0,483.0,2800.0,0.0,178.0,867.0,1257.0
2019-03-16 14:00:00+01:00,17.0,2559.0,2075.0,0.0,483.0,2868.0,0.0,179.0,865.0,1261.0
2019-03-16 14:15:00+01:00,17.0,2541.0,2161.0,0.0,483.0,2890.0,0.0,179.0,864.0,1265.0
2019-03-16 14:30:00+01:00,17.0,2536.0,2138.0,0.0,483.0,2892.0,0.0,179.0,863.0,1254.0
2019-03-16 14:45:00+01:00,17.0,2569.0,2143.0,0.0,483.0,2865.0,0.0,178.0,863.0,1260.0
2019-03-16 15:00:00+01:00,17.0,2549.0,2262.0,0.0,483.0,2884.0,0.0,178.0,863.0,1244.0
2019-03-16 15:15:00+01:00,17.0,2488.0,2302.0,0.0,483.0,2860.0,0.0,177.0,863.0,1266.0
2019-03-16 15:30:00+01:00,17.0,2457.0,2267.0,0.0,483.0,2864.0,0.0,181.0,865.0,1263.0
2019-03-16 15:45:00+01:00,17.0,2486.0,2239.0,0.0,483.0,2842.0,0.0,178.0,865.0,1269.0
2019-03-16 16:00:00+01:00,17.0,2377.0,2344.0,0.0,483.0,2851.0,0.0,177.0,862.0,1269.0
2019-03-16 16:15:00+01:00,17.0,2384.0,2372.0,0.0,483.0,2853.0,0.0,177.0,860.0,1267.0
2019-03-16 16:30:00+01:00,17.0,2463.0,2409.0,0.0,483.0,2853.0,0.0,176.0,857.0,1259.0
2019-03-16 16:45:00+01:00,17.0,2479.0,2534.0,0.0,483.0,2890.0,0.0,178.0,853.0,1246.0
2019-03-16 17:00:00+01:00,17.0,2502.0,2689.0,0.0,483.0,2994.0,0.0,176.0,851.0,1259.0
2019-03-16 17:15:00+01:00,17.0,2576.0,2759.0,0.0,483.0,3017.0,0.0,176.0,853.0,1256.0
2019-03-16 17:30:00+01:00,17.0,2598.0,2855.0,0.0,483.0,3017.0,0.0,176.0,853.0,1246.0
2019-03-16 17:45:00+01:00,17.0,2606.0,2915.0,0.0,484.0,3094.0,0.0,171.0,854.0,1213.0
2019-03-16 18:00:00+01:00,17.0,2591.0,2975.0,0.0,483.0,3354.0,0.0,175.0,845.0,1230.0
2019-03-16 18:15:00+01:00,17.0,2291.0,3017.0,0.0,483.0,3334.0,0.0,176.0,839.0,1210.0
2019-03-16 18:30:00+01:00,17.0,2634.0,3086.0,0.0,483.0,3364.0,0.0,175.0,835.0,1190.0
2019-03-16 18:45:00+01:00,17.0,2769.0,3117.0,0.0,483.0,3379.0,0.0,173.0,797.0,1167.0
2019-03-16 19:00:00+01:00,17.0,2820.0,3314.0,0.0,483.0,3381.0,0.0,175.0,751.0,1161.0
2019-03-16 19:15:00+01:00,17.0,2769.0,3406.0,0.0,483.0,3351.0,0.0,177.0,726.0,1153.0
2019-03-16 19:30:00+01:00,17.0,2738.0,3360.0,0.0,483.0,3330.0,0.0,179.0,752.0,1186.0
2019-03-16 19:45:00+01:00,17.0,2650.0,3308.0,0.0,483.0,3292.0,0.0,176.0,763.0,1194.0
2019-03-16 20:00:00+01:00,17.0,2719.0,3115.0,0.0,484.0,3268.0,0.0,176.0,763.0,1189.0
2019-03-16 20:15:00+01:00,17.0,2682.0,3051.0,0.0,483.0,3247.0,0.0,179.0,748.0,1206.0
2019-03-16 20:30:00+01:00,17.0,2530.0,2976.0,0.0,483.0,3183.0,0.0,176.0,747.0,1196.0
2019-03-16 20:45:00+01:00,17.0,2452.0,2854.0,0.0,483.0,3167.0,0.0,175.0,722.0,1204.0
2019-03-16 21:00:00+01:00,17.0,2525.0,2722.0,0.0,483.0,3068.0,0.0,178.0,734.0,1210.0
2019-03-16 21:15:00+01:00,17.0,2516.0,2651.0,0.0,483.0,3033.0,0.0,178.0,732.0,1218.0
2019-03-16 21:30:00+01:00,17.0,2448.0,2596.0,0.0,483.0,2980.0,0.0,179.0,748.0,1218.0
2019-03-16 21:45:00+01:00,17.0,2353.0,2570.0,0.0,483.0,2929.0,0.0,177.0,747.0,1213.0
2019-03-16 22:00:00+01:00,17.0,2364.0,2484.0,0.0,483.0,2861.0,0.0,176.0,745.0,1212.0
2019-03-16 22:15:00+01:00,17.0,2341.0,2337.0,0.0,484.0,2804.0,0.0,178.0,732.0,1212.0
2019-03-16 22:30:00+01:00,17.0,2310.0,2266.0,0.0,483.0,2836.0,0.0,177.0,732.0,1219.0
2019-03-16 22:45:00+01:00,17.0,2310.0,2216.0,0.0,483.0,2807.0,0.0,179.0,725.0,1225.0
2019-03-16 23:00:00+01:00,17.0,2582.0,2230.0,0.0,483.0,2780.0,0.0,176.0,701.0,1220.0
2019-03-16 23:15:00+01:00,17.0,2646.0,2210.0,0.0,483.0,2797.0,0.0,178.0,696.0,1223.0
2019-03-16 23:30:00+01:00,17.0,2540.0,2207.0,0.0,483.0,2806.0,0.0,181.0,676.0,1220.0
2019-03-16 23:45:00+01:00,16.0,2411.0,2131.0,0.0,483.0,2789.0,0.0,176.0,704.0,1228.0
2019-03-17 00:00:00+01:00,17.0,2542.0,2206.0,0.0,483.0,2603.0,0.0,180.0,713.0,1222.0
2019-03-17 00:15:00+01:00,17.0,2556.0,2174.0,0.0,483.0,2555.0,0.0,179.0,710.0,1231.0
2019-03-17 00:30:00+01:00,17.0,2577.0,2062.0,0.0,483.0,2526.0,0.0,179.0,725.0,1227.0
2019-03-17 00:45:00+01:00,17.0,2484.0,2014.0,0.0,484.0,2513.0,0.0,179.0,726.0,1231.0
2019-03-17 01:00:00+01:00,17.0,2393.0,1986.0,0.0,484.0,2368.0,0.0,178.0,720.0,1238.0
2019-03-17 01:15:00+01:00,17.0,2298.0,1973.0,0.0,484.0,2284.0,0.0,177.0,754.0,1242.0
2019-03-17 01:30:00+01:00,17.0,2285.0,1949.0,0.0,484.0,2274.0,0.0,177.0,772.0,1242.0
2019-03-17 01:45:00+01:00,17.0,2238.0,1910.0,0.0,484.0,2262.0,0.0,177.0,794.0,1240.0
2019-03-17 02:00:00+01:00,17.0,2227.0,1932.0,0.0,484.0,2218.0,0.0,178.0,811.0,1234.0
2019-03-17 02:15:00+01:00,17.0,2228.0,1937.0,0.0,484.0,2181.0,0.0,178.0,817.0,1210.0
2019-03-17 02:30:00+01:00,17.0,2237.0,1924.0,0.0,484.0,2180.0,0.0,175.0,798.0,1233.0
2019-03-17 02:45:00+01:00,17.0,2253.0,1915.0,0.0,484.0,2163.0,0.0,173.0,753.0,1219.0
2019-03-17 03:00:00+01:00,17.0,2249.0,1920.0,0.0,484.0,2160.0,0.0,174.0,755.0,1225.0
2019-03-17 03:15:00+01:00,17.0,2282.0,1913.0,0.0,484.0,2104.0,0.0,170.0,772.0,1217.0
2019-03-17 03:30:00+01:00,17.0,2224.0,1905.0,0.0,484.0,2076.0,0.0,178.0,780.0,1204.0
2019-03-17 03:45:00+01:00,17.0,2276.0,1909.0,0.0,484.0,2042.0,0.0,175.0,745.0,1187.0
2019-03-17 04:00:00+01:00,17.0,2246.0,1898.0,0.0,484.0,2013.0,0.0,176.0,694.0,1109.0
2019-03-17 04:15:00+01:00,17.0,2413.0,1977.0,0.0,484.0,1886.0,0.0,179.0,669.0,1014.0
2019-03-17 04:30:00+01:00,17.0,2467.0,1981.0,0.0,484.0,1825.0,0.0,180.0,689.0,999.0
2019-03-17 04:45:00+01:00,17.0,2466.0,2006.0,0.0,484.0,1757.0,0.0,184.0,727.0,949.0
2019-03-17 05:00:00+01:00,17.0,2697.0,2235.0,0.0,484.0,1795.0,0.0,184.0,746.0,788.0
2019-03-17 05:15:00+01:00,17.0,2734.0,2429.0,0.0,484.0,1819.0,0.0,183.0,788.0,602.0
2019-03-17 05:30:00+01:00,17.0,2695.0,2551.0,0.0,484.0,1805.0,0.0,180.0,788.0,535.0
2019-03-17 05:45:00+01:00,17.0,2708.0,2623.0,0.0,484.0,1792.0,0.0,181.0,777.0,592.0
2019-03-17 06:00:00+01:00,17.0,2752.0,2726.0,0.0,484.0,1787.0,0.0,176.0,784.0,630.0
2019-03-17 06:15:00+01:00,17.0,2845.0,2754.0,0.0,484.0,1770.0,0.0,180.0,783.0,668.0
2019-03-17 06:30:00+01:00,16.0,2944.0,2786.0,0.0,484.0,1781.0,0.0,183.0,781.0,660.0
2019-03-17 06:45:00+01:00,17.0,2838.0,2873.0,0.0,484.0,1812.0,0.0,181.0,790.0,715.0
2019-03-17 07:00:00+01:00,17.0,2676.0,3010.0,0.0,484.0,1733.0,0.0,178.0,777.0,731.0
2019-03-17 07:15:00+01:00,17.0,2899.0,3102.0,0.0,485.0,1784.0,0.0,177.0,683.0,707.0
2019-03-17 07:30:00+01:00,17.0,2902.0,3105.0,0.0,484.0,1831.0,0.0,180.0,667.0,759.0
2019-03-17 07:45:00+01:00,17.0,2972.0,3052.0,0.0,484.0,1795.0,0.0,183.0,760.0,779.0
2019-03-17 08:00:00+01:00,16.0,3121.0,3015.0,0.0,483.0,1860.0,0.0,179.0,783.0,718.0
2019-03-17 08:15:00+01:00,17.0,3299.0,3092.0,0.0,483.0,1970.0,0.0,178.0,806.0,762.0
2019-03-17 08:30:00+01:00,16.0,3194.0,3062.0,0.0,483.0,1961.0,0.0,181.0,806.0,823.0
2019-03-17 08:45:00+01:00,16.0,3252.0,3084.0,0.0,483.0,2091.0,0.0,184.0,788.0,854.0
2019-03-17 09:00:00+01:00,17.0,3501.0,3020.0,0.0,483.0,2106.0,0.0,184.0,805.0,821.0
2019-03-17 09:15:00+01:00,16.0,3498.0,3056.0,0.0,484.0,2256.0,0.0,181.0,811.0,879.0
2019-03-17 09:30:00+01:00,17.0,3408.0,3016.0,0.0,484.0,2367.0,0.0,179.0,814.0,852.0
2019-03-17 09:45:00+01:00,17.0,3381.0,2976.0,0.0,484.0,2508.0,0.0,179.0,820.0,808.0
2019-03-17 10:00:00+01:00,17.0,3362.0,2914.0,0.0,484.0,2597.0,0.0,182.0,818.0,843.0
2019-03-17 10:15:00+01:00,17.0,3324.0,2892.0,0.0,483.0,2592.0,0.0,177.0,817.0,808.0
2019-03-17 10:30:00+01:00,17.0,3203.0,2858.0,0.0,483.0,2673.0,0.0,172.0,781.0,863.0
2019-03-17 10:45:00+01:00,17.0,3115.0,2811.0,0.0,483.0,2702.0,0.0,171.0,757.0,926.0
2019-03-17 11:00:00+01:00,17.0,3114.0,2758.0,0.0,484.0,2825.0,0.0,171.0,797.0,930.0
2019-03-17 11:15:00+01:00,17.0,3065.0,2690.0,0.0,484.0,2836.0,0.0,172.0,819.0,919.0
2019-03-17 11:30:00+01:00,17.0,3088.0,2709.0,0.0,484.0,2937.0,0.0,175.0,813.0,1050.0
2019-03-17 11:45:00+01:00,17.0,3065.0,2699.0,0.0,484.0,2961.0,0.0,176.0,779.0,1018.0
2019-03-17 12:00:00+01:00,17.0,3141.0,2484.0,0.0,484.0,3012.0,0.0,173.0,817.0,1075.0
2019-03-17 12:15:00+01:00,17.0,3175.0,2462.0,0.0,484.0,3043.0,0.0,173.0,819.0,1113.0
2019-03-17 12:30:00+01:00,17.0,3043.0,2445.0,0.0,484.0,3028.0,0.0,172.0,789.0,1029.0
2019-03-17 12:45:00+01:00,17.0,3000.0,2407.0,0.0,484.0,3081.0,0.0,175.0,811.0,1106.0
2019-03-17 13:00:00+01:00,17.0,3003.0,2246.0,0.0,484.0,3094.0,0.0,170.0,817.0,1133.0
2019-03-17 13:15:00+01:00,17.0,2963.0,2139.0,0.0,484.0,3134.0,0.0,172.0,820.0,1126.0
2019-03-17 13:30:00+01:00,17.0,2970.0,2147.0,0.0,484.0,3103.0,0.0,175.0,802.0,1083.0
2019-03-17 13:45:00+01:00,17.0,2877.0,2095.0,0.0,484.0,3172.0,0.0,169.0,793.0,1077.0
2019-03-17 14:00:00+01:00,17.0,2821.0,1930.0,0.0,484.0,3165.0,0.0,171.0,820.0,1128.0
2019-03-17 14:15:00+01:00,17.0,2847.0,1863.0,0.0,484.0,3179.0,0.0,171.0,819.0,1145.0
2019-03-17 14:30:00+01:00,17.0,2878.0,1864.0,0.0,484.0,3141.0,0.0,167.0,818.0,1151.0
2019-03-17 14:45:00+01:00,17.0,2936.0,1905.0,0.0,484.0,3102.0,0.0,163.0,819.0,1160.0
2019-03-17 15:00:00+01:00,17.0,3014.0,2065.0,0.0,484.0,3065.0,0.0,163.0,815.0,1156.0
2019-03-17 15:15:00+01:00,16.0,3036.0,2108.0,0.0,484.0,2993.0,0.0,162.0,815.0,1154.0
2019-03-17 15:30:00+01:00,17.0,3071.0,2083.0,0.0,484.0,2938.0,0.0,159.0,818.0,1135.0
2019-03-17 15:45:00+01:00,16.0,3197.0,2113.0,0.0,484.0,2912.0,0.0,158.0,816.0,1100.0
2019-03-17 16:00:00+01:00,16.0,3339.0,2191.0,0.0,484.0,2841.0,0.0,161.0,814.0,1085.0
2019-03-17 16:15:00+01:00,17.0,3372.0,2218.0,0.0,484.0,2806.0,0.0,162.0,813.0,1107.0
2019-03-17 16:30:00+01:00,16.0,3472.0,2248.0,0.0,484.0,2763.0,0.0,163.0,810.0,1083.0
2019-03-17 16:45:00+01:00,16.0,3652.0,2367.0,0.0,484.0,2639.0,0.0,159.0,801.0,1046.0
2019-03-17 17:00:00+01:00,17.0,3684.0,2569.0,0.0,484.0,2607.0,0.0,155.0,784.0,1007.0
2019-03-17 17:15:00+01:00,17.0,3808.0,2665.0,0.0,484.0,2554.0,0.0,154.0,791.0,953.0
2019-03-17 17:30:00+01:00,17.0,3899.0,2780.0,0.0,484.0,2568.0,0.0,151.0,788.0,896.0
2019-03-17 17:45:00+01:00,17.0,3976.0,2948.0,0.0,484.0,2498.0,0.0,152.0,795.0,869.0
2019-03-17 18:00:00+01:00,17.0,3837.0,3086.0,0.0,481.0,2725.0,0.0,155.0,802.0,864.0
2019-03-17 18:15:00+01:00,17.0,3780.0,3227.0,0.0,484.0,2705.0,0.0,149.0,804.0,842.0
2019-03-17 18:30:00+01:00,17.0,3824.0,3262.0,0.0,484.0,2728.0,0.0,140.0,806.0,806.0
2019-03-17 18:45:00+01:00,17.0,3992.0,3352.0,0.0,484.0,2762.0,0.0,139.0,810.0,780.0
2019-03-17 19:00:00+01:00,17.0,4120.0,3497.0,0.0,484.0,2762.0,0.0,143.0,806.0,776.0
2019-03-17 19:15:00+01:00,17.0,4201.0,3608.0,0.0,484.0,2829.0,0.0,145.0,793.0,789.0
2019-03-17 19:30:00+01:00,17.0,4127.0,3568.0,0.0,484.0,2897.0,0.0,143.0,784.0,815.0
2019-03-17 19:45:00+01:00,17.0,4131.0,3542.0,0.0,484.0,2908.0,0.0,141.0,773.0,866.0
2019-03-17 20:00:00+01:00,17.0,4108.0,3563.0,0.0,484.0,2842.0,0.0,140.0,776.0,902.0
2019-03-17 20:15:00+01:00,17.0,4108.0,3566.0,0.0,484.0,2757.0,0.0,137.0,789.0,868.0
2019-03-17 20:30:00+01:00,17.0,4033.0,3532.0,0.0,484.0,2684.0,0.0,136.0,797.0,864.0
2019-03-17 20:45:00+01:00,17.0,3967.0,3464.0,0.0,484.0,2687.0,0.0,135.0,800.0,850.0
2019-03-17 21:00:00+01:00,17.0,4025.0,3479.0,0.0,484.0,2566.0,0.0,122.0,801.0,831.0
2019-03-17 21:15:00+01:00,17.0,4006.0,3499.0,0.0,484.0,2475.0,0.0,124.0,796.0,824.0
2019-03-17 21:30:00+01:00,17.0,3894.0,3484.0,0.0,484.0,2464.0,0.0,126.0,800.0,840.0
2019-03-17 21:45:00+01:00,17.0,3818.0,3450.0,0.0,484.0,2459.0,0.0,127.0,798.0,832.0
2019-03-17 22:00:00+01:00,17.0,4012.0,3463.0,0.0,484.0,2417.0,0.0,124.0,797.0,853.0
2019-03-17 22:15:00+01:00,17.0,3528.0,3502.0,0.0,484.0,2391.0,0.0,115.0,800.0,865.0
2019-03-17 22:30:00+01:00,17.0,3900.0,3479.0,0.0,484.0,2395.0,0.0,118.0,801.0,875.0
2019-03-17 22:45:00+01:00,17.0,3837.0,3426.0,0.0,484.0,2401.0,0.0,123.0,803.0,911.0
2019-03-17 23:00:00+01:00,17.0,3787.0,3395.0,0.0,484.0,2328.0,0.0,125.0,804.0,935.0
2019-03-17 23:15:00+01:00,17.0,3607.0,3348.0,0.0,484.0,2285.0,0.0,127.0,801.0,946.0
2019-03-17 23:30:00+01:00,17.0,3600.0,3302.0,0.0,484.0,2253.0,0.0,129.0,788.0,964.0
2019-03-17 23:45:00+01:00,17.0,3538.0,3156.0,0.0,484.0,2176.0,0.0,127.0,788.0,929.0
2019-03-18 00:00:00+01:00,17.0,3713.0,3114.0,0.0,484.0,2046.0,0.0,128.0,791.0,946.0
2019-03-18 00:15:00+01:00,17.0,3755.0,3224.0,0.0,484.0,1979.0,0.0,129.0,790.0,935.0
2019-03-18 00:30:00+01:00,17.0,3746.0,3197.0,0.0,484.0,1878.0,0.0,129.0,787.0,912.0
2019-03-18 00:45:00+01:00,17.0,3681.0,3116.0,0.0,484.0,1898.0,0.0,128.0,787.0,866.0
2019-03-18 01:00:00+01:00,16.0,3731.0,3098.0,0.0,484.0,1700.0,0.0,129.0,780.0,830.0
2019-03-18 01:15:00+01:00,17.0,3811.0,3110.0,0.0,484.0,1644.0,0.0,129.0,773.0,805.0
2019-03-18 01:30:00+01:00,17.0,3837.0,3065.0,0.0,484.0,1627.0,0.0,128.0,708.0,808.0
2019-03-18 01:45:00+01:00,17.0,3853.0,3023.0,0.0,484.0,1638.0,0.0,127.0,724.0,810.0
2019-03-18 02:00:00+01:00,17.0,3858.0,3106.0,0.0,484.0,1580.0,0.0,126.0,775.0,775.0
2019-03-18 02:15:00+01:00,17.0,3876.0,3160.0,0.0,484.0,1541.0,0.0,126.0,783.0,771.0
2019-03-18 02:30:00+01:00,17.0,3842.0,3162.0,0.0,484.0,1543.0,0.0,127.0,767.0,779.0
2019-03-18 02:45:00+01:00,17.0,3923.0,3170.0,0.0,484.0,1549.0,0.0,125.0,775.0,655.0
2019-03-18 03:00:00+01:00,17.0,3990.0,3190.0,0.0,484.0,1577.0,0.0,124.0,749.0,647.0
2019-03-18 03:15:00+01:00,17.0,3995.0,3209.0,0.0,484.0,1588.0,0.0,124.0,772.0,700.0
2019-03-18 03:30:00+01:00,17.0,3963.0,3198.0,0.0,484.0,1560.0,0.0,125.0,782.0,752.0
2019-03-18 03:45:00+01:00,17.0,4057.0,3206.0,0.0,484.0,1544.0,0.0,126.0,782.0,722.0
2019-03-18 04:00:00+01:00,17.0,4106.0,3206.0,0.0,484.0,1551.0,0.0,126.0,780.0,753.0
2019-03-18 04:15:00+01:00,17.0,4163.0,3234.0,0.0,484.0,1549.0,0.0,125.0,754.0,737.0
