,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2019-06-14 00:30:00+01:00,2379.0,11329.0,275.0,0.0,0.0,78.0,3905.0,103.0,0.0,1830.0,1320.0
2019-06-14 01:00:00+01:00,2373.0,10939.0,275.0,0.0,0.0,59.0,3907.0,101.0,0.0,1874.0,1330.0
2019-06-14 01:30:00+01:00,2377.0,10883.0,275.0,0.0,0.0,58.0,3906.0,102.0,0.0,1896.0,1376.0
2019-06-14 02:00:00+01:00,2365.0,10759.0,275.0,0.0,0.0,57.0,3903.0,102.0,0.0,1769.0,1447.0
2019-06-14 02:30:00+01:00,2391.0,10305.0,276.0,0.0,0.0,56.0,3908.0,100.0,0.0,1700.0,1522.0
2019-06-14 03:00:00+01:00,2391.0,10299.0,275.0,0.0,0.0,56.0,3915.0,99.0,0.0,1688.0,1600.0
2019-06-14 03:30:00+01:00,2362.0,10193.0,276.0,0.0,0.0,55.0,3919.0,99.0,0.0,1600.0,1535.0
2019-06-14 04:00:00+01:00,2373.0,10194.0,260.0,0.0,0.0,55.0,3920.0,99.0,0.0,1534.0,1544.0
2019-06-14 04:30:00+01:00,2375.0,10397.0,0.0,0.0,0.0,55.0,3914.0,99.0,1.0,1606.0,1503.0
2019-06-14 05:00:00+01:00,2367.0,10992.0,0.0,0.0,0.0,73.0,3919.0,102.0,17.0,1808.0,1592.0
2019-06-14 05:30:00+01:00,2337.0,11330.0,0.0,0.0,0.0,74.0,3923.0,102.0,89.0,1952.0,1612.0
2019-06-14 06:00:00+01:00,2350.0,12504.0,0.0,0.0,0.0,103.0,3913.0,105.0,244.0,2063.0,1683.0
2019-06-14 06:30:00+01:00,2365.0,14330.0,0.0,0.0,0.0,125.0,3905.0,103.0,469.0,2252.0,1750.0
2019-06-14 07:00:00+01:00,2353.0,16390.0,0.0,0.0,0.0,177.0,3914.0,106.0,779.0,2178.0,1801.0
2019-06-14 07:30:00+01:00,2376.0,17348.0,0.0,0.0,668.0,352.0,3910.0,105.0,1180.0,2007.0,1946.0
2019-06-14 08:00:00+01:00,2379.0,17395.0,0.0,0.0,756.0,501.0,3905.0,104.0,1520.0,1754.0,2163.0
2019-06-14 08:30:00+01:00,2374.0,17555.0,0.0,0.0,186.0,476.0,3914.0,136.0,1840.0,1633.0,2069.0
2019-06-14 09:00:00+01:00,2374.0,17552.0,0.0,0.0,0.0,438.0,3911.0,107.0,2290.0,1875.0,2221.0
2019-06-14 09:30:00+01:00,2375.0,17207.0,0.0,0.0,0.0,432.0,3907.0,102.0,2820.0,2175.0,2344.0
2019-06-14 10:00:00+01:00,2383.0,17187.0,0.0,0.0,0.0,349.0,3908.0,100.0,3490.0,2320.0,2453.0
2019-06-14 10:30:00+01:00,2375.0,16990.0,0.0,0.0,0.0,341.0,3938.0,102.0,4090.0,2212.0,2480.0
2019-06-14 11:00:00+01:00,2367.0,16659.0,0.0,0.0,0.0,165.0,3964.0,103.0,4580.0,2341.0,2592.0
2019-06-14 11:30:00+01:00,2363.0,16204.0,0.0,0.0,0.0,164.0,3972.0,104.0,4930.0,2423.0,2655.0
2019-06-14 12:00:00+01:00,2367.0,15406.0,0.0,0.0,0.0,131.0,3972.0,106.0,5470.0,2668.0,2797.0
2019-06-14 12:30:00+01:00,2359.0,14738.0,0.0,0.0,0.0,131.0,3969.0,110.0,5830.0,2707.0,2933.0
2019-06-14 13:00:00+01:00,2356.0,14103.0,0.0,0.0,54.0,96.0,3960.0,114.0,5800.0,2582.0,3078.0
2019-06-14 13:30:00+01:00,2338.0,13868.0,0.0,0.0,0.0,96.0,3963.0,116.0,5450.0,2580.0,3054.0
2019-06-14 14:00:00+01:00,2345.0,13355.0,0.0,0.0,0.0,85.0,3964.0,109.0,5260.0,2609.0,3206.0
2019-06-14 14:30:00+01:00,2337.0,13504.0,0.0,0.0,0.0,91.0,3959.0,105.0,5100.0,2491.0,3309.0
2019-06-14 15:00:00+01:00,2346.0,14354.0,0.0,0.0,0.0,105.0,3950.0,111.0,4900.0,2112.0,3184.0
2019-06-14 15:30:00+01:00,2326.0,14870.0,0.0,0.0,0.0,158.0,3963.0,101.0,4630.0,2202.0,3000.0
2019-06-14 16:00:00+01:00,2345.0,15020.0,0.0,0.0,299.0,194.0,3954.0,107.0,4170.0,2085.0,3103.0
2019-06-14 16:30:00+01:00,2350.0,15872.0,0.0,0.0,83.0,195.0,3961.0,151.0,3640.0,1794.0,3027.0
2019-06-14 17:00:00+01:00,2355.0,16623.0,0.0,0.0,271.0,331.0,3963.0,113.0,3210.0,1448.0,3001.0
2019-06-14 17:30:00+01:00,2345.0,16893.0,0.0,0.0,601.0,350.0,3967.0,138.0,2730.0,1287.0,3078.0
2019-06-14 18:00:00+01:00,2358.0,16486.0,0.0,0.0,923.0,385.0,3966.0,120.0,2230.0,1355.0,3023.0
2019-06-14 18:30:00+01:00,2374.0,16985.0,0.0,0.0,937.0,374.0,3964.0,113.0,1710.0,1349.0,2776.0
2019-06-14 19:00:00+01:00,2367.0,16953.0,0.0,0.0,938.0,357.0,3965.0,111.0,1250.0,1162.0,2542.0
2019-06-14 19:30:00+01:00,2356.0,17518.0,0.0,0.0,89.0,357.0,3972.0,119.0,798.0,1176.0,2313.0
2019-06-14 20:00:00+01:00,2380.0,17358.0,0.0,0.0,300.0,290.0,3976.0,106.0,450.0,1070.0,2193.0
2019-06-14 20:30:00+01:00,2360.0,17118.0,0.0,0.0,17.0,274.0,3980.0,113.0,169.0,1045.0,2130.0
2019-06-14 21:00:00+01:00,2358.0,17033.0,0.0,0.0,262.0,188.0,3978.0,101.0,17.0,957.0,2066.0
2019-06-14 21:30:00+01:00,2354.0,16786.0,0.0,0.0,0.0,167.0,3974.0,100.0,1.0,885.0,2113.0
2019-06-14 22:00:00+01:00,2366.0,16209.0,0.0,0.0,0.0,63.0,3982.0,99.0,2.0,1068.0,2161.0
2019-06-14 22:30:00+01:00,2371.0,15173.0,0.0,0.0,0.0,38.0,3963.0,101.0,0.0,1146.0,2192.0
2019-06-14 23:00:00+01:00,2357.0,13499.0,0.0,0.0,0.0,36.0,3976.0,97.0,2.0,1016.0,2307.0
2019-06-14 23:30:00+01:00,2351.0,11781.0,0.0,0.0,0.0,36.0,3962.0,99.0,0.0,1113.0,2297.0
2019-06-15 00:00:00+01:00,2388.0,10325.0,0.0,0.0,0.0,36.0,3970.0,100.0,0.0,1296.0,2408.0
2019-06-15 00:30:00+01:00,2385.0,9245.0,0.0,0.0,0.0,36.0,3960.0,101.0,0.0,1298.0,2531.0
2019-06-15 01:00:00+01:00,2386.0,9240.0,0.0,0.0,0.0,37.0,3967.0,103.0,0.0,1169.0,2569.0
2019-06-15 01:30:00+01:00,2381.0,9515.0,0.0,0.0,0.0,36.0,3966.0,103.0,0.0,1098.0,2565.0
2019-06-15 02:00:00+01:00,2381.0,9150.0,0.0,0.0,0.0,36.0,3963.0,103.0,0.0,1018.0,2693.0
2019-06-15 02:30:00+01:00,2378.0,9032.0,103.0,0.0,0.0,36.0,3965.0,102.0,0.0,1006.0,2689.0
2019-06-15 03:00:00+01:00,2375.0,8663.0,219.0,0.0,0.0,35.0,3958.0,101.0,1.0,928.0,2721.0
2019-06-15 03:30:00+01:00,2384.0,8718.0,221.0,0.0,0.0,34.0,3968.0,100.0,0.0,922.0,2741.0
2019-06-15 04:00:00+01:00,2384.0,8430.0,230.0,0.0,0.0,34.0,3961.0,99.0,0.0,860.0,2917.0
2019-06-15 04:30:00+01:00,2377.0,8101.0,229.0,0.0,0.0,32.0,3975.0,99.0,3.0,919.0,2843.0
2019-06-15 05:00:00+01:00,2373.0,8154.0,230.0,0.0,0.0,58.0,3967.0,99.0,44.0,788.0,2689.0
2019-06-15 05:30:00+01:00,2371.0,8550.0,245.0,0.0,0.0,82.0,3964.0,99.0,225.0,835.0,2559.0
2019-06-15 06:00:00+01:00,2358.0,8402.0,230.0,0.0,0.0,125.0,3969.0,100.0,467.0,953.0,2480.0
2019-06-15 06:30:00+01:00,2356.0,8661.0,229.0,0.0,0.0,137.0,3968.0,103.0,791.0,918.0,2358.0
2019-06-15 07:00:00+01:00,2359.0,9518.0,231.0,0.0,0.0,154.0,3962.0,108.0,1200.0,953.0,2199.0
2019-06-15 07:30:00+01:00,2375.0,10271.0,232.0,0.0,0.0,173.0,3968.0,108.0,1620.0,1027.0,2091.0
2019-06-15 08:00:00+01:00,2372.0,11496.0,202.0,0.0,0.0,253.0,3965.0,108.0,2200.0,917.0,2016.0
2019-06-15 08:30:00+01:00,2365.0,12726.0,0.0,0.0,0.0,250.0,3961.0,107.0,2760.0,910.0,1992.0
2019-06-15 09:00:00+01:00,2366.0,12921.0,0.0,0.0,90.0,262.0,3958.0,117.0,3040.0,838.0,1899.0
2019-06-15 09:30:00+01:00,2382.0,12931.0,0.0,0.0,0.0,266.0,3962.0,104.0,3310.0,949.0,1914.0
2019-06-15 10:00:00+01:00,2366.0,12591.0,0.0,0.0,300.0,227.0,3954.0,102.0,3710.0,1182.0,1982.0
2019-06-15 10:30:00+01:00,2379.0,12860.0,0.0,0.0,348.0,213.0,3957.0,102.0,3940.0,1103.0,2097.0
2019-06-15 11:00:00+01:00,2369.0,12915.0,0.0,0.0,300.0,162.0,3958.0,102.0,4170.0,949.0,2169.0
2019-06-15 11:30:00+01:00,2369.0,13027.0,0.0,0.0,93.0,154.0,3957.0,106.0,4230.0,591.0,2292.0
2019-06-15 12:00:00+01:00,2367.0,13054.0,0.0,0.0,0.0,107.0,3963.0,104.0,4380.0,834.0,2471.0
2019-06-15 12:30:00+01:00,2387.0,12463.0,0.0,0.0,300.0,66.0,3966.0,103.0,4230.0,1084.0,2529.0
2019-06-15 13:00:00+01:00,2398.0,12198.0,0.0,0.0,0.0,49.0,3969.0,111.0,4090.0,1433.0,2551.0
2019-06-15 13:30:00+01:00,2388.0,11566.0,93.0,0.0,69.0,24.0,3967.0,112.0,4160.0,1551.0,2633.0
2019-06-15 14:00:00+01:00,2382.0,11404.0,137.0,0.0,0.0,24.0,3964.0,106.0,4500.0,1591.0,2673.0
2019-06-15 14:30:00+01:00,2339.0,10310.0,207.0,0.0,0.0,24.0,3961.0,105.0,4730.0,1774.0,3129.0
2019-06-15 15:00:00+01:00,2292.0,9098.0,278.0,0.0,0.0,43.0,3967.0,106.0,4510.0,2175.0,3317.0
2019-06-15 15:30:00+01:00,2358.0,9048.0,274.0,0.0,0.0,43.0,3962.0,104.0,4120.0,2222.0,3196.0
2019-06-15 16:00:00+01:00,2377.0,9170.0,276.0,0.0,0.0,150.0,3949.0,112.0,3860.0,2303.0,3168.0
2019-06-15 16:30:00+01:00,2371.0,10264.0,275.0,0.0,0.0,211.0,3956.0,106.0,3460.0,2010.0,3057.0
2019-06-15 17:00:00+01:00,2374.0,10702.0,276.0,0.0,29.0,286.0,3955.0,107.0,3060.0,2066.0,3003.0
2019-06-15 17:30:00+01:00,2375.0,11202.0,274.0,0.0,0.0,298.0,3961.0,108.0,2550.0,2032.0,2905.0
2019-06-15 18:00:00+01:00,2377.0,11439.0,276.0,0.0,600.0,313.0,3956.0,106.0,2080.0,2064.0,2686.0
2019-06-15 18:30:00+01:00,2376.0,11734.0,275.0,0.0,599.0,312.0,3962.0,150.0,1620.0,2220.0,2551.0
2019-06-15 19:00:00+01:00,2380.0,11910.0,334.0,0.0,600.0,324.0,3960.0,163.0,1240.0,2196.0,2387.0
2019-06-15 19:30:00+01:00,2373.0,12082.0,390.0,0.0,614.0,333.0,3966.0,108.0,809.0,1952.0,2273.0
2019-06-15 20:00:00+01:00,2376.0,12270.0,135.0,0.0,646.0,557.0,3956.0,116.0,458.0,1836.0,2043.0
2019-06-15 20:30:00+01:00,2377.0,12270.0,0.0,0.0,300.0,530.0,3971.0,103.0,172.0,1979.0,1839.0
2019-06-15 21:00:00+01:00,2391.0,12198.0,0.0,0.0,35.0,489.0,3970.0,103.0,26.0,2063.0,1699.0
2019-06-15 21:30:00+01:00,2377.0,12140.0,0.0,0.0,0.0,194.0,3967.0,101.0,3.0,2078.0,1770.0
2019-06-15 22:00:00+01:00,2335.0,12791.0,0.0,0.0,151.0,63.0,3974.0,110.0,2.0,1977.0,1652.0
2019-06-15 22:30:00+01:00,2197.0,12180.0,0.0,0.0,0.0,59.0,3971.0,110.0,0.0,1927.0,1589.0
2019-06-15 23:00:00+01:00,1734.0,12173.0,0.0,0.0,0.0,32.0,3956.0,140.0,1.0,1646.0,1580.0
2019-06-15 23:30:00+01:00,1735.0,10824.0,0.0,0.0,0.0,30.0,3957.0,140.0,0.0,93.0,892.0
2019-06-16 00:00:00+01:00,1733.0,10419.0,0.0,0.0,0.0,25.0,3955.0,100.0,0.0,1505.0,1572.0
2019-06-16 00:30:00+01:00,1739.0,9420.0,0.0,0.0,0.0,25.0,3963.0,101.0,0.0,1456.0,1620.0
2019-06-16 01:00:00+01:00,1736.0,8860.0,0.0,0.0,0.0,25.0,3961.0,102.0,0.0,1559.0,1638.0
2019-06-16 01:30:00+01:00,1750.0,8726.0,0.0,0.0,0.0,26.0,3966.0,105.0,0.0,1616.0,1600.0
2019-06-16 02:00:00+01:00,1737.0,8677.0,0.0,0.0,0.0,26.0,3963.0,104.0,0.0,1608.0,1534.0
2019-06-16 02:30:00+01:00,1740.0,9047.0,0.0,0.0,0.0,27.0,3963.0,104.0,0.0,1623.0,1543.0
2019-06-16 03:00:00+01:00,1739.0,8489.0,0.0,0.0,0.0,25.0,3966.0,103.0,1.0,1585.0,1521.0
2019-06-16 03:30:00+01:00,1742.0,8323.0,0.0,0.0,0.0,24.0,4190.0,102.0,0.0,1521.0,1553.0
2019-06-16 04:00:00+01:00,1751.0,8586.0,0.0,0.0,0.0,24.0,4195.0,101.0,0.0,1348.0,1538.0
2019-06-16 04:30:00+01:00,1741.0,8851.0,0.0,0.0,0.0,24.0,4199.0,100.0,6.0,1159.0,1589.0
2019-06-16 05:00:00+01:00,1747.0,8992.0,0.0,0.0,0.0,24.0,4190.0,99.0,104.0,1071.0,1615.0
2019-06-16 05:30:00+01:00,1727.0,9031.0,0.0,0.0,0.0,23.0,4259.0,99.0,304.0,1034.0,1584.0
2019-06-16 06:00:00+01:00,1748.0,9205.0,0.0,0.0,0.0,23.0,4241.0,99.0,395.0,954.0,1639.0
2019-06-16 06:30:00+01:00,1748.0,9195.0,0.0,0.0,0.0,23.0,4293.0,101.0,910.0,892.0,1721.0
2019-06-16 07:00:00+01:00,1725.0,8217.0,0.0,0.0,0.0,61.0,4293.0,105.0,1260.0,977.0,1822.0
2019-06-16 07:30:00+01:00,1722.0,8217.0,0.0,0.0,0.0,80.0,4298.0,108.0,1580.0,998.0,1933.0
2019-06-16 08:00:00+01:00,1709.0,9024.0,0.0,0.0,0.0,217.0,4319.0,108.0,2000.0,1071.0,2146.0
2019-06-16 08:30:00+01:00,1739.0,10004.0,0.0,0.0,0.0,254.0,4309.0,108.0,2450.0,1223.0,2122.0
2019-06-16 09:00:00+01:00,1743.0,10565.0,0.0,0.0,0.0,255.0,4322.0,107.0,2820.0,1185.0,2380.0
2019-06-16 09:30:00+01:00,1743.0,10911.0,0.0,0.0,0.0,255.0,4322.0,106.0,3180.0,1376.0,2556.0
2019-06-16 10:00:00+01:00,1745.0,10576.0,0.0,0.0,410.0,194.0,4322.0,103.0,3700.0,1540.0,2737.0
2019-06-16 10:30:00+01:00,1745.0,10412.0,0.0,0.0,150.0,177.0,4328.0,103.0,4150.0,1728.0,2851.0
2019-06-16 11:00:00+01:00,1747.0,9924.0,0.0,0.0,270.0,162.0,4363.0,119.0,4720.0,2069.0,2965.0
2019-06-16 11:30:00+01:00,1746.0,9897.0,0.0,0.0,0.0,176.0,4384.0,103.0,5250.0,2019.0,2934.0
2019-06-16 12:00:00+01:00,1751.0,9952.0,0.0,0.0,180.0,104.0,4378.0,104.0,5500.0,2140.0,2940.0
2019-06-16 12:30:00+01:00,1745.0,9922.0,0.0,0.0,0.0,100.0,4388.0,143.0,5790.0,2230.0,2946.0
2019-06-16 13:00:00+01:00,1742.0,9413.0,0.0,0.0,0.0,101.0,4383.0,104.0,5770.0,2496.0,3103.0
2019-06-16 13:30:00+01:00,1741.0,9368.0,0.0,0.0,0.0,101.0,4382.0,107.0,5600.0,2379.0,2925.0
2019-06-16 14:00:00+01:00,1737.0,9020.0,0.0,0.0,0.0,101.0,4458.0,104.0,5410.0,2480.0,2911.0
2019-06-16 14:30:00+01:00,1733.0,8599.0,0.0,0.0,0.0,101.0,4481.0,107.0,5010.0,2613.0,2783.0
2019-06-16 15:00:00+01:00,1729.0,8392.0,0.0,0.0,0.0,102.0,4518.0,106.0,4800.0,2409.0,2835.0
2019-06-16 15:30:00+01:00,1729.0,7849.0,131.0,0.0,0.0,103.0,4541.0,107.0,4420.0,2430.0,2820.0
2019-06-16 16:00:00+01:00,1728.0,7733.0,225.0,0.0,0.0,119.0,4532.0,106.0,3940.0,2604.0,2708.0
2019-06-16 16:30:00+01:00,1725.0,8154.0,232.0,0.0,0.0,136.0,4533.0,106.0,3240.0,2608.0,2809.0
2019-06-16 17:00:00+01:00,1726.0,9179.0,227.0,0.0,0.0,245.0,4581.0,107.0,2720.0,2426.0,2663.0
2019-06-16 17:30:00+01:00,1731.0,9299.0,230.0,0.0,667.0,269.0,4621.0,114.0,2260.0,2516.0,2545.0
2019-06-16 18:00:00+01:00,1728.0,10121.0,232.0,0.0,599.0,275.0,4657.0,109.0,1680.0,2468.0,2435.0
2019-06-16 18:30:00+01:00,1726.0,10291.0,232.0,0.0,683.0,274.0,4660.0,108.0,1310.0,2581.0,2480.0
2019-06-16 19:00:00+01:00,1736.0,11082.0,229.0,0.0,727.0,280.0,4659.0,118.0,880.0,2226.0,2402.0
2019-06-16 19:30:00+01:00,1716.0,10980.0,232.0,0.0,451.0,260.0,4670.0,108.0,527.0,2480.0,2421.0
2019-06-16 20:00:00+01:00,1738.0,10857.0,230.0,0.0,608.0,246.0,4651.0,124.0,262.0,2347.0,2401.0
2019-06-16 20:30:00+01:00,1748.0,10165.0,229.0,0.0,600.0,176.0,4663.0,112.0,81.0,2690.0,2394.0
2019-06-16 21:00:00+01:00,1739.0,10719.0,198.0,0.0,300.0,91.0,4658.0,104.0,11.0,2784.0,2343.0
2019-06-16 21:30:00+01:00,1746.0,10160.0,0.0,0.0,0.0,75.0,4666.0,111.0,8.0,3109.0,2441.0
2019-06-16 22:00:00+01:00,1701.0,9214.0,0.0,0.0,0.0,56.0,4670.0,102.0,10.0,3211.0,2689.0
2019-06-16 22:30:00+01:00,1698.0,7886.0,0.0,0.0,0.0,56.0,4666.0,103.0,0.0,3164.0,2863.0
2019-06-16 23:00:00+01:00,1729.0,6335.0,0.0,0.0,0.0,46.0,4665.0,101.0,3.0,3141.0,3267.0
2019-06-16 23:30:00+01:00,1256.0,5455.0,0.0,0.0,0.0,37.0,4675.0,104.0,1.0,3360.0,3501.0
2019-06-17 00:00:00+01:00,1222.0,4890.0,0.0,0.0,0.0,37.0,4696.0,99.0,0.0,3127.0,3216.0
2019-06-17 00:30:00+01:00,1241.0,4920.0,0.0,0.0,0.0,37.0,4661.0,100.0,0.0,2970.0,2854.0
2019-06-17 01:00:00+01:00,1290.0,5057.0,0.0,0.0,0.0,37.0,4654.0,101.0,0.0,2750.0,2666.0
2019-06-17 01:30:00+01:00,1304.0,4998.0,0.0,0.0,0.0,38.0,4655.0,103.0,0.0,2856.0,2664.0
2019-06-17 02:00:00+01:00,1297.0,5092.0,0.0,0.0,0.0,30.0,4666.0,104.0,0.0,2916.0,2600.0
2019-06-17 02:30:00+01:00,1297.0,5073.0,0.0,0.0,0.0,23.0,4718.0,104.0,0.0,2934.0,2573.0
2019-06-17 03:00:00+01:00,1450.0,4756.0,0.0,0.0,0.0,23.0,4741.0,103.0,0.0,2732.0,2501.0
2019-06-17 03:30:00+01:00,1639.0,4754.0,0.0,0.0,0.0,23.0,4750.0,103.0,0.0,2618.0,2863.0
2019-06-17 04:00:00+01:00,1705.0,4704.0,0.0,0.0,0.0,23.0,4791.0,103.0,0.0,2453.0,3164.0
2019-06-17 04:30:00+01:00,1443.0,4712.0,0.0,0.0,0.0,23.0,4823.0,101.0,2.0,2257.0,3621.0
2019-06-17 05:00:00+01:00,1387.0,4873.0,0.0,0.0,0.0,24.0,4810.0,100.0,49.0,2101.0,3620.0
2019-06-17 05:30:00+01:00,1356.0,5391.0,0.0,0.0,0.0,24.0,4820.0,99.0,217.0,2132.0,3600.0
2019-06-17 06:00:00+01:00,1717.0,6553.0,0.0,0.0,0.0,167.0,4825.0,99.0,479.0,2066.0,3572.0
2019-06-17 06:30:00+01:00,1712.0,8564.0,0.0,0.0,0.0,204.0,4823.0,99.0,820.0,1923.0,3662.0
2019-06-17 07:00:00+01:00,1698.0,10892.0,0.0,0.0,0.0,204.0,4820.0,101.0,1310.0,1935.0,3640.0
2019-06-17 07:30:00+01:00,1718.0,12785.0,0.0,0.0,0.0,205.0,4820.0,104.0,1790.0,1859.0,3717.0
2019-06-17 08:00:00+01:00,1715.0,13072.0,0.0,0.0,0.0,209.0,4811.0,121.0,2350.0,1816.0,4103.0
2019-06-17 08:30:00+01:00,1672.0,12878.0,0.0,0.0,0.0,208.0,4818.0,104.0,2750.0,1886.0,4152.0
2019-06-17 09:00:00+01:00,1728.0,13001.0,0.0,0.0,0.0,196.0,4812.0,103.0,2990.0,1683.0,4358.0
2019-06-17 09:30:00+01:00,1726.0,12744.0,0.0,0.0,0.0,174.0,4860.0,103.0,3380.0,1625.0,4695.0
2019-06-17 10:00:00+01:00,1725.0,12303.0,0.0,0.0,0.0,156.0,4863.0,116.0,3840.0,1621.0,4917.0
2019-06-17 10:30:00+01:00,1724.0,11822.0,0.0,0.0,0.0,121.0,4869.0,139.0,4250.0,1776.0,4905.0
2019-06-17 11:00:00+01:00,1724.0,11573.0,0.0,0.0,0.0,81.0,4863.0,102.0,4640.0,1823.0,5068.0
2019-06-17 11:30:00+01:00,1722.0,11386.0,0.0,0.0,0.0,84.0,4858.0,102.0,4930.0,1875.0,5227.0
2019-06-17 12:00:00+01:00,1724.0,11369.0,0.0,0.0,2.0,77.0,4871.0,108.0,5170.0,1925.0,5199.0
2019-06-17 12:30:00+01:00,1725.0,11336.0,0.0,0.0,0.0,57.0,4850.0,100.0,5410.0,1903.0,5319.0
2019-06-17 13:00:00+01:00,1722.0,10719.0,0.0,0.0,0.0,43.0,4868.0,106.0,5460.0,1962.0,5501.0
2019-06-17 13:30:00+01:00,1721.0,9987.0,0.0,0.0,0.0,42.0,4860.0,139.0,5370.0,2136.0,5717.0
2019-06-17 14:00:00+01:00,1725.0,10042.0,20.0,0.0,72.0,43.0,4860.0,156.0,5220.0,1900.0,5798.0
2019-06-17 14:30:00+01:00,1724.0,10116.0,40.0,0.0,0.0,45.0,4861.0,121.0,5140.0,1849.0,5914.0
2019-06-17 15:00:00+01:00,1727.0,10568.0,88.0,0.0,0.0,42.0,4872.0,103.0,4830.0,1923.0,5866.0
2019-06-17 15:30:00+01:00,1721.0,11396.0,130.0,0.0,150.0,43.0,4893.0,122.0,4450.0,1903.0,5825.0
2019-06-17 16:00:00+01:00,1720.0,12268.0,256.0,0.0,0.0,91.0,4899.0,105.0,4070.0,1846.0,5742.0
2019-06-17 16:30:00+01:00,1727.0,12623.0,401.0,0.0,165.0,144.0,4907.0,107.0,3650.0,1909.0,5708.0
2019-06-17 17:00:00+01:00,1709.0,14083.0,496.0,0.0,429.0,218.0,4908.0,117.0,3150.0,1669.0,5202.0
2019-06-17 17:30:00+01:00,1728.0,15034.0,494.0,0.0,478.0,267.0,4899.0,110.0,2580.0,1603.0,4945.0
2019-06-17 18:00:00+01:00,1727.0,16183.0,557.0,0.0,0.0,282.0,4904.0,107.0,2100.0,1654.0,4624.0
2019-06-17 18:30:00+01:00,1725.0,15896.0,566.0,0.0,600.0,301.0,4898.0,132.0,1660.0,1706.0,4578.0
2019-06-17 19:00:00+01:00,1710.0,15871.0,573.0,0.0,600.0,300.0,4896.0,113.0,1270.0,1536.0,4211.0
2019-06-17 19:30:00+01:00,1727.0,15921.0,233.0,0.0,749.0,285.0,4894.0,106.0,876.0,1577.0,3770.0
2019-06-17 20:00:00+01:00,1734.0,15844.0,236.0,0.0,1048.0,271.0,4890.0,104.0,493.0,1531.0,3265.0
2019-06-17 20:30:00+01:00,1743.0,15631.0,493.0,0.0,897.0,251.0,4891.0,104.0,213.0,1437.0,3141.0
2019-06-17 21:00:00+01:00,1728.0,16019.0,512.0,0.0,588.0,202.0,4896.0,109.0,37.0,1441.0,2770.0
2019-06-17 21:30:00+01:00,1724.0,15940.0,255.0,0.0,118.0,158.0,4893.0,113.0,5.0,1336.0,2611.0
2019-06-17 22:00:00+01:00,1740.0,15674.0,170.0,0.0,101.0,124.0,4913.0,108.0,4.0,1092.0,2334.0
2019-06-17 22:30:00+01:00,1746.0,14378.0,0.0,0.0,86.0,96.0,4888.0,104.0,0.0,1107.0,2242.0
2019-06-17 23:00:00+01:00,1737.0,12694.0,0.0,0.0,97.0,73.0,4885.0,101.0,3.0,1128.0,2175.0
2019-06-17 23:30:00+01:00,1710.0,11090.0,0.0,0.0,0.0,26.0,4892.0,101.0,0.0,1187.0,2160.0
2019-06-18 00:00:00+01:00,1722.0,9674.0,0.0,0.0,0.0,23.0,4884.0,99.0,0.0,1214.0,2176.0
2019-06-18 00:30:00+01:00,1704.0,9224.0,0.0,0.0,0.0,41.0,4904.0,95.0,0.0,1143.0,2140.0
2019-06-18 01:00:00+01:00,1704.0,8781.0,0.0,0.0,0.0,41.0,4910.0,98.0,0.0,1004.0,2154.0
2019-06-18 01:30:00+01:00,1707.0,8827.0,0.0,0.0,0.0,41.0,4916.0,102.0,0.0,1030.0,2225.0
2019-06-18 02:00:00+01:00,1707.0,8804.0,0.0,0.0,0.0,41.0,4915.0,102.0,0.0,976.0,2167.0
2019-06-18 02:30:00+01:00,1705.0,8391.0,0.0,0.0,0.0,41.0,4904.0,103.0,1.0,998.0,2238.0
2019-06-18 03:00:00+01:00,1720.0,8384.0,0.0,0.0,0.0,41.0,4905.0,105.0,1.0,905.0,2269.0
2019-06-18 03:30:00+01:00,1694.0,8460.0,0.0,0.0,0.0,41.0,4918.0,103.0,0.0,898.0,2406.0
2019-06-18 04:00:00+01:00,1712.0,8127.0,0.0,0.0,0.0,41.0,4908.0,103.0,0.0,828.0,2587.0
2019-06-18 04:30:00+01:00,1713.0,8069.0,0.0,0.0,0.0,41.0,4916.0,103.0,4.0,832.0,2681.0
2019-06-18 05:00:00+01:00,1709.0,8673.0,0.0,0.0,0.0,40.0,4908.0,102.0,90.0,726.0,2734.0
2019-06-18 05:30:00+01:00,1713.0,9243.0,0.0,0.0,0.0,24.0,4908.0,101.0,321.0,822.0,2848.0
2019-06-18 06:00:00+01:00,1706.0,10957.0,0.0,0.0,17.0,155.0,4917.0,99.0,444.0,799.0,3069.0
2019-06-18 06:30:00+01:00,1694.0,14017.0,0.0,0.0,0.0,156.0,4906.0,99.0,1030.0,795.0,3164.0
2019-06-18 07:00:00+01:00,1700.0,16034.0,0.0,0.0,0.0,189.0,4916.0,102.0,1480.0,727.0,3432.0
2019-06-18 07:30:00+01:00,1700.0,17645.0,0.0,0.0,0.0,197.0,4906.0,102.0,1970.0,733.0,3680.0
2019-06-18 08:00:00+01:00,1696.0,18037.0,0.0,0.0,0.0,169.0,4920.0,103.0,2460.0,558.0,3821.0
2019-06-18 08:30:00+01:00,1702.0,17850.0,0.0,0.0,0.0,175.0,4907.0,117.0,2960.0,514.0,3924.0
