,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2019-05-29 14:00:00+02:00,305.0,5419.0,42.0,1131.0,8656.0,146.0,18.0,335.0,39.0,1431.0
2019-05-29 15:00:00+02:00,305.0,5440.0,42.0,1130.0,8682.0,145.0,1.0,326.0,39.0,1489.0
2019-05-29 16:00:00+02:00,305.0,5459.0,42.0,1129.0,8627.0,145.0,1.0,325.0,39.0,1463.0
2019-05-29 17:00:00+02:00,307.0,5374.0,42.0,1130.0,8552.0,146.0,1.0,325.0,39.0,1301.0
2019-05-29 18:00:00+02:00,307.0,5145.0,42.0,1134.0,8648.0,144.0,140.0,330.0,39.0,1147.0
2019-05-29 19:00:00+02:00,305.0,5102.0,42.0,1135.0,8816.0,142.0,360.0,331.0,39.0,912.0
2019-05-29 20:00:00+02:00,306.0,5278.0,42.0,1145.0,8946.0,143.0,322.0,331.0,5.0,808.0
2019-05-29 21:00:00+02:00,305.0,5348.0,41.0,860.0,8588.0,143.0,521.0,307.0,0.0,957.0
2019-05-29 22:00:00+02:00,291.0,5021.0,41.0,694.0,7931.0,145.0,297.0,303.0,0.0,1050.0
2019-05-29 23:00:00+02:00,268.0,4281.0,41.0,701.0,7478.0,147.0,73.0,302.0,0.0,1005.0
2019-05-30 00:00:00+02:00,254.0,4321.0,41.0,700.0,7394.0,148.0,0.0,292.0,0.0,891.0
2019-05-30 01:00:00+02:00,253.0,4560.0,41.0,699.0,7429.0,149.0,0.0,291.0,0.0,915.0
2019-05-30 02:00:00+02:00,252.0,4535.0,41.0,730.0,7405.0,154.0,0.0,291.0,0.0,882.0
2019-05-30 03:00:00+02:00,253.0,4298.0,42.0,990.0,7483.0,156.0,0.0,290.0,0.0,762.0
2019-05-30 04:00:00+02:00,254.0,4033.0,42.0,1107.0,7565.0,154.0,0.0,290.0,0.0,667.0
2019-05-30 05:00:00+02:00,258.0,3898.0,42.0,1106.0,7800.0,157.0,0.0,290.0,0.0,577.0
2019-05-30 06:00:00+02:00,280.0,4764.0,42.0,1126.0,8690.0,156.0,1.0,289.0,0.0,420.0
2019-05-30 07:00:00+02:00,291.0,5637.0,42.0,1158.0,9532.0,153.0,1.0,289.0,0.0,202.0
2019-05-30 08:00:00+02:00,293.0,5895.0,42.0,1151.0,10151.0,152.0,143.0,293.0,35.0,118.0
2019-05-30 09:00:00+02:00,294.0,5901.0,41.0,1145.0,10264.0,149.0,205.0,314.0,40.0,123.0
2019-05-30 10:00:00+02:00,294.0,5870.0,41.0,1135.0,10012.0,146.0,209.0,321.0,40.0,137.0
2019-05-30 11:00:00+02:00,291.0,5844.0,41.0,1129.0,10157.0,147.0,207.0,322.0,40.0,158.0
2019-05-30 12:00:00+02:00,292.0,5908.0,41.0,1123.0,10321.0,147.0,171.0,321.0,50.0,168.0
2019-05-30 13:00:00+02:00,289.0,5941.0,41.0,1120.0,10384.0,144.0,85.0,322.0,52.0,167.0
2019-05-30 14:00:00+02:00,294.0,6021.0,41.0,1116.0,10264.0,141.0,10.0,322.0,52.0,171.0
2019-05-30 15:00:00+02:00,294.0,6011.0,41.0,1115.0,10111.0,140.0,1.0,323.0,52.0,194.0
2019-05-30 16:00:00+02:00,292.0,5988.0,42.0,1111.0,9775.0,139.0,1.0,324.0,52.0,220.0
2019-05-30 17:00:00+02:00,290.0,5811.0,42.0,1112.0,9683.0,140.0,51.0,304.0,52.0,252.0
2019-05-30 18:00:00+02:00,292.0,5647.0,42.0,1113.0,9253.0,141.0,298.0,301.0,52.0,296.0
2019-05-30 19:00:00+02:00,293.0,5556.0,42.0,1119.0,9192.0,143.0,481.0,301.0,52.0,355.0
2019-05-30 20:00:00+02:00,291.0,5305.0,42.0,1123.0,9310.0,146.0,379.0,312.0,52.0,540.0
2019-05-30 21:00:00+02:00,290.0,4941.0,42.0,1092.0,9334.0,149.0,437.0,300.0,52.0,682.0
2019-05-30 22:00:00+02:00,278.0,4304.0,41.0,1086.0,8849.0,148.0,152.0,286.0,52.0,723.0
2019-05-30 23:00:00+02:00,267.0,3920.0,42.0,1085.0,8034.0,148.0,1.0,287.0,52.0,836.0
