,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2019-07-25 15:00:00+03:00,1098.0,3413.0,0.0,0.0,302.0,1446.0,979.0
2019-07-25 16:00:00+03:00,1073.0,3268.0,0.0,0.0,401.0,1229.0,993.0
2019-07-25 17:00:00+03:00,1076.0,3330.0,0.0,0.0,605.0,928.0,992.0
2019-07-25 18:00:00+03:00,1108.0,3605.0,0.0,220.0,659.0,520.0,931.0
2019-07-25 19:00:00+03:00,1205.0,3678.0,0.0,346.0,868.0,160.0,847.0
2019-07-25 20:00:00+03:00,1131.0,3747.0,0.0,348.0,999.0,16.0,744.0
2019-07-25 21:00:00+03:00,1124.0,3841.0,0.0,345.0,949.0,0.0,630.0
2019-07-25 22:00:00+03:00,1163.0,3715.0,0.0,211.0,844.0,0.0,539.0
2019-07-25 23:00:00+03:00,1017.0,3554.0,0.0,82.0,500.0,0.0,485.0
2019-07-26 00:00:00+03:00,990.0,3154.0,0.0,41.0,182.0,0.0,498.0
2019-07-26 01:00:00+03:00,980.0,2614.0,0.0,0.0,112.0,0.0,525.0
2019-07-26 02:00:00+03:00,985.0,2366.0,0.0,0.0,95.0,0.0,555.0
2019-07-26 03:00:00+03:00,993.0,2153.0,0.0,0.0,91.0,0.0,538.0
2019-07-26 04:00:00+03:00,986.0,2043.0,0.0,0.0,93.0,0.0,511.0
2019-07-26 05:00:00+03:00,991.0,1962.0,0.0,0.0,118.0,0.0,531.0
2019-07-26 06:00:00+03:00,1000.0,2066.0,0.0,0.0,142.0,7.0,555.0
2019-07-26 07:00:00+03:00,1027.0,2358.0,0.0,0.0,264.0,126.0,556.0
2019-07-26 08:00:00+03:00,1065.0,2998.0,0.0,0.0,554.0,487.0,540.0
2019-07-26 09:00:00+03:00,908.0,3149.0,0.0,0.0,570.0,937.0,557.0
2019-07-26 10:00:00+03:00,808.0,3181.0,0.0,0.0,488.0,1309.0,635.0
2019-07-26 11:00:00+03:00,785.0,3295.0,0.0,0.0,325.0,1548.0,655.0
2019-07-26 12:00:00+03:00,803.0,3403.0,0.0,0.0,307.0,1672.0,636.0
2019-07-26 13:00:00+03:00,808.0,3488.0,0.0,0.0,330.0,1718.0,626.0
2019-07-26 14:00:00+03:00,796.0,3471.0,0.0,0.0,376.0,1651.0,595.0
2019-07-26 15:00:00+03:00,800.0,3564.0,0.0,0.0,433.0,1516.0,555.0
2019-07-26 16:00:00+03:00,958.0,3589.0,0.0,0.0,429.0,1285.0,518.0
2019-07-26 17:00:00+03:00,1129.0,3628.0,0.0,0.0,514.0,952.0,474.0
2019-07-26 18:00:00+03:00,1191.0,3498.0,0.0,197.0,606.0,531.0,426.0
2019-07-26 19:00:00+03:00,1065.0,3461.0,0.0,347.0,1074.0,165.0,321.0
2019-07-26 20:00:00+03:00,1019.0,3584.0,0.0,383.0,1173.0,16.0,243.0
2019-07-26 21:00:00+03:00,983.0,3626.0,0.0,318.0,1093.0,0.0,211.0
2019-07-26 22:00:00+03:00,963.0,3519.0,0.0,252.0,738.0,0.0,201.0
2019-07-26 23:00:00+03:00,975.0,3519.0,0.0,204.0,508.0,0.0,167.0
2019-07-27 00:00:00+03:00,1050.0,3156.0,0.0,5.0,376.0,0.0,141.0
2019-07-27 01:00:00+03:00,1073.0,2761.0,0.0,0.0,429.0,0.0,141.0
2019-07-27 02:00:00+03:00,1097.0,2773.0,0.0,0.0,147.0,0.0,149.0
2019-07-27 03:00:00+03:00,1052.0,2582.0,0.0,0.0,132.0,0.0,162.0
2019-07-27 04:00:00+03:00,976.0,2495.0,0.0,0.0,128.0,0.0,171.0
2019-07-27 05:00:00+03:00,958.0,2425.0,0.0,0.0,152.0,0.0,188.0
2019-07-27 06:00:00+03:00,962.0,2374.0,0.0,0.0,156.0,7.0,198.0
2019-07-27 07:00:00+03:00,957.0,2487.0,0.0,0.0,153.0,131.0,184.0
2019-07-27 08:00:00+03:00,964.0,2625.0,0.0,0.0,230.0,475.0,184.0
2019-07-27 09:00:00+03:00,952.0,2587.0,0.0,0.0,369.0,918.0,194.0
2019-07-27 10:00:00+03:00,955.0,2562.0,0.0,0.0,408.0,1283.0,221.0
2019-07-27 11:00:00+03:00,958.0,2613.0,0.0,0.0,423.0,1526.0,240.0
2019-07-27 12:00:00+03:00,950.0,2709.0,0.0,0.0,362.0,1668.0,257.0
2019-07-27 13:00:00+03:00,953.0,2873.0,0.0,0.0,337.0,1711.0,277.0
2019-07-27 14:00:00+03:00,961.0,2769.0,0.0,0.0,292.0,1671.0,327.0
2019-07-27 15:00:00+03:00,965.0,2755.0,0.0,0.0,268.0,1536.0,309.0
2019-07-27 16:00:00+03:00,952.0,2920.0,0.0,0.0,307.0,1293.0,287.0
2019-07-27 17:00:00+03:00,1004.0,3015.0,0.0,15.0,465.0,953.0,281.0
2019-07-27 18:00:00+03:00,1018.0,2822.0,0.0,418.0,718.0,523.0,258.0
2019-07-27 19:00:00+03:00,963.0,3122.0,0.0,387.0,975.0,154.0,212.0
2019-07-27 20:00:00+03:00,1034.0,3279.0,0.0,364.0,1130.0,15.0,151.0
2019-07-27 21:00:00+03:00,1154.0,3319.0,0.0,357.0,1289.0,0.0,147.0
2019-07-27 22:00:00+03:00,1194.0,3073.0,0.0,302.0,1150.0,0.0,146.0
2019-07-27 23:00:00+03:00,1267.0,2854.0,0.0,95.0,666.0,0.0,150.0
2019-07-28 00:00:00+03:00,1022.0,2726.0,0.0,89.0,619.0,0.0,153.0
2019-07-28 01:00:00+03:00,1053.0,2377.0,0.0,93.0,614.0,0.0,160.0
2019-07-28 02:00:00+03:00,1206.0,2134.0,0.0,42.0,468.0,0.0,180.0
2019-07-28 03:00:00+03:00,1190.0,1908.0,0.0,0.0,496.0,0.0,201.0
2019-07-28 04:00:00+03:00,1178.0,1888.0,0.0,0.0,393.0,0.0,200.0
2019-07-28 05:00:00+03:00,1184.0,1851.0,0.0,0.0,357.0,0.0,185.0
2019-07-28 06:00:00+03:00,1181.0,1778.0,0.0,0.0,277.0,6.0,212.0
2019-07-28 07:00:00+03:00,1185.0,1763.0,0.0,0.0,331.0,124.0,205.0
2019-07-28 08:00:00+03:00,1187.0,1735.0,0.0,0.0,336.0,472.0,183.0
2019-07-28 09:00:00+03:00,1186.0,1758.0,0.0,0.0,316.0,907.0,161.0
2019-07-28 10:00:00+03:00,1176.0,1766.0,0.0,0.0,328.0,1269.0,154.0
2019-07-28 11:00:00+03:00,1171.0,1887.0,0.0,0.0,302.0,1522.0,140.0
2019-07-28 12:00:00+03:00,1161.0,1972.0,0.0,0.0,277.0,1667.0,155.0
2019-07-28 13:00:00+03:00,1159.0,2108.0,0.0,0.0,242.0,1724.0,165.0
2019-07-28 14:00:00+03:00,1161.0,2037.0,0.0,0.0,224.0,1686.0,195.0
2019-07-28 15:00:00+03:00,1161.0,2029.0,0.0,0.0,192.0,1539.0,252.0
2019-07-28 16:00:00+03:00,1159.0,2122.0,0.0,0.0,232.0,1289.0,319.0
2019-07-28 17:00:00+03:00,1161.0,2405.0,0.0,5.0,241.0,945.0,360.0
2019-07-28 18:00:00+03:00,1152.0,2372.0,0.0,122.0,556.0,522.0,390.0
2019-07-28 19:00:00+03:00,1157.0,2132.0,0.0,338.0,839.0,158.0,494.0
2019-07-28 20:00:00+03:00,1165.0,2177.0,0.0,349.0,1025.0,14.0,541.0
2019-07-28 21:00:00+03:00,1166.0,2745.0,0.0,302.0,1022.0,0.0,602.0
2019-07-28 22:00:00+03:00,1164.0,2745.0,0.0,227.0,858.0,0.0,642.0
2019-07-28 23:00:00+03:00,1159.0,2688.0,0.0,113.0,502.0,0.0,687.0
2019-07-29 00:00:00+03:00,1163.0,2428.0,0.0,3.0,261.0,0.0,744.0
2019-07-29 01:00:00+03:00,1165.0,2068.0,0.0,0.0,178.0,0.0,798.0
2019-07-29 02:00:00+03:00,1167.0,1794.0,0.0,0.0,180.0,0.0,762.0
2019-07-29 03:00:00+03:00,1171.0,1726.0,0.0,0.0,175.0,0.0,632.0
2019-07-29 04:00:00+03:00,1167.0,1809.0,0.0,0.0,159.0,0.0,504.0
2019-07-29 05:00:00+03:00,1167.0,1797.0,0.0,0.0,196.0,0.0,490.0
2019-07-29 06:00:00+03:00,1174.0,1935.0,0.0,0.0,210.0,6.0,447.0
2019-07-29 07:00:00+03:00,1226.0,2207.0,0.0,40.0,388.0,122.0,372.0
2019-07-29 08:00:00+03:00,1242.0,2771.0,0.0,82.0,485.0,465.0,293.0
2019-07-29 09:00:00+03:00,1251.0,3021.0,0.0,101.0,459.0,902.0,279.0
2019-07-29 10:00:00+03:00,1261.0,3095.0,0.0,82.0,454.0,1253.0,339.0
2019-07-29 11:00:00+03:00,1257.0,3016.0,0.0,82.0,416.0,1518.0,408.0
2019-07-29 12:00:00+03:00,1238.0,2996.0,0.0,82.0,538.0,1661.0,515.0
2019-07-29 13:00:00+03:00,1262.0,3198.0,0.0,43.0,520.0,1660.0,552.0
2019-07-29 14:00:00+03:00,1427.0,3198.0,0.0,0.0,447.0,1583.0,582.0
2019-07-29 15:00:00+03:00,1353.0,3171.0,0.0,0.0,373.0,1443.0,622.0
2019-07-29 16:00:00+03:00,1285.0,3190.0,0.0,0.0,390.0,1228.0,647.0
2019-07-29 17:00:00+03:00,1257.0,3154.0,0.0,0.0,556.0,930.0,664.0
2019-07-29 18:00:00+03:00,1259.0,3117.0,0.0,142.0,794.0,502.0,658.0
2019-07-29 19:00:00+03:00,1256.0,3062.0,0.0,303.0,1008.0,149.0,597.0
2019-07-29 20:00:00+03:00,1208.0,3142.0,0.0,382.0,1152.0,12.0,537.0
2019-07-29 21:00:00+03:00,1196.0,3448.0,0.0,345.0,1212.0,0.0,489.0
2019-07-29 22:00:00+03:00,1164.0,3418.0,0.0,284.0,977.0,0.0,426.0
2019-07-29 23:00:00+03:00,977.0,3386.0,0.0,114.0,866.0,0.0,384.0
2019-07-30 00:00:00+03:00,1084.0,2840.0,0.0,104.0,624.0,0.0,372.0
2019-07-30 01:00:00+03:00,1180.0,2535.0,0.0,44.0,521.0,0.0,361.0
2019-07-30 02:00:00+03:00,1178.0,2466.0,0.0,0.0,235.0,0.0,419.0
2019-07-30 03:00:00+03:00,1178.0,2191.0,0.0,0.0,310.0,0.0,438.0
2019-07-30 04:00:00+03:00,1067.0,2099.0,0.0,0.0,276.0,0.0,463.0
2019-07-30 05:00:00+03:00,1121.0,2053.0,0.0,0.0,275.0,0.0,400.0
2019-07-30 06:00:00+03:00,1043.0,2205.0,0.0,0.0,333.0,3.0,378.0
2019-07-30 07:00:00+03:00,1001.0,2740.0,0.0,0.0,471.0,104.0,309.0
2019-07-30 08:00:00+03:00,1196.0,3260.0,0.0,29.0,845.0,442.0,255.0
2019-07-30 09:00:00+03:00,1321.0,3568.0,0.0,106.0,820.0,860.0,228.0
2019-07-30 10:00:00+03:00,1306.0,3610.0,0.0,54.0,789.0,1232.0,216.0
2019-07-30 11:00:00+03:00,1288.0,3752.0,0.0,34.0,735.0,1495.0,207.0
2019-07-30 12:00:00+03:00,1333.0,3847.0,0.0,103.0,720.0,1626.0,221.0
2019-07-30 13:00:00+03:00,1435.0,3847.0,0.0,100.0,807.0,1621.0,228.0
2019-07-30 14:00:00+03:00,1496.0,3801.0,0.0,112.0,810.0,1552.0,241.0
2019-07-30 15:00:00+03:00,1524.0,3800.0,0.0,95.0,630.0,1395.0,279.0
2019-07-30 16:00:00+03:00,1512.0,3831.0,0.0,57.0,660.0,1166.0,290.0
2019-07-30 17:00:00+03:00,1509.0,3833.0,0.0,116.0,851.0,856.0,279.0
2019-07-30 18:00:00+03:00,1520.0,3765.0,0.0,241.0,1119.0,445.0,269.0
2019-07-30 19:00:00+03:00,1496.0,3846.0,0.0,250.0,1205.0,130.0,222.0
2019-07-30 20:00:00+03:00,1504.0,3908.0,0.0,370.0,1316.0,10.0,188.0
2019-07-30 21:00:00+03:00,1506.0,3935.0,0.0,438.0,1265.0,0.0,191.0
2019-07-30 22:00:00+03:00,1445.0,3838.0,0.0,304.0,1031.0,0.0,169.0
2019-07-30 23:00:00+03:00,1298.0,3939.0,0.0,12.0,620.0,0.0,137.0
2019-07-31 00:00:00+03:00,1194.0,3490.0,0.0,0.0,502.0,0.0,148.0
