,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2019-07-14 12:30:00+02:00,240.0,1.0,0.0,0.0,0.0,225.0,3197.0,734.0,22.0,0.0,620.0,100.0,664.0
2019-07-14 12:45:00+02:00,240.0,1.0,0.0,0.0,0.0,166.0,3163.0,629.0,22.0,0.0,636.0,100.0,640.0
2019-07-14 13:00:00+02:00,240.0,1.0,0.0,0.0,0.0,0.0,3131.0,617.0,22.0,0.0,632.0,100.0,620.0
2019-07-14 13:15:00+02:00,240.0,1.0,0.0,0.0,0.0,0.0,3104.0,585.0,22.0,0.0,632.0,100.0,700.0
2019-07-14 13:30:00+02:00,240.0,1.0,0.0,0.0,0.0,0.0,3118.0,526.0,22.0,0.0,628.0,100.0,716.0
2019-07-14 13:45:00+02:00,240.0,1.0,0.0,0.0,0.0,0.0,3101.0,501.0,22.0,0.0,624.0,100.0,684.0
2019-07-14 14:00:00+02:00,240.0,1.0,0.0,0.0,0.0,0.0,3171.0,523.0,22.0,0.0,612.0,100.0,612.0
2019-07-14 14:15:00+02:00,240.0,1.0,0.0,0.0,0.0,0.0,3214.0,522.0,22.0,0.0,600.0,100.0,568.0
2019-07-14 14:30:00+02:00,240.0,1.0,0.0,0.0,0.0,0.0,3206.0,449.0,22.0,0.0,584.0,100.0,780.0
2019-07-14 14:45:00+02:00,240.0,1.0,0.0,0.0,0.0,0.0,3136.0,356.0,22.0,0.0,572.0,100.0,1100.0
2019-07-14 15:00:00+02:00,240.0,1.0,0.0,0.0,0.0,0.0,3106.0,355.0,22.0,0.0,552.0,100.0,1228.0
2019-07-14 15:15:00+02:00,240.0,1.0,0.0,0.0,0.0,0.0,3113.0,344.0,22.0,0.0,532.0,100.0,1180.0
2019-07-14 15:30:00+02:00,240.0,1.0,0.0,0.0,0.0,0.0,3159.0,421.0,22.0,0.0,516.0,100.0,872.0
2019-07-14 15:45:00+02:00,240.0,1.0,0.0,0.0,0.0,0.0,3229.0,595.0,22.0,0.0,496.0,100.0,632.0
2019-07-14 16:00:00+02:00,240.0,1.0,0.0,0.0,0.0,0.0,3278.0,568.0,22.0,0.0,468.0,100.0,652.0
2019-07-14 16:15:00+02:00,240.0,1.0,0.0,0.0,0.0,0.0,3304.0,564.0,22.0,0.0,440.0,100.0,692.0
2019-07-14 16:30:00+02:00,240.0,1.0,0.0,0.0,0.0,0.0,3412.0,516.0,22.0,0.0,416.0,100.0,732.0
2019-07-14 16:45:00+02:00,240.0,1.0,0.0,0.0,0.0,0.0,3354.0,592.0,22.0,0.0,388.0,100.0,1024.0
2019-07-14 17:00:00+02:00,240.0,0.0,0.0,0.0,0.0,108.0,3375.0,554.0,22.0,0.0,372.0,100.0,1152.0
2019-07-14 17:15:00+02:00,240.0,1.0,0.0,0.0,0.0,184.0,3416.0,551.0,22.0,0.0,348.0,100.0,1104.0
2019-07-14 17:30:00+02:00,240.0,1.0,0.0,0.0,0.0,173.0,3503.0,758.0,22.0,0.0,324.0,100.0,924.0
2019-07-14 17:45:00+02:00,240.0,1.0,0.0,0.0,0.0,223.0,3581.0,795.0,22.0,0.0,304.0,100.0,796.0
2019-07-14 18:00:00+02:00,240.0,1.0,0.0,0.0,0.0,648.0,3596.0,649.0,22.0,0.0,284.0,100.0,764.0
2019-07-14 18:15:00+02:00,240.0,1.0,0.0,0.0,0.0,629.0,3654.0,656.0,22.0,0.0,264.0,100.0,764.0
2019-07-14 18:30:00+02:00,240.0,1.0,0.0,0.0,0.0,619.0,3653.0,854.0,22.0,0.0,244.0,100.0,752.0
2019-07-14 18:45:00+02:00,240.0,1.0,0.0,0.0,0.0,637.0,3659.0,1023.0,22.0,0.0,224.0,100.0,736.0
2019-07-14 19:00:00+02:00,240.0,1.0,0.0,0.0,0.0,812.0,3586.0,737.0,22.0,0.0,192.0,100.0,784.0
2019-07-14 19:15:00+02:00,240.0,1.0,0.0,0.0,0.0,821.0,3584.0,806.0,22.0,0.0,168.0,100.0,856.0
2019-07-14 19:30:00+02:00,240.0,1.0,0.0,0.0,0.0,812.0,3578.0,892.0,22.0,0.0,144.0,100.0,888.0
2019-07-14 19:45:00+02:00,240.0,1.0,0.0,0.0,0.0,824.0,3609.0,917.0,22.0,0.0,120.0,100.0,804.0
2019-07-14 20:00:00+02:00,240.0,1.0,0.0,0.0,0.0,854.0,3659.0,680.0,22.0,0.0,100.0,100.0,784.0
2019-07-14 20:15:00+02:00,240.0,1.0,0.0,0.0,0.0,853.0,3682.0,658.0,22.0,0.0,84.0,100.0,796.0
2019-07-14 20:30:00+02:00,240.0,1.0,0.0,0.0,0.0,842.0,3685.0,640.0,22.0,0.0,64.0,100.0,824.0
2019-07-14 20:45:00+02:00,240.0,1.0,0.0,0.0,0.0,850.0,3696.0,648.0,22.0,0.0,44.0,100.0,844.0
2019-07-14 21:00:00+02:00,240.0,1.0,0.0,0.0,0.0,836.0,3658.0,582.0,22.0,0.0,32.0,100.0,928.0
2019-07-14 21:15:00+02:00,240.0,1.0,0.0,0.0,0.0,767.0,3664.0,610.0,22.0,0.0,24.0,100.0,908.0
2019-07-14 21:30:00+02:00,240.0,1.0,0.0,0.0,0.0,788.0,3625.0,665.0,22.0,0.0,12.0,100.0,876.0
2019-07-14 21:45:00+02:00,244.0,1.0,0.0,0.0,0.0,954.0,3608.0,651.0,22.0,0.0,0.0,100.0,836.0
2019-07-14 22:00:00+02:00,240.0,1.0,0.0,0.0,0.0,1523.0,3556.0,882.0,22.0,0.0,0.0,100.0,844.0
2019-07-14 22:15:00+02:00,240.0,1.0,0.0,0.0,0.0,1502.0,3567.0,830.0,22.0,0.0,0.0,100.0,924.0
2019-07-14 22:30:00+02:00,244.0,1.0,0.0,0.0,0.0,1510.0,3555.0,813.0,22.0,0.0,0.0,100.0,920.0
2019-07-14 22:45:00+02:00,244.0,1.0,0.0,0.0,0.0,1489.0,3554.0,673.0,22.0,0.0,0.0,100.0,896.0
2019-07-14 23:00:00+02:00,244.0,1.0,0.0,0.0,0.0,811.0,3571.0,1035.0,22.0,0.0,0.0,100.0,828.0
2019-07-14 23:15:00+02:00,244.0,1.0,0.0,0.0,0.0,761.0,3577.0,886.0,22.0,0.0,0.0,100.0,776.0
2019-07-14 23:30:00+02:00,244.0,1.0,0.0,0.0,0.0,724.0,3596.0,782.0,22.0,0.0,0.0,100.0,740.0
2019-07-14 23:45:00+02:00,244.0,1.0,0.0,0.0,0.0,668.0,3575.0,644.0,22.0,0.0,0.0,100.0,724.0
2019-07-15 00:00:00+02:00,244.0,1.0,0.0,0.0,0.0,0.0,3642.0,557.0,22.0,0.0,0.0,100.0,704.0
2019-07-15 00:15:00+02:00,244.0,1.0,0.0,0.0,0.0,0.0,3643.0,503.0,22.0,0.0,0.0,100.0,688.0
2019-07-15 00:30:00+02:00,244.0,1.0,0.0,0.0,0.0,0.0,3649.0,469.0,22.0,0.0,0.0,100.0,708.0
2019-07-15 00:45:00+02:00,244.0,1.0,0.0,0.0,0.0,0.0,3606.0,439.0,22.0,0.0,0.0,100.0,732.0
2019-07-15 01:00:00+02:00,244.0,1.0,0.0,0.0,0.0,0.0,3594.0,494.0,22.0,0.0,0.0,100.0,700.0
2019-07-15 01:15:00+02:00,244.0,1.0,0.0,0.0,0.0,0.0,3586.0,472.0,22.0,0.0,0.0,100.0,676.0
2019-07-15 01:30:00+02:00,244.0,1.0,0.0,0.0,0.0,0.0,3578.0,524.0,22.0,0.0,0.0,100.0,644.0
2019-07-15 01:45:00+02:00,244.0,1.0,0.0,0.0,0.0,0.0,3571.0,490.0,22.0,0.0,0.0,100.0,620.0
2019-07-15 02:00:00+02:00,244.0,1.0,0.0,0.0,0.0,0.0,3556.0,574.0,22.0,0.0,0.0,100.0,588.0
2019-07-15 02:15:00+02:00,244.0,1.0,0.0,0.0,0.0,0.0,3557.0,515.0,22.0,0.0,0.0,100.0,552.0
2019-07-15 02:30:00+02:00,244.0,1.0,0.0,0.0,0.0,0.0,3550.0,554.0,22.0,0.0,0.0,100.0,536.0
2019-07-15 02:45:00+02:00,244.0,1.0,0.0,0.0,0.0,0.0,3558.0,488.0,22.0,0.0,0.0,100.0,536.0
2019-07-15 03:00:00+02:00,244.0,1.0,0.0,0.0,0.0,0.0,3554.0,477.0,22.0,0.0,0.0,100.0,532.0
2019-07-15 03:15:00+02:00,244.0,1.0,0.0,0.0,0.0,0.0,3557.0,475.0,22.0,0.0,0.0,100.0,512.0
2019-07-15 03:30:00+02:00,244.0,8.0,58.0,0.0,0.0,0.0,3547.0,464.0,22.0,0.0,0.0,100.0,516.0
2019-07-15 03:45:00+02:00,244.0,24.0,115.0,0.0,0.0,0.0,3537.0,456.0,22.0,0.0,0.0,100.0,528.0
2019-07-15 04:00:00+02:00,244.0,112.0,139.0,0.0,0.0,0.0,3506.0,450.0,22.0,0.0,0.0,100.0,536.0
2019-07-15 04:15:00+02:00,244.0,127.0,160.0,0.0,0.0,0.0,3486.0,462.0,22.0,0.0,0.0,100.0,548.0
2019-07-15 04:30:00+02:00,244.0,126.0,162.0,0.0,0.0,0.0,3483.0,468.0,22.0,0.0,0.0,100.0,556.0
2019-07-15 04:45:00+02:00,244.0,128.0,160.0,0.0,0.0,0.0,3485.0,497.0,22.0,0.0,0.0,100.0,600.0
2019-07-15 05:00:00+02:00,244.0,126.0,156.0,0.0,0.0,0.0,3523.0,420.0,22.0,0.0,12.0,100.0,648.0
2019-07-15 05:15:00+02:00,244.0,125.0,159.0,0.0,0.0,0.0,3511.0,472.0,22.0,0.0,28.0,100.0,636.0
2019-07-15 05:30:00+02:00,244.0,206.0,161.0,0.0,0.0,0.0,3500.0,496.0,22.0,0.0,40.0,100.0,624.0
2019-07-15 05:45:00+02:00,244.0,352.0,161.0,0.0,0.0,102.0,3470.0,602.0,22.0,0.0,56.0,100.0,632.0
2019-07-15 06:00:00+02:00,244.0,395.0,174.0,0.0,0.0,463.0,3488.0,497.0,22.0,0.0,68.0,100.0,612.0
2019-07-15 06:15:00+02:00,244.0,467.0,220.0,0.0,0.0,469.0,3514.0,590.0,22.0,0.0,84.0,100.0,560.0
2019-07-15 06:30:00+02:00,244.0,598.0,259.0,0.0,0.0,466.0,3464.0,638.0,22.0,0.0,96.0,100.0,536.0
2019-07-15 06:45:00+02:00,244.0,751.0,298.0,0.0,0.0,458.0,3426.0,654.0,22.0,0.0,112.0,100.0,504.0
2019-07-15 07:00:00+02:00,244.0,887.0,301.0,0.0,0.0,873.0,3552.0,924.0,22.0,0.0,140.0,100.0,488.0
2019-07-15 07:15:00+02:00,244.0,908.0,297.0,0.0,0.0,907.0,3623.0,970.0,22.0,0.0,164.0,100.0,460.0
2019-07-15 07:30:00+02:00,244.0,976.0,299.0,0.0,0.0,922.0,3623.0,976.0,22.0,0.0,184.0,100.0,420.0
2019-07-15 07:45:00+02:00,244.0,1152.0,299.0,0.0,0.0,826.0,3637.0,1061.0,22.0,0.0,208.0,100.0,360.0
2019-07-15 08:00:00+02:00,240.0,1302.0,299.0,0.0,0.0,575.0,3604.0,1159.0,22.0,0.0,240.0,100.0,328.0
2019-07-15 08:15:00+02:00,240.0,1302.0,299.0,0.0,0.0,547.0,3602.0,1172.0,22.0,0.0,268.0,100.0,344.0
2019-07-15 08:30:00+02:00,240.0,1297.0,300.0,0.0,0.0,532.0,3578.0,1182.0,22.0,0.0,300.0,100.0,356.0
2019-07-15 08:45:00+02:00,240.0,1296.0,296.0,0.0,0.0,540.0,3570.0,1188.0,22.0,0.0,328.0,100.0,332.0
2019-07-15 09:00:00+02:00,240.0,1076.0,262.0,0.0,0.0,698.0,3560.0,900.0,22.0,0.0,376.0,100.0,328.0
2019-07-15 09:15:00+02:00,240.0,979.0,258.0,0.0,0.0,704.0,3551.0,953.0,22.0,0.0,424.0,100.0,332.0
2019-07-15 09:30:00+02:00,240.0,1004.0,260.0,0.0,0.0,701.0,3528.0,958.0,22.0,0.0,472.0,100.0,312.0
2019-07-15 09:45:00+02:00,240.0,1107.0,242.0,0.0,0.0,654.0,3494.0,876.0,22.0,0.0,520.0,100.0,320.0
2019-07-15 10:00:00+02:00,240.0,1313.0,230.0,0.0,0.0,463.0,3467.0,722.0,22.0,0.0,536.0,100.0,332.0
2019-07-15 10:15:00+02:00,240.0,1363.0,230.0,0.0,0.0,467.0,3434.0,670.0,22.0,0.0,552.0,100.0,344.0
2019-07-15 10:30:00+02:00,240.0,1423.0,230.0,0.0,0.0,443.0,3422.0,649.0,22.0,0.0,564.0,100.0,340.0
2019-07-15 10:45:00+02:00,240.0,1510.0,229.0,0.0,0.0,393.0,3412.0,660.0,22.0,0.0,580.0,100.0,344.0
2019-07-15 11:00:00+02:00,240.0,1384.0,230.0,0.0,0.0,269.0,3376.0,800.0,22.0,0.0,596.0,100.0,332.0
2019-07-15 11:15:00+02:00,240.0,1297.0,230.0,0.0,0.0,327.0,3332.0,919.0,22.0,0.0,612.0,100.0,332.0
2019-07-15 11:30:00+02:00,240.0,1327.0,229.0,0.0,0.0,357.0,3258.0,969.0,22.0,0.0,628.0,100.0,320.0
2019-07-15 11:45:00+02:00,240.0,1413.0,230.0,0.0,0.0,364.0,3238.0,870.0,22.0,0.0,640.0,100.0,304.0
2019-07-15 12:00:00+02:00,240.0,1448.0,230.0,0.0,0.0,612.0,3093.0,1011.0,22.0,0.0,656.0,100.0,304.0
2019-07-15 12:15:00+02:00,240.0,1446.0,230.0,0.0,0.0,605.0,3076.0,993.0,22.0,0.0,668.0,100.0,284.0
2019-07-15 12:30:00+02:00,240.0,1443.0,236.0,0.0,0.0,617.0,3059.0,889.0,22.0,0.0,680.0,100.0,328.0
2019-07-15 12:45:00+02:00,240.0,1461.0,272.0,0.0,0.0,637.0,3055.0,862.0,22.0,0.0,692.0,100.0,312.0
2019-07-15 13:00:00+02:00,240.0,1510.0,300.0,0.0,0.0,716.0,2991.0,1039.0,22.0,0.0,692.0,100.0,340.0
2019-07-15 13:15:00+02:00,240.0,1514.0,300.0,0.0,0.0,655.0,2969.0,1031.0,22.0,0.0,696.0,100.0,340.0
2019-07-15 13:30:00+02:00,240.0,1512.0,301.0,0.0,0.0,626.0,2966.0,947.0,22.0,0.0,696.0,100.0,364.0
2019-07-15 13:45:00+02:00,240.0,1510.0,301.0,0.0,0.0,623.0,2957.0,894.0,22.0,0.0,696.0,100.0,376.0
2019-07-15 14:00:00+02:00,240.0,1506.0,300.0,0.0,0.0,589.0,2932.0,908.0,22.0,0.0,688.0,100.0,424.0
2019-07-15 14:15:00+02:00,240.0,1514.0,300.0,0.0,0.0,610.0,2913.0,893.0,22.0,0.0,676.0,100.0,424.0
2019-07-15 14:30:00+02:00,240.0,1512.0,300.0,0.0,0.0,631.0,2904.0,864.0,22.0,0.0,664.0,100.0,440.0
2019-07-15 14:45:00+02:00,240.0,1515.0,299.0,0.0,0.0,638.0,2907.0,848.0,22.0,0.0,652.0,100.0,424.0
2019-07-15 15:00:00+02:00,240.0,1513.0,300.0,0.0,0.0,499.0,2894.0,966.0,22.0,0.0,632.0,100.0,384.0
2019-07-15 15:15:00+02:00,240.0,1524.0,299.0,0.0,0.0,472.0,2905.0,951.0,22.0,0.0,612.0,100.0,392.0
2019-07-15 15:30:00+02:00,240.0,1523.0,300.0,0.0,0.0,475.0,2912.0,939.0,22.0,0.0,592.0,100.0,396.0
2019-07-15 15:45:00+02:00,240.0,1528.0,300.0,0.0,0.0,482.0,2913.0,868.0,22.0,0.0,572.0,100.0,424.0
2019-07-15 16:00:00+02:00,244.0,1338.0,297.0,0.0,0.0,211.0,2961.0,687.0,22.0,0.0,536.0,100.0,440.0
2019-07-15 16:15:00+02:00,240.0,1165.0,298.0,0.0,0.0,190.0,2974.0,715.0,22.0,0.0,500.0,100.0,508.0
2019-07-15 16:30:00+02:00,240.0,1165.0,297.0,0.0,0.0,176.0,2966.0,806.0,22.0,0.0,464.0,100.0,496.0
2019-07-15 16:45:00+02:00,240.0,1256.0,298.0,0.0,0.0,179.0,2976.0,849.0,22.0,0.0,424.0,100.0,468.0
2019-07-15 17:00:00+02:00,240.0,1205.0,296.0,0.0,0.0,321.0,3020.0,685.0,22.0,0.0,400.0,100.0,480.0
2019-07-15 17:15:00+02:00,240.0,889.0,298.0,0.0,0.0,341.0,3055.0,938.0,22.0,0.0,372.0,100.0,544.0
2019-07-15 17:30:00+02:00,240.0,829.0,297.0,0.0,0.0,322.0,3089.0,1015.0,22.0,0.0,348.0,100.0,496.0
2019-07-15 17:45:00+02:00,240.0,850.0,295.0,0.0,0.0,305.0,3143.0,1027.0,22.0,0.0,320.0,100.0,436.0
2019-07-15 18:00:00+02:00,240.0,849.0,257.0,0.0,0.0,272.0,3245.0,888.0,22.0,0.0,300.0,100.0,400.0
2019-07-15 18:15:00+02:00,240.0,824.0,201.0,0.0,0.0,253.0,3306.0,920.0,22.0,0.0,280.0,100.0,352.0
2019-07-15 18:30:00+02:00,240.0,862.0,203.0,0.0,0.0,247.0,3314.0,953.0,22.0,0.0,256.0,100.0,340.0
2019-07-15 18:45:00+02:00,240.0,953.0,198.0,0.0,0.0,267.0,3299.0,944.0,22.0,0.0,236.0,100.0,368.0
2019-07-15 19:00:00+02:00,240.0,1008.0,176.0,0.0,0.0,759.0,3209.0,1107.0,22.0,0.0,204.0,100.0,368.0
2019-07-15 19:15:00+02:00,240.0,1015.0,167.0,0.0,0.0,773.0,3232.0,1081.0,22.0,0.0,180.0,100.0,360.0
2019-07-15 19:30:00+02:00,240.0,1020.0,167.0,0.0,0.0,784.0,3242.0,1081.0,22.0,0.0,152.0,100.0,344.0
2019-07-15 19:45:00+02:00,240.0,1031.0,167.0,0.0,0.0,788.0,3255.0,1058.0,22.0,0.0,128.0,100.0,320.0
2019-07-15 20:00:00+02:00,240.0,697.0,167.0,0.0,0.0,876.0,3281.0,1011.0,22.0,0.0,104.0,100.0,324.0
2019-07-15 20:15:00+02:00,244.0,568.0,166.0,0.0,0.0,872.0,3289.0,1148.0,22.0,0.0,84.0,100.0,336.0
2019-07-15 20:30:00+02:00,244.0,489.0,167.0,0.0,0.0,869.0,3301.0,1176.0,22.0,0.0,64.0,100.0,356.0
2019-07-15 20:45:00+02:00,244.0,480.0,166.0,0.0,0.0,828.0,3301.0,1151.0,22.0,0.0,44.0,100.0,364.0
2019-07-15 21:00:00+02:00,244.0,483.0,167.0,0.0,0.0,593.0,3292.0,1172.0,22.0,0.0,36.0,100.0,364.0
2019-07-15 21:15:00+02:00,244.0,496.0,167.0,0.0,0.0,599.0,3266.0,1112.0,22.0,0.0,24.0,100.0,372.0
2019-07-15 21:30:00+02:00,244.0,486.0,166.0,0.0,0.0,590.0,3248.0,1110.0,22.0,0.0,12.0,100.0,420.0
2019-07-15 21:45:00+02:00,244.0,486.0,167.0,0.0,0.0,551.0,3233.0,1084.0,22.0,0.0,0.0,100.0,464.0
2019-07-15 22:00:00+02:00,244.0,482.0,168.0,0.0,0.0,787.0,3205.0,1106.0,22.0,0.0,0.0,100.0,468.0
2019-07-15 22:15:00+02:00,244.0,481.0,166.0,0.0,0.0,816.0,3191.0,1041.0,22.0,0.0,0.0,100.0,492.0
2019-07-15 22:30:00+02:00,244.0,481.0,168.0,0.0,0.0,754.0,3179.0,994.0,22.0,0.0,0.0,100.0,516.0
2019-07-15 22:45:00+02:00,244.0,479.0,167.0,0.0,0.0,704.0,3141.0,894.0,22.0,0.0,0.0,100.0,488.0
2019-07-15 23:00:00+02:00,244.0,487.0,166.0,0.0,0.0,296.0,3058.0,984.0,22.0,0.0,0.0,100.0,468.0
2019-07-15 23:15:00+02:00,244.0,486.0,167.0,0.0,0.0,276.0,2984.0,1001.0,22.0,0.0,0.0,100.0,432.0
2019-07-15 23:30:00+02:00,244.0,488.0,166.0,0.0,0.0,258.0,2980.0,699.0,22.0,0.0,0.0,100.0,360.0
2019-07-15 23:45:00+02:00,244.0,488.0,176.0,0.0,0.0,266.0,2950.0,651.0,22.0,0.0,0.0,100.0,312.0
2019-07-16 00:00:00+02:00,244.0,290.0,219.0,0.0,0.0,535.0,2962.0,710.0,22.0,0.0,0.0,100.0,256.0
2019-07-16 00:15:00+02:00,244.0,124.0,252.0,0.0,0.0,631.0,2936.0,744.0,22.0,0.0,0.0,100.0,236.0
2019-07-16 00:30:00+02:00,244.0,114.0,257.0,0.0,0.0,612.0,2928.0,680.0,22.0,0.0,0.0,100.0,224.0
2019-07-16 00:45:00+02:00,244.0,113.0,256.0,0.0,0.0,620.0,2928.0,676.0,22.0,0.0,0.0,100.0,216.0
2019-07-16 01:00:00+02:00,244.0,114.0,236.0,0.0,0.0,463.0,2976.0,687.0,22.0,0.0,0.0,100.0,220.0
2019-07-16 01:15:00+02:00,244.0,114.0,238.0,0.0,0.0,468.0,2973.0,632.0,22.0,0.0,0.0,100.0,228.0
2019-07-16 01:30:00+02:00,244.0,114.0,238.0,0.0,0.0,467.0,2963.0,606.0,22.0,0.0,0.0,100.0,232.0
2019-07-16 01:45:00+02:00,244.0,115.0,233.0,0.0,0.0,452.0,2966.0,570.0,22.0,0.0,0.0,100.0,252.0
2019-07-16 02:00:00+02:00,244.0,118.0,200.0,0.0,0.0,0.0,3039.0,484.0,22.0,0.0,0.0,100.0,284.0
2019-07-16 02:15:00+02:00,244.0,118.0,201.0,0.0,0.0,0.0,3040.0,512.0,22.0,0.0,0.0,100.0,300.0
2019-07-16 02:30:00+02:00,244.0,118.0,198.0,0.0,0.0,0.0,3045.0,519.0,22.0,0.0,0.0,100.0,320.0
2019-07-16 02:45:00+02:00,244.0,118.0,192.0,0.0,0.0,0.0,3051.0,478.0,22.0,0.0,0.0,100.0,308.0
2019-07-16 03:00:00+02:00,244.0,119.0,167.0,0.0,0.0,0.0,3070.0,478.0,22.0,0.0,0.0,100.0,292.0
2019-07-16 03:15:00+02:00,244.0,119.0,166.0,0.0,0.0,0.0,3080.0,485.0,22.0,0.0,0.0,100.0,288.0
2019-07-16 03:30:00+02:00,244.0,119.0,168.0,0.0,0.0,0.0,3092.0,480.0,22.0,0.0,0.0,100.0,304.0
2019-07-16 03:45:00+02:00,244.0,119.0,167.0,0.0,0.0,0.0,3090.0,490.0,22.0,0.0,0.0,100.0,332.0
2019-07-16 04:00:00+02:00,244.0,119.0,168.0,0.0,0.0,0.0,3100.0,465.0,22.0,0.0,0.0,100.0,344.0
2019-07-16 04:15:00+02:00,244.0,119.0,168.0,0.0,0.0,0.0,3108.0,465.0,22.0,0.0,0.0,100.0,352.0
2019-07-16 04:30:00+02:00,244.0,119.0,165.0,0.0,0.0,0.0,3106.0,488.0,22.0,0.0,0.0,100.0,340.0
2019-07-16 04:45:00+02:00,244.0,119.0,170.0,0.0,0.0,0.0,3123.0,490.0,22.0,0.0,0.0,100.0,320.0
2019-07-16 05:00:00+02:00,244.0,118.0,210.0,0.0,0.0,5.0,3107.0,496.0,22.0,0.0,12.0,100.0,300.0
2019-07-16 05:15:00+02:00,244.0,117.0,212.0,0.0,0.0,7.0,3080.0,518.0,22.0,0.0,28.0,100.0,312.0
2019-07-16 05:30:00+02:00,244.0,116.0,216.0,0.0,0.0,24.0,3052.0,548.0,22.0,0.0,40.0,100.0,304.0
2019-07-16 05:45:00+02:00,244.0,115.0,260.0,0.0,0.0,48.0,3014.0,705.0,22.0,0.0,56.0,100.0,304.0
2019-07-16 06:00:00+02:00,244.0,113.0,298.0,0.0,0.0,264.0,3068.0,703.0,22.0,0.0,68.0,100.0,296.0
2019-07-16 06:15:00+02:00,244.0,188.0,298.0,0.0,0.0,305.0,3076.0,735.0,22.0,0.0,84.0,100.0,308.0
2019-07-16 06:30:00+02:00,244.0,257.0,298.0,0.0,0.0,314.0,3111.0,780.0,22.0,0.0,100.0,100.0,352.0
2019-07-16 06:45:00+02:00,244.0,395.0,299.0,0.0,0.0,307.0,3100.0,891.0,22.0,0.0,116.0,100.0,380.0
2019-07-16 07:00:00+02:00,244.0,474.0,296.0,0.0,0.0,596.0,3250.0,974.0,22.0,0.0,144.0,100.0,352.0
2019-07-16 07:15:00+02:00,244.0,529.0,297.0,0.0,0.0,652.0,3262.0,1038.0,22.0,0.0,168.0,100.0,292.0
2019-07-16 07:30:00+02:00,244.0,550.0,298.0,0.0,0.0,655.0,3241.0,1134.0,22.0,0.0,188.0,100.0,252.0
2019-07-16 07:45:00+02:00,244.0,767.0,298.0,0.0,0.0,587.0,3216.0,1114.0,22.0,0.0,212.0,100.0,220.0
2019-07-16 08:00:00+02:00,244.0,1006.0,298.0,0.0,0.0,932.0,3190.0,1191.0,22.0,0.0,244.0,100.0,168.0
2019-07-16 08:15:00+02:00,244.0,1018.0,300.0,0.0,0.0,986.0,3201.0,1231.0,22.0,0.0,276.0,100.0,128.0
2019-07-16 08:30:00+02:00,244.0,1024.0,299.0,0.0,0.0,960.0,3205.0,1226.0,22.0,0.0,304.0,100.0,104.0
2019-07-16 08:45:00+02:00,244.0,1024.0,298.0,0.0,0.0,971.0,3200.0,1229.0,22.0,0.0,336.0,100.0,92.0
2019-07-16 09:00:00+02:00,244.0,970.0,298.0,0.0,0.0,644.0,3219.0,1154.0,22.0,0.0,384.0,100.0,88.0
2019-07-16 09:15:00+02:00,244.0,945.0,300.0,0.0,0.0,676.0,3196.0,1138.0,22.0,0.0,432.0,100.0,80.0
2019-07-16 09:30:00+02:00,244.0,945.0,297.0,0.0,0.0,680.0,3180.0,1122.0,22.0,0.0,480.0,100.0,84.0
2019-07-16 09:45:00+02:00,244.0,996.0,298.0,0.0,0.0,653.0,3159.0,1056.0,22.0,0.0,528.0,100.0,92.0
2019-07-16 10:00:00+02:00,244.0,1028.0,300.0,0.0,0.0,548.0,3128.0,1066.0,22.0,0.0,540.0,100.0,84.0
2019-07-16 10:15:00+02:00,244.0,1088.0,299.0,0.0,0.0,443.0,3111.0,1102.0,22.0,0.0,556.0,100.0,68.0
2019-07-16 10:30:00+02:00,244.0,1119.0,298.0,0.0,0.0,453.0,3101.0,1100.0,22.0,0.0,568.0,100.0,60.0
2019-07-16 10:45:00+02:00,244.0,1232.0,298.0,0.0,0.0,395.0,3109.0,1070.0,22.0,0.0,584.0,100.0,64.0
2019-07-16 11:00:00+02:00,244.0,1205.0,298.0,0.0,0.0,359.0,3031.0,1077.0,22.0,0.0,600.0,100.0,80.0
2019-07-16 11:15:00+02:00,244.0,1148.0,299.0,0.0,0.0,390.0,3001.0,1126.0,22.0,0.0,612.0,100.0,100.0
2019-07-16 11:30:00+02:00,244.0,1144.0,298.0,0.0,0.0,449.0,2962.0,1130.0,22.0,0.0,628.0,100.0,132.0
2019-07-16 11:45:00+02:00,244.0,1146.0,298.0,0.0,0.0,424.0,2937.0,1065.0,22.0,0.0,644.0,100.0,164.0
2019-07-16 12:00:00+02:00,244.0,1180.0,299.0,0.0,0.0,479.0,2834.0,999.0,22.0,0.0,656.0,100.0,192.0
2019-07-16 12:15:00+02:00,244.0,1180.0,298.0,0.0,0.0,460.0,2799.0,979.0,22.0,0.0,672.0,100.0,224.0
2019-07-16 12:30:00+02:00,244.0,1176.0,298.0,0.0,0.0,438.0,2790.0,950.0,22.0,0.0,684.0,100.0,260.0
2019-07-16 12:45:00+02:00,244.0,1224.0,299.0,0.0,0.0,406.0,2778.0,896.0,22.0,0.0,696.0,100.0,308.0
2019-07-16 13:00:00+02:00,244.0,1370.0,298.0,0.0,0.0,302.0,2756.0,722.0,22.0,0.0,696.0,100.0,344.0
2019-07-16 13:15:00+02:00,244.0,1387.0,298.0,0.0,0.0,265.0,2738.0,690.0,22.0,0.0,696.0,100.0,396.0
