,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2019-07-20 19:00:00+02:00,57.96,63.21,86.92,16.126,2.173,124.4997,7.224,8.657
2019-07-20 20:00:00+02:00,61.64,70.56,90.2,16.126,0.8200000000000001,140.17744000000002,5.5920000000000005,4.785
2019-07-20 21:00:00+02:00,63.02,79.38,113.98,20.524,0.123,143.86632,5.784,3.102
2019-07-20 22:00:00+02:00,62.330000000000005,70.56,100.04,18.325,0.0,143.86632,5.388,3.993
2019-07-20 23:00:00+02:00,38.410000000000004,75.95,115.62,21.256999999999998,0.0,147.5552,5.94,4.5649999999999995
2019-07-21 00:00:00+02:00,34.27,78.4,128.74,23.456,0.0,149.39964,4.668,5.686999999999999
2019-07-21 01:00:00+02:00,35.88,61.74,83.64,15.392999999999999,0.0,145.71076,5.856,6.842
2019-07-21 02:00:00+02:00,57.27,82.32,101.68,18.325,0.0,147.5552,5.5440000000000005,7.0729999999999995
2019-07-21 03:00:00+02:00,74.98,97.02,137.76000000000002,24.922,0.0,150.32186000000002,4.716,6.952
2019-07-21 04:00:00+02:00,66.93,84.77,130.38000000000002,23.456,0.0,146.63298,4.188,6.149
2019-07-21 05:00:00+02:00,69.92,94.08,137.76000000000002,24.922,0.164,156.7774,4.92,6.204
2019-07-21 06:00:00+02:00,48.300000000000004,97.51,150.06,27.121,1.353,140.17744000000002,5.7,6.654999999999999
2019-07-21 07:00:00+02:00,31.05,102.41,163.18,29.32,2.87,141.09966,6.444,7.622999999999999
2019-07-21 08:00:00+02:00,39.56,147.98,191.06,34.451,4.3870000000000005,153.08852000000002,7.476,8.745
2019-07-21 09:00:00+02:00,46.0,145.04,186.96,33.717999999999996,6.437,144.78854,7.416,10.164
2019-07-21 10:00:00+02:00,58.88,148.96,182.86,32.985,8.733,150.32186000000002,6.912,13.001999999999999
2019-07-21 11:00:00+02:00,69.0,122.99,169.74,30.785999999999998,11.111,144.78854,7.884,15.158
2019-07-21 12:00:00+02:00,66.01,115.64,161.54000000000002,29.32,12.259,145.71076,8.484,19.436999999999998
2019-07-21 13:00:00+02:00,82.34,116.13,159.08,28.587,12.095,144.78854,8.94,23.462999999999997
2019-07-21 14:00:00+02:00,59.800000000000004,105.84,150.06,27.121,10.619,138.333,9.18,25.674
2019-07-21 15:00:00+02:00,52.21,92.12,125.46000000000001,22.723,9.512,125.42192,9.552,26.642
2019-07-21 16:00:00+02:00,28.52,77.42,95.12,17.592,10.783000000000001,126.34414000000001,10.968,25.223
2019-07-21 17:00:00+02:00,46.230000000000004,66.15,87.74000000000001,16.126,11.685,125.42192,10.512,24.837999999999997
2019-07-21 18:00:00+02:00,52.67,58.8,68.88000000000001,12.461,9.717,129.1108,9.672,21.505
2019-07-21 19:00:00+02:00,32.89,59.29,62.32000000000001,11.728,5.33,124.4997,8.88,17.445999999999998
2019-07-21 20:00:00+02:00,31.28,60.76,68.88000000000001,12.461,1.845,125.42192,8.616,13.210999999999999
2019-07-21 21:00:00+02:00,28.52,60.76,63.14000000000001,11.728,0.28700000000000003,125.42192,7.728,10.208
2019-07-21 22:00:00+02:00,28.060000000000002,59.29,67.24000000000001,12.461,0.0,121.73304,7.548,9.261999999999999
2019-07-21 23:00:00+02:00,27.37,62.72,84.46000000000001,15.392999999999999,0.0,118.96638,7.5120000000000005,7.688999999999999
2019-07-22 00:00:00+02:00,53.59,56.35,66.42,12.461,0.0,136.48856,5.928,9.009
2019-07-22 01:00:00+02:00,51.06,54.39,62.32000000000001,11.728,0.0,137.41078000000002,5.4,8.327
2019-07-22 02:00:00+02:00,36.11,54.39,70.52000000000001,13.193999999999999,0.0,130.95524,5.724,7.545999999999999
2019-07-22 03:00:00+02:00,35.190000000000005,59.78,82.0,15.392999999999999,0.0,133.7219,5.34,6.545
2019-07-22 04:00:00+02:00,50.370000000000005,64.67999999999999,94.30000000000001,16.858999999999998,0.0,135.56634,4.392,5.665
2019-07-22 05:00:00+02:00,33.58,69.58,110.7,19.791,0.28700000000000003,130.03302,3.744,5.071
2019-07-22 06:00:00+02:00,81.42,82.32,123.82000000000001,22.723,1.6400000000000001,143.86632,3.024,4.741
2019-07-22 07:00:00+02:00,88.09,117.11,165.64000000000001,30.053,3.69,155.85518000000002,3.408,4.697
2019-07-22 08:00:00+02:00,113.16000000000001,166.10999999999999,187.78,33.717999999999996,6.027,157.69962,4.344,6.138
2019-07-22 09:00:00+02:00,100.28,147.0,185.32000000000002,32.985,8.405000000000001,153.08852000000002,5.04,7.755
2019-07-22 10:00:00+02:00,52.900000000000006,150.92,177.94000000000003,31.519,10.496,142.94410000000002,5.856,9.482
2019-07-22 11:00:00+02:00,35.190000000000005,145.53,175.48000000000002,31.519,10.496,132.79968,4.596,9.107999999999999
2019-07-22 12:00:00+02:00,48.53,147.49,179.58,32.252,10.291,133.7219,5.316,11.505999999999998
2019-07-22 13:00:00+02:00,54.28,146.51,180.4,32.252,10.209,138.333,6.78,14.376999999999999
2019-07-22 14:00:00+02:00,35.88,134.26,173.84,30.785999999999998,8.323,143.86632,8.268,15.389
2019-07-22 15:00:00+02:00,32.89,136.71,178.76000000000002,32.252,6.519,146.63298,8.148,14.277999999999999
2019-07-22 16:00:00+02:00,37.95,142.59,198.44000000000003,35.184,4.633,137.41078000000002,7.776,11.462
2019-07-22 17:00:00+02:00,38.410000000000004,128.38,200.9,35.917,2.911,139.25522,9.276,10.362
2019-07-22 18:00:00+02:00,31.05,110.74,189.42000000000002,33.717999999999996,1.927,138.333,8.64,10.219
2019-07-22 19:00:00+02:00,43.93,127.89,186.96,33.717999999999996,1.1480000000000001,135.56634,5.94,9.372
2019-07-22 20:00:00+02:00,49.22,124.95,186.14000000000001,32.985,0.492,135.56634,6.468,8.327
2019-07-22 21:00:00+02:00,33.120000000000005,109.75999999999999,177.94000000000003,31.519,0.082,136.48856,3.744,7.986
2019-07-22 22:00:00+02:00,57.04,108.78,177.12,31.519,0.0,129.1108,5.208,8.415
2019-07-22 23:00:00+02:00,34.27,99.96,166.46,30.053,0.0,134.64412000000002,5.184,8.293999999999999
2019-07-23 00:00:00+02:00,28.75,99.47,174.66000000000003,31.519,0.0,140.17744000000002,4.116,7.710999999999999
2019-07-23 01:00:00+02:00,29.44,98.49,171.38000000000002,30.785999999999998,0.0,140.17744000000002,5.0040000000000004,7.26
2019-07-23 02:00:00+02:00,35.42,87.71,151.70000000000002,27.121,0.0,130.95524,4.644,7.545999999999999
2019-07-23 03:00:00+02:00,60.260000000000005,68.6,101.68,18.325,0.0,131.87746,4.476,8.668
2019-07-23 04:00:00+02:00,50.370000000000005,70.56,109.06,19.791,0.0,132.79968,4.0680000000000005,7.710999999999999
2019-07-23 05:00:00+02:00,46.690000000000005,69.09,100.86000000000001,18.325,0.20500000000000002,137.41078000000002,3.7800000000000002,6.754
2019-07-23 06:00:00+02:00,54.050000000000004,71.53999999999999,99.22000000000001,18.325,1.599,133.7219,4.224,5.412
2019-07-23 07:00:00+02:00,56.81,95.06,96.76,17.592,4.5920000000000005,127.26636,4.5600000000000005,4.763
2019-07-23 08:00:00+02:00,63.71,109.27,77.08000000000001,13.927,9.881,123.57748000000001,3.84,4.092
2019-07-23 09:00:00+02:00,57.27,102.41,77.08000000000001,13.927,17.015,118.04416,2.46,3.8829999999999996
2019-07-23 10:00:00+02:00,58.88,77.42,59.040000000000006,10.995,23.247,118.96638,2.2680000000000002,4.268
2019-07-23 11:00:00+02:00,54.510000000000005,74.97,55.760000000000005,10.262,26.937,117.12194000000001,2.652,6.170999999999999
2019-07-23 12:00:00+02:00,53.13,68.11,47.56,8.796,28.987000000000002,113.43306000000001,2.7840000000000003,7.997
2019-07-23 13:00:00+02:00,47.38,66.64,41.82,8.063,30.135,109.74418,2.112,7.117
2019-07-23 14:00:00+02:00,48.53,66.64,62.32000000000001,11.728,29.151,113.43306000000001,1.944,7.710999999999999
2019-07-23 15:00:00+02:00,50.6,67.13,50.02,9.529,26.937,123.57748000000001,1.764,7.138999999999999
2019-07-23 16:00:00+02:00,46.0,65.66,43.46,8.063,23.001,114.35528000000001,1.104,6.138
2019-07-23 17:00:00+02:00,59.11,74.97,61.50000000000001,11.728,17.712,117.12194000000001,0.852,5.632
2019-07-23 18:00:00+02:00,59.11,67.62,71.34,13.193999999999999,11.439,121.73304,0.66,4.476999999999999
2019-07-23 19:00:00+02:00,91.31,113.67999999999999,72.98,13.193999999999999,5.453,123.57748000000001,0.5640000000000001,2.904
2019-07-23 20:00:00+02:00,97.06,112.7,45.92,8.796,1.7630000000000001,130.03302,0.468,1.7489999999999999
2019-07-23 21:00:00+02:00,80.73,89.17999999999999,45.92,8.796,0.246,132.79968,0.444,1.386
2019-07-23 22:00:00+02:00,81.19,116.13,55.760000000000005,10.262,0.0,135.56634,0.228,1.353
2019-07-23 23:00:00+02:00,83.95,110.74,55.760000000000005,10.262,0.0,140.17744000000002,0.06,1.0999999999999999
2019-07-24 00:00:00+02:00,87.4,101.92,48.38,8.796,0.0,145.71076,0.036000000000000004,0.869
2019-07-24 01:00:00+02:00,64.63000000000001,86.73,48.38,8.796,0.0,146.63298,0.156,0.6489999999999999
2019-07-24 02:00:00+02:00,31.970000000000002,70.07,39.36,7.33,0.0,141.09966,0.168,0.45099999999999996
2019-07-24 03:00:00+02:00,28.98,71.05,43.46,8.063,0.0,141.09966,0.14400000000000002,0.363
2019-07-24 04:00:00+02:00,53.59,73.5,49.2,9.529,0.0,144.78854,0.20400000000000001,0.6819999999999999
2019-07-24 05:00:00+02:00,43.93,76.92999999999999,52.480000000000004,10.262,0.28700000000000003,147.5552,0.396,1.155
2019-07-24 06:00:00+02:00,60.720000000000006,80.85,63.96000000000001,11.728,1.845,148.47742,0.6,1.7599999999999998
2019-07-24 07:00:00+02:00,61.18,92.12,86.10000000000001,16.126,5.494000000000001,144.78854,0.72,1.518
2019-07-24 08:00:00+02:00,61.870000000000005,102.41,102.50000000000001,18.325,11.521,143.86632,0.684,0.5609999999999999
2019-07-24 09:00:00+02:00,61.64,124.95,109.06,19.791,17.917,140.17744000000002,1.02,0.418
2019-07-24 10:00:00+02:00,57.04,143.57,105.78,19.058,23.042,132.79968,1.116,0.32999999999999996
2019-07-24 11:00:00+02:00,48.760000000000005,135.73,100.04,18.325,26.363,128.18858,1.02,0.253
2019-07-24 12:00:00+02:00,60.95,122.00999999999999,101.68,18.325,28.290000000000003,129.1108,1.3920000000000001,0.308
2019-07-24 13:00:00+02:00,62.1,120.05,109.06,19.791,29.069000000000003,131.87746,1.944,0.5499999999999999
2019-07-24 14:00:00+02:00,60.03,103.88,118.9,21.256999999999998,28.700000000000003,144.78854,2.436,1.375
2019-07-24 15:00:00+02:00,65.32000000000001,98.49,127.10000000000001,22.723,26.650000000000002,143.86632,2.532,3.113
2019-07-24 16:00:00+02:00,70.61,91.63,143.5,25.655,22.796,149.39964,3.396,4.191
2019-07-24 17:00:00+02:00,61.410000000000004,95.55,143.5,25.655,17.179000000000002,142.94410000000002,3.552,4.675
2019-07-24 18:00:00+02:00,74.52000000000001,108.78,128.74,23.456,10.701,132.79968,3.684,4.521
2019-07-24 19:00:00+02:00,105.11,161.7,164.0,29.32,5.166,140.17744000000002,3.852,4.048
2019-07-24 20:00:00+02:00,117.07000000000001,169.04999999999998,155.8,27.854,1.6400000000000001,144.78854,5.016,5.114999999999999
2019-07-24 21:00:00+02:00,36.11,102.89999999999999,135.3,24.189,0.164,145.71076,4.38,8.315999999999999
2019-07-24 22:00:00+02:00,19.32,88.69,151.70000000000002,27.121,0.0,138.333,2.94,7.271
2019-07-24 23:00:00+02:00,17.02,90.16,149.24,27.121,0.0,145.71076,2.364,7.568
2019-07-25 00:00:00+02:00,15.180000000000001,87.22,150.06,27.121,0.0,144.78854,2.652,8.382
2019-07-25 01:00:00+02:00,14.950000000000001,83.3,142.68,25.655,0.0,142.94410000000002,1.704,9.129999999999999
2019-07-25 02:00:00+02:00,14.72,80.85,136.12,24.189,0.0,141.09966,2.712,8.943
2019-07-25 03:00:00+02:00,12.65,61.74,95.94000000000001,17.592,0.0,128.18858,3.2520000000000002,8.129
2019-07-25 04:00:00+02:00,18.17,49.98,66.42,12.461,0.0,123.57748000000001,2.58,8.591
2019-07-25 05:00:00+02:00,33.58,49.0,54.940000000000005,10.262,0.28700000000000003,129.1108,2.652,8.921
2019-07-25 06:00:00+02:00,40.25,56.839999999999996,69.7,13.193999999999999,2.009,133.7219,2.844,8.074
2019-07-25 07:00:00+02:00,45.080000000000005,71.53999999999999,77.08000000000001,13.927,5.371,137.41078000000002,2.22,6.335999999999999
2019-07-25 08:00:00+02:00,42.09,73.99,91.02000000000001,16.858999999999998,10.25,130.03302,2.184,4.939
2019-07-25 09:00:00+02:00,43.47,71.05,82.0,14.66,16.195,128.18858,2.124,4.367
2019-07-25 10:00:00+02:00,41.86,59.29,75.44000000000001,13.927,21.115000000000002,126.34414000000001,2.04,3.9819999999999998
2019-07-25 11:00:00+02:00,46.690000000000005,52.43,49.2,9.529,25.133000000000003,130.03302,2.2800000000000002,3.96
2019-07-25 12:00:00+02:00,43.47,50.96,59.040000000000006,10.995,27.511000000000003,123.57748000000001,2.34,4.202
2019-07-25 13:00:00+02:00,46.230000000000004,64.67999999999999,49.2,9.529,27.675,124.4997,2.688,4.741
2019-07-25 14:00:00+02:00,44.39,76.92999999999999,56.580000000000005,10.262,26.486,124.4997,3.072,5.609999999999999
2019-07-25 15:00:00+02:00,40.71,47.53,50.02,9.529,24.641000000000002,119.88860000000001,3.564,6.204
2019-07-25 16:00:00+02:00,40.25,52.92,47.56,8.796,21.197,118.04416,3.492,6.6659999999999995
2019-07-25 17:00:00+02:00,42.32,66.64,47.56,8.796,16.359,118.04416,3.2520000000000002,6.38
2019-07-25 18:00:00+02:00,39.79,112.7,53.300000000000004,10.262,10.373000000000001,114.35528000000001,3.372,6.369
2019-07-25 19:00:00+02:00,55.89,131.32,59.86000000000001,10.995,4.92,118.04416,3.432,6.170999999999999
2019-07-25 20:00:00+02:00,44.39,167.09,104.96000000000001,19.058,1.5170000000000001,124.4997,3.408,5.962
2019-07-25 21:00:00+02:00,43.47,109.27,125.46000000000001,22.723,0.164,136.48856,4.884,7.59
2019-07-25 22:00:00+02:00,28.52,92.61,154.98000000000002,27.854,0.0,137.41078000000002,6.5520000000000005,9.295
2019-07-25 23:00:00+02:00,19.09,102.89999999999999,181.22000000000003,32.252,0.0,142.02188,5.4,7.667
2019-07-26 00:00:00+02:00,20.01,100.45,182.86,32.985,0.0,142.02188,1.692,7.161
2019-07-26 01:00:00+02:00,20.01,97.02,177.94000000000003,31.519,0.0,137.41078000000002,3.708,8.525
2019-07-26 02:00:00+02:00,21.16,97.51,177.12,31.519,0.0,141.09966,3.144,6.236999999999999
2019-07-26 03:00:00+02:00,30.130000000000003,96.03999999999999,174.66000000000003,31.519,0.0,137.41078000000002,3.408,7.864999999999999
2019-07-26 04:00:00+02:00,43.010000000000005,97.02,174.66000000000003,31.519,0.0,142.94410000000002,3.048,7.084
2019-07-26 05:00:00+02:00,27.6,96.03999999999999,167.28,30.053,0.246,142.02188,0.372,4.872999999999999
2019-07-26 06:00:00+02:00,28.52,98.0,151.70000000000002,27.121,1.7630000000000001,133.7219,2.46,5.973
2019-07-26 07:00:00+02:00,45.77,137.2,169.74,30.053,5.289000000000001,134.64412000000002,2.52,4.521
2019-07-26 08:00:00+02:00,48.53,226.87,178.76000000000002,41.781,11.029,140.17744000000002,2.2680000000000002,3.0909999999999997
2019-07-26 09:00:00+02:00,57.5,206.29,153.34,27.854,17.343,137.41078000000002,2.8080000000000003,3.8499999999999996
2019-07-26 10:00:00+02:00,47.84,139.65,112.34,19.791,22.96,130.03302,2.724,6.292
2019-07-26 11:00:00+02:00,48.300000000000004,80.36,104.96000000000001,19.058,26.527,136.48856,3.228,9.625
2019-07-26 12:00:00+02:00,42.32,79.87,125.46000000000001,22.723,27.798000000000002,138.333,4.8,10.097999999999999
2019-07-26 13:00:00+02:00,36.800000000000004,82.81,129.56,23.456,27.757,140.17744000000002,5.64,9.724
2019-07-26 14:00:00+02:00,22.310000000000002,86.73,125.46000000000001,22.723,27.224,137.41078000000002,5.772,11.241999999999999
2019-07-26 15:00:00+02:00,16.330000000000002,90.16,119.72000000000001,21.256999999999998,25.830000000000002,130.95524,6.42,11.407
2019-07-26 16:00:00+02:00,13.34,83.3,109.88000000000001,19.791,22.181,129.1108,6.048,9.998999999999999
2019-07-26 17:00:00+02:00,12.65,66.15,84.46000000000001,15.392999999999999,16.031000000000002,113.43306000000001,4.368,9.812
2019-07-26 18:00:00+02:00,13.110000000000001,61.74,60.68000000000001,10.995,10.004,114.35528000000001,2.58,6.875
2019-07-26 19:00:00+02:00,23.92,75.46,72.16000000000001,13.193999999999999,4.797000000000001,128.18858,3.744,6.324999999999999
2019-07-26 20:00:00+02:00,16.330000000000002,89.67,107.42,19.058,1.558,133.7219,4.5600000000000005,6.116
2019-07-26 21:00:00+02:00,15.41,86.73,123.00000000000001,21.99,0.20500000000000002,129.1108,2.592,5.851999999999999
2019-07-26 22:00:00+02:00,14.950000000000001,83.78999999999999,141.04000000000002,24.922,0.0,130.03302,3.612,7.303999999999999
2019-07-26 23:00:00+02:00,19.78,90.16,141.86,25.655,0.0,130.03302,7.5600000000000005,7.909
2019-07-27 00:00:00+02:00,29.21,109.75999999999999,159.08,28.587,0.0,129.1108,4.74,7.138999999999999
2019-07-27 01:00:00+02:00,42.09,105.84,152.52,27.121,0.0,130.95524,7.968,9.921999999999999
2019-07-27 02:00:00+02:00,40.02,112.7,161.54000000000002,29.32,0.0,137.41078000000002,7.92,10.472
2019-07-27 03:00:00+02:00,23.23,120.05,175.48000000000002,31.519,0.0,141.09966,7.392,10.109
2019-07-27 04:00:00+02:00,17.25,119.56,172.20000000000002,30.785999999999998,0.0,142.94410000000002,7.284,10.109
2019-07-27 05:00:00+02:00,17.25,118.09,169.74,30.053,0.20500000000000002,142.94410000000002,7.824,11.44
2019-07-27 06:00:00+02:00,17.02,113.67999999999999,162.36,29.32,1.722,138.333,9.384,12.551
2019-07-27 07:00:00+02:00,43.47,129.35999999999999,164.82000000000002,29.32,6.847,140.17744000000002,10.848,13.100999999999999
2019-07-27 08:00:00+02:00,24.84,102.41,139.4,24.922,13.202,135.56634,10.116,15.433
2019-07-27 09:00:00+02:00,16.560000000000002,97.02,118.9,21.256999999999998,20.131,135.56634,10.032,14.674
2019-07-27 10:00:00+02:00,22.080000000000002,82.32,127.92000000000002,22.723,24.026,134.64412000000002,10.344,18.128
2019-07-27 11:00:00+02:00,17.02,70.56,113.98,20.524,26.978,128.18858,10.608,22.737
2019-07-27 12:00:00+02:00,20.93,71.05,115.62,20.524,28.700000000000003,128.18858,10.848,26.191
2019-07-27 13:00:00+02:00,16.1,72.52,118.08000000000001,21.256999999999998,29.725,130.03302,10.692,25.729
2019-07-27 14:00:00+02:00,14.49,67.62,111.52000000000001,19.791,28.987000000000002,122.65526,10.512,25.729
2019-07-27 15:00:00+02:00,22.310000000000002,72.52,120.54,21.99,26.978,130.03302,9.348,27.863
2019-07-27 16:00:00+02:00,17.94,77.42,137.76000000000002,24.922,23.862000000000002,120.81082,9.276,27.026999999999997
2019-07-27 17:00:00+02:00,20.93,76.44,134.48000000000002,24.189,17.712,114.35528000000001,9.96,28.852999999999998
2019-07-27 18:00:00+02:00,14.26,81.34,150.88000000000002,27.121,11.48,117.12194000000001,8.316,19.855
2019-07-27 19:00:00+02:00,16.560000000000002,90.64999999999999,160.72,28.587,5.945,128.18858,3.408,15.059
2019-07-27 20:00:00+02:00,40.25,89.67,156.62,27.854,1.558,130.95524,6.96,15.587
2019-07-27 21:00:00+02:00,49.22,101.42999999999999,174.66000000000003,31.519,0.082,144.78854,7.728,14.277999999999999
2019-07-27 22:00:00+02:00,47.38,100.45,175.48000000000002,31.519,0.0,142.02188,8.652000000000001,13.738999999999999
2019-07-27 23:00:00+02:00,69.23,161.7,209.10000000000002,37.383,0.0,149.39964,7.5120000000000005,13.959
2019-07-28 00:00:00+02:00,65.09,118.09,166.46,30.053,0.0,142.02188,8.292,14.575
2019-07-28 01:00:00+02:00,32.43,86.73,125.46000000000001,22.723,0.0,137.41078000000002,9.36,15.235
2019-07-28 02:00:00+02:00,17.48,80.85,145.96,26.387999999999998,0.0,127.26636,7.572,14.641
2019-07-28 03:00:00+02:00,17.25,84.77,151.70000000000002,27.121,0.0,131.87746,7.236,12.628
2019-07-28 04:00:00+02:00,18.17,92.12,165.64000000000001,29.32,0.0,136.48856,8.532,12.221
2019-07-28 05:00:00+02:00,16.79,88.2,154.98000000000002,27.854,0.164,135.56634,9.948,12.748999999999999
2019-07-28 06:00:00+02:00,39.79,101.92,145.96,26.387999999999998,2.009,131.87746,9.540000000000001,12.011999999999999
2019-07-28 07:00:00+02:00,46.92,119.07,114.80000000000001,21.256999999999998,4.633,133.7219,7.956,12.616999999999999
2019-07-28 08:00:00+02:00,50.370000000000005,153.85999999999999,108.24000000000001,86.494,6.847,138.333,8.352,16.334999999999997
2019-07-28 09:00:00+02:00,46.230000000000004,180.32,113.16000000000001,88.693,8.897,133.7219,6.696,17.093999999999998
2019-07-28 10:00:00+02:00,47.61,194.53,127.92000000000002,87.96,11.439,137.41078000000002,6.0840000000000005,15.818
2019-07-28 11:00:00+02:00,51.29,206.78,136.94,90.15899999999999,12.423,154.93296,5.82,16.115
2019-07-28 12:00:00+02:00,51.980000000000004,209.72,164.0,94.557,15.539000000000001,167.84404,5.82,15.796
2019-07-28 13:00:00+02:00,45.080000000000005,178.85,135.3,87.227,20.377000000000002,155.85518000000002,5.208,15.719
2019-07-28 14:00:00+02:00,48.07,171.5,124.64000000000001,85.761,22.263,158.62184000000002,5.28,12.408
2019-07-28 15:00:00+02:00,46.230000000000004,151.9,113.98,83.562,20.705000000000002,149.39964,4.428,10.846
2019-07-28 16:00:00+02:00,45.77,121.52,102.50000000000001,78.431,20.131,154.01074,3.7560000000000002,9.690999999999999
2019-07-28 17:00:00+02:00,49.910000000000004,124.46,103.32000000000001,75.499,15.867,159.54406,2.8080000000000003,7.26
2019-07-28 18:00:00+02:00,48.300000000000004,82.32,87.74000000000001,20.524,10.619,140.17744000000002,2.664,6.061
2019-07-28 19:00:00+02:00,44.85,64.19,82.82000000000001,15.392999999999999,4.5920000000000005,136.48856,2.976,5.302
2019-07-28 20:00:00+02:00,54.510000000000005,58.31,65.60000000000001,12.461,1.476,132.79968,2.544,5.356999999999999
2019-07-28 21:00:00+02:00,43.24,50.96,45.1,8.796,0.123,132.79968,4.152,5.467
2019-07-28 22:00:00+02:00,26.450000000000003,48.51,45.92,8.796,0.0,130.03302,5.676,4.774
2019-07-28 23:00:00+02:00,14.49,56.839999999999996,52.480000000000004,9.529,0.0,131.87746,5.628,5.06
2019-07-29 00:00:00+02:00,14.030000000000001,68.6,55.760000000000005,10.262,0.0,128.18858,4.452,6.05
2019-07-29 01:00:00+02:00,13.110000000000001,72.03,75.44000000000001,13.927,0.0,118.04416,2.556,5.643
2019-07-29 02:00:00+02:00,14.030000000000001,74.48,74.62,13.927,0.0,111.58862,1.704,5.159
2019-07-29 03:00:00+02:00,16.560000000000002,73.01,54.940000000000005,10.262,0.0,118.96638,2.2800000000000002,4.576
2019-07-29 04:00:00+02:00,26.91,70.56,49.2,9.529,0.0,118.04416,2.424,4.356
2019-07-29 05:00:00+02:00,19.32,68.6,50.84,9.529,0.164,116.19972,2.004,4.114
2019-07-29 06:00:00+02:00,34.04,71.05,63.14000000000001,12.461,1.6400000000000001,114.35528000000001,1.464,3.19
2019-07-29 07:00:00+02:00,44.160000000000004,152.88,106.60000000000001,82.096,4.797000000000001,133.7219,1.176,1.8809999999999998
2019-07-29 08:00:00+02:00,64.4,174.44,104.14000000000001,174.454,10.004,140.17744000000002,0.84,0.836
2019-07-29 09:00:00+02:00,53.59,179.34,80.36,212.57,15.252,144.78854,0.804,0.6819999999999999
2019-07-29 10:00:00+02:00,51.980000000000004,179.82999999999998,85.28,211.837,18.245,147.5552,0.48,0.583
2019-07-29 11:00:00+02:00,52.440000000000005,170.03,80.36,211.837,19.434,145.71076,0.384,0.7699999999999999
2019-07-29 12:00:00+02:00,53.36,148.47,67.24000000000001,123.14399999999999,19.885,147.5552,0.276,0.968
2019-07-29 13:00:00+02:00,36.34,54.39,38.540000000000006,8.063,21.156000000000002,127.26636,0.612,0.836
2019-07-29 14:00:00+02:00,31.28,54.39,54.940000000000005,10.262,21.525000000000002,113.43306000000001,1.02,0.9239999999999999
2019-07-29 15:00:00+02:00,38.870000000000005,59.29,66.42,12.461,20.951,118.96638,1.3920000000000001,1.166
2019-07-29 16:00:00+02:00,34.96,56.839999999999996,66.42,12.461,17.671,119.88860000000001,1.1400000000000001,1.936
2019-07-29 17:00:00+02:00,37.260000000000005,60.269999999999996,68.88000000000001,12.461,12.792,115.2775,0.96,2.2769999999999997
2019-07-29 18:00:00+02:00,31.05,84.77,77.9,13.927,7.421,100.52198,0.96,2.222
2019-07-29 19:00:00+02:00,34.5,84.28,66.42,12.461,3.362,106.97752,0.768,1.892
2019-07-29 20:00:00+02:00,35.88,84.28,59.040000000000006,10.995,1.107,108.82196,0.612,1.518
2019-07-29 21:00:00+02:00,37.72,78.89,78.72,14.66,0.123,110.66640000000001,0.228,1.595
2019-07-29 22:00:00+02:00,42.32,110.25,73.80000000000001,24.189,0.0,121.73304,0.14400000000000002,1.716
2019-07-29 23:00:00+02:00,41.17,74.48,60.68000000000001,11.728,0.0,118.04416,0.168,1.771
2019-07-30 00:00:00+02:00,36.11,47.04,44.28,8.063,0.0,116.19972,0.14400000000000002,2.068
2019-07-30 01:00:00+02:00,28.75,45.08,49.2,8.796,0.0,113.43306000000001,0.20400000000000001,2.6399999999999997
2019-07-30 02:00:00+02:00,26.220000000000002,42.14,37.720000000000006,7.33,0.0,113.43306000000001,0.20400000000000001,3.344
2019-07-30 03:00:00+02:00,19.78,39.2,38.540000000000006,7.33,0.0,105.13308,0.156,3.707
2019-07-30 04:00:00+02:00,27.14,49.49,42.64,8.063,0.0,111.58862,0.28800000000000003,3.4539999999999997
2019-07-30 05:00:00+02:00,43.010000000000005,56.35,40.18,7.33,0.123,118.04416,0.468,3.2119999999999997
2019-07-30 06:00:00+02:00,34.96,55.86,48.38,8.796,1.312,117.12194000000001,0.792,2.629
2019-07-30 07:00:00+02:00,32.660000000000004,56.35,61.50000000000001,10.995,3.608,125.42192,1.3800000000000001,1.639
2019-07-30 08:00:00+02:00,33.120000000000005,54.879999999999995,54.120000000000005,10.262,6.5600000000000005,139.25522,1.116,1.21
2019-07-30 09:00:00+02:00,35.42,54.39,54.120000000000005,10.262,9.881,140.17744000000002,0.6,1.3199999999999998
2019-07-30 10:00:00+02:00,31.28,49.98,48.38,8.796,13.653,139.25522,0.108,1.331
2019-07-30 11:00:00+02:00,38.410000000000004,48.51,41.0,8.063,16.523,138.333,0.048,1.529
2019-07-30 12:00:00+02:00,28.52,49.0,45.92,8.796,17.138,123.57748000000001,0.108,2.046
2019-07-30 13:00:00+02:00,17.02,48.019999999999996,53.300000000000004,10.262,17.138,111.58862,0.192,2.409
2019-07-30 14:00:00+02:00,31.51,50.47,59.86000000000001,10.995,16.605,110.66640000000001,0.504,2.7609999999999997
2019-07-30 15:00:00+02:00,37.03,56.35,40.18,8.063,13.981,126.34414000000001,3.0,4.279
2019-07-30 16:00:00+02:00,33.58,48.019999999999996,37.720000000000006,7.33,10.455,124.4997,3.948,6.633
2019-07-30 17:00:00+02:00,33.58,48.51,45.92,8.796,6.929,123.57748000000001,4.5600000000000005,7.348
