,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2019-07-11 14:00:00+02:00,90.85000000000001,0.0,0.0,6809.04,945.46,194.245,0.0,0.0,0.0,0.024,22.008,69.912,0.0,83.172,17.220000000000002,,245.71300000000002,289.57708,0.0,23.683
2019-07-11 15:00:00+02:00,92.46000000000001,0.0,0.0,6858.04,952.0200000000001,193.512,0.0,0.0,0.0,0.024,21.96,66.552,0.0,83.184,12.3,,240.424,284.96598,0.0,26.147
2019-07-11 16:00:00+02:00,93.38000000000001,0.0,0.0,6883.03,937.2600000000001,192.779,0.0,0.0,0.0,0.024,21.6,65.568,0.0,83.4,17.220000000000002,,226.279,287.73264,0.0,27.962
2019-07-11 17:00:00+02:00,93.15,0.0,0.0,6907.04,951.2,192.779,0.0,0.0,0.0,0.264,19.92,67.848,0.0,83.376,21.32,,205.53300000000002,293.26596,0.0,28.962999999999997
2019-07-11 18:00:00+02:00,91.08,0.0,0.0,6900.18,949.5600000000001,193.512,0.0,0.0,0.0,0.024,19.584,63.576,0.0,82.764,13.120000000000001,,173.471,296.95484,0.0,30.689999999999998
2019-07-11 19:00:00+02:00,92.0,0.0,0.0,6978.09,956.94,197.177,0.0,0.0,0.0,0.096,19.752,68.64,0.0,82.608,11.48,,127.223,296.03262,0.0,31.779
2019-07-11 20:00:00+02:00,92.46000000000001,0.0,0.0,7098.63,952.84,199.376,0.0,0.0,0.0,0.024,19.584,70.944,0.0,82.62,11.48,,71.668,286.81042,0.0,32.824
2019-07-11 21:00:00+02:00,93.15,0.0,0.0,7086.38,945.46,197.91,0.0,0.0,0.0,0.024,19.2,60.696,0.0,82.572,11.48,,34.973,287.73264,0.0,34.946999999999996
2019-07-11 22:00:00+02:00,92.46000000000001,0.0,0.0,7157.43,949.5600000000001,195.71099999999998,0.0,0.0,0.0,0.024,17.952,62.712,0.0,82.764,11.48,,28.659000000000002,286.81042,0.0,34.771
2019-07-11 23:00:00+02:00,93.61,0.0,0.0,7000.63,942.1800000000001,198.643,0.0,0.0,0.0,0.024,17.088,56.016,0.0,82.98,11.48,,25.461000000000002,284.96598,0.0,35.332
2019-07-12 00:00:00+02:00,93.15,0.0,0.0,6062.7699999999995,935.6200000000001,183.983,0.0,0.0,0.0,0.024,16.68,34.008,0.0,83.04,10.66,,18.942,284.04376,0.0,36.431999999999995
2019-07-12 01:00:00+02:00,93.38000000000001,0.0,0.0,5886.86,903.6400000000001,186.915,0.0,0.0,0.0,0.912,16.104,25.32,0.0,83.28,10.66,,18.614,288.65486,0.0,34.693999999999996
2019-07-12 02:00:00+02:00,93.61,0.0,0.0,5818.26,892.1600000000001,189.114,0.0,0.0,0.0,1.272,15.84,18.312,0.0,83.316,11.48,,18.163,292.34374,0.0,32.692
2019-07-12 03:00:00+02:00,93.61,0.0,0.0,5587.96,902.0000000000001,189.114,0.0,0.0,0.0,1.272,15.72,15.024000000000001,0.0,83.412,11.48,,15.826,293.26596,0.0,30.987
2019-07-12 04:00:00+02:00,93.61,0.0,0.0,5636.47,897.9000000000001,189.847,0.0,0.0,0.0,1.272,15.912,13.608,0.0,83.508,11.48,,12.054,292.34374,0.0,29.677999999999997
2019-07-12 05:00:00+02:00,93.84,0.0,0.0,5763.87,896.2600000000001,189.847,0.0,0.0,0.0,1.272,16.464,13.488,0.0,83.64,11.48,,8.569,282.19932,0.0,26.939
2019-07-12 06:00:00+02:00,94.07000000000001,0.0,0.0,6455.75,906.1,186.915,0.0,0.0,0.0,1.248,17.16,21.576,0.0,83.808,11.48,,4.51,283.12154000000004,0.0,23.067
2019-07-12 07:00:00+02:00,93.84,0.0,0.0,7058.94,904.46,201.575,0.0,0.0,0.0,0.6,17.976,38.832,0.0,83.928,11.48,,9.84,279.43266,0.0,22.044
2019-07-12 08:00:00+02:00,94.99000000000001,0.0,0.0,7404.88,905.2800000000001,200.84199999999998,0.0,0.0,0.0,0.024,19.224,45.24,0.0,83.76,11.48,,35.465,283.12154000000004,0.0,18.820999999999998
2019-07-12 09:00:00+02:00,94.76,0.0,0.0,7582.75,909.3800000000001,197.177,0.0,0.0,0.0,0.07200000000000001,20.376,67.248,0.0,83.652,11.48,,67.60900000000001,282.19932,0.0,14.629999999999999
2019-07-12 10:00:00+02:00,94.99000000000001,0.0,0.0,7535.22,911.84,201.575,0.0,0.0,0.0,0.024,22.536,86.808,0.0,83.496,10.66,,103.27900000000001,283.12154000000004,0.0,12.43
2019-07-12 11:00:00+02:00,94.07000000000001,0.0,0.0,7481.8099999999995,929.8800000000001,205.24,0.0,0.0,0.0,0.024,23.448,88.392,0.0,83.34,12.3,,129.97,284.96598,0.0,13.694999999999999
2019-07-12 12:00:00+02:00,94.76,0.0,0.0,7573.93,940.5400000000001,202.308,0.0,0.0,0.0,0.024,23.88,101.47200000000001,0.0,83.112,20.5,,143.377,284.96598,0.0,14.52
2019-07-12 13:00:00+02:00,94.07000000000001,0.0,0.0,7612.639999999999,932.34,203.041,0.0,0.0,0.0,0.024,23.616,112.152,0.0,82.944,20.5,,150.429,284.04376,0.0,15.686
2019-07-12 14:00:00+02:00,94.3,0.0,0.0,7552.86,943.0000000000001,202.308,0.0,0.0,0.0,0.024,22.512,96.408,0.0,82.236,20.5,,147.395,282.19932,0.0,17.017
2019-07-12 15:00:00+02:00,93.38000000000001,0.0,0.0,7388.22,954.48,197.91,0.0,0.0,0.0,0.024,21.408,93.672,0.0,81.852,22.14,,142.27,284.96598,0.0,20.218
2019-07-12 16:00:00+02:00,92.46000000000001,0.0,0.0,7490.63,954.48,192.046,0.0,0.0,0.0,0.024,21.192,95.352,0.0,81.58800000000001,20.5,,120.048,285.88820000000004,0.0,23.551
2019-07-12 17:00:00+02:00,92.0,0.0,0.0,7495.04,984.0000000000001,191.313,0.0,0.0,0.0,0.024,20.76,86.376,0.0,81.48,20.5,,91.96300000000001,285.88820000000004,0.0,28.116
2019-07-12 18:00:00+02:00,91.08,0.0,0.0,7454.37,985.6400000000001,200.84199999999998,0.0,0.0,0.0,0.024,20.016000000000002,82.224,0.0,81.12,20.5,,65.559,286.81042,0.0,29.787999999999997
2019-07-12 19:00:00+02:00,86.48,0.0,0.0,7518.5599999999995,977.44,199.376,0.0,0.0,0.0,0.024,18.336000000000002,75.672,0.0,81.072,21.32,,40.18,284.04376,0.0,29.337
2019-07-12 20:00:00+02:00,87.86,0.0,0.0,7625.38,936.44,200.84199999999998,0.0,0.0,0.0,0.024,18.312,68.04,0.0,81.288,18.860000000000003,,18.532,285.88820000000004,0.0,30.316
2019-07-12 21:00:00+02:00,87.86,0.0,0.0,7356.37,929.8800000000001,197.91,0.0,0.0,0.0,0.024,17.856,61.968,0.0,81.66,10.66,,4.3870000000000005,284.96598,0.0,35.64
2019-07-12 22:00:00+02:00,86.94,0.0,0.0,7159.389999999999,906.9200000000001,200.84199999999998,0.0,0.0,0.0,0.024,17.28,55.128,0.0,81.96000000000001,10.66,,2.7880000000000003,284.96598,0.0,40.535
2019-07-12 23:00:00+02:00,86.02000000000001,0.0,0.0,6858.04,902.82,200.109,0.0,0.0,0.0,0.024,17.232,39.048,0.0,82.272,10.66,,2.7880000000000003,274.82156000000003,0.0,43.637
2019-07-13 00:00:00+02:00,86.94,0.0,0.0,5862.36,783.9200000000001,179.585,0.0,0.0,0.0,0.024,16.968,37.08,0.0,82.488,10.66,,2.7470000000000003,282.19932,0.0,50.314
2019-07-13 01:00:00+02:00,86.94,0.0,0.0,5223.4,655.1800000000001,180.31799999999998,0.0,0.0,0.0,0.024,16.824,32.856,0.0,82.656,10.66,,2.7880000000000003,288.65486,0.0,55.824999999999996
2019-07-13 02:00:00+02:00,86.71000000000001,0.0,0.0,4896.08,620.74,180.31799999999998,0.0,0.0,0.0,0.024,15.96,20.184,0.0,82.896,9.84,,2.829,286.81042,0.0,58.706999999999994
2019-07-13 03:00:00+02:00,85.33,0.0,0.0,4877.95,561.7,177.386,0.0,0.0,0.0,1.104,15.624,14.856,0.0,83.08800000000001,10.66,,2.829,285.88820000000004,0.0,57.178
2019-07-13 04:00:00+02:00,86.94,0.0,0.0,4831.89,473.14000000000004,174.454,0.0,0.0,0.0,1.272,15.168000000000001,13.56,0.0,83.184,9.84,,2.829,286.81042,0.0,56.693999999999996
2019-07-13 05:00:00+02:00,86.94,0.0,0.0,4670.68,466.58000000000004,169.323,0.0,0.0,0.0,1.272,14.928,12.192,0.0,83.196,9.84,,2.7880000000000003,287.73264,0.0,57.431
2019-07-13 06:00:00+02:00,87.63000000000001,0.0,0.0,4791.71,437.06000000000006,169.323,0.0,0.0,0.0,1.272,14.712,13.848,0.0,83.196,9.84,,2.911,286.81042,0.0,57.364999999999995
2019-07-13 07:00:00+02:00,88.09,0.0,0.0,4976.44,435.42,170.789,0.0,0.0,0.0,1.272,14.496,14.112,0.0,83.196,10.66,,7.093,283.12154000000004,0.0,53.009
2019-07-13 08:00:00+02:00,87.63000000000001,0.0,0.0,5357.17,435.42,170.789,0.0,0.0,0.0,1.176,15.384,16.68,0.0,83.172,10.66,,26.527,283.12154000000004,0.0,51.589999999999996
2019-07-13 09:00:00+02:00,89.47,0.0,0.0,5879.0199999999995,435.42,170.05599999999998,0.0,0.0,0.0,0.024,16.416,26.04,0.0,83.124,10.66,,60.311,282.19932,0.0,43.549
2019-07-13 10:00:00+02:00,93.61,0.0,0.0,6017.69,478.88000000000005,170.05599999999998,0.0,0.0,0.0,0.024,17.472,36.024,0.0,83.07600000000001,10.66,,105.534,283.12154000000004,0.0,40.491
2019-07-13 11:00:00+02:00,93.84,0.0,0.0,6017.69,517.4200000000001,169.323,0.0,0.0,0.0,0.024,18.216,35.376,0.0,83.004,9.84,,141.614,281.2771,0.0,41.150999999999996
2019-07-13 12:00:00+02:00,93.38000000000001,0.0,0.0,5970.16,518.24,168.59,0.0,0.0,0.0,0.024,18.504,39.624,0.0,82.944,9.84,,173.963,273.89934,0.0,40.138999999999996
2019-07-13 13:00:00+02:00,92.46000000000001,0.0,0.0,5843.74,518.24,167.857,0.0,0.0,0.0,0.024,18.576,44.808,0.0,82.308,9.84,,197.45600000000002,267.4438,0.0,39.534
2019-07-13 14:00:00+02:00,93.38000000000001,0.0,0.0,5813.849999999999,514.96,160.527,0.0,0.0,0.0,0.024,17.64,40.344,0.0,81.756,9.84,,209.305,267.4438,0.0,42.437999999999995
2019-07-13 15:00:00+02:00,92.69,0.0,0.0,5590.41,517.4200000000001,157.595,0.0,0.0,0.0,0.024,17.328,32.808,0.0,81.36,10.66,,210.61700000000002,264.67714,0.0,53.823
2019-07-13 16:00:00+02:00,91.54,0.0,0.0,5306.7,476.42,153.197,0.0,0.0,0.0,1.56,16.416,16.8,0.0,81.42,10.66,,200.03900000000002,258.2216,0.0,68.53
2019-07-13 17:00:00+02:00,92.92,0.0,0.0,5319.93,436.24,156.862,0.0,0.0,0.0,8.736,15.864,13.776,0.0,81.468,11.48,,185.197,257.29938,0.0,74.03
2019-07-13 18:00:00+02:00,92.92,0.0,0.0,5766.32,434.6,152.464,0.0,0.0,0.0,12.504,15.648,21.768,0.0,81.636,11.48,,151.372,250.84384,0.0,69.322
2019-07-13 19:00:00+02:00,92.0,0.0,0.0,5936.84,450.18,151.731,0.0,0.0,0.0,8.784,15.624,29.28,0.0,81.97200000000001,11.48,,116.48100000000001,249.92162000000002,0.0,61.501
2019-07-13 20:00:00+02:00,91.77000000000001,0.0,0.0,5880.98,473.96000000000004,153.197,0.0,0.0,0.0,4.8,16.248,35.184,0.0,82.26,11.48,,70.971,255.45494000000002,0.0,59.851
2019-07-13 21:00:00+02:00,92.69,0.0,0.0,5598.25,473.96000000000004,150.265,0.0,0.0,0.0,1.536,15.768,42.24,0.0,82.656,11.48,,37.761,264.67714,0.0,63.766999999999996
2019-07-13 22:00:00+02:00,93.15,0.0,0.0,5490.94,460.02000000000004,136.338,0.0,0.0,0.0,4.5840000000000005,16.272000000000002,32.424,0.0,82.956,10.66,,25.256,263.75492,0.0,69.52
2019-07-13 23:00:00+02:00,92.0,0.0,0.0,5178.32,442.8,137.071,0.0,0.0,0.0,12.384,16.176000000000002,22.656,0.0,83.256,10.66,,24.19,263.75492,0.0,77.704
2019-07-14 00:00:00+02:00,91.54,0.0,0.0,4718.7,428.86,136.338,0.0,0.0,0.0,17.136,15.936,17.832,0.0,83.44800000000001,9.84,,19.475,271.13268,0.0,82.071
2019-07-14 01:00:00+02:00,90.85000000000001,0.0,0.0,4498.2,423.12,135.605,0.0,0.0,0.0,27.696,15.768,16.656,0.0,83.496,10.66,,16.482,265.59936,0.0,81.378
2019-07-14 02:00:00+02:00,91.77000000000001,0.0,0.0,4361.0,422.3,136.338,0.0,0.0,0.0,29.04,14.856,13.752,0.0,83.47200000000001,10.66,,16.072,263.75492,0.0,77.957
2019-07-14 03:00:00+02:00,90.62,0.0,0.0,4164.51,427.22,137.071,0.0,0.0,0.0,27.768,14.832,11.928,0.0,83.484,10.66,,14.022,261.91048,0.0,74.063
2019-07-14 04:00:00+02:00,89.7,0.0,0.0,4052.2999999999997,433.78000000000003,130.474,0.0,0.0,0.0,18.864,14.448,10.464,0.0,83.46000000000001,10.66,,12.751000000000001,256.37716,0.0,68.937
2019-07-14 05:00:00+02:00,89.7,0.0,0.0,4119.92,433.78000000000003,136.338,0.0,0.0,0.0,9.048,14.496,9.96,0.0,83.424,10.66,,8.610000000000001,266.52158000000003,0.0,60.312999999999995
2019-07-14 06:00:00+02:00,89.24000000000001,0.0,0.0,4233.11,433.78000000000003,136.338,0.0,0.0,0.0,4.992,15.144,10.224,0.0,83.4,10.66,,4.756,269.28824000000003,0.0,53.823
2019-07-14 07:00:00+02:00,89.47,0.0,0.0,4052.79,433.78000000000003,137.804,0.0,0.0,0.0,4.992,15.432,9.768,0.0,83.436,10.66,,8.528,261.91048,0.0,49.885
2019-07-14 08:00:00+02:00,88.78,0.0,0.0,4415.88,433.78000000000003,137.804,0.0,0.0,0.0,4.992,16.44,13.200000000000001,0.0,83.47200000000001,10.66,,33.456,262.8327,0.0,44.263999999999996
2019-07-14 09:00:00+02:00,89.47,0.0,0.0,4662.84,433.78000000000003,136.338,0.0,0.0,0.0,3.7920000000000003,17.112000000000002,17.688,0.0,83.568,10.66,,90.938,264.67714,0.0,41.294
2019-07-14 10:00:00+02:00,89.01,0.0,0.0,4558.96,438.70000000000005,136.338,0.0,0.0,0.0,3.744,17.304000000000002,18.84,0.0,83.568,10.66,,155.8,265.59936,0.0,42.404999999999994
2019-07-14 11:00:00+02:00,88.78,0.0,0.0,4308.57,426.40000000000003,136.338,0.0,0.0,0.0,2.568,17.472,14.328000000000001,0.0,83.544,10.66,,206.92700000000002,264.67714,0.0,46.035
2019-07-14 12:00:00+02:00,89.47,0.0,0.0,4335.5199999999995,292.74,137.071,0.0,0.0,0.0,0.048,17.568,19.2,0.0,83.544,10.66,,231.978,262.8327,0.0,45.858999999999995
2019-07-14 13:00:00+02:00,89.47,0.0,0.0,4509.96,291.92,135.605,0.0,0.0,0.0,2.2560000000000002,17.472,22.728,0.0,83.484,10.66,,243.86800000000002,262.8327,0.0,41.8
2019-07-14 14:00:00+02:00,89.47,0.0,0.0,4433.5199999999995,291.92,135.605,0.0,0.0,0.0,0.216,17.328,17.64,0.0,83.52,9.84,,243.49900000000002,266.52158000000003,0.0,43.900999999999996
2019-07-14 15:00:00+02:00,88.78,0.0,0.0,4160.59,291.92,137.071,0.0,0.0,0.0,1.176,16.344,12.312,0.0,83.58,9.020000000000001,,238.21,269.28824000000003,0.0,48.092
2019-07-14 16:00:00+02:00,90.16000000000001,0.0,0.0,4176.2699999999995,289.46000000000004,136.338,0.0,0.0,0.0,7.416,16.032,10.632,0.0,83.544,9.020000000000001,,226.197,269.28824000000003,0.0,51.678
2019-07-14 17:00:00+02:00,90.39,0.0,0.0,4125.8,252.56000000000003,136.338,0.0,0.0,0.0,10.152000000000001,15.072000000000001,13.248000000000001,0.0,83.46000000000001,8.200000000000001,,204.42600000000002,268.36602,0.0,56.485
2019-07-14 18:00:00+02:00,89.24000000000001,0.0,0.0,4273.29,252.56000000000003,135.605,0.0,0.0,0.0,12.552,14.952,21.84,0.0,83.484,9.020000000000001,,174.947,265.59936,0.0,59.224
2019-07-14 19:00:00+02:00,87.86,0.0,0.0,4627.07,252.56000000000003,138.537,0.0,0.0,0.0,7.2,15.648,26.208000000000002,0.0,83.508,9.84,,130.749,267.4438,0.0,59.29
2019-07-14 20:00:00+02:00,86.02000000000001,0.0,0.0,4921.5599999999995,252.56000000000003,138.537,0.0,0.0,0.0,0.096,16.296,37.800000000000004,0.0,83.52,9.84,,76.342,272.05490000000003,0.0,59.278999999999996
2019-07-14 21:00:00+02:00,85.56,0.0,0.0,5177.83,252.56000000000003,140.003,0.0,0.0,0.0,0.024,17.88,50.4,0.0,83.52,9.84,,36.941,273.89934,0.0,59.565
2019-07-14 22:00:00+02:00,86.48,0.0,0.0,5282.2,252.56000000000003,140.736,0.0,0.0,0.0,0.024,18.408,52.872,0.0,83.568,9.84,,28.331,274.82156000000003,0.0,59.388999999999996
2019-07-14 23:00:00+02:00,87.17,0.0,0.0,5256.72,250.10000000000002,140.736,0.0,0.0,0.0,0.024,17.832,41.976,0.0,83.628,9.84,,27.511000000000003,274.82156000000003,0.0,60.367999999999995
2019-07-15 00:00:00+02:00,87.17,0.0,0.0,5051.9,241.08,140.736,0.0,0.0,0.0,0.024,16.92,20.808,0.0,83.688,9.84,,26.363,273.89934,0.0,60.852
2019-07-15 01:00:00+02:00,86.71000000000001,0.0,0.0,4740.26,244.36,137.071,0.0,0.0,0.0,0.48,16.152,12.456,0.0,83.676,9.84,,25.789,274.82156000000003,0.0,61.346999999999994
2019-07-15 02:00:00+02:00,85.56,0.0,0.0,4448.22,280.44,137.804,0.0,0.0,0.0,11.568,15.552,9.744,0.0,83.736,10.66,,25.666,273.89934,0.0,61.885999999999996
2019-07-15 03:00:00+02:00,86.02000000000001,0.0,0.0,4302.69,379.66,137.804,0.0,0.0,0.0,20.232,15.192,9.816,0.0,83.808,10.66,,24.395,271.13268,0.0,62.909
2019-07-15 04:00:00+02:00,86.71000000000001,0.0,0.0,4283.09,393.6,136.338,0.0,0.0,0.0,19.32,15.144,9.216000000000001,0.0,83.904,10.66,,21.402,270.21046,0.0,62.270999999999994
2019-07-15 05:00:00+02:00,87.4,0.0,0.0,4472.23,397.70000000000005,137.804,0.0,0.0,0.0,14.592,15.0,9.192,0.0,83.94,10.66,,17.343,256.37716,0.0,60.181
2019-07-15 06:00:00+02:00,87.4,0.0,0.0,4978.4,441.98,144.401,0.0,0.0,0.0,1.416,15.408,12.984,0.0,83.94,10.66,,10.947000000000001,260.06604,0.0,58.45399999999999
2019-07-15 07:00:00+02:00,87.17,0.0,0.0,5750.64,490.36,158.328,0.0,0.0,0.0,0.024,15.84,21.6,0.0,83.976,10.66,,15.211,271.13268,0.0,57.507999999999996
2019-07-15 08:00:00+02:00,87.4,0.0,0.0,6125.98,529.72,177.386,0.0,0.0,0.0,0.024,17.328,31.2,0.0,83.976,9.84,,41.943000000000005,282.19932,0.0,53.416
2019-07-15 09:00:00+02:00,87.63000000000001,0.0,0.0,6332.76,569.08,192.779,0.0,0.0,0.0,0.024,19.128,34.728,0.0,83.94,13.940000000000001,,100.409,285.88820000000004,0.0,52.821999999999996
2019-07-15 10:00:00+02:00,87.63000000000001,0.0,0.0,6290.62,599.4200000000001,194.245,0.0,0.0,0.0,0.024,19.968,45.048,0.0,83.868,18.860000000000003,,170.232,284.04376,0.0,52.392999999999994
2019-07-15 11:00:00+02:00,87.17,0.0,0.0,6229.86,610.9000000000001,194.978,0.0,0.0,0.0,0.024,20.76,50.856,0.0,83.796,20.5,,217.095,282.19932,0.0,48.092
2019-07-15 12:00:00+02:00,87.17,0.0,0.0,6268.08,578.1,194.245,0.0,0.0,0.0,0.024,21.72,58.224000000000004,0.0,83.736,18.860000000000003,,242.43300000000002,280.35488000000004,0.0,46.695
2019-07-15 13:00:00+02:00,87.86,0.0,0.0,6291.599999999999,572.36,192.779,0.0,0.0,0.0,0.024,22.8,53.928000000000004,0.0,83.568,13.940000000000001,,248.583,282.19932,0.0,50.522999999999996
2019-07-15 14:00:00+02:00,88.09,0.0,0.0,6307.7699999999995,564.98,194.245,0.0,0.0,0.0,0.024,20.904,46.224000000000004,0.0,83.436,11.48,,249.895,283.12154000000004,0.0,55.989999999999995
2019-07-15 15:00:00+02:00,86.25,0.0,0.0,6341.58,527.26,194.245,0.0,0.0,0.0,1.224,19.944,41.112,0.0,83.388,10.66,,239.89100000000002,276.666,0.0,58.916
2019-07-15 16:00:00+02:00,86.02000000000001,0.0,0.0,6301.4,526.44,190.57999999999998,0.0,0.0,0.0,0.048,19.8,35.112,0.0,83.352,10.66,,224.393,280.35488000000004,0.0,62.48
2019-07-15 17:00:00+02:00,81.42,0.0,0.0,6366.57,530.5400000000001,192.046,0.0,0.0,0.0,0.024,18.936,32.64,0.0,83.112,11.48,,203.155,247.15496000000002,0.0,64.801
2019-07-15 18:00:00+02:00,82.11,0.0,0.0,6476.33,569.08,192.046,0.0,0.0,0.0,0.024,18.0,33.96,0.0,82.5,11.48,,170.56,245.31052,0.0,65.087
2019-07-15 19:00:00+02:00,85.10000000000001,0.0,0.0,6437.13,571.5400000000001,192.046,0.0,0.0,0.0,0.024,17.472,48.816,0.0,82.524,11.48,,127.79700000000001,245.31052,0.0,62.38099999999999
2019-07-15 20:00:00+02:00,84.64,0.0,0.0,6395.97,570.72,189.847,0.0,0.0,0.0,0.024,17.424,62.904,0.0,82.72800000000001,11.48,,78.146,244.38830000000002,0.0,60.455999999999996
2019-07-15 21:00:00+02:00,84.64,0.0,0.0,6407.73,570.72,194.245,0.0,0.0,0.0,0.024,17.784,59.256,0.0,83.04,11.48,,37.72,240.69942,0.0,61.534
2019-07-15 22:00:00+02:00,85.33,0.0,0.0,6436.64,570.72,198.643,0.0,0.0,0.0,0.024,18.36,50.88,0.0,83.364,11.48,,28.864,243.46608,0.0,64.768
2019-07-15 23:00:00+02:00,85.56,0.0,0.0,5828.55,565.8000000000001,197.177,0.0,0.0,0.0,0.024,17.736,30.024,0.0,83.592,11.48,,28.126,242.54386000000002,0.0,65.461
2019-07-16 00:00:00+02:00,86.25,0.0,0.0,5344.43,535.46,178.852,0.0,0.0,0.0,0.024,17.28,19.224,0.0,83.7,11.48,,27.675,257.29938,0.0,65.67
2019-07-16 01:00:00+02:00,86.48,0.0,0.0,5046.51,496.92,177.386,0.0,0.0,0.0,0.336,16.8,15.696,0.0,83.76,10.66,,26.855,267.4438,0.0,65.78
2019-07-16 02:00:00+02:00,87.86,0.0,0.0,4945.08,434.6,170.05599999999998,0.0,0.0,0.0,3.72,16.128,12.288,0.0,83.808,11.48,,24.231,272.97712,0.0,63.866
2019-07-16 03:00:00+02:00,89.01,0.0,0.0,4738.79,417.38000000000005,167.124,0.0,0.0,0.0,7.872,15.336,11.064,0.0,83.808,11.48,,22.796,274.82156000000003,0.0,62.315
2019-07-16 04:00:00+02:00,90.62,0.0,0.0,4731.93,433.78000000000003,174.454,0.0,0.0,0.0,8.568,15.024000000000001,10.08,0.0,83.76,12.3,,19.68,280.35488000000004,0.0,59.51
2019-07-16 05:00:00+02:00,91.31,0.0,0.0,4879.42,497.74000000000007,178.119,0.0,0.0,0.0,8.136000000000001,15.264000000000001,10.416,0.0,83.76,12.3,,13.694,284.04376,0.0,56.815
2019-07-16 06:00:00+02:00,91.08,0.0,0.0,5329.24,579.74,182.517,0.0,0.0,0.0,4.5600000000000005,15.456,12.216000000000001,0.0,83.796,12.3,,8.733,280.35488000000004,0.0,54.538
2019-07-16 07:00:00+02:00,92.0,0.0,0.0,5858.44,642.0600000000001,194.978,0.0,0.0,0.0,0.12,16.464,17.568,0.0,83.652,12.3,,11.316,284.04376,0.0,49.565999999999995
2019-07-16 08:00:00+02:00,91.31,0.0,0.0,6338.15,733.08,204.507,0.0,0.0,0.0,0.024,17.952,36.6,0.0,83.44800000000001,17.220000000000002,,40.713,276.666,0.0,41.964999999999996
2019-07-16 09:00:00+02:00,91.54,0.0,0.0,6454.7699999999995,761.7800000000001,203.774,0.0,0.0,0.0,0.024,19.512,55.752,0.0,83.652,21.32,,103.32000000000001,278.51044,0.0,36.168
2019-07-16 10:00:00+02:00,90.62,0.0,0.0,6447.42,788.84,203.774,0.0,0.0,0.0,0.024,20.496,70.968,0.0,83.628,15.580000000000002,,168.18200000000002,275.74378,0.0,33.483999999999995
2019-07-16 11:00:00+02:00,89.7,0.0,0.0,6460.16,814.2600000000001,203.774,0.0,0.0,0.0,0.024,22.488,66.21600000000001,0.0,83.628,13.120000000000001,,203.27800000000002,272.05490000000003,0.0,32.494
2019-07-16 12:00:00+02:00,87.4,0.0,0.0,6401.849999999999,809.34,203.041,0.0,0.0,0.0,0.024,22.848,75.456,0.0,83.544,18.040000000000003,,229.518,275.74378,0.0,31.602999999999998
2019-07-16 13:00:00+02:00,87.4,0.0,0.0,6381.2699999999995,750.3000000000001,202.308,0.0,0.0,0.0,0.024,23.088,70.656,0.0,83.508,22.14,,246.328,276.666,0.0,32.131
2019-07-16 14:00:00+02:00,87.63000000000001,0.0,0.0,6378.82,755.22,200.109,0.0,0.0,0.0,0.024,22.872,64.536,0.0,83.46000000000001,22.14,,246.90200000000002,281.2771,0.0,35.574
2019-07-16 15:00:00+02:00,86.71000000000001,0.0,0.0,6293.5599999999995,769.98,198.643,0.0,0.0,0.0,0.024,20.856,63.096000000000004,0.0,83.412,20.5,,238.989,282.19932,0.0,40.403
2019-07-16 16:00:00+02:00,87.4,0.0,0.0,6329.33,792.12,197.177,0.0,0.0,0.0,0.024,21.264,61.104,0.0,82.71600000000001,22.96,,217.833,287.73264,0.0,45.166
2019-07-16 17:00:00+02:00,87.17,0.0,0.0,6275.92,811.8000000000001,198.643,0.0,0.0,0.0,0.024,20.376,51.480000000000004,0.0,82.548,19.68,,198.604,288.65486,0.0,51.919999999999995
2019-07-16 18:00:00+02:00,86.48,0.0,0.0,6153.91,755.22,199.376,0.0,0.0,0.0,0.024,17.928,41.76,0.0,82.572,19.68,,169.822,288.65486,0.0,60.95099999999999
2019-07-16 19:00:00+02:00,87.17,0.0,0.0,6271.0199999999995,719.96,197.91,0.0,0.0,0.0,2.352,17.376,32.52,0.0,82.572,14.760000000000002,,134.07,289.57708,0.0,67.452
2019-07-16 20:00:00+02:00,88.55,0.0,0.0,6441.05,713.4000000000001,195.71099999999998,0.0,0.0,0.0,2.736,17.232,40.704,0.0,82.608,10.66,,79.745,299.7215,0.0,66.55
2019-07-16 21:00:00+02:00,88.32000000000001,0.0,0.0,6483.68,725.7,199.376,0.0,0.0,0.0,0.024,17.808,44.736000000000004,0.0,82.70400000000001,10.66,,40.18,296.95484,0.0,63.998
2019-07-16 22:00:00+02:00,88.55,0.0,0.0,6403.8099999999995,693.72,200.109,0.0,0.0,0.0,0.024,17.76,41.52,0.0,82.944,10.66,,29.643,299.7215,0.0,63.029999999999994
2019-07-16 23:00:00+02:00,88.55,0.0,0.0,5976.53,664.2,200.84199999999998,0.0,0.0,0.0,0.024,17.208000000000002,25.32,0.0,83.292,9.84,,28.905,296.95484,0.0,63.668
2019-07-17 00:00:00+02:00,87.17,0.0,0.0,5398.82,675.6800000000001,183.983,0.0,0.0,0.0,0.12,16.536,15.312000000000001,0.0,83.52,7.380000000000001,,28.823,293.26596,0.0,62.26
