,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2019-05-20 19:00:00+02:00,63.02,98.49,136.94,24.189,3.936,104.21086000000001,5.268,6.358
2019-05-20 20:00:00+02:00,64.17,113.67999999999999,142.68,25.655,1.2710000000000001,104.21086000000001,5.1000000000000005,6.138
2019-05-20 21:00:00+02:00,61.18,93.1,138.58,24.922,0.123,101.44420000000001,6.36,5.840999999999999
2019-05-20 22:00:00+02:00,50.830000000000005,65.66,122.18,21.99,0.0,97.75532,6.42,5.2139999999999995
2019-05-20 23:00:00+02:00,34.5,55.37,92.66000000000001,16.858999999999998,0.0,98.67754000000001,4.428,5.202999999999999
2019-05-21 00:00:00+02:00,30.360000000000003,52.92,91.02000000000001,16.126,0.0,98.67754000000001,3.876,5.401
2019-05-21 01:00:00+02:00,29.900000000000002,53.9,95.94000000000001,17.592,0.0,99.59976,5.328,5.654
2019-05-21 02:00:00+02:00,22.540000000000003,51.449999999999996,91.84,16.858999999999998,0.0,99.59976,5.5200000000000005,5.423
2019-05-21 03:00:00+02:00,22.77,53.41,101.68,18.325,0.0,96.8331,5.784,5.819
2019-05-21 04:00:00+02:00,24.150000000000002,55.86,109.88000000000001,19.791,0.0,97.75532,5.244,5.027
2019-05-21 05:00:00+02:00,23.23,54.879999999999995,103.32000000000001,18.325,0.246,100.52198,4.896,4.686
2019-05-21 06:00:00+02:00,30.82,61.25,107.42,19.058,1.353,103.28864,4.452,4.257
2019-05-21 07:00:00+02:00,43.93,87.71,119.72000000000001,22.723,3.2390000000000003,112.51084,3.6,4.334
2019-05-21 08:00:00+02:00,40.02,100.45,112.34,25.655,5.207,113.43306000000001,3.396,4.598
2019-05-21 09:00:00+02:00,46.230000000000004,117.11,109.06,26.387999999999998,7.913,116.19972,3.24,4.862
2019-05-21 10:00:00+02:00,48.300000000000004,107.31,118.9,28.587,10.414,111.58862,3.468,5.225
2019-05-21 11:00:00+02:00,70.38000000000001,160.72,162.36,35.917,11.808,117.12194000000001,3.552,4.795999999999999
2019-05-21 12:00:00+02:00,76.13000000000001,199.43,181.22000000000003,39.582,11.193,118.96638,3.456,4.774
2019-05-21 13:00:00+02:00,67.85000000000001,130.82999999999998,140.22,27.121,9.02,111.58862,3.8280000000000003,4.301
2019-05-21 14:00:00+02:00,71.07000000000001,168.56,164.0,29.32,8.405000000000001,116.19972,4.668,3.663
2019-05-21 15:00:00+02:00,35.65,116.13,127.92000000000002,22.723,8.323,106.97752,4.284,3.3
2019-05-21 16:00:00+02:00,29.44,112.7,117.26,21.256999999999998,7.626,106.0553,4.548,4.5649999999999995
2019-05-21 17:00:00+02:00,24.84,110.74,123.82000000000001,21.99,5.289000000000001,99.59976,5.448,5.928999999999999
2019-05-21 18:00:00+02:00,21.16,97.51,129.56,23.456,2.829,95.91088,5.976,6.5889999999999995
2019-05-21 19:00:00+02:00,24.150000000000002,94.57,129.56,23.456,1.1480000000000001,96.8331,5.364,5.555
2019-05-21 20:00:00+02:00,22.77,94.08,117.26,21.256999999999998,0.28700000000000003,102.36642,4.692,4.6419999999999995
2019-05-21 21:00:00+02:00,18.400000000000002,89.67,116.44000000000001,20.524,0.0,102.36642,5.0520000000000005,4.444
2019-05-21 22:00:00+02:00,9.66,68.11,104.14000000000001,18.325,0.0,96.8331,5.0520000000000005,5.06
2019-05-21 23:00:00+02:00,17.48,67.13,110.7,19.791,0.0,97.75532,5.892,6.6
2019-05-22 00:00:00+02:00,16.79,56.839999999999996,113.16000000000001,20.524,0.0,91.29978,7.128,8.008
2019-05-22 01:00:00+02:00,15.64,54.39,112.34,19.791,0.0,90.37756,7.428,9.559
2019-05-22 02:00:00+02:00,16.330000000000002,53.9,108.24000000000001,19.791,0.0,90.37756,7.38,11.065999999999999
2019-05-22 03:00:00+02:00,18.400000000000002,55.37,111.52000000000001,19.791,0.0,93.14422,7.416,11.572
2019-05-22 04:00:00+02:00,17.02,53.9,108.24000000000001,19.058,0.0,93.14422,8.196,12.056
2019-05-22 05:00:00+02:00,17.71,54.879999999999995,109.06,19.791,0.123,94.06644,8.496,13.783
2019-05-22 06:00:00+02:00,22.080000000000002,58.31,113.98,20.524,0.533,97.75532,9.18,15.433
2019-05-22 07:00:00+02:00,12.65,62.72,113.98,20.524,1.1480000000000001,95.91088,10.212,16.445
2019-05-22 08:00:00+02:00,14.49,64.67999999999999,117.26,21.256999999999998,2.091,96.8331,9.96,16.291
2019-05-22 09:00:00+02:00,14.26,63.699999999999996,114.80000000000001,20.524,2.952,94.06644,9.42,15.642
2019-05-22 10:00:00+02:00,17.71,71.05,119.72000000000001,21.256999999999998,4.1000000000000005,92.22200000000001,10.308,18.04
2019-05-22 11:00:00+02:00,41.4,80.36,132.84,24.189,5.002,105.13308,10.644,18.59
2019-05-22 12:00:00+02:00,22.080000000000002,68.11,116.44000000000001,20.524,5.74,103.28864,10.32,19.415
2019-05-22 13:00:00+02:00,22.77,63.21,113.98,20.524,7.421,103.28864,10.212,20.052999999999997
2019-05-22 14:00:00+02:00,29.21,64.67999999999999,105.78,19.058,8.405000000000001,109.74418,10.308,21.296
2019-05-22 15:00:00+02:00,17.25,58.31,89.38000000000001,16.126,10.824,113.43306000000001,10.524000000000001,22.439999999999998
2019-05-22 16:00:00+02:00,15.180000000000001,58.31,93.48,16.858999999999998,12.464,106.97752,11.316,22.737
2019-05-22 17:00:00+02:00,15.64,58.31,87.74000000000001,16.126,10.906,95.91088,10.836,23.451999999999998
2019-05-22 18:00:00+02:00,15.870000000000001,55.86,86.10000000000001,15.392999999999999,7.585,97.75532,9.348,21.56
2019-05-22 19:00:00+02:00,26.68,56.35,82.0,14.66,3.936,100.52198,7.92,19.778
2019-05-22 20:00:00+02:00,62.56,65.17,104.96000000000001,19.058,1.312,102.36642,9.144,15.389
2019-05-22 21:00:00+02:00,71.53,66.15,109.88000000000001,19.791,0.164,96.8331,9.084,10.658999999999999
2019-05-22 22:00:00+02:00,64.63000000000001,73.01,112.34,20.524,0.0,95.91088,9.216000000000001,8.888
2019-05-22 23:00:00+02:00,46.230000000000004,60.76,99.22000000000001,17.592,0.0,97.75532,7.968,8.58
2019-05-23 00:00:00+02:00,71.07000000000001,105.35,142.68,25.655,0.0,103.28864,7.428,8.25
2019-05-23 01:00:00+02:00,42.32,65.17,114.80000000000001,20.524,0.0,94.98866000000001,5.748,8.811
2019-05-23 02:00:00+02:00,46.690000000000005,80.36,115.62,20.524,0.0,95.91088,4.488,8.888
2019-05-23 03:00:00+02:00,30.130000000000003,61.25,115.62,20.524,0.0,86.68868,4.164,8.767
2019-05-23 04:00:00+02:00,52.21,77.42,133.66,24.189,0.0,93.14422,4.548,8.679
2019-05-23 05:00:00+02:00,37.260000000000005,62.72,122.18,21.99,0.5740000000000001,83.92202,5.5680000000000005,8.052
2019-05-23 06:00:00+02:00,43.7,73.5,124.64000000000001,22.723,2.665,85.76646000000001,6.348,7.601
2019-05-23 07:00:00+02:00,78.89,112.21,162.36,34.451,6.847,93.14422,7.5,7.007
2019-05-23 08:00:00+02:00,91.54,115.14999999999999,156.62,35.184,12.874,96.8331,6.636,9.196
2019-05-23 09:00:00+02:00,80.27000000000001,109.75999999999999,142.68,32.985,19.434,94.98866000000001,7.392,11.869
2019-05-23 10:00:00+02:00,69.46000000000001,96.53,127.92000000000002,30.053,24.354000000000003,91.29978,7.98,14.465
2019-05-23 11:00:00+02:00,65.55,92.12,130.38000000000002,30.785999999999998,26.486,87.6109,7.212,16.346
2019-05-23 12:00:00+02:00,67.62,90.64999999999999,113.16000000000001,27.121,27.634,92.22200000000001,6.816,18.282
2019-05-23 13:00:00+02:00,61.18,84.77,110.7,19.791,28.290000000000003,86.68868,7.056,18.81
2019-05-23 14:00:00+02:00,63.480000000000004,83.78999999999999,99.22000000000001,17.592,28.003,88.53312,6.5520000000000005,18.865
2019-05-23 15:00:00+02:00,63.71,82.32,98.4,17.592,25.707,86.68868,6.48,18.061999999999998
2019-05-23 16:00:00+02:00,64.4,81.34,96.76,17.592,21.525000000000002,89.45534,7.104,16.72
2019-05-23 17:00:00+02:00,62.56,84.77,103.32000000000001,18.325,16.031000000000002,89.45534,7.296,14.893999999999998
2019-05-23 18:00:00+02:00,97.06,93.1,110.7,19.791,9.881,91.29978,6.804,13.485999999999999
2019-05-23 19:00:00+02:00,113.16000000000001,98.49,112.34,20.524,4.674,92.22200000000001,7.152,11.505999999999998
2019-05-23 20:00:00+02:00,149.27,99.96,118.9,21.256999999999998,1.5170000000000001,93.14422,7.548,9.107999999999999
2019-05-23 21:00:00+02:00,137.54,94.57,118.9,21.256999999999998,0.164,94.98866000000001,7.908,8.558
2019-05-23 22:00:00+02:00,88.09,70.07,115.62,20.524,0.0,95.91088,8.388,9.878
2019-05-23 23:00:00+02:00,76.13000000000001,60.269999999999996,101.68,18.325,0.0,105.13308,8.496,10.658999999999999
2019-05-24 00:00:00+02:00,41.17,55.37,109.06,19.791,0.0,91.29978,10.08,10.097999999999999
2019-05-24 01:00:00+02:00,27.37,55.37,111.52000000000001,19.791,0.0,88.53312,11.88,11.219999999999999
2019-05-24 02:00:00+02:00,23.69,55.86,113.98,20.524,0.0,84.84424,11.172,13.100999999999999
2019-05-24 03:00:00+02:00,24.380000000000003,55.37,110.7,19.791,0.0,87.6109,12.072000000000001,16.082
2019-05-24 04:00:00+02:00,24.380000000000003,54.879999999999995,109.88000000000001,19.791,0.0,86.68868,13.092,17.721
2019-05-24 05:00:00+02:00,31.05,59.78,114.80000000000001,20.524,0.451,91.29978,13.164,17.424
2019-05-24 06:00:00+02:00,40.71,67.62,125.46000000000001,22.723,2.091,94.06644,12.492,17.127
2019-05-24 07:00:00+02:00,29.44,81.34,110.7,19.791,5.248,91.29978,11.028,17.083
2019-05-24 08:00:00+02:00,54.97,144.55,132.84,23.456,9.061,100.52198,10.44,18.820999999999998
2019-05-24 09:00:00+02:00,59.800000000000004,151.41,120.54,21.99,12.833,109.74418,9.144,21.098
2019-05-24 10:00:00+02:00,49.68,125.92999999999999,114.80000000000001,38.849,15.58,95.91088,10.572000000000001,23.308999999999997
2019-05-24 11:00:00+02:00,41.17,131.81,119.72000000000001,21.256999999999998,16.933,98.67754000000001,10.92,24.695
2019-05-24 12:00:00+02:00,41.4,124.95,117.26,21.256999999999998,17.220000000000002,98.67754000000001,12.564,26.366999999999997
2019-05-24 13:00:00+02:00,40.940000000000005,110.74,115.62,20.524,16.154,95.91088,13.416,28.083
2019-05-24 14:00:00+02:00,57.27,96.53,116.44000000000001,20.524,14.022,100.52198,12.516,28.863999999999997
2019-05-24 15:00:00+02:00,55.2,96.03999999999999,113.16000000000001,20.524,11.48,99.59976,12.936,29.04
2019-05-24 16:00:00+02:00,26.450000000000003,95.55,118.9,21.256999999999998,10.865,98.67754000000001,14.556000000000001,27.840999999999998
2019-05-24 17:00:00+02:00,25.3,96.03999999999999,123.00000000000001,21.99,8.487,99.59976,13.716000000000001,25.817
2019-05-24 18:00:00+02:00,25.3,77.42,118.9,21.256999999999998,6.314,95.91088,12.948,19.833
2019-05-24 19:00:00+02:00,25.990000000000002,74.97,113.16000000000001,20.524,3.4850000000000003,95.91088,11.556000000000001,18.249
2019-05-24 20:00:00+02:00,24.84,81.83,118.9,21.256999999999998,1.066,94.98866000000001,11.316,17.237
2019-05-24 21:00:00+02:00,26.91,91.14,111.52000000000001,19.791,0.123,104.21086000000001,11.064,15.531999999999998
2019-05-24 22:00:00+02:00,30.130000000000003,88.69,102.50000000000001,18.325,0.0,109.74418,10.536,14.135
2019-05-24 23:00:00+02:00,21.39,92.12,111.52000000000001,19.791,0.0,110.66640000000001,10.344,14.311
2019-05-25 00:00:00+02:00,12.88,72.03,109.06,19.791,0.0,105.13308,11.1,14.267
2019-05-25 01:00:00+02:00,10.81,67.62,112.34,19.791,0.0,97.75532,11.304,13.661999999999999
2019-05-25 02:00:00+02:00,8.97,66.15,109.88000000000001,19.791,0.0,94.06644,11.256,12.770999999999999
2019-05-25 03:00:00+02:00,8.97,66.15,110.7,19.791,0.0,94.98866000000001,11.616,12.463
2019-05-25 04:00:00+02:00,8.97,66.64,111.52000000000001,19.791,0.0,94.06644,11.58,12.452
2019-05-25 05:00:00+02:00,8.51,66.64,115.62,20.524,0.328,91.29978,10.788,11.231
2019-05-25 06:00:00+02:00,8.97,68.11,114.80000000000001,20.524,1.599,92.22200000000001,9.612,11.120999999999999
2019-05-25 07:00:00+02:00,11.73,70.07,109.88000000000001,19.791,4.1000000000000005,102.36642,8.736,12.177
2019-05-25 08:00:00+02:00,12.42,74.97,112.34,20.524,8.282,105.13308,8.532,13.915
2019-05-25 09:00:00+02:00,11.270000000000001,84.77,115.62,24.922,13.899000000000001,106.0553,8.088000000000001,16.665
2019-05-25 10:00:00+02:00,11.040000000000001,94.57,124.64000000000001,28.587,18.737000000000002,101.44420000000001,8.028,18.270999999999997
2019-05-25 11:00:00+02:00,12.190000000000001,94.08,125.46000000000001,29.32,22.222,101.44420000000001,7.272,19.569
2019-05-25 12:00:00+02:00,15.64,96.53,119.72000000000001,28.587,23.657,106.0553,6.72,21.362
2019-05-25 13:00:00+02:00,15.870000000000001,89.17999999999999,91.84,22.723,23.575,107.89974000000001,7.428,23.055999999999997
2019-05-25 14:00:00+02:00,27.830000000000002,90.16,87.74000000000001,20.524,21.197,111.58862,9.684000000000001,24.552
2019-05-25 15:00:00+02:00,24.84,88.69,96.76,17.592,17.958000000000002,105.13308,11.868,25.299999999999997
2019-05-25 16:00:00+02:00,25.53,90.64999999999999,96.76,17.592,14.022,106.97752,11.952,26.410999999999998
2019-05-25 17:00:00+02:00,21.39,95.55,106.60000000000001,19.058,9.963000000000001,103.28864,13.896,26.488
2019-05-25 18:00:00+02:00,4.6000000000000005,105.35,106.60000000000001,19.058,6.15,101.44420000000001,14.16,26.334
2019-05-25 19:00:00+02:00,4.6000000000000005,110.25,100.86000000000001,18.325,3.0340000000000003,105.13308,12.540000000000001,25.849999999999998
2019-05-25 20:00:00+02:00,4.6000000000000005,107.8,100.04,18.325,0.861,101.44420000000001,11.952,24.573999999999998
2019-05-25 21:00:00+02:00,4.6000000000000005,107.31,94.30000000000001,16.858999999999998,0.082,102.36642,11.412,23.386
2019-05-25 22:00:00+02:00,4.37,89.17999999999999,93.48,16.858999999999998,0.0,94.06644,12.156,22.857999999999997
2019-05-25 23:00:00+02:00,4.37,84.28,89.38000000000001,16.126,0.041,95.91088,12.6,23.54
2019-05-26 00:00:00+02:00,4.140000000000001,57.82,80.36,14.66,0.0,94.98866000000001,12.804,23.209999999999997
2019-05-26 01:00:00+02:00,3.91,53.9,80.36,14.66,0.0,91.29978,12.228,21.901
2019-05-26 02:00:00+02:00,3.91,51.94,77.08000000000001,13.927,0.0,90.37756,12.684000000000001,21.351
2019-05-26 03:00:00+02:00,3.68,51.94,77.9,13.927,0.0,89.45534,13.368,20.944
2019-05-26 04:00:00+02:00,3.45,51.94,82.0,14.66,0.0,83.92202,13.884,19.976
2019-05-26 05:00:00+02:00,5.75,53.9,84.46000000000001,15.392999999999999,0.164,85.76646000000001,14.124,19.866
2019-05-26 06:00:00+02:00,21.85,54.879999999999995,84.46000000000001,15.392999999999999,0.902,85.76646000000001,14.052,17.974
2019-05-26 07:00:00+02:00,22.080000000000002,55.37,79.54,14.66,2.132,91.29978,12.144,16.566
2019-05-26 08:00:00+02:00,23.69,58.31,59.86000000000001,10.995,4.428,111.58862,9.624,16.247
2019-05-26 09:00:00+02:00,30.59,59.29,46.74,8.796,6.888,123.57748000000001,7.944,18.029
2019-05-26 10:00:00+02:00,29.900000000000002,66.15,43.46,8.063,9.758000000000001,126.34414000000001,7.104,19.590999999999998
2019-05-26 11:00:00+02:00,29.900000000000002,65.66,43.46,8.063,12.382,125.42192,6.792,19.756
2019-05-26 12:00:00+02:00,30.130000000000003,65.66,42.64,8.063,15.129000000000001,125.42192,7.452,19.371
2019-05-26 13:00:00+02:00,34.5,62.72,54.120000000000005,10.262,15.621,111.58862,7.632000000000001,17.500999999999998
2019-05-26 14:00:00+02:00,35.65,63.21,52.480000000000004,9.529,13.981,115.2775,6.0,14.014
2019-05-26 15:00:00+02:00,35.190000000000005,65.66,66.42,12.461,11.316,105.13308,4.68,10.648
2019-05-26 16:00:00+02:00,33.81,74.48,65.60000000000001,11.728,7.421,111.58862,3.8160000000000003,7.029
2019-05-26 17:00:00+02:00,37.03,76.92999999999999,67.24000000000001,12.461,5.248,111.58862,3.384,4.774
2019-05-26 18:00:00+02:00,48.07,79.87,63.96000000000001,10.995,3.444,121.73304,2.004,3.223
2019-05-26 19:00:00+02:00,62.56,80.85,65.60000000000001,11.728,1.681,121.73304,1.704,3.4429999999999996
2019-05-26 20:00:00+02:00,62.330000000000005,74.97,69.7,12.461,0.492,120.81082,2.88,4.444
2019-05-26 21:00:00+02:00,63.480000000000004,75.46,97.58000000000001,17.592,0.082,105.13308,8.736,5.1259999999999994
2019-05-26 22:00:00+02:00,58.88,73.99,109.88000000000001,19.791,0.0,96.8331,10.56,6.281
2019-05-26 23:00:00+02:00,46.230000000000004,70.07,108.24000000000001,19.791,0.0,95.91088,11.064,7.26
2019-05-27 00:00:00+02:00,48.53,64.19,91.84,16.858999999999998,0.0,105.13308,9.768,9.261999999999999
2019-05-27 01:00:00+02:00,49.45,61.25,84.46000000000001,15.392999999999999,0.0,114.35528000000001,6.84,11.132
2019-05-27 02:00:00+02:00,53.36,59.78,70.52000000000001,12.461,0.0,123.57748000000001,5.46,11.604999999999999
2019-05-27 03:00:00+02:00,55.89,57.33,64.78,11.728,0.0,127.26636,5.436,11.450999999999999
2019-05-27 04:00:00+02:00,51.29,62.23,80.36,14.66,0.0,118.04416,5.484,11.209
2019-05-27 05:00:00+02:00,52.440000000000005,70.56,98.4,17.592,0.164,110.66640000000001,10.188,10.978
2019-05-27 06:00:00+02:00,61.410000000000004,94.57,118.9,21.256999999999998,1.23,107.89974000000001,11.424,10.263
2019-05-27 07:00:00+02:00,74.98,131.81,144.32000000000002,26.387999999999998,3.198,116.19972,11.628,11.274999999999999
2019-05-27 08:00:00+02:00,57.730000000000004,122.5,132.84,28.587,6.683000000000001,108.82196,12.744,12.683
2019-05-27 09:00:00+02:00,62.1,110.25,129.56,30.053,11.316,105.13308,11.928,15.146999999999998
2019-05-27 10:00:00+02:00,57.27,127.89,129.56,30.785999999999998,14.76,110.66640000000001,11.712,21.218999999999998
2019-05-27 11:00:00+02:00,54.050000000000004,109.75999999999999,125.46000000000001,30.053,16.400000000000002,106.97752,11.724,24.023999999999997
2019-05-27 12:00:00+02:00,57.96,122.00999999999999,128.74,30.053,17.138,102.36642,11.040000000000001,26.84
2019-05-27 13:00:00+02:00,59.11,121.52,127.10000000000001,30.053,15.252,105.13308,12.456,28.534
2019-05-27 14:00:00+02:00,58.650000000000006,118.58,127.10000000000001,30.053,13.407,109.74418,13.548,29.095
2019-05-27 15:00:00+02:00,58.650000000000006,118.58,123.82000000000001,29.32,12.3,112.51084,12.636000000000001,28.764999999999997
2019-05-27 16:00:00+02:00,57.04,116.62,134.48000000000002,27.854,9.963000000000001,111.58862,12.336,27.357
2019-05-27 17:00:00+02:00,56.35,108.78,127.10000000000001,22.723,7.913,108.82196,13.104000000000001,25.233999999999998
2019-05-27 18:00:00+02:00,44.39,114.66,116.44000000000001,21.256999999999998,4.838,111.58862,12.120000000000001,23.782
2019-05-27 19:00:00+02:00,50.14,109.75999999999999,123.00000000000001,21.99,2.7880000000000003,109.74418,11.28,20.185
2019-05-27 20:00:00+02:00,50.14,112.21,100.86000000000001,18.325,1.1480000000000001,122.65526,9.984,15.741
2019-05-27 21:00:00+02:00,52.67,95.55,91.02000000000001,16.126,0.41000000000000003,124.4997,9.192,12.473999999999998
2019-05-27 22:00:00+02:00,45.54,85.26,79.54,14.66,0.0,122.65526,8.4,10.824
2019-05-27 23:00:00+02:00,51.75,90.16,77.9,13.927,0.0,124.4997,7.44,11.253
2019-05-28 00:00:00+02:00,57.96,72.03,95.12,16.858999999999998,0.0,112.51084,8.52,12.671999999999999
2019-05-28 01:00:00+02:00,52.440000000000005,71.05,108.24000000000001,19.058,0.0,107.89974000000001,8.46,13.629
2019-05-28 02:00:00+02:00,60.49,72.52,104.96000000000001,19.058,0.0,114.35528000000001,7.308,13.815999999999999
2019-05-28 03:00:00+02:00,63.480000000000004,71.05,93.48,16.858999999999998,0.0,118.96638,6.744,13.607
2019-05-28 04:00:00+02:00,63.25,71.05,87.74000000000001,16.126,0.0,124.4997,8.268,12.969
2019-05-28 05:00:00+02:00,59.11,71.53999999999999,87.74000000000001,16.126,0.615,123.57748000000001,9.204,12.892
2019-05-28 06:00:00+02:00,103.27000000000001,81.34,86.92,15.392999999999999,2.5420000000000003,131.87746,8.568,12.683
2019-05-28 07:00:00+02:00,152.49,140.63,108.24000000000001,27.121,6.15,140.17744000000002,8.184000000000001,14.552999999999999
2019-05-28 08:00:00+02:00,137.31,173.46,97.58000000000001,28.587,11.111,142.02188,7.8,17.974
2019-05-28 09:00:00+02:00,117.07000000000001,180.81,95.94000000000001,21.256999999999998,14.965,143.86632,7.164000000000001,18.656
2019-05-28 10:00:00+02:00,116.38000000000001,136.71,72.98,13.193999999999999,18.614,125.42192,6.204,17.05
2019-05-28 11:00:00+02:00,113.85000000000001,151.9,68.06,12.461,20.5,136.48856,5.412,19.206
2019-05-28 12:00:00+02:00,87.4,125.44,63.14000000000001,11.728,21.73,128.18858,5.436,19.162
2019-05-28 13:00:00+02:00,81.42,127.39999999999999,59.040000000000006,10.995,22.673000000000002,132.79968,5.496,19.107
2019-05-28 14:00:00+02:00,80.96000000000001,120.05,66.42,12.461,22.714000000000002,122.65526,6.18,19.525
2019-05-28 15:00:00+02:00,78.66,120.53999999999999,71.34,13.193999999999999,21.525000000000002,119.88860000000001,6.672,21.076
2019-05-28 16:00:00+02:00,73.60000000000001,124.95,98.4,17.592,19.352,117.12194000000001,8.16,23.122
2019-05-28 17:00:00+02:00,73.37,106.33,112.34,19.791,15.621,119.88860000000001,9.9,25.113
2019-05-28 18:00:00+02:00,75.21000000000001,108.78,106.60000000000001,19.058,10.086,127.26636,9.996,25.938
2019-05-28 19:00:00+02:00,67.85000000000001,106.33,111.52000000000001,19.791,5.002,119.88860000000001,11.424,25.168
2019-05-28 20:00:00+02:00,75.21000000000001,107.31,118.08000000000001,21.256999999999998,1.6400000000000001,119.88860000000001,12.588000000000001,22.407
2019-05-28 21:00:00+02:00,119.83,89.67,127.10000000000001,22.723,0.28700000000000003,120.81082,12.648,19.569
2019-05-28 22:00:00+02:00,123.05000000000001,83.3,118.08000000000001,21.256999999999998,0.082,121.73304,12.852,19.227999999999998
2019-05-28 23:00:00+02:00,119.60000000000001,80.85,114.80000000000001,20.524,0.0,121.73304,12.876,18.326
2019-05-29 00:00:00+02:00,122.82000000000001,76.44,104.96000000000001,19.058,0.0,113.43306000000001,12.144,16.918
2019-05-29 01:00:00+02:00,78.2,73.01,94.30000000000001,19.058,0.0,110.66640000000001,10.74,15.763
2019-05-29 02:00:00+02:00,78.89,73.01,95.12,22.723,0.0,113.43306000000001,10.74,15.113999999999999
2019-05-29 03:00:00+02:00,67.62,71.53999999999999,91.02000000000001,22.723,0.0,110.66640000000001,10.176,13.904
2019-05-29 04:00:00+02:00,65.55,72.03,95.12,22.723,0.041,108.82196,10.584,12.87
2019-05-29 05:00:00+02:00,86.25,74.48,91.02000000000001,21.99,0.8200000000000001,114.35528000000001,9.36,11.197999999999999
2019-05-29 06:00:00+02:00,116.61,93.1,95.94000000000001,23.456,3.075,121.73304,8.304,9.822999999999999
2019-05-29 07:00:00+02:00,115.69000000000001,108.78,91.84,22.723,7.708,121.73304,8.16,10.713999999999999
2019-05-29 08:00:00+02:00,112.93,103.39,87.74000000000001,21.99,13.366000000000001,115.2775,7.8,13.145
2019-05-29 09:00:00+02:00,112.93,100.45,86.10000000000001,21.256999999999998,17.876,111.58862,6.144,12.628
2019-05-29 10:00:00+02:00,115.69000000000001,106.33,91.02000000000001,21.99,21.238,118.04416,4.248,11.472999999999999
2019-05-29 11:00:00+02:00,114.31,104.37,90.2,21.99,23.124000000000002,114.35528000000001,3.492,10.032
2019-05-29 12:00:00+02:00,117.53,110.74,94.30000000000001,17.592,24.272000000000002,114.35528000000001,3.072,8.811
2019-05-29 13:00:00+02:00,113.62,131.32,109.06,19.791,24.149,131.87746,2.868,8.184
2019-05-29 14:00:00+02:00,100.28,101.42999999999999,87.74000000000001,16.126,23.575,108.82196,2.052,7.787999999999999
2019-05-29 15:00:00+02:00,98.44,93.1,81.18,14.66,21.853,103.28864,1.608,6.853
2019-05-29 16:00:00+02:00,97.98,95.55,82.82000000000001,14.66,19.434,109.74418,1.344,6.391
2019-05-29 17:00:00+02:00,119.60000000000001,117.6,100.04,18.325,15.539000000000001,128.18858,1.824,5.917999999999999
2019-05-29 18:00:00+02:00,129.03,136.22,113.16000000000001,20.524,10.537,142.94410000000002,2.184,5.269
2019-05-29 19:00:00+02:00,121.9,128.38,108.24000000000001,19.791,5.002,135.56634,2.052,4.939
2019-05-29 20:00:00+02:00,118.45,114.66,98.4,17.592,1.681,119.88860000000001,2.532,3.96
2019-05-29 21:00:00+02:00,97.29,106.33,92.66000000000001,16.858999999999998,0.369,112.51084,4.008,3.6189999999999998
2019-05-29 22:00:00+02:00,97.75,92.61,81.18,14.66,0.0,102.36642,6.5760000000000005,5.797
2019-05-29 23:00:00+02:00,67.39,85.26,95.12,16.858999999999998,0.041,101.44420000000001,8.1,8.568999999999999
2019-05-30 00:00:00+02:00,55.2,82.32,88.56,16.126,0.0,106.0553,9.552,11.44
2019-05-30 01:00:00+02:00,51.52,81.83,87.74000000000001,16.126,0.0,106.0553,10.236,10.867999999999999
2019-05-30 02:00:00+02:00,49.910000000000004,80.36,86.10000000000001,15.392999999999999,0.0,104.21086000000001,13.164,16.049
2019-05-30 03:00:00+02:00,46.92,76.92999999999999,82.82000000000001,14.66,0.0,100.52198,13.848,17.093999999999998
2019-05-30 04:00:00+02:00,44.39,71.05,76.26,13.927,0.0,96.8331,14.616,19.063
2019-05-30 05:00:00+02:00,61.64,73.01,78.72,13.927,0.492,97.75532,15.588000000000001,20.141
2019-05-30 06:00:00+02:00,59.34,61.74,67.24000000000001,12.461,1.6400000000000001,88.53312,17.172,22.142999999999997
2019-05-30 07:00:00+02:00,54.74,49.98,54.940000000000005,10.262,3.0340000000000003,78.3887,17.604,24.057
2019-05-30 08:00:00+02:00,55.2,53.41,58.220000000000006,10.262,4.018,81.15536,18.336000000000002,27.654
2019-05-30 09:00:00+02:00,39.56,53.9,59.040000000000006,10.995,5.5760000000000005,81.15536,18.204,29.436
2019-05-30 10:00:00+02:00,39.1,56.35,62.32000000000001,11.728,6.847,82.99980000000001,17.964,30.415
2019-05-30 11:00:00+02:00,39.79,58.31,66.42,12.461,7.708,83.92202,18.684,29.523999999999997
2019-05-30 12:00:00+02:00,37.95,53.41,59.040000000000006,10.995,7.421,80.23314,18.984,28.852999999999998
2019-05-30 13:00:00+02:00,21.39,48.019999999999996,52.480000000000004,9.529,7.093,75.62204,18.468,26.686
2019-05-30 14:00:00+02:00,20.470000000000002,48.51,53.300000000000004,9.529,6.15,77.46648,18.624,28.709999999999997
2019-05-30 15:00:00+02:00,21.39,50.96,55.760000000000005,10.262,5.043,78.3887,19.152,29.029
2019-05-30 16:00:00+02:00,22.77,53.41,57.400000000000006,10.262,3.69,81.15536,17.484,24.926
2019-05-30 17:00:00+02:00,42.09,63.21,68.06,12.461,2.624,89.45534,17.46,23.825999999999997
2019-05-30 18:00:00+02:00,54.050000000000004,73.01,64.78,11.728,1.845,93.14422,17.016000000000002,25.959999999999997
