,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2019-04-15 12:00:00+02:00,197.0,3710.0,195.0,441.0,314.0,5.0,96.0,170.0,107.0,2915.0,109.0,273.0,1695.0,19.0,76.0
2019-04-15 13:00:00+02:00,197.0,3714.0,203.0,242.0,317.0,5.0,37.0,173.0,38.0,2912.0,105.0,271.0,1680.0,19.0,64.0
2019-04-15 14:00:00+02:00,196.0,3700.0,188.0,242.0,315.0,5.0,0.0,169.0,101.0,2909.0,106.0,270.0,1546.0,19.0,60.0
2019-04-15 15:00:00+02:00,195.0,3693.0,187.0,242.0,314.0,5.0,0.0,174.0,36.0,2908.0,107.0,267.0,1332.0,19.0,57.0
2019-04-15 16:00:00+02:00,195.0,3601.0,185.0,244.0,316.0,5.0,0.0,176.0,35.0,2907.0,110.0,268.0,1004.0,19.0,58.0
2019-04-15 17:00:00+02:00,195.0,3687.0,206.0,250.0,315.0,5.0,0.0,172.0,134.0,2907.0,121.0,273.0,586.0,20.0,55.0
2019-04-15 18:00:00+02:00,197.0,3830.0,214.0,262.0,315.0,5.0,36.0,172.0,226.0,2907.0,125.0,274.0,188.0,20.0,56.0
2019-04-15 19:00:00+02:00,197.0,3929.0,210.0,265.0,314.0,5.0,162.0,168.0,408.0,2908.0,129.0,277.0,33.0,20.0,54.0
2019-04-15 20:00:00+02:00,196.0,3923.0,212.0,264.0,310.0,5.0,72.0,170.0,341.0,2908.0,127.0,278.0,3.0,20.0,77.0
2019-04-15 21:00:00+02:00,194.0,3930.0,215.0,258.0,316.0,5.0,0.0,169.0,165.0,2911.0,118.0,273.0,0.0,20.0,88.0
2019-04-15 22:00:00+02:00,193.0,3792.0,213.0,227.0,307.0,5.0,0.0,174.0,113.0,2917.0,100.0,265.0,0.0,19.0,96.0
2019-04-15 23:00:00+02:00,193.0,3699.0,211.0,226.0,302.0,5.0,0.0,174.0,88.0,2921.0,99.0,265.0,0.0,19.0,105.0
2019-04-16 00:00:00+02:00,198.0,3646.0,216.0,226.0,307.0,5.0,0.0,176.0,74.0,2922.0,99.0,265.0,0.0,19.0,98.0
2019-04-16 01:00:00+02:00,200.0,3670.0,218.0,224.0,305.0,5.0,0.0,194.0,38.0,2928.0,101.0,266.0,0.0,20.0,103.0
2019-04-16 02:00:00+02:00,200.0,3664.0,219.0,225.0,303.0,5.0,0.0,195.0,37.0,2931.0,101.0,266.0,0.0,20.0,95.0
2019-04-16 03:00:00+02:00,200.0,3651.0,217.0,225.0,300.0,5.0,0.0,195.0,37.0,2930.0,101.0,266.0,0.0,20.0,87.0
2019-04-16 04:00:00+02:00,200.0,3667.0,219.0,382.0,301.0,5.0,0.0,194.0,36.0,2932.0,101.0,264.0,0.0,20.0,83.0
2019-04-16 05:00:00+02:00,201.0,3772.0,227.0,754.0,307.0,5.0,0.0,193.0,36.0,2933.0,102.0,263.0,3.0,20.0,77.0
2019-04-16 06:00:00+02:00,202.0,4056.0,229.0,1009.0,321.0,5.0,101.0,183.0,215.0,2936.0,126.0,272.0,40.0,20.0,70.0
2019-04-16 07:00:00+02:00,202.0,4114.0,227.0,1007.0,327.0,5.0,492.0,176.0,616.0,2938.0,131.0,277.0,262.0,20.0,53.0
2019-04-16 08:00:00+02:00,200.0,4118.0,223.0,1003.0,337.0,5.0,532.0,171.0,343.0,2937.0,128.0,277.0,677.0,20.0,29.0
2019-04-16 09:00:00+02:00,198.0,4125.0,228.0,1013.0,340.0,11.0,215.0,172.0,249.0,2933.0,129.0,277.0,1083.0,20.0,20.0
2019-04-16 10:00:00+02:00,201.0,4030.0,224.0,995.0,330.0,5.0,69.0,176.0,168.0,2928.0,129.0,279.0,1382.0,20.0,22.0
2019-04-16 11:00:00+02:00,201.0,3878.0,222.0,985.0,327.0,5.0,0.0,186.0,54.0,2924.0,127.0,279.0,1567.0,20.0,29.0
2019-04-16 12:00:00+02:00,200.0,3721.0,213.0,764.0,317.0,5.0,0.0,187.0,50.0,2921.0,117.0,274.0,1641.0,20.0,34.0
2019-04-16 13:00:00+02:00,200.0,3660.0,201.0,743.0,320.0,5.0,0.0,186.0,44.0,2916.0,113.0,272.0,1629.0,20.0,37.0
2019-04-16 14:00:00+02:00,200.0,3625.0,197.0,736.0,317.0,5.0,0.0,185.0,43.0,2912.0,112.0,272.0,1525.0,20.0,34.0
2019-04-16 15:00:00+02:00,200.0,3798.0,207.0,774.0,309.0,5.0,0.0,185.0,37.0,2912.0,110.0,272.0,1319.0,20.0,41.0
2019-04-16 16:00:00+02:00,199.0,3806.0,214.0,912.0,316.0,5.0,0.0,181.0,71.0,2907.0,113.0,273.0,1004.0,20.0,41.0
2019-04-16 17:00:00+02:00,199.0,3928.0,224.0,934.0,317.0,5.0,0.0,179.0,155.0,2902.0,126.0,278.0,590.0,20.0,49.0
2019-04-16 18:00:00+02:00,199.0,4066.0,224.0,978.0,319.0,5.0,182.0,177.0,173.0,2905.0,125.0,278.0,192.0,20.0,53.0
2019-04-16 19:00:00+02:00,199.0,4103.0,232.0,985.0,325.0,5.0,398.0,172.0,419.0,2907.0,127.0,279.0,33.0,20.0,63.0
2019-04-16 20:00:00+02:00,199.0,4120.0,230.0,1000.0,320.0,5.0,467.0,171.0,415.0,2907.0,127.0,281.0,3.0,20.0,85.0
2019-04-16 21:00:00+02:00,199.0,4167.0,230.0,996.0,317.0,5.0,254.0,176.0,202.0,2909.0,118.0,283.0,0.0,20.0,107.0
2019-04-16 22:00:00+02:00,201.0,4156.0,225.0,975.0,307.0,5.0,90.0,182.0,114.0,2915.0,104.0,277.0,0.0,20.0,121.0
2019-04-16 23:00:00+02:00,201.0,4030.0,221.0,553.0,300.0,5.0,0.0,183.0,91.0,2916.0,101.0,276.0,0.0,20.0,133.0
2019-04-17 00:00:00+02:00,203.0,3763.0,225.0,225.0,310.0,5.0,0.0,185.0,35.0,2915.0,101.0,276.0,0.0,20.0,131.0
2019-04-17 01:00:00+02:00,203.0,3744.0,223.0,225.0,314.0,5.0,0.0,185.0,34.0,2918.0,100.0,275.0,0.0,20.0,118.0
2019-04-17 02:00:00+02:00,204.0,3767.0,223.0,225.0,313.0,5.0,0.0,185.0,34.0,2921.0,100.0,275.0,0.0,20.0,107.0
2019-04-17 03:00:00+02:00,204.0,3647.0,222.0,226.0,313.0,5.0,0.0,185.0,33.0,2925.0,100.0,273.0,0.0,20.0,101.0
2019-04-17 04:00:00+02:00,203.0,3669.0,222.0,467.0,313.0,5.0,0.0,182.0,76.0,2931.0,100.0,271.0,0.0,20.0,102.0
2019-04-17 05:00:00+02:00,205.0,3888.0,224.0,927.0,313.0,5.0,0.0,176.0,208.0,2933.0,102.0,273.0,4.0,20.0,99.0
2019-04-17 06:00:00+02:00,206.0,4100.0,224.0,1033.0,321.0,5.0,0.0,173.0,335.0,2933.0,126.0,281.0,41.0,20.0,93.0
2019-04-17 07:00:00+02:00,207.0,4174.0,227.0,1038.0,371.0,5.0,496.0,170.0,591.0,2935.0,132.0,285.0,250.0,20.0,80.0
2019-04-17 08:00:00+02:00,185.0,4187.0,222.0,1027.0,325.0,5.0,427.0,169.0,582.0,2935.0,133.0,285.0,602.0,20.0,67.0
2019-04-17 09:00:00+02:00,185.0,4166.0,222.0,1037.0,328.0,5.0,340.0,167.0,411.0,2929.0,133.0,283.0,994.0,20.0,61.0
2019-04-17 10:00:00+02:00,184.0,4141.0,224.0,1036.0,319.0,5.0,363.0,167.0,287.0,2922.0,129.0,282.0,1317.0,20.0,68.0
2019-04-17 11:00:00+02:00,200.0,3935.0,222.0,1010.0,317.0,5.0,71.0,168.0,258.0,2916.0,120.0,278.0,1480.0,20.0,70.0
2019-04-17 12:00:00+02:00,203.0,3776.0,221.0,994.0,313.0,5.0,0.0,175.0,65.0,2905.0,109.0,273.0,1508.0,20.0,86.0
2019-04-17 13:00:00+02:00,204.0,3713.0,223.0,996.0,315.0,5.0,0.0,175.0,59.0,2898.0,105.0,272.0,1435.0,20.0,88.0
2019-04-17 14:00:00+02:00,204.0,3718.0,224.0,890.0,310.0,5.0,0.0,177.0,50.0,2896.0,104.0,272.0,1280.0,20.0,92.0
2019-04-17 15:00:00+02:00,204.0,3817.0,224.0,917.0,318.0,5.0,38.0,177.0,55.0,2893.0,108.0,274.0,1070.0,20.0,95.0
2019-04-17 16:00:00+02:00,204.0,3849.0,223.0,955.0,318.0,5.0,46.0,177.0,55.0,2880.0,120.0,279.0,809.0,20.0,90.0
2019-04-17 17:00:00+02:00,203.0,3976.0,225.0,1000.0,319.0,5.0,16.0,170.0,245.0,2889.0,127.0,284.0,508.0,20.0,89.0
2019-04-17 18:00:00+02:00,203.0,4152.0,223.0,1005.0,317.0,5.0,24.0,169.0,447.0,2894.0,127.0,284.0,202.0,20.0,84.0
2019-04-17 19:00:00+02:00,204.0,4209.0,222.0,1012.0,321.0,5.0,432.0,168.0,512.0,2896.0,126.0,285.0,37.0,20.0,70.0
2019-04-17 20:00:00+02:00,203.0,4320.0,223.0,1015.0,314.0,5.0,485.0,162.0,448.0,2895.0,125.0,285.0,4.0,20.0,65.0
2019-04-17 21:00:00+02:00,205.0,4347.0,225.0,1023.0,314.0,5.0,41.0,167.0,407.0,2895.0,123.0,283.0,0.0,20.0,60.0
2019-04-17 22:00:00+02:00,204.0,4223.0,221.0,793.0,308.0,5.0,35.0,169.0,300.0,2900.0,102.0,274.0,0.0,20.0,63.0
2019-04-17 23:00:00+02:00,203.0,4225.0,223.0,220.0,317.0,5.0,1.0,174.0,160.0,2903.0,100.0,276.0,0.0,20.0,67.0
2019-04-18 00:00:00+02:00,202.0,3926.0,223.0,221.0,213.0,5.0,0.0,180.0,51.0,2906.0,100.0,274.0,0.0,20.0,76.0
2019-04-18 01:00:00+02:00,203.0,3984.0,208.0,222.0,193.0,5.0,0.0,180.0,47.0,2909.0,100.0,275.0,0.0,20.0,75.0
2019-04-18 02:00:00+02:00,202.0,3974.0,209.0,222.0,182.0,5.0,0.0,180.0,46.0,2909.0,100.0,276.0,0.0,20.0,65.0
2019-04-18 03:00:00+02:00,202.0,3975.0,210.0,222.0,173.0,5.0,0.0,178.0,46.0,2912.0,100.0,275.0,0.0,20.0,65.0
2019-04-18 04:00:00+02:00,202.0,3909.0,209.0,222.0,172.0,5.0,0.0,179.0,50.0,2914.0,100.0,272.0,0.0,20.0,79.0
2019-04-18 05:00:00+02:00,204.0,4032.0,219.0,459.0,170.0,5.0,0.0,176.0,98.0,2915.0,101.0,275.0,4.0,20.0,85.0
2019-04-18 06:00:00+02:00,205.0,4173.0,217.0,998.0,172.0,5.0,255.0,170.0,330.0,2919.0,125.0,285.0,55.0,20.0,82.0
2019-04-18 07:00:00+02:00,205.0,4295.0,220.0,1028.0,171.0,5.0,432.0,167.0,566.0,2921.0,131.0,283.0,295.0,20.0,79.0
2019-04-18 08:00:00+02:00,204.0,4312.0,222.0,1029.0,180.0,5.0,327.0,165.0,530.0,2918.0,133.0,283.0,707.0,20.0,60.0
2019-04-18 09:00:00+02:00,205.0,4312.0,224.0,1027.0,188.0,5.0,359.0,167.0,373.0,2911.0,133.0,281.0,1102.0,20.0,67.0
2019-04-18 10:00:00+02:00,202.0,4149.0,219.0,837.0,188.0,5.0,4.0,168.0,276.0,2905.0,129.0,280.0,1390.0,20.0,100.0
2019-04-18 11:00:00+02:00,202.0,4046.0,209.0,254.0,186.0,5.0,0.0,174.0,101.0,2900.0,120.0,279.0,1566.0,20.0,129.0
2019-04-18 12:00:00+02:00,203.0,3901.0,193.0,239.0,187.0,5.0,3.0,175.0,84.0,2895.0,113.0,276.0,1638.0,20.0,138.0
2019-04-18 13:00:00+02:00,204.0,3826.0,193.0,241.0,189.0,5.0,0.0,177.0,47.0,2891.0,110.0,274.0,1615.0,20.0,132.0
2019-04-18 14:00:00+02:00,202.0,3830.0,191.0,234.0,184.0,5.0,0.0,179.0,44.0,2887.0,107.0,273.0,1496.0,20.0,125.0
2019-04-18 15:00:00+02:00,202.0,3833.0,186.0,233.0,181.0,5.0,0.0,178.0,43.0,2885.0,105.0,271.0,1281.0,20.0,124.0
2019-04-18 16:00:00+02:00,204.0,3894.0,193.0,234.0,180.0,5.0,0.0,177.0,48.0,2881.0,106.0,271.0,982.0,20.0,111.0
2019-04-18 17:00:00+02:00,203.0,3908.0,221.0,241.0,177.0,5.0,0.0,176.0,77.0,2882.0,118.0,278.0,600.0,20.0,107.0
2019-04-18 18:00:00+02:00,204.0,4201.0,224.0,249.0,180.0,5.0,47.0,171.0,177.0,2880.0,129.0,286.0,229.0,20.0,96.0
2019-04-18 19:00:00+02:00,204.0,4237.0,225.0,249.0,184.0,5.0,718.0,170.0,214.0,2882.0,130.0,283.0,42.0,20.0,83.0
2019-04-18 20:00:00+02:00,206.0,4284.0,224.0,260.0,175.0,5.0,757.0,170.0,194.0,2885.0,129.0,286.0,3.0,20.0,92.0
2019-04-18 21:00:00+02:00,203.0,4278.0,223.0,254.0,177.0,5.0,49.0,171.0,167.0,2887.0,125.0,285.0,0.0,20.0,112.0
2019-04-18 22:00:00+02:00,203.0,4003.0,221.0,222.0,191.0,5.0,85.0,172.0,186.0,2889.0,103.0,277.0,0.0,20.0,119.0
2019-04-18 23:00:00+02:00,202.0,3786.0,219.0,221.0,183.0,5.0,82.0,174.0,121.0,2892.0,101.0,277.0,0.0,20.0,112.0
2019-04-19 00:00:00+02:00,205.0,3235.0,216.0,220.0,166.0,5.0,0.0,179.0,35.0,2893.0,100.0,277.0,0.0,20.0,97.0
2019-04-19 01:00:00+02:00,205.0,3025.0,211.0,220.0,174.0,5.0,0.0,178.0,32.0,2895.0,100.0,277.0,0.0,20.0,75.0
2019-04-19 02:00:00+02:00,203.0,3035.0,210.0,221.0,177.0,5.0,0.0,178.0,32.0,2900.0,100.0,278.0,0.0,20.0,60.0
2019-04-19 03:00:00+02:00,204.0,2994.0,211.0,221.0,179.0,5.0,0.0,175.0,74.0,2906.0,100.0,277.0,0.0,20.0,56.0
2019-04-19 04:00:00+02:00,205.0,3010.0,209.0,221.0,178.0,5.0,56.0,175.0,72.0,2905.0,100.0,277.0,0.0,20.0,65.0
2019-04-19 05:00:00+02:00,204.0,3085.0,207.0,222.0,173.0,5.0,51.0,171.0,148.0,2906.0,102.0,277.0,4.0,20.0,65.0
2019-04-19 06:00:00+02:00,207.0,3199.0,204.0,250.0,178.0,5.0,0.0,169.0,158.0,2909.0,124.0,283.0,52.0,20.0,59.0
2019-04-19 07:00:00+02:00,205.0,3359.0,208.0,256.0,179.0,5.0,25.0,169.0,103.0,2909.0,130.0,286.0,297.0,20.0,51.0
2019-04-19 08:00:00+02:00,206.0,3317.0,207.0,254.0,178.0,5.0,180.0,167.0,113.0,2905.0,131.0,289.0,719.0,20.0,49.0
2019-04-19 09:00:00+02:00,205.0,3324.0,207.0,250.0,175.0,5.0,223.0,172.0,47.0,2900.0,125.0,288.0,1112.0,20.0,53.0
2019-04-19 10:00:00+02:00,206.0,3187.0,198.0,245.0,172.0,5.0,47.0,174.0,21.0,2896.0,118.0,286.0,1399.0,20.0,62.0
2019-04-19 11:00:00+02:00,206.0,3198.0,198.0,233.0,167.0,5.0,1.0,174.0,16.0,2888.0,114.0,285.0,1574.0,20.0,65.0
2019-04-19 12:00:00+02:00,208.0,2758.0,199.0,227.0,170.0,5.0,0.0,167.0,16.0,2881.0,110.0,281.0,1653.0,20.0,65.0
2019-04-19 13:00:00+02:00,207.0,2668.0,200.0,226.0,171.0,5.0,0.0,168.0,16.0,2881.0,106.0,279.0,1639.0,20.0,67.0
2019-04-19 14:00:00+02:00,206.0,2626.0,200.0,225.0,170.0,5.0,0.0,166.0,15.0,2878.0,106.0,278.0,1535.0,20.0,68.0
2019-04-19 15:00:00+02:00,205.0,2741.0,198.0,226.0,173.0,5.0,0.0,165.0,15.0,2876.0,107.0,277.0,1333.0,20.0,69.0
2019-04-19 16:00:00+02:00,206.0,2792.0,198.0,227.0,172.0,5.0,0.0,164.0,15.0,2871.0,109.0,278.0,1028.0,20.0,70.0
2019-04-19 17:00:00+02:00,205.0,3114.0,198.0,231.0,173.0,5.0,131.0,161.0,29.0,2867.0,116.0,283.0,624.0,20.0,73.0
2019-04-19 18:00:00+02:00,207.0,3215.0,208.0,236.0,174.0,5.0,727.0,153.0,190.0,2864.0,122.0,285.0,228.0,20.0,66.0
2019-04-19 19:00:00+02:00,208.0,3287.0,207.0,237.0,176.0,5.0,615.0,153.0,183.0,2869.0,124.0,286.0,41.0,20.0,60.0
2019-04-19 20:00:00+02:00,208.0,3356.0,208.0,240.0,178.0,5.0,696.0,155.0,165.0,2876.0,126.0,288.0,3.0,20.0,77.0
2019-04-19 21:00:00+02:00,206.0,3448.0,209.0,239.0,183.0,5.0,664.0,157.0,114.0,2878.0,121.0,286.0,0.0,20.0,85.0
2019-04-19 22:00:00+02:00,205.0,3201.0,206.0,185.0,173.0,5.0,636.0,159.0,75.0,2881.0,103.0,276.0,0.0,20.0,91.0
2019-04-19 23:00:00+02:00,204.0,3120.0,202.0,170.0,174.0,5.0,534.0,158.0,76.0,2884.0,100.0,275.0,0.0,20.0,94.0
2019-04-20 00:00:00+02:00,205.0,2981.0,202.0,171.0,176.0,5.0,12.0,160.0,132.0,2887.0,100.0,269.0,0.0,20.0,77.0
2019-04-20 01:00:00+02:00,206.0,2798.0,204.0,171.0,172.0,5.0,193.0,162.0,93.0,2889.0,100.0,269.0,0.0,20.0,54.0
2019-04-20 02:00:00+02:00,206.0,2525.0,207.0,171.0,168.0,5.0,70.0,167.0,28.0,2894.0,100.0,275.0,0.0,20.0,39.0
2019-04-20 03:00:00+02:00,205.0,2534.0,208.0,171.0,169.0,5.0,16.0,160.0,128.0,2900.0,99.0,275.0,0.0,20.0,27.0
2019-04-20 04:00:00+02:00,204.0,2537.0,208.0,171.0,168.0,5.0,0.0,157.0,197.0,2904.0,100.0,274.0,0.0,20.0,21.0
2019-04-20 05:00:00+02:00,206.0,2585.0,208.0,172.0,170.0,5.0,0.0,156.0,219.0,2905.0,101.0,272.0,4.0,20.0,19.0
2019-04-20 06:00:00+02:00,206.0,2607.0,209.0,183.0,169.0,5.0,0.0,155.0,204.0,2908.0,121.0,283.0,61.0,20.0,15.0
2019-04-20 07:00:00+02:00,205.0,2589.0,212.0,184.0,168.0,5.0,0.0,150.0,305.0,2908.0,126.0,287.0,320.0,20.0,11.0
2019-04-20 08:00:00+02:00,206.0,2556.0,207.0,184.0,166.0,5.0,0.0,150.0,274.0,2905.0,126.0,288.0,747.0,20.0,7.0
2019-04-20 09:00:00+02:00,207.0,2544.0,209.0,180.0,164.0,5.0,0.0,150.0,244.0,2900.0,121.0,287.0,1131.0,20.0,7.0
2019-04-20 10:00:00+02:00,208.0,2492.0,204.0,175.0,171.0,5.0,0.0,152.0,217.0,2893.0,111.0,284.0,1401.0,20.0,9.0
2019-04-20 11:00:00+02:00,206.0,2452.0,192.0,172.0,168.0,5.0,0.0,150.0,168.0,2889.0,108.0,282.0,1568.0,20.0,11.0
2019-04-20 12:00:00+02:00,205.0,2498.0,195.0,169.0,169.0,5.0,0.0,160.0,31.0,2887.0,104.0,279.0,1643.0,20.0,13.0
2019-04-20 13:00:00+02:00,204.0,2500.0,196.0,169.0,169.0,5.0,0.0,162.0,27.0,2883.0,107.0,278.0,1623.0,20.0,14.0
2019-04-20 14:00:00+02:00,204.0,2421.0,196.0,171.0,186.0,5.0,0.0,161.0,27.0,2878.0,109.0,278.0,1511.0,20.0,15.0
2019-04-20 15:00:00+02:00,204.0,2483.0,195.0,170.0,179.0,5.0,0.0,161.0,27.0,2875.0,107.0,277.0,1301.0,20.0,17.0
2019-04-20 16:00:00+02:00,192.0,2450.0,194.0,167.0,172.0,5.0,0.0,163.0,26.0,2874.0,102.0,274.0,995.0,20.0,22.0
2019-04-20 17:00:00+02:00,185.0,2376.0,203.0,169.0,165.0,5.0,0.0,158.0,67.0,2871.0,106.0,277.0,612.0,20.0,26.0
2019-04-20 18:00:00+02:00,185.0,2539.0,213.0,172.0,164.0,5.0,772.0,155.0,73.0,2871.0,109.0,278.0,242.0,20.0,29.0
2019-04-20 19:00:00+02:00,186.0,2567.0,213.0,178.0,164.0,5.0,901.0,155.0,90.0,2875.0,119.0,281.0,48.0,20.0,39.0
2019-04-20 20:00:00+02:00,186.0,2598.0,212.0,179.0,165.0,5.0,952.0,157.0,97.0,2877.0,120.0,281.0,3.0,20.0,58.0
2019-04-20 21:00:00+02:00,185.0,2650.0,212.0,179.0,173.0,5.0,841.0,159.0,87.0,2879.0,117.0,279.0,0.0,20.0,62.0
2019-04-20 22:00:00+02:00,185.0,2584.0,214.0,170.0,170.0,5.0,470.0,159.0,87.0,2883.0,101.0,271.0,0.0,20.0,59.0
2019-04-20 23:00:00+02:00,183.0,2643.0,210.0,170.0,169.0,5.0,3.0,160.0,85.0,2885.0,99.0,270.0,0.0,20.0,47.0
2019-04-21 00:00:00+02:00,185.0,2655.0,198.0,170.0,171.0,5.0,0.0,161.0,84.0,2890.0,99.0,271.0,0.0,20.0,39.0
2019-04-21 01:00:00+02:00,188.0,2680.0,203.0,170.0,173.0,5.0,0.0,164.0,64.0,2896.0,98.0,271.0,0.0,20.0,37.0
2019-04-21 02:00:00+02:00,187.0,2670.0,204.0,171.0,171.0,5.0,0.0,167.0,21.0,2901.0,99.0,272.0,0.0,20.0,32.0
2019-04-21 03:00:00+02:00,187.0,2642.0,205.0,171.0,171.0,5.0,0.0,167.0,20.0,2903.0,99.0,271.0,0.0,20.0,38.0
2019-04-21 04:00:00+02:00,187.0,2715.0,208.0,171.0,171.0,5.0,0.0,164.0,57.0,2905.0,100.0,271.0,0.0,20.0,39.0
2019-04-21 05:00:00+02:00,186.0,2764.0,205.0,172.0,173.0,5.0,0.0,164.0,61.0,2908.0,102.0,272.0,3.0,20.0,37.0
2019-04-21 06:00:00+02:00,186.0,2828.0,205.0,181.0,177.0,5.0,0.0,161.0,84.0,2911.0,116.0,278.0,58.0,20.0,35.0
2019-04-21 07:00:00+02:00,186.0,2858.0,205.0,183.0,173.0,5.0,0.0,162.0,47.0,2912.0,122.0,284.0,306.0,20.0,27.0
2019-04-21 08:00:00+02:00,188.0,2828.0,205.0,181.0,165.0,5.0,0.0,158.0,101.0,2913.0,121.0,285.0,732.0,20.0,17.0
2019-04-21 09:00:00+02:00,189.0,2736.0,204.0,178.0,171.0,5.0,58.0,162.0,34.0,2906.0,119.0,284.0,1121.0,20.0,16.0
2019-04-21 10:00:00+02:00,189.0,2646.0,204.0,177.0,171.0,5.0,57.0,159.0,87.0,2898.0,116.0,283.0,1402.0,20.0,22.0
2019-04-21 11:00:00+02:00,188.0,2508.0,209.0,174.0,170.0,5.0,0.0,164.0,27.0,2895.0,113.0,282.0,1577.0,20.0,23.0
2019-04-21 12:00:00+02:00,187.0,2521.0,205.0,171.0,172.0,5.0,0.0,166.0,16.0,2892.0,109.0,280.0,1651.0,20.0,22.0
2019-04-21 13:00:00+02:00,185.0,2569.0,206.0,169.0,167.0,5.0,0.0,167.0,16.0,2888.0,105.0,278.0,1632.0,20.0,19.0
2019-04-21 14:00:00+02:00,186.0,2550.0,204.0,169.0,170.0,5.0,0.0,167.0,15.0,2886.0,104.0,277.0,1530.0,20.0,17.0
2019-04-21 15:00:00+02:00,186.0,2532.0,205.0,167.0,166.0,5.0,0.0,168.0,15.0,2883.0,101.0,276.0,1330.0,20.0,14.0
2019-04-21 16:00:00+02:00,182.0,2501.0,205.0,167.0,165.0,5.0,0.0,168.0,15.0,2875.0,101.0,275.0,1027.0,20.0,12.0
2019-04-21 17:00:00+02:00,171.0,2641.0,212.0,169.0,169.0,5.0,0.0,161.0,115.0,2874.0,106.0,277.0,628.0,20.0,11.0
2019-04-21 18:00:00+02:00,183.0,2853.0,211.0,174.0,167.0,5.0,863.0,163.0,75.0,2876.0,114.0,279.0,230.0,20.0,14.0
2019-04-21 19:00:00+02:00,187.0,2988.0,208.0,179.0,168.0,5.0,823.0,160.0,135.0,2878.0,122.0,283.0,42.0,20.0,20.0
2019-04-21 20:00:00+02:00,184.0,3018.0,208.0,181.0,168.0,5.0,902.0,161.0,88.0,2880.0,122.0,284.0,4.0,20.0,26.0
2019-04-21 21:00:00+02:00,189.0,3035.0,208.0,181.0,173.0,5.0,926.0,162.0,67.0,2883.0,121.0,283.0,0.0,20.0,29.0
2019-04-21 22:00:00+02:00,188.0,3002.0,206.0,170.0,167.0,5.0,850.0,162.0,68.0,2884.0,100.0,275.0,0.0,20.0,33.0
2019-04-21 23:00:00+02:00,187.0,2846.0,199.0,169.0,166.0,5.0,543.0,159.0,128.0,2887.0,98.0,275.0,0.0,20.0,38.0
2019-04-22 00:00:00+02:00,188.0,2772.0,207.0,170.0,172.0,5.0,4.0,159.0,123.0,2891.0,99.0,275.0,0.0,20.0,39.0
2019-04-22 01:00:00+02:00,188.0,2517.0,198.0,170.0,166.0,5.0,0.0,163.0,65.0,2895.0,99.0,275.0,0.0,20.0,41.0
2019-04-22 02:00:00+02:00,185.0,2483.0,200.0,171.0,166.0,5.0,0.0,163.0,64.0,2899.0,99.0,274.0,0.0,20.0,42.0
2019-04-22 03:00:00+02:00,186.0,2464.0,198.0,170.0,164.0,5.0,0.0,164.0,64.0,2904.0,99.0,275.0,0.0,20.0,44.0
2019-04-22 04:00:00+02:00,181.0,2544.0,203.0,171.0,165.0,5.0,0.0,164.0,64.0,2906.0,99.0,274.0,0.0,20.0,38.0
2019-04-22 05:00:00+02:00,181.0,2517.0,198.0,171.0,167.0,5.0,0.0,163.0,69.0,2908.0,101.0,275.0,4.0,20.0,32.0
2019-04-22 06:00:00+02:00,178.0,2544.0,187.0,189.0,166.0,5.0,0.0,166.0,26.0,2910.0,115.0,280.0,62.0,20.0,39.0
2019-04-22 07:00:00+02:00,183.0,2513.0,191.0,190.0,165.0,5.0,0.0,160.0,55.0,2912.0,118.0,282.0,322.0,20.0,52.0
2019-04-22 08:00:00+02:00,185.0,2566.0,203.0,188.0,165.0,5.0,0.0,156.0,110.0,2907.0,116.0,283.0,750.0,20.0,51.0
2019-04-22 09:00:00+02:00,184.0,2415.0,180.0,187.0,159.0,5.0,0.0,161.0,41.0,2898.0,116.0,283.0,1136.0,20.0,68.0
2019-04-22 10:00:00+02:00,186.0,2386.0,184.0,184.0,165.0,5.0,0.0,165.0,17.0,2898.0,111.0,282.0,1427.0,20.0,82.0
2019-04-22 11:00:00+02:00,186.0,2222.0,169.0,180.0,163.0,5.0,0.0,163.0,16.0,2887.0,106.0,280.0,1592.0,20.0,83.0
2019-04-22 12:00:00+02:00,187.0,1988.0,167.0,164.0,165.0,5.0,0.0,160.0,16.0,2761.0,101.0,278.0,1658.0,20.0,87.0
2019-04-22 13:00:00+02:00,181.0,1908.0,169.0,141.0,164.0,5.0,0.0,164.0,15.0,2749.0,99.0,276.0,1629.0,20.0,97.0
2019-04-22 14:00:00+02:00,176.0,1963.0,180.0,140.0,166.0,5.0,0.0,165.0,15.0,2746.0,99.0,275.0,1528.0,20.0,120.0
2019-04-22 15:00:00+02:00,175.0,1956.0,180.0,140.0,168.0,5.0,0.0,165.0,15.0,2744.0,99.0,274.0,1314.0,20.0,131.0
2019-04-22 16:00:00+02:00,178.0,2152.0,204.0,152.0,167.0,5.0,0.0,165.0,15.0,2743.0,99.0,273.0,985.0,20.0,152.0
2019-04-22 17:00:00+02:00,177.0,2369.0,207.0,175.0,166.0,5.0,0.0,163.0,21.0,2743.0,100.0,273.0,595.0,20.0,192.0
