,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2019-02-08 17:00:00+00:00,186.875,3424.12,390.73,0.0,5.232,6.1080000000000005,37.404,28.290000000000003,0.0615,30.348,35.541
2019-02-08 17:30:00+00:00,187.335,3603.46,436.65000000000003,0.0,12.372,6.144,37.398,28.290000000000003,0.0205,5.274,16.61
2019-02-08 18:00:00+00:00,187.335,3616.2,437.47,0.0,10.428,6.144,37.536,27.880000000000003,0.0,7.572,29.903499999999998
2019-02-08 18:30:00+00:00,186.645,3574.06,436.65000000000003,0.0,4.056,6.444,37.548,27.470000000000002,0.0,15.792,31.5535
2019-02-08 19:00:00+00:00,185.61,3399.865,422.71000000000004,0.0,1.98,6.468,37.668,27.470000000000002,0.0,29.916,35.3375
2019-02-08 19:30:00+00:00,185.035,3246.005,298.07000000000005,0.0,3.636,6.324,37.602000000000004,27.470000000000002,0.0,29.094,35.001999999999995
2019-02-08 20:00:00+00:00,186.99,2918.93,251.74,0.0,5.928,6.5280000000000005,37.632,27.470000000000002,0.0,29.454,29.084
2019-02-08 20:30:00+00:00,185.955,2527.1749999999997,252.97000000000003,0.0,5.172,6.636,37.626,27.880000000000003,0.0,31.95,38.181
2019-02-08 21:00:00+00:00,186.76000000000002,2228.275,246.00000000000003,0.0,6.84,6.66,37.656,28.700000000000003,0.0,31.986,37.1085
2019-02-08 21:30:00+00:00,184.57500000000002,1967.35,220.17000000000002,0.0,1.8,6.6240000000000006,37.692,28.290000000000003,0.0,4.47,15.927999999999999
2019-02-08 22:00:00+00:00,179.285,1669.185,127.10000000000001,0.0,5.0280000000000005,6.5760000000000005,37.68,28.290000000000003,0.0,5.16,16.082
2019-02-08 22:30:00+00:00,157.32,1507.73,91.02000000000001,0.0,1.812,6.852,37.806,28.290000000000003,0.0,5.046,16.082
2019-02-08 23:00:00+00:00,121.325,1423.205,0.0,0.0,0.012,6.732,37.782000000000004,28.290000000000003,0.0,25.29,32.741499999999995
2019-02-08 23:30:00+00:00,110.17,1314.67,0.0,0.0,1.812,6.6000000000000005,37.746,28.290000000000003,0.0,10.746,12.930499999999999
2019-02-09 00:00:00+00:00,109.02000000000001,1250.97,0.0,0.0,0.0,6.6000000000000005,37.764,28.290000000000003,0.0,29.436,29.144499999999997
2019-02-09 00:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.224,28.500999999999998
2019-02-09 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.924,28.369
2019-02-09 01:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.904,20.7625
2019-02-09 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.784,20.988
2019-02-09 02:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.086,21.538
2019-02-09 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.312,21.851499999999998
2019-02-09 03:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.05,26.125
2019-02-09 04:00:00+00:00,111.09,1374.695,0.0,0.0,0.0,6.432,37.764,27.880000000000003,0.0,22.488,30.348999999999997
2019-02-09 04:30:00+00:00,108.33,1400.42,0.0,0.0,0.0,6.252,37.812,27.880000000000003,0.0,19.542,23.5235
2019-02-09 05:00:00+00:00,108.905,1282.33,0.0,0.0,0.0,6.216,37.77,27.880000000000003,0.0,23.37,25.695999999999998
2019-02-09 05:30:00+00:00,109.135,1222.795,0.0,0.0,0.0,6.216,37.788000000000004,28.290000000000003,0.0,23.988,25.915999999999997
2019-02-09 06:00:00+00:00,109.02000000000001,1265.915,0.0,0.0,0.0,6.456,37.824,27.470000000000002,0.0,23.982,29.9365
2019-02-09 06:30:00+00:00,110.4,1270.57,0.0,0.0,0.0,6.432,37.812,27.880000000000003,0.0,26.736,25.74
2019-02-09 07:00:00+00:00,130.755,1408.995,0.0,0.0,0.0,6.252,37.800000000000004,27.880000000000003,0.0,29.982,31.729499999999998
2019-02-09 07:30:00+00:00,149.155,1623.125,0.0,0.0,1.848,5.988,37.818,27.470000000000002,0.533,29.784,31.8065
2019-02-09 08:00:00+00:00,170.89000000000001,1819.86,0.0,0.0,1.86,6.408,37.77,27.470000000000002,6.2525,29.034,32.329
2019-02-09 08:30:00+00:00,164.335,2002.875,0.0,0.0,1.836,6.432,37.800000000000004,27.470000000000002,17.1995,30.51,34.034
2019-02-09 09:00:00+00:00,187.68,2098.915,0.0,0.0,2.004,6.432,37.866,27.880000000000003,28.700000000000003,31.008,36.454
2019-02-09 09:30:00+00:00,186.76000000000002,2093.77,0.0,0.0,1.812,6.972,37.836,28.290000000000003,41.82,28.392,22.929499999999997
2019-02-09 10:00:00+00:00,189.75,2055.55,0.0,0.0,2.184,7.008,37.836,28.290000000000003,52.480000000000004,31.866,38.896
2019-02-09 10:30:00+00:00,189.63500000000002,2068.535,0.0,0.0,2.208,6.996,37.872,28.290000000000003,63.550000000000004,31.926000000000002,38.2195
2019-02-09 11:00:00+00:00,189.175,1960.245,0.0,0.0,2.376,6.996,37.872,28.290000000000003,69.7,24.564,23.8645
2019-02-09 11:30:00+00:00,186.76000000000002,1895.075,0.0,0.0,1.788,6.996,37.938,28.290000000000003,72.57000000000001,32.07,39.6385
2019-02-09 12:00:00+00:00,183.425,1788.745,0.0,0.0,2.196,7.032,37.878,28.290000000000003,71.34,32.094,40.172
2019-02-09 12:30:00+00:00,176.29500000000002,1771.84,0.0,0.0,3.576,6.636,37.866,27.880000000000003,73.185,32.124,39.2865
2019-02-09 13:00:00+00:00,174.57000000000002,1827.21,0.0,0.0,1.92,6.612,37.95,27.470000000000002,68.675,32.124,39.379999999999995
2019-02-09 13:30:00+00:00,183.54000000000002,1817.655,0.0,0.0,1.92,6.612,37.926,27.470000000000002,56.580000000000005,32.112,39.577999999999996
2019-02-09 14:00:00+00:00,184.69,1854.895,0.0,0.0,2.4,6.588,37.884,27.470000000000002,47.355000000000004,20.400000000000002,28.0335
2019-02-09 14:30:00+00:00,186.645,1942.605,0.0,0.0,2.16,6.636,38.022,27.470000000000002,36.285000000000004,31.818,37.790499999999994
2019-02-09 15:00:00+00:00,193.20000000000002,1991.115,0.0,0.0,3.216,6.648000000000001,38.034,27.470000000000002,25.625,21.504,27.505499999999998
2019-02-09 15:30:00+00:00,192.51000000000002,2169.475,0.0,0.0,5.1000000000000005,6.732,38.088,27.470000000000002,14.3705,20.55,26.647499999999997
2019-02-09 16:00:00+00:00,177.675,2543.1,30.750000000000004,0.0,5.064,6.72,38.142,27.880000000000003,5.371,30.786,35.419999999999995
2019-02-09 16:30:00+00:00,186.99,2891.98,73.80000000000001,0.0,5.688,6.648000000000001,38.166000000000004,27.470000000000002,0.6355000000000001,30.378,34.803999999999995
2019-02-09 17:00:00+00:00,193.66,3369.73,103.73,0.0,8.46,8.616,38.238,28.290000000000003,0.041,29.802,31.503999999999998
2019-02-09 17:30:00+00:00,193.085,3714.935,177.12,0.0,10.236,8.616,38.244,27.470000000000002,0.0,30.036,31.107999999999997
2019-02-09 18:00:00+00:00,193.315,3841.845,166.05,0.0,8.472,8.592,38.334,28.290000000000003,0.0,14.676,16.785999999999998
2019-02-09 18:30:00+00:00,193.43,3679.41,169.33,0.0,11.472,8.496,38.328,27.880000000000003,0.0,16.572,16.456
2019-02-09 19:00:00+00:00,192.28,3586.31,128.33,0.0,10.548,8.004,38.436,27.880000000000003,0.0,29.328,27.269
2019-02-09 19:30:00+00:00,193.20000000000002,3475.325,129.97,0.0,6.132000000000001,8.004,38.46,27.470000000000002,0.0,28.47,26.444
2019-02-09 20:00:00+00:00,193.89000000000001,3477.5299999999997,105.37,0.0,5.208,7.968,38.466,27.880000000000003,0.0,16.518,14.283499999999998
2019-02-09 20:30:00+00:00,193.66,3329.795,3.2800000000000002,0.0,9.996,7.956,38.514,27.470000000000002,0.0,27.078,24.375999999999998
2019-02-09 21:00:00+00:00,193.54500000000002,3201.9049999999997,0.0,0.0,5.892,7.176,38.586,27.470000000000002,0.0,25.35,23.133
2019-02-09 21:30:00+00:00,192.28,3072.545,0.0,0.0,5.976,6.612,38.646,27.880000000000003,0.0,24.444,21.901
2019-02-09 22:00:00+00:00,192.51000000000002,2936.815,0.0,0.0,4.632,6.54,38.688,27.880000000000003,0.0,23.412,21.163999999999998
2019-02-09 22:30:00+00:00,193.89000000000001,2844.45,0.0,0.0,2.7840000000000003,6.468,38.772,28.290000000000003,0.0,21.144000000000002,20.360999999999997
2019-02-09 23:00:00+00:00,166.63500000000002,2679.81,0.0,0.0,1.812,6.288,38.778,28.290000000000003,0.0,19.584,19.4425
2019-02-09 23:30:00+00:00,156.86,2677.85,0.0,0.0,0.312,6.096,38.832,27.880000000000003,0.0,14.106,10.6755
2019-02-10 00:00:00+00:00,157.55,2804.27,0.0,0.0,0.0,5.472,38.874,27.470000000000002,0.0,15.852,16.698
2019-02-10 00:30:00+00:00,160.655,2931.18,0.0,0.0,6.048,5.376,38.82,27.470000000000002,0.0,13.842,16.197499999999998
2019-02-10 01:00:00+00:00,185.38,2964.0099999999998,0.0,0.0,4.752,7.32,38.868,27.880000000000003,0.0,12.444,15.014999999999999
2019-02-10 01:30:00+00:00,192.625,2966.215,0.0,0.0,0.0,7.596,38.82,27.470000000000002,0.0,11.826,14.052499999999998
2019-02-10 02:00:00+00:00,185.84,2978.465,0.0,0.0,0.8280000000000001,7.8,38.85,28.700000000000003,0.0,2.73,5.632
2019-02-10 02:30:00+00:00,193.54500000000002,2974.055,0.0,0.0,1.788,7.644,38.910000000000004,27.470000000000002,0.0,3.5220000000000002,8.668
2019-02-10 03:00:00+00:00,185.61,2955.435,0.0,0.0,2.568,9.732,38.898,29.930000000000003,0.0,2.694,5.17
2019-02-10 03:30:00+00:00,176.525,2927.75,0.0,0.0,0.0,8.628,38.952,27.470000000000002,0.0,3.114,9.812
2019-02-10 04:00:00+00:00,174.225,2940.245,0.0,0.0,0.0,5.688,38.898,28.700000000000003,0.0,5.832,9.7845
2019-02-10 04:30:00+00:00,193.315,2949.065,0.0,0.0,0.0,5.664,38.904,27.880000000000003,0.0,5.04,4.911499999999999
2019-02-10 05:00:00+00:00,182.965,2927.505,0.0,0.0,0.0,5.5680000000000005,38.892,28.290000000000003,0.0,4.866,4.433
2019-02-10 05:30:00+00:00,172.38500000000002,2923.83,0.0,0.0,0.0,5.436,38.952,28.290000000000003,0.0,3.21,4.433
2019-02-10 06:00:00+00:00,174.225,2944.41,0.0,0.0,0.0,5.424,38.946,28.290000000000003,0.0,6.3180000000000005,9.6525
2019-02-10 06:30:00+00:00,192.74,2989.245,0.0,0.0,0.0,5.496,38.94,27.880000000000003,0.0,7.422000000000001,9.427
2019-02-10 07:00:00+00:00,190.9,2952.495,0.0,0.0,0.0,5.796,38.910000000000004,27.880000000000003,0.0,8.112,10.735999999999999
2019-02-10 07:30:00+00:00,192.85500000000002,3133.06,0.0,0.0,0.0,5.796,38.874,27.880000000000003,0.082,7.92,10.373
2019-02-10 08:00:00+00:00,192.74,3335.43,0.0,0.0,0.0,6.24,38.910000000000004,27.880000000000003,1.189,8.022,10.713999999999999
2019-02-10 08:30:00+00:00,193.54500000000002,3590.23,0.0,0.0,5.46,6.312,38.862,27.470000000000002,3.7925,8.13,10.482999999999999
2019-02-10 09:00:00+00:00,191.82000000000002,3819.305,0.0,0.0,3.0,7.62,38.868,28.290000000000003,8.3435,9.222,11.9515
2019-02-10 09:30:00+00:00,194.005,3884.475,0.0,0.0,4.284,7.968,38.814,27.880000000000003,15.2725,3.576,6.1049999999999995
2019-02-10 10:00:00+00:00,193.775,3886.9249999999997,39.36,0.0,9.192,7.92,38.814,28.290000000000003,25.625,2.22,7.106
2019-02-10 10:30:00+00:00,194.235,3811.465,92.66000000000001,0.0,3.2520000000000002,8.088000000000001,38.874,28.290000000000003,35.67,3.888,7.106
2019-02-10 11:00:00+00:00,194.12,3704.645,113.16000000000001,0.0,3.336,9.168000000000001,38.898,28.290000000000003,45.305,18.87,14.811499999999999
2019-02-10 11:30:00+00:00,192.85500000000002,3599.0499999999997,101.68,0.0,1.812,9.252,38.916000000000004,28.290000000000003,51.660000000000004,21.072,16.153499999999998
2019-02-10 12:00:00+00:00,193.775,3460.625,109.88000000000001,0.0,2.7,8.700000000000001,38.862,28.290000000000003,58.015,4.398,9.504
2019-02-10 12:30:00+00:00,190.67000000000002,3422.895,101.68,0.0,1.812,8.64,38.922000000000004,28.290000000000003,63.550000000000004,23.802,18.232499999999998
2019-02-10 13:00:00+00:00,193.54500000000002,3214.645,104.96000000000001,0.0,1.932,6.5760000000000005,38.886,28.290000000000003,65.805,25.134,19.47
2019-02-10 13:30:00+00:00,181.815,3076.22,104.55000000000001,0.0,1.824,6.5280000000000005,38.952,27.880000000000003,65.395,26.346,19.970499999999998
2019-02-10 14:00:00+00:00,190.32500000000002,2829.2599999999998,104.96000000000001,0.0,1.944,6.588,38.88,27.470000000000002,60.065000000000005,4.62,10.6975
2019-02-10 14:30:00+00:00,187.22,2788.59,116.44000000000001,0.0,2.028,6.5760000000000005,38.910000000000004,27.470000000000002,54.325,4.632,10.6975
2019-02-10 15:00:00+00:00,178.02,2895.6549999999997,143.5,0.0,2.712,6.744,38.904,27.880000000000003,44.690000000000005,11.022,24.529999999999998
2019-02-10 15:30:00+00:00,187.68,3062.5,176.3,0.0,3.648,6.756,38.88,27.880000000000003,33.415,4.938,10.373
2019-02-10 16:00:00+00:00,188.14000000000001,3432.695,201.72000000000003,0.0,3.732,7.944,38.922000000000004,27.880000000000003,16.892,27.654,15.7465
2019-02-10 16:30:00+00:00,187.79500000000002,3865.855,268.55,0.0,3.8280000000000003,8.088000000000001,38.862,28.290000000000003,3.9155,11.808,21.581999999999997
2019-02-10 17:00:00+00:00,189.52,4239.48,312.01000000000005,0.0,4.164,10.524000000000001,38.886,28.290000000000003,0.14350000000000002,28.314,13.513499999999999
2019-02-10 17:30:00+00:00,190.44,4574.64,306.27000000000004,0.0,17.22,10.704,38.844,28.700000000000003,0.0205,26.106,13.738999999999999
2019-02-10 18:00:00+00:00,192.74,4598.65,413.69000000000005,0.0,12.780000000000001,11.064,38.886,28.700000000000003,0.0,14.370000000000001,22.170499999999997
2019-02-10 18:30:00+00:00,193.54500000000002,4589.34,413.69000000000005,0.0,8.892,11.040000000000001,38.808,28.700000000000003,0.0,10.422,10.2575
2019-02-10 19:00:00+00:00,193.66,4435.48,310.78000000000003,0.0,7.572,9.42,38.856,28.290000000000003,0.0,27.048000000000002,13.6565
2019-02-10 19:30:00+00:00,186.07000000000002,4445.035,266.09000000000003,0.0,6.12,10.248,38.862,27.880000000000003,0.0,24.012,13.827
2019-02-10 20:00:00+00:00,189.29000000000002,4378.64,168.10000000000002,0.0,4.932,8.244,38.838,27.880000000000003,0.0,23.232,13.771999999999998
2019-02-10 20:30:00+00:00,180.66500000000002,4148.34,111.11000000000001,0.0,1.812,7.140000000000001,38.88,27.880000000000003,0.0,15.09,21.7635
2019-02-10 21:00:00+00:00,182.04500000000002,3997.42,3.2800000000000002,0.0,3.732,6.168,38.802,27.470000000000002,0.0,15.006,22.577499999999997
2019-02-10 21:30:00+00:00,182.965,3598.315,0.0,0.0,2.028,6.132000000000001,38.862,27.880000000000003,0.0,14.358,22.340999999999998
2019-02-10 22:00:00+00:00,160.655,3230.815,0.0,0.0,1.812,6.0,38.838,27.880000000000003,0.0,13.608,22.462
2019-02-10 22:30:00+00:00,160.425,2774.38,0.0,0.0,1.8840000000000001,5.892,38.898,27.470000000000002,0.0,13.194,22.676499999999997
2019-02-10 23:00:00+00:00,122.59,2420.11,0.0,0.0,0.0,5.124,38.910000000000004,28.290000000000003,0.0,0.798,8.370999999999999
2019-02-10 23:30:00+00:00,117.875,2349.795,0.0,0.0,0.0,4.356,38.916000000000004,28.290000000000003,0.0,0.798,8.370999999999999
2019-02-11 00:00:00+00:00,137.31,2571.765,0.0,0.0,0.0,4.44,38.862,28.290000000000003,0.0,0.768,8.288499999999999
2019-02-11 00:30:00+00:00,137.54,2754.7799999999997,0.0,0.0,0.0,4.44,38.886,27.880000000000003,0.0,0.768,8.288499999999999
2019-02-11 01:00:00+00:00,141.45000000000002,2896.6349999999998,0.0,0.0,0.0,4.128,38.910000000000004,27.880000000000003,0.0,0.72,7.887
2019-02-11 01:30:00+00:00,139.495,2811.865,0.0,0.0,0.0,3.876,38.910000000000004,27.880000000000003,0.0,0.72,7.887
2019-02-11 02:00:00+00:00,141.335,2771.93,0.0,0.0,0.0,3.864,38.838,27.880000000000003,0.0,0.6960000000000001,7.095
2019-02-11 02:30:00+00:00,147.775,2901.535,0.0,0.0,0.0,3.8040000000000003,38.874,27.470000000000002,0.0,0.6960000000000001,7.095
2019-02-11 03:00:00+00:00,158.815,2925.545,0.0,0.0,0.0,3.612,38.904,27.880000000000003,0.0,0.612,6.5065
2019-02-11 03:30:00+00:00,175.145,2686.915,0.0,0.0,0.0,3.6,38.856,27.470000000000002,0.0,0.612,6.5065
2019-02-11 04:00:00+00:00,170.43,2656.045,9.430000000000001,0.0,0.0,3.72,38.868,27.470000000000002,0.0,17.400000000000002,26.322999999999997
2019-02-11 04:30:00+00:00,151.455,2669.0299999999997,27.880000000000003,0.0,0.0,3.696,38.838,27.880000000000003,0.0,16.602,26.6585
2019-02-11 05:00:00+00:00,153.64000000000001,2977.73,45.510000000000005,0.0,0.0,4.0920000000000005,38.85,28.290000000000003,0.0,18.048000000000002,26.1195
2019-02-11 05:30:00+00:00,166.175,3291.575,89.79,0.0,0.0,4.08,38.886,27.880000000000003,0.0,19.26,25.750999999999998
2019-02-11 06:00:00+00:00,173.19,3981.005,203.77,0.0,0.0,7.140000000000001,38.802,27.880000000000003,0.0,0.516,5.005
2019-02-11 06:30:00+00:00,202.17000000000002,4446.75,457.15000000000003,0.0,0.5760000000000001,8.052,38.922000000000004,28.290000000000003,0.0,0.516,5.005
2019-02-11 07:00:00+00:00,250.125,5240.55,659.2800000000001,0.0,5.232,9.78,38.922000000000004,27.880000000000003,0.0,0.522,4.6255
2019-02-11 07:30:00+00:00,256.565,5665.87,755.6300000000001,0.0,9.552,10.044,38.844,27.880000000000003,1.9885000000000002,21.678,26.575999999999997
2019-02-11 08:00:00+00:00,260.245,5677.385,778.1800000000001,0.0,8.928,10.26,38.874,27.470000000000002,11.5005,0.528,4.108499999999999
2019-02-11 08:30:00+00:00,264.15500000000003,5723.9349999999995,781.46,0.0,12.588000000000001,10.248,38.874,27.880000000000003,25.830000000000002,0.528,4.108499999999999
2019-02-11 09:00:00+00:00,266.685,5894.7,825.74,0.0,14.244,10.116,38.826,27.060000000000002,33.825,8.628,5.917999999999999
2019-02-11 09:30:00+00:00,268.87,5886.125,894.21,0.0,12.528,10.044,38.754,27.880000000000003,53.505,22.47,25.244999999999997
2019-02-11 10:00:00+00:00,294.17,5915.035,889.7,0.0,10.56,9.828,38.712,27.470000000000002,68.675,6.324,5.3405
2019-02-11 10:30:00+00:00,301.64500000000004,5836.88,936.44,0.0,11.316,8.172,38.748,27.880000000000003,89.58500000000001,0.51,3.509
2019-02-11 11:00:00+00:00,318.435,5915.28,935.21,0.0,2.2800000000000002,5.832,38.802,28.700000000000003,86.715,3.5460000000000003,4.6034999999999995
2019-02-11 11:30:00+00:00,321.885,5783.715,968.83,0.0,3.084,4.44,38.748,29.110000000000003,86.10000000000001,22.56,21.252
2019-02-11 12:00:00+00:00,323.035,5869.22,976.21,0.0,1.812,4.62,38.838,29.110000000000003,84.665,4.632,4.587
2019-02-11 12:30:00+00:00,322.345,5858.93,947.9200000000001,0.0,1.824,4.5600000000000005,38.85,28.700000000000003,82.82000000000001,0.384,2.9699999999999998
2019-02-11 13:00:00+00:00,321.425,5798.17,824.5100000000001,0.0,2.604,4.236,38.802,28.700000000000003,78.515,0.378,3.586
2019-02-11 13:30:00+00:00,321.54,5791.8,778.59,0.0,1.8840000000000001,4.116,38.898,28.700000000000003,71.135,22.476,19.5415
2019-02-11 14:00:00+00:00,321.195,5771.955,789.2500000000001,0.0,3.132,3.984,38.796,28.290000000000003,60.68,2.5140000000000002,4.983
2019-02-11 14:30:00+00:00,318.665,5841.78,826.97,0.0,1.848,4.0680000000000005,38.874,27.880000000000003,51.865,0.252,2.6565
2019-02-11 15:00:00+00:00,321.65500000000003,5946.15,893.8000000000001,0.0,2.7600000000000002,4.212,38.85,27.880000000000003,42.435,2.832,6.044499999999999
2019-02-11 15:30:00+00:00,319.815,6036.8,998.35,0.0,3.66,4.656,38.958,27.470000000000002,28.495,0.20400000000000001,2.5465
2019-02-11 16:00:00+00:00,317.515,6095.599999999999,1006.5500000000001,0.0,6.6000000000000005,7.176,38.814,27.880000000000003,12.6895,23.274,19.657
2019-02-11 16:30:00+00:00,318.89500000000004,6043.415,1016.8000000000001,0.0,5.4,10.284,38.916000000000004,28.290000000000003,3.5055,2.274,7.084
2019-02-11 17:00:00+00:00,320.505,6114.465,1017.6200000000001,0.0,8.544,11.46,38.856,28.700000000000003,0.246,24.144000000000002,19.5415
2019-02-11 17:30:00+00:00,322.0,6343.785,1131.19,0.0,14.508000000000001,11.472,38.82,28.700000000000003,0.0205,1.992,7.980499999999999
2019-02-11 18:00:00+00:00,324.64500000000004,6347.705,1082.8100000000002,0.0,14.88,11.352,38.862,29.110000000000003,0.0,1.872,8.4645
2019-02-11 18:30:00+00:00,320.505,6321.245,1016.8000000000001,0.0,16.32,11.364,38.832,29.930000000000003,0.0,24.516000000000002,19.162
2019-02-11 19:00:00+00:00,318.09000000000003,6305.8099999999995,1104.95,0.0,7.08,11.232000000000001,38.892,28.700000000000003,0.0205,0.378,6.468
2019-02-11 19:30:00+00:00,315.56,6211.24,1069.69,0.0,7.488,10.716000000000001,38.826,28.290000000000003,0.0,2.3040000000000003,10.020999999999999
2019-02-11 20:00:00+00:00,314.87,6161.015,1031.5600000000002,0.0,3.036,7.152,38.868,28.700000000000003,0.0,0.14400000000000002,4.3725
2019-02-11 20:30:00+00:00,314.64,5858.6849999999995,781.46,0.0,2.052,5.7,38.844,28.290000000000003,0.0,23.19,17.429499999999997
2019-02-11 21:00:00+00:00,315.1,5413.03,712.58,0.0,1.848,5.412,38.85,27.880000000000003,0.0,3.7920000000000003,13.8875
2019-02-11 21:30:00+00:00,311.88,4810.33,575.6400000000001,0.0,3.54,5.16,38.772,27.880000000000003,0.0,4.098,14.3935
2019-02-11 22:00:00+00:00,277.61,4329.64,575.23,0.0,4.104,1.704,38.832,27.470000000000002,0.0,22.188,17.567
2019-02-11 22:30:00+00:00,206.19500000000002,3997.42,575.6400000000001,0.0,1.824,4.152,38.856,27.470000000000002,0.0,5.508,15.9665
2019-02-11 23:00:00+00:00,167.9,3524.325,409.18,0.0,0.0,3.624,38.874,27.470000000000002,0.0,6.186,16.3625
2019-02-11 23:30:00+00:00,116.38000000000001,3348.9049999999997,107.01,0.0,1.212,3.588,38.838,28.290000000000003,0.0,3.27,6.468
2019-02-12 00:00:00+00:00,114.19500000000001,3233.755,0.0,0.0,0.0,3.576,38.85,29.110000000000003,0.0,7.614,18.974999999999998
2019-02-12 00:30:00+00:00,113.275,3207.0499999999997,0.0,0.0,0.0,3.576,38.874,29.110000000000003,0.0,7.59,19.9375
2019-02-12 01:00:00+00:00,111.665,3191.86,0.0,0.0,0.0,3.564,38.838,28.700000000000003,0.0,8.382,21.961499999999997
2019-02-12 01:30:00+00:00,117.415,3063.48,0.0,0.0,0.0,3.564,38.874,28.290000000000003,0.0,8.628,23.209999999999997
2019-02-12 02:00:00+00:00,115.92,2849.595,0.0,0.0,0.0,3.564,38.82,28.700000000000003,0.0,9.21,22.918499999999998
2019-02-12 02:30:00+00:00,112.7,2722.195,0.0,0.0,0.0,3.552,38.862,27.880000000000003,0.0,9.576,24.447499999999998
2019-02-12 03:00:00+00:00,116.15,2496.795,0.0,0.0,0.0,3.564,38.844,28.290000000000003,0.0,10.842,25.894
2019-02-12 03:30:00+00:00,115.805,2411.535,0.0,0.0,0.0,3.552,38.856,27.880000000000003,0.0,10.332,26.0095
2019-02-12 04:00:00+00:00,111.89500000000001,2313.535,0.0,0.0,0.0,3.744,38.898,27.470000000000002,0.0,19.326,26.6695
2019-02-12 04:30:00+00:00,119.94500000000001,2243.465,0.0,0.0,0.0,3.744,38.916000000000004,27.470000000000002,0.0,19.722,18.540499999999998
2019-02-12 05:00:00+00:00,140.07,2638.16,0.0,0.0,0.0,3.7560000000000002,38.94,27.470000000000002,0.0,5.706,20.0475
2019-02-12 05:30:00+00:00,201.71,2974.79,0.0,0.0,0.0,4.164,38.832,27.880000000000003,0.0,6.282,13.904
2019-02-12 06:00:00+00:00,229.77,3287.9,45.1,0.0,0.0,4.86,38.892,27.880000000000003,0.0,7.548,23.078
2019-02-12 06:30:00+00:00,289.34000000000003,3556.91,255.84000000000003,0.0,3.204,5.0760000000000005,38.814,27.880000000000003,0.0,20.43,19.261
2019-02-12 07:00:00+00:00,299.46000000000004,4057.2,406.72,0.0,4.32,6.672,38.892,27.880000000000003,0.0,20.694,28.523
2019-02-12 07:30:00+00:00,314.985,4378.3949999999995,528.08,0.0,4.116,8.208,38.892,28.290000000000003,1.9065,9.834,29.017999999999997
2019-02-12 08:00:00+00:00,313.14500000000004,4387.215,561.2900000000001,0.0,3.06,8.304,38.88,27.880000000000003,8.589500000000001,21.438,29.298499999999997
2019-02-12 08:30:00+00:00,313.72,4391.625,620.33,0.0,1.92,7.716,38.88,27.470000000000002,17.4455,20.052,19.634999999999998
2019-02-12 09:00:00+00:00,311.88,4370.555,620.33,0.0,1.836,7.344,38.868,27.470000000000002,19.9875,19.458000000000002,28.429499999999997
2019-02-12 09:30:00+00:00,313.83500000000004,4291.42,615.4100000000001,0.0,1.848,7.308,38.814,27.470000000000002,33.825,18.408,19.057499999999997
2019-02-12 10:00:00+00:00,312.34000000000003,4320.575,596.1400000000001,0.0,4.488,5.6160000000000005,38.85,27.470000000000002,39.155,19.134,28.798
2019-02-12 10:30:00+00:00,310.96000000000004,4339.6849999999995,577.2800000000001,0.0,1.752,5.184,38.808,28.290000000000003,46.330000000000005,9.534,28.654999999999998
2019-02-12 11:00:00+00:00,314.295,4328.66,471.09000000000003,0.0,4.62,4.236,38.85,27.880000000000003,53.095,19.428,29.4195
2019-02-12 11:30:00+00:00,311.65000000000003,4117.47,478.47,0.0,1.8,4.0200000000000005,38.826,28.700000000000003,52.275000000000006,4.23,21.362
2019-02-12 12:00:00+00:00,318.89500000000004,3991.0499999999997,478.06000000000006,0.0,3.216,3.912,38.754,29.110000000000003,50.43,13.674,34.628
2019-02-12 12:30:00+00:00,323.265,4039.0699999999997,478.06000000000006,0.0,2.2560000000000002,3.876,38.85,28.700000000000003,50.84,18.432000000000002,19.36
2019-02-12 13:00:00+00:00,324.415,4027.555,473.14000000000004,0.0,3.2760000000000002,3.624,38.832,28.700000000000003,48.79,18.240000000000002,31.2675
2019-02-12 13:30:00+00:00,332.46500000000003,3848.705,449.77000000000004,0.0,3.132,3.696,38.838,28.700000000000003,43.665,4.158,22.2475
2019-02-12 14:00:00+00:00,335.8,3793.335,449.36,0.0,1.968,4.176,38.868,28.700000000000003,37.72,18.258,32.015499999999996
2019-02-12 14:30:00+00:00,337.52500000000003,3825.185,449.77000000000004,0.0,2.22,4.476,38.82,29.110000000000003,28.495,11.790000000000001,32.1145
2019-02-12 15:00:00+00:00,336.03000000000003,3970.47,490.36,0.0,2.448,4.836,38.88,27.880000000000003,20.4385,18.912,31.592
