,Biomass,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2019-10-24 22:00:00+02:00,21.62,1627.29,0.0,0.048,0.5760000000000001,48.312,475.6,0.0,200.12174000000002,12.576,5.72
2019-10-24 23:00:00+02:00,20.93,1553.3,0.0,0.312,0.504,48.348,458.38000000000005,0.0,203.81062,8.748,6.005999999999999
2019-10-25 00:00:00+02:00,21.16,1368.57,0.0,17.184,0.336,48.36,413.28000000000003,0.0,202.88840000000002,11.16,5.071
2019-10-25 01:00:00+02:00,20.93,1147.09,0.0,21.672,0.096,48.36,419.84000000000003,0.0,201.96618,9.372,4.9719999999999995
2019-10-25 02:00:00+02:00,21.39,1061.34,0.0,21.504,0.07200000000000001,48.36,421.48,0.0,202.88840000000002,11.064,4.543
2019-10-25 03:00:00+02:00,20.240000000000002,1089.76,0.0,22.272000000000002,0.14400000000000002,48.36,416.56000000000006,0.0,200.12174000000002,9.708,4.004
2019-10-25 04:00:00+02:00,20.7,1130.92,0.0,21.072,0.312,48.264,426.40000000000003,0.0,203.81062,11.076,4.388999999999999
2019-10-25 05:00:00+02:00,20.93,1365.1399999999999,0.0,20.328,0.456,48.276,446.08000000000004,0.0,203.81062,9.636000000000001,5.4559999999999995
2019-10-25 06:00:00+02:00,20.93,1662.08,0.0,3.984,0.48,48.288000000000004,484.62000000000006,0.0,199.19952,9.84,4.851
2019-10-25 07:00:00+02:00,22.310000000000002,2046.24,0.0,0.0,0.456,48.288000000000004,561.7,0.0,200.12174000000002,10.32,5.247
2019-10-25 08:00:00+02:00,21.16,2128.07,0.0,10.968,0.432,48.384,639.6,0.8200000000000001,201.96618,12.0,5.114999999999999
2019-10-25 09:00:00+02:00,21.85,2149.63,0.0,12.264000000000001,0.264,48.372,610.08,10.578000000000001,202.88840000000002,11.34,5.401
2019-10-25 10:00:00+02:00,21.62,2047.71,0.0,0.048,0.24,48.372,593.6800000000001,30.75,201.96618,9.864,6.061
2019-10-25 11:00:00+02:00,20.7,1843.87,0.0,0.648,0.336,48.408,593.6800000000001,47.273,189.97732000000002,10.632,6.149
2019-10-25 12:00:00+02:00,21.16,1644.44,0.0,0.984,0.432,48.432,585.48,61.541000000000004,201.04396,10.200000000000001,6.292
2019-10-25 13:00:00+02:00,22.310000000000002,1699.81,0.0,0.984,0.456,48.480000000000004,583.0200000000001,65.96900000000001,229.63278,9.336,6.688
2019-10-25 14:00:00+02:00,23.0,1550.36,0.0,0.8160000000000001,0.528,48.480000000000004,585.48,51.127,237.93276,12.984,6.566999999999999
2019-10-25 15:00:00+02:00,22.310000000000002,1711.57,0.0,0.0,0.5760000000000001,48.480000000000004,596.1400000000001,29.110000000000003,238.85498,15.264000000000001,7.26
2019-10-25 16:00:00+02:00,22.77,1863.96,0.0,0.192,0.48,48.456,610.08,14.801,233.32166,16.128,7.92
2019-10-25 17:00:00+02:00,23.46,2035.46,0.0,11.736,0.28800000000000003,48.444,614.1800000000001,4.674,235.1661,16.404,8.811
2019-10-25 18:00:00+02:00,24.380000000000003,2062.9,0.0,11.856,0.14400000000000002,48.42,577.2800000000001,0.164,242.54386000000002,16.344,10.087
2019-10-25 19:00:00+02:00,23.46,2033.01,0.0,13.032,0.14400000000000002,48.372,569.08,0.0,239.77720000000002,16.368000000000002,9.372
2019-10-25 20:00:00+02:00,24.380000000000003,1740.97,0.0,12.120000000000001,0.28800000000000003,48.348,562.5200000000001,0.0,239.77720000000002,16.404,11.561
2019-10-25 21:00:00+02:00,23.46,1541.54,0.0,6.984,0.48,48.324,509.22,0.0,239.77720000000002,16.344,12.375
2019-10-25 22:00:00+02:00,23.46,1300.46,0.0,4.92,0.528,48.300000000000004,461.66,0.0,243.46608,16.296,12.177
2019-10-25 23:00:00+02:00,23.0,1108.87,0.0,0.912,0.48,48.288000000000004,455.92,0.0,241.62164,16.308,12.408
2019-10-26 00:00:00+02:00,23.0,809.48,0.0,0.0,0.432,48.288000000000004,410.00000000000006,0.0,245.31052,16.296,12.209999999999999
2019-10-26 01:00:00+02:00,23.23,787.92,0.0,4.5600000000000005,0.384,48.324,396.06,0.0,243.46608,16.332,12.551
2019-10-26 02:00:00+02:00,22.77,765.38,0.0,10.872,0.36,48.348,400.16,0.0,244.38830000000002,16.356,13.287999999999998
2019-10-26 03:00:00+02:00,23.69,762.93,0.0,13.272,0.336,48.348,408.36,0.0,242.54386000000002,16.308,13.354
2019-10-26 04:00:00+02:00,22.540000000000003,768.81,0.0,11.448,0.336,48.36,415.74,0.0,241.62164,16.332,13.805
2019-10-26 05:00:00+02:00,22.540000000000003,800.17,0.0,15.36,0.336,48.312,434.6,0.0,238.85498,16.236,12.319999999999999
2019-10-26 06:00:00+02:00,23.0,806.54,0.0,8.256,0.336,48.336,468.22,0.0,240.69942,16.188,10.186
2019-10-26 07:00:00+02:00,22.540000000000003,857.5,0.0,1.224,0.312,48.336,515.7800000000001,0.0,240.69942,16.176000000000002,10.626
2019-10-26 08:00:00+02:00,22.310000000000002,896.6999999999999,0.0,3.624,0.336,48.324,553.5,0.9430000000000001,243.46608,16.104,11.088
2019-10-26 09:00:00+02:00,22.080000000000002,902.09,0.0,4.656,0.336,48.312,519.0600000000001,11.89,237.93276,16.248,11.462
2019-10-26 10:00:00+02:00,22.310000000000002,834.47,0.0,0.912,0.264,48.288000000000004,514.14,37.638,236.08832,16.2,11.065999999999999
2019-10-26 11:00:00+02:00,22.310000000000002,827.61,0.0,11.328,0.264,48.228,496.92,58.63,241.62164,16.26,9.526
2019-10-26 12:00:00+02:00,22.310000000000002,828.1,0.0,12.264000000000001,0.384,48.108000000000004,456.74,65.887,239.77720000000002,15.936,8.657
2019-10-26 13:00:00+02:00,21.62,816.83,0.0,17.256,0.40800000000000003,48.120000000000005,449.36,64.452,237.93276,16.080000000000002,9.548
2019-10-26 14:00:00+02:00,21.62,755.09,0.0,16.344,0.432,48.096000000000004,446.08000000000004,57.646,237.93276,16.02,10.658999999999999
2019-10-26 15:00:00+02:00,21.85,770.77,0.0,0.552,0.456,48.084,443.62000000000006,48.708000000000006,231.47722000000002,16.032,10.12
2019-10-26 16:00:00+02:00,22.310000000000002,883.47,0.0,3.72,0.504,48.072,451.82000000000005,25.871000000000002,235.1661,16.044,10.747
2019-10-26 17:00:00+02:00,23.69,884.4499999999999,0.0,2.4,0.504,48.072,503.48,7.79,233.32166,16.02,11.561
2019-10-26 18:00:00+02:00,22.77,964.3199999999999,0.0,21.408,0.36,48.132,492.82000000000005,0.492,240.69942,15.972,12.517999999999999
2019-10-26 19:00:00+02:00,23.0,966.77,0.0,23.352,0.14400000000000002,48.156,514.96,0.0,239.77720000000002,16.044,13.266
2019-10-26 20:00:00+02:00,23.46,883.96,0.0,15.384,0.07200000000000001,48.132,482.16,0.0,241.62164,16.116,13.497
2019-10-26 21:00:00+02:00,22.540000000000003,852.6,0.0,0.5760000000000001,0.14400000000000002,48.132,435.42,0.0,239.77720000000002,15.564,13.947999999999999
2019-10-26 22:00:00+02:00,23.23,943.25,0.0,2.928,0.24,48.048,400.16,0.0,241.62164,12.612,12.991
2019-10-26 23:00:00+02:00,22.77,853.58,0.0,0.216,0.40800000000000003,47.964,436.24,0.0,237.93276,10.248,12.396999999999998
2019-10-27 00:00:00+02:00,22.77,902.5799999999999,0.0,1.824,0.648,47.844,381.3,0.0,240.69942,10.824,10.758
2019-10-27 01:00:00+02:00,23.46,922.18,0.0,7.632000000000001,0.672,47.856,451.00000000000006,0.0,242.54386000000002,9.516,8.426
2019-10-27 02:00:00+02:00,23.92,870.24,0.0,8.28,0.5760000000000001,48.024,422.3,0.0,244.38830000000002,11.1,9.129999999999999
2019-10-27 02:00:00+01:00,22.77,923.65,0.0,8.304,0.28800000000000003,48.192,422.3,0.0,243.46608,10.14,7.832
2019-10-27 03:00:00+01:00,23.23,903.56,0.0,9.84,0.096,48.144,404.26000000000005,0.0,241.62164,10.38,5.027
2019-10-27 04:00:00+01:00,22.77,890.8199999999999,0.0,20.664,0.12,48.096000000000004,410.00000000000006,0.0,243.46608,9.888,4.949999999999999
2019-10-27 05:00:00+01:00,23.23,888.86,0.0,13.152000000000001,0.216,48.264,426.40000000000003,0.0,241.62164,8.856,4.3229999999999995
2019-10-27 06:00:00+01:00,23.46,941.78,0.0,2.3040000000000003,0.36,48.312,492.82000000000005,0.0,241.62164,6.9,3.388
2019-10-27 07:00:00+01:00,23.23,1072.61,0.0,0.12,0.40800000000000003,48.336,567.44,0.28700000000000003,241.62164,4.92,2.7609999999999997
2019-10-27 08:00:00+01:00,23.0,1220.59,0.0,0.12,0.456,48.408,605.1600000000001,5.248,240.69942,4.0440000000000005,2.013
2019-10-27 09:00:00+01:00,23.92,1311.24,0.0,1.176,0.456,48.42,625.6600000000001,15.416,238.85498,5.04,1.232
2019-10-27 10:00:00+01:00,23.69,1401.3999999999999,0.0,3.3120000000000003,0.48,48.42,630.58,26.240000000000002,238.85498,4.164,1.4189999999999998
2019-10-27 11:00:00+01:00,23.23,1457.26,0.0,0.96,0.48,48.456,633.86,30.053,235.1661,3.18,1.43
2019-10-27 12:00:00+01:00,22.540000000000003,1441.58,0.0,6.24,0.48,48.528,646.1600000000001,29.643,234.24388000000002,2.616,1.1989999999999998
2019-10-27 13:00:00+01:00,22.080000000000002,1435.7,0.0,1.464,0.456,48.576,648.62,31.611,237.93276,2.46,1.2209999999999999
2019-10-27 14:00:00+01:00,22.77,1355.34,0.0,6.6240000000000006,0.40800000000000003,48.588,616.6400000000001,36.039,243.46608,2.184,1.232
2019-10-27 15:00:00+01:00,22.540000000000003,1490.58,0.0,5.904,0.40800000000000003,48.588,584.6600000000001,27.593,241.62164,1.56,1.133
2019-10-27 16:00:00+01:00,23.0,1721.37,0.0,0.048,0.456,48.624,604.34,9.922,242.54386000000002,1.3800000000000001,1.089
2019-10-27 17:00:00+01:00,20.7,2040.85,0.0,1.6560000000000001,0.432,48.660000000000004,624.0200000000001,0.41000000000000003,238.85498,1.464,0.9349999999999999
2019-10-27 18:00:00+01:00,22.540000000000003,2119.25,0.0,14.616,0.432,48.636,628.94,0.0,243.46608,1.716,0.6599999999999999
2019-10-27 19:00:00+01:00,22.77,2106.02,0.0,8.304,0.432,48.648,622.38,0.0,244.38830000000002,2.568,0.7919999999999999
2019-10-27 20:00:00+01:00,23.0,2074.66,0.0,4.368,0.40800000000000003,48.636,602.7,0.0,246.23274,2.724,1.045
2019-10-27 21:00:00+01:00,22.77,2016.35,0.0,0.048,0.432,48.624,596.96,0.0,240.69942,2.3040000000000003,1.144
2019-10-27 22:00:00+01:00,23.0,2007.04,0.0,0.0,0.432,48.660000000000004,519.88,0.0,237.01054000000002,2.232,1.771
2019-10-27 23:00:00+01:00,23.69,1897.77,0.0,0.0,0.432,48.660000000000004,471.50000000000006,0.0,240.69942,2.148,1.21
2019-10-28 00:00:00+01:00,23.46,1781.1499999999999,0.0,1.008,0.432,48.672000000000004,456.74,0.0,243.46608,1.44,1.2979999999999998
2019-10-28 01:00:00+01:00,23.23,1577.31,0.0,9.384,0.40800000000000003,48.672000000000004,467.40000000000003,0.0,240.69942,0.852,1.375
2019-10-28 02:00:00+01:00,23.23,1548.8899999999999,0.0,12.672,0.40800000000000003,48.708,469.04,0.0,240.69942,0.276,1.133
2019-10-28 03:00:00+01:00,23.0,1373.96,0.0,10.056000000000001,0.336,48.72,482.16,0.0,237.93276,0.096,0.968
2019-10-28 04:00:00+01:00,23.46,1400.42,0.0,9.552,0.264,48.72,495.28000000000003,0.0,237.93276,0.18,0.6819999999999999
2019-10-28 05:00:00+01:00,22.540000000000003,1707.16,0.0,0.0,0.216,48.696,501.84000000000003,0.0,235.1661,0.18,0.39599999999999996
2019-10-28 06:00:00+01:00,21.85,2066.33,0.0,0.0,0.264,48.660000000000004,555.96,0.0,233.32166,0.18,0.27499999999999997
2019-10-28 07:00:00+01:00,24.84,2236.36,0.0,0.0,0.312,48.660000000000004,626.48,0.902,237.01054000000002,0.14400000000000002,0.242
2019-10-28 08:00:00+01:00,24.150000000000002,2234.4,0.0,0.0,0.336,48.708,646.1600000000001,12.423,232.39944,0.132,0.21999999999999997
2019-10-28 09:00:00+01:00,25.3,2177.56,0.733,0.0,0.36,48.696,640.4200000000001,37.023,229.63278,0.12,0.187
2019-10-28 10:00:00+01:00,28.52,2036.44,0.0,3.168,0.384,48.648,624.0200000000001,61.664,225.02168,0.084,0.19799999999999998
2019-10-28 11:00:00+01:00,31.740000000000002,1994.79,0.0,2.616,0.384,48.612,619.9200000000001,72.36500000000001,225.9439,0.24,0.154
2019-10-28 12:00:00+01:00,38.410000000000004,2070.74,0.0,0.0,0.40800000000000003,48.588,618.2800000000001,62.689,235.1661,1.284,0.242
2019-10-28 13:00:00+01:00,42.09,2200.59,0.0,0.0,0.40800000000000003,48.576,610.9000000000001,50.471000000000004,236.08832,1.776,0.693
2019-10-28 14:00:00+01:00,43.010000000000005,2198.14,0.0,0.0,0.432,48.576,617.46,39.975,235.1661,2.952,1.056
2019-10-28 15:00:00+01:00,43.010000000000005,2213.33,0.0,0.0,0.504,48.6,629.76,21.361,237.01054000000002,3.7680000000000002,0.99
2019-10-28 16:00:00+01:00,43.47,2238.32,0.0,0.216,0.48,48.612,646.98,4.961,231.47722000000002,4.056,0.814
2019-10-28 17:00:00+01:00,42.09,2281.93,0.0,21.72,0.40800000000000003,48.612,664.2,0.123,237.01054000000002,3.7680000000000002,0.946
2019-10-28 18:00:00+01:00,41.86,2310.84,0.0,26.856,0.336,48.6,679.7800000000001,0.0,237.93276,3.42,1.397
2019-10-28 19:00:00+01:00,40.940000000000005,2287.32,0.0,23.784,0.28800000000000003,48.624,679.7800000000001,0.0,237.93276,2.7840000000000003,1.2429999999999999
2019-10-28 20:00:00+01:00,44.85,2214.8,0.0,2.7600000000000002,0.28800000000000003,48.648,635.5,0.0,240.69942,2.748,1.2979999999999998
2019-10-28 21:00:00+01:00,49.22,2126.6,0.0,0.0,0.36,48.660000000000004,601.88,0.0,240.69942,2.34,1.408
2019-10-28 22:00:00+01:00,60.95,2099.16,0.0,2.4,0.40800000000000003,48.672000000000004,551.86,0.0,240.69942,1.812,1.7269999999999999
2019-10-28 23:00:00+01:00,65.09,2093.2799999999997,0.0,1.704,0.432,48.672000000000004,535.46,0.0,238.85498,1.3920000000000001,1.892
2019-10-29 00:00:00+01:00,66.47,2086.91,0.0,11.16,0.432,48.696,505.94000000000005,0.0,238.85498,1.224,2.013
2019-10-29 01:00:00+01:00,67.39,2111.9,0.0,17.544,0.456,48.708,550.22,0.0,238.85498,2.172,1.551
2019-10-29 02:00:00+01:00,69.92,2104.06,0.0,21.408,0.456,48.72,550.22,0.0,242.54386000000002,1.92,1.8039999999999998
2019-10-29 03:00:00+01:00,68.77,2084.46,0.0,18.552,0.432,48.744,558.4200000000001,0.0,238.85498,2.2680000000000002,1.397
2019-10-29 04:00:00+01:00,69.46000000000001,2107.98,0.0,15.120000000000001,0.36,48.756,519.0600000000001,0.0,242.54386000000002,3.192,1.386
2019-10-29 05:00:00+01:00,70.38000000000001,2098.18,0.0,13.872,0.192,48.756,517.4200000000001,0.0,239.77720000000002,3.84,1.529
2019-10-29 06:00:00+01:00,70.61,2169.72,0.0,0.096,0.096,48.696,569.9000000000001,0.0,239.77720000000002,4.2,1.8039999999999998
2019-10-29 07:00:00+01:00,70.15,2185.89,0.0,0.0,0.168,48.636,622.38,0.41000000000000003,239.77720000000002,6.912,1.837
2019-10-29 08:00:00+01:00,69.23,2295.65,0.0,11.448,0.264,48.576,665.0200000000001,8.118,237.01054000000002,4.308,2.0789999999999997
2019-10-29 09:00:00+01:00,69.0,2270.66,0.0,3.8160000000000003,0.312,48.504,674.86,27.921000000000003,229.63278,4.128,1.397
2019-10-29 10:00:00+01:00,69.23,2169.23,0.0,1.848,0.384,48.504,640.4200000000001,59.45,224.09946000000002,3.72,1.111
2019-10-29 11:00:00+01:00,71.3,2150.61,0.0,4.464,0.384,48.528,619.1,74.087,227.78834,2.7720000000000002,1.8809999999999998
2019-10-29 12:00:00+01:00,71.53,2228.0299999999997,0.0,0.624,0.384,48.504,611.72,71.504,233.32166,2.3040000000000003,2.3539999999999996
2019-10-29 13:00:00+01:00,70.61,2165.8,0.0,2.832,0.312,48.54,637.96,64.657,239.77720000000002,2.532,2.6839999999999997
2019-10-29 14:00:00+01:00,70.38000000000001,2199.61,0.0,3.216,0.216,48.6,632.22,46.330000000000005,241.62164,3.168,2.948
2019-10-29 15:00:00+01:00,69.69,2280.46,0.0,0.07200000000000001,0.216,48.612,657.6400000000001,26.158,239.77720000000002,3.42,2.376
2019-10-29 16:00:00+01:00,69.92,2293.69,0.0,0.72,0.24,48.636,669.12,7.503,235.1661,4.128,2.178
2019-10-29 17:00:00+01:00,69.69,2286.34,0.0,17.328,0.28800000000000003,48.564,664.2,0.246,231.47722000000002,5.148,2.8379999999999996
2019-10-29 18:00:00+01:00,70.15,2270.66,0.0,18.168,0.336,48.528,663.38,0.0,235.1661,6.432,3.9269999999999996
2019-10-29 19:00:00+01:00,70.38000000000001,2270.17,0.0,11.592,0.336,48.564,649.44,0.0,234.24388000000002,8.244,4.476999999999999
2019-10-29 20:00:00+01:00,70.61,2223.62,0.0,0.768,0.336,48.576,628.12,0.0,235.1661,9.504,5.016
2019-10-29 21:00:00+01:00,70.61,2198.63,0.0,2.616,0.336,48.612,601.0600000000001,0.0,237.01054000000002,9.888,6.116
2019-10-29 22:00:00+01:00,70.84,2109.94,0.0,1.1520000000000001,0.336,48.636,563.34,0.0,237.01054000000002,9.84,6.028
2019-10-29 23:00:00+01:00,70.61,2002.6299999999999,0.0,3.3120000000000003,0.264,48.648,537.1,0.0,237.01054000000002,9.432,5.731
2019-10-30 00:00:00+01:00,70.38000000000001,1814.47,0.0,6.696,0.216,48.72,501.02000000000004,0.0,241.62164,9.372,4.741
2019-10-30 01:00:00+01:00,71.3,1847.3,0.0,16.344,0.168,48.732,512.5,0.0,242.54386000000002,7.896,4.026
2019-10-30 02:00:00+01:00,71.07000000000001,1867.8799999999999,0.0,20.568,0.168,48.732,521.5200000000001,0.0,238.85498,7.824,3.9709999999999996
2019-10-30 03:00:00+01:00,70.61,1839.95,0.0,21.528,0.28800000000000003,48.756,510.04,0.0,240.69942,8.208,4.169
2019-10-30 04:00:00+01:00,72.45,1873.27,0.0,24.216,0.36,48.78,526.44,0.0,241.62164,6.708,3.6519999999999997
2019-10-30 05:00:00+01:00,72.91,2028.6,0.0,16.584,0.384,48.804,578.9200000000001,0.0,244.38830000000002,4.716,3.0799999999999996
2019-10-30 06:00:00+01:00,72.91,2038.8899999999999,0.0,0.024,0.384,48.792,632.22,0.0,243.46608,4.032,2.5959999999999996
2019-10-30 07:00:00+01:00,71.99000000000001,2129.54,0.0,5.04,0.384,48.792,672.4000000000001,0.451,239.77720000000002,4.488,3.157
2019-10-30 08:00:00+01:00,73.60000000000001,2142.77,0.0,10.008000000000001,0.36,48.804,687.98,5.453,237.01054000000002,5.976,2.8049999999999997
2019-10-30 09:00:00+01:00,75.9,2205.98,0.0,9.144,0.336,48.816,683.0600000000001,12.218,237.93276,7.344,2.574
2019-10-30 10:00:00+01:00,74.98,2189.81,0.0,14.256,0.336,48.78,699.46,22.96,240.69942,6.6240000000000006,1.815
2019-10-30 11:00:00+01:00,75.44,2184.91,0.0,9.528,0.216,48.732,696.1800000000001,31.119,239.77720000000002,8.592,1.5619999999999998
2019-10-30 12:00:00+01:00,75.67,2138.36,0.0,6.216,0.192,48.732,706.0200000000001,41.123000000000005,237.93276,10.716000000000001,1.7269999999999999
2019-10-30 13:00:00+01:00,77.51,2146.69,0.0,0.07200000000000001,0.168,48.672000000000004,702.74,48.872,237.01054000000002,8.904,1.793
2019-10-30 14:00:00+01:00,80.73,2133.95,0.0,0.0,0.24,48.54,669.12,47.519000000000005,237.93276,6.84,1.7819999999999998
2019-10-30 15:00:00+01:00,83.72,2214.31,0.0,0.0,0.336,48.528,677.32,26.527,239.77720000000002,7.656000000000001,1.98
2019-10-30 16:00:00+01:00,79.12,2389.73,0.0,0.048,0.336,48.588,706.0200000000001,6.232,229.63278,8.964,2.211
2019-10-30 17:00:00+01:00,79.81,2449.5099999999998,0.0,7.5840000000000005,0.312,48.6,693.72,0.246,231.47722000000002,11.304,3.058
2019-10-30 18:00:00+01:00,81.42,2412.27,0.0,10.632,0.336,48.624,687.98,0.0,242.54386000000002,13.572000000000001,4.707999999999999
2019-10-30 19:00:00+01:00,82.34,2392.18,0.0,3.8160000000000003,0.336,48.660000000000004,677.32,0.0,243.46608,13.86,5.874
2019-10-30 20:00:00+01:00,84.64,2379.93,0.0,0.0,0.336,48.684,667.48,0.0,241.62164,14.268,5.786
2019-10-30 21:00:00+01:00,87.86,2264.7799999999997,0.0,0.0,0.336,48.696,634.6800000000001,0.0,238.85498,14.256,4.960999999999999
2019-10-30 22:00:00+01:00,86.71000000000001,2121.7,0.0,0.0,0.312,48.72,592.0400000000001,0.0,241.62164,12.528,4.234999999999999
2019-10-30 23:00:00+01:00,86.71000000000001,2109.45,0.0,0.024,0.216,48.744,596.1400000000001,0.0,241.62164,10.236,4.146999999999999
