,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2019-05-17 02:15:00+02:00,275.8275,2537.2850000000003,609.56,795.8100000000001,56.440999999999995,0.152,0.162,10.692,0.258,19.707,60.68000000000001,,0.0,120.34971,13.134,13.7775
2019-05-17 02:30:00+02:00,274.85,2527.2400000000002,611.765,794.58,56.440999999999995,0.152,0.162,10.668000000000001,0.276,19.677,60.68000000000001,,0.0,120.34971,13.074,13.928749999999999
2019-05-17 02:45:00+02:00,275.425,2518.63,608.4575,790.2750000000001,56.8075,0.152,0.162,10.692,1.008,19.674,60.68000000000001,,0.0,120.34971,13.098,14.066249999999998
2019-05-17 03:00:00+02:00,275.425,2488.29,596.33,758.9100000000001,56.8075,0.152,0.162,10.68,0.852,19.707,60.68000000000001,,0.0,119.19693500000001,13.212,14.137749999999999
2019-05-17 03:15:00+02:00,275.4825,2482.55,594.7375,758.5000000000001,56.624249999999996,0.152,0.162,10.692,0.552,19.644000000000002,60.68000000000001,,0.0,118.96638,13.203,13.7775
2019-05-17 03:30:00+02:00,275.02250000000004,2487.88,596.8199999999999,754.4000000000001,57.174,0.152,0.162,10.674,0.858,19.686,60.68000000000001,,0.0,118.274715,13.095,13.5465
2019-05-17 03:45:00+02:00,274.6775,2504.895,596.9425,756.245,56.99075,0.152,0.162,10.68,1.1400000000000001,19.698,60.68000000000001,,0.0,118.50527000000001,12.84,13.219249999999999
2019-05-17 04:00:00+02:00,275.31,2521.9100000000003,618.2574999999999,764.24,56.25775,0.152,0.17400000000000002,10.686,1.266,19.71,61.09,,0.0,118.735825,12.582,12.793
2019-05-17 04:15:00+02:00,275.02250000000004,2546.51,617.4,768.955,56.8075,0.152,0.366,10.668000000000001,1.26,19.668,61.50000000000001,,0.0,118.96638,12.606,12.683
2019-05-17 04:30:00+02:00,275.8275,2590.585,617.0325,780.0250000000001,56.624249999999996,0.152,0.714,10.674,1.596,19.701,61.50000000000001,,0.0,119.88860000000001,13.284,12.432749999999999
2019-05-17 04:45:00+02:00,275.54,2629.945,617.5225,796.22,56.624249999999996,0.152,0.312,10.644,1.524,19.686,61.50000000000001,,0.0,121.27193000000001,13.581,12.454749999999999
2019-05-17 05:00:00+02:00,276.115,2685.09,618.9925,852.1850000000001,56.624249999999996,0.152,0.264,10.644,0.87,19.647000000000002,61.295,,0.03075,120.34971,13.443,12.586749999999999
2019-05-17 05:15:00+02:00,276.115,2735.9300000000003,620.2175,917.7850000000001,56.624249999999996,0.1425,0.27,10.662,1.05,19.701,61.50000000000001,,0.29725,120.119155,13.272,12.586749999999999
2019-05-17 05:30:00+02:00,276.46000000000004,2776.7250000000004,617.5225,978.6700000000001,56.440999999999995,0.1425,0.40800000000000003,10.65,1.332,19.695,61.50000000000001,,0.8200000000000001,120.119155,12.984,12.622499999999999
2019-05-17 05:45:00+02:00,277.15000000000003,2795.38,616.2975,1113.97,56.8075,0.1425,0.28200000000000003,10.626,1.566,19.650000000000002,61.50000000000001,,2.0500000000000003,120.34971,13.17,12.553749999999999
2019-05-17 06:00:00+02:00,277.7825,2806.0400000000004,639.9399999999999,1261.5700000000002,56.624249999999996,0.1425,1.08,10.608,1.164,19.653,61.50000000000001,,4.27425,119.658045,13.248000000000001,12.3035
2019-05-17 06:15:00+02:00,277.6675,2809.525,642.635,1348.0800000000002,56.440999999999995,0.1425,2.0100000000000002,10.584,1.512,19.764,61.295,,7.667000000000001,120.119155,13.443,11.717749999999999
2019-05-17 06:30:00+02:00,277.6675,2813.8300000000004,643.9825,1405.89,56.440999999999995,0.1425,6.816,10.584,2.058,19.815,61.50000000000001,,12.843250000000001,119.42749,13.521,11.338249999999999
2019-05-17 06:45:00+02:00,278.07,2822.44,646.31,1457.5500000000002,56.25775,0.1425,10.326,10.584,2.442,19.818,61.50000000000001,,19.0445,119.88860000000001,13.503,11.071499999999999
2019-05-17 07:00:00+02:00,278.185,2826.9500000000003,659.1725,1483.585,56.440999999999995,0.1425,15.054,10.548,1.698,19.758,61.50000000000001,,25.6045,118.735825,13.107000000000001,11.170499999999999
2019-05-17 07:15:00+02:00,277.38,2832.69,663.46,1507.775,56.624249999999996,0.1425,15.108,10.524000000000001,1.848,19.803,61.705000000000005,,32.83075,118.96638,12.42,11.2805
2019-05-17 07:30:00+02:00,278.07,2829.2050000000004,665.0525,1514.7450000000001,56.440999999999995,0.1425,16.536,10.512,2.166,19.821,61.910000000000004,,42.0865,118.735825,12.063,10.99725
2019-05-17 07:45:00+02:00,276.69,2831.46,662.48,1520.075,56.25775,0.1425,18.114,10.5,1.956,19.821,62.115,,51.44475,118.735825,11.700000000000001,10.61225
2019-05-17 08:00:00+02:00,276.115,2830.025,668.115,1527.2500000000002,56.8075,0.133,23.232,10.542,2.412,19.803,62.115,,60.803000000000004,118.96638,11.232000000000001,10.23275
2019-05-17 08:15:00+02:00,279.105,2828.385,666.7675,1539.96,56.624249999999996,0.133,22.686,10.68,2.25,19.809,62.115,,73.45150000000001,119.42749,10.605,9.84225
2019-05-17 08:30:00+02:00,280.08250000000004,2829.82,668.9725,1547.1350000000002,57.174,0.133,18.864,10.716000000000001,1.5,19.815,62.115,,86.35625,118.50527000000001,10.188,9.449
2019-05-17 08:45:00+02:00,279.45,2831.255,664.0725,1547.1350000000002,56.440999999999995,0.133,16.158,10.722,1.1280000000000001,19.815,62.115,,98.86125,119.658045,10.074,9.2675
2019-05-17 09:00:00+02:00,281.06,2830.8450000000003,662.3575,1553.49,57.35725,0.133,15.228,10.752,1.578,19.836000000000002,61.705000000000005,,110.62825000000001,119.658045,9.528,9.196
2019-05-17 09:15:00+02:00,280.4275,2829.4100000000003,659.295,1555.13,56.99075,0.133,13.482000000000001,10.806000000000001,0.75,19.821,61.295,,123.56375,117.58305,9.213000000000001,9.174
2019-05-17 09:30:00+02:00,279.68,2825.5150000000003,662.48,1550.4150000000002,57.35725,0.133,10.632,10.758000000000001,0.9540000000000001,19.788,61.295,,134.94125,118.04416,8.496,9.184999999999999
2019-05-17 09:45:00+02:00,279.7375,2832.28,661.8675,1555.95,57.5405,0.133,5.718,10.734,0.6900000000000001,19.806,61.09,,145.5295,118.274715,7.938,9.523249999999999
2019-05-17 10:00:00+02:00,279.795,2840.07,660.765,1546.5200000000002,57.174,0.133,9.18,10.74,1.6620000000000001,19.818,61.09,,156.702,118.274715,7.485,9.696499999999999
2019-05-17 10:15:00+02:00,277.265,2834.5350000000003,661.5,1543.4450000000002,57.35725,0.133,7.614,10.722,1.776,19.818,61.09,,164.90200000000002,118.04416,7.248,9.605749999999999
2019-05-17 10:30:00+02:00,277.035,2827.9750000000004,663.0925,1548.16,57.35725,0.133,6.264,10.704,1.434,19.791,61.09,,172.3025,117.81360500000001,7.524,9.46825
2019-05-17 10:45:00+02:00,276.9775,2818.9550000000004,659.295,1530.94,56.99075,0.133,4.902,10.698,1.206,19.782,60.885000000000005,,179.826,118.735825,7.755,9.46825
2019-05-17 11:00:00+02:00,278.3575,2826.9500000000003,656.2325,1513.72,56.99075,0.133,4.542,10.764,1.158,19.8,60.885000000000005,,185.9555,118.50527000000001,8.178,9.59475
2019-05-17 11:15:00+02:00,278.415,2826.7450000000003,654.7624999999999,1514.95,57.35725,0.133,3.702,10.776,1.032,19.776,60.27,,191.09075,118.04416,8.124,9.68
2019-05-17 11:30:00+02:00,278.9325,2827.7700000000004,654.7624999999999,1513.515,57.723749999999995,0.133,3.3120000000000003,10.704,0.984,19.77,60.065000000000005,,194.258,117.58305,8.013,9.702
2019-05-17 11:45:00+02:00,278.58750000000003,2825.5150000000003,654.64,1503.0600000000002,57.35725,0.133,1.698,10.734,0.552,19.758,60.065000000000005,,198.56300000000002,117.81360500000001,7.716,10.10075
2019-05-17 12:00:00+02:00,279.1625,2821.4150000000004,649.74,1479.8950000000002,57.723749999999995,0.133,7.44,10.752,1.026,19.740000000000002,59.86000000000001,,198.67575000000002,117.58305,7.449,10.216249999999999
2019-05-17 12:15:00+02:00,278.07,2824.695,648.515,1480.5100000000002,57.723749999999995,0.1235,4.758,10.746,1.098,19.776,59.86000000000001,,200.76675,117.58305,7.323,10.202499999999999
2019-05-17 12:30:00+02:00,279.105,2823.875,649.495,1474.565,58.09025,0.1235,5.328,10.764,1.338,19.773,59.86000000000001,,203.32925,118.274715,6.897,10.186
2019-05-17 12:45:00+02:00,277.6675,2815.88,650.5975,1469.6450000000002,56.8075,0.1235,4.782,10.74,1.188,19.752,59.655,,202.97050000000002,118.04416,6.75,10.469249999999999
2019-05-17 13:00:00+02:00,277.495,2826.335,642.635,1440.125,56.99075,0.1425,7.2780000000000005,10.788,1.422,19.743000000000002,58.220000000000006,,205.13325,118.04416,6.594,10.573749999999999
2019-05-17 13:15:00+02:00,277.4375,2825.925,641.9,1419.8300000000002,56.99075,0.1425,6.924,10.806000000000001,1.362,19.653,58.425000000000004,,204.34400000000002,118.50527000000001,6.258,10.6205
2019-05-17 13:30:00+02:00,277.725,2824.695,640.675,1400.97,57.723749999999995,0.1425,7.848,10.818,1.434,19.617,58.01500000000001,,201.56625,116.891385,5.841,10.441749999999999
2019-05-17 13:45:00+02:00,276.7475,2818.545,637.98,1391.95,57.174,0.1425,4.698,10.818,1.056,19.548000000000002,57.605000000000004,,199.014,118.04416,5.949,10.320749999999999
2019-05-17 14:00:00+02:00,277.265,2821.4150000000004,637.735,1392.3600000000001,56.99075,0.1425,4.548,10.812,1.122,19.581,57.400000000000006,,198.08125,118.735825,5.898,10.494
2019-05-17 14:15:00+02:00,276.575,2818.9550000000004,637.8575,1387.6450000000002,56.99075,0.1425,3.876,10.824,0.87,19.56,57.400000000000006,,196.226,117.81360500000001,5.79,10.672749999999999
2019-05-17 14:30:00+02:00,276.115,2821.4150000000004,638.96,1380.6750000000002,57.174,0.1425,2.958,10.806000000000001,0.876,19.56,57.605000000000004,,193.12025,117.58305,5.7330000000000005,10.939499999999999
2019-05-17 14:45:00+02:00,275.885,2807.2700000000004,638.715,1372.885,57.5405,0.1425,2.946,10.776,0.5760000000000001,19.533,57.605000000000004,,187.70825000000002,113.202505,5.898,10.9835
2019-05-17 15:00:00+02:00,276.69,2807.885,638.5925,1322.045,57.5405,0.1425,1.026,10.764,0.798,19.554000000000002,57.400000000000006,,186.5705,106.97752,6.0120000000000005,11.184249999999999
2019-05-17 15:15:00+02:00,276.805,2805.835,638.47,1283.095,57.5405,0.1425,1.158,10.74,0.678,19.518,57.400000000000006,,180.7075,104.90252500000001,6.075,11.255749999999999
2019-05-17 15:30:00+02:00,276.1725,2805.835,638.47,1254.6000000000001,57.35725,0.1425,1.1400000000000001,10.716000000000001,0.708,19.545,57.400000000000006,,174.64975,109.97473500000001,6.24,10.994499999999999
2019-05-17 15:45:00+02:00,276.2875,2807.2700000000004,639.6949999999999,1244.555,57.5405,0.1425,2.532,10.686,0.726,19.551000000000002,58.220000000000006,,169.89375,113.89417,6.267,10.758
2019-05-17 16:00:00+02:00,277.20750000000004,2793.3300000000004,641.655,1205.4,57.5405,0.1425,1.35,10.71,0.678,19.494,59.040000000000006,,162.27800000000002,115.508055,6.408,10.790999999999999
2019-05-17 16:15:00+02:00,276.575,2793.5350000000003,641.5325,1224.26,57.5405,0.1425,1.218,10.71,0.28200000000000003,19.521,59.040000000000006,,153.9755,117.81360500000001,6.651,10.88175
2019-05-17 16:30:00+02:00,277.09250000000003,2794.7650000000003,641.7775,1239.8400000000001,57.35725,0.1425,1.482,10.722,0.258,19.542,59.040000000000006,,145.04775,117.58305,6.57,10.925749999999999
2019-05-17 16:45:00+02:00,276.92,2784.5150000000003,641.41,1262.39,57.35725,0.1425,1.77,10.74,0.672,19.515,58.83500000000001,,136.7965,117.58305,6.465,10.87075
2019-05-17 17:00:00+02:00,276.115,2779.3900000000003,645.085,1306.4650000000001,57.174,0.1425,1.248,10.74,0.252,19.434,58.83500000000001,,125.8905,117.12194000000001,6.462,10.931249999999999
2019-05-17 17:15:00+02:00,277.4375,2792.92,646.1875,1319.38,56.8075,0.1425,1.458,10.758000000000001,0.738,19.053,59.040000000000006,,116.09150000000001,117.58305,6.597,10.95875
2019-05-17 17:30:00+02:00,277.495,2793.945,645.33,1317.74,57.174,0.1425,5.892,10.752,1.446,18.552,59.040000000000006,,104.6115,117.12194000000001,6.4830000000000005,11.008249999999999
2019-05-17 17:45:00+02:00,277.38,2796.2000000000003,647.045,1323.6850000000002,57.5405,0.1425,8.25,10.746,1.272,18.03,59.040000000000006,,92.2705,117.81360500000001,6.432,11.0605
2019-05-17 18:00:00+02:00,278.07,2812.6000000000004,650.5975,1333.525,57.5405,0.1425,3.7920000000000003,10.752,0.216,17.481,59.86000000000001,,81.4465,118.50527000000001,6.681,10.8515
2019-05-17 18:15:00+02:00,278.3,2815.675,650.965,1353.41,57.5405,0.1425,7.596,10.728,0.738,17.064,60.27,,69.63850000000001,118.04416,6.705,10.994499999999999
2019-05-17 18:30:00+02:00,277.61,2821.005,651.6999999999999,1362.0200000000002,57.35725,0.1425,11.196,10.722,1.488,16.635,60.27,,57.9125,117.58305,6.699,11.20075
2019-05-17 18:45:00+02:00,277.955,2820.3900000000003,651.3325,1373.0900000000001,57.174,0.1425,15.858,10.752,1.512,16.53,60.27,,47.54975,118.96638,6.84,11.12375
2019-05-17 19:00:00+02:00,278.1275,2819.3650000000002,652.8025,1375.14,57.5405,0.1425,10.566,10.758000000000001,0.708,16.467,60.475,,38.0275,118.96638,7.1370000000000005,11.261249999999999
2019-05-17 19:15:00+02:00,277.84000000000003,2823.465,651.9449999999999,1381.4950000000001,57.35725,0.1425,10.716000000000001,10.788,1.518,16.296,60.475,,29.571250000000003,117.81360500000001,7.203,11.27775
2019-05-17 19:30:00+02:00,278.185,2822.6450000000004,653.0475,1377.3950000000002,57.35725,0.1425,12.828,10.812,1.6500000000000001,16.227,60.475,,22.181,118.274715,7.416,10.99725
2019-05-17 19:45:00+02:00,277.7825,2823.26,650.72,1373.7050000000002,57.35725,0.152,13.302,10.824,1.722,16.095,59.86000000000001,,15.180250000000001,116.66083,7.875,11.129249999999999
2019-05-17 20:00:00+02:00,277.84000000000003,2822.235,647.9025,1370.22,57.35725,0.152,17.454,10.836,0.6900000000000001,16.11,56.99,,9.35825,118.04416,7.8,11.536249999999999
2019-05-17 20:15:00+02:00,278.64500000000004,2813.625,643.4925,1366.94,57.174,0.152,14.64,10.866,0.636,16.101,55.55500000000001,,5.125,117.58305,7.929,11.891
2019-05-17 20:30:00+02:00,279.45,2821.8250000000003,645.6975,1375.14,57.35725,0.152,10.89,10.89,0.6900000000000001,16.113,55.55500000000001,,2.36775,117.352495,7.962,12.54825
2019-05-17 20:45:00+02:00,278.53000000000003,2818.135,643.615,1375.5500000000002,57.5405,0.152,8.652000000000001,10.872,0.732,16.077,54.53,,0.6765,118.96638,7.728,13.71425
2019-05-17 21:00:00+02:00,278.58750000000003,2821.6200000000003,637.1225,1374.9350000000002,57.174,0.152,14.262,10.86,1.044,16.113,51.660000000000004,,0.11275,118.50527000000001,7.437,14.866499999999998
2019-05-17 21:15:00+02:00,278.76,2817.5200000000004,628.0575,1356.075,57.35725,0.1615,13.728,10.842,0.888,16.098,51.045,,0.0205,119.19693500000001,7.182,15.647499999999999
2019-05-17 21:30:00+02:00,278.0125,2812.3950000000004,617.645,1341.5200000000002,57.35725,0.1615,11.406,10.824,0.75,16.05,51.045,,0.0,118.96638,7.158,16.44775
2019-05-17 21:45:00+02:00,278.76,2817.11,607.11,1334.755,57.5405,0.1615,8.388,10.854000000000001,0.666,16.02,51.045,,0.0,118.96638,6.936,17.212249999999997
2019-05-17 22:00:00+02:00,277.38,2824.2850000000003,573.545,1338.4450000000002,57.35725,0.1615,17.688,10.842,1.08,16.116,50.43000000000001,,0.0,117.81360500000001,6.531,17.528499999999998
2019-05-17 22:15:00+02:00,277.3225,2815.0600000000004,566.93,1314.6650000000002,57.5405,0.1615,15.594000000000001,10.872,0.762,16.065,47.150000000000006,,0.0,118.96638,6.282,17.69625
2019-05-17 22:30:00+02:00,277.4375,2817.11,567.175,1289.2450000000001,57.5405,0.1615,14.16,10.89,0.522,16.104,46.535000000000004,,0.0,119.658045,6.195,17.951999999999998
2019-05-17 22:45:00+02:00,275.8275,2817.315,566.0725,1258.2900000000002,56.8075,0.17099999999999999,12.024000000000001,10.878,0.324,16.059,46.535000000000004,,0.0,118.274715,6.009,18.551499999999997
2019-05-17 23:00:00+02:00,276.345,2818.545,554.8025,1207.2450000000001,57.35725,0.17099999999999999,15.9,10.878,0.552,16.068,45.92,,0.0,118.50527000000001,5.9430000000000005,18.88975
2019-05-17 23:15:00+02:00,276.46000000000004,2804.4,554.0675,1169.73,56.99075,0.17099999999999999,12.57,10.89,0.28200000000000003,16.035,45.92,,0.0,115.04694500000001,5.667,19.13175
2019-05-17 23:30:00+02:00,276.1725,2812.8050000000003,556.0275,1157.2250000000001,56.8075,0.17099999999999999,9.540000000000001,10.884,0.342,16.089,45.715,,0.0,118.274715,5.679,19.25
2019-05-17 23:45:00+02:00,275.9425,2806.4500000000003,553.5775,1149.4350000000002,57.174,0.17099999999999999,5.352,10.92,0.222,16.035,45.715,,0.0,119.88860000000001,5.838,19.33525
2019-05-18 00:00:00+02:00,275.885,2813.215,548.6775,1062.72,57.35725,0.1805,6.390000000000001,10.932,0.318,16.104,44.895,,0.0,118.735825,5.796,19.291249999999998
2019-05-18 00:15:00+02:00,276.6325,2798.25,538.1425,1064.77,57.35725,0.1805,3.678,10.944,0.432,16.074,44.895,,0.0,119.42749,5.82,19.3215
2019-05-18 00:30:00+02:00,275.5975,2804.195,534.9575,1079.1200000000001,57.174,0.1805,0.72,10.944,0.444,16.05,44.895,,0.0,119.42749,5.856,19.0245
2019-05-18 00:45:00+02:00,274.96500000000003,2811.1650000000004,532.63,1043.0400000000002,57.174,0.1805,0.162,10.944,0.384,16.062,44.895,,0.0,118.96638,5.523,18.92275
2019-05-18 01:00:00+02:00,273.9875,2811.1650000000004,522.2175,966.7800000000001,57.35725,0.1805,1.92,10.944,0.456,16.107,44.895,,0.0,118.96638,5.2410000000000005,18.702749999999998
2019-05-18 01:15:00+02:00,273.815,2799.275,523.6875,940.95,56.99075,0.1805,0.738,10.938,0.384,16.056,44.895,,0.0,118.50527000000001,5.01,18.66975
2019-05-18 01:30:00+02:00,273.52750000000003,2774.88,524.1775,941.3600000000001,57.174,0.1805,0.156,10.938,0.396,16.080000000000002,44.895,,0.0,115.508055,4.923,18.6725
2019-05-18 01:45:00+02:00,273.7575,2738.1850000000004,523.5649999999999,954.8900000000001,57.174,0.1805,0.042,10.938,0.384,16.041,46.330000000000005,,0.0,120.119155,5.001,18.7165
2019-05-18 02:00:00+02:00,274.9075,2684.6800000000003,525.1575,923.73,57.174,0.1805,0.042,10.944,0.186,16.113,46.330000000000005,,0.0,119.88860000000001,4.869,18.45525
2019-05-18 02:15:00+02:00,273.93,2622.565,519.5225,917.9900000000001,56.99075,0.1805,0.06,10.944,0.132,16.101,46.330000000000005,,0.0,119.19693500000001,4.971,18.496499999999997
2019-05-18 02:30:00+02:00,273.52750000000003,2593.045,525.6475,905.075,57.5405,0.1805,0.228,10.944,0.14400000000000002,16.149,46.330000000000005,,0.0,118.04416,5.148,18.323249999999998
2019-05-18 02:45:00+02:00,273.01,2549.9950000000003,525.525,904.8700000000001,56.99075,0.1805,0.306,10.950000000000001,0.132,16.14,46.330000000000005,,0.0,117.352495,5.178,17.98775
2019-05-18 03:00:00+02:00,273.8725,2490.9550000000004,498.33,910.2,57.174,0.1805,0.042,10.962,0.156,16.173000000000002,46.330000000000005,,0.0,118.50527000000001,5.46,17.7045
2019-05-18 03:15:00+02:00,272.83750000000003,2470.8650000000002,496.86,905.075,56.624249999999996,0.1805,0.042,10.944,0.132,16.164,46.330000000000005,,0.0,118.735825,5.853,17.7925
2019-05-18 03:30:00+02:00,274.62,2456.3100000000004,494.7775,909.3800000000001,56.99075,0.1805,0.042,10.962,0.132,16.164,46.330000000000005,,0.0,117.12194000000001,6.165,17.589
2019-05-18 03:45:00+02:00,273.815,2454.465,495.7575,906.715,57.35725,0.1805,0.042,10.944,0.108,16.122,46.330000000000005,,0.0,116.19972,6.1770000000000005,17.26175
2019-05-18 04:00:00+02:00,274.33250000000004,2463.0750000000003,494.7775,894.21,56.99075,0.1805,0.39,10.932,0.132,16.164,46.330000000000005,,0.0,116.43027500000001,6.183,17.16
2019-05-18 04:15:00+02:00,274.27500000000003,2460.82,493.675,882.32,56.99075,0.1805,0.756,10.914,0.384,16.155,46.535000000000004,,0.0,120.34971,6.186,17.13525
2019-05-18 04:30:00+02:00,274.96500000000003,2492.3900000000003,494.655,877.4000000000001,57.5405,0.1805,0.45,10.914,0.45,16.119,46.535000000000004,,0.0,119.19693500000001,6.396,16.99225
2019-05-18 04:45:00+02:00,275.2525,2523.96,495.145,888.2650000000001,57.35725,0.1805,0.522,10.92,0.486,16.137,46.535000000000004,,0.0,116.43027500000001,6.627,17.275499999999997
2019-05-18 05:00:00+02:00,275.885,2566.395,514.01,908.1500000000001,57.35725,0.1805,0.438,10.92,0.3,16.173000000000002,46.535000000000004,,0.051250000000000004,114.585835,6.7170000000000005,16.9785
2019-05-18 05:15:00+02:00,276.23,2571.11,514.8675,923.1150000000001,56.99075,0.1805,0.28800000000000003,10.92,0.384,16.149,46.535000000000004,,0.39975,118.274715,6.969,16.7255
2019-05-18 05:30:00+02:00,276.46000000000004,2588.945,514.01,937.6700000000001,57.5405,0.1805,0.28800000000000003,10.878,0.546,16.152,46.535000000000004,,1.0865,115.73861000000001,6.885,16.63475
2019-05-18 05:45:00+02:00,277.6675,2620.925,515.235,945.2550000000001,56.99075,0.1805,0.28800000000000003,10.866,0.258,16.122,46.535000000000004,,3.3005,116.66083,6.654,16.599
2019-05-18 06:00:00+02:00,277.20750000000004,2618.465,521.7275,974.98,57.174,0.1805,0.28800000000000003,10.842,0.198,16.089,46.535000000000004,,6.888,119.658045,6.396,16.15075
2019-05-18 06:15:00+02:00,277.5525,2648.395,520.38,984.6150000000001,56.99075,0.1805,0.28800000000000003,10.854000000000001,0.156,16.158,46.535000000000004,,12.320500000000001,117.81360500000001,6.276,15.50175
2019-05-18 06:30:00+02:00,278.415,2642.0400000000004,521.36,990.5600000000001,56.99075,0.1805,0.28800000000000003,10.848,0.306,16.125,46.535000000000004,,19.721,118.50527000000001,6.009,14.844499999999998
2019-05-18 06:45:00+02:00,278.07,2679.76,521.4825,1002.2450000000001,56.8075,0.1805,0.28800000000000003,10.806000000000001,0.354,16.164,46.535000000000004,,28.976750000000003,117.12194000000001,5.859,14.10475
2019-05-18 07:00:00+02:00,278.53000000000003,2699.235,519.155,1038.7350000000001,57.174,0.1805,0.552,10.764,0.17400000000000002,16.155,46.535000000000004,,39.36,118.50527000000001,5.6850000000000005,12.88375
2019-05-18 07:15:00+02:00,278.76,2724.2450000000003,520.0125,1067.025,57.35725,0.17099999999999999,1.6440000000000001,10.788,0.378,16.155,46.535000000000004,,51.34225,118.274715,5.3790000000000004,11.142999999999999
2019-05-18 07:30:00+02:00,278.875,2742.0800000000004,518.2975,1073.1750000000002,57.35725,0.17099999999999999,3.864,10.788,0.372,16.191,46.330000000000005,,64.247,118.96638,4.953,9.92475
2019-05-18 07:45:00+02:00,279.22,2761.1450000000004,517.1949999999999,1082.4,56.99075,0.17099999999999999,3.912,10.764,0.582,16.188,46.330000000000005,,79.0685,116.43027500000001,4.548,8.404
2019-05-18 08:00:00+02:00,279.96750000000003,2751.715,511.805,1115.405,56.99075,0.17099999999999999,8.22,10.77,0.588,16.146,46.330000000000005,,94.32050000000001,112.280285,4.38,7.1555
2019-05-18 08:15:00+02:00,280.14,2734.085,510.335,1125.655,57.174,0.1615,7.8420000000000005,10.794,0.546,16.173000000000002,46.330000000000005,,109.101,97.063655,4.377,6.517499999999999
2019-05-18 08:30:00+02:00,279.33500000000004,2728.96,510.7025,1127.295,57.174,0.1615,7.716,10.818,0.546,16.176000000000002,46.330000000000005,,125.73675,101.90531,4.2780000000000005,5.962
2019-05-18 08:45:00+02:00,279.565,2733.675,510.58,1129.14,56.624249999999996,0.1615,6.114,10.836,0.402,16.185,46.330000000000005,,141.9215,102.13586500000001,4.113,6.0115
2019-05-18 09:00:00+02:00,279.96750000000003,2741.67,508.7425,1137.75,56.99075,0.1615,6.144,10.83,0.462,16.179000000000002,46.125,,157.6245,100.52198,4.041,5.8685
2019-05-18 09:15:00+02:00,278.875,2740.44,509.355,1137.3400000000001,57.174,0.1615,2.334,10.818,0.354,16.143,46.125,,172.774,101.44420000000001,3.7800000000000002,5.8685
2019-05-18 09:30:00+02:00,278.415,2722.195,509.72249999999997,1134.0600000000002,57.35725,0.1615,1.278,10.806000000000001,0.384,16.137,46.125,,187.68775,97.063655,3.426,5.88775
2019-05-18 09:45:00+02:00,279.33500000000004,2649.215,503.71999999999997,1096.3400000000001,57.174,0.1615,1.326,10.818,0.40800000000000003,16.149,46.125,,201.03325,94.758105,3.279,5.808
2019-05-18 10:00:00+02:00,280.14,2624.4100000000003,505.435,1006.345,57.35725,0.1615,2.058,10.824,0.642,16.179000000000002,46.125,,213.7945,95.91088,3.399,6.00875
2019-05-18 10:15:00+02:00,278.76,2617.8500000000004,500.045,982.1550000000001,56.8075,0.152,0.984,10.824,0.426,16.128,46.125,,225.92025,99.36920500000001,3.471,6.720999999999999
2019-05-18 10:30:00+02:00,279.1625,2614.98,506.41499999999996,964.1150000000001,57.174,0.152,0.048,10.836,0.40800000000000003,16.089,46.125,,237.65650000000002,101.674755,3.402,7.507499999999999
2019-05-18 10:45:00+02:00,278.99,2553.8900000000003,502.6175,930.2900000000001,56.99075,0.152,0.048,10.836,0.468,16.095,46.125,,248.64450000000002,99.13865,3.3810000000000002,8.173
2019-05-18 11:00:00+02:00,278.99,2493.8250000000003,480.2,894.0050000000001,56.99075,0.152,0.048,10.818,0.462,16.137,46.125,,257.808,97.75532,3.336,9.24275
2019-05-18 11:15:00+02:00,278.76,2442.165,481.5475,886.215,57.35725,0.152,0.048,10.806000000000001,0.222,16.008,44.28,,263.20975,99.59976,3.5460000000000003,10.370249999999999
2019-05-18 11:30:00+02:00,278.58750000000003,2391.735,480.8125,880.475,56.99075,0.152,0.048,10.806000000000001,0.366,16.047,44.28,,267.976,96.8331,3.807,11.541749999999999
2019-05-18 11:45:00+02:00,278.3575,2263.815,478.97499999999997,873.9150000000001,56.99075,0.152,0.042,10.824,0.492,16.065,44.28,,272.88575000000003,98.21643,4.095,12.21275
2019-05-18 12:00:00+02:00,278.1275,2233.6800000000003,457.41499999999996,881.09,57.174,0.152,0.042,10.848,0.63,15.858,44.28,,278.81025,95.68032500000001,4.0680000000000005,12.894749999999998
2019-05-18 12:15:00+02:00,278.0125,2208.465,451.78,865.3050000000001,56.99075,0.152,0.042,10.854000000000001,0.20400000000000001,16.032,44.28,,280.75775,99.59976,4.236,13.36775
2019-05-18 12:30:00+02:00,277.4375,2184.07,451.78,867.97,57.35725,0.152,0.042,10.836,0.20400000000000001,16.119,44.28,,282.7975,96.602545,4.281,13.661999999999999
2019-05-18 12:45:00+02:00,276.5175,2159.06,450.6775,843.7800000000001,57.174,0.152,0.042,10.818,0.294,16.080000000000002,44.28,,282.20300000000003,94.06644,4.422,13.58775
2019-05-18 13:00:00+02:00,276.92,2244.34,448.22749999999996,758.705,56.99075,0.152,0.042,10.812,0.558,16.125,44.075,,280.83975000000004,98.446985,4.182,13.937
