,Fossil Gas,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Wind Onshore
2019-05-28 18:00:00+02:00,162.19,38.736000000000004,298.896,2.46,5.874
2019-05-28 19:00:00+02:00,161.7,38.736000000000004,298.824,2.46,5.247
2019-05-28 20:00:00+02:00,160.72,38.736000000000004,297.528,2.46,4.8069999999999995
2019-05-28 21:00:00+02:00,161.21,38.712,295.872,2.46,5.005
2019-05-28 22:00:00+02:00,160.72,38.688,269.832,2.46,5.0489999999999995
2019-05-28 23:00:00+02:00,162.68,38.592,218.352,2.46,4.234999999999999
2019-05-29 00:00:00+02:00,175.42,37.872,192.38400000000001,2.46,5.444999999999999
2019-05-29 01:00:00+02:00,177.38,37.872,178.056,2.46,5.114999999999999
2019-05-29 02:00:00+02:00,177.38,37.824,171.336,2.46,5.1259999999999994
2019-05-29 03:00:00+02:00,163.66,37.848,172.224,2.46,4.939
2019-05-29 04:00:00+02:00,163.17,37.824,183.336,2.46,4.718999999999999
2019-05-29 05:00:00+02:00,163.66,37.824,206.952,2.46,3.751
2019-05-29 06:00:00+02:00,164.64,37.800000000000004,280.2,2.46,4.543
2019-05-29 07:00:00+02:00,166.10999999999999,37.896,330.86400000000003,2.46,5.675999999999999
2019-05-29 08:00:00+02:00,166.6,37.92,326.688,2.46,5.247
2019-05-29 09:00:00+02:00,161.7,37.848,321.12,2.46,6.358
2019-05-29 10:00:00+02:00,164.64,37.872,320.25600000000003,2.46,7.579
2019-05-29 11:00:00+02:00,166.6,37.800000000000004,311.904,2.46,7.271
2019-05-29 12:00:00+02:00,169.04999999999998,37.776,311.16,2.46,8.36
2019-05-29 13:00:00+02:00,170.03,37.776,298.872,2.46,8.25
2019-05-29 14:00:00+02:00,170.03,37.68,288.528,2.46,8.591
2019-05-29 15:00:00+02:00,169.04999999999998,37.56,274.152,2.46,10.065
2019-05-29 16:00:00+02:00,169.04999999999998,37.536,280.464,2.46,10.152999999999999
2019-05-29 17:00:00+02:00,169.04999999999998,37.752,289.752,2.46,10.527
2019-05-29 18:00:00+02:00,169.04999999999998,37.944,296.112,2.46,10.229999999999999
2019-05-29 19:00:00+02:00,169.54,38.112,290.30400000000003,2.46,9.504
2019-05-29 20:00:00+02:00,169.04999999999998,38.256,282.624,2.46,9.030999999999999
2019-05-29 21:00:00+02:00,169.04999999999998,38.304,271.872,2.46,8.602
2019-05-29 22:00:00+02:00,166.10999999999999,38.424,258.552,2.46,8.799999999999999
2019-05-29 23:00:00+02:00,169.54,38.376,228.264,2.46,8.437
2019-05-30 00:00:00+02:00,162.19,38.4,190.08,0.8200000000000001,9.328
2019-05-30 01:00:00+02:00,156.31,38.424,165.984,0.8200000000000001,9.437999999999999
2019-05-30 02:00:00+02:00,162.19,38.424,149.832,0.8200000000000001,9.042
2019-05-30 03:00:00+02:00,161.7,38.496,137.256,0.8200000000000001,8.36
2019-05-30 04:00:00+02:00,164.64,38.52,141.888,0.8200000000000001,7.226999999999999
2019-05-30 05:00:00+02:00,163.17,38.52,149.016,0.8200000000000001,6.622
2019-05-30 06:00:00+02:00,163.17,38.592,155.04,0.8200000000000001,5.819
2019-05-30 07:00:00+02:00,162.68,38.52,177.528,0.8200000000000001,5.478
2019-05-30 08:00:00+02:00,164.15,38.448,178.392,0.8200000000000001,5.236
2019-05-30 09:00:00+02:00,163.66,38.616,189.024,0.8200000000000001,4.851
2019-05-30 10:00:00+02:00,163.66,38.52,198.40800000000002,0.8200000000000001,4.268
2019-05-30 11:00:00+02:00,164.15,38.568,204.528,0.8200000000000001,4.872999999999999
2019-05-30 12:00:00+02:00,164.64,38.592,213.96,0.8200000000000001,4.928
2019-05-30 13:00:00+02:00,164.64,38.664,201.288,0.8200000000000001,5.258
2019-05-30 14:00:00+02:00,164.15,38.76,189.864,0.8200000000000001,6.0169999999999995
2019-05-30 15:00:00+02:00,164.64,38.808,194.904,0.8200000000000001,6.281
2019-05-30 16:00:00+02:00,165.13,38.76,193.992,0.8200000000000001,6.677
2019-05-30 17:00:00+02:00,164.15,38.784,186.696,0.8200000000000001,7.292999999999999
2019-05-30 18:00:00+02:00,165.13,38.784,194.784,0.8200000000000001,8.206
2019-05-30 19:00:00+02:00,164.64,38.808,215.808,0.8200000000000001,8.459
2019-05-30 20:00:00+02:00,166.10999999999999,38.784,222.072,0.8200000000000001,8.327
2019-05-30 21:00:00+02:00,164.15,38.832,233.76,0.8200000000000001,9.613999999999999
2019-05-30 22:00:00+02:00,164.15,38.856,247.92000000000002,0.8200000000000001,8.822
2019-05-30 23:00:00+02:00,166.10999999999999,38.784,220.488,0.8200000000000001,8.679
