,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2019-09-16 09:00:00+02:00,666.0,824.0,16312.0,3353.0,95.0,643.0,467.0,5275.0,1315.0,3448.0,5413.0,43.0,70.0
2019-09-16 10:00:00+02:00,667.0,822.0,16137.0,3112.0,98.0,646.0,326.0,4290.0,993.0,3435.0,7336.0,41.0,83.0
2019-09-16 11:00:00+02:00,652.0,810.0,16402.0,2518.0,95.0,645.0,197.0,4175.0,862.0,3491.0,8576.0,41.0,110.0
2019-09-16 12:00:00+02:00,647.0,809.0,16154.0,2175.0,94.0,643.0,28.0,3390.0,788.0,3480.0,9254.0,41.0,169.0
2019-09-16 13:00:00+02:00,642.0,805.0,16081.0,2558.0,94.0,643.0,27.0,3133.0,656.0,3449.0,9205.0,43.0,295.0
2019-09-16 14:00:00+02:00,648.0,807.0,16545.0,3094.0,95.0,643.0,27.0,3271.0,952.0,3541.0,8737.0,37.0,442.0
2019-09-16 15:00:00+02:00,642.0,801.0,16700.0,3176.0,94.0,642.0,32.0,4389.0,1107.0,3610.0,7702.0,39.0,586.0
2019-09-16 16:00:00+02:00,647.0,809.0,17248.0,3213.0,93.0,641.0,495.0,5167.0,1659.0,3705.0,5773.0,43.0,693.0
2019-09-16 17:00:00+02:00,647.0,804.0,17754.0,3241.0,94.0,643.0,1536.0,5446.0,1613.0,3568.0,3227.0,43.0,677.0
2019-09-16 18:00:00+02:00,641.0,813.0,18286.0,3333.0,93.0,643.0,1507.0,5799.0,1849.0,3619.0,757.0,43.0,625.0
2019-09-16 19:00:00+02:00,641.0,809.0,19286.0,3803.0,94.0,647.0,1943.0,5999.0,1893.0,3660.0,7.0,44.0,573.0
2019-09-16 20:00:00+02:00,647.0,813.0,19295.0,3779.0,95.0,648.0,1877.0,5945.0,1733.0,3741.0,0.0,46.0,515.0
2019-09-16 21:00:00+02:00,652.0,815.0,18006.0,3313.0,93.0,650.0,1052.0,5480.0,1425.0,3491.0,0.0,49.0,420.0
2019-09-16 22:00:00+02:00,652.0,811.0,17321.0,3141.0,93.0,652.0,291.0,3949.0,947.0,3136.0,0.0,47.0,369.0
2019-09-16 23:00:00+02:00,651.0,821.0,15895.0,2559.0,93.0,653.0,86.0,3048.0,633.0,2925.0,0.0,47.0,386.0
2019-09-17 00:00:00+02:00,646.0,825.0,14337.0,2172.0,100.0,653.0,21.0,2507.0,479.0,2726.0,0.0,50.0,500.0
2019-09-17 01:00:00+02:00,652.0,817.0,13428.0,2027.0,94.0,655.0,0.0,2360.0,391.0,2654.0,0.0,49.0,555.0
2019-09-17 02:00:00+02:00,659.0,828.0,12708.0,2052.0,93.0,656.0,0.0,2263.0,353.0,2587.0,0.0,48.0,642.0
2019-09-17 03:00:00+02:00,657.0,820.0,11721.0,1940.0,93.0,656.0,0.0,2215.0,348.0,2198.0,0.0,45.0,782.0
2019-09-17 04:00:00+02:00,648.0,829.0,11897.0,1863.0,93.0,654.0,0.0,2188.0,345.0,2166.0,0.0,46.0,898.0
2019-09-17 05:00:00+02:00,639.0,818.0,13280.0,1772.0,93.0,653.0,0.0,2326.0,421.0,2370.0,0.0,49.0,936.0
2019-09-17 06:00:00+02:00,652.0,829.0,15589.0,2091.0,92.0,652.0,289.0,3234.0,1226.0,2845.0,3.0,47.0,989.0
2019-09-17 07:00:00+02:00,652.0,826.0,17434.0,2294.0,92.0,652.0,405.0,3885.0,1222.0,3373.0,539.0,50.0,1045.0
2019-09-17 08:00:00+02:00,649.0,845.0,17547.0,2637.0,92.0,652.0,1455.0,4411.0,1594.0,3645.0,2686.0,48.0,781.0
2019-09-17 09:00:00+02:00,650.0,838.0,17737.0,2502.0,94.0,650.0,751.0,4435.0,1522.0,3622.0,5185.0,41.0,459.0
2019-09-17 10:00:00+02:00,652.0,839.0,17454.0,2392.0,93.0,649.0,712.0,3945.0,1220.0,3550.0,7171.0,41.0,355.0
2019-09-17 11:00:00+02:00,639.0,819.0,17528.0,2491.0,94.0,647.0,747.0,2896.0,771.0,3450.0,8416.0,42.0,316.0
2019-09-17 12:00:00+02:00,627.0,817.0,17162.0,2409.0,96.0,642.0,378.0,2558.0,650.0,3311.0,9032.0,42.0,363.0
2019-09-17 13:00:00+02:00,623.0,815.0,17010.0,2349.0,96.0,641.0,262.0,2515.0,659.0,3339.0,8945.0,40.0,509.0
2019-09-17 14:00:00+02:00,628.0,815.0,17432.0,2431.0,95.0,641.0,261.0,2745.0,1085.0,3390.0,8240.0,44.0,844.0
2019-09-17 15:00:00+02:00,637.0,819.0,17584.0,2466.0,87.0,640.0,371.0,3409.0,1326.0,3438.0,7002.0,43.0,1149.0
2019-09-17 16:00:00+02:00,635.0,809.0,17396.0,2614.0,86.0,640.0,822.0,4754.0,1598.0,3377.0,5110.0,46.0,1385.0
2019-09-17 17:00:00+02:00,645.0,801.0,17464.0,2707.0,86.0,640.0,996.0,5444.0,1802.0,3444.0,2861.0,46.0,1630.0
2019-09-17 18:00:00+02:00,644.0,807.0,17693.0,2794.0,86.0,640.0,1182.0,5949.0,1901.0,3538.0,690.0,44.0,1609.0
2019-09-17 19:00:00+02:00,645.0,801.0,18195.0,2855.0,93.0,640.0,2410.0,6162.0,1867.0,3744.0,5.0,46.0,1575.0
2019-09-17 20:00:00+02:00,634.0,807.0,18200.0,2822.0,86.0,642.0,2668.0,5837.0,1814.0,3717.0,0.0,45.0,1406.0
2019-09-17 21:00:00+02:00,640.0,804.0,17690.0,2729.0,86.0,643.0,1302.0,5040.0,1546.0,3566.0,0.0,49.0,1242.0
2019-09-17 22:00:00+02:00,634.0,816.0,16981.0,2459.0,86.0,642.0,541.0,3577.0,1066.0,3204.0,0.0,49.0,1201.0
2019-09-17 23:00:00+02:00,631.0,811.0,16025.0,2304.0,86.0,645.0,30.0,3099.0,652.0,2912.0,0.0,48.0,1283.0
2019-09-18 00:00:00+02:00,624.0,808.0,14639.0,1979.0,98.0,647.0,0.0,2542.0,528.0,2587.0,0.0,50.0,1281.0
2019-09-18 01:00:00+02:00,630.0,803.0,13770.0,1802.0,87.0,648.0,0.0,2330.0,502.0,2469.0,0.0,48.0,1240.0
2019-09-18 02:00:00+02:00,636.0,811.0,12904.0,1834.0,87.0,648.0,0.0,2221.0,426.0,2389.0,0.0,47.0,1312.0
2019-09-18 03:00:00+02:00,636.0,811.0,12449.0,1755.0,87.0,648.0,0.0,2142.0,398.0,2459.0,0.0,46.0,1501.0
2019-09-18 04:00:00+02:00,638.0,809.0,12645.0,1727.0,87.0,648.0,0.0,2157.0,390.0,2368.0,0.0,46.0,1679.0
2019-09-18 05:00:00+02:00,634.0,816.0,13686.0,1874.0,87.0,648.0,0.0,2356.0,607.0,2622.0,0.0,47.0,1659.0
2019-09-18 06:00:00+02:00,632.0,815.0,15918.0,2323.0,86.0,648.0,0.0,3815.0,1065.0,3024.0,2.0,47.0,1737.0
2019-09-18 07:00:00+02:00,625.0,812.0,17883.0,2242.0,87.0,648.0,132.0,4376.0,1246.0,3428.0,462.0,47.0,1395.0
2019-09-18 08:00:00+02:00,632.0,814.0,18451.0,1931.0,87.0,647.0,1203.0,5209.0,1598.0,3491.0,2435.0,48.0,1039.0
2019-09-18 09:00:00+02:00,629.0,813.0,18620.0,2126.0,87.0,640.0,1075.0,5484.0,1540.0,3401.0,4590.0,46.0,548.0
2019-09-18 10:00:00+02:00,627.0,817.0,18831.0,2192.0,94.0,635.0,417.0,4998.0,1511.0,3379.0,5861.0,47.0,299.0
2019-09-18 11:00:00+02:00,625.0,807.0,18643.0,2207.0,88.0,637.0,358.0,4643.0,1226.0,3276.0,6920.0,50.0,226.0
2019-09-18 12:00:00+02:00,634.0,803.0,17831.0,2119.0,89.0,637.0,86.0,3894.0,862.0,2983.0,7847.0,49.0,124.0
2019-09-18 13:00:00+02:00,640.0,796.0,17870.0,2114.0,86.0,637.0,85.0,3752.0,854.0,2990.0,7483.0,46.0,305.0
2019-09-18 14:00:00+02:00,641.0,802.0,18455.0,2171.0,95.0,641.0,159.0,4152.0,1330.0,3067.0,6361.0,46.0,533.0
2019-09-18 15:00:00+02:00,635.0,793.0,19006.0,2228.0,95.0,641.0,555.0,4491.0,1548.0,3133.0,5273.0,46.0,739.0
2019-09-18 16:00:00+02:00,637.0,791.0,19103.0,2205.0,94.0,639.0,1542.0,5047.0,1992.0,3085.0,3845.0,48.0,1067.0
2019-09-18 17:00:00+02:00,642.0,789.0,19264.0,2177.0,94.0,639.0,1397.0,5353.0,2118.0,3117.0,1855.0,46.0,1118.0
2019-09-18 18:00:00+02:00,641.0,785.0,19585.0,2322.0,96.0,640.0,1030.0,5777.0,2016.0,3158.0,364.0,46.0,883.0
2019-09-18 19:00:00+02:00,638.0,793.0,19327.0,2660.0,106.0,640.0,2640.0,5912.0,2068.0,3408.0,2.0,49.0,757.0
2019-09-18 20:00:00+02:00,643.0,805.0,18435.0,2858.0,156.0,642.0,2371.0,5764.0,2028.0,3354.0,0.0,50.0,696.0
2019-09-18 21:00:00+02:00,646.0,810.0,18679.0,2923.0,156.0,642.0,824.0,5155.0,1658.0,3215.0,0.0,52.0,525.0
2019-09-18 22:00:00+02:00,648.0,818.0,17353.0,2806.0,125.0,644.0,64.0,4318.0,894.0,3099.0,0.0,50.0,469.0
2019-09-18 23:00:00+02:00,635.0,815.0,15769.0,2757.0,94.0,644.0,13.0,3638.0,766.0,2863.0,0.0,50.0,400.0
2019-09-19 00:00:00+02:00,640.0,802.0,14048.0,2550.0,106.0,643.0,0.0,2720.0,728.0,2677.0,0.0,49.0,333.0
2019-09-19 01:00:00+02:00,645.0,803.0,13686.0,2143.0,102.0,644.0,0.0,2287.0,415.0,2632.0,0.0,48.0,289.0
2019-09-19 02:00:00+02:00,651.0,810.0,13009.0,2056.0,93.0,644.0,0.0,2163.0,393.0,2592.0,0.0,49.0,274.0
2019-09-19 03:00:00+02:00,645.0,806.0,12917.0,2159.0,94.0,644.0,0.0,2124.0,390.0,2515.0,0.0,48.0,201.0
2019-09-19 04:00:00+02:00,651.0,800.0,13237.0,2060.0,93.0,645.0,0.0,2099.0,427.0,2441.0,0.0,50.0,179.0
2019-09-19 05:00:00+02:00,648.0,815.0,14027.0,2101.0,92.0,646.0,0.0,2259.0,631.0,2489.0,0.0,47.0,136.0
2019-09-19 06:00:00+02:00,643.0,812.0,16028.0,2630.0,93.0,647.0,3.0,3874.0,890.0,2928.0,1.0,47.0,184.0
2019-09-19 07:00:00+02:00,637.0,813.0,17968.0,3161.0,93.0,646.0,597.0,4848.0,1602.0,3254.0,313.0,47.0,312.0
2019-09-19 08:00:00+02:00,644.0,811.0,18725.0,3144.0,101.0,645.0,2083.0,4956.0,1727.0,3441.0,1297.0,47.0,459.0
2019-09-19 09:00:00+02:00,644.0,810.0,19206.0,2942.0,99.0,644.0,1731.0,4982.0,1847.0,3325.0,2521.0,49.0,608.0
2019-09-19 10:00:00+02:00,645.0,808.0,18456.0,2778.0,102.0,642.0,1627.0,4690.0,1700.0,3183.0,3769.0,47.0,882.0
2019-09-19 11:00:00+02:00,644.0,811.0,17815.0,2826.0,101.0,642.0,1383.0,4361.0,1530.0,3110.0,5035.0,46.0,1228.0
2019-09-19 12:00:00+02:00,645.0,801.0,16706.0,2768.0,89.0,637.0,138.0,3765.0,1328.0,2834.0,5530.0,44.0,1519.0
2019-09-19 13:00:00+02:00,650.0,798.0,16721.0,2785.0,88.0,632.0,142.0,3526.0,1323.0,2822.0,5504.0,45.0,1553.0
2019-09-19 14:00:00+02:00,648.0,794.0,17204.0,2820.0,88.0,633.0,775.0,3576.0,1471.0,3026.0,4876.0,45.0,1705.0
2019-09-19 15:00:00+02:00,647.0,789.0,17866.0,2846.0,88.0,633.0,216.0,3760.0,1485.0,3173.0,4205.0,45.0,1974.0
2019-09-19 16:00:00+02:00,643.0,794.0,18004.0,2788.0,88.0,634.0,592.0,4652.0,1621.0,3317.0,3104.0,46.0,1590.0
2019-09-19 17:00:00+02:00,642.0,797.0,17930.0,2773.0,92.0,632.0,775.0,5330.0,1685.0,3384.0,2175.0,47.0,1171.0
2019-09-19 18:00:00+02:00,648.0,793.0,17841.0,3013.0,100.0,633.0,1169.0,5464.0,1697.0,3462.0,569.0,45.0,1274.0
2019-09-19 19:00:00+02:00,648.0,812.0,18064.0,3314.0,93.0,635.0,1868.0,5618.0,1697.0,3565.0,3.0,47.0,1315.0
2019-09-19 20:00:00+02:00,645.0,812.0,17566.0,3020.0,96.0,639.0,1927.0,5336.0,1717.0,3480.0,0.0,47.0,1319.0
2019-09-19 21:00:00+02:00,645.0,809.0,17149.0,2491.0,97.0,642.0,547.0,4709.0,1476.0,3455.0,0.0,48.0,1575.0
2019-09-19 22:00:00+02:00,656.0,814.0,15841.0,2135.0,97.0,645.0,283.0,3747.0,952.0,3311.0,0.0,46.0,1680.0
2019-09-19 23:00:00+02:00,660.0,806.0,14440.0,2134.0,96.0,649.0,1.0,3263.0,716.0,3106.0,0.0,44.0,2067.0
2019-09-20 00:00:00+02:00,656.0,810.0,12711.0,1944.0,96.0,657.0,0.0,2493.0,570.0,2740.0,0.0,45.0,2282.0
2019-09-20 01:00:00+02:00,654.0,798.0,11444.0,1975.0,97.0,659.0,0.0,2191.0,392.0,2745.0,0.0,46.0,2430.0
2019-09-20 02:00:00+02:00,644.0,798.0,10907.0,1875.0,97.0,660.0,80.0,2093.0,348.0,2701.0,0.0,45.0,2415.0
2019-09-20 03:00:00+02:00,648.0,821.0,10758.0,1863.0,97.0,659.0,161.0,2023.0,347.0,2680.0,0.0,48.0,2189.0
2019-09-20 04:00:00+02:00,649.0,797.0,11049.0,1836.0,97.0,658.0,161.0,2000.0,357.0,2640.0,0.0,48.0,2336.0
2019-09-20 05:00:00+02:00,647.0,803.0,11866.0,2233.0,97.0,659.0,45.0,2095.0,436.0,2686.0,0.0,49.0,2704.0
2019-09-20 06:00:00+02:00,652.0,811.0,13499.0,2723.0,113.0,662.0,0.0,3388.0,757.0,3035.0,1.0,49.0,3043.0
2019-09-20 07:00:00+02:00,646.0,820.0,14816.0,2963.0,138.0,662.0,190.0,4225.0,1544.0,3245.0,398.0,50.0,2936.0
2019-09-20 08:00:00+02:00,630.0,807.0,15421.0,2827.0,119.0,659.0,1059.0,4870.0,1681.0,3234.0,2479.0,49.0,2801.0
2019-09-20 09:00:00+02:00,637.0,817.0,14775.0,2461.0,90.0,643.0,721.0,4496.0,1297.0,3189.0,4963.0,50.0,3373.0
2019-09-20 10:00:00+02:00,640.0,803.0,14189.0,2253.0,90.0,641.0,488.0,3638.0,923.0,3071.0,6423.0,51.0,3718.0
2019-09-20 11:00:00+02:00,639.0,813.0,13534.0,2124.0,90.0,640.0,483.0,3316.0,958.0,2961.0,7627.0,48.0,3645.0
2019-09-20 12:00:00+02:00,635.0,806.0,12542.0,2079.0,90.0,639.0,29.0,2690.0,703.0,2835.0,8574.0,46.0,3474.0
2019-09-20 13:00:00+02:00,651.0,817.0,11894.0,2082.0,90.0,638.0,27.0,2632.0,737.0,2838.0,8809.0,50.0,3227.0
2019-09-20 14:00:00+02:00,654.0,812.0,12022.0,2087.0,89.0,635.0,27.0,3332.0,910.0,3019.0,8141.0,50.0,3349.0
2019-09-20 15:00:00+02:00,649.0,800.0,13064.0,2143.0,89.0,654.0,27.0,3260.0,967.0,3060.0,6967.0,49.0,3498.0
2019-09-20 16:00:00+02:00,631.0,789.0,13852.0,2273.0,89.0,652.0,31.0,3918.0,1064.0,3213.0,5580.0,49.0,3523.0
2019-09-20 17:00:00+02:00,624.0,794.0,14548.0,2350.0,89.0,652.0,0.0,4485.0,1527.0,3318.0,3099.0,49.0,3575.0
2019-09-20 18:00:00+02:00,641.0,793.0,15226.0,2495.0,89.0,652.0,214.0,5032.0,1845.0,3252.0,636.0,49.0,3192.0
2019-09-20 19:00:00+02:00,645.0,801.0,16540.0,2809.0,89.0,655.0,1414.0,5525.0,1840.0,3326.0,2.0,49.0,2478.0
2019-09-20 20:00:00+02:00,648.0,805.0,16249.0,2738.0,90.0,655.0,1346.0,5262.0,1796.0,3457.0,0.0,50.0,2221.0
2019-09-20 21:00:00+02:00,650.0,802.0,15626.0,2779.0,90.0,656.0,303.0,4021.0,1172.0,3360.0,0.0,49.0,2281.0
2019-09-20 22:00:00+02:00,651.0,809.0,14604.0,2457.0,90.0,658.0,86.0,2835.0,793.0,3091.0,0.0,49.0,2214.0
2019-09-20 23:00:00+02:00,645.0,806.0,13339.0,2144.0,90.0,658.0,0.0,2511.0,473.0,2857.0,0.0,50.0,1979.0
2019-09-21 00:00:00+02:00,645.0,807.0,11895.0,1898.0,90.0,660.0,0.0,2679.0,525.0,2768.0,0.0,50.0,1920.0
2019-09-21 01:00:00+02:00,633.0,804.0,10296.0,1781.0,90.0,661.0,0.0,2500.0,437.0,2591.0,0.0,49.0,1968.0
2019-09-21 02:00:00+02:00,647.0,801.0,9884.0,1679.0,90.0,661.0,0.0,2071.0,330.0,2492.0,0.0,49.0,1994.0
2019-09-21 03:00:00+02:00,643.0,797.0,9710.0,1654.0,90.0,662.0,0.0,1932.0,305.0,2376.0,0.0,47.0,1845.0
2019-09-21 04:00:00+02:00,648.0,791.0,9900.0,1602.0,90.0,662.0,0.0,1938.0,321.0,2347.0,0.0,48.0,1811.0
2019-09-21 05:00:00+02:00,648.0,812.0,10389.0,1650.0,91.0,664.0,0.0,1996.0,320.0,2332.0,0.0,51.0,1889.0
2019-09-21 06:00:00+02:00,645.0,793.0,11146.0,1708.0,91.0,664.0,1.0,2440.0,417.0,2584.0,2.0,48.0,1890.0
2019-09-21 07:00:00+02:00,631.0,802.0,11329.0,1732.0,91.0,665.0,81.0,2951.0,621.0,2824.0,541.0,47.0,1785.0
2019-09-21 08:00:00+02:00,612.0,799.0,11309.0,1664.0,90.0,661.0,190.0,3392.0,770.0,2880.0,3009.0,48.0,1474.0
2019-09-21 09:00:00+02:00,610.0,796.0,10539.0,1630.0,90.0,657.0,189.0,3183.0,695.0,2655.0,5838.0,48.0,1412.0
2019-09-21 10:00:00+02:00,612.0,790.0,9629.0,1627.0,90.0,659.0,154.0,2357.0,559.0,2388.0,7841.0,48.0,1375.0
2019-09-21 11:00:00+02:00,613.0,796.0,8773.0,1638.0,90.0,658.0,84.0,2233.0,513.0,2142.0,8984.0,48.0,1080.0
2019-09-21 12:00:00+02:00,625.0,794.0,8115.0,1501.0,90.0,653.0,1.0,2018.0,430.0,2087.0,9528.0,48.0,1101.0
2019-09-21 13:00:00+02:00,637.0,784.0,7955.0,1487.0,90.0,654.0,0.0,1936.0,412.0,1938.0,9458.0,48.0,1123.0
2019-09-21 14:00:00+02:00,638.0,783.0,8302.0,1524.0,90.0,654.0,0.0,1945.0,410.0,1906.0,8645.0,46.0,1065.0
2019-09-21 15:00:00+02:00,637.0,787.0,8820.0,1544.0,90.0,651.0,0.0,2007.0,468.0,2118.0,7155.0,47.0,979.0
2019-09-21 16:00:00+02:00,642.0,786.0,10008.0,1485.0,90.0,650.0,3.0,2254.0,545.0,2339.0,4994.0,48.0,996.0
2019-09-21 17:00:00+02:00,646.0,788.0,11801.0,1528.0,90.0,649.0,582.0,2782.0,800.0,2552.0,2676.0,49.0,955.0
2019-09-21 18:00:00+02:00,642.0,790.0,13033.0,1633.0,90.0,645.0,408.0,3796.0,1147.0,2661.0,418.0,48.0,1005.0
2019-09-21 19:00:00+02:00,647.0,793.0,13466.0,2269.0,90.0,645.0,788.0,5069.0,1615.0,2826.0,0.0,44.0,940.0
2019-09-21 20:00:00+02:00,648.0,789.0,13001.0,2552.0,89.0,646.0,377.0,4978.0,1532.0,2987.0,0.0,45.0,784.0
2019-09-21 21:00:00+02:00,649.0,793.0,13011.0,2091.0,90.0,646.0,283.0,3799.0,1074.0,2950.0,0.0,44.0,789.0
2019-09-21 22:00:00+02:00,637.0,793.0,12611.0,1681.0,90.0,646.0,118.0,2861.0,740.0,2901.0,0.0,46.0,870.0
2019-09-21 23:00:00+02:00,631.0,791.0,11466.0,1624.0,90.0,647.0,1.0,2519.0,502.0,2923.0,0.0,46.0,965.0
2019-09-22 00:00:00+02:00,632.0,797.0,10161.0,1573.0,90.0,647.0,22.0,2499.0,543.0,2570.0,0.0,45.0,901.0
2019-09-22 01:00:00+02:00,642.0,790.0,8986.0,1685.0,90.0,647.0,0.0,2311.0,321.0,2400.0,0.0,46.0,973.0
2019-09-22 02:00:00+02:00,659.0,786.0,8366.0,1725.0,90.0,647.0,0.0,1856.0,241.0,2351.0,0.0,44.0,1088.0
2019-09-22 03:00:00+02:00,670.0,791.0,7663.0,1832.0,90.0,647.0,0.0,1761.0,223.0,2169.0,0.0,44.0,1275.0
2019-09-22 04:00:00+02:00,667.0,802.0,7730.0,1918.0,90.0,647.0,0.0,1748.0,228.0,2170.0,0.0,46.0,1127.0
2019-09-22 05:00:00+02:00,667.0,795.0,7919.0,1967.0,90.0,646.0,0.0,1730.0,229.0,2237.0,0.0,46.0,1098.0
2019-09-22 06:00:00+02:00,665.0,795.0,8119.0,1936.0,90.0,647.0,0.0,1956.0,257.0,2318.0,2.0,45.0,1202.0
2019-09-22 07:00:00+02:00,669.0,791.0,8378.0,1669.0,90.0,647.0,0.0,2135.0,337.0,2369.0,279.0,48.0,1416.0
2019-09-22 08:00:00+02:00,658.0,786.0,8574.0,1775.0,90.0,647.0,244.0,2295.0,561.0,2466.0,1114.0,47.0,1240.0
2019-09-22 09:00:00+02:00,652.0,784.0,8970.0,2069.0,89.0,646.0,244.0,2600.0,851.0,2740.0,1941.0,47.0,1174.0
2019-09-22 10:00:00+02:00,641.0,792.0,9106.0,2387.0,94.0,647.0,224.0,3071.0,981.0,2920.0,2986.0,43.0,1069.0
2019-09-22 11:00:00+02:00,625.0,781.0,8972.0,2510.0,119.0,647.0,40.0,2841.0,943.0,2907.0,3636.0,43.0,1186.0
2019-09-22 12:00:00+02:00,618.0,790.0,8758.0,2219.0,188.0,646.0,0.0,2645.0,896.0,2810.0,4208.0,42.0,1578.0
2019-09-22 13:00:00+02:00,621.0,789.0,8758.0,1834.0,215.0,646.0,0.0,1992.0,688.0,2649.0,4238.0,40.0,1745.0
2019-09-22 14:00:00+02:00,632.0,782.0,8745.0,1748.0,225.0,645.0,0.0,1923.0,569.0,2487.0,3588.0,41.0,1706.0
2019-09-22 15:00:00+02:00,643.0,791.0,9430.0,1831.0,225.0,646.0,0.0,1980.0,719.0,2586.0,2953.0,41.0,1498.0
2019-09-22 16:00:00+02:00,656.0,802.0,9908.0,1849.0,225.0,645.0,0.0,2494.0,979.0,2648.0,2092.0,43.0,1612.0
2019-09-22 17:00:00+02:00,666.0,797.0,10512.0,1873.0,225.0,644.0,52.0,2695.0,789.0,2655.0,836.0,42.0,1594.0
2019-09-22 18:00:00+02:00,648.0,796.0,11037.0,2106.0,226.0,642.0,192.0,3200.0,856.0,2840.0,125.0,41.0,1411.0
2019-09-22 19:00:00+02:00,640.0,787.0,11613.0,2555.0,224.0,624.0,457.0,4841.0,1563.0,3089.0,1.0,39.0,1252.0
2019-09-22 20:00:00+02:00,639.0,794.0,11168.0,2762.0,223.0,628.0,274.0,5057.0,1534.0,2992.0,0.0,42.0,1471.0
2019-09-22 21:00:00+02:00,631.0,796.0,10945.0,2344.0,225.0,644.0,84.0,4005.0,991.0,2808.0,0.0,42.0,1755.0
2019-09-22 22:00:00+02:00,640.0,799.0,10218.0,1872.0,225.0,644.0,70.0,3027.0,682.0,2635.0,0.0,42.0,1996.0
2019-09-22 23:00:00+02:00,644.0,799.0,9468.0,1754.0,225.0,644.0,6.0,2373.0,429.0,2549.0,0.0,42.0,2107.0
2019-09-23 00:00:00+02:00,664.0,822.0,8221.0,1733.0,225.0,645.0,175.0,2084.0,311.0,2297.0,0.0,42.0,2219.0
2019-09-23 01:00:00+02:00,663.0,812.0,7386.0,1734.0,224.0,644.0,176.0,1966.0,250.0,2129.0,0.0,42.0,2295.0
2019-09-23 02:00:00+02:00,662.0,806.0,7463.0,1733.0,224.0,646.0,0.0,1871.0,244.0,2129.0,0.0,41.0,2382.0
2019-09-23 03:00:00+02:00,606.0,830.0,7640.0,1755.0,224.0,646.0,0.0,1865.0,245.0,2141.0,0.0,40.0,2351.0
2019-09-23 04:00:00+02:00,591.0,816.0,8458.0,1808.0,224.0,645.0,0.0,1971.0,243.0,2151.0,0.0,38.0,2265.0
2019-09-23 05:00:00+02:00,584.0,816.0,9890.0,2059.0,224.0,647.0,0.0,1909.0,289.0,2518.0,0.0,38.0,2065.0
2019-09-23 06:00:00+02:00,587.0,821.0,12179.0,2388.0,224.0,647.0,53.0,2355.0,699.0,3136.0,0.0,37.0,2392.0
2019-09-23 07:00:00+02:00,573.0,810.0,14101.0,2706.0,224.0,647.0,406.0,3779.0,1229.0,3559.0,196.0,41.0,2713.0
2019-09-23 08:00:00+02:00,583.0,804.0,14510.0,2814.0,222.0,647.0,1911.0,5011.0,1425.0,3575.0,912.0,40.0,2730.0
2019-09-23 09:00:00+02:00,573.0,796.0,15340.0,2817.0,137.0,645.0,1290.0,5055.0,1539.0,3669.0,2617.0,38.0,2591.0
2019-09-23 10:00:00+02:00,575.0,799.0,15322.0,2557.0,90.0,640.0,992.0,4724.0,1567.0,3650.0,3644.0,38.0,2887.0
2019-09-23 11:00:00+02:00,582.0,798.0,14658.0,2239.0,90.0,639.0,971.0,4310.0,1492.0,3594.0,4369.0,37.0,3603.0
2019-09-23 12:00:00+02:00,594.0,789.0,13443.0,1998.0,90.0,641.0,770.0,3618.0,1047.0,3525.0,4895.0,35.0,3987.0
2019-09-23 13:00:00+02:00,599.0,794.0,13647.0,1760.0,90.0,645.0,417.0,3571.0,1084.0,3520.0,5357.0,39.0,3987.0
2019-09-23 14:00:00+02:00,600.0,777.0,14399.0,1742.0,89.0,641.0,556.0,4179.0,1406.0,3657.0,5242.0,38.0,4030.0
2019-09-23 15:00:00+02:00,601.0,645.0,14618.0,1785.0,89.0,642.0,626.0,4387.0,1643.0,3620.0,4491.0,42.0,4320.0
2019-09-23 16:00:00+02:00,600.0,649.0,14924.0,1787.0,91.0,644.0,766.0,4668.0,1627.0,3631.0,3607.0,46.0,4448.0
2019-09-23 17:00:00+02:00,601.0,636.0,15127.0,1801.0,109.0,647.0,619.0,4966.0,1538.0,3768.0,1853.0,40.0,4309.0
2019-09-23 18:00:00+02:00,594.0,591.0,15596.0,1810.0,124.0,649.0,1228.0,5227.0,1403.0,3809.0,384.0,40.0,3842.0
2019-09-23 19:00:00+02:00,588.0,565.0,16668.0,1955.0,183.0,650.0,2121.0,5770.0,1656.0,3857.0,0.0,40.0,3553.0
2019-09-23 20:00:00+02:00,592.0,551.0,15892.0,2145.0,216.0,652.0,1944.0,5523.0,1577.0,3738.0,0.0,40.0,3599.0
2019-09-23 21:00:00+02:00,621.0,588.0,15867.0,2063.0,225.0,651.0,699.0,3761.0,1034.0,3837.0,0.0,40.0,3663.0
2019-09-23 22:00:00+02:00,628.0,594.0,14810.0,1725.0,226.0,651.0,2.0,2992.0,587.0,3603.0,0.0,45.0,3645.0
2019-09-23 23:00:00+02:00,632.0,586.0,13723.0,1625.0,225.0,651.0,104.0,2749.0,508.0,3195.0,0.0,44.0,3350.0
2019-09-24 00:00:00+02:00,631.0,601.0,12377.0,1664.0,168.0,650.0,0.0,2385.0,367.0,2959.0,0.0,42.0,3040.0
2019-09-24 01:00:00+02:00,631.0,585.0,11258.0,1963.0,167.0,650.0,0.0,2181.0,255.0,2857.0,0.0,41.0,2789.0
2019-09-24 02:00:00+02:00,627.0,580.0,11193.0,1818.0,167.0,650.0,0.0,2019.0,239.0,2702.0,0.0,40.0,2643.0
