,Fossil Gas,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Wind Onshore
2019-12-28 11:00:00+01:00,182.28,23.664,380.44800000000004,35.260000000000005,14.629999999999999
2019-12-28 12:00:00+01:00,179.82999999999998,23.712,352.224,36.080000000000005,13.981
2019-12-28 13:00:00+01:00,182.28,23.712,350.25600000000003,36.900000000000006,13.100999999999999
2019-12-28 14:00:00+01:00,183.26,23.784,371.42400000000004,36.900000000000006,14.761999999999999
2019-12-28 15:00:00+01:00,183.75,23.856,420.576,36.080000000000005,15.344999999999999
2019-12-28 16:00:00+01:00,182.28,23.928,446.32800000000003,34.440000000000005,15.18
2019-12-28 17:00:00+01:00,181.29999999999998,24.048000000000002,445.152,34.440000000000005,17.512
2019-12-28 18:00:00+01:00,179.82999999999998,24.12,422.76,34.440000000000005,18.259999999999998
2019-12-28 19:00:00+01:00,181.29999999999998,24.192,394.632,32.800000000000004,17.534
2019-12-28 20:00:00+01:00,181.79,24.264,358.176,33.620000000000005,18.81
2019-12-28 21:00:00+01:00,182.77,24.240000000000002,324.552,33.620000000000005,18.282
2019-12-28 22:00:00+01:00,182.77,24.336000000000002,298.2,32.800000000000004,18.413999999999998
2019-12-28 23:00:00+01:00,183.75,24.384,253.104,32.800000000000004,18.766
2019-12-29 00:00:00+01:00,182.28,24.408,246.192,31.980000000000004,17.369
2019-12-29 01:00:00+01:00,183.75,24.288,237.552,33.620000000000005,16.456
2019-12-29 02:00:00+01:00,184.24,24.264,230.904,33.620000000000005,16.907
2019-12-29 03:00:00+01:00,185.22,24.264,211.488,34.440000000000005,17.500999999999998
2019-12-29 04:00:00+01:00,182.28,24.432000000000002,205.104,34.440000000000005,17.644
2019-12-29 05:00:00+01:00,184.24,24.72,201.6,33.620000000000005,17.897
2019-12-29 06:00:00+01:00,184.73,25.056,202.104,33.620000000000005,17.567
2019-12-29 07:00:00+01:00,182.77,25.32,194.592,33.620000000000005,16.951
2019-12-29 08:00:00+01:00,182.28,25.608,195.168,33.620000000000005,16.576999999999998
2019-12-29 09:00:00+01:00,182.77,25.92,229.584,33.620000000000005,17.083
2019-12-29 10:00:00+01:00,182.77,26.544,244.20000000000002,33.620000000000005,15.84
2019-12-29 11:00:00+01:00,183.26,27.024,246.864,33.620000000000005,16.016
2019-12-29 12:00:00+01:00,182.77,27.48,253.704,35.260000000000005,17.325
2019-12-29 13:00:00+01:00,184.73,27.816,236.71200000000002,35.260000000000005,17.457
2019-12-29 14:00:00+01:00,181.79,28.128,252.576,36.080000000000005,18.259999999999998
2019-12-29 15:00:00+01:00,183.75,28.2,276.81600000000003,37.720000000000006,18.061999999999998
2019-12-29 16:00:00+01:00,184.73,28.632,278.712,37.720000000000006,17.886
2019-12-29 17:00:00+01:00,183.26,28.824,280.968,39.36,18.029
2019-12-29 18:00:00+01:00,184.24,28.872,266.064,39.36,17.709999999999997
2019-12-29 19:00:00+01:00,185.22,28.92,255.45600000000002,39.36,17.875
2019-12-29 20:00:00+01:00,182.28,29.112000000000002,243.528,39.36,18.139
2019-12-29 21:00:00+01:00,184.73,29.208000000000002,226.94400000000002,39.36,18.116999999999997
2019-12-29 22:00:00+01:00,177.38,29.376,212.376,39.36,18.579
2019-12-29 23:00:00+01:00,175.91,29.304000000000002,200.76,39.36,18.282
2019-12-30 00:00:00+01:00,175.91,30.192,190.992,40.18,17.688
2019-12-30 01:00:00+01:00,176.89,30.312,187.89600000000002,40.18,17.787
2019-12-30 02:00:00+01:00,179.34,30.312,184.584,40.18,17.787
2019-12-30 03:00:00+01:00,181.79,30.288,182.736,40.18,17.951999999999998
2019-12-30 04:00:00+01:00,181.79,30.336000000000002,180.168,40.18,18.314999999999998
2019-12-30 05:00:00+01:00,182.28,30.384,188.256,39.36,18.205
2019-12-30 06:00:00+01:00,182.77,30.192,201.936,40.18,18.875999999999998
2019-12-30 07:00:00+01:00,184.24,30.48,235.536,40.18,18.601
2019-12-30 08:00:00+01:00,183.75,30.792,274.704,40.18,17.281
2019-12-30 09:00:00+01:00,183.75,31.032,276.432,40.18,17.05
2019-12-30 10:00:00+01:00,181.79,31.296,256.32,40.18,16.918
2019-12-30 11:00:00+01:00,182.28,31.368000000000002,259.704,39.36,16.741999999999997
2019-12-30 12:00:00+01:00,182.77,31.632,263.28000000000003,39.36,16.489
2019-12-30 13:00:00+01:00,183.75,31.536,257.016,38.540000000000006,17.247999999999998
2019-12-30 14:00:00+01:00,183.75,31.416,273.648,34.440000000000005,18.04
2019-12-30 15:00:00+01:00,180.81,31.392,300.144,34.440000000000005,18.348
2019-12-30 16:00:00+01:00,174.93,31.392,305.784,33.620000000000005,18.128
2019-12-30 17:00:00+01:00,181.79,31.464000000000002,309.576,32.800000000000004,18.073
2019-12-30 18:00:00+01:00,179.34,31.44,309.144,31.160000000000004,17.413
2019-12-30 19:00:00+01:00,179.82999999999998,31.392,261.072,31.160000000000004,17.391
2019-12-30 20:00:00+01:00,179.82999999999998,31.128,236.088,31.160000000000004,17.468
2019-12-30 21:00:00+01:00,182.28,31.032,220.22400000000002,32.800000000000004,17.006
2019-12-30 22:00:00+01:00,181.79,31.056,211.848,34.440000000000005,17.237
2019-12-30 23:00:00+01:00,182.77,31.032,196.488,35.260000000000005,17.49
