,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2019-08-26 09:00:00+02:00,57.04,4705.9800000000005,37.73,709.52,8764.980000000001,129.74099999999999,0.912,2.472,0.8160000000000001,1.496
2019-08-26 10:00:00+02:00,57.04,4667.4400000000005,36.75,703.64,8730.54,129.74099999999999,0.984,2.568,0.936,2.4749999999999996
2019-08-26 11:00:00+02:00,57.27,4741.240000000001,35.28,695.8,8721.52,129.74099999999999,2.2560000000000002,2.8080000000000003,0.936,5.324
2019-08-26 12:00:00+02:00,57.04,4794.54,34.3,691.39,8669.04,129.008,4.272,2.976,0.936,7.018
2019-08-26 13:00:00+02:00,57.27,4824.06,36.75,685.02,8747.76,129.008,3.432,2.976,0.936,6.699
2019-08-26 14:00:00+02:00,57.27,4792.900000000001,36.75,679.63,8733.0,129.74099999999999,2.856,2.952,0.936,5.4559999999999995
2019-08-26 15:00:00+02:00,57.27,4816.68,35.28,676.1999999999999,8764.16,131.207,3.0,3.0,0.648,4.367
2019-08-26 16:00:00+02:00,57.04,4765.02,34.79,673.26,8682.980000000001,131.207,0.0,2.952,0.07200000000000001,4.51
2019-08-26 17:00:00+02:00,57.04,4465.72,35.28,672.77,8657.560000000001,131.94,0.0,2.952,0.0,5.423
2019-08-26 18:00:00+02:00,57.5,4187.740000000001,35.769999999999996,670.3199999999999,8601.800000000001,131.94,0.8160000000000001,3.0,0.0,6.754
2019-08-26 19:00:00+02:00,57.5,4437.84,35.769999999999996,666.89,8637.060000000001,131.94,4.128,3.192,0.0,10.197
2019-08-26 20:00:00+02:00,57.27,4642.02,35.769999999999996,663.9499999999999,8742.02,131.207,5.328,2.544,0.0,16.203
2019-08-26 21:00:00+02:00,57.04,3544.86,36.26,656.6,8054.040000000001,131.207,7.968,1.992,0.0,20.823
2019-08-26 22:00:00+02:00,53.82,2829.82,36.75,636.51,7164.34,131.94,7.5360000000000005,1.872,0.0,20.944
2019-08-26 23:00:00+02:00,51.52,2831.46,37.24,619.36,6478.820000000001,131.94,1.608,1.872,0.0,20.305999999999997
2019-08-27 00:00:00+02:00,49.22,2957.7400000000002,37.24,610.05,6418.96,131.207,0.0,1.944,0.0,19.799999999999997
2019-08-27 01:00:00+02:00,47.84,2936.42,37.24,610.54,6318.92,130.474,0.0,1.92,0.0,19.547
2019-08-27 02:00:00+02:00,48.300000000000004,2924.1200000000003,36.75,604.66,6227.900000000001,130.474,0.0,1.92,0.0,18.006999999999998
2019-08-27 03:00:00+02:00,48.07,2973.32,36.26,605.15,6298.42,130.474,0.0,1.8960000000000001,0.0,15.784999999999998
2019-08-27 04:00:00+02:00,48.53,3064.34,34.79,606.13,6438.64,131.207,0.0,1.872,0.0,14.816999999999998
2019-08-27 05:00:00+02:00,50.6,3056.1400000000003,36.75,608.58,6689.56,131.207,0.0,1.872,0.0,14.795
2019-08-27 06:00:00+02:00,41.63,3321.0000000000005,38.22,635.04,7586.64,131.207,0.0,1.8960000000000001,0.0,14.883
2019-08-27 07:00:00+02:00,36.800000000000004,3799.88,38.22,641.9,8462.400000000001,129.74099999999999,0.0,1.8960000000000001,0.0,11.748
2019-08-27 08:00:00+02:00,49.68,4504.26,38.22,673.75,8829.76,129.74099999999999,1.3920000000000001,2.112,0.0,4.917
2019-08-27 09:00:00+02:00,57.27,4811.76,37.73,665.91,9019.18,129.74099999999999,0.5760000000000001,2.3040000000000003,0.0,2.651
2019-08-27 10:00:00+02:00,57.27,4871.620000000001,36.26,662.97,8760.060000000001,129.008,0.432,2.328,0.28800000000000003,5.5329999999999995
2019-08-27 11:00:00+02:00,57.27,4901.96,35.769999999999996,659.05,8682.16,129.008,2.136,2.376,1.1280000000000001,10.087
2019-08-27 12:00:00+02:00,57.730000000000004,4879.820000000001,35.28,653.17,8820.74,129.008,3.6,2.616,1.248,11.780999999999999
2019-08-27 13:00:00+02:00,57.96,4714.18,34.3,648.27,8962.6,129.008,6.456,2.904,1.248,10.966999999999999
2019-08-27 14:00:00+02:00,58.42,4608.400000000001,34.3,642.88,8879.78,129.008,5.136,2.472,0.6960000000000001,10.109
2019-08-27 15:00:00+02:00,58.650000000000006,4636.280000000001,33.32,637.0,8903.560000000001,129.74099999999999,4.032,2.472,0.07200000000000001,9.427
2019-08-27 16:00:00+02:00,58.650000000000006,4277.12,32.83,635.04,8997.86,129.74099999999999,3.888,2.448,0.0,10.020999999999999
2019-08-27 17:00:00+02:00,58.42,4049.9800000000005,32.83,637.0,9067.560000000001,129.74099999999999,4.728,2.424,0.0,11.241999999999999
2019-08-27 18:00:00+02:00,58.650000000000006,3760.5200000000004,33.81,642.39,9240.58,129.74099999999999,10.776,2.352,0.0,11.77
2019-08-27 19:00:00+02:00,57.96,3689.1800000000003,34.3,648.76,9335.7,129.74099999999999,15.24,2.4,0.0,13.408999999999999
2019-08-27 20:00:00+02:00,58.650000000000006,3802.34,33.81,656.11,9307.0,129.74099999999999,15.24,2.376,0.0,17.962999999999997
2019-08-27 21:00:00+02:00,58.42,3047.1200000000003,34.3,646.31,8283.640000000001,129.74099999999999,12.48,2.2560000000000002,0.0,22.395999999999997
2019-08-27 22:00:00+02:00,55.89,2690.42,35.769999999999996,629.65,7450.52,129.74099999999999,5.6160000000000005,2.04,0.0,24.288
2019-08-27 23:00:00+02:00,51.75,2671.5600000000004,35.769999999999996,610.05,6858.4800000000005,129.74099999999999,1.32,2.016,0.0,25.134999999999998
2019-08-28 00:00:00+02:00,48.99,2798.6600000000003,35.769999999999996,611.03,6821.580000000001,129.74099999999999,0.024,2.016,0.0,25.74
2019-08-28 01:00:00+02:00,47.84,2842.1200000000003,35.769999999999996,612.01,6897.84,129.74099999999999,0.0,2.016,0.0,24.2
2019-08-28 02:00:00+02:00,51.06,2792.1000000000004,36.75,613.48,6778.9400000000005,129.74099999999999,0.0,2.016,0.0,24.023999999999997
2019-08-28 03:00:00+02:00,48.300000000000004,2798.6600000000003,36.75,614.46,6774.84,129.74099999999999,0.0,2.016,0.0,22.802999999999997
2019-08-28 04:00:00+02:00,48.300000000000004,2894.6000000000004,36.75,615.93,6907.68,129.74099999999999,0.0,2.016,0.0,20.834
2019-08-28 05:00:00+02:00,53.13,2822.44,36.75,616.91,6850.280000000001,129.74099999999999,0.0,1.992,0.0,19.392999999999997
2019-08-28 06:00:00+02:00,53.13,3070.9,36.75,632.59,7722.76,137.071,0.024,2.016,0.0,18.018
2019-08-28 07:00:00+02:00,54.050000000000004,3607.1800000000003,37.24,657.58,8705.94,129.74099999999999,0.024,2.016,0.0,14.157
2019-08-28 08:00:00+02:00,57.730000000000004,4352.56,37.73,670.81,8692.820000000002,130.474,8.472,2.2800000000000002,0.0,8.161999999999999
2019-08-28 09:00:00+02:00,58.42,4869.160000000001,35.769999999999996,666.89,8867.480000000001,131.207,5.712,2.3040000000000003,0.0,5.632
2019-08-28 10:00:00+02:00,57.96,4923.280000000001,34.3,661.5,8833.86,131.207,0.192,2.472,0.0,8.161999999999999
2019-08-28 11:00:00+02:00,58.190000000000005,4888.84,35.28,657.09,8851.900000000001,131.207,3.984,2.88,1.08,11.253
2019-08-28 12:00:00+02:00,58.190000000000005,4897.04,34.3,648.76,8861.74,131.207,3.84,2.88,1.248,12.847999999999999
2019-08-28 13:00:00+02:00,57.27,4933.120000000001,34.3,644.35,8915.04,131.207,2.016,2.88,1.248,12.276
2019-08-28 14:00:00+02:00,58.190000000000005,4880.64,34.3,638.47,8904.380000000001,131.207,0.24,2.976,0.14400000000000002,11.176
2019-08-28 15:00:00+02:00,58.42,4879.0,33.32,636.51,8989.66,129.74099999999999,0.024,2.712,0.0,9.933
2019-08-28 16:00:00+02:00,57.96,4779.780000000001,34.3,638.47,8708.400000000001,129.74099999999999,0.024,2.352,0.0,13.453
2019-08-28 17:00:00+02:00,57.5,4729.76,33.81,636.51,8496.84,129.74099999999999,0.024,2.352,0.0,14.014
2019-08-28 18:00:00+02:00,56.580000000000005,4796.18,33.81,639.9399999999999,8323.820000000002,129.74099999999999,0.024,2.448,0.0,15.729999999999999
2019-08-28 19:00:00+02:00,55.660000000000004,4851.120000000001,34.3,649.25,8591.140000000001,129.74099999999999,4.464,2.664,0.0,13.673
2019-08-28 20:00:00+02:00,57.96,4841.280000000001,34.3,639.9399999999999,8563.26,129.74099999999999,6.384,2.496,0.0,14.234
2019-08-28 21:00:00+02:00,57.5,3983.5600000000004,34.79,642.88,8030.26,129.74099999999999,1.224,2.112,0.0,17.105
2019-08-28 22:00:00+02:00,55.43,3124.2000000000003,35.769999999999996,625.73,7566.960000000001,129.74099999999999,0.0,2.016,0.0,18.105999999999998
2019-08-28 23:00:00+02:00,51.29,2907.7200000000003,36.26,606.62,6986.400000000001,129.74099999999999,0.0,1.992,0.0,17.093999999999998
2019-08-29 00:00:00+02:00,48.760000000000005,3087.3,36.75,608.09,7037.240000000001,129.74099999999999,0.0,1.992,0.0,14.739999999999998
2019-08-29 01:00:00+02:00,48.300000000000004,2988.9,36.26,609.56,6988.860000000001,129.74099999999999,0.0,2.016,0.0,11.462
2019-08-29 02:00:00+02:00,48.07,2994.6400000000003,36.75,611.03,7080.700000000001,129.008,0.0,1.992,0.0,10.229999999999999
2019-08-29 03:00:00+02:00,50.14,3006.94,36.75,614.46,7194.68,129.74099999999999,0.0,1.992,0.0,9.878
2019-08-29 04:00:00+02:00,47.84,2961.0200000000004,37.24,614.95,7288.9800000000005,129.74099999999999,0.0,1.992,0.0,10.735999999999999
2019-08-29 05:00:00+02:00,51.06,3061.88,37.24,616.91,7457.900000000001,129.74099999999999,0.0,1.992,0.0,9.052999999999999
2019-08-29 06:00:00+02:00,53.59,3208.6600000000003,37.73,641.9,8181.960000000001,129.74099999999999,0.0,1.992,0.0,7.997
2019-08-29 07:00:00+02:00,53.13,3481.7200000000003,36.75,660.52,9093.800000000001,129.74099999999999,0.024,1.968,0.0,7.468999999999999
2019-08-29 08:00:00+02:00,57.27,3945.84,35.769999999999996,671.3,9537.42,129.74099999999999,0.024,2.16,0.0,3.9709999999999996
2019-08-29 09:00:00+02:00,56.81,4213.9800000000005,35.28,666.89,9628.44,129.74099999999999,5.304,2.3040000000000003,0.0,1.595
2019-08-29 10:00:00+02:00,57.04,4638.740000000001,34.3,661.5,9421.800000000001,129.74099999999999,4.872,2.472,0.0,1.496
2019-08-29 11:00:00+02:00,57.04,4964.280000000001,33.81,652.1899999999999,9503.800000000001,128.275,3.576,2.856,1.08,1.771
2019-08-29 12:00:00+02:00,57.27,4910.160000000001,32.83,648.27,9635.0,129.008,3.696,2.976,1.248,2.6839999999999997
2019-08-29 13:00:00+02:00,57.5,4833.900000000001,33.32,646.31,9694.86,128.275,1.992,2.88,1.248,3.6959999999999997
2019-08-29 14:00:00+02:00,57.5,4850.3,33.32,640.92,9393.1,129.008,0.24,2.856,0.14400000000000002,4.697
2019-08-29 15:00:00+02:00,57.27,4883.92,30.87,641.9,9252.880000000001,129.74099999999999,1.536,2.856,0.0,4.664
2019-08-29 16:00:00+02:00,57.27,4701.88,30.38,641.9,9105.28,129.74099999999999,3.36,2.832,0.0,4.587
2019-08-29 17:00:00+02:00,56.35,4316.4800000000005,31.36,642.39,9137.26,129.74099999999999,3.216,2.8080000000000003,0.0,5.598999999999999
2019-08-29 18:00:00+02:00,57.27,4186.92,31.36,645.33,9041.320000000002,129.74099999999999,0.432,2.8080000000000003,0.0,4.8069999999999995
2019-08-29 19:00:00+02:00,56.120000000000005,4464.900000000001,31.849999999999998,651.21,8935.54,129.74099999999999,1.3920000000000001,3.12,0.0,5.819
2019-08-29 20:00:00+02:00,56.81,4564.120000000001,32.339999999999996,637.98,9101.18,129.74099999999999,4.776,3.12,0.0,6.149
2019-08-29 21:00:00+02:00,56.81,3764.6200000000003,33.81,639.4499999999999,8906.84,129.74099999999999,4.848,2.544,0.0,4.521
2019-08-29 22:00:00+02:00,54.510000000000005,2989.7200000000003,33.32,624.26,8675.6,129.008,0.024,2.04,0.0,4.543
2019-08-29 23:00:00+02:00,51.29,2865.9,33.32,608.58,7911.360000000001,130.474,0.024,2.016,0.0,4.411
2019-08-30 00:00:00+02:00,48.99,3010.2200000000003,33.32,606.13,7410.34,130.474,0.0,2.016,0.0,4.630999999999999
2019-08-30 01:00:00+02:00,49.22,3058.6000000000004,34.3,608.58,7463.64,131.207,0.0,2.04,0.0,5.247
2019-08-30 02:00:00+02:00,48.07,2876.5600000000004,34.3,609.56,7349.660000000001,131.207,0.0,2.04,0.0,5.973
2019-08-30 03:00:00+02:00,47.84,2880.6600000000003,34.79,612.01,7318.500000000001,131.207,0.0,2.016,0.0,6.226
2019-08-30 04:00:00+02:00,48.07,2930.6800000000003,35.28,613.48,7449.700000000001,131.94,0.0,2.016,0.0,6.2589999999999995
2019-08-30 05:00:00+02:00,50.6,2836.38,35.769999999999996,614.95,7632.56,131.207,0.0,2.016,0.0,5.665
2019-08-30 06:00:00+02:00,53.36,3225.88,35.769999999999996,639.9399999999999,8437.800000000001,131.94,0.024,1.992,0.0,5.401
2019-08-30 07:00:00+02:00,53.13,3639.1600000000003,35.769999999999996,661.01,9288.960000000001,131.207,0.024,1.992,0.0,3.663
2019-08-30 08:00:00+02:00,56.81,4200.04,35.28,670.81,9478.380000000001,130.474,0.024,1.968,0.0,1.331
2019-08-30 09:00:00+02:00,57.27,4441.12,34.3,667.38,9616.960000000001,131.94,0.648,1.944,0.0,0.748
2019-08-30 10:00:00+02:00,56.580000000000005,4561.660000000001,36.26,665.91,9581.7,131.94,0.744,2.16,1.104,0.6489999999999999
2019-08-30 11:00:00+02:00,57.27,4723.200000000001,35.769999999999996,661.01,9546.44,131.94,5.208,2.208,1.248,0.704
2019-08-30 12:00:00+02:00,57.27,4733.860000000001,35.769999999999996,658.0699999999999,9534.140000000001,132.673,6.888,2.592,1.248,1.144
2019-08-30 13:00:00+02:00,56.120000000000005,4765.02,35.769999999999996,652.68,9560.380000000001,132.673,6.288,2.88,1.248,1.397
2019-08-30 14:00:00+02:00,57.27,4756.820000000001,35.769999999999996,651.6999999999999,9462.800000000001,131.207,0.456,2.928,0.14400000000000002,2.552
2019-08-30 15:00:00+02:00,57.5,4691.22,34.79,652.68,9324.220000000001,131.207,1.32,2.928,0.0,3.0909999999999997
2019-08-30 16:00:00+02:00,57.5,4526.400000000001,33.32,652.68,9256.980000000001,131.207,0.504,2.8080000000000003,0.0,3.2119999999999997
2019-08-30 17:00:00+02:00,56.35,4378.8,33.81,654.64,9092.980000000001,131.207,0.024,2.112,0.0,3.179
2019-08-30 18:00:00+02:00,56.81,4267.280000000001,33.81,651.21,9035.58,130.474,0.024,2.232,0.0,2.981
2019-08-30 19:00:00+02:00,56.81,4332.88,33.81,653.17,9046.24,131.207,0.024,2.448,0.0,2.9259999999999997
2019-08-30 20:00:00+02:00,57.27,4635.46,33.81,644.35,8917.5,130.474,2.832,2.52,0.0,4.84
2019-08-30 21:00:00+02:00,57.27,4126.240000000001,33.81,647.29,8351.7,130.474,0.432,2.208,0.0,6.138
2019-08-30 22:00:00+02:00,53.82,3766.26,34.79,631.12,7369.34,130.474,0.024,2.136,0.0,7.832
2019-08-30 23:00:00+02:00,50.14,3440.7200000000003,35.769999999999996,612.99,6774.84,131.207,0.024,2.088,0.0,9.152
