,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2019-12-09 00:30:00+01:00,276.575,1072.5600000000002,344.1025,344.81,80.81325,0.19,1.086,6.924,0.468,24.093,41.205000000000005,,0.0,118.50527000000001,16.611,82.81075
2019-12-09 00:45:00+01:00,276.0575,1072.15,346.5525,347.68,80.81325,0.19,0.06,6.924,0.378,23.766000000000002,41.205000000000005,,0.0,118.274715,16.539,82.62925
2019-12-09 01:00:00+01:00,273.47,1076.045,345.45,340.71000000000004,80.81325,0.19,0.852,6.894,1.008,23.493000000000002,41.410000000000004,,0.0,117.352495,13.944,83.996
2019-12-09 01:15:00+01:00,273.355,1072.355,350.47249999999997,339.27500000000003,80.81325,0.19,0.792,6.888,0.354,22.995,41.205000000000005,,0.0,116.43027500000001,13.581,84.26825
2019-12-09 01:30:00+01:00,273.7575,1078.3000000000002,350.84,339.685,80.81325,0.19,0.582,6.912,0.20400000000000001,22.902,41.205000000000005,,0.0,116.66083,13.527000000000001,83.91075
2019-12-09 01:45:00+01:00,273.24,1080.555,350.47249999999997,339.07000000000005,80.81325,0.19,0.732,6.912,0.40800000000000003,22.968,41.410000000000004,,0.0,118.274715,13.548,84.37825
2019-12-09 02:00:00+01:00,273.355,1084.8600000000001,347.53249999999997,339.27500000000003,80.81325,0.19,1.284,6.924,0.774,23.109,41.205000000000005,,0.0,117.81360500000001,13.269,84.87875
2019-12-09 02:15:00+01:00,272.2625,1083.4250000000002,352.31,339.685,80.81325,0.19,1.08,6.9,0.51,23.004,41.205000000000005,,0.0,117.81360500000001,13.137,85.44525
2019-12-09 02:30:00+01:00,273.01,1080.555,347.9,339.07000000000005,80.81325,0.19,1.302,6.918,0.516,22.926000000000002,41.205000000000005,,0.0,117.58305,13.125,85.1565
2019-12-09 02:45:00+01:00,273.355,1084.45,353.29,338.25,80.81325,0.19,1.1460000000000001,6.93,0.426,22.908,41.205000000000005,,0.0,116.43027500000001,13.11,85.67349999999999
2019-12-09 03:00:00+01:00,272.9525,1084.655,351.2075,339.48,80.81325,0.19,0.876,6.918,0.456,23.151,41.205000000000005,,0.0,115.969165,13.347,85.2995
2019-12-09 03:15:00+01:00,272.205,1083.015,354.025,338.25,80.81325,0.19,0.28200000000000003,6.912,0.34800000000000003,23.016000000000002,41.205000000000005,,0.0,115.508055,13.491,84.58999999999999
2019-12-09 03:30:00+01:00,271.34250000000003,1082.8100000000002,351.2075,338.045,80.81325,0.19,0.39,6.9,0.426,23.268,41.205000000000005,,0.0,114.585835,13.59,84.78524999999999
2019-12-09 03:45:00+01:00,271.34250000000003,1101.26,352.1875,339.48,80.81325,0.19,0.318,6.912,0.258,23.52,41.205000000000005,,0.0,115.04694500000001,13.701,84.9585
2019-12-09 04:00:00+01:00,272.32,1122.17,353.53499999999997,341.94,80.81325,0.19,0.20400000000000001,6.912,0.246,23.754,41.205000000000005,,0.0,117.352495,14.595,82.96475
2019-12-09 04:15:00+01:00,272.09000000000003,1116.635,354.515,347.06500000000005,80.81325,0.19,0.216,6.906000000000001,0.234,23.931,41.205000000000005,,0.0,118.50527000000001,15.129,82.7585
2019-12-09 04:30:00+01:00,271.285,1125.0400000000002,354.3925,349.52500000000003,80.81325,0.19,0.33,6.9,0.3,24.294,41.410000000000004,,0.0,117.58305,15.144,83.127
2019-12-09 04:45:00+01:00,272.14750000000004,1165.4250000000002,360.15,355.26500000000004,80.81325,0.19,0.294,6.9,0.28800000000000003,24.564,41.205000000000005,,0.0,118.50527000000001,15.225,82.73375
2019-12-09 05:00:00+01:00,272.3775,1230.0,393.96,362.44000000000005,80.81325,0.19,0.54,7.05,0.34800000000000003,24.717,44.690000000000005,,0.0,118.96638,16.524,81.15249999999999
2019-12-09 05:15:00+01:00,272.9525,1306.4650000000001,414.4175,366.54,80.81325,0.19,0.33,7.176,0.28200000000000003,25.185000000000002,51.455000000000005,,0.0,117.58305,16.587,81.2515
2019-12-09 05:30:00+01:00,271.9175,1407.5300000000002,428.3825,373.305,80.81325,0.19,0.378,7.206,0.312,25.539,55.35,,0.0,117.58305,16.995,81.2295
2019-12-09 05:45:00+01:00,271.515,1506.545,448.84,383.35,80.81325,0.19,2.028,7.236,1.074,26.01,60.065000000000005,,0.0,116.66083,17.31,81.455
2019-12-09 06:00:00+01:00,271.745,1539.755,507.64,478.88000000000005,80.81325,0.19,3.12,7.224,0.846,26.403000000000002,60.68000000000001,,0.0,114.35528000000001,18.312,83.413
2019-12-09 06:15:00+01:00,271.515,1607.6100000000001,536.1825,579.125,80.81325,0.19,3.87,7.2,0.858,26.853,60.68000000000001,,0.0,116.43027500000001,18.981,83.83099999999999
2019-12-09 06:30:00+01:00,273.01,1730.6100000000001,570.7275,681.625,80.81325,0.19,3.282,7.188,0.87,26.91,60.68000000000001,,0.0,116.43027500000001,19.182000000000002,83.44874999999999
2019-12-09 06:45:00+01:00,273.125,1872.88,587.1425,736.7700000000001,80.81325,0.19,7.644,7.188,1.332,26.943,62.115,,0.0,118.96638,19.122,83.03349999999999
2019-12-09 07:00:00+01:00,274.4475,1982.1450000000002,654.885,789.6600000000001,80.81325,0.19,10.584,7.188,0.438,26.301000000000002,72.98,,0.0,119.19693500000001,19.11,82.621
2019-12-09 07:15:00+01:00,273.815,2029.295,664.1949999999999,845.0100000000001,80.81325,0.19,11.364,7.152,0.768,26.511,72.98,,0.0,119.19693500000001,19.326,82.02425
2019-12-09 07:30:00+01:00,273.7575,2047.7450000000001,686.1225,879.0400000000001,80.81325,0.19,18.42,7.0920000000000005,1.194,26.595,72.775,,0.0,117.12194000000001,19.245,81.0975
2019-12-09 07:45:00+01:00,273.0675,2067.63,699.475,913.2750000000001,80.81325,0.19,20.34,7.11,1.416,26.592000000000002,72.775,,0.01025,117.81360500000001,19.089,79.63449999999999
2019-12-09 08:00:00+01:00,273.47,2105.76,663.5825,971.7,80.81325,0.19,17.496,7.122,1.194,26.553,72.57000000000001,,0.3075,119.42749,19.119,78.6775
2019-12-09 08:15:00+01:00,275.31,2153.1150000000002,680.9775,1034.43,80.81325,0.19,15.522,7.158,0.894,26.613,72.57000000000001,,1.83475,119.88860000000001,19.026,78.17975
2019-12-09 08:30:00+01:00,276.575,2148.4,685.6324999999999,1047.755,80.81325,0.19,16.122,7.194,0.15,26.61,72.57000000000001,,5.2787500000000005,119.19693500000001,18.468,76.99725
2019-12-09 08:45:00+01:00,276.345,2134.05,678.5275,1081.375,80.81325,0.19,15.738,7.212,0.28200000000000003,26.598,72.57000000000001,,10.209,118.50527000000001,17.91,76.461
2019-12-09 09:00:00+01:00,276.0,2137.125,698.8625,1083.015,80.81325,0.19,12.744,7.212,0.714,26.496000000000002,72.98,,16.57425,118.04416,17.166,75.0805
2019-12-09 09:15:00+01:00,274.5625,2152.5,726.67,1049.395,80.81325,0.19,13.014000000000001,7.194,0.606,26.511,72.98,,23.759500000000003,118.96638,17.13,74.20599999999999
2019-12-09 09:30:00+01:00,278.07,2148.195,740.2675,1058.005,80.81325,0.19,12.114,7.236,0.51,26.511,72.98,,30.84225,115.73861000000001,16.92,73.25999999999999
2019-12-09 09:45:00+01:00,277.035,2166.03,741.4925,1064.9750000000001,80.81325,0.19,10.854000000000001,7.23,0.28200000000000003,26.517,72.98,,38.109500000000004,114.585835,16.275,72.5505
2019-12-09 10:00:00+01:00,275.71250000000003,2187.965,746.76,1074.405,80.81325,0.19,7.212,7.248,1.428,26.448,72.98,,44.782250000000005,116.43027500000001,14.688,72.16
2019-12-09 10:15:00+01:00,276.23,2228.3500000000004,744.555,1058.4150000000002,80.81325,0.19,4.098,7.248,0.5700000000000001,26.412,72.98,,50.13275,117.81360500000001,14.688,71.148
2019-12-09 10:30:00+01:00,275.5975,2233.885,776.0375,1067.025,80.81325,0.19,4.59,7.194,0.5760000000000001,26.418,72.98,,56.221250000000005,118.04416,13.959,69.35499999999999
2019-12-09 10:45:00+01:00,275.5975,2247.8250000000003,812.42,1072.97,80.81325,0.19,6.432,7.224,0.318,26.421,72.98,,61.869,117.58305,13.125,68.04325
2019-12-09 11:00:00+01:00,276.5175,2266.48,823.0775,1073.38,80.81325,0.19,4.0200000000000005,7.2540000000000004,0.864,26.202,72.98,,65.78450000000001,119.42749,13.257,67.1715
2019-12-09 11:15:00+01:00,277.09250000000003,2281.2400000000002,824.425,1075.8400000000001,80.81325,0.19,3.216,7.2780000000000005,0.9480000000000001,26.085,72.98,,68.4085,116.66083,13.197000000000001,66.12925
2019-12-09 11:30:00+01:00,277.38,2278.985,824.915,1084.2450000000001,80.81325,0.19,2.7840000000000003,7.3020000000000005,0.5760000000000001,26.118000000000002,72.98,,69.77175,117.81360500000001,13.857000000000001,65.637
2019-12-09 11:45:00+01:00,278.07,2302.5600000000004,826.14,1084.45,80.81325,0.19,2.238,7.3020000000000005,0.108,26.127,72.98,,70.5815,117.58305,14.328000000000001,64.823
2019-12-09 12:00:00+01:00,278.3,2328.3900000000003,830.4275,1076.045,80.81325,0.19,4.65,7.332,0.47400000000000003,26.106,72.98,,69.43350000000001,116.66083,14.544,64.13825
2019-12-09 12:15:00+01:00,278.7025,2305.2250000000004,811.1949999999999,1074.815,80.81325,0.19,6.09,7.38,0.312,26.133,72.98,,66.31750000000001,114.585835,15.186,62.7275
2019-12-09 12:30:00+01:00,278.4725,2340.485,810.46,1075.43,80.81325,0.19,7.164000000000001,7.392,0.642,26.142,72.98,,64.11375,110.435845,16.59,61.850249999999996
2019-12-09 12:45:00+01:00,276.805,2365.7000000000003,811.3175,1090.19,81.91275,0.19,9.606,7.3740000000000006,0.582,26.124,72.98,,62.063750000000006,114.124725,16.755,59.482499999999995
2019-12-09 13:00:00+01:00,276.40250000000003,2424.3300000000004,812.2975,1104.5400000000002,81.7295,0.19,8.778,7.386,0.402,26.142,71.75,,58.220000000000006,118.274715,16.893,58.39075
2019-12-09 13:15:00+01:00,276.7475,2442.985,813.7675,1111.7150000000001,80.81325,0.19,10.344,7.3500000000000005,0.318,26.118000000000002,71.75,,52.367250000000006,118.04416,17.706,56.6665
2019-12-09 13:30:00+01:00,276.69,2444.215,813.5225,1121.145,80.81325,0.19,11.826,7.338,0.402,26.136,71.75,,46.945,118.735825,17.685,55.693
2019-12-09 13:45:00+01:00,273.24,2445.855,823.1999999999999,1125.655,80.81325,0.19,13.008000000000001,7.308,1.05,26.109,71.75,,42.271,118.274715,17.547,53.19325
2019-12-09 14:00:00+01:00,275.5975,2462.8700000000003,831.04,1157.8400000000001,80.81325,0.19,14.43,7.314,0.732,26.139,71.75,,36.459250000000004,117.81360500000001,17.517,51.38925
2019-12-09 14:15:00+01:00,277.6675,2461.6400000000003,833.735,1175.47,80.81325,0.19,15.294,7.338,0.876,26.13,71.75,,29.36625,117.81360500000001,18.276,49.675999999999995
2019-12-09 14:30:00+01:00,276.9775,2467.38,833.1225,1201.095,80.9965,0.19,15.186,7.32,1.428,26.133,71.75,,23.216250000000002,118.04416,18.669,48.763
2019-12-09 14:45:00+01:00,277.4375,2483.5750000000003,833.98,1238.2,80.9965,0.19,12.75,7.338,1.188,26.112000000000002,71.75,,17.4865,116.43027500000001,18.807000000000002,48.884
2019-12-09 15:00:00+01:00,277.4375,2516.9900000000002,836.43,1220.775,80.81325,0.19,21.900000000000002,7.344,0.342,25.974,71.75,,11.972000000000001,116.66083,19.038,48.0535
2019-12-09 15:15:00+01:00,277.265,2493.6200000000003,840.35,1202.1200000000001,80.81325,0.19,22.356,7.3500000000000005,0.306,25.86,71.75,,7.585,114.81639,18.924,49.114999999999995
2019-12-09 15:30:00+01:00,277.6675,2496.2850000000003,845.8625,1200.6850000000002,80.81325,0.19,23.028000000000002,7.344,0.306,25.866,71.75,,4.15125,115.04694500000001,18.906,49.214
2019-12-09 15:45:00+01:00,277.6675,2496.695,850.885,1209.0900000000001,80.81325,0.19,22.134,7.3500000000000005,0.294,25.872,71.75,,1.71175,115.2775,18.921,50.083
2019-12-09 16:00:00+01:00,277.3225,2542.6150000000002,872.0775,1209.0900000000001,80.81325,0.19949999999999998,14.232000000000001,7.242,0.642,25.953,72.57000000000001,,0.4305,115.969165,18.939,50.399249999999995
2019-12-09 16:15:00+01:00,278.58750000000003,2569.675,875.2624999999999,1178.75,80.81325,0.19949999999999998,18.72,7.404,1.002,26.169,73.185,,0.041,115.04694500000001,17.928,51.1665
2019-12-09 16:30:00+01:00,278.415,2565.1650000000004,875.63,1178.75,80.81325,0.19949999999999998,20.838,7.398000000000001,0.852,26.169,73.185,,0.0,116.66083,17.532,52.78075
2019-12-09 16:45:00+01:00,277.3225,2554.9150000000004,890.4525,1212.9850000000001,80.81325,0.19949999999999998,21.774,7.416,0.624,26.16,73.185,,0.0,116.19972,17.529,55.693
2019-12-09 17:00:00+01:00,277.725,2530.52,901.11,1241.89,80.81325,0.19949999999999998,26.076,7.482,0.48,26.019000000000002,72.775,,0.0,115.73861000000001,17.511,57.474999999999994
2019-12-09 17:15:00+01:00,277.89750000000004,2534.6200000000003,897.68,1259.315,80.81325,0.19949999999999998,26.958000000000002,7.524,0.47400000000000003,25.971,70.93,,0.0,116.66083,17.466,59.52375
2019-12-09 17:30:00+01:00,279.27750000000003,2527.65,898.66,1260.75,80.81325,0.19949999999999998,27.432000000000002,7.5600000000000005,0.684,25.947,70.93,,0.0,117.12194000000001,17.454,60.1095
2019-12-09 17:45:00+01:00,279.0475,2514.735,895.475,1255.8300000000002,80.81325,0.19949999999999998,27.354,7.566,0.78,25.935000000000002,70.93,,0.0,118.50527000000001,17.412,60.6485
2019-12-09 18:00:00+01:00,279.3925,2501.0,897.0675,1254.805,80.81325,0.19949999999999998,23.628,7.5600000000000005,0.51,25.686,71.135,,0.0,119.658045,17.271,61.4845
2019-12-09 18:15:00+01:00,279.3925,2501.4100000000003,895.72,1252.5500000000002,80.81325,0.19949999999999998,22.806,7.5120000000000005,0.732,25.563,71.135,,0.0,118.735825,17.418,61.800749999999994
2019-12-09 18:30:00+01:00,279.68,2500.795,891.8,1256.035,80.81325,0.19949999999999998,19.962,7.53,0.972,25.488,70.93,,0.0,118.735825,17.505,62.939249999999994
2019-12-09 18:45:00+01:00,279.105,2498.9500000000003,889.9625,1255.2150000000001,80.81325,0.19949999999999998,17.382,7.5360000000000005,1.098,25.647000000000002,68.88000000000001,,0.0,117.352495,17.427,63.370999999999995
2019-12-09 19:00:00+01:00,278.76,2491.98,884.9399999999999,1258.2900000000002,80.81325,0.19949999999999998,22.128,7.548,1.506,25.698,69.08500000000001,,0.0,116.66083,17.433,64.93025
2019-12-09 19:15:00+01:00,279.96750000000003,2497.7200000000003,871.3425,1257.0600000000002,80.81325,0.19949999999999998,13.512,7.5600000000000005,0.966,25.656,69.08500000000001,,0.0,116.19972,17.409,67.06425
2019-12-09 19:30:00+01:00,279.5075,2491.57,837.0425,1249.065,80.81325,0.19949999999999998,11.358,7.572,0.972,25.647000000000002,69.08500000000001,,0.0,118.04416,17.403,68.34299999999999
2019-12-09 19:45:00+01:00,278.3575,2470.8650000000002,810.8275,1211.755,80.81325,0.19949999999999998,8.892,7.566,1.044,25.650000000000002,69.08500000000001,,0.0,114.124725,17.409,69.16799999999999
2019-12-09 20:00:00+01:00,277.955,2435.4,737.3275,1192.2800000000002,80.81325,0.19949999999999998,10.518,7.554,1.044,25.5,68.06,,0.0,110.66640000000001,17.448,70.07
2019-12-09 20:15:00+01:00,279.0475,2418.385,709.1525,1125.0400000000002,80.81325,0.19949999999999998,5.622,7.5840000000000005,0.798,25.371000000000002,68.06,,0.0,105.59419,17.478,71.15899999999999
2019-12-09 20:30:00+01:00,279.795,2389.07,702.5375,1043.8600000000001,80.81325,0.19949999999999998,4.116,7.62,0.41400000000000003,25.407,68.06,,0.0,109.513625,17.472,72.0555
2019-12-09 20:45:00+01:00,277.20750000000004,2274.6800000000003,687.5925,1039.555,80.81325,0.19949999999999998,1.812,7.6080000000000005,0.3,25.155,69.08500000000001,,0.0,114.585835,17.499,73.645
2019-12-09 21:00:00+01:00,278.1275,2169.105,651.3325,1035.25,80.81325,0.209,2.664,7.632000000000001,0.45,25.389,68.06,,0.0,111.12751,17.517,74.34899999999999
2019-12-09 21:15:00+01:00,278.185,2096.125,628.0575,987.69,80.81325,0.209,1.728,7.62,0.324,25.395,67.44500000000001,,0.0,117.12194000000001,17.532,74.2445
2019-12-09 21:30:00+01:00,278.76,2059.635,608.825,928.2400000000001,80.81325,0.209,2.058,7.638,0.294,25.347,67.44500000000001,,0.0,119.19693500000001,17.511,74.16199999999999
2019-12-09 21:45:00+01:00,279.68,2005.9250000000002,578.6899999999999,909.7900000000001,80.81325,0.209,1.026,7.71,0.438,25.272000000000002,66.215,,0.0,118.735825,17.496,74.55525
2019-12-09 22:00:00+01:00,279.0475,1927.2050000000002,554.0675,873.5050000000001,80.81325,0.209,2.52,7.752,1.1400000000000001,25.38,60.27,,0.0,117.12194000000001,17.484,72.61099999999999
2019-12-09 22:15:00+01:00,279.27750000000003,1851.765,552.475,863.2550000000001,80.81325,0.209,1.23,7.788,0.54,25.38,56.580000000000005,,0.0,119.658045,17.532,72.4845
2019-12-09 22:30:00+01:00,278.7025,1818.555,548.8,847.6750000000001,80.81325,0.2185,0.78,7.836,0.558,25.407,55.55500000000001,,0.0,119.658045,17.562,72.75125
2019-12-09 22:45:00+01:00,278.99,1823.065,529.5675,840.2950000000001,80.81325,0.2185,0.618,7.854,0.47400000000000003,25.317,56.37500000000001,,0.0,117.81360500000001,17.529,72.43225
2019-12-09 23:00:00+01:00,279.3925,1864.68,511.1925,817.5400000000001,80.81325,0.2185,3.318,7.854,0.8160000000000001,25.41,56.99,,0.0,120.119155,17.541,72.4405
2019-12-09 23:15:00+01:00,277.955,1846.2300000000002,508.7425,804.83,80.81325,0.2185,1.506,7.836,0.582,25.395,57.19500000000001,,0.0,119.88860000000001,17.55,72.71549999999999
2019-12-09 23:30:00+01:00,277.6675,1842.7450000000001,509.59999999999997,790.07,80.81325,0.2185,0.606,7.872,0.606,25.386,57.19500000000001,,0.0,118.50527000000001,17.511,73.238
2019-12-09 23:45:00+01:00,276.40250000000003,1864.2700000000002,508.0075,785.97,81.17975,0.2185,0.6,7.86,0.5760000000000001,25.239,57.19500000000001,,0.0,118.274715,17.526,74.04374999999999
2019-12-10 00:00:00+01:00,276.8625,1940.94,501.76,768.7500000000001,80.81325,0.2185,0.24,7.824,0.666,25.254,58.220000000000006,,0.0,109.513625,17.499,73.90625
2019-12-10 00:15:00+01:00,277.09250000000003,1915.1100000000001,497.59499999999997,748.6600000000001,80.81325,0.2185,0.324,7.854,0.9,25.626,58.220000000000006,,0.0,115.2775,17.499,73.51575
2019-12-10 00:30:00+01:00,277.09250000000003,1896.4550000000002,496.4925,735.1300000000001,80.81325,0.2185,0.432,7.8180000000000005,0.87,25.863,58.220000000000006,,0.0,118.50527000000001,17.1,73.172
2019-12-10 00:45:00+01:00,276.115,1878.005,493.185,716.2700000000001,80.81325,0.2185,0.642,7.836,0.75,25.836000000000002,58.220000000000006,,0.0,114.585835,16.884,71.9125
2019-12-10 01:00:00+01:00,276.1725,1865.7050000000002,470.155,728.98,80.81325,0.2185,0.774,7.890000000000001,1.062,25.974,58.220000000000006,,0.0,118.274715,17.256,71.41475
2019-12-10 01:15:00+01:00,275.4825,1868.7800000000002,477.26,740.2550000000001,80.81325,0.2185,0.396,7.938,0.738,25.983,58.220000000000006,,0.0,115.508055,17.319,70.25425
2019-12-10 01:30:00+01:00,275.3675,1866.1150000000002,484.365,754.8100000000001,80.81325,0.2185,0.228,7.98,0.768,26.052,58.220000000000006,,0.0,115.2775,17.244,69.37975
2019-12-10 01:45:00+01:00,275.77000000000004,1865.91,473.2175,764.0350000000001,80.81325,0.2185,0.192,8.022,0.7020000000000001,26.13,58.63,,0.0,112.04973000000001,16.917,67.85074999999999
2019-12-10 02:00:00+01:00,275.5975,1916.1350000000002,498.085,775.5150000000001,80.81325,0.2185,0.738,8.040000000000001,0.978,26.28,58.83500000000001,,0.0,114.585835,16.329,66.49225
2019-12-10 02:15:00+01:00,275.2525,1945.45,503.35249999999996,801.7550000000001,80.81325,0.2185,0.402,8.07,0.45,26.334,58.83500000000001,,0.0,112.280285,15.957,65.5765
2019-12-10 02:30:00+01:00,276.345,1974.765,513.1525,829.6350000000001,80.81325,0.2185,0.606,8.112,0.75,26.445,58.83500000000001,,0.0,111.12751,16.149,64.32249999999999
2019-12-10 02:45:00+01:00,275.9425,2038.1100000000001,516.8275,861.0000000000001,80.81325,0.2185,0.40800000000000003,8.124,0.5640000000000001,26.412,58.83500000000001,,0.0,110.435845,16.134,63.66524999999999
2019-12-10 03:00:00+01:00,274.9075,2141.02,547.2075,915.1200000000001,80.81325,0.2185,0.10200000000000001,8.112,0.528,26.310000000000002,58.83500000000001,,0.0,108.130295,15.822000000000001,62.339749999999995
2019-12-10 03:15:00+01:00,275.195,2217.28,548.31,937.2600000000001,80.81325,0.2185,0.21,8.13,0.75,26.346,58.83500000000001,,0.0,112.97195,15.669,60.332249999999995
2019-12-10 03:30:00+01:00,274.9075,2261.7650000000003,555.415,965.1400000000001,80.81325,0.2185,0.8280000000000001,8.112,0.936,26.277,59.040000000000006,,0.0,107.669185,15.021,58.973749999999995
2019-12-10 03:45:00+01:00,273.8725,2280.215,570.4825,976.4150000000001,80.81325,0.2185,0.672,8.064,0.792,26.244,59.040000000000006,,0.0,108.59140500000001,14.472,57.527249999999995
2019-12-10 04:00:00+01:00,274.33250000000004,2350.1200000000003,562.3975,997.1200000000001,80.81325,0.209,0.252,8.028,0.66,26.262,59.040000000000006,,0.0,114.81639,13.950000000000001,56.385999999999996
2019-12-10 04:15:00+01:00,273.58500000000004,2434.5800000000004,584.325,1036.89,81.17975,0.2185,0.34800000000000003,8.022,0.84,26.331,59.040000000000006,,0.0,113.66361500000001,13.146,55.6215
2019-12-10 04:30:00+01:00,273.0675,2452.6200000000003,623.28,1069.4850000000001,80.81325,0.209,0.9,8.028,0.972,26.337,58.63,,0.0,115.04694500000001,11.952,54.1035
2019-12-10 04:45:00+01:00,273.2975,2478.04,631.9775,1159.275,80.81325,0.209,1.962,8.034,1.092,26.376,58.63,,0.0,115.508055,10.845,52.117999999999995
2019-12-10 05:00:00+01:00,272.83750000000003,2452.005,765.0124999999999,1277.15,80.81325,0.2185,0.438,8.016,0.774,26.448,60.27,,0.0,118.96638,9.909,50.85575
2019-12-10 05:15:00+01:00,272.55,2386.405,815.36,1355.0500000000002,80.81325,0.209,0.678,8.004,0.894,26.742,60.475,,0.0,117.58305,9.468,50.0335
2019-12-10 05:30:00+01:00,273.7575,2409.3650000000002,863.2574999999999,1429.67,80.81325,0.209,2.058,8.022,1.188,26.838,60.27,,0.0,117.58305,8.808,49.439499999999995
2019-12-10 05:45:00+01:00,272.83750000000003,2436.835,892.9025,1503.88,80.81325,0.209,3.5220000000000002,8.040000000000001,0.768,26.892,60.27,,0.0,115.73861000000001,8.472,48.839999999999996
2019-12-10 06:00:00+01:00,274.045,2455.0800000000004,974.7325,1611.9150000000002,80.81325,0.209,2.136,8.040000000000001,0.534,26.721,59.655,,0.0,111.819175,7.824,47.519999999999996
2019-12-10 06:15:00+01:00,273.8725,2498.335,1008.5425,1700.2700000000002,80.81325,0.209,3.402,8.064,0.516,26.832,59.45,,0.0,115.2775,7.212,46.3595
2019-12-10 06:30:00+01:00,273.6425,2534.8250000000003,1074.815,1782.68,80.81325,0.209,12.96,8.094,1.344,26.856,59.45,,0.0,112.51084,6.402,45.4685
2019-12-10 06:45:00+01:00,273.93,2556.3500000000004,1125.8975,1841.9250000000002,80.81325,0.209,16.11,8.076,1.83,26.865000000000002,59.655,,0.0,112.74139500000001,5.628,43.74975
2019-12-10 07:00:00+01:00,274.16,2548.7650000000003,1186.6575,1886.2050000000002,80.81325,0.209,18.408,8.082,0.36,26.769000000000002,59.655,,0.0,115.969165,5.832,41.64875
2019-12-10 07:15:00+01:00,274.62,2573.3650000000002,1236.27,1920.44,80.81325,0.209,25.194,8.118,0.6900000000000001,26.862000000000002,59.655,,0.0,112.51084,6.219,39.346999999999994
2019-12-10 07:30:00+01:00,271.17,2604.525,1252.0725,1949.5500000000002,80.81325,0.209,26.718,8.088000000000001,1.44,26.871000000000002,59.655,,0.0,115.508055,6.207,37.97475
2019-12-10 07:45:00+01:00,270.8825,2596.94,1269.59,1996.7,80.81325,0.209,28.02,8.118,1.668,26.877,59.655,,0.0,116.43027500000001,5.226,37.0755
2019-12-10 08:00:00+01:00,272.9525,2623.1800000000003,1305.115,2047.7450000000001,80.81325,0.209,30.12,8.16,0.726,26.865000000000002,59.655,,0.39975,116.891385,4.839,35.708749999999995
2019-12-10 08:15:00+01:00,272.32,2634.8650000000002,1327.7775,2069.885,80.81325,0.209,30.42,8.202,0.72,26.865000000000002,59.655,,2.32675,116.19972,5.061,34.81775
2019-12-10 08:30:00+01:00,273.01,2630.5600000000004,1326.43,2088.13,80.81325,0.209,28.152,8.226,0.708,26.877,59.86000000000001,,6.9597500000000005,118.04416,5.781,33.45375
2019-12-10 08:45:00+01:00,272.3775,2649.8300000000004,1329.0025,2084.235,80.81325,0.209,27.996000000000002,8.25,0.66,26.865000000000002,59.86000000000001,,14.87275,117.12194000000001,5.928,32.22175
2019-12-10 09:00:00+01:00,272.78000000000003,2652.2900000000004,1334.76,2057.175,80.81325,0.209,27.522000000000002,8.28,0.666,26.868000000000002,59.86000000000001,,24.34375,115.04694500000001,6.531,31.215249999999997
2019-12-10 09:15:00+01:00,272.78000000000003,2653.315,1327.5325,2064.76,80.81325,0.209,22.596,8.286,0.6,26.862000000000002,59.86000000000001,,32.72825,113.43306000000001,7.611,29.886999999999997
2019-12-10 09:30:00+01:00,273.47,2641.0150000000003,1325.0825,2077.06,80.81325,0.209,20.922,8.298,0.558,26.841,59.86000000000001,,41.7995,112.51084,9.117,28.4515
2019-12-10 09:45:00+01:00,274.27500000000003,2669.1000000000004,1313.3225,2078.7000000000003,80.81325,0.209,19.542,8.286,0.54,26.793,59.86000000000001,,49.7125,116.19972,10.218,27.159
2019-12-10 10:00:00+01:00,274.27500000000003,2727.9350000000004,1262.24,2072.55,80.81325,0.209,19.914,8.328,1.494,26.844,59.655,,58.1995,115.73861000000001,11.424,25.77575
2019-12-10 10:15:00+01:00,273.47,2765.655,1246.4375,2081.775,80.81325,0.209,16.908,8.352,0.648,26.853,59.45,,66.953,115.969165,12.585,24.1175
2019-12-10 10:30:00+01:00,273.7575,2747.4100000000003,1241.66,2090.795,80.81325,0.209,17.214,8.376,0.468,26.847,54.120000000000005,,76.424,114.124725,13.479000000000001,22.6105
2019-12-10 10:45:00+01:00,272.9525,2774.2650000000003,1250.3575,2113.55,80.81325,0.209,17.352,8.364,0.354,26.802,52.89,,84.09100000000001,114.585835,14.157,20.79
2019-12-10 11:00:00+01:00,269.96250000000003,2792.715,1246.56,2122.775,80.81325,0.209,15.924,8.322000000000001,0.894,26.847,53.915000000000006,,90.0155,116.19972,14.205,19.62125
2019-12-10 11:15:00+01:00,269.56,2808.09,1262.485,2122.57,83.01225,0.209,14.73,8.31,0.492,26.799,57.19500000000001,,94.628,115.508055,14.499,19.24175
2019-12-10 11:30:00+01:00,271.40000000000003,2849.5,1260.5249999999999,2125.645,83.37875,0.209,11.502,8.328,0.672,26.832,59.245000000000005,,100.23475,116.66083,14.982000000000001,19.002499999999998
2019-12-10 11:45:00+01:00,272.4925,2867.7450000000003,1248.6425,2106.9900000000002,83.562,0.209,9.93,8.328,0.444,26.838,59.45,,102.4385,116.66083,15.621,18.97775
