,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2019-11-14 00:00:00+01:00,0.8625,830.06,793.965,0.0,1.449,380.27500000000003,0.0,33.891585,0.99,0.93775
2019-11-14 00:15:00+01:00,0.92,830.4275,797.245,0.0,1.449,383.555,0.0,33.661030000000004,1.176,1.0174999999999998
2019-11-14 00:30:00+01:00,0.92,797.1075,805.24,0.0,1.449,381.915,0.0,33.19992,1.245,0.99
2019-11-14 00:45:00+01:00,0.92,791.9625,816.5150000000001,0.0,1.446,381.50500000000005,0.0,32.508255,1.176,0.98725
2019-11-14 01:00:00+01:00,0.92,824.0575,822.6650000000001,0.0,1.449,384.17,0.0,33.19992,1.0110000000000001,0.99825
2019-11-14 01:15:00+01:00,0.92,832.1425,825.74,0.0,1.449,392.985,0.0,33.19992,0.909,0.9734999999999999
2019-11-14 01:30:00+01:00,0.92,824.915,813.235,0.0,1.449,393.19000000000005,0.0,33.430475,0.795,1.00375
2019-11-14 01:45:00+01:00,0.8625,825.405,801.1400000000001,0.0,1.449,391.96000000000004,0.0,32.969365,0.768,1.012
2019-11-14 02:00:00+01:00,0.92,852.2325,791.3000000000001,0.0,1.449,396.47,0.0,33.19992,0.8130000000000001,1.0779999999999998
2019-11-14 02:15:00+01:00,0.8625,853.7025,778.59,0.0,1.449,398.52000000000004,0.0,33.19992,0.933,1.1577499999999998
2019-11-14 02:30:00+01:00,0.92,835.9399999999999,788.225,0.0,1.449,404.67,0.0,32.969365,1.047,1.18525
2019-11-14 02:45:00+01:00,0.92,836.0625,790.8900000000001,0.0,1.449,400.365,0.0,32.969365,0.936,1.1989999999999998
2019-11-14 03:00:00+01:00,0.8625,834.225,782.2800000000001,0.0,1.449,386.22,0.0,33.430475,0.858,1.188
2019-11-14 03:15:00+01:00,0.92,847.455,757.8850000000001,0.0,1.449,399.13500000000005,0.0,33.661030000000004,0.846,1.20725
2019-11-14 03:30:00+01:00,0.8625,840.9625,761.985,0.0,1.449,391.55,0.0,33.19992,0.918,1.27325
2019-11-14 03:45:00+01:00,0.8625,840.7175,761.985,0.0,1.449,393.6,0.0,33.430475,1.0230000000000001,1.3145
2019-11-14 04:00:00+01:00,0.92,836.92,777.1550000000001,0.0,1.449,395.24,0.0,32.73881,1.0050000000000001,1.3419999999999999
2019-11-14 04:15:00+01:00,0.8625,841.085,792.5300000000001,0.0,1.449,395.035,0.0,32.047145,0.99,1.3475
2019-11-14 04:30:00+01:00,0.92,840.595,791.5050000000001,0.0,1.449,395.65000000000003,0.0,32.2777,0.969,1.3804999999999998
2019-11-14 04:45:00+01:00,0.8625,843.9025,790.2750000000001,0.0,1.449,402.21000000000004,0.0,31.81659,1.029,1.309
2019-11-14 05:00:00+01:00,0.92,833.6125,799.5000000000001,0.0,1.446,398.725,0.0,31.81659,0.972,1.3475
2019-11-14 05:15:00+01:00,0.8625,831.775,824.3050000000001,0.0,1.449,402.21000000000004,0.0,31.81659,0.891,1.4024999999999999
2019-11-14 05:30:00+01:00,0.8625,845.8625,822.46,0.0,1.449,405.49,0.0,31.586035000000003,0.879,1.452
2019-11-14 05:45:00+01:00,0.8625,857.745,832.5050000000001,0.0,1.446,421.68500000000006,0.0,31.35548,0.879,1.4602499999999998
2019-11-14 06:00:00+01:00,0.92,844.6374999999999,840.2950000000001,0.0,1.446,415.74,0.0,30.894370000000002,0.855,1.4822499999999998
2019-11-14 06:15:00+01:00,0.8625,855.05,851.98,0.0,1.449,415.74,0.0,31.124925,0.918,1.5207499999999998
2019-11-14 06:30:00+01:00,0.92,885.0625,864.075,0.0,1.446,420.66,0.0,30.894370000000002,1.008,1.5345
2019-11-14 06:45:00+01:00,0.8625,904.54,880.8850000000001,0.0,1.449,440.545,0.0,30.663815,1.1280000000000001,1.57575
2019-11-14 07:00:00+01:00,0.8625,853.335,869.4050000000001,0.0,1.443,423.53000000000003,0.0,30.894370000000002,1.098,1.4849999999999999
2019-11-14 07:15:00+01:00,0.8625,878.0799999999999,849.9300000000001,0.0,1.446,432.55,0.0,30.663815,1.377,1.6857499999999999
2019-11-14 07:30:00+01:00,0.8625,907.1125,861.4100000000001,0.0,1.446,440.545,0.0,30.43326,1.317,1.79025
2019-11-14 07:45:00+01:00,0.92,911.2775,880.8850000000001,0.0,1.446,448.54,0.0,30.43326,1.413,1.81225
2019-11-14 08:00:00+01:00,0.8625,895.965,870.6350000000001,0.0,1.446,446.69500000000005,0.01025,30.663815,1.305,1.72975
2019-11-14 08:15:00+01:00,0.8625,905.3975,841.32,0.0,1.446,453.665,0.0205,30.663815,1.1460000000000001,1.7269999999999999
2019-11-14 08:30:00+01:00,0.92,907.3575,823.485,0.0,1.446,455.92,0.03075,31.124925,1.041,1.63625
2019-11-14 08:45:00+01:00,0.92,914.7075,832.5050000000001,0.0,1.446,455.1,0.03075,31.35548,1.074,1.6059999999999999
2019-11-14 09:00:00+01:00,0.8625,916.3,832.5050000000001,0.0,1.446,456.33000000000004,0.051250000000000004,31.586035000000003,1.137,1.59225
2019-11-14 09:15:00+01:00,0.8625,911.89,829.225,0.0,1.446,454.07500000000005,0.0615,31.81659,1.191,1.6059999999999999
2019-11-14 09:30:00+01:00,0.8625,915.1975,838.6550000000001,0.0,1.446,458.79,0.0615,32.047145,1.242,1.6224999999999998
2019-11-14 09:45:00+01:00,0.8625,914.9525,850.7500000000001,0.0,1.446,461.045,0.07175000000000001,31.586035000000003,1.266,1.6472499999999999
2019-11-14 10:00:00+01:00,0.8625,908.7049999999999,870.84,0.0,1.446,454.485,0.09225,31.81659,1.254,1.57025
2019-11-14 10:15:00+01:00,0.8625,894.005,880.6800000000001,0.0,1.449,446.90000000000003,0.11275,32.508255,1.317,1.5619999999999998
2019-11-14 10:30:00+01:00,0.8625,898.0475,883.96,0.0,1.446,439.93,0.09225,32.047145,1.323,1.5042499999999999
2019-11-14 10:45:00+01:00,0.8625,902.5799999999999,884.985,0.0,1.446,445.055,0.10250000000000001,31.81659,1.194,1.4465
2019-11-14 11:00:00+01:00,0.8625,905.6424999999999,890.5200000000001,0.0,1.446,442.18500000000006,0.11275,32.047145,1.227,1.4189999999999998
2019-11-14 11:15:00+01:00,0.8625,904.6625,889.9050000000001,0.0,1.446,443.82500000000005,0.123,32.2777,1.347,1.37225
2019-11-14 11:30:00+01:00,0.8625,900.62,890.725,0.0,1.446,444.03000000000003,0.13325,31.81659,1.374,1.30625
2019-11-14 11:45:00+01:00,0.8625,915.81,874.735,0.0,1.446,455.92,0.13325,32.047145,1.356,1.2017499999999999
2019-11-14 12:00:00+01:00,0.8625,921.3225,869.61,0.0,1.446,458.38000000000005,0.10250000000000001,32.2777,1.389,1.1192499999999999
2019-11-14 12:15:00+01:00,0.8625,923.16,868.7900000000001,0.0,1.446,456.12500000000006,0.11275,32.047145,1.2690000000000001,1.04225
2019-11-14 12:30:00+01:00,0.8625,921.4449999999999,866.5350000000001,0.0,1.446,449.36,0.07175000000000001,32.047145,1.2570000000000001,1.00375
2019-11-14 12:45:00+01:00,0.8625,908.8275,878.22,0.0,1.446,445.26000000000005,0.07175000000000001,32.2777,1.221,0.968
2019-11-14 13:00:00+01:00,0.8625,906.1324999999999,877.8100000000001,0.0,1.446,444.64500000000004,0.11275,32.508255,1.194,0.87725
2019-11-14 13:15:00+01:00,0.8625,908.3375,873.71,0.0,1.446,440.75000000000006,0.2665,32.969365,1.284,0.7865
2019-11-14 13:30:00+01:00,0.8625,909.93,873.5050000000001,0.0,1.446,434.39500000000004,0.15375,32.969365,1.245,0.737
2019-11-14 13:45:00+01:00,0.8625,909.4399999999999,872.48,0.0,1.446,431.52500000000003,0.1845,32.969365,1.101,0.693
2019-11-14 14:00:00+01:00,0.8625,904.4175,868.7900000000001,0.0,1.449,431.32000000000005,0.2255,33.19992,1.002,0.60775
2019-11-14 14:15:00+01:00,0.8625,911.7674999999999,873.5050000000001,0.0,1.449,426.19500000000005,0.14350000000000002,33.19992,0.9480000000000001,0.5499999999999999
2019-11-14 14:30:00+01:00,0.8625,918.26,878.4250000000001,0.0,1.449,429.475,0.082,32.969365,0.909,0.528
2019-11-14 14:45:00+01:00,0.8625,913.605,877.605,0.0,1.449,431.73,0.082,32.969365,0.897,0.5307499999999999
2019-11-14 15:00:00+01:00,0.8625,906.255,884.7800000000001,0.0,1.449,435.62500000000006,0.07175000000000001,32.73881,0.876,0.6297499999999999
2019-11-14 15:15:00+01:00,0.8625,906.01,883.5500000000001,0.0,1.449,432.14000000000004,0.051250000000000004,32.73881,0.867,0.5912499999999999
2019-11-14 15:30:00+01:00,0.8625,912.135,884.3700000000001,0.0,1.449,432.345,0.041,32.73881,0.867,0.605
2019-11-14 15:45:00+01:00,0.8625,924.0174999999999,887.0350000000001,0.0,1.449,434.805,0.041,32.969365,0.9570000000000001,0.6187499999999999
2019-11-14 16:00:00+01:00,0.92,898.905,869.61,0.0,1.446,436.855,0.0205,32.969365,1.038,0.62425
2019-11-14 16:15:00+01:00,0.8625,904.9075,867.355,0.0,1.449,440.13500000000005,0.01025,33.19992,1.1400000000000001,0.495
2019-11-14 16:30:00+01:00,0.8625,914.4625,869.4050000000001,0.0,1.449,444.03000000000003,0.01025,32.73881,1.3860000000000001,0.40975
2019-11-14 16:45:00+01:00,0.8625,922.67,878.0150000000001,0.0,1.449,458.99500000000006,0.0,32.73881,1.635,0.42624999999999996
2019-11-14 17:00:00+01:00,0.92,910.665,868.1750000000001,0.0,1.449,510.04,0.0,32.2777,1.7730000000000001,0.5335
2019-11-14 17:15:00+01:00,0.8625,910.5425,872.48,0.0,1.446,528.2850000000001,0.0,32.969365,1.776,0.638
2019-11-14 17:30:00+01:00,0.8625,911.2775,876.3750000000001,0.0,1.449,527.26,0.0,32.969365,1.719,0.7314999999999999
2019-11-14 17:45:00+01:00,0.8625,910.2975,878.0150000000001,0.0,1.449,527.875,0.0,32.73881,1.62,0.78375
2019-11-14 18:00:00+01:00,0.8625,900.13,870.6350000000001,0.0,1.449,544.07,0.0,32.969365,1.551,0.6902499999999999
2019-11-14 18:15:00+01:00,0.92,895.23,867.7650000000001,0.0,1.449,533.615,0.0,32.969365,1.548,0.63525
2019-11-14 18:30:00+01:00,0.8625,891.0649999999999,864.075,0.0,1.449,520.7,0.0,33.19992,1.614,0.5582499999999999
2019-11-14 18:45:00+01:00,0.8625,887.5124999999999,864.69,0.0,1.449,519.265,0.0,32.969365,1.605,0.5115
2019-11-14 19:00:00+01:00,0.8625,914.2175,884.1650000000001,0.0,1.449,513.115,0.0,32.969365,1.575,0.51425
2019-11-14 19:15:00+01:00,0.8625,919.6075,891.955,0.0,1.446,508.40000000000003,0.0,33.430475,1.578,0.506
2019-11-14 19:30:00+01:00,0.92,907.1125,886.0100000000001,0.0,1.449,504.50500000000005,0.0,31.81659,1.614,0.51425
2019-11-14 19:45:00+01:00,0.8625,899.7624999999999,881.705,0.0,1.446,498.15000000000003,0.0,29.51104,1.6560000000000001,0.53625
2019-11-14 20:00:00+01:00,0.8625,830.55,889.085,0.0,1.449,481.34000000000003,0.0,28.12771,1.6500000000000001,0.5912499999999999
2019-11-14 20:15:00+01:00,0.92,873.425,878.6300000000001,0.0,1.449,470.88500000000005,0.0,27.666600000000003,1.587,0.58575
2019-11-14 20:30:00+01:00,0.8625,860.5625,872.48,0.0,1.446,466.17,0.0,27.666600000000003,1.5210000000000001,0.56375
2019-11-14 20:45:00+01:00,0.8625,848.8025,861.4100000000001,0.0,1.446,458.79,0.0,26.974935000000002,1.464,0.57475
2019-11-14 21:00:00+01:00,0.8625,823.4449999999999,850.1350000000001,0.0,1.446,445.26000000000005,0.0,26.74438,1.434,0.5802499999999999
2019-11-14 21:15:00+01:00,0.8625,833.6125,841.115,0.0,1.446,441.16,0.0,26.974935000000002,1.5150000000000001,0.5802499999999999
2019-11-14 21:30:00+01:00,0.8625,798.6999999999999,835.3750000000001,0.0,1.446,425.785,0.0,24.89994,1.587,0.5912499999999999
2019-11-14 21:45:00+01:00,0.92,785.5925,835.58,0.0,1.446,425.99,0.0,23.747165000000003,1.563,0.6325
2019-11-14 22:00:00+01:00,0.92,790.125,835.58,0.0,1.446,413.485,0.0,23.97772,1.587,0.6435
2019-11-14 22:15:00+01:00,0.92,793.9225,829.84,0.0,1.446,414.1,0.0,23.97772,1.6620000000000001,0.638
2019-11-14 22:30:00+01:00,0.8625,775.3025,810.1600000000001,0.0,1.446,413.485,0.0,24.208275,1.6380000000000001,0.66825
2019-11-14 22:45:00+01:00,0.8625,762.0725,795.8100000000001,0.0,1.446,408.36,0.0,24.669385000000002,1.569,0.6709999999999999
2019-11-14 23:00:00+01:00,0.8625,750.8025,789.6600000000001,0.0,1.449,392.57500000000005,0.0,25.130495,1.416,0.605
2019-11-14 23:15:00+01:00,0.8625,749.455,759.5250000000001,0.0,1.446,391.96000000000004,0.0,24.89994,1.44,0.638
2019-11-14 23:30:00+01:00,0.92,728.0175,745.1750000000001,0.0,1.446,393.39500000000004,0.0,25.130495,1.362,0.78925
2019-11-14 23:45:00+01:00,0.8625,710.8675,733.695,0.0,1.446,380.89000000000004,0.0,25.130495,1.368,0.8607499999999999
2019-11-15 00:00:00+01:00,0.8625,631.4875,675.6800000000001,0.0,1.452,338.25,0.0,24.89994,1.35,0.9019999999999999
2019-11-15 00:15:00+01:00,0.8625,666.4,626.48,0.0,1.446,352.39500000000004,0.0,24.89994,1.356,0.8937499999999999
2019-11-15 00:30:00+01:00,0.8625,638.96,626.48,0.0,1.449,338.45500000000004,0.0,24.89994,1.1460000000000001,0.8717499999999999
2019-11-15 00:45:00+01:00,0.805,619.9725,636.115,0.0,1.449,329.02500000000003,0.0,25.361050000000002,0.975,0.89925
2019-11-15 01:00:00+01:00,0.805,587.3875,602.9050000000001,0.0,1.449,309.96000000000004,0.0,25.361050000000002,0.882,0.9542499999999999
2019-11-15 01:15:00+01:00,0.8625,597.4325,574.82,0.0,1.449,295.815,0.0,25.591605,0.918,0.9707499999999999
2019-11-15 01:30:00+01:00,0.8625,568.2775,563.5450000000001,0.0,1.449,294.58500000000004,0.0,25.591605,1.089,1.01475
2019-11-15 01:45:00+01:00,0.8625,569.7475,549.4000000000001,0.0,1.449,297.45500000000004,0.0,25.82216,1.206,1.04775
2019-11-15 02:00:00+01:00,0.8625,534.59,517.83,0.0,1.452,289.87,0.0,26.052715000000003,1.428,1.0065
2019-11-15 02:15:00+01:00,0.805,539.49,488.105,0.0,1.452,291.305,0.0,26.052715000000003,1.506,1.0285
2019-11-15 02:30:00+01:00,0.8625,530.5475,472.93500000000006,0.0,1.452,286.18,0.0,26.513825,1.335,1.045
2019-11-15 02:45:00+01:00,0.8625,536.795,485.44000000000005,0.0,1.449,295.61,0.0,26.513825,1.2510000000000001,1.1164999999999998
2019-11-15 03:00:00+01:00,0.805,600.985,519.265,0.0,1.452,315.70000000000005,0.0,26.052715000000003,1.422,1.19075
2019-11-15 03:15:00+01:00,0.8625,609.9275,520.7,0.0,1.449,326.36,0.0,26.052715000000003,1.536,1.20725
2019-11-15 03:30:00+01:00,0.8625,600.495,516.3950000000001,0.0,1.452,321.64500000000004,0.0,25.82216,1.554,1.2925
2019-11-15 03:45:00+01:00,0.805,600.8625,516.3950000000001,0.0,1.452,328.615,0.0,25.591605,1.713,1.3639999999999999
2019-11-15 04:00:00+01:00,0.8625,607.845,539.5600000000001,0.0,1.449,321.44,0.0,25.361050000000002,1.911,1.397
2019-11-15 04:15:00+01:00,0.8625,606.375,541.2,0.0,1.452,329.435,0.0,29.280485000000002,2.064,1.3915
2019-11-15 04:30:00+01:00,0.8625,599.1475,539.97,0.0,1.452,330.87,0.0,32.73881,2.178,1.51525
2019-11-15 04:45:00+01:00,0.8625,577.3425,551.245,0.0,1.452,324.72,0.0,32.508255,2.295,1.595
2019-11-15 05:00:00+01:00,0.8625,601.965,571.335,0.0,1.449,345.01500000000004,0.0,32.2777,2.2920000000000003,1.7242499999999998
2019-11-15 05:15:00+01:00,0.8625,596.4525,599.01,0.0,1.449,329.845,0.0,32.73881,2.235,1.6664999999999999
2019-11-15 05:30:00+01:00,0.8625,608.9475,613.1550000000001,0.0,1.449,342.96500000000003,0.0,32.73881,2.361,1.815
2019-11-15 05:45:00+01:00,0.8625,617.89,642.0600000000001,0.0,1.449,340.71000000000004,0.0,32.508255,2.403,1.91125
2019-11-15 06:00:00+01:00,0.8625,671.3,715.6550000000001,0.0,1.449,342.96500000000003,0.0,32.73881,2.406,1.9469999999999998
2019-11-15 06:15:00+01:00,0.8625,687.96,761.7800000000001,0.0,1.449,348.09000000000003,0.0,32.73881,2.4090000000000003,1.89475
2019-11-15 06:30:00+01:00,0.8625,724.8325,779.0000000000001,0.0,1.449,379.865,0.0,32.508255,2.427,1.7819999999999998
2019-11-15 06:45:00+01:00,0.8625,753.4975,802.7800000000001,0.0,1.449,409.18,0.0,32.2777,2.4210000000000003,1.8424999999999998
2019-11-15 07:00:00+01:00,0.8625,758.3975,824.3050000000001,0.0,1.449,394.01000000000005,0.0,31.81659,2.373,1.7874999999999999
2019-11-15 07:15:00+01:00,0.8625,798.5775,835.1700000000001,0.0,1.449,405.90000000000003,0.0,32.969365,2.4210000000000003,1.8039999999999998
2019-11-15 07:30:00+01:00,0.8625,828.4675,841.32,0.0,1.449,446.90000000000003,0.0,32.73881,2.442,1.87275
2019-11-15 07:45:00+01:00,0.8625,828.1,856.695,0.0,1.449,469.04,0.0,32.969365,2.457,1.958
2019-11-15 08:00:00+01:00,0.8625,810.3375,858.95,0.0,1.449,421.07000000000005,0.0,32.73881,2.469,1.9525
2019-11-15 08:15:00+01:00,0.8625,826.2624999999999,868.1750000000001,0.0,1.449,399.545,0.0,32.73881,2.457,1.859
2019-11-15 08:30:00+01:00,0.8625,839.7375,884.575,0.0,1.449,413.69000000000005,0.01025,32.508255,2.457,1.85625
2019-11-15 08:45:00+01:00,0.805,849.7825,894.0050000000001,0.0,1.449,416.76500000000004,0.01025,32.73881,2.442,1.91675
2019-11-15 09:00:00+01:00,0.8625,852.7225,885.6,0.0,1.449,414.71500000000003,0.01025,32.047145,2.46,1.7819999999999998
2019-11-15 09:15:00+01:00,0.8625,854.805,890.315,0.0,1.449,412.87,0.01025,32.73881,2.46,1.6995
2019-11-15 09:30:00+01:00,0.8625,859.9499999999999,899.5400000000001,0.0,1.449,413.485,0.01025,32.969365,2.457,1.5565
2019-11-15 09:45:00+01:00,0.8625,863.0124999999999,911.225,0.0,1.449,411.23,0.01025,32.2777,2.451,1.4465
2019-11-15 10:00:00+01:00,0.92,865.585,911.84,0.0,1.449,410.615,0.0205,30.663815,2.436,1.3392499999999998
2019-11-15 10:15:00+01:00,0.8625,858.6025,912.2500000000001,0.0,1.449,411.43500000000006,0.01025,26.513825,2.4090000000000003,1.2265
2019-11-15 10:30:00+01:00,0.8625,862.4,904.6650000000001,0.0,1.449,409.59000000000003,0.0205,26.28327,2.3970000000000002,1.2265
2019-11-15 10:45:00+01:00,0.8625,858.8475,892.57,0.0,1.449,411.64000000000004,0.041,27.897155,2.376,1.2705
2019-11-15 11:00:00+01:00,0.8625,869.8725,902.0000000000001,0.0,1.449,420.66,0.041,29.51104,2.3850000000000002,1.3392499999999998
2019-11-15 11:15:00+01:00,0.8625,868.1575,900.1550000000001,0.0,1.449,424.14500000000004,0.03075,30.894370000000002,2.367,1.4465
2019-11-15 11:30:00+01:00,0.8625,862.645,899.1300000000001,0.0,1.449,426.19500000000005,0.041,31.586035000000003,2.361,1.4409999999999998
2019-11-15 11:45:00+01:00,0.8625,855.05,901.3850000000001,0.0,1.449,423.12,0.041,31.586035000000003,2.334,1.5207499999999998
2019-11-15 12:00:00+01:00,0.8625,869.6274999999999,903.0250000000001,0.0,1.449,433.985,0.041,31.81659,2.2920000000000003,1.5345
2019-11-15 12:15:00+01:00,0.8625,867.9125,896.8750000000001,0.0,1.449,445.46500000000003,0.041,32.2777,2.265,1.5125
2019-11-15 12:30:00+01:00,0.8625,862.2775,891.1350000000001,0.0,1.449,437.47,0.041,32.969365,2.295,1.496
2019-11-15 12:45:00+01:00,0.8625,869.75,893.8000000000001,0.0,1.449,430.70500000000004,0.0205,33.430475,2.322,1.529
2019-11-15 13:00:00+01:00,0.8625,866.81,895.0300000000001,0.0,1.449,419.43,0.03075,32.969365,2.361,1.54825
2019-11-15 13:15:00+01:00,0.8625,877.835,905.075,0.0,1.449,426.40000000000003,0.0205,32.508255,2.364,1.4657499999999999
2019-11-15 13:30:00+01:00,0.8625,880.6525,904.2550000000001,0.0,1.449,425.37500000000006,0.0205,32.047145,2.331,1.4217499999999998
2019-11-15 13:45:00+01:00,0.8625,878.2025,910.61,0.0,1.452,419.63500000000005,0.0205,31.586035000000003,2.334,1.30625
2019-11-15 14:00:00+01:00,0.8625,869.3824999999999,908.1500000000001,0.0,1.449,398.52000000000004,0.0205,32.73881,2.319,1.22375
2019-11-15 14:15:00+01:00,0.92,868.1575,903.6400000000001,0.0,1.449,395.855,0.01025,32.969365,2.358,1.2622499999999999
2019-11-15 14:30:00+01:00,0.8625,870.3625,899.7450000000001,0.0,1.449,400.77500000000003,0.01025,32.969365,2.376,1.12475
2019-11-15 14:45:00+01:00,0.92,869.015,898.9250000000001,0.0,1.449,398.31500000000005,0.01025,32.969365,2.388,1.0065
2019-11-15 15:00:00+01:00,0.805,846.1075,876.3750000000001,0.0,1.449,394.42,0.01025,32.508255,2.376,0.9129999999999999
2019-11-15 15:15:00+01:00,0.8625,843.29,871.455,0.0,1.449,377.81500000000005,0.01025,32.508255,2.37,0.9019999999999999
2019-11-15 15:30:00+01:00,0.8625,845.6175,874.5300000000001,0.0,1.449,375.56,0.0,32.73881,2.2920000000000003,0.8717499999999999
2019-11-15 15:45:00+01:00,0.8625,848.3125,875.5550000000001,0.0,1.449,375.97,0.0,32.73881,2.232,0.8855
2019-11-15 16:00:00+01:00,0.92,860.4399999999999,862.4350000000001,0.0,1.449,389.70500000000004,0.0,32.969365,2.22,0.9075
2019-11-15 16:15:00+01:00,0.8625,866.3199999999999,848.9050000000001,0.0,1.449,393.19000000000005,0.0,32.73881,2.241,0.946
2019-11-15 16:30:00+01:00,0.8625,867.4225,855.2600000000001,0.0,1.449,394.42,0.0,32.73881,2.214,0.86625
2019-11-15 16:45:00+01:00,0.8625,875.0175,859.975,0.0,1.449,398.725,0.0,33.19992,2.154,0.7975
2019-11-15 17:00:00+01:00,0.8625,856.8874999999999,870.225,0.0,1.449,440.545,0.0,32.969365,2.058,0.7122499999999999
2019-11-15 17:15:00+01:00,0.8625,855.05,873.9150000000001,0.0,1.449,460.02000000000004,0.0,33.430475,1.962,0.67375
2019-11-15 17:30:00+01:00,0.8625,868.6475,874.94,0.0,1.449,466.99,0.0,32.969365,1.866,0.6187499999999999
2019-11-15 17:45:00+01:00,0.8625,869.995,874.1200000000001,0.0,1.449,464.53000000000003,0.0,33.19992,1.812,0.5775
2019-11-15 18:00:00+01:00,0.8625,868.77,878.6300000000001,0.0,1.449,485.03000000000003,0.0,33.430475,1.857,0.517
2019-11-15 18:15:00+01:00,0.8625,871.71,882.73,0.0,1.449,482.57000000000005,0.0,33.19992,1.863,0.46749999999999997
2019-11-15 18:30:00+01:00,0.8625,871.71,881.705,0.0,1.449,465.35,0.0,32.969365,1.788,0.47024999999999995
2019-11-15 18:45:00+01:00,0.8625,870.6075,883.1400000000001,0.0,1.449,459.40500000000003,0.0,33.430475,1.617,0.4235
2019-11-15 19:00:00+01:00,0.8625,889.105,879.45,0.0,1.449,461.66,0.0,33.19992,1.5330000000000001,0.43724999999999997
2019-11-15 19:15:00+01:00,0.8625,884.6949999999999,878.4250000000001,0.0,1.449,457.97,0.0,33.19992,1.554,0.4125
2019-11-15 19:30:00+01:00,0.8625,870.3625,872.6850000000001,0.0,1.449,452.64000000000004,0.0,33.430475,1.356,0.35474999999999995
2019-11-15 19:45:00+01:00,0.8625,875.5074999999999,867.355,0.0,1.449,451.00000000000006,0.0,33.19992,1.08,0.3135
2019-11-15 20:00:00+01:00,0.8625,904.1725,865.9200000000001,0.0,1.449,463.71000000000004,0.0,33.19992,0.855,0.308
2019-11-15 20:15:00+01:00,0.8625,902.335,867.7650000000001,0.0,1.449,463.50500000000005,0.0,32.969365,0.705,0.26675
2019-11-15 20:30:00+01:00,0.8625,893.025,861.82,0.0,1.449,458.175,0.0,32.2777,0.747,0.19524999999999998
2019-11-15 20:45:00+01:00,0.8625,879.1825,853.825,0.0,1.449,454.28000000000003,0.0,31.81659,0.834,0.176
2019-11-15 21:00:00+01:00,0.8625,871.71,862.23,0.0,1.452,441.365,0.0,30.663815,0.627,0.16499999999999998
2019-11-15 21:15:00+01:00,0.8625,876.2425,867.1500000000001,0.0,1.449,437.06000000000006,0.0,30.202705,0.372,0.16224999999999998
2019-11-15 21:30:00+01:00,0.92,855.1725,858.7450000000001,0.0,1.449,427.22,0.0,31.586035000000003,0.261,0.16774999999999998
2019-11-15 21:45:00+01:00,0.8625,844.3925,859.975,0.0,1.449,417.995,0.0,32.047145,0.216,0.14575
2019-11-15 22:00:00+01:00,0.8625,805.9275,862.6400000000001,0.0,1.449,409.18,0.0,32.508255,0.231,0.10999999999999999
2019-11-15 22:15:00+01:00,0.8625,801.885,871.0450000000001,0.0,1.449,408.56500000000005,0.0,32.508255,0.186,0.088
2019-11-15 22:30:00+01:00,0.8625,793.31,873.095,0.0,1.449,407.33500000000004,0.0,32.508255,0.18,0.077
2019-11-15 22:45:00+01:00,0.8625,783.3874999999999,871.6600000000001,0.0,1.452,408.15500000000003,0.0,32.73881,0.126,0.0605
2019-11-15 23:00:00+01:00,0.8625,785.5925,875.965,0.0,1.449,400.57000000000005,0.0,32.73881,0.129,0.05225
2019-11-15 23:15:00+01:00,0.8625,775.425,873.5050000000001,0.0,1.449,393.805,0.0,33.19992,0.07200000000000001,0.04675
2019-11-15 23:30:00+01:00,0.8625,772.975,871.2500000000001,0.0,1.449,383.96500000000003,0.0,32.508255,0.048,0.044
2019-11-15 23:45:00+01:00,0.8625,762.4399999999999,868.9950000000001,0.0,1.449,383.35,0.0,32.969365,0.048,0.057749999999999996
2019-11-16 00:00:00+01:00,0.8625,757.54,870.6350000000001,0.0,1.455,353.01000000000005,0.0,32.508255,0.06,0.0935
2019-11-16 00:15:00+01:00,0.8625,758.8874999999999,866.74,0.0,1.449,340.915,0.0,32.73881,0.027,0.1485
2019-11-16 00:30:00+01:00,0.8625,757.9075,862.845,0.0,1.449,338.045,0.0,32.969365,0.015,0.1815
2019-11-16 00:45:00+01:00,0.8625,738.185,862.6400000000001,0.0,1.449,332.305,0.0,32.969365,0.054,0.176
2019-11-16 01:00:00+01:00,0.8625,729.61,847.2650000000001,0.0,1.449,337.225,0.0,32.969365,0.075,0.15675
2019-11-16 01:15:00+01:00,0.8625,745.9025,825.1250000000001,0.0,1.449,336.40500000000003,0.0,32.969365,0.051000000000000004,0.15125
2019-11-16 01:30:00+01:00,0.8625,746.27,822.0500000000001,0.0,1.449,335.995,0.0,33.19992,0.048,0.15675
2019-11-16 01:45:00+01:00,0.92,725.5675,823.8950000000001,0.0,1.449,337.225,0.0,32.73881,0.051000000000000004,0.154
2019-11-16 02:00:00+01:00,0.8625,718.9525,826.7650000000001,0.0,1.449,337.225,0.0,32.73881,0.066,0.1485
2019-11-16 02:15:00+01:00,0.8625,727.2825,822.6650000000001,0.0,1.449,334.355,0.0,32.73881,0.111,0.17875
2019-11-16 02:30:00+01:00,0.92,720.3,820.82,0.0,1.449,335.175,0.0,32.2777,0.129,0.19799999999999998
2019-11-16 02:45:00+01:00,0.8625,708.9075,837.6300000000001,0.0,1.449,337.63500000000005,0.0,32.508255,0.06,0.22549999999999998
