,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2019-03-24 01:00:00+01:00,543.0,324.0,476.0,24.0,0.0,156.0,531.0,1060.0
2019-03-24 02:00:00+01:00,525.0,305.0,467.0,21.0,0.0,156.0,542.0,885.0
2019-03-24 03:00:00+01:00,543.0,288.0,468.0,21.0,0.0,153.0,471.0,762.0
2019-03-24 04:00:00+01:00,551.0,315.0,467.0,21.0,0.0,154.0,426.0,723.0
2019-03-24 05:00:00+01:00,560.0,298.0,495.0,22.0,0.0,153.0,400.0,745.0
2019-03-24 06:00:00+01:00,605.0,329.0,498.0,23.0,7.0,153.0,455.0,713.0
2019-03-24 07:00:00+01:00,595.0,316.0,503.0,32.0,46.0,149.0,435.0,730.0
2019-03-24 08:00:00+01:00,604.0,305.0,465.0,35.0,130.0,150.0,397.0,840.0
2019-03-24 09:00:00+01:00,600.0,291.0,431.0,32.0,280.0,152.0,371.0,1276.0
2019-03-24 10:00:00+01:00,537.0,265.0,439.0,32.0,458.0,140.0,455.0,1791.0
2019-03-24 11:00:00+01:00,527.0,238.0,447.0,35.0,548.0,138.0,534.0,2047.0
2019-03-24 12:00:00+01:00,536.0,242.0,443.0,37.0,536.0,144.0,559.0,2394.0
2019-03-24 13:00:00+01:00,535.0,264.0,464.0,36.0,502.0,150.0,593.0,2507.0
2019-03-24 14:00:00+01:00,517.0,227.0,436.0,37.0,413.0,150.0,637.0,2565.0
2019-03-24 15:00:00+01:00,533.0,220.0,417.0,36.0,290.0,150.0,788.0,2582.0
2019-03-24 16:00:00+01:00,525.0,235.0,432.0,38.0,161.0,148.0,763.0,2567.0
2019-03-24 17:00:00+01:00,569.0,336.0,535.0,41.0,55.0,153.0,804.0,2469.0
2019-03-24 18:00:00+01:00,639.0,403.0,648.0,45.0,6.0,159.0,1005.0,2344.0
2019-03-24 19:00:00+01:00,656.0,446.0,810.0,43.0,0.0,160.0,1004.0,2273.0
2019-03-24 20:00:00+01:00,633.0,446.0,647.0,42.0,0.0,158.0,1005.0,2203.0
2019-03-24 21:00:00+01:00,599.0,399.0,562.0,38.0,0.0,157.0,969.0,2201.0
2019-03-24 22:00:00+01:00,566.0,370.0,547.0,37.0,0.0,154.0,883.0,2026.0
2019-03-24 23:00:00+01:00,524.0,237.0,521.0,38.0,0.0,150.0,830.0,1665.0
2019-03-25 00:00:00+01:00,450.0,180.0,427.0,33.0,0.0,147.0,1045.0,1503.0
2019-03-25 01:00:00+01:00,445.0,176.0,406.0,27.0,0.0,148.0,986.0,1458.0
2019-03-25 02:00:00+01:00,399.0,176.0,391.0,28.0,0.0,141.0,950.0,1468.0
2019-03-25 03:00:00+01:00,377.0,175.0,378.0,27.0,0.0,144.0,976.0,1468.0
2019-03-25 04:00:00+01:00,427.0,195.0,407.0,27.0,0.0,144.0,921.0,1444.0
2019-03-25 05:00:00+01:00,495.0,193.0,465.0,31.0,0.0,145.0,937.0,1379.0
2019-03-25 06:00:00+01:00,545.0,257.0,494.0,30.0,10.0,149.0,967.0,1428.0
2019-03-25 07:00:00+01:00,594.0,396.0,592.0,35.0,77.0,149.0,870.0,1489.0
2019-03-25 08:00:00+01:00,694.0,480.0,625.0,42.0,182.0,151.0,756.0,1566.0
2019-03-25 09:00:00+01:00,726.0,472.0,535.0,39.0,247.0,150.0,706.0,1754.0
2019-03-25 10:00:00+01:00,714.0,458.0,557.0,38.0,282.0,146.0,721.0,1955.0
2019-03-25 11:00:00+01:00,654.0,435.0,593.0,40.0,305.0,150.0,711.0,1978.0
2019-03-25 12:00:00+01:00,664.0,416.0,572.0,38.0,331.0,152.0,744.0,1947.0
2019-03-25 13:00:00+01:00,639.0,423.0,553.0,42.0,385.0,153.0,825.0,1758.0
2019-03-25 14:00:00+01:00,587.0,399.0,521.0,41.0,418.0,156.0,931.0,1449.0
2019-03-25 15:00:00+01:00,593.0,380.0,478.0,40.0,382.0,158.0,803.0,1215.0
2019-03-25 16:00:00+01:00,583.0,352.0,510.0,36.0,273.0,162.0,649.0,1057.0
2019-03-25 17:00:00+01:00,600.0,412.0,710.0,38.0,107.0,164.0,624.0,878.0
2019-03-25 18:00:00+01:00,571.0,477.0,1016.0,44.0,10.0,165.0,464.0,732.0
2019-03-25 19:00:00+01:00,671.0,498.0,1124.0,46.0,0.0,166.0,529.0,1033.0
2019-03-25 20:00:00+01:00,596.0,426.0,825.0,43.0,0.0,160.0,690.0,1420.0
2019-03-25 21:00:00+01:00,568.0,332.0,698.0,41.0,0.0,157.0,778.0,1660.0
2019-03-25 22:00:00+01:00,574.0,287.0,581.0,40.0,0.0,156.0,863.0,1928.0
2019-03-25 23:00:00+01:00,563.0,273.0,521.0,38.0,0.0,153.0,863.0,2043.0
2019-03-26 00:00:00+01:00,539.0,196.0,467.0,39.0,0.0,146.0,914.0,2157.0
2019-03-26 01:00:00+01:00,453.0,183.0,395.0,32.0,0.0,146.0,1060.0,2332.0
2019-03-26 02:00:00+01:00,417.0,178.0,371.0,28.0,0.0,148.0,1124.0,2568.0
2019-03-26 03:00:00+01:00,411.0,171.0,368.0,27.0,0.0,148.0,1176.0,2675.0
2019-03-26 04:00:00+01:00,419.0,171.0,378.0,27.0,0.0,149.0,1183.0,2804.0
2019-03-26 05:00:00+01:00,461.0,175.0,466.0,27.0,0.0,151.0,1157.0,2872.0
2019-03-26 06:00:00+01:00,561.0,217.0,510.0,29.0,13.0,154.0,1166.0,2937.0
2019-03-26 07:00:00+01:00,568.0,297.0,524.0,30.0,97.0,137.0,1128.0,2691.0
2019-03-26 08:00:00+01:00,660.0,411.0,546.0,38.0,215.0,152.0,1129.0,3039.0
2019-03-26 09:00:00+01:00,643.0,386.0,462.0,39.0,325.0,157.0,1091.0,2966.0
2019-03-26 10:00:00+01:00,628.0,385.0,403.0,40.0,429.0,153.0,996.0,2693.0
2019-03-26 11:00:00+01:00,628.0,431.0,398.0,39.0,468.0,158.0,824.0,2270.0
2019-03-26 12:00:00+01:00,653.0,436.0,385.0,32.0,480.0,161.0,667.0,1889.0
2019-03-26 13:00:00+01:00,701.0,462.0,411.0,32.0,472.0,163.0,597.0,1590.0
2019-03-26 14:00:00+01:00,647.0,440.0,426.0,40.0,398.0,158.0,564.0,1292.0
2019-03-26 15:00:00+01:00,684.0,372.0,441.0,40.0,261.0,161.0,542.0,1081.0
2019-03-26 16:00:00+01:00,704.0,394.0,479.0,43.0,134.0,160.0,425.0,897.0
2019-03-26 17:00:00+01:00,731.0,434.0,563.0,39.0,60.0,166.0,340.0,977.0
2019-03-26 18:00:00+01:00,749.0,490.0,717.0,42.0,8.0,169.0,321.0,1000.0
2019-03-26 19:00:00+01:00,758.0,494.0,742.0,46.0,2.0,165.0,242.0,922.0
2019-03-26 20:00:00+01:00,850.0,517.0,743.0,44.0,0.0,165.0,287.0,939.0
2019-03-26 21:00:00+01:00,749.0,398.0,723.0,34.0,0.0,161.0,419.0,1013.0
2019-03-26 22:00:00+01:00,659.0,368.0,684.0,25.0,0.0,165.0,522.0,1261.0
2019-03-26 23:00:00+01:00,533.0,342.0,482.0,26.0,0.0,163.0,643.0,1414.0
2019-03-27 00:00:00+01:00,480.0,291.0,390.0,27.0,0.0,154.0,703.0,1545.0
2019-03-27 01:00:00+01:00,455.0,266.0,375.0,29.0,0.0,152.0,870.0,1703.0
2019-03-27 02:00:00+01:00,379.0,265.0,374.0,28.0,0.0,153.0,904.0,1771.0
2019-03-27 03:00:00+01:00,390.0,230.0,375.0,27.0,0.0,152.0,936.0,1782.0
2019-03-27 04:00:00+01:00,461.0,226.0,370.0,28.0,0.0,153.0,944.0,1795.0
2019-03-27 05:00:00+01:00,516.0,252.0,442.0,35.0,0.0,156.0,960.0,1790.0
2019-03-27 06:00:00+01:00,697.0,365.0,819.0,41.0,7.0,168.0,1048.0,1952.0
2019-03-27 07:00:00+01:00,791.0,487.0,927.0,44.0,38.0,172.0,1048.0,2045.0
2019-03-27 08:00:00+01:00,731.0,524.0,907.0,42.0,90.0,175.0,1015.0,2057.0
2019-03-27 09:00:00+01:00,743.0,528.0,842.0,38.0,157.0,167.0,862.0,2049.0
2019-03-27 10:00:00+01:00,732.0,446.0,603.0,59.0,222.0,164.0,794.0,2043.0
2019-03-27 11:00:00+01:00,740.0,476.0,658.0,37.0,244.0,162.0,923.0,2065.0
2019-03-27 12:00:00+01:00,649.0,412.0,486.0,39.0,247.0,161.0,992.0,2056.0
2019-03-27 13:00:00+01:00,597.0,356.0,457.0,39.0,242.0,157.0,927.0,2108.0
2019-03-27 14:00:00+01:00,632.0,378.0,450.0,38.0,190.0,155.0,840.0,2147.0
2019-03-27 15:00:00+01:00,582.0,389.0,464.0,39.0,137.0,153.0,867.0,2103.0
2019-03-27 16:00:00+01:00,485.0,406.0,595.0,45.0,80.0,148.0,843.0,1986.0
2019-03-27 17:00:00+01:00,502.0,435.0,805.0,48.0,27.0,151.0,828.0,1798.0
2019-03-27 18:00:00+01:00,540.0,467.0,799.0,46.0,5.0,149.0,913.0,1670.0
2019-03-27 19:00:00+01:00,581.0,503.0,960.0,45.0,0.0,149.0,958.0,1656.0
2019-03-27 20:00:00+01:00,502.0,337.0,767.0,43.0,0.0,150.0,1042.0,1565.0
2019-03-27 21:00:00+01:00,482.0,239.0,701.0,36.0,0.0,149.0,944.0,1523.0
2019-03-27 22:00:00+01:00,368.0,214.0,622.0,35.0,0.0,146.0,919.0,1431.0
2019-03-27 23:00:00+01:00,438.0,197.0,458.0,34.0,0.0,141.0,818.0,1372.0
2019-03-28 00:00:00+01:00,335.0,180.0,455.0,37.0,0.0,133.0,804.0,1274.0
2019-03-28 01:00:00+01:00,339.0,181.0,436.0,35.0,0.0,140.0,863.0,1268.0
2019-03-28 02:00:00+01:00,350.0,201.0,450.0,34.0,0.0,142.0,775.0,1156.0
2019-03-28 03:00:00+01:00,341.0,212.0,524.0,32.0,0.0,141.0,650.0,1133.0
2019-03-28 04:00:00+01:00,412.0,210.0,517.0,31.0,0.0,135.0,654.0,1109.0
2019-03-28 05:00:00+01:00,436.0,223.0,510.0,33.0,0.0,132.0,559.0,1095.0
2019-03-28 06:00:00+01:00,493.0,351.0,806.0,39.0,5.0,139.0,555.0,959.0
2019-03-28 07:00:00+01:00,536.0,483.0,1003.0,40.0,34.0,143.0,386.0,1005.0
2019-03-28 08:00:00+01:00,531.0,523.0,958.0,39.0,81.0,144.0,290.0,994.0
2019-03-28 09:00:00+01:00,485.0,520.0,963.0,34.0,148.0,141.0,299.0,1076.0
2019-03-28 10:00:00+01:00,486.0,510.0,1025.0,35.0,233.0,126.0,310.0,1069.0
2019-03-28 11:00:00+01:00,378.0,541.0,1114.0,34.0,321.0,124.0,286.0,1067.0
2019-03-28 12:00:00+01:00,359.0,502.0,1014.0,33.0,410.0,122.0,299.0,1138.0
2019-03-28 13:00:00+01:00,344.0,476.0,865.0,33.0,441.0,113.0,390.0,1192.0
2019-03-28 14:00:00+01:00,344.0,432.0,891.0,32.0,416.0,122.0,487.0,1219.0
2019-03-28 15:00:00+01:00,347.0,426.0,998.0,32.0,364.0,124.0,464.0,1231.0
2019-03-28 16:00:00+01:00,343.0,444.0,1060.0,33.0,247.0,129.0,514.0,1165.0
2019-03-28 17:00:00+01:00,392.0,488.0,1118.0,36.0,112.0,131.0,502.0,1012.0
2019-03-28 18:00:00+01:00,440.0,523.0,1034.0,36.0,16.0,132.0,550.0,873.0
2019-03-28 19:00:00+01:00,442.0,523.0,1159.0,34.0,1.0,136.0,560.0,965.0
2019-03-28 20:00:00+01:00,423.0,432.0,1120.0,30.0,0.0,134.0,630.0,1082.0
2019-03-28 21:00:00+01:00,428.0,336.0,1014.0,28.0,0.0,132.0,651.0,1250.0
2019-03-28 22:00:00+01:00,467.0,301.0,852.0,29.0,0.0,129.0,785.0,1350.0
2019-03-28 23:00:00+01:00,451.0,241.0,596.0,27.0,0.0,126.0,772.0,1467.0
2019-03-29 00:00:00+01:00,447.0,223.0,539.0,28.0,0.0,122.0,758.0,1524.0
2019-03-29 01:00:00+01:00,406.0,212.0,455.0,29.0,0.0,115.0,729.0,1595.0
2019-03-29 02:00:00+01:00,400.0,208.0,435.0,27.0,0.0,115.0,799.0,1661.0
2019-03-29 03:00:00+01:00,405.0,193.0,458.0,28.0,0.0,112.0,808.0,1788.0
2019-03-29 04:00:00+01:00,421.0,227.0,559.0,36.0,0.0,115.0,836.0,1988.0
2019-03-29 05:00:00+01:00,445.0,257.0,575.0,40.0,0.0,111.0,899.0,2232.0
2019-03-29 06:00:00+01:00,488.0,310.0,783.0,41.0,22.0,114.0,973.0,2392.0
2019-03-29 07:00:00+01:00,524.0,389.0,782.0,44.0,118.0,117.0,977.0,2549.0
2019-03-29 08:00:00+01:00,562.0,386.0,771.0,47.0,294.0,119.0,996.0,2758.0
2019-03-29 09:00:00+01:00,578.0,378.0,726.0,44.0,467.0,135.0,995.0,2994.0
2019-03-29 10:00:00+01:00,586.0,322.0,514.0,40.0,572.0,127.0,995.0,3147.0
2019-03-29 11:00:00+01:00,482.0,279.0,400.0,39.0,647.0,120.0,982.0,3166.0
2019-03-29 12:00:00+01:00,417.0,270.0,397.0,37.0,680.0,118.0,945.0,3080.0
2019-03-29 13:00:00+01:00,408.0,289.0,397.0,37.0,667.0,124.0,917.0,2897.0
2019-03-29 14:00:00+01:00,465.0,293.0,384.0,35.0,602.0,127.0,881.0,2723.0
2019-03-29 15:00:00+01:00,517.0,280.0,395.0,36.0,467.0,123.0,815.0,2606.0
2019-03-29 16:00:00+01:00,533.0,315.0,453.0,36.0,290.0,124.0,812.0,2426.0
2019-03-29 17:00:00+01:00,453.0,367.0,632.0,41.0,114.0,124.0,827.0,2139.0
2019-03-29 18:00:00+01:00,436.0,372.0,638.0,40.0,18.0,126.0,821.0,1854.0
2019-03-29 19:00:00+01:00,461.0,362.0,616.0,44.0,1.0,126.0,795.0,1664.0
2019-03-29 20:00:00+01:00,466.0,335.0,628.0,40.0,0.0,132.0,781.0,1585.0
2019-03-29 21:00:00+01:00,473.0,270.0,471.0,34.0,0.0,130.0,762.0,1569.0
2019-03-29 22:00:00+01:00,468.0,245.0,426.0,33.0,0.0,127.0,644.0,1564.0
2019-03-29 23:00:00+01:00,450.0,227.0,396.0,36.0,0.0,123.0,520.0,1379.0
2019-03-30 00:00:00+01:00,484.0,153.0,397.0,34.0,0.0,121.0,519.0,1173.0
2019-03-30 01:00:00+01:00,490.0,141.0,414.0,34.0,0.0,120.0,448.0,953.0
2019-03-30 02:00:00+01:00,510.0,133.0,396.0,30.0,0.0,126.0,314.0,884.0
2019-03-30 03:00:00+01:00,463.0,130.0,388.0,30.0,0.0,125.0,255.0,805.0
2019-03-30 04:00:00+01:00,448.0,129.0,378.0,32.0,0.0,131.0,262.0,783.0
2019-03-30 05:00:00+01:00,455.0,129.0,377.0,31.0,0.0,134.0,304.0,815.0
2019-03-30 06:00:00+01:00,449.0,141.0,386.0,31.0,24.0,135.0,350.0,873.0
2019-03-30 07:00:00+01:00,462.0,170.0,393.0,32.0,122.0,134.0,358.0,859.0
2019-03-30 08:00:00+01:00,466.0,210.0,395.0,33.0,281.0,136.0,447.0,859.0
2019-03-30 09:00:00+01:00,469.0,212.0,382.0,33.0,452.0,138.0,504.0,1049.0
2019-03-30 10:00:00+01:00,391.0,202.0,354.0,30.0,576.0,134.0,500.0,1253.0
2019-03-30 11:00:00+01:00,373.0,196.0,349.0,29.0,628.0,133.0,552.0,1512.0
2019-03-30 12:00:00+01:00,351.0,190.0,346.0,29.0,610.0,135.0,701.0,1807.0
2019-03-30 13:00:00+01:00,350.0,180.0,338.0,25.0,557.0,139.0,632.0,1856.0
2019-03-30 14:00:00+01:00,357.0,179.0,339.0,26.0,505.0,139.0,515.0,1764.0
2019-03-30 15:00:00+01:00,432.0,237.0,344.0,26.0,375.0,142.0,493.0,1837.0
2019-03-30 16:00:00+01:00,458.0,336.0,356.0,27.0,214.0,140.0,519.0,1977.0
2019-03-30 17:00:00+01:00,489.0,399.0,414.0,28.0,77.0,144.0,737.0,1986.0
2019-03-30 18:00:00+01:00,502.0,440.0,543.0,31.0,11.0,147.0,851.0,1946.0
2019-03-30 19:00:00+01:00,512.0,447.0,647.0,33.0,2.0,147.0,902.0,1898.0
2019-03-30 20:00:00+01:00,511.0,414.0,659.0,29.0,0.0,146.0,915.0,1808.0
2019-03-30 21:00:00+01:00,516.0,386.0,648.0,27.0,0.0,143.0,841.0,1731.0
2019-03-30 22:00:00+01:00,481.0,335.0,632.0,29.0,0.0,142.0,881.0,1760.0
2019-03-30 23:00:00+01:00,407.0,272.0,534.0,25.0,0.0,140.0,1012.0,1953.0
