,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2019-03-12 01:00:00+01:00,394.0,0.0,0.0,5569.0,1563.0,277.0,0.0,0.0,0.0,106.0,1188.0,3144.0,0.0,7100.0,57.0,101.0,206.0,301.0,0.0,3393.0
2019-03-12 02:00:00+01:00,393.0,0.0,0.0,5596.0,1423.0,276.0,0.0,0.0,0.0,320.0,1159.0,2526.0,0.0,7101.0,58.0,100.0,108.0,301.0,0.0,3557.0
2019-03-12 03:00:00+01:00,392.0,0.0,0.0,5474.0,1411.0,276.0,0.0,0.0,0.0,370.0,1142.0,2296.0,0.0,7101.0,58.0,100.0,68.0,294.0,0.0,3782.0
2019-03-12 04:00:00+01:00,389.0,0.0,0.0,5339.0,1409.0,273.0,0.0,0.0,0.0,370.0,1164.0,1958.0,0.0,7102.0,58.0,96.0,68.0,289.0,0.0,4013.0
2019-03-12 05:00:00+01:00,390.0,0.0,0.0,5299.0,1426.0,277.0,0.0,0.0,0.0,370.0,1176.0,2191.0,0.0,7103.0,58.0,98.0,43.0,288.0,0.0,4230.0
2019-03-12 06:00:00+01:00,389.0,0.0,0.0,6138.0,1476.0,278.0,0.0,0.0,0.0,103.0,1225.0,2585.0,0.0,7102.0,59.0,100.0,38.0,289.0,0.0,4620.0
2019-03-12 07:00:00+01:00,388.0,0.0,0.0,6564.0,1432.0,287.0,0.0,0.0,0.0,1.0,1348.0,3693.0,0.0,7100.0,60.0,99.0,86.0,291.0,0.0,4926.0
2019-03-12 08:00:00+01:00,390.0,0.0,0.0,6823.0,1466.0,294.0,0.0,0.0,0.0,1.0,1419.0,4273.0,0.0,7100.0,66.0,101.0,944.0,288.0,0.0,4986.0
2019-03-12 09:00:00+01:00,386.0,0.0,0.0,7011.0,1507.0,294.0,0.0,0.0,0.0,1.0,1438.0,4164.0,0.0,7100.0,63.0,105.0,2507.0,294.0,0.0,4748.0
2019-03-12 10:00:00+01:00,386.0,0.0,0.0,6568.0,1463.0,293.0,0.0,0.0,0.0,50.0,1299.0,2989.0,0.0,7099.0,60.0,102.0,4361.0,300.0,0.0,4892.0
2019-03-12 11:00:00+01:00,385.0,0.0,0.0,6270.0,1441.0,290.0,0.0,0.0,0.0,30.0,1329.0,2234.0,0.0,7098.0,59.0,106.0,5086.0,284.0,0.0,5716.0
2019-03-12 12:00:00+01:00,384.0,0.0,0.0,5988.0,1484.0,291.0,0.0,0.0,0.0,147.0,1222.0,1702.0,0.0,7094.0,60.0,110.0,5288.0,276.0,0.0,6648.0
2019-03-12 13:00:00+01:00,382.0,0.0,0.0,5862.0,1420.0,292.0,0.0,0.0,0.0,441.0,1227.0,938.0,0.0,7091.0,62.0,106.0,5292.0,286.0,0.0,7566.0
2019-03-12 14:00:00+01:00,376.0,0.0,0.0,5319.0,1263.0,294.0,0.0,0.0,0.0,554.0,1168.0,753.0,0.0,7083.0,70.0,103.0,5174.0,295.0,0.0,8184.0
2019-03-12 15:00:00+01:00,381.0,0.0,0.0,5135.0,1157.0,291.0,0.0,0.0,0.0,911.0,1147.0,859.0,0.0,7080.0,69.0,105.0,4947.0,299.0,0.0,8261.0
2019-03-12 16:00:00+01:00,382.0,0.0,0.0,4927.0,1120.0,289.0,0.0,0.0,0.0,996.0,1148.0,918.0,0.0,7078.0,61.0,106.0,4417.0,298.0,0.0,8396.0
2019-03-12 17:00:00+01:00,382.0,0.0,0.0,5611.0,1138.0,298.0,0.0,0.0,0.0,1173.0,1158.0,1153.0,0.0,7076.0,63.0,111.0,3565.0,298.0,0.0,8210.0
2019-03-12 18:00:00+01:00,372.0,0.0,0.0,6420.0,1242.0,297.0,0.0,0.0,0.0,521.0,1180.0,1736.0,0.0,7077.0,61.0,115.0,1993.0,300.0,0.0,7499.0
2019-03-12 19:00:00+01:00,385.0,0.0,0.0,6843.0,1463.0,297.0,0.0,0.0,0.0,55.0,1242.0,3542.0,0.0,7077.0,71.0,116.0,797.0,295.0,0.0,6946.0
2019-03-12 20:00:00+01:00,382.0,0.0,0.0,6927.0,1554.0,291.0,0.0,0.0,0.0,4.0,1247.0,4408.0,0.0,7080.0,72.0,116.0,549.0,286.0,0.0,7189.0
2019-03-12 21:00:00+01:00,383.0,0.0,0.0,6926.0,1405.0,295.0,0.0,0.0,0.0,22.0,1272.0,3752.0,0.0,7087.0,68.0,112.0,538.0,287.0,0.0,7614.0
2019-03-12 22:00:00+01:00,384.0,0.0,0.0,5982.0,1272.0,296.0,0.0,0.0,0.0,54.0,1230.0,2637.0,0.0,7090.0,60.0,103.0,534.0,289.0,0.0,8034.0
2019-03-12 23:00:00+01:00,382.0,0.0,0.0,5576.0,1082.0,294.0,0.0,0.0,0.0,144.0,1196.0,1524.0,0.0,7090.0,59.0,102.0,519.0,288.0,0.0,8073.0
2019-03-13 00:00:00+01:00,383.0,0.0,0.0,4096.0,967.0,276.0,0.0,0.0,0.0,168.0,1124.0,1481.0,0.0,7092.0,58.0,100.0,416.0,286.0,0.0,8197.0
2019-03-13 01:00:00+01:00,387.0,0.0,0.0,3742.0,1010.0,280.0,0.0,0.0,0.0,1105.0,1104.0,1179.0,0.0,7093.0,59.0,99.0,287.0,286.0,0.0,8363.0
2019-03-13 02:00:00+01:00,387.0,0.0,0.0,3692.0,957.0,275.0,0.0,0.0,0.0,1877.0,1088.0,935.0,0.0,7093.0,58.0,97.0,126.0,289.0,0.0,8927.0
2019-03-13 03:00:00+01:00,385.0,0.0,0.0,3888.0,991.0,275.0,0.0,0.0,0.0,2213.0,1100.0,946.0,0.0,7094.0,58.0,95.0,88.0,287.0,0.0,9276.0
2019-03-13 04:00:00+01:00,384.0,0.0,0.0,3924.0,1002.0,272.0,0.0,0.0,0.0,2078.0,1093.0,987.0,0.0,7091.0,58.0,92.0,68.0,291.0,0.0,9263.0
2019-03-13 05:00:00+01:00,382.0,0.0,0.0,3890.0,949.0,275.0,0.0,0.0,0.0,1581.0,1089.0,890.0,0.0,7091.0,59.0,92.0,49.0,291.0,0.0,9042.0
2019-03-13 06:00:00+01:00,380.0,0.0,0.0,3887.0,970.0,276.0,0.0,0.0,0.0,482.0,1101.0,1276.0,0.0,7088.0,59.0,94.0,36.0,301.0,0.0,9036.0
2019-03-13 07:00:00+01:00,363.0,0.0,0.0,4110.0,1019.0,281.0,0.0,0.0,0.0,156.0,1127.0,2523.0,0.0,7088.0,59.0,93.0,63.0,308.0,0.0,8800.0
2019-03-13 08:00:00+01:00,365.0,0.0,0.0,4237.0,1060.0,285.0,0.0,0.0,0.0,14.0,1172.0,3024.0,0.0,7089.0,67.0,97.0,768.0,307.0,0.0,8545.0
2019-03-13 09:00:00+01:00,386.0,0.0,0.0,4257.0,1059.0,285.0,0.0,0.0,0.0,1.0,1192.0,3355.0,0.0,7088.0,62.0,102.0,2189.0,308.0,0.0,8316.0
2019-03-13 10:00:00+01:00,384.0,0.0,0.0,4168.0,1024.0,279.0,0.0,0.0,0.0,1.0,1169.0,2580.0,0.0,7089.0,58.0,101.0,3963.0,306.0,0.0,8758.0
2019-03-13 11:00:00+01:00,385.0,0.0,0.0,4263.0,1035.0,280.0,0.0,0.0,0.0,1.0,1181.0,2237.0,0.0,7088.0,56.0,101.0,4637.0,286.0,0.0,8837.0
2019-03-13 12:00:00+01:00,389.0,0.0,0.0,4203.0,1037.0,283.0,0.0,0.0,0.0,1.0,1179.0,1889.0,0.0,7087.0,56.0,104.0,4865.0,282.0,0.0,8937.0
2019-03-13 13:00:00+01:00,394.0,0.0,0.0,4152.0,1074.0,289.0,0.0,0.0,0.0,57.0,1198.0,1614.0,0.0,7086.0,61.0,108.0,5059.0,279.0,0.0,9324.0
2019-03-13 14:00:00+01:00,395.0,0.0,0.0,4112.0,1066.0,289.0,0.0,0.0,0.0,404.0,1185.0,1226.0,0.0,7085.0,69.0,109.0,4988.0,287.0,0.0,9860.0
2019-03-13 15:00:00+01:00,395.0,0.0,0.0,4009.0,1011.0,290.0,0.0,0.0,0.0,651.0,1165.0,1409.0,0.0,7086.0,61.0,107.0,4721.0,284.0,0.0,9956.0
2019-03-13 16:00:00+01:00,393.0,0.0,0.0,3872.0,974.0,290.0,0.0,0.0,0.0,568.0,1153.0,1081.0,0.0,7085.0,63.0,109.0,4368.0,282.0,0.0,10097.0
2019-03-13 17:00:00+01:00,398.0,0.0,0.0,4367.0,995.0,289.0,0.0,0.0,0.0,659.0,1188.0,1150.0,0.0,7085.0,69.0,110.0,3587.0,287.0,0.0,10120.0
2019-03-13 18:00:00+01:00,394.0,0.0,0.0,5088.0,1058.0,291.0,0.0,0.0,0.0,835.0,1203.0,1457.0,0.0,7086.0,70.0,111.0,2055.0,288.0,0.0,9937.0
2019-03-13 19:00:00+01:00,396.0,0.0,0.0,6451.0,1111.0,291.0,0.0,0.0,0.0,350.0,1292.0,3472.0,0.0,7088.0,70.0,111.0,836.0,293.0,0.0,8757.0
2019-03-13 20:00:00+01:00,391.0,0.0,0.0,6861.0,1197.0,292.0,0.0,0.0,0.0,78.0,1330.0,5003.0,0.0,7092.0,71.0,108.0,590.0,297.0,0.0,8294.0
2019-03-13 21:00:00+01:00,400.0,0.0,0.0,6821.0,1164.0,294.0,0.0,0.0,0.0,1.0,1261.0,4023.0,0.0,7094.0,70.0,111.0,558.0,297.0,0.0,8080.0
2019-03-13 22:00:00+01:00,397.0,0.0,0.0,5847.0,1143.0,296.0,0.0,0.0,0.0,1.0,1228.0,3190.0,0.0,7096.0,58.0,106.0,546.0,298.0,0.0,7752.0
2019-03-13 23:00:00+01:00,395.0,0.0,0.0,5124.0,1081.0,296.0,0.0,0.0,0.0,32.0,1187.0,2117.0,0.0,7097.0,58.0,106.0,553.0,298.0,0.0,7621.0
2019-03-14 00:00:00+01:00,391.0,0.0,0.0,4814.0,1081.0,283.0,0.0,0.0,0.0,154.0,1111.0,1764.0,0.0,7098.0,58.0,106.0,440.0,298.0,0.0,7262.0
2019-03-14 01:00:00+01:00,394.0,0.0,0.0,4744.0,1029.0,281.0,0.0,0.0,0.0,156.0,1100.0,1389.0,0.0,7099.0,58.0,104.0,312.0,294.0,0.0,6746.0
2019-03-14 02:00:00+01:00,399.0,0.0,0.0,4405.0,1031.0,267.0,0.0,0.0,0.0,156.0,1076.0,996.0,0.0,7099.0,57.0,103.0,153.0,292.0,0.0,6830.0
2019-03-14 03:00:00+01:00,395.0,0.0,0.0,4308.0,1060.0,267.0,0.0,0.0,0.0,156.0,1068.0,863.0,0.0,7098.0,57.0,104.0,87.0,288.0,0.0,6812.0
2019-03-14 04:00:00+01:00,393.0,0.0,0.0,4358.0,1040.0,264.0,0.0,0.0,0.0,156.0,1067.0,807.0,0.0,7100.0,57.0,105.0,74.0,281.0,0.0,6756.0
2019-03-14 05:00:00+01:00,392.0,0.0,0.0,4734.0,1007.0,261.0,0.0,0.0,0.0,156.0,1071.0,1214.0,0.0,7099.0,58.0,104.0,48.0,280.0,0.0,6548.0
2019-03-14 06:00:00+01:00,391.0,0.0,0.0,5484.0,1099.0,263.0,0.0,0.0,0.0,5.0,1105.0,2390.0,0.0,7097.0,59.0,97.0,35.0,276.0,0.0,6296.0
2019-03-14 07:00:00+01:00,394.0,0.0,0.0,6719.0,1138.0,283.0,0.0,0.0,0.0,1.0,1171.0,3605.0,0.0,7096.0,59.0,97.0,81.0,280.0,0.0,6039.0
2019-03-14 08:00:00+01:00,391.0,0.0,0.0,7627.0,1211.0,295.0,0.0,0.0,0.0,1.0,1226.0,4069.0,0.0,7097.0,60.0,98.0,1007.0,276.0,0.0,5802.0
2019-03-14 09:00:00+01:00,397.0,0.0,0.0,7944.0,1205.0,293.0,0.0,0.0,0.0,1.0,1187.0,3836.0,0.0,7097.0,66.0,102.0,2791.0,275.0,0.0,5271.0
2019-03-14 10:00:00+01:00,396.0,0.0,0.0,7601.0,1228.0,292.0,0.0,0.0,0.0,1.0,1194.0,3266.0,0.0,7094.0,59.0,105.0,4654.0,266.0,0.0,5104.0
2019-03-14 11:00:00+01:00,398.0,0.0,0.0,7546.0,1219.0,293.0,0.0,0.0,0.0,1.0,1191.0,3023.0,0.0,7091.0,63.0,106.0,5244.0,260.0,0.0,5073.0
2019-03-14 12:00:00+01:00,394.0,0.0,0.0,7485.0,1203.0,292.0,0.0,0.0,0.0,1.0,1179.0,2946.0,0.0,7088.0,69.0,106.0,5451.0,248.0,0.0,4980.0
2019-03-14 13:00:00+01:00,397.0,0.0,0.0,7385.0,1236.0,293.0,0.0,0.0,0.0,3.0,1160.0,2517.0,0.0,7083.0,64.0,106.0,5514.0,257.0,0.0,5190.0
2019-03-14 14:00:00+01:00,384.0,0.0,0.0,6999.0,1128.0,296.0,0.0,0.0,0.0,55.0,1158.0,1829.0,0.0,7084.0,58.0,106.0,5391.0,272.0,0.0,5475.0
2019-03-14 15:00:00+01:00,385.0,0.0,0.0,7192.0,1112.0,296.0,0.0,0.0,0.0,105.0,1136.0,1111.0,0.0,7084.0,58.0,110.0,5153.0,273.0,0.0,5627.0
2019-03-14 16:00:00+01:00,383.0,0.0,0.0,7314.0,1115.0,292.0,0.0,0.0,0.0,124.0,1198.0,1641.0,0.0,7083.0,58.0,113.0,4690.0,260.0,0.0,5533.0
2019-03-14 17:00:00+01:00,382.0,0.0,0.0,7145.0,1138.0,292.0,0.0,0.0,0.0,55.0,1260.0,2160.0,0.0,7083.0,58.0,114.0,3866.0,269.0,0.0,5536.0
2019-03-14 18:00:00+01:00,389.0,0.0,0.0,7641.0,1273.0,295.0,0.0,0.0,0.0,55.0,1309.0,2774.0,0.0,7083.0,59.0,114.0,2231.0,272.0,0.0,5643.0
2019-03-14 19:00:00+01:00,385.0,0.0,0.0,8583.0,1228.0,295.0,0.0,0.0,0.0,46.0,1367.0,4342.0,0.0,7088.0,60.0,116.0,858.0,275.0,0.0,6070.0
2019-03-14 20:00:00+01:00,383.0,0.0,0.0,8843.0,1255.0,296.0,0.0,0.0,0.0,1.0,1378.0,4988.0,0.0,7091.0,60.0,115.0,581.0,286.0,0.0,6749.0
2019-03-14 21:00:00+01:00,393.0,0.0,0.0,8505.0,1259.0,290.0,0.0,0.0,0.0,1.0,1358.0,4346.0,0.0,7093.0,60.0,112.0,559.0,291.0,0.0,7160.0
2019-03-14 22:00:00+01:00,392.0,0.0,0.0,7246.0,1277.0,285.0,0.0,0.0,0.0,66.0,1306.0,3183.0,0.0,7094.0,60.0,107.0,559.0,288.0,0.0,7377.0
2019-03-14 23:00:00+01:00,393.0,0.0,0.0,6044.0,1177.0,285.0,0.0,0.0,0.0,208.0,1227.0,2098.0,0.0,7097.0,59.0,105.0,531.0,291.0,0.0,7380.0
2019-03-15 00:00:00+01:00,392.0,0.0,0.0,5106.0,1133.0,279.0,0.0,0.0,0.0,448.0,1166.0,2086.0,0.0,7096.0,58.0,104.0,470.0,292.0,0.0,7097.0
2019-03-15 01:00:00+01:00,392.0,0.0,0.0,4688.0,1120.0,277.0,0.0,0.0,0.0,448.0,1135.0,1697.0,0.0,7096.0,58.0,104.0,444.0,292.0,0.0,6812.0
2019-03-15 02:00:00+01:00,392.0,0.0,0.0,4510.0,1096.0,276.0,0.0,0.0,0.0,398.0,1106.0,1400.0,0.0,7096.0,58.0,105.0,321.0,291.0,0.0,6526.0
2019-03-15 03:00:00+01:00,389.0,0.0,0.0,4516.0,1075.0,278.0,0.0,0.0,0.0,305.0,1145.0,1187.0,0.0,7097.0,58.0,102.0,239.0,294.0,0.0,6227.0
2019-03-15 04:00:00+01:00,394.0,0.0,0.0,4734.0,1035.0,283.0,0.0,0.0,0.0,162.0,1096.0,1219.0,0.0,7097.0,57.0,106.0,139.0,305.0,0.0,6093.0
2019-03-15 05:00:00+01:00,393.0,0.0,0.0,4959.0,1042.0,285.0,0.0,0.0,0.0,79.0,1169.0,1810.0,0.0,7096.0,59.0,101.0,116.0,307.0,0.0,5746.0
2019-03-15 06:00:00+01:00,393.0,0.0,0.0,6026.0,1067.0,286.0,0.0,0.0,0.0,2.0,1224.0,3130.0,0.0,7091.0,59.0,99.0,102.0,306.0,0.0,5294.0
2019-03-15 07:00:00+01:00,389.0,0.0,0.0,7639.0,1107.0,291.0,0.0,0.0,0.0,1.0,1240.0,4260.0,0.0,7090.0,59.0,104.0,142.0,307.0,0.0,4842.0
2019-03-15 08:00:00+01:00,389.0,0.0,0.0,8424.0,1133.0,290.0,0.0,0.0,0.0,1.0,1268.0,4523.0,0.0,7092.0,65.0,108.0,1121.0,302.0,0.0,4345.0
2019-03-15 09:00:00+01:00,396.0,0.0,0.0,8427.0,1146.0,298.0,0.0,0.0,0.0,1.0,1275.0,4570.0,0.0,7092.0,62.0,114.0,3010.0,291.0,0.0,3679.0
2019-03-15 10:00:00+01:00,394.0,0.0,0.0,8422.0,1150.0,301.0,0.0,0.0,0.0,52.0,1298.0,4162.0,0.0,7090.0,60.0,114.0,4814.0,302.0,0.0,3231.0
2019-03-15 11:00:00+01:00,392.0,0.0,0.0,8207.0,1166.0,300.0,0.0,0.0,0.0,55.0,1290.0,4073.0,0.0,7085.0,69.0,112.0,5326.0,300.0,0.0,2891.0
2019-03-15 12:00:00+01:00,389.0,0.0,0.0,8165.0,1178.0,306.0,0.0,0.0,0.0,70.0,1306.0,3795.0,0.0,7079.0,69.0,106.0,5511.0,299.0,0.0,2763.0
2019-03-15 13:00:00+01:00,386.0,0.0,0.0,8137.0,1151.0,306.0,0.0,0.0,0.0,83.0,1272.0,3536.0,0.0,7074.0,58.0,111.0,5565.0,302.0,0.0,2720.0
2019-03-15 14:00:00+01:00,390.0,0.0,0.0,7988.0,1096.0,305.0,0.0,0.0,0.0,47.0,1236.0,2710.0,0.0,7077.0,58.0,111.0,5484.0,302.0,0.0,2778.0
2019-03-15 15:00:00+01:00,388.0,0.0,0.0,7763.0,1030.0,303.0,0.0,0.0,0.0,1.0,1235.0,2313.0,0.0,7077.0,58.0,114.0,5250.0,294.0,0.0,2900.0
2019-03-15 16:00:00+01:00,387.0,0.0,0.0,7754.0,1079.0,304.0,0.0,0.0,0.0,3.0,1243.0,2237.0,0.0,7077.0,59.0,112.0,4785.0,291.0,0.0,2864.0
2019-03-15 17:00:00+01:00,390.0,0.0,0.0,8060.0,1024.0,306.0,0.0,0.0,0.0,199.0,1285.0,2655.0,0.0,7077.0,58.0,110.0,3964.0,284.0,0.0,2762.0
2019-03-15 18:00:00+01:00,387.0,0.0,0.0,8780.0,1022.0,305.0,0.0,0.0,0.0,4.0,1325.0,2880.0,0.0,7076.0,58.0,112.0,2296.0,281.0,0.0,2633.0
2019-03-15 19:00:00+01:00,389.0,0.0,0.0,10348.0,1061.0,306.0,0.0,0.0,0.0,1.0,1392.0,4034.0,0.0,7074.0,60.0,112.0,883.0,281.0,0.0,2703.0
2019-03-15 20:00:00+01:00,392.0,0.0,0.0,10954.0,1041.0,303.0,0.0,0.0,0.0,1.0,1385.0,5042.0,0.0,7076.0,60.0,115.0,599.0,278.0,0.0,2643.0
2019-03-15 21:00:00+01:00,396.0,0.0,0.0,10887.0,1066.0,299.0,0.0,0.0,0.0,1.0,1383.0,4822.0,0.0,7082.0,60.0,115.0,582.0,278.0,0.0,2597.0
2019-03-15 22:00:00+01:00,390.0,0.0,0.0,9645.0,1144.0,301.0,0.0,0.0,0.0,1.0,1389.0,4470.0,0.0,7083.0,60.0,113.0,580.0,280.0,0.0,2459.0
2019-03-15 23:00:00+01:00,394.0,0.0,0.0,7990.0,1227.0,300.0,0.0,0.0,0.0,1.0,1307.0,3844.0,0.0,7087.0,60.0,112.0,581.0,283.0,0.0,2213.0
2019-03-16 00:00:00+01:00,386.0,0.0,0.0,6160.0,1228.0,290.0,0.0,0.0,0.0,1.0,1243.0,4013.0,0.0,7090.0,59.0,106.0,578.0,280.0,0.0,2044.0
2019-03-16 01:00:00+01:00,386.0,0.0,0.0,5636.0,1135.0,289.0,0.0,0.0,0.0,1.0,1209.0,4155.0,0.0,7093.0,59.0,106.0,553.0,278.0,0.0,2022.0
2019-03-16 02:00:00+01:00,393.0,0.0,0.0,5520.0,1176.0,289.0,0.0,0.0,0.0,1.0,1193.0,3670.0,0.0,7096.0,58.0,104.0,374.0,276.0,0.0,2043.0
2019-03-16 03:00:00+01:00,387.0,0.0,0.0,5420.0,1143.0,284.0,0.0,0.0,0.0,1.0,1164.0,3266.0,0.0,7098.0,58.0,104.0,237.0,284.0,0.0,2139.0
2019-03-16 04:00:00+01:00,386.0,0.0,0.0,5410.0,1216.0,285.0,0.0,0.0,0.0,1.0,1141.0,2799.0,0.0,7094.0,59.0,105.0,118.0,286.0,0.0,2357.0
2019-03-16 05:00:00+01:00,392.0,0.0,0.0,5483.0,1182.0,272.0,0.0,0.0,0.0,1.0,1101.0,2565.0,0.0,7096.0,58.0,105.0,66.0,282.0,0.0,2547.0
2019-03-16 06:00:00+01:00,391.0,0.0,0.0,5934.0,1027.0,272.0,0.0,0.0,0.0,1.0,1147.0,2524.0,0.0,7097.0,58.0,103.0,54.0,278.0,0.0,2573.0
2019-03-16 07:00:00+01:00,392.0,0.0,0.0,6223.0,1007.0,274.0,0.0,0.0,0.0,1.0,1159.0,2125.0,0.0,7098.0,59.0,103.0,112.0,283.0,0.0,2895.0
2019-03-16 08:00:00+01:00,392.0,0.0,0.0,6411.0,1021.0,270.0,0.0,0.0,0.0,1.0,1107.0,1787.0,0.0,7098.0,59.0,107.0,1146.0,283.0,0.0,3182.0
2019-03-16 09:00:00+01:00,398.0,0.0,0.0,5863.0,1171.0,268.0,0.0,0.0,0.0,1.0,1196.0,2554.0,0.0,7096.0,59.0,108.0,3106.0,284.0,0.0,2840.0
2019-03-16 10:00:00+01:00,398.0,0.0,0.0,5693.0,1163.0,258.0,0.0,0.0,0.0,1.0,1192.0,2478.0,0.0,7093.0,59.0,108.0,4786.0,281.0,0.0,2721.0
2019-03-16 11:00:00+01:00,394.0,0.0,0.0,5648.0,1076.0,269.0,0.0,0.0,0.0,1.0,1187.0,1749.0,0.0,7093.0,58.0,110.0,5313.0,278.0,0.0,3307.0
2019-03-16 12:00:00+01:00,389.0,0.0,0.0,5226.0,838.0,268.0,0.0,0.0,0.0,1.0,1170.0,1301.0,0.0,7089.0,58.0,108.0,5501.0,282.0,0.0,3966.0
2019-03-16 13:00:00+01:00,385.0,0.0,0.0,5087.0,728.0,268.0,0.0,0.0,0.0,212.0,1055.0,1058.0,0.0,7084.0,58.0,110.0,5535.0,284.0,0.0,4664.0
2019-03-16 14:00:00+01:00,390.0,0.0,0.0,4995.0,718.0,259.0,0.0,0.0,0.0,916.0,1019.0,1023.0,0.0,7080.0,58.0,107.0,5463.0,282.0,0.0,5616.0
2019-03-16 15:00:00+01:00,391.0,0.0,0.0,4579.0,712.0,256.0,0.0,0.0,0.0,1592.0,1020.0,950.0,0.0,7076.0,58.0,105.0,5226.0,279.0,0.0,6274.0
2019-03-16 16:00:00+01:00,385.0,0.0,0.0,4856.0,709.0,256.0,0.0,0.0,0.0,2214.0,1033.0,1152.0,0.0,7069.0,57.0,105.0,4785.0,279.0,0.0,6124.0
2019-03-16 17:00:00+01:00,382.0,0.0,0.0,4942.0,742.0,252.0,0.0,0.0,0.0,2055.0,1037.0,1185.0,0.0,7068.0,58.0,106.0,3976.0,274.0,0.0,5981.0
2019-03-16 18:00:00+01:00,380.0,0.0,0.0,5326.0,701.0,249.0,0.0,0.0,0.0,847.0,1088.0,1268.0,0.0,7071.0,58.0,104.0,2379.0,286.0,0.0,5883.0
2019-03-16 19:00:00+01:00,390.0,0.0,0.0,5548.0,713.0,248.0,0.0,0.0,0.0,225.0,1164.0,2292.0,0.0,7075.0,59.0,106.0,923.0,286.0,0.0,6042.0
2019-03-16 20:00:00+01:00,393.0,0.0,0.0,5761.0,873.0,248.0,0.0,0.0,0.0,1.0,1240.0,2972.0,0.0,7079.0,59.0,108.0,659.0,289.0,0.0,6492.0
2019-03-16 21:00:00+01:00,392.0,0.0,0.0,5748.0,890.0,244.0,0.0,0.0,0.0,1.0,1229.0,2701.0,0.0,7081.0,59.0,105.0,639.0,289.0,0.0,6779.0
2019-03-16 22:00:00+01:00,394.0,0.0,0.0,5577.0,850.0,221.0,0.0,0.0,0.0,1.0,1185.0,1934.0,0.0,7084.0,58.0,103.0,637.0,276.0,0.0,6706.0
2019-03-16 23:00:00+01:00,389.0,0.0,0.0,5262.0,775.0,221.0,0.0,0.0,0.0,1.0,1149.0,1629.0,0.0,7087.0,58.0,102.0,634.0,262.0,0.0,6720.0
2019-03-17 00:00:00+01:00,383.0,0.0,0.0,4830.0,736.0,216.0,0.0,0.0,0.0,416.0,1039.0,1246.0,0.0,7090.0,58.0,102.0,618.0,266.0,0.0,6752.0
2019-03-17 01:00:00+01:00,383.0,0.0,0.0,4593.0,725.0,216.0,0.0,0.0,0.0,1803.0,1021.0,1071.0,0.0,7092.0,58.0,102.0,564.0,281.0,0.0,7091.0
2019-03-17 02:00:00+01:00,379.0,0.0,0.0,4702.0,748.0,207.0,0.0,0.0,0.0,2321.0,1016.0,701.0,0.0,7095.0,57.0,100.0,334.0,286.0,0.0,7462.0
2019-03-17 03:00:00+01:00,360.0,0.0,0.0,4831.0,743.0,194.0,0.0,0.0,0.0,2640.0,994.0,675.0,0.0,7096.0,58.0,99.0,209.0,289.0,0.0,7586.0
2019-03-17 04:00:00+01:00,368.0,0.0,0.0,5022.0,737.0,192.0,0.0,0.0,0.0,2790.0,983.0,663.0,0.0,7096.0,58.0,99.0,83.0,290.0,0.0,7525.0
2019-03-17 05:00:00+01:00,370.0,0.0,0.0,5122.0,744.0,192.0,0.0,0.0,0.0,2544.0,972.0,732.0,0.0,7096.0,58.0,98.0,71.0,284.0,0.0,6933.0
2019-03-17 06:00:00+01:00,370.0,0.0,0.0,4697.0,744.0,192.0,0.0,0.0,0.0,2065.0,966.0,739.0,0.0,7094.0,57.0,97.0,58.0,281.0,0.0,6680.0
2019-03-17 07:00:00+01:00,372.0,0.0,0.0,4559.0,734.0,194.0,0.0,0.0,0.0,1893.0,970.0,741.0,0.0,7096.0,58.0,98.0,108.0,285.0,0.0,6516.0
2019-03-17 08:00:00+01:00,354.0,0.0,0.0,4563.0,726.0,195.0,0.0,0.0,0.0,1773.0,995.0,1271.0,0.0,7097.0,58.0,101.0,1045.0,283.0,0.0,6197.0
2019-03-17 09:00:00+01:00,349.0,0.0,0.0,4213.0,709.0,195.0,0.0,0.0,0.0,979.0,1028.0,1439.0,0.0,7098.0,57.0,103.0,2547.0,283.0,0.0,5857.0
2019-03-17 10:00:00+01:00,352.0,0.0,0.0,3590.0,691.0,195.0,0.0,0.0,0.0,919.0,1011.0,1105.0,0.0,7096.0,58.0,102.0,4102.0,284.0,0.0,7036.0
2019-03-17 11:00:00+01:00,340.0,0.0,0.0,3756.0,711.0,194.0,0.0,0.0,0.0,1914.0,1037.0,1130.0,0.0,7089.0,56.0,101.0,4782.0,281.0,0.0,7929.0
2019-03-17 12:00:00+01:00,331.0,0.0,0.0,3822.0,776.0,192.0,0.0,0.0,0.0,2000.0,1043.0,974.0,0.0,7083.0,56.0,99.0,5017.0,280.0,0.0,8190.0
2019-03-17 13:00:00+01:00,330.0,0.0,0.0,3820.0,735.0,191.0,0.0,0.0,0.0,2035.0,1022.0,746.0,0.0,7080.0,57.0,98.0,5029.0,276.0,0.0,8889.0
2019-03-17 14:00:00+01:00,330.0,0.0,0.0,3640.0,721.0,182.0,0.0,0.0,0.0,2671.0,1013.0,617.0,0.0,7077.0,57.0,99.0,4901.0,271.0,0.0,9764.0
