,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2019-05-17 05:00:00+03:00,3.68,1400.5600000000002,98.0,42.64,0.0,4.776,0.192,12.804,0.0,3.68888,1.452
2019-05-17 06:00:00+03:00,3.68,1580.14,96.53,42.64,0.0,4.848,0.40800000000000003,12.804,0.615,3.68888,1.6829999999999998
2019-05-17 07:00:00+03:00,3.91,1739.22,96.03999999999999,42.64,0.0,5.424,2.016,12.792,3.649,3.68888,1.837
2019-05-17 08:00:00+03:00,3.91,1649.0200000000002,95.06,42.64,0.0,6.384,5.136,12.792,9.43,3.68888,1.397
2019-05-17 09:00:00+03:00,3.68,1647.38,96.53,43.46,0.0,6.6000000000000005,4.176,12.804,14.883000000000001,3.68888,1.4189999999999998
2019-05-17 10:00:00+03:00,3.91,1756.44,95.06,43.46,0.0,6.5760000000000005,2.2560000000000002,12.804,16.113,3.68888,1.5399999999999998
2019-05-17 11:00:00+03:00,3.91,1700.68,94.57,45.1,0.0,6.0,0.96,12.792,17.138,2.76666,1.518
2019-05-17 12:00:00+03:00,3.68,1774.4800000000002,91.14,45.1,0.0,6.264,1.08,12.804,15.047,2.76666,0.9349999999999999
2019-05-17 13:00:00+03:00,3.45,1746.6000000000001,90.64999999999999,45.1,0.0,6.216,1.368,12.804,14.227,2.76666,0.5499999999999999
2019-05-17 14:00:00+03:00,3.68,1674.44,90.64999999999999,45.1,0.0,6.336,1.512,12.804,17.589000000000002,2.76666,0.407
2019-05-17 15:00:00+03:00,3.91,1571.1200000000001,90.64999999999999,45.92,0.0,6.264,1.08,12.804,17.999000000000002,2.76666,1.2209999999999999
2019-05-17 16:00:00+03:00,3.91,1626.88,90.64999999999999,45.92,0.0,6.168,0.84,12.804,16.113,2.76666,1.1219999999999999
2019-05-17 17:00:00+03:00,4.140000000000001,1726.92,90.64999999999999,45.92,0.0,6.168,3.3120000000000003,12.804,11.111,3.68888,0.836
2019-05-17 18:00:00+03:00,3.91,1754.8000000000002,91.63,45.92,0.0,5.928,7.632000000000001,12.804,5.904,3.68888,1.265
2019-05-17 19:00:00+03:00,3.91,1716.2600000000002,92.61,45.92,0.0,5.688,7.5840000000000005,12.804,1.845,3.68888,3.7619999999999996
2019-05-17 20:00:00+03:00,3.91,1758.0800000000002,92.61,45.1,0.0,5.808,11.856,12.792,0.164,3.68888,1.628
2019-05-17 21:00:00+03:00,3.91,1735.1200000000001,93.1,45.1,0.0,5.472,12.84,12.792,0.0,3.68888,2.178
2019-05-17 22:00:00+03:00,4.140000000000001,1755.6200000000001,93.59,45.1,0.0,4.872,8.28,12.804,0.0,3.68888,2.112
2019-05-17 23:00:00+03:00,3.91,1758.0800000000002,93.59,45.1,0.0,4.848,4.416,12.792,0.0,3.68888,1.793
2019-05-18 00:00:00+03:00,7.36,1622.7800000000002,98.49,44.28,0.0,5.712,0.6,12.804,0.0,3.68888,2.1559999999999997
2019-05-18 01:00:00+03:00,7.590000000000001,1474.3600000000001,98.98,45.1,0.0,5.664,0.216,12.804,0.0,3.68888,2.6399999999999997
2019-05-18 02:00:00+03:00,7.590000000000001,1303.8000000000002,99.96,44.28,0.0,5.6160000000000005,0.216,12.804,0.0,3.68888,4.29
2019-05-18 03:00:00+03:00,7.590000000000001,1278.38,99.96,45.92,0.0,5.6160000000000005,0.216,12.804,0.0,3.68888,4.675
2019-05-18 04:00:00+03:00,7.82,1312.8200000000002,100.45,45.92,0.0,5.6160000000000005,0.216,12.804,0.0,3.68888,4.268
2019-05-18 05:00:00+03:00,7.82,1315.2800000000002,100.94,45.92,0.0,5.736,0.192,12.804,0.0,3.68888,3.949
2019-05-18 06:00:00+03:00,7.590000000000001,1322.66,98.98,46.74,0.0,5.736,0.216,12.804,0.615,3.68888,4.311999999999999
2019-05-18 07:00:00+03:00,7.590000000000001,1434.18,97.51,45.92,0.0,5.688,2.424,12.804,3.854,3.68888,4.037
2019-05-18 08:00:00+03:00,7.590000000000001,1398.1000000000001,97.51,47.56,0.0,6.456,3.744,12.804,11.234,3.68888,4.026
2019-05-18 09:00:00+03:00,7.590000000000001,1325.1200000000001,96.03999999999999,47.56,0.0,6.5040000000000004,4.896,12.792,19.352,2.76666,4.224
2019-05-18 10:00:00+03:00,7.590000000000001,1251.3200000000002,95.55,46.74,0.0,6.384,5.664,12.792,25.748,3.68888,3.784
2019-05-18 11:00:00+03:00,7.82,1282.48,95.06,48.38,0.0,6.384,1.728,12.792,29.602,3.68888,3.674
2019-05-18 12:00:00+03:00,7.590000000000001,1308.72,94.08,47.56,0.0,6.168,0.264,12.792,31.406000000000002,3.68888,3.3329999999999997
2019-05-18 13:00:00+03:00,7.36,1464.5200000000002,95.55,50.02,0.0,6.168,0.216,12.792,30.914,3.68888,3.0469999999999997
2019-05-18 14:00:00+03:00,7.36,1388.2600000000002,94.57,48.38,0.0,6.168,0.216,12.792,28.700000000000003,3.68888,3.157
2019-05-18 15:00:00+03:00,7.36,1380.0600000000002,93.59,48.38,0.0,6.096,0.216,12.792,24.6,3.68888,2.7169999999999996
2019-05-18 16:00:00+03:00,7.36,1442.38,93.1,50.02,0.0,6.144,0.216,12.792,20.91,3.68888,2.266
2019-05-18 17:00:00+03:00,7.590000000000001,1500.6000000000001,94.08,47.56,0.0,6.216,4.056,12.816,14.719000000000001,3.68888,1.111
2019-05-18 18:00:00+03:00,7.590000000000001,1580.14,93.59,47.56,0.0,6.408,7.5120000000000005,12.804,7.339,3.68888,0.7699999999999999
2019-05-18 19:00:00+03:00,7.590000000000001,1578.5000000000002,93.1,47.56,0.0,6.264,12.648,12.816,1.8860000000000001,3.68888,0.473
2019-05-18 20:00:00+03:00,7.82,1577.68,93.1,49.2,0.0,6.24,14.832,12.804,0.164,3.68888,0.43999999999999995
2019-05-18 21:00:00+03:00,7.82,1574.4,95.06,49.2,0.0,6.168,17.424,12.804,0.0,3.68888,0.5609999999999999
2019-05-18 22:00:00+03:00,7.82,1566.2,95.55,49.2,0.0,6.168,15.336,12.792,0.0,3.68888,0.594
2019-05-18 23:00:00+03:00,7.82,1565.38,94.57,50.02,0.0,5.976,10.44,12.804,0.0,3.68888,0.759
2019-05-19 00:00:00+03:00,7.82,1548.98,95.55,49.2,0.0,5.5440000000000005,3.432,12.792,0.0,3.68888,1.375
2019-05-19 01:00:00+03:00,7.82,1429.2600000000002,97.02,49.2,0.0,5.688,0.48,12.792,0.0,3.68888,2.189
2019-05-19 02:00:00+03:00,7.590000000000001,1323.48,97.51,49.2,0.0,5.5680000000000005,0.384,12.792,0.0,3.68888,2.189
2019-05-19 03:00:00+03:00,6.9,1360.38,96.53,49.2,0.0,5.5200000000000005,0.216,12.792,0.0,3.68888,2.0789999999999997
2019-05-19 04:00:00+03:00,6.9,1375.96,96.53,49.2,0.0,5.64,0.216,12.804,0.0,3.68888,1.9689999999999999
2019-05-19 05:00:00+03:00,6.9,1359.5600000000002,98.0,50.02,0.0,5.688,0.192,12.804,0.0,3.68888,1.9689999999999999
2019-05-19 06:00:00+03:00,7.13,1324.3000000000002,97.51,50.02,0.0,5.808,0.216,12.804,0.8200000000000001,3.68888,1.9029999999999998
2019-05-19 07:00:00+03:00,7.590000000000001,1460.42,96.03999999999999,50.02,0.0,5.88,1.296,12.792,4.305000000000001,3.68888,1.331
2019-05-19 08:00:00+03:00,7.590000000000001,1493.22,96.53,49.2,0.0,6.36,3.744,12.792,11.931000000000001,3.68888,0.506
2019-05-19 09:00:00+03:00,7.590000000000001,1479.2800000000002,97.02,49.2,0.0,6.264,7.392,12.792,19.639,3.68888,0.264
2019-05-19 10:00:00+03:00,7.590000000000001,1505.5200000000002,96.03999999999999,49.2,0.0,6.24,5.784,12.804,24.764,3.68888,0.121
2019-05-19 11:00:00+03:00,7.36,1519.46,91.63,49.2,0.0,6.144,3.528,12.804,27.921000000000003,3.68888,0.09899999999999999
2019-05-19 12:00:00+03:00,7.36,1566.2,91.14,50.02,0.0,6.168,1.488,12.804,28.372,3.68888,0.21999999999999997
2019-05-19 13:00:00+03:00,6.9,1517.0000000000002,90.64999999999999,50.02,0.0,6.216,1.104,12.804,28.085,3.68888,0.45099999999999996
2019-05-19 14:00:00+03:00,7.13,1433.3600000000001,90.16,49.2,0.0,6.144,1.032,12.816,25.625,3.68888,0.715
2019-05-19 15:00:00+03:00,7.13,1475.18,90.16,49.2,0.0,6.216,1.056,12.792,20.869,3.68888,0.858
2019-05-19 16:00:00+03:00,7.36,1539.96,91.14,49.2,0.0,6.12,1.968,12.804,15.293000000000001,3.68888,0.858
2019-05-19 17:00:00+03:00,7.590000000000001,1627.7,91.63,45.92,0.0,6.24,7.2,12.792,9.307,3.68888,0.9349999999999999
2019-05-19 18:00:00+03:00,7.590000000000001,1568.66,91.63,45.92,0.0,6.336,12.864,12.804,4.551,3.68888,1.155
2019-05-19 19:00:00+03:00,7.590000000000001,1554.72,93.1,45.1,0.0,6.216,16.464,12.804,1.599,3.68888,1.496
2019-05-19 20:00:00+03:00,7.590000000000001,1574.4,94.08,45.1,0.0,6.288,19.536,12.792,0.123,3.68888,1.5399999999999998
2019-05-19 21:00:00+03:00,7.590000000000001,1603.92,93.59,44.28,0.0,6.216,20.448,12.804,0.0,3.68888,1.9909999999999999
2019-05-19 22:00:00+03:00,7.36,1585.88,95.06,44.28,0.0,6.168,15.816,12.804,0.0,3.68888,2.167
2019-05-19 23:00:00+03:00,7.13,1567.0200000000002,94.08,44.28,0.0,5.952,9.120000000000001,12.804,0.0,3.68888,1.9909999999999999
2019-05-20 00:00:00+03:00,7.13,1536.68,98.0,48.38,0.0,5.88,1.2,12.816,0.0,3.68888,1.771
2019-05-20 01:00:00+03:00,7.36,1413.68,97.51,47.56,0.0,6.12,0.216,12.828,0.0,3.68888,1.694
2019-05-20 02:00:00+03:00,7.36,1354.64,98.49,48.38,0.0,5.88,0.216,12.828,0.0,3.68888,1.529
2019-05-20 03:00:00+03:00,7.36,1394.8200000000002,98.0,48.38,0.0,5.928,0.216,12.828,0.0,3.68888,1.551
2019-05-20 04:00:00+03:00,7.36,1394.0,97.51,48.38,0.0,6.048,0.216,12.828,0.0,3.68888,1.6609999999999998
2019-05-20 05:00:00+03:00,7.36,1405.48,100.45,48.38,0.0,6.048,0.192,12.828,0.0,2.76666,1.9249999999999998
2019-05-20 06:00:00+03:00,7.13,1475.18,99.96,48.38,0.0,6.696,1.464,12.816,0.861,3.68888,1.9469999999999998
2019-05-20 07:00:00+03:00,7.36,1567.8400000000001,98.0,49.2,0.0,6.792,4.5600000000000005,12.828,3.7310000000000003,2.76666,1.892
2019-05-20 08:00:00+03:00,7.13,1569.48,95.06,49.2,0.0,7.344,7.152,12.816,8.774000000000001,2.76666,1.672
2019-05-20 09:00:00+03:00,6.9,1565.38,95.55,49.2,0.0,7.224,7.248,12.804,14.76,2.76666,1.672
2019-05-20 10:00:00+03:00,6.67,1547.3400000000001,95.06,48.38,0.0,7.248,1.776,12.816,20.951,3.68888,2.1559999999999997
2019-05-20 11:00:00+03:00,6.9,1464.5200000000002,93.1,48.38,0.0,7.32,0.264,12.816,25.625,3.68888,2.09
2019-05-20 12:00:00+03:00,6.67,1445.66,91.63,48.38,0.0,6.96,0.216,12.816,27.552,2.76666,2.057
2019-05-20 13:00:00+03:00,6.67,1430.9,91.14,49.2,0.0,6.912,0.216,12.804,27.593,3.68888,2.651
2019-05-20 14:00:00+03:00,6.9,1439.92,91.63,49.2,0.0,6.912,0.216,12.804,24.764,3.68888,2.772
2019-05-20 15:00:00+03:00,7.13,1524.38,91.63,49.2,0.0,6.912,0.264,12.804,20.541,2.76666,2.387
2019-05-20 16:00:00+03:00,7.13,1561.2800000000002,93.1,49.2,0.0,6.744,2.52,12.816,15.621,2.76666,2.464
2019-05-20 17:00:00+03:00,7.36,1555.5400000000002,92.61,49.2,0.0,6.744,5.88,12.816,11.234,2.76666,2.1999999999999997
2019-05-20 18:00:00+03:00,7.36,1573.5800000000002,91.63,50.84,0.0,6.72,11.784,12.804,5.289000000000001,2.76666,2.002
2019-05-20 19:00:00+03:00,6.9,1572.7600000000002,94.08,51.660000000000004,0.0,6.96,15.648,12.804,1.6400000000000001,2.76666,2.024
2019-05-20 20:00:00+03:00,7.13,1575.22,94.08,50.84,0.0,6.864,15.912,12.804,0.123,2.76666,1.9689999999999999
2019-05-20 21:00:00+03:00,7.13,1571.94,94.08,50.02,0.0,6.768,16.104,12.816,0.0,2.76666,2.2769999999999997
2019-05-20 22:00:00+03:00,7.13,1567.0200000000002,93.1,50.02,0.0,6.648000000000001,14.016,12.816,0.0,2.76666,1.9029999999999998
2019-05-20 23:00:00+03:00,7.13,1612.94,93.59,50.02,0.0,6.6000000000000005,9.768,12.804,0.0,3.68888,1.5619999999999998
2019-05-21 00:00:00+03:00,7.13,1550.6200000000001,94.57,50.84,0.0,5.64,3.7680000000000002,12.816,0.0,3.68888,1.056
2019-05-21 01:00:00+03:00,7.13,1485.0200000000002,95.06,50.84,0.0,5.976,0.264,12.816,0.0,3.68888,0.979
2019-05-21 02:00:00+03:00,7.13,1410.4,94.57,50.02,0.0,5.952,0.216,12.816,0.0,3.68888,1.144
2019-05-21 03:00:00+03:00,7.36,1398.92,95.06,50.02,0.0,5.928,0.216,12.816,0.0,3.68888,1.1219999999999999
2019-05-21 04:00:00+03:00,7.13,1385.8000000000002,95.06,50.02,0.0,5.976,0.216,12.816,0.0,3.68888,0.6709999999999999
2019-05-21 05:00:00+03:00,7.13,1380.0600000000002,98.98,48.38,0.0,6.024,0.192,12.816,0.0,3.68888,0.5499999999999999
2019-05-21 06:00:00+03:00,7.13,1477.64,96.53,48.38,0.0,6.072,1.92,12.816,0.738,3.68888,0.495
2019-05-21 07:00:00+03:00,7.13,1566.2,98.0,49.2,0.0,6.432,5.016,12.816,4.305000000000001,3.68888,0.209
2019-05-21 08:00:00+03:00,6.9,1529.3000000000002,95.55,50.02,0.0,7.344,6.024,12.816,11.685,3.68888,0.09899999999999999
2019-05-21 09:00:00+03:00,6.9,1461.24,95.06,50.02,0.0,7.368,6.864,12.828,19.803,2.76666,0.19799999999999998
2019-05-21 10:00:00+03:00,6.9,1489.94,92.12,50.02,0.0,7.392,3.744,12.828,25.789,2.76666,0.21999999999999997
2019-05-21 11:00:00+03:00,6.67,1494.8600000000001,91.63,50.02,0.0,7.392,1.3920000000000001,12.816,29.356,2.76666,0.429
2019-05-21 12:00:00+03:00,6.44,1512.0800000000002,92.61,50.02,0.0,7.104,0.216,12.804,30.094,2.76666,0.6709999999999999
2019-05-21 13:00:00+03:00,6.44,1482.5600000000002,91.63,50.02,0.0,7.296,0.216,12.828,28.331,2.76666,0.8029999999999999
2019-05-21 14:00:00+03:00,6.44,1446.48,90.64999999999999,50.02,0.0,7.056,0.216,12.816,26.527,2.76666,1.012
2019-05-21 15:00:00+03:00,6.44,1521.92,90.64999999999999,50.02,0.0,7.056,0.216,12.816,22.55,2.76666,1.012
2019-05-21 16:00:00+03:00,6.44,1583.42,91.63,50.02,0.0,7.272,1.992,12.828,17.835,3.68888,1.089
2019-05-21 17:00:00+03:00,6.44,1568.66,91.14,50.02,0.0,7.008,4.728,12.816,12.464,3.68888,1.694
2019-05-21 18:00:00+03:00,5.98,1575.22,90.64999999999999,50.02,0.0,7.008,9.888,12.816,5.74,3.68888,1.4409999999999998
2019-05-21 19:00:00+03:00,6.21,1475.18,93.1,51.660000000000004,0.0,7.08,13.344,12.816,1.558,3.68888,2.794
2019-05-21 20:00:00+03:00,6.9,1475.18,93.1,50.84,0.0,6.936,13.104000000000001,12.816,0.164,3.68888,3.0799999999999996
2019-05-21 21:00:00+03:00,7.13,1553.9,92.61,50.84,0.0,6.912,15.888,12.828,0.0,3.68888,2.8049999999999997
2019-05-21 22:00:00+03:00,7.13,1581.7800000000002,93.1,50.84,0.0,6.768,12.216000000000001,12.828,0.0,3.68888,1.012
2019-05-21 23:00:00+03:00,7.13,1611.3000000000002,94.57,50.84,0.0,6.744,7.752,12.816,0.0,3.68888,0.517
2019-05-22 00:00:00+03:00,7.13,1573.5800000000002,95.06,50.02,0.0,6.912,2.568,12.816,0.0,3.68888,0.43999999999999995
2019-05-22 01:00:00+03:00,7.13,1436.64,95.06,50.84,0.0,6.288,0.216,12.828,0.0,2.76666,0.858
2019-05-22 02:00:00+03:00,7.13,1372.68,96.03999999999999,50.84,0.0,6.288,0.216,12.828,0.0,2.76666,1.474
2019-05-22 03:00:00+03:00,7.13,1408.7600000000002,96.53,50.84,0.0,6.168,0.216,12.828,0.0,2.76666,1.034
2019-05-22 04:00:00+03:00,7.13,1370.22,97.02,50.84,0.0,6.192,0.216,12.828,0.0,2.76666,0.737
2019-05-22 05:00:00+03:00,7.13,1407.1200000000001,97.51,49.2,0.0,6.168,0.192,12.828,0.0,2.76666,0.693
2019-05-22 06:00:00+03:00,6.9,1500.6000000000001,97.51,49.2,0.0,6.168,1.704,12.816,0.656,2.76666,0.7919999999999999
2019-05-22 07:00:00+03:00,7.13,1567.8400000000001,98.0,49.2,0.0,6.336,6.096,12.816,4.346,2.76666,0.616
2019-05-22 08:00:00+03:00,7.13,1576.0400000000002,94.57,50.02,0.0,7.128,5.424,12.804,12.341000000000001,2.76666,0.23099999999999998
2019-05-22 09:00:00+03:00,6.44,1571.94,93.1,50.02,0.0,7.224,3.84,12.804,20.582,3.68888,0.121
2019-05-22 10:00:00+03:00,6.67,1580.14,78.4,50.02,0.0,6.768,2.688,12.804,26.568,3.68888,0.23099999999999998
2019-05-22 11:00:00+03:00,6.9,1574.4,83.78999999999999,49.2,0.0,6.72,0.216,12.804,30.258000000000003,3.68888,0.32999999999999996
2019-05-22 12:00:00+03:00,6.67,1527.66,92.61,50.02,0.0,7.008,0.216,12.804,31.324,2.76666,0.5499999999999999
2019-05-22 13:00:00+03:00,6.44,1553.0800000000002,93.59,50.02,0.0,6.936,0.216,12.804,29.602,2.76666,0.6599999999999999
2019-05-22 14:00:00+03:00,6.44,1509.6200000000001,92.61,50.02,0.0,6.888,0.216,12.792,27.593,2.76666,0.8909999999999999
2019-05-22 15:00:00+03:00,6.67,1609.66,92.61,50.84,0.0,6.648000000000001,0.216,12.816,23.247,2.76666,0.825
2019-05-22 16:00:00+03:00,6.44,1642.46,93.59,50.84,0.0,6.5280000000000005,1.32,12.816,18.204,2.76666,0.7919999999999999
2019-05-22 17:00:00+03:00,6.21,1626.0600000000002,93.59,50.84,0.0,6.672,5.472,12.804,12.505,2.76666,0.847
2019-05-22 18:00:00+03:00,6.9,1573.5800000000002,94.08,51.660000000000004,0.0,6.672,10.152000000000001,12.816,7.175000000000001,2.76666,0.9129999999999999
2019-05-22 19:00:00+03:00,6.9,1580.14,96.03999999999999,49.2,0.0,6.408,15.096,12.816,2.091,3.68888,0.9019999999999999
2019-05-22 20:00:00+03:00,6.9,1576.8600000000001,96.03999999999999,49.2,0.0,6.984,15.288,12.816,0.20500000000000002,3.68888,1.012
2019-05-22 21:00:00+03:00,7.36,1579.3200000000002,94.57,49.2,2.496,7.032,16.44,12.816,0.0,3.68888,1.012
2019-05-22 22:00:00+03:00,7.36,1577.68,94.57,49.2,1.056,6.312,14.424,12.828,0.0,2.76666,1.232
2019-05-22 23:00:00+03:00,7.13,1580.14,93.59,49.2,0.0,6.192,10.08,12.828,0.0,3.68888,1.089
2019-05-23 00:00:00+03:00,3.22,1517.8200000000002,94.57,48.38,0.0,4.848,3.2640000000000002,12.816,0.0,2.76666,0.616
2019-05-23 01:00:00+03:00,3.45,1422.7,95.06,49.2,0.0,4.944,0.28800000000000003,12.816,0.0,2.76666,0.583
2019-05-23 02:00:00+03:00,3.68,1378.42,95.55,50.02,0.0,4.944,0.216,12.804,0.0,3.68888,0.38499999999999995
2019-05-23 03:00:00+03:00,3.68,1420.24,96.03999999999999,50.02,0.0,4.92,0.216,12.804,0.0,3.68888,0.209
2019-05-23 04:00:00+03:00,3.68,1326.76,95.55,50.84,0.0,4.944,0.216,12.792,0.0,3.68888,0.5499999999999999
2019-05-23 05:00:00+03:00,3.45,1258.7,98.49,51.660000000000004,0.0,4.92,0.192,12.816,0.0,2.76666,0.858
2019-05-23 06:00:00+03:00,3.45,1440.74,96.53,51.660000000000004,0.0,5.04,0.984,12.84,0.20500000000000002,2.76666,0.8799999999999999
2019-05-23 07:00:00+03:00,3.45,1544.0600000000002,98.0,51.660000000000004,0.0,5.328,2.472,12.828,1.681,2.76666,1.056
2019-05-23 08:00:00+03:00,3.45,1557.18,96.53,50.02,0.0,6.5280000000000005,3.528,12.828,4.961,2.76666,0.627
2019-05-23 09:00:00+03:00,3.22,1516.18,96.03999999999999,50.02,0.0,6.456,4.344,12.828,7.585,2.76666,0.473
2019-05-23 10:00:00+03:00,3.45,1562.1000000000001,93.59,50.02,0.0,5.928,2.64,12.84,10.865,2.76666,0.23099999999999998
2019-05-23 11:00:00+03:00,3.45,1555.5400000000002,91.63,48.38,0.0,6.264,0.792,12.828,11.931000000000001,2.76666,0.242
2019-05-23 12:00:00+03:00,3.45,1520.2800000000002,91.63,48.38,0.0,5.88,1.008,12.792,11.562000000000001,2.76666,0.352
2019-05-23 13:00:00+03:00,3.22,1548.16,92.12,47.56,0.0,6.312,1.008,12.804,10.496,2.76666,0.418
2019-05-23 14:00:00+03:00,3.68,1563.74,92.61,48.38,0.0,6.264,0.48,12.804,9.307,3.68888,0.605
2019-05-23 15:00:00+03:00,3.45,1614.5800000000002,92.61,48.38,0.0,6.216,0.8160000000000001,12.792,8.118,3.68888,0.605
2019-05-23 16:00:00+03:00,3.45,1580.14,93.59,48.38,0.0,6.288,3.408,12.804,6.437,3.68888,0.627
2019-05-23 17:00:00+03:00,3.45,1558.8200000000002,93.59,48.38,0.0,6.336,5.5200000000000005,12.804,4.264,3.68888,0.5499999999999999
2019-05-23 18:00:00+03:00,3.45,1561.2800000000002,93.59,48.38,0.0,6.264,10.104000000000001,12.804,2.337,2.76666,0.5609999999999999
2019-05-23 19:00:00+03:00,3.22,1559.64,92.61,47.56,0.0,6.12,13.56,12.804,0.656,3.68888,0.5499999999999999
2019-05-23 20:00:00+03:00,3.45,1561.2800000000002,93.1,46.74,0.0,5.5440000000000005,14.52,12.804,0.082,2.76666,0.8909999999999999
2019-05-23 21:00:00+03:00,3.45,1560.46,94.08,47.56,0.0,6.072,16.704,12.804,0.0,3.68888,0.8029999999999999
2019-05-23 22:00:00+03:00,3.45,1589.16,93.59,47.56,0.0,5.5440000000000005,14.352,12.804,0.0,3.68888,0.506
2019-05-23 23:00:00+03:00,3.45,1592.44,94.57,47.56,0.0,5.5200000000000005,10.152000000000001,12.804,0.0,3.68888,0.264
2019-05-24 00:00:00+03:00,7.13,1535.0400000000002,97.51,48.38,0.0,5.904,4.464,12.804,0.0,2.76666,0.748
2019-05-24 01:00:00+03:00,7.36,1365.3000000000002,97.51,49.2,0.0,5.472,0.216,12.804,0.0,2.76666,1.595
2019-05-24 02:00:00+03:00,7.36,1203.76,97.51,48.38,0.0,5.472,0.216,12.804,0.0,2.76666,2.1229999999999998
2019-05-24 03:00:00+03:00,7.36,1176.7,98.0,48.38,0.0,5.5680000000000005,0.216,12.804,0.0,2.76666,2.189
2019-05-24 04:00:00+03:00,7.13,1214.42,98.0,48.38,0.0,5.808,0.216,12.804,0.0,2.76666,2.299
2019-05-24 05:00:00+03:00,7.36,1210.3200000000002,101.42999999999999,47.56,0.0,5.832,0.192,12.792,0.0,2.76666,2.376
2019-05-24 06:00:00+03:00,6.9,1252.96,100.45,47.56,0.0,5.808,0.216,12.792,0.492,2.76666,2.7609999999999997
2019-05-24 07:00:00+03:00,7.36,1388.2600000000002,99.47,47.56,0.0,6.072,1.752,12.804,2.624,2.76666,2.31
2019-05-24 08:00:00+03:00,7.13,1440.74,98.0,47.56,0.0,6.792,5.808,12.792,6.683000000000001,3.68888,1.958
2019-05-24 09:00:00+03:00,7.13,1521.92,98.98,47.56,0.0,7.056,6.288,12.792,11.439,3.68888,1.2979999999999998
2019-05-24 10:00:00+03:00,7.36,1553.9,97.02,47.56,0.0,6.96,4.872,12.792,13.858,2.76666,1.166
2019-05-24 11:00:00+03:00,7.36,1686.7400000000002,96.53,47.56,0.0,6.864,1.416,12.792,16.031000000000002,2.76666,0.704
2019-05-24 12:00:00+03:00,7.36,1690.8400000000001,96.03999999999999,47.56,0.0,6.72,0.216,12.792,16.728,2.76666,0.8799999999999999
2019-05-24 13:00:00+03:00,7.36,1589.16,95.55,48.38,0.0,6.648000000000001,0.216,12.792,17.056,2.76666,1.6059999999999999
2019-05-24 14:00:00+03:00,7.590000000000001,1550.6200000000001,95.06,48.38,0.0,6.72,0.216,12.804,16.892,3.68888,1.672
2019-05-24 15:00:00+03:00,7.36,1478.46,95.55,48.38,0.0,6.792,0.216,12.792,18.04,2.76666,1.023
2019-05-24 16:00:00+03:00,7.36,1570.3000000000002,96.03999999999999,48.38,0.0,6.816,0.216,12.816,17.056,2.76666,0.43999999999999995
2019-05-24 17:00:00+03:00,7.13,1570.3000000000002,96.03999999999999,48.38,0.0,6.6240000000000006,1.488,12.816,12.259,2.76666,0.34099999999999997
2019-05-24 18:00:00+03:00,7.13,1545.7,97.02,48.38,0.0,6.5280000000000005,4.944,12.792,6.191,2.76666,0.19799999999999998
2019-05-24 19:00:00+03:00,7.36,1435.0,97.51,49.2,0.0,6.5760000000000005,12.288,12.792,2.009,2.76666,0.19799999999999998
2019-05-24 20:00:00+03:00,7.13,1430.0800000000002,97.51,49.2,0.0,6.48,13.56,12.792,0.20500000000000002,3.68888,0.484
2019-05-24 21:00:00+03:00,7.13,1426.8000000000002,98.0,50.02,0.0,6.432,15.384,12.816,0.0,2.76666,0.9349999999999999
2019-05-24 22:00:00+03:00,7.36,1363.66,98.49,50.02,0.0,6.24,14.304,12.816,0.0,2.76666,1.265
2019-05-24 23:00:00+03:00,7.36,1425.98,98.98,50.84,0.0,6.168,8.208,12.804,0.0,2.76666,1.6609999999999998
2019-05-25 00:00:00+03:00,7.36,1416.96,99.96,50.02,0.0,5.5680000000000005,2.7840000000000003,12.804,0.0,2.76666,1.397
2019-05-25 01:00:00+03:00,7.590000000000001,1306.26,99.96,52.480000000000004,0.0,5.28,0.216,12.792,0.0,2.76666,1.397
2019-05-25 02:00:00+03:00,7.36,1191.46,99.47,51.660000000000004,0.0,5.232,0.216,12.792,0.0,2.76666,1.595
2019-05-25 03:00:00+03:00,7.36,1173.42,99.96,50.84,0.0,5.28,0.216,12.792,0.0,3.68888,1.7269999999999999
2019-05-25 04:00:00+03:00,7.36,1171.7800000000002,99.96,50.02,0.0,5.424,0.216,12.792,0.0,3.68888,2.145
2019-05-25 05:00:00+03:00,7.36,1159.48,100.94,50.84,0.0,5.6160000000000005,0.192,12.792,0.0,3.68888,2.7609999999999997
2019-05-25 06:00:00+03:00,7.36,1160.3000000000002,100.94,50.02,0.0,5.64,0.216,12.792,0.779,3.68888,3.0909999999999997
2019-05-25 07:00:00+03:00,7.36,1296.42,100.45,50.84,0.0,5.808,2.088,12.792,4.1000000000000005,3.68888,2.464
2019-05-25 08:00:00+03:00,7.13,1286.5800000000002,99.96,50.84,0.0,6.024,2.568,12.780000000000001,10.947000000000001,3.68888,2.046
2019-05-25 09:00:00+03:00,7.36,1366.1200000000001,98.98,50.84,0.0,5.904,3.528,12.792,18.942,3.68888,1.694
2019-05-25 10:00:00+03:00,7.36,1398.1000000000001,97.02,50.84,0.0,5.856,4.296,12.792,24.559,3.68888,1.21
2019-05-25 11:00:00+03:00,7.36,1357.92,94.57,50.02,0.0,6.12,3.12,12.792,26.937,3.68888,0.946
