,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2019-08-18 10:00:00+02:00,580.0,639.0,23.0,141.0,723.0,2697.0,1459.0,33326.0,3500.0,202.0,4876.0
2019-08-18 11:00:00+02:00,580.0,639.0,23.0,141.0,729.0,2756.0,1400.0,33274.0,4101.0,202.0,4954.0
2019-08-18 12:00:00+02:00,580.0,640.0,23.0,141.0,840.0,2812.0,1320.0,33739.0,4540.0,204.0,4834.0
2019-08-18 13:00:00+02:00,580.0,639.0,23.0,142.0,1657.0,2856.0,827.0,32578.0,4517.0,205.0,5098.0
2019-08-18 14:00:00+02:00,579.0,639.0,23.0,142.0,2786.0,2724.0,370.0,30186.0,4411.0,205.0,5530.0
2019-08-18 15:00:00+02:00,579.0,640.0,23.0,142.0,2710.0,2636.0,530.0,28333.0,4202.0,207.0,5803.0
2019-08-18 16:00:00+02:00,580.0,671.0,23.0,141.0,2087.0,2746.0,758.0,28496.0,3500.0,207.0,5333.0
2019-08-18 17:00:00+02:00,580.0,782.0,23.0,142.0,931.0,2797.0,1775.0,31803.0,2638.0,207.0,4709.0
2019-08-18 18:00:00+02:00,579.0,1219.0,23.0,142.0,44.0,2920.0,962.0,35679.0,1528.0,201.0,4136.0
2019-08-18 19:00:00+02:00,580.0,1503.0,23.0,142.0,537.0,3050.0,1309.0,37562.0,616.0,201.0,3406.0
2019-08-18 20:00:00+02:00,580.0,1549.0,23.0,142.0,750.0,3089.0,1440.0,37865.0,200.0,203.0,2742.0
2019-08-18 21:00:00+02:00,580.0,1576.0,23.0,142.0,749.0,3132.0,1271.0,38161.0,0.0,204.0,2242.0
2019-08-18 22:00:00+02:00,581.0,1560.0,23.0,142.0,1191.0,3225.0,1386.0,38169.0,0.0,205.0,2126.0
2019-08-18 23:00:00+02:00,580.0,1564.0,23.0,141.0,1326.0,3005.0,1396.0,38270.0,0.0,207.0,2325.0
2019-08-19 00:00:00+02:00,583.0,1447.0,23.0,141.0,117.0,2788.0,981.0,37662.0,0.0,207.0,2411.0
2019-08-19 01:00:00+02:00,586.0,1107.0,23.0,140.0,1412.0,2729.0,486.0,36772.0,0.0,207.0,2282.0
2019-08-19 02:00:00+02:00,591.0,1177.0,23.0,139.0,2030.0,2757.0,812.0,35884.0,0.0,209.0,2107.0
2019-08-19 03:00:00+02:00,591.0,1114.0,23.0,140.0,2543.0,2767.0,657.0,34558.0,0.0,208.0,2270.0
2019-08-19 04:00:00+02:00,591.0,1223.0,23.0,140.0,2604.0,2720.0,698.0,34388.0,0.0,207.0,2297.0
2019-08-19 05:00:00+02:00,592.0,1357.0,23.0,139.0,1884.0,2693.0,739.0,34623.0,0.0,205.0,2249.0
2019-08-19 06:00:00+02:00,595.0,1955.0,23.0,141.0,544.0,2716.0,729.0,35188.0,123.0,204.0,2262.0
2019-08-19 07:00:00+02:00,592.0,2677.0,23.0,141.0,204.0,2940.0,898.0,36531.0,269.0,204.0,2269.0
2019-08-19 08:00:00+02:00,592.0,3325.0,23.0,141.0,663.0,3332.0,1254.0,37413.0,917.0,203.0,1963.0
2019-08-19 09:00:00+02:00,595.0,3534.0,23.0,141.0,1283.0,3551.0,1363.0,37451.0,1970.0,205.0,1752.0
2019-08-19 10:00:00+02:00,595.0,3467.0,23.0,141.0,756.0,3472.0,1410.0,37557.0,2987.0,205.0,1988.0
2019-08-19 11:00:00+02:00,594.0,2969.0,23.0,141.0,384.0,3470.0,1265.0,37421.0,3859.0,204.0,2234.0
2019-08-19 12:00:00+02:00,594.0,2686.0,23.0,141.0,116.0,3493.0,1139.0,37831.0,4298.0,200.0,2519.0
2019-08-19 13:00:00+02:00,593.0,2741.0,23.0,141.0,427.0,3380.0,985.0,38159.0,4332.0,200.0,2668.0
2019-08-19 14:00:00+02:00,593.0,2663.0,23.0,141.0,990.0,3241.0,1190.0,37631.0,4195.0,200.0,2898.0
2019-08-19 15:00:00+02:00,592.0,2688.0,23.0,142.0,1334.0,3298.0,1421.0,37506.0,3847.0,199.0,3069.0
2019-08-19 16:00:00+02:00,591.0,2663.0,23.0,142.0,976.0,3341.0,1230.0,37405.0,3241.0,200.0,3047.0
2019-08-19 17:00:00+02:00,593.0,2907.0,23.0,142.0,45.0,3432.0,1275.0,37422.0,2536.0,201.0,2947.0
2019-08-19 18:00:00+02:00,593.0,3042.0,23.0,142.0,818.0,3737.0,1452.0,37392.0,1635.0,201.0,2759.0
2019-08-19 19:00:00+02:00,593.0,3458.0,23.0,142.0,1475.0,3834.0,1580.0,37723.0,764.0,202.0,2307.0
2019-08-19 20:00:00+02:00,593.0,3536.0,23.0,142.0,1266.0,3868.0,1454.0,37696.0,274.0,202.0,1731.0
2019-08-19 21:00:00+02:00,592.0,3353.0,23.0,141.0,1390.0,3871.0,1434.0,37841.0,0.0,205.0,1564.0
2019-08-19 22:00:00+02:00,592.0,3095.0,23.0,142.0,839.0,3864.0,1295.0,38278.0,0.0,205.0,1512.0
2019-08-19 23:00:00+02:00,591.0,3092.0,21.0,141.0,547.0,3648.0,1480.0,38392.0,0.0,206.0,1484.0
2019-08-20 00:00:00+02:00,592.0,2766.0,21.0,142.0,191.0,3517.0,1557.0,37816.0,0.0,206.0,1460.0
2019-08-20 01:00:00+02:00,593.0,2785.0,21.0,141.0,780.0,3433.0,1018.0,37064.0,0.0,208.0,1413.0
2019-08-20 02:00:00+02:00,592.0,2639.0,21.0,141.0,1675.0,3503.0,1137.0,37057.0,0.0,209.0,1316.0
2019-08-20 03:00:00+02:00,592.0,2324.0,21.0,141.0,2279.0,3539.0,564.0,36994.0,0.0,210.0,1318.0
2019-08-20 04:00:00+02:00,591.0,2390.0,21.0,142.0,2382.0,3562.0,429.0,37227.0,0.0,199.0,1253.0
2019-08-20 05:00:00+02:00,592.0,2564.0,21.0,142.0,2341.0,3616.0,688.0,37871.0,0.0,202.0,1218.0
2019-08-20 06:00:00+02:00,595.0,2938.0,21.0,142.0,1602.0,3775.0,950.0,38304.0,167.0,205.0,1296.0
2019-08-20 07:00:00+02:00,591.0,3362.0,21.0,141.0,196.0,3934.0,1390.0,38577.0,260.0,205.0,1354.0
2019-08-20 08:00:00+02:00,591.0,3415.0,21.0,141.0,568.0,4067.0,1561.0,38763.0,642.0,204.0,1271.0
2019-08-20 09:00:00+02:00,592.0,3495.0,21.0,141.0,1528.0,4156.0,1604.0,38839.0,1360.0,181.0,1043.0
2019-08-20 10:00:00+02:00,594.0,3618.0,21.0,141.0,1586.0,4325.0,1584.0,38789.0,2303.0,201.0,1036.0
2019-08-20 11:00:00+02:00,593.0,3630.0,21.0,141.0,1106.0,4259.0,1429.0,38700.0,3225.0,201.0,1274.0
2019-08-20 12:00:00+02:00,593.0,3914.0,21.0,141.0,1476.0,4319.0,1348.0,38713.0,3811.0,200.0,1368.0
2019-08-20 13:00:00+02:00,593.0,4074.0,21.0,141.0,1419.0,4151.0,1222.0,38663.0,3900.0,200.0,1449.0
2019-08-20 14:00:00+02:00,592.0,4105.0,21.0,141.0,1091.0,4171.0,1500.0,38642.0,3741.0,199.0,1618.0
2019-08-20 15:00:00+02:00,592.0,3991.0,16.0,141.0,889.0,4225.0,1176.0,38434.0,3520.0,200.0,1750.0
2019-08-20 16:00:00+02:00,592.0,3930.0,16.0,142.0,627.0,4311.0,1072.0,38334.0,3412.0,200.0,1740.0
2019-08-20 17:00:00+02:00,591.0,3634.0,17.0,142.0,459.0,4368.0,1302.0,38250.0,2799.0,201.0,1643.0
2019-08-20 18:00:00+02:00,590.0,3396.0,17.0,142.0,973.0,4467.0,1492.0,38334.0,2000.0,200.0,1711.0
2019-08-20 19:00:00+02:00,590.0,3618.0,17.0,141.0,1699.0,4503.0,1530.0,38557.0,941.0,200.0,1709.0
2019-08-20 20:00:00+02:00,590.0,3614.0,17.0,141.0,1245.0,4456.0,1529.0,38472.0,258.0,200.0,1624.0
2019-08-20 21:00:00+02:00,590.0,3614.0,17.0,141.0,942.0,4539.0,1518.0,38444.0,0.0,199.0,1820.0
2019-08-20 22:00:00+02:00,590.0,3654.0,17.0,141.0,641.0,4479.0,1382.0,38387.0,0.0,199.0,2060.0
2019-08-20 23:00:00+02:00,590.0,3934.0,16.0,142.0,688.0,4294.0,1217.0,38225.0,0.0,193.0,2153.0
2019-08-21 00:00:00+02:00,590.0,3892.0,17.0,141.0,568.0,3971.0,1481.0,37210.0,0.0,184.0,2207.0
2019-08-21 01:00:00+02:00,589.0,4073.0,17.0,141.0,1813.0,3819.0,1101.0,36831.0,0.0,185.0,2299.0
2019-08-21 02:00:00+02:00,590.0,3742.0,17.0,142.0,2150.0,3873.0,797.0,36684.0,0.0,185.0,2314.0
2019-08-21 03:00:00+02:00,590.0,3019.0,16.0,141.0,2501.0,3951.0,713.0,37009.0,0.0,186.0,2232.0
2019-08-21 04:00:00+02:00,590.0,3126.0,17.0,142.0,2738.0,3966.0,585.0,36721.0,0.0,187.0,2213.0
2019-08-21 05:00:00+02:00,590.0,3282.0,17.0,142.0,2742.0,3975.0,626.0,37322.0,0.0,186.0,2147.0
2019-08-21 06:00:00+02:00,590.0,3762.0,17.0,141.0,1301.0,4038.0,928.0,37817.0,145.0,186.0,2061.0
2019-08-21 07:00:00+02:00,590.0,3950.0,17.0,141.0,241.0,4024.0,1058.0,37862.0,305.0,186.0,1994.0
2019-08-21 08:00:00+02:00,591.0,4007.0,17.0,141.0,503.0,4170.0,1169.0,38055.0,1147.0,186.0,1743.0
2019-08-21 09:00:00+02:00,590.0,4056.0,17.0,141.0,1121.0,4094.0,1179.0,38211.0,2648.0,186.0,1353.0
2019-08-21 10:00:00+02:00,590.0,3960.0,17.0,141.0,964.0,4080.0,1182.0,38095.0,4007.0,185.0,1213.0
2019-08-21 11:00:00+02:00,589.0,3710.0,17.0,141.0,641.0,4174.0,1306.0,37969.0,5090.0,184.0,1241.0
2019-08-21 12:00:00+02:00,589.0,3722.0,17.0,141.0,365.0,4199.0,1376.0,37967.0,5753.0,184.0,1251.0
2019-08-21 13:00:00+02:00,589.0,3792.0,17.0,141.0,616.0,4179.0,1187.0,38062.0,6073.0,184.0,1224.0
2019-08-21 14:00:00+02:00,589.0,3764.0,19.0,141.0,674.0,4153.0,1157.0,38030.0,6032.0,183.0,1203.0
2019-08-21 15:00:00+02:00,589.0,3772.0,19.0,142.0,312.0,4307.0,1093.0,37875.0,5687.0,184.0,1228.0
2019-08-21 16:00:00+02:00,589.0,3944.0,18.0,141.0,36.0,4408.0,1002.0,37925.0,4961.0,184.0,1286.0
2019-08-21 17:00:00+02:00,589.0,3840.0,17.0,141.0,290.0,4475.0,1023.0,37727.0,3915.0,183.0,1352.0
2019-08-21 18:00:00+02:00,590.0,3966.0,19.0,141.0,736.0,4652.0,1268.0,37898.0,2402.0,185.0,1410.0
2019-08-21 19:00:00+02:00,591.0,4117.0,20.0,141.0,1326.0,4478.0,1475.0,38098.0,950.0,185.0,1410.0
2019-08-21 20:00:00+02:00,590.0,4079.0,19.0,141.0,1256.0,4372.0,1307.0,38114.0,236.0,186.0,1515.0
2019-08-21 21:00:00+02:00,590.0,3975.0,19.0,142.0,1299.0,4408.0,1310.0,38114.0,0.0,187.0,1891.0
2019-08-21 22:00:00+02:00,590.0,3665.0,19.0,142.0,1163.0,4495.0,1222.0,38008.0,0.0,187.0,2248.0
2019-08-21 23:00:00+02:00,590.0,3659.0,21.0,141.0,688.0,4383.0,1080.0,37728.0,0.0,186.0,2505.0
2019-08-22 00:00:00+02:00,590.0,3190.0,21.0,143.0,445.0,4101.0,1167.0,37533.0,0.0,185.0,2483.0
2019-08-22 01:00:00+02:00,590.0,2903.0,21.0,143.0,1203.0,3774.0,780.0,37446.0,0.0,186.0,2187.0
2019-08-22 02:00:00+02:00,590.0,2625.0,21.0,144.0,1848.0,3656.0,786.0,37300.0,0.0,185.0,1932.0
2019-08-22 03:00:00+02:00,567.0,2374.0,21.0,143.0,2692.0,3684.0,723.0,37047.0,0.0,186.0,1841.0
2019-08-22 04:00:00+02:00,578.0,2281.0,21.0,143.0,2744.0,3746.0,702.0,36986.0,0.0,186.0,1748.0
2019-08-22 05:00:00+02:00,591.0,2726.0,21.0,143.0,2587.0,3849.0,658.0,37103.0,0.0,186.0,1609.0
2019-08-22 06:00:00+02:00,590.0,3058.0,21.0,143.0,1730.0,3967.0,620.0,37387.0,123.0,185.0,1545.0
2019-08-22 07:00:00+02:00,590.0,3250.0,21.0,143.0,461.0,4181.0,774.0,37727.0,275.0,186.0,1522.0
2019-08-22 08:00:00+02:00,590.0,3237.0,21.0,143.0,204.0,4489.0,1216.0,38081.0,1064.0,186.0,1352.0
2019-08-22 09:00:00+02:00,590.0,3241.0,21.0,143.0,618.0,4465.0,1277.0,38160.0,2608.0,196.0,1023.0
2019-08-22 10:00:00+02:00,586.0,3222.0,21.0,143.0,303.0,4404.0,1275.0,37901.0,4142.0,194.0,976.0
2019-08-22 11:00:00+02:00,590.0,3173.0,21.0,143.0,125.0,4301.0,1263.0,37748.0,5246.0,196.0,1013.0
2019-08-22 12:00:00+02:00,589.0,2919.0,21.0,143.0,227.0,4192.0,1240.0,37798.0,5914.0,195.0,1108.0
2019-08-22 13:00:00+02:00,590.0,2936.0,21.0,144.0,163.0,3972.0,1071.0,37733.0,6177.0,195.0,1071.0
2019-08-22 14:00:00+02:00,590.0,2907.0,21.0,143.0,6.0,3955.0,1075.0,37560.0,6173.0,195.0,1024.0
2019-08-22 15:00:00+02:00,589.0,3051.0,21.0,142.0,89.0,4026.0,1109.0,37466.0,5838.0,193.0,1026.0
2019-08-22 16:00:00+02:00,590.0,3007.0,21.0,142.0,162.0,4116.0,978.0,37708.0,5085.0,189.0,1085.0
2019-08-22 17:00:00+02:00,589.0,2740.0,21.0,142.0,412.0,4118.0,1128.0,37797.0,3945.0,194.0,1148.0
2019-08-22 18:00:00+02:00,589.0,3111.0,21.0,142.0,1202.0,4393.0,1485.0,37986.0,2417.0,195.0,1253.0
2019-08-22 19:00:00+02:00,590.0,3351.0,21.0,142.0,1791.0,4497.0,1688.0,38089.0,937.0,196.0,1395.0
2019-08-22 20:00:00+02:00,590.0,3267.0,21.0,143.0,1228.0,4408.0,1413.0,37983.0,225.0,196.0,1657.0
2019-08-22 21:00:00+02:00,591.0,3259.0,21.0,143.0,765.0,4443.0,1269.0,37867.0,0.0,196.0,2327.0
2019-08-22 22:00:00+02:00,590.0,3238.0,21.0,143.0,782.0,4531.0,1360.0,37890.0,0.0,197.0,2786.0
2019-08-22 23:00:00+02:00,589.0,2904.0,21.0,144.0,750.0,4253.0,926.0,37877.0,0.0,198.0,2924.0
2019-08-23 00:00:00+02:00,589.0,2811.0,21.0,144.0,54.0,3938.0,849.0,37502.0,0.0,197.0,2914.0
2019-08-23 01:00:00+02:00,590.0,2398.0,21.0,141.0,1156.0,3661.0,740.0,37270.0,0.0,197.0,2965.0
2019-08-23 02:00:00+02:00,590.0,2238.0,21.0,140.0,2245.0,3421.0,684.0,37305.0,0.0,198.0,2821.0
2019-08-23 03:00:00+02:00,590.0,2034.0,21.0,142.0,2686.0,3376.0,617.0,37010.0,0.0,198.0,2622.0
2019-08-23 04:00:00+02:00,590.0,1991.0,21.0,144.0,2690.0,3459.0,617.0,36893.0,0.0,195.0,2474.0
2019-08-23 05:00:00+02:00,591.0,2280.0,21.0,143.0,2532.0,3600.0,607.0,36373.0,0.0,197.0,2330.0
2019-08-23 06:00:00+02:00,590.0,2440.0,21.0,143.0,1189.0,3797.0,728.0,36569.0,120.0,197.0,2176.0
2019-08-23 07:00:00+02:00,590.0,2575.0,21.0,144.0,114.0,3979.0,883.0,36810.0,280.0,197.0,2169.0
2019-08-23 08:00:00+02:00,589.0,3148.0,21.0,144.0,860.0,4020.0,1221.0,37265.0,1187.0,197.0,1873.0
2019-08-23 09:00:00+02:00,590.0,3247.0,21.0,144.0,1127.0,4163.0,1395.0,37308.0,2871.0,197.0,1191.0
2019-08-23 10:00:00+02:00,590.0,3210.0,21.0,143.0,645.0,4090.0,1565.0,37213.0,4462.0,196.0,926.0
2019-08-23 11:00:00+02:00,590.0,3107.0,21.0,144.0,327.0,4124.0,1423.0,37180.0,5571.0,196.0,1013.0
2019-08-23 12:00:00+02:00,590.0,3086.0,21.0,144.0,270.0,3986.0,1173.0,37003.0,6227.0,195.0,1118.0
2019-08-23 13:00:00+02:00,591.0,3115.0,21.0,143.0,84.0,3869.0,1136.0,37179.0,6503.0,194.0,1165.0
2019-08-23 14:00:00+02:00,591.0,3127.0,21.0,143.0,428.0,3757.0,1096.0,37362.0,6439.0,195.0,1049.0
2019-08-23 15:00:00+02:00,590.0,3060.0,21.0,142.0,264.0,3750.0,1094.0,37556.0,6026.0,196.0,964.0
2019-08-23 16:00:00+02:00,591.0,3093.0,18.0,142.0,137.0,3863.0,1086.0,37720.0,5217.0,197.0,944.0
2019-08-23 17:00:00+02:00,591.0,3151.0,18.0,142.0,138.0,4007.0,1230.0,38013.0,3971.0,199.0,962.0
2019-08-23 18:00:00+02:00,590.0,3096.0,17.0,142.0,1003.0,4370.0,1782.0,38046.0,2399.0,201.0,1002.0
2019-08-23 19:00:00+02:00,591.0,3171.0,17.0,142.0,1536.0,4530.0,1980.0,38218.0,906.0,203.0,1068.0
2019-08-23 20:00:00+02:00,591.0,3117.0,17.0,142.0,1390.0,4415.0,1859.0,38275.0,215.0,205.0,1354.0
2019-08-23 21:00:00+02:00,591.0,3126.0,19.0,142.0,1195.0,4296.0,1715.0,38142.0,0.0,204.0,2014.0
2019-08-23 22:00:00+02:00,590.0,3069.0,17.0,143.0,1198.0,4363.0,1674.0,37618.0,0.0,202.0,2646.0
2019-08-23 23:00:00+02:00,589.0,3130.0,15.0,143.0,532.0,4245.0,1299.0,37255.0,0.0,202.0,2966.0
2019-08-24 00:00:00+02:00,588.0,2667.0,15.0,142.0,90.0,3834.0,1009.0,37152.0,0.0,204.0,2898.0
2019-08-24 01:00:00+02:00,590.0,2134.0,15.0,141.0,185.0,3518.0,672.0,36839.0,0.0,205.0,2700.0
2019-08-24 02:00:00+02:00,590.0,1862.0,15.0,142.0,411.0,3336.0,667.0,36371.0,0.0,203.0,2395.0
2019-08-24 03:00:00+02:00,590.0,1853.0,15.0,143.0,1481.0,3276.0,655.0,36377.0,0.0,203.0,2124.0
2019-08-24 04:00:00+02:00,588.0,1735.0,14.0,143.0,2446.0,3176.0,611.0,36959.0,0.0,203.0,1922.0
2019-08-24 05:00:00+02:00,589.0,1812.0,14.0,142.0,2414.0,3225.0,571.0,37134.0,0.0,201.0,1763.0
2019-08-24 06:00:00+02:00,589.0,1793.0,14.0,143.0,2109.0,3413.0,570.0,37082.0,121.0,202.0,1643.0
2019-08-24 07:00:00+02:00,589.0,1862.0,13.0,143.0,1467.0,3626.0,772.0,37025.0,272.0,202.0,1601.0
2019-08-24 08:00:00+02:00,590.0,1827.0,10.0,142.0,406.0,3761.0,700.0,36971.0,1128.0,202.0,1489.0
2019-08-24 09:00:00+02:00,590.0,1908.0,5.0,140.0,19.0,3730.0,877.0,37010.0,2756.0,201.0,1112.0
2019-08-24 10:00:00+02:00,590.0,1829.0,5.0,139.0,242.0,3788.0,920.0,37049.0,4304.0,201.0,737.0
2019-08-24 11:00:00+02:00,589.0,1594.0,5.0,139.0,273.0,3868.0,1022.0,36803.0,5433.0,199.0,694.0
2019-08-24 12:00:00+02:00,590.0,1536.0,8.0,139.0,47.0,3693.0,900.0,36666.0,6058.0,198.0,935.0
2019-08-24 13:00:00+02:00,589.0,1588.0,12.0,138.0,493.0,3524.0,758.0,36849.0,6337.0,200.0,928.0
2019-08-24 14:00:00+02:00,590.0,1582.0,12.0,138.0,861.0,3337.0,669.0,36774.0,6258.0,200.0,797.0
2019-08-24 15:00:00+02:00,588.0,1861.0,14.0,139.0,472.0,3324.0,883.0,36818.0,5879.0,201.0,778.0
2019-08-24 16:00:00+02:00,588.0,1916.0,15.0,139.0,380.0,3470.0,1325.0,36646.0,5128.0,202.0,773.0
2019-08-24 17:00:00+02:00,589.0,2192.0,15.0,138.0,93.0,3750.0,1532.0,36674.0,3918.0,202.0,724.0
2019-08-24 18:00:00+02:00,589.0,2539.0,15.0,138.0,458.0,4035.0,1621.0,36833.0,2348.0,203.0,705.0
2019-08-24 19:00:00+02:00,589.0,2576.0,15.0,137.0,1390.0,4142.0,1781.0,37149.0,859.0,200.0,726.0
2019-08-24 20:00:00+02:00,589.0,2545.0,15.0,137.0,1116.0,4226.0,1525.0,37181.0,203.0,200.0,860.0
2019-08-24 21:00:00+02:00,590.0,2627.0,15.0,137.0,1057.0,4119.0,1257.0,37135.0,0.0,201.0,1090.0
2019-08-24 22:00:00+02:00,591.0,2625.0,15.0,138.0,881.0,3972.0,982.0,36921.0,0.0,202.0,1180.0
2019-08-24 23:00:00+02:00,591.0,2653.0,17.0,138.0,641.0,4021.0,1132.0,37064.0,0.0,203.0,1232.0
2019-08-25 00:00:00+02:00,590.0,2107.0,17.0,139.0,87.0,3805.0,897.0,36827.0,0.0,204.0,1264.0
2019-08-25 01:00:00+02:00,590.0,1461.0,17.0,142.0,329.0,3580.0,700.0,36629.0,0.0,205.0,1263.0
2019-08-25 02:00:00+02:00,591.0,1194.0,17.0,142.0,501.0,3528.0,837.0,36056.0,0.0,204.0,1191.0
2019-08-25 03:00:00+02:00,590.0,1132.0,17.0,143.0,1847.0,3348.0,740.0,36230.0,0.0,206.0,1085.0
2019-08-25 04:00:00+02:00,590.0,1095.0,17.0,143.0,1971.0,3161.0,578.0,36056.0,0.0,204.0,992.0
2019-08-25 05:00:00+02:00,590.0,957.0,17.0,143.0,2389.0,3182.0,782.0,35582.0,0.0,204.0,933.0
2019-08-25 06:00:00+02:00,590.0,1070.0,17.0,143.0,2417.0,3248.0,756.0,35633.0,118.0,202.0,872.0
2019-08-25 07:00:00+02:00,590.0,1043.0,17.0,143.0,1964.0,3316.0,603.0,35377.0,258.0,204.0,797.0
2019-08-25 08:00:00+02:00,589.0,1113.0,17.0,143.0,1274.0,3381.0,765.0,35613.0,1001.0,203.0,749.0
2019-08-25 09:00:00+02:00,589.0,1324.0,17.0,143.0,1048.0,3410.0,458.0,35562.0,2346.0,203.0,622.0
2019-08-25 10:00:00+02:00,590.0,1452.0,17.0,143.0,926.0,3409.0,490.0,35374.0,3760.0,204.0,546.0
2019-08-25 11:00:00+02:00,589.0,1412.0,21.0,143.0,1019.0,3421.0,507.0,35179.0,5108.0,205.0,538.0
2019-08-25 12:00:00+02:00,589.0,1410.0,21.0,143.0,862.0,3393.0,709.0,35170.0,6025.0,204.0,542.0
2019-08-25 13:00:00+02:00,588.0,1423.0,21.0,143.0,1084.0,3399.0,886.0,35265.0,6318.0,205.0,550.0
2019-08-25 14:00:00+02:00,589.0,1446.0,21.0,143.0,1589.0,3453.0,492.0,35361.0,6250.0,205.0,571.0
2019-08-25 15:00:00+02:00,589.0,1459.0,21.0,143.0,1523.0,3445.0,511.0,35396.0,5906.0,206.0,577.0
2019-08-25 16:00:00+02:00,589.0,1584.0,21.0,143.0,1249.0,3483.0,589.0,35481.0,5142.0,201.0,587.0
2019-08-25 17:00:00+02:00,584.0,1959.0,21.0,143.0,81.0,3504.0,996.0,35410.0,3914.0,198.0,604.0
2019-08-25 18:00:00+02:00,588.0,2474.0,21.0,143.0,271.0,3690.0,1158.0,35552.0,2337.0,200.0,609.0
2019-08-25 19:00:00+02:00,588.0,3013.0,21.0,143.0,1325.0,3892.0,1503.0,35775.0,848.0,200.0,637.0
2019-08-25 20:00:00+02:00,570.0,3132.0,21.0,143.0,1587.0,4062.0,1550.0,35792.0,201.0,202.0,783.0
2019-08-25 21:00:00+02:00,558.0,3096.0,21.0,143.0,1600.0,3994.0,1594.0,35874.0,0.0,202.0,1120.0
2019-08-25 22:00:00+02:00,490.0,2896.0,21.0,141.0,1402.0,4075.0,1413.0,35891.0,0.0,202.0,1401.0
2019-08-25 23:00:00+02:00,439.0,2966.0,21.0,139.0,1062.0,4046.0,1320.0,36061.0,0.0,202.0,1475.0
2019-08-26 00:00:00+02:00,439.0,3202.0,21.0,139.0,2.0,3653.0,982.0,36151.0,0.0,201.0,1430.0
2019-08-26 01:00:00+02:00,439.0,3210.0,21.0,140.0,1032.0,3296.0,449.0,36475.0,0.0,203.0,1367.0
2019-08-26 02:00:00+02:00,440.0,3040.0,21.0,141.0,1638.0,2998.0,390.0,36998.0,0.0,205.0,1222.0
2019-08-26 03:00:00+02:00,439.0,2969.0,21.0,143.0,2300.0,2942.0,295.0,37357.0,0.0,206.0,1084.0
2019-08-26 04:00:00+02:00,440.0,2823.0,21.0,142.0,2332.0,2961.0,252.0,37838.0,0.0,203.0,938.0
2019-08-26 05:00:00+02:00,440.0,3160.0,21.0,143.0,1524.0,3025.0,483.0,37807.0,0.0,202.0,833.0
2019-08-26 06:00:00+02:00,440.0,3749.0,21.0,142.0,198.0,3117.0,646.0,38063.0,0.0,203.0,753.0
2019-08-26 07:00:00+02:00,439.0,4150.0,21.0,143.0,447.0,3290.0,869.0,38216.0,259.0,202.0,739.0
2019-08-26 08:00:00+02:00,440.0,4232.0,21.0,143.0,1230.0,3524.0,1175.0,38410.0,1043.0,202.0,738.0
2019-08-26 09:00:00+02:00,440.0,4337.0,21.0,143.0,2064.0,3797.0,1741.0,37554.0,2461.0,200.0,642.0
2019-08-26 10:00:00+02:00,440.0,4277.0,21.0,143.0,1768.0,4031.0,1719.0,37225.0,3904.0,196.0,594.0
2019-08-26 11:00:00+02:00,440.0,4197.0,21.0,143.0,1625.0,3847.0,1555.0,37125.0,5003.0,197.0,639.0
2019-08-26 12:00:00+02:00,441.0,4281.0,21.0,143.0,1501.0,3587.0,1577.0,37067.0,5520.0,198.0,690.0
2019-08-26 13:00:00+02:00,442.0,4299.0,21.0,143.0,1330.0,3407.0,1125.0,36972.0,5791.0,199.0,776.0
2019-08-26 14:00:00+02:00,437.0,4370.0,20.0,143.0,1173.0,3439.0,1030.0,36942.0,5799.0,200.0,814.0
2019-08-26 15:00:00+02:00,431.0,4367.0,18.0,143.0,1062.0,3522.0,1166.0,36914.0,5362.0,200.0,816.0
2019-08-26 16:00:00+02:00,440.0,4467.0,15.0,142.0,1167.0,3846.0,1718.0,36958.0,4446.0,202.0,835.0
2019-08-26 17:00:00+02:00,441.0,4555.0,16.0,142.0,1478.0,3971.0,1961.0,36960.0,3345.0,195.0,857.0
2019-08-26 18:00:00+02:00,441.0,4480.0,16.0,275.0,1885.0,4292.0,2306.0,37054.0,1895.0,193.0,873.0
2019-08-26 19:00:00+02:00,442.0,4412.0,17.0,293.0,2037.0,4476.0,2703.0,37440.0,694.0,196.0,947.0
2019-08-26 20:00:00+02:00,441.0,4456.0,16.0,438.0,1658.0,4365.0,1896.0,37977.0,206.0,199.0,1175.0
2019-08-26 21:00:00+02:00,442.0,4349.0,15.0,450.0,1947.0,4206.0,1766.0,38119.0,0.0,200.0,1484.0
2019-08-26 22:00:00+02:00,440.0,4304.0,16.0,457.0,1311.0,3895.0,1304.0,38040.0,0.0,200.0,1612.0
2019-08-26 23:00:00+02:00,440.0,4579.0,15.0,182.0,842.0,3507.0,1577.0,37940.0,0.0,201.0,1605.0
2019-08-27 00:00:00+02:00,328.0,4497.0,15.0,144.0,809.0,3085.0,936.0,38099.0,0.0,202.0,1566.0
2019-08-27 01:00:00+02:00,328.0,4401.0,14.0,144.0,1826.0,2928.0,604.0,38090.0,0.0,204.0,1556.0
2019-08-27 02:00:00+02:00,329.0,4461.0,9.0,144.0,2177.0,2875.0,619.0,38281.0,0.0,203.0,1520.0
