,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2019-07-13 22:00:00+02:00,52.440000000000005,1393.18,0.0,408.17,77.08000000000001,5.131,4.8,1.176,3.744,28.896,85.28,,0.0,17.522180000000002,0.6709999999999999
2019-07-13 23:00:00+02:00,52.440000000000005,1320.2,0.0,325.36,73.80000000000001,5.131,4.128,1.248,3.072,28.896,83.64,,0.0,17.522180000000002,0.759
2019-07-14 00:00:00+02:00,51.75,1270.18,0.0,55.37,78.72,5.131,0.72,1.296,2.7840000000000003,28.548000000000002,83.64,,0.0,17.522180000000002,0.9239999999999999
2019-07-14 01:00:00+02:00,52.21,1317.74,0.0,55.37,77.08000000000001,5.131,0.048,1.296,2.7840000000000003,28.584,83.64,,0.0,17.522180000000002,1.001
2019-07-14 02:00:00+02:00,52.440000000000005,1348.0800000000002,0.0,55.37,77.08000000000001,5.131,0.0,1.32,2.832,28.596,83.64,,0.0,17.522180000000002,0.737
2019-07-14 03:00:00+02:00,51.75,1344.8000000000002,0.0,55.37,77.9,5.131,0.0,1.32,2.8080000000000003,28.608,83.64,,0.0,17.522180000000002,0.748
2019-07-14 04:00:00+02:00,52.440000000000005,1390.72,0.0,54.879999999999995,79.54,5.131,0.0,1.368,2.472,28.656000000000002,82.0,,0.5740000000000001,17.522180000000002,0.704
2019-07-14 05:00:00+02:00,52.440000000000005,1391.5400000000002,0.0,53.9,80.36,5.131,0.0,1.368,2.472,28.68,81.18,,0.902,17.522180000000002,0.616
2019-07-14 06:00:00+02:00,52.440000000000005,1384.98,0.0,55.86,82.0,5.131,0.0,1.32,2.448,28.656000000000002,86.92,,3.5260000000000002,17.522180000000002,0.594
2019-07-14 07:00:00+02:00,52.67,1421.0600000000002,0.0,57.33,86.10000000000001,5.131,0.0,1.272,3.0,28.644000000000002,91.02000000000001,,9.799000000000001,17.522180000000002,0.506
2019-07-14 08:00:00+02:00,51.980000000000004,1418.6000000000001,0.0,56.839999999999996,87.74000000000001,5.131,0.0,1.368,3.12,28.668,90.2,,17.548000000000002,17.522180000000002,0.46199999999999997
2019-07-14 09:00:00+02:00,52.21,1425.98,0.0,55.37,81.18,5.131,0.0,1.3920000000000001,2.7840000000000003,28.704,85.28,,25.133000000000003,17.522180000000002,0.39599999999999996
2019-07-14 10:00:00+02:00,52.21,1402.2,0.0,55.86,77.08000000000001,5.131,0.0,1.3920000000000001,2.832,28.596,86.92,,33.374,17.522180000000002,0.34099999999999997
2019-07-14 11:00:00+02:00,51.980000000000004,1382.5200000000002,0.0,55.86,86.92,5.131,0.0,1.44,2.7600000000000002,28.560000000000002,86.10000000000001,,38.704,17.522180000000002,0.352
2019-07-14 12:00:00+02:00,52.67,1408.7600000000002,0.0,55.37,90.2,5.131,1.056,1.368,2.7840000000000003,28.536,86.10000000000001,,36.613,17.522180000000002,0.46199999999999997
2019-07-14 13:00:00+02:00,52.440000000000005,1412.8600000000001,0.0,56.35,88.56,5.131,0.0,1.3920000000000001,2.7840000000000003,28.488,87.74000000000001,,33.989000000000004,17.522180000000002,0.5609999999999999
2019-07-14 14:00:00+02:00,52.900000000000006,1409.5800000000002,0.0,55.37,86.92,5.131,0.0,1.344,2.7840000000000003,28.464000000000002,85.28,,37.228,17.522180000000002,0.495
2019-07-14 15:00:00+02:00,52.440000000000005,1420.24,0.0,55.37,86.10000000000001,5.131,0.0,1.296,3.432,28.476,83.64,,34.973,17.522180000000002,0.517
2019-07-14 16:00:00+02:00,52.900000000000006,1457.96,0.0,54.39,86.10000000000001,5.131,0.0,1.248,3.408,28.464000000000002,82.0,,30.34,17.522180000000002,0.616
2019-07-14 17:00:00+02:00,52.440000000000005,1523.5600000000002,0.0,125.44,85.28,5.131,0.0,1.32,3.504,28.464000000000002,83.64,,22.181,17.522180000000002,0.6709999999999999
2019-07-14 18:00:00+02:00,52.440000000000005,1628.5200000000002,0.0,279.3,86.92,5.131,0.0,1.296,3.336,28.464000000000002,85.28,,11.89,17.522180000000002,0.693
2019-07-14 19:00:00+02:00,53.36,1735.1200000000001,0.0,412.09,87.74000000000001,5.131,0.0,1.32,3.648,28.488,89.38000000000001,,4.551,17.522180000000002,0.583
2019-07-14 20:00:00+02:00,53.36,1763.0000000000002,0.0,417.96999999999997,86.10000000000001,5.131,0.0,1.296,2.568,28.776,91.84,,1.5170000000000001,17.522180000000002,0.5389999999999999
2019-07-14 21:00:00+02:00,53.36,1818.7600000000002,0.0,426.79,75.44000000000001,5.131,0.0,1.536,1.032,28.848,88.56,,0.8200000000000001,17.522180000000002,0.495
2019-07-14 22:00:00+02:00,52.900000000000006,1774.4800000000002,0.0,420.42,81.18,5.131,0.0,1.6320000000000001,0.792,28.896,86.92,,0.0,17.522180000000002,0.528
2019-07-14 23:00:00+02:00,53.13,1722.8200000000002,0.0,422.38,86.10000000000001,5.131,0.0,1.728,0.552,28.908,85.28,,0.0,17.522180000000002,0.5499999999999999
2019-07-15 00:00:00+02:00,52.21,1652.3000000000002,0.0,395.92,86.92,5.131,0.456,1.8,0.456,28.908,86.10000000000001,,0.0,17.522180000000002,0.583
2019-07-15 01:00:00+02:00,52.67,1667.0600000000002,0.0,411.59999999999997,86.92,5.131,0.6960000000000001,1.8,0.456,28.956,86.10000000000001,,0.0,17.522180000000002,0.583
2019-07-15 02:00:00+02:00,52.900000000000006,1673.6200000000001,0.0,410.13,86.92,5.131,0.024,1.8,0.456,29.016000000000002,86.10000000000001,,0.0,17.522180000000002,0.638
2019-07-15 03:00:00+02:00,52.900000000000006,1694.94,0.0,411.59999999999997,86.10000000000001,5.131,0.0,1.8,0.456,29.028000000000002,85.28,,0.0,17.522180000000002,0.605
2019-07-15 04:00:00+02:00,52.21,1739.22,0.0,381.21999999999997,88.56,5.131,0.0,1.776,0.456,29.064,85.28,,0.615,17.522180000000002,0.495
2019-07-15 05:00:00+02:00,52.21,1739.22,0.0,395.92,88.56,5.131,0.0,1.776,0.456,29.076,85.28,,1.107,17.522180000000002,0.45099999999999996
2019-07-15 06:00:00+02:00,51.75,1865.5000000000002,0.0,381.71,90.2,5.131,0.0,1.44,1.848,29.064,90.2,,3.936,17.522180000000002,0.319
2019-07-15 07:00:00+02:00,52.440000000000005,2023.7600000000002,0.0,402.29,95.12,5.131,8.592,1.08,12.192,29.064,99.22000000000001,,10.865,17.522180000000002,0.21999999999999997
2019-07-15 08:00:00+02:00,53.13,2085.26,0.0,403.27,100.04,5.131,9.072000000000001,1.1520000000000001,11.424,29.04,103.32000000000001,,20.623,17.522180000000002,0.132
2019-07-15 09:00:00+02:00,52.21,2112.32,0.0,396.9,100.04,5.131,8.688,1.272,4.5360000000000005,28.98,100.86000000000001,,29.028000000000002,17.522180000000002,0.09899999999999999
2019-07-15 10:00:00+02:00,53.13,2105.76,0.0,397.88,100.04,5.131,6.144,1.6320000000000001,0.744,28.932000000000002,99.22000000000001,,33.948,17.522180000000002,0.143
2019-07-15 11:00:00+02:00,53.13,2091.0,0.0,398.86,100.04,5.131,0.048,1.728,0.6,28.92,95.12,,36.326,17.522180000000002,0.187
2019-07-15 12:00:00+02:00,52.440000000000005,2092.6400000000003,0.0,397.88,99.22000000000001,5.131,8.352,1.68,0.6,28.884,90.2,,39.155,17.522180000000002,0.187
2019-07-15 13:00:00+02:00,52.21,1951.6000000000001,0.0,382.69,94.30000000000001,5.131,0.096,1.6320000000000001,0.888,28.848,88.56,,40.631,17.522180000000002,0.21999999999999997
2019-07-15 14:00:00+02:00,51.52,1890.92,0.0,394.94,90.2,5.131,0.0,1.728,0.6960000000000001,28.824,89.38000000000001,,40.262,17.522180000000002,0.264
2019-07-15 15:00:00+02:00,51.75,1884.3600000000001,0.0,385.14,91.84,5.131,0.0,1.704,0.72,28.812,90.2,,38.581,17.522180000000002,0.264
2019-07-15 16:00:00+02:00,52.21,2026.2200000000003,0.0,389.55,95.12,5.131,6.144,1.68,0.72,28.788,89.38000000000001,,32.144,17.522180000000002,0.352
2019-07-15 17:00:00+02:00,51.75,2087.7200000000003,0.0,391.51,96.76,5.131,6.048,1.6320000000000001,1.008,28.776,89.38000000000001,,21.853,17.522180000000002,0.43999999999999995
2019-07-15 18:00:00+02:00,52.67,2127.0800000000004,0.0,387.59,97.58000000000001,5.131,9.456,1.32,3.624,28.8,91.84,,11.521,17.522180000000002,0.418
2019-07-15 19:00:00+02:00,52.21,2189.4,0.0,392.49,96.76,5.131,7.344,1.248,4.224,28.8,98.4,,4.8790000000000004,17.522180000000002,0.418
2019-07-15 20:00:00+02:00,53.13,2218.92,0.0,406.7,97.58000000000001,5.131,11.712,1.32,4.128,28.812,100.04,,1.558,16.59996,0.418
2019-07-15 21:00:00+02:00,52.900000000000006,2239.42,0.0,409.15,93.48,5.131,7.8,1.224,3.864,28.872,91.84,,0.6970000000000001,17.522180000000002,0.506
2019-07-15 22:00:00+02:00,52.440000000000005,2167.26,0.0,415.52,92.66000000000001,5.131,9.192,1.3920000000000001,2.2560000000000002,28.848,86.10000000000001,,0.0,17.522180000000002,0.6599999999999999
2019-07-15 23:00:00+02:00,52.440000000000005,2076.2400000000002,0.0,415.52,95.12,5.131,0.07200000000000001,1.68,0.84,28.848,85.28,,0.0,17.522180000000002,0.825
2019-07-16 00:00:00+02:00,52.900000000000006,1994.2400000000002,0.0,414.54,95.12,5.131,0.0,1.752,0.48,28.86,86.10000000000001,,0.0,17.522180000000002,0.836
2019-07-16 01:00:00+02:00,52.900000000000006,1995.88,0.0,418.95,94.30000000000001,5.131,0.0,1.776,0.456,28.86,85.28,,0.0,17.522180000000002,0.6819999999999999
2019-07-16 02:00:00+02:00,52.900000000000006,2039.3400000000001,0.0,398.86,94.30000000000001,5.131,0.0,1.728,0.456,28.896,85.28,,0.0,17.522180000000002,0.517
2019-07-16 03:00:00+02:00,52.67,2046.7200000000003,0.0,396.40999999999997,90.2,5.131,0.0,1.776,0.456,28.944,85.28,,0.0,17.522180000000002,0.517
2019-07-16 04:00:00+02:00,52.900000000000006,2109.04,0.0,404.74,81.18,5.131,0.0,1.728,0.48,28.992,85.28,,0.5740000000000001,17.522180000000002,0.5499999999999999
2019-07-16 05:00:00+02:00,52.440000000000005,2177.1000000000004,0.0,407.68,74.62,5.131,0.0,1.752,0.48,29.004,85.28,,1.066,17.522180000000002,0.528
2019-07-16 06:00:00+02:00,50.830000000000005,2170.54,0.0,411.59999999999997,82.82000000000001,5.131,0.12,1.704,0.768,29.016000000000002,93.48,,4.018,17.522180000000002,0.6489999999999999
2019-07-16 07:00:00+02:00,51.06,2339.46,0.0,421.89,80.36,5.131,1.608,1.272,4.344,29.028000000000002,100.04,,10.66,17.522180000000002,0.616
2019-07-16 08:00:00+02:00,50.6,2390.3,0.0,386.61,85.28,5.131,0.0,1.272,4.296,29.004,100.86000000000001,,19.721,17.522180000000002,0.715
2019-07-16 09:00:00+02:00,50.14,2428.02,0.0,403.27,96.76,5.131,0.0,1.296,5.5680000000000005,28.98,99.22000000000001,,29.069000000000003,17.522180000000002,0.748
2019-07-16 10:00:00+02:00,50.830000000000005,2358.32,0.0,402.29,104.96000000000001,5.131,0.888,1.464,3.3120000000000003,28.908,98.4,,36.08,17.522180000000002,0.759
2019-07-16 11:00:00+02:00,51.980000000000004,2313.2200000000003,0.0,409.15,98.4,5.131,0.792,1.488,2.688,28.836000000000002,95.94000000000001,,40.344,17.522180000000002,0.7699999999999999
2019-07-16 12:00:00+02:00,51.75,2204.1600000000003,0.0,402.29,95.94000000000001,5.131,8.592,1.872,0.624,28.776,91.02000000000001,,43.542,17.522180000000002,0.759
2019-07-16 13:00:00+02:00,51.75,2166.44,0.0,397.88,91.84,5.131,7.68,1.848,0.5760000000000001,28.740000000000002,87.74000000000001,,47.601,17.522180000000002,0.869
2019-07-16 14:00:00+02:00,51.52,2034.42,0.0,400.33,91.02000000000001,5.131,10.608,1.848,0.5760000000000001,28.728,86.92,,48.708000000000006,17.522180000000002,0.8029999999999999
2019-07-16 15:00:00+02:00,51.980000000000004,2021.3000000000002,0.0,398.86,89.38000000000001,5.131,10.032,1.8960000000000001,0.552,28.704,85.28,,45.223,17.522180000000002,0.693
2019-07-16 16:00:00+02:00,51.52,2018.0200000000002,0.0,400.33,88.56,5.131,7.848,1.92,0.552,28.692,86.92,,38.171,17.522180000000002,0.693
2019-07-16 17:00:00+02:00,52.21,1975.38,0.0,399.84,86.92,5.131,1.704,1.8960000000000001,0.72,28.728,88.56,,27.593,17.522180000000002,0.759
2019-07-16 18:00:00+02:00,52.21,2061.48,0.0,408.65999999999997,87.74000000000001,5.131,1.104,1.512,3.6,28.752,89.38000000000001,,13.776,17.522180000000002,0.8029999999999999
2019-07-16 19:00:00+02:00,52.21,2119.7000000000003,0.0,413.07,78.72,5.131,1.6320000000000001,1.512,4.32,28.776,94.30000000000001,,4.264,17.522180000000002,0.8029999999999999
2019-07-16 20:00:00+02:00,52.440000000000005,2118.06,0.0,415.03,78.72,5.131,1.68,1.488,4.056,28.8,96.76,,1.5170000000000001,17.522180000000002,0.737
2019-07-16 21:00:00+02:00,51.980000000000004,1998.3400000000001,0.0,416.5,82.0,5.131,5.5440000000000005,1.488,3.7680000000000002,28.848,91.02000000000001,,0.779,17.522180000000002,0.9019999999999999
2019-07-16 22:00:00+02:00,52.21,1972.1000000000001,0.0,409.15,84.46000000000001,5.131,1.872,1.44,3.48,28.872,85.28,,0.0,17.522180000000002,0.9239999999999999
2019-07-16 23:00:00+02:00,51.980000000000004,2012.2800000000002,0.0,410.13,86.10000000000001,5.131,0.0,1.512,3.192,28.932000000000002,85.28,,0.0,17.522180000000002,0.858
2019-07-17 00:00:00+02:00,52.67,2024.5800000000002,0.0,413.07,84.46000000000001,5.131,0.0,1.44,2.136,29.004,85.28,,0.0,17.522180000000002,0.748
2019-07-17 01:00:00+02:00,52.67,2025.4,0.0,415.03,82.0,5.131,0.0,1.8,0.432,29.028000000000002,85.28,,0.0,17.522180000000002,0.5389999999999999
2019-07-17 02:00:00+02:00,52.67,2028.68,0.0,415.52,81.18,5.131,0.0,1.824,0.384,29.04,85.28,,0.0,17.522180000000002,0.363
2019-07-17 03:00:00+02:00,52.67,2047.5400000000002,0.0,417.48,78.72,5.131,0.0,1.8,0.384,29.088,85.28,,0.0,17.522180000000002,0.352
2019-07-17 04:00:00+02:00,52.67,1995.88,0.0,416.5,81.18,5.131,0.0,1.8,0.384,29.088,85.28,,0.615,17.522180000000002,0.363
2019-07-17 05:00:00+02:00,52.67,1966.3600000000001,0.0,408.17,83.64,5.131,0.0,1.752,0.432,29.088,85.28,,1.189,17.522180000000002,0.308
2019-07-17 06:00:00+02:00,52.67,1921.2600000000002,0.0,410.62,86.10000000000001,5.131,3.696,1.824,0.6,29.1,91.84,,4.223,17.522180000000002,0.242
2019-07-17 07:00:00+02:00,52.900000000000006,1899.94,0.0,417.48,91.02000000000001,5.131,3.984,1.248,8.088000000000001,29.1,101.68,,12.423,17.522180000000002,0.16499999999999998
2019-07-17 08:00:00+02:00,52.900000000000006,2022.1200000000001,0.0,415.03,95.94000000000001,5.131,2.688,1.248,8.304,29.076,101.68,,25.092000000000002,17.522180000000002,0.09899999999999999
2019-07-17 09:00:00+02:00,52.67,2091.0,0.0,406.7,95.94000000000001,5.131,6.912,1.728,1.008,29.016000000000002,95.94000000000001,,35.424,17.522180000000002,0.077
2019-07-17 10:00:00+02:00,52.21,2101.6600000000003,0.0,403.76,96.76,5.131,4.296,1.872,0.552,28.98,95.12,,41.246,17.522180000000002,0.088
2019-07-17 11:00:00+02:00,53.13,2106.5800000000004,0.0,397.39,89.38000000000001,5.131,6.5760000000000005,1.872,0.528,28.932000000000002,91.84,,44.526,17.522180000000002,0.088
2019-07-17 12:00:00+02:00,52.440000000000005,2029.5000000000002,0.0,387.09999999999997,89.38000000000001,5.131,4.5600000000000005,1.824,0.528,28.872,91.02000000000001,,48.462,17.522180000000002,0.10999999999999999
2019-07-17 13:00:00+02:00,52.21,2005.7200000000003,0.0,390.53,98.4,5.131,3.024,1.8,0.528,28.824,86.92,,51.619,17.522180000000002,0.10999999999999999
2019-07-17 14:00:00+02:00,51.980000000000004,1972.1000000000001,0.0,416.01,97.58000000000001,5.131,0.0,1.728,0.5760000000000001,28.788,86.10000000000001,,50.348,17.522180000000002,0.10999999999999999
2019-07-17 15:00:00+02:00,51.06,1967.18,0.0,418.95,96.76,5.131,0.0,1.68,0.624,28.740000000000002,88.56,,44.731,17.522180000000002,0.143
2019-07-17 16:00:00+02:00,51.29,1947.5000000000002,0.0,415.52,94.30000000000001,5.131,3.504,1.728,0.552,28.692,87.74000000000001,,35.875,17.522180000000002,0.176
2019-07-17 17:00:00+02:00,52.21,1972.92,0.0,417.48,93.48,5.131,3.576,1.6560000000000001,0.792,28.68,88.56,,25.01,17.522180000000002,0.19799999999999998
2019-07-17 18:00:00+02:00,52.67,1983.5800000000002,0.0,421.89,92.66000000000001,5.131,0.48,1.368,2.328,28.68,92.66000000000001,,12.751000000000001,17.522180000000002,0.19799999999999998
2019-07-17 19:00:00+02:00,52.67,2040.16,0.0,423.36,92.66000000000001,5.131,7.6080000000000005,1.224,4.968,28.668,95.12,,4.797000000000001,17.522180000000002,0.176
2019-07-17 20:00:00+02:00,52.67,2062.3,0.0,425.81,91.02000000000001,5.131,17.376,1.224,4.824,28.704,96.76,,1.599,17.522180000000002,0.19799999999999998
2019-07-17 21:00:00+02:00,51.75,2112.32,0.0,428.75,90.2,5.131,15.024000000000001,1.2,4.368,28.752,89.38000000000001,,0.738,17.522180000000002,0.264
2019-07-17 22:00:00+02:00,52.440000000000005,2150.86,0.0,430.71,90.2,5.131,12.048,1.56,1.032,28.764,85.28,,0.0,17.522180000000002,0.242
2019-07-17 23:00:00+02:00,52.440000000000005,2082.8,0.0,428.75,91.84,5.131,2.016,1.6320000000000001,0.792,28.812,85.28,,0.0,17.522180000000002,0.19799999999999998
2019-07-18 00:00:00+02:00,52.21,2152.5,0.0,433.65,92.66000000000001,5.131,0.0,2.208,0.28800000000000003,28.86,85.28,,0.0,17.522180000000002,0.176
2019-07-18 01:00:00+02:00,52.21,2152.5,0.0,433.65,92.66000000000001,5.131,0.0,2.208,0.28800000000000003,28.86,85.28,,0.0,17.522180000000002,0.176
2019-07-18 02:00:00+02:00,52.21,2079.52,0.0,433.15999999999997,90.2,5.131,0.0,2.184,0.28800000000000003,28.92,85.28,,0.0,17.522180000000002,0.121
2019-07-18 03:00:00+02:00,51.980000000000004,2036.0600000000002,0.0,434.63,88.56,5.131,0.0,2.232,0.28800000000000003,28.992,85.28,,0.0,17.522180000000002,0.09899999999999999
2019-07-18 04:00:00+02:00,51.52,1972.1000000000001,0.0,438.55,86.92,5.131,0.0,2.208,0.28800000000000003,29.016000000000002,85.28,,0.5740000000000001,17.522180000000002,0.077
2019-07-18 05:00:00+02:00,51.52,1972.1000000000001,0.0,438.55,86.92,5.131,0.0,2.208,0.28800000000000003,29.016000000000002,85.28,,0.5740000000000001,17.522180000000002,0.077
2019-07-18 06:00:00+02:00,51.75,2091.0,0.0,409.15,85.28,5.131,0.0,1.752,2.184,29.004,92.66000000000001,,3.936,17.522180000000002,0.066
2019-07-18 07:00:00+02:00,52.21,2134.46,0.0,422.38,86.10000000000001,5.131,1.824,1.488,7.968,29.04,98.4,,11.275,17.522180000000002,0.044
2019-07-18 08:00:00+02:00,51.52,2095.92,0.0,415.52,82.82000000000001,5.131,0.0,1.464,8.064,29.04,99.22000000000001,,22.55,16.59996,0.033
2019-07-18 09:00:00+02:00,51.980000000000004,2141.84,0.0,412.58,90.2,5.131,0.0,1.536,5.472,29.028000000000002,97.58000000000001,,33.825,17.522180000000002,0.022
2019-07-18 10:00:00+02:00,51.980000000000004,2082.8,0.0,405.71999999999997,94.30000000000001,5.131,1.728,1.608,3.744,29.004,93.48,,43.788000000000004,17.522180000000002,0.044
2019-07-18 11:00:00+02:00,52.21,2075.42,0.0,417.96999999999997,95.12,5.131,4.176,1.944,0.792,28.944,87.74000000000001,,48.503,17.522180000000002,0.033
2019-07-18 12:00:00+02:00,51.75,2067.2200000000003,0.0,419.44,99.22000000000001,5.131,4.248,2.064,0.504,28.896,86.10000000000001,,51.414,17.522180000000002,0.033
2019-07-18 13:00:00+02:00,51.52,2063.1200000000003,0.0,422.38,99.22000000000001,5.131,3.2880000000000003,1.728,1.728,28.848,86.10000000000001,,50.348,17.522180000000002,0.033
2019-07-18 14:00:00+02:00,51.75,2069.6800000000003,0.0,423.84999999999997,99.22000000000001,5.131,3.744,1.752,1.8,28.8,89.38000000000001,,44.936,17.522180000000002,0.05499999999999999
2019-07-18 15:00:00+02:00,52.900000000000006,1861.4,0.0,416.01,95.94000000000001,5.131,10.032,1.776,1.44,28.752,91.84,,39.36,17.522180000000002,0.05499999999999999
2019-07-18 16:00:00+02:00,52.67,1693.3000000000002,0.0,379.75,95.94000000000001,5.131,17.136,1.776,1.464,28.764,91.84,,31.488,17.522180000000002,0.066
2019-07-18 17:00:00+02:00,51.75,1750.7,0.0,382.69,94.30000000000001,5.131,9.216000000000001,1.6560000000000001,3.048,28.764,89.38000000000001,,22.427,17.522180000000002,0.077
2019-07-18 18:00:00+02:00,52.21,1846.64,0.0,386.12,95.12,5.131,7.032,1.704,2.424,28.728,92.66000000000001,,11.685,16.59996,0.066
2019-07-18 19:00:00+02:00,51.75,1939.3000000000002,0.0,391.02,93.48,5.131,12.696,1.704,2.712,28.740000000000002,98.4,,4.51,17.522180000000002,0.077
2019-07-18 20:00:00+02:00,51.75,1905.68,0.0,416.01,93.48,5.131,5.952,1.6560000000000001,2.472,28.8,99.22000000000001,,1.3940000000000001,17.522180000000002,0.088
2019-07-18 21:00:00+02:00,52.67,1911.42,0.0,419.44,91.84,5.131,2.352,1.728,2.016,28.8,89.38000000000001,,0.6970000000000001,17.522180000000002,0.09899999999999999
2019-07-18 22:00:00+02:00,53.13,1933.5600000000002,0.0,413.07,89.38000000000001,5.131,1.368,1.6560000000000001,2.472,28.8,86.92,,0.0,16.59996,0.143
2019-07-18 23:00:00+02:00,51.980000000000004,1945.8600000000001,0.0,414.54,91.02000000000001,5.131,0.0,2.088,0.432,28.836000000000002,85.28,,0.0,17.522180000000002,0.176
2019-07-19 00:00:00+02:00,51.980000000000004,1954.0600000000002,0.0,405.71999999999997,91.02000000000001,5.131,0.0,2.16,0.312,28.86,85.28,,0.0,17.522180000000002,0.154
2019-07-19 01:00:00+02:00,52.67,1949.14,0.0,406.21,93.48,5.131,0.0,2.088,0.28800000000000003,28.872,82.82000000000001,,0.0,16.59996,0.132
2019-07-19 02:00:00+02:00,52.67,1926.18,0.0,406.7,91.84,5.131,0.0,2.064,0.28800000000000003,28.908,82.82000000000001,,0.0,16.59996,0.132
2019-07-19 03:00:00+02:00,53.13,1936.8400000000001,0.0,408.65999999999997,91.02000000000001,5.131,0.0,2.064,0.28800000000000003,28.92,82.82000000000001,,0.0,16.59996,0.176
2019-07-19 04:00:00+02:00,52.21,1897.4800000000002,0.0,407.19,90.2,5.131,0.0,2.04,0.264,28.92,82.82000000000001,,0.533,16.59996,0.308
2019-07-19 05:00:00+02:00,52.21,1859.7600000000002,0.0,398.86,88.56,5.131,0.0,1.992,0.264,28.968,82.82000000000001,,1.0250000000000001,16.59996,0.319
2019-07-19 06:00:00+02:00,51.75,1895.8400000000001,0.0,395.43,90.2,5.131,0.0,1.92,0.672,29.004,89.38000000000001,,4.223,16.59996,0.34099999999999997
2019-07-19 07:00:00+02:00,52.440000000000005,2012.2800000000002,0.0,404.74,91.84,5.131,5.64,1.344,9.312,29.016000000000002,96.76,,10.291,16.59996,0.27499999999999997
2019-07-19 08:00:00+02:00,52.900000000000006,2023.7600000000002,0.0,416.99,97.58000000000001,5.131,6.216,1.296,10.032,28.98,95.12,,19.393,16.59996,0.23099999999999998
2019-07-19 09:00:00+02:00,52.67,1969.64,0.0,408.65999999999997,88.56,5.131,5.736,1.296,9.672,28.944,93.48,,29.684,16.59996,0.176
2019-07-19 10:00:00+02:00,52.67,1929.46,0.0,402.29,93.48,5.131,5.424,1.368,4.44,28.884,90.2,,37.433,16.59996,0.16499999999999998
2019-07-19 11:00:00+02:00,52.440000000000005,1964.7200000000003,0.0,407.68,96.76,5.131,6.408,1.56,2.16,28.788,86.92,,39.688,16.59996,0.39599999999999996
2019-07-19 12:00:00+02:00,52.67,2194.32,0.0,418.46,100.04,5.131,3.336,1.752,1.056,28.716,88.56,,38.048,16.59996,0.38499999999999995
2019-07-19 13:00:00+02:00,52.67,2274.6800000000003,0.0,421.4,103.32000000000001,5.131,5.064,1.728,1.032,28.716,90.2,,30.791,16.59996,0.363
2019-07-19 14:00:00+02:00,52.900000000000006,2273.04,0.0,422.87,104.14000000000001,5.131,4.944,1.872,0.864,28.704,91.84,,25.543000000000003,16.59996,0.27499999999999997
2019-07-19 15:00:00+02:00,52.900000000000006,2205.8,0.0,428.75,102.50000000000001,5.131,5.064,1.8960000000000001,0.84,28.692,92.66000000000001,,22.345000000000002,16.59996,0.187
2019-07-19 16:00:00+02:00,52.900000000000006,2179.56,0.0,427.77,104.14000000000001,5.131,4.896,1.92,0.6960000000000001,28.68,90.2,,22.14,16.59996,0.352
2019-07-19 17:00:00+02:00,52.67,2077.88,0.0,423.36,96.76,5.131,4.2,1.848,0.84,28.716,85.28,,16.072,16.59996,0.374
2019-07-19 18:00:00+02:00,52.440000000000005,2062.3,0.0,428.26,93.48,5.131,0.0,1.512,2.856,28.740000000000002,87.74000000000001,,8.774000000000001,16.59996,0.352
2019-07-19 19:00:00+02:00,52.21,2065.5800000000004,0.0,430.71,95.12,5.131,4.104,1.32,7.488,28.764,95.12,,3.7310000000000003,16.59996,0.352
2019-07-19 20:00:00+02:00,52.21,2074.6000000000004,0.0,436.59,95.12,5.131,4.248,1.296,6.888,28.776,94.30000000000001,,1.0250000000000001,16.59996,0.16499999999999998
2019-07-19 21:00:00+02:00,52.21,2053.28,0.0,435.61,91.84,5.131,8.208,1.272,6.5760000000000005,28.740000000000002,86.92,,0.5740000000000001,16.59996,0.187
2019-07-19 22:00:00+02:00,51.980000000000004,2074.6000000000004,0.0,434.14,88.56,5.131,0.28800000000000003,1.32,5.5440000000000005,28.728,82.0,,0.0,16.59996,0.154
2019-07-19 23:00:00+02:00,52.21,2081.98,0.0,428.26,90.2,5.131,0.6960000000000001,1.44,3.144,28.764,82.0,,0.0,16.59996,0.121
2019-07-20 00:00:00+02:00,51.980000000000004,1894.2,0.0,428.26,91.84,5.131,0.0,1.92,0.456,28.776,82.0,,0.0,16.59996,0.154
2019-07-20 01:00:00+02:00,51.980000000000004,1863.8600000000001,0.0,428.75,87.74000000000001,5.131,0.0,1.992,0.384,28.740000000000002,82.0,,0.0,16.59996,0.19799999999999998
2019-07-20 02:00:00+02:00,52.21,1831.0600000000002,0.0,427.77,90.2,5.131,0.0,1.92,0.384,28.716,82.0,,0.0,16.59996,0.21999999999999997
2019-07-20 03:00:00+02:00,51.980000000000004,1820.4,0.0,426.3,90.2,5.131,0.456,1.944,0.384,28.752,81.18,,0.0,16.59996,0.176
2019-07-20 04:00:00+02:00,52.21,1873.7,0.0,425.32,90.2,5.131,0.0,1.92,0.384,28.752,82.0,,0.451,16.59996,0.10999999999999999
2019-07-20 05:00:00+02:00,52.440000000000005,1846.64,0.0,423.36,90.2,5.131,0.0,1.8960000000000001,0.384,28.776,82.0,,0.902,16.59996,0.05499999999999999
2019-07-20 06:00:00+02:00,53.13,1766.2800000000002,0.0,419.44,86.92,5.131,0.0,1.872,0.528,28.812,89.38000000000001,,4.141,16.59996,0.022
