,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2019-12-26 09:00:00+01:00,31.28,190.24,333.69,0.0,0.384,0.264,23.304000000000002,63.14000000000001,,4.5920000000000005,17.522180000000002,1.815
2019-12-26 09:15:00+01:00,31.28,190.24,343.98,0.0,0.384,0.264,23.304000000000002,63.14000000000001,,5.74,17.522180000000002,1.8039999999999998
2019-12-26 09:30:00+01:00,30.82,191.88000000000002,338.09999999999997,0.0,0.384,0.264,23.304000000000002,63.14000000000001,,6.970000000000001,16.59996,1.771
2019-12-26 09:45:00+01:00,30.82,190.24,340.06,0.0,0.384,0.264,23.304000000000002,63.14000000000001,,8.528,16.59996,1.793
2019-12-26 10:00:00+01:00,31.05,191.06,367.99,0.0,0.384,0.264,23.316,63.96000000000001,,9.881,16.59996,1.9689999999999999
2019-12-26 10:15:00+01:00,31.05,190.24,366.52,0.0,0.384,0.264,23.304000000000002,63.96000000000001,,10.455,16.59996,1.8809999999999998
2019-12-26 10:30:00+01:00,31.28,189.42000000000002,364.56,0.0,0.384,0.264,23.304000000000002,63.96000000000001,,10.619,16.59996,1.9029999999999998
2019-12-26 10:45:00+01:00,31.05,191.06,364.56,0.0,0.384,0.264,23.304000000000002,63.96000000000001,,10.619,15.67774,1.8809999999999998
2019-12-26 11:00:00+01:00,30.82,190.24,380.73,0.0,0.384,0.264,23.304000000000002,63.14000000000001,,10.742,15.67774,1.837
2019-12-26 11:15:00+01:00,30.82,187.78,380.73,0.733,0.384,0.264,23.304000000000002,63.14000000000001,,11.521,16.59996,1.9249999999999998
2019-12-26 11:30:00+01:00,31.28,190.24,379.26,0.733,0.36,0.264,23.304000000000002,63.14000000000001,,12.218,16.59996,1.9909999999999999
2019-12-26 11:45:00+01:00,30.59,191.06,369.95,0.733,0.36,0.264,23.304000000000002,63.14000000000001,,11.849,16.59996,1.9249999999999998
2019-12-26 12:00:00+01:00,31.51,193.52,402.78,0.0,0.36,0.264,23.304000000000002,63.14000000000001,,12.341000000000001,16.59996,2.024
2019-12-26 12:15:00+01:00,31.740000000000002,191.06,397.39,0.0,0.36,0.264,23.292,63.14000000000001,,11.89,16.59996,2.1229999999999998
2019-12-26 12:30:00+01:00,31.740000000000002,192.70000000000002,380.73,0.0,0.36,0.264,23.292,63.14000000000001,,11.193,16.59996,2.145
2019-12-26 12:45:00+01:00,32.2,191.06,373.38,0.0,0.36,0.264,23.292,63.14000000000001,,10.906,15.67774,2.0789999999999997
2019-12-26 13:00:00+01:00,31.970000000000002,191.06,356.23,0.0,0.36,0.264,23.304000000000002,63.14000000000001,,10.496,15.67774,2.112
2019-12-26 13:15:00+01:00,32.43,190.24,357.7,0.0,0.36,0.264,23.304000000000002,63.14000000000001,,9.635,16.59996,1.936
2019-12-26 13:30:00+01:00,32.2,191.06,367.5,0.0,0.36,0.264,23.316,63.14000000000001,,8.487,17.522180000000002,1.6829999999999998
2019-12-26 13:45:00+01:00,32.43,191.06,377.79,0.0,0.36,0.264,23.316,63.14000000000001,,7.339,16.59996,1.4629999999999999
2019-12-26 14:00:00+01:00,32.43,191.06,372.89,0.0,0.36,0.264,23.328,63.14000000000001,,6.15,14.75552,1.2979999999999998
2019-12-26 14:15:00+01:00,31.51,190.24,370.44,0.0,0.36,0.264,23.328,63.14000000000001,,5.043,16.59996,1.1769999999999998
2019-12-26 14:30:00+01:00,31.51,190.24,373.87,0.0,0.36,0.264,23.34,63.14000000000001,,4.141,16.59996,0.968
2019-12-26 14:45:00+01:00,30.360000000000003,190.24,392.49,0.0,0.36,0.264,23.328,63.14000000000001,,3.321,16.59996,0.9239999999999999
2019-12-26 15:00:00+01:00,30.360000000000003,190.24,366.03,0.0,0.36,0.264,23.316,61.50000000000001,,2.337,16.59996,0.8909999999999999
2019-12-26 15:15:00+01:00,31.05,191.88000000000002,372.4,0.0,0.36,0.264,23.328,61.50000000000001,,1.435,16.59996,0.957
2019-12-26 15:30:00+01:00,30.82,191.88000000000002,385.63,0.0,0.36,0.264,23.316,61.50000000000001,,0.615,15.67774,0.968
2019-12-26 15:45:00+01:00,31.05,191.88000000000002,405.23,0.0,0.36,0.264,23.316,61.50000000000001,,0.20500000000000002,16.59996,0.9239999999999999
2019-12-26 16:00:00+01:00,30.360000000000003,193.52,336.63,0.0,0.36,0.264,23.316,60.68000000000001,,0.041,16.59996,0.8029999999999999
2019-12-26 16:15:00+01:00,30.130000000000003,200.9,363.09,0.0,0.36,0.264,23.328,60.68000000000001,,0.0,17.522180000000002,0.8029999999999999
2019-12-26 16:30:00+01:00,30.82,208.28000000000003,388.08,0.0,0.36,0.264,23.328,60.68000000000001,,0.0,17.522180000000002,0.957
2019-12-26 16:45:00+01:00,31.05,210.74,398.37,0.0,0.36,0.264,23.328,60.68000000000001,,0.0,17.522180000000002,1.0999999999999999
2019-12-26 17:00:00+01:00,30.59,229.60000000000002,385.63,0.0,0.36,0.264,23.328,61.50000000000001,,0.0,17.522180000000002,1.133
2019-12-26 17:15:00+01:00,30.82,232.88000000000002,384.65,0.0,0.36,0.264,23.328,61.50000000000001,,0.0,17.522180000000002,1.1219999999999999
2019-12-26 17:30:00+01:00,30.360000000000003,235.34000000000003,374.84999999999997,0.0,0.36,0.264,23.328,61.50000000000001,,0.0,17.522180000000002,1.034
2019-12-26 17:45:00+01:00,30.82,235.34000000000003,376.32,0.0,0.36,0.264,23.328,61.50000000000001,,0.0,16.59996,0.946
2019-12-26 18:00:00+01:00,31.05,235.34000000000003,384.15999999999997,0.0,0.36,0.264,23.316,57.400000000000006,,0.0,16.59996,0.9019999999999999
2019-12-26 18:15:00+01:00,31.05,233.70000000000002,383.18,0.0,0.36,0.264,23.316,57.400000000000006,,0.0,17.522180000000002,0.836
2019-12-26 18:30:00+01:00,30.82,232.88000000000002,380.73,0.0,0.36,0.264,23.316,57.400000000000006,,0.0,17.522180000000002,0.8029999999999999
2019-12-26 18:45:00+01:00,30.360000000000003,232.06000000000003,387.09999999999997,0.0,0.36,0.264,23.328,57.400000000000006,,0.0,16.59996,0.7809999999999999
2019-12-26 19:00:00+01:00,29.67,233.70000000000002,392.98,0.0,0.36,0.264,23.316,57.400000000000006,,0.0,17.522180000000002,0.737
2019-12-26 19:15:00+01:00,31.05,233.70000000000002,387.59,0.0,0.36,0.264,23.316,57.400000000000006,,0.0,17.522180000000002,0.7699999999999999
2019-12-26 19:30:00+01:00,31.51,233.70000000000002,384.65,0.0,0.36,0.264,23.304000000000002,57.400000000000006,,0.0,16.59996,0.605
2019-12-26 19:45:00+01:00,31.970000000000002,232.88000000000002,384.65,0.0,0.36,0.264,23.304000000000002,57.400000000000006,,0.0,16.59996,0.407
2019-12-26 20:00:00+01:00,32.2,216.48000000000002,392.49,0.0,0.36,0.264,23.304000000000002,57.400000000000006,,0.0,16.59996,0.45099999999999996
2019-12-26 20:15:00+01:00,32.43,208.28000000000003,398.37,0.0,0.36,0.264,23.304000000000002,57.400000000000006,,0.0,16.59996,0.45099999999999996
2019-12-26 20:30:00+01:00,31.970000000000002,208.28000000000003,391.02,0.0,0.36,0.264,23.304000000000002,57.400000000000006,,0.0,17.522180000000002,0.517
2019-12-26 20:45:00+01:00,31.970000000000002,208.28000000000003,383.67,0.0,0.36,0.264,23.304000000000002,57.400000000000006,,0.0,16.59996,0.5389999999999999
2019-12-26 21:00:00+01:00,31.740000000000002,202.54000000000002,400.33,0.0,0.36,0.264,23.304000000000002,57.400000000000006,,0.0,17.522180000000002,0.572
2019-12-26 21:15:00+01:00,32.2,211.56,381.71,0.0,0.36,0.264,23.292,57.400000000000006,,0.0,16.59996,0.704
2019-12-26 21:30:00+01:00,32.2,234.52,371.90999999999997,0.0,0.36,0.264,23.304000000000002,57.400000000000006,,0.0,14.75552,0.825
2019-12-26 21:45:00+01:00,31.970000000000002,253.38000000000002,366.03,0.0,0.36,0.264,23.304000000000002,57.400000000000006,,0.0,16.59996,0.8799999999999999
2019-12-26 22:00:00+01:00,31.05,252.56000000000003,362.59999999999997,0.0,0.36,0.264,23.304000000000002,58.220000000000006,,0.0,17.522180000000002,0.847
2019-12-26 22:15:00+01:00,31.51,236.98000000000002,353.29,0.0,0.36,0.24,23.304000000000002,58.220000000000006,,0.0,17.522180000000002,0.847
2019-12-26 22:30:00+01:00,31.28,226.32000000000002,349.86,0.0,0.36,0.24,23.304000000000002,58.220000000000006,,0.0,17.522180000000002,0.825
2019-12-26 22:45:00+01:00,31.05,223.04000000000002,337.61,0.0,0.36,0.24,23.304000000000002,58.220000000000006,,0.0,17.522180000000002,0.7919999999999999
2019-12-26 23:00:00+01:00,31.740000000000002,228.78000000000003,367.01,0.0,0.36,0.24,23.316,58.220000000000006,,0.0,18.4444,0.825
2019-12-26 23:15:00+01:00,31.740000000000002,223.86,349.86,0.0,0.36,0.24,23.304000000000002,58.220000000000006,,0.0,17.522180000000002,0.869
2019-12-26 23:30:00+01:00,31.51,205.00000000000003,338.09999999999997,0.0,0.36,0.24,23.304000000000002,58.220000000000006,,0.0,17.522180000000002,0.836
2019-12-26 23:45:00+01:00,31.05,209.92000000000002,319.96999999999997,0.0,0.36,0.24,23.304000000000002,58.220000000000006,,0.0,17.522180000000002,0.759
2019-12-27 00:00:00+01:00,31.28,229.60000000000002,351.33,0.0,0.36,0.24,23.316,58.220000000000006,,0.0,16.59996,0.825
2019-12-27 00:15:00+01:00,31.05,214.02,341.53,0.0,0.36,0.24,23.304000000000002,58.220000000000006,,0.0,16.59996,0.869
2019-12-27 00:30:00+01:00,32.2,194.34,329.28,0.0,0.36,0.24,23.304000000000002,58.220000000000006,,0.0,16.59996,0.9239999999999999
2019-12-27 00:45:00+01:00,31.28,192.70000000000002,314.58,0.0,0.36,0.24,23.304000000000002,58.220000000000006,,0.0,17.522180000000002,0.946
2019-12-27 01:00:00+01:00,31.05,211.56,342.51,0.0,0.36,0.24,23.316,58.220000000000006,,0.0,16.59996,0.9129999999999999
2019-12-27 01:15:00+01:00,31.740000000000002,215.66000000000003,328.79,0.733,0.36,0.24,23.316,58.220000000000006,,0.0,17.522180000000002,0.8909999999999999
2019-12-27 01:30:00+01:00,31.28,198.44000000000003,317.03,0.733,0.36,0.24,23.316,58.220000000000006,,0.0,16.59996,0.9019999999999999
2019-12-27 01:45:00+01:00,30.59,195.98000000000002,304.78,0.733,0.36,0.24,23.328,58.220000000000006,,0.0,17.522180000000002,0.8799999999999999
2019-12-27 02:00:00+01:00,27.830000000000002,208.28000000000003,327.32,0.0,0.36,0.24,23.328,57.400000000000006,,0.0,16.59996,0.825
2019-12-27 02:15:00+01:00,25.990000000000002,226.32000000000002,318.5,0.0,0.36,0.24,23.316,57.400000000000006,,0.0,14.75552,0.737
2019-12-27 02:30:00+01:00,25.53,196.8,315.07,0.733,0.36,0.24,23.316,57.400000000000006,,0.0,16.59996,0.605
2019-12-27 02:45:00+01:00,25.07,189.42000000000002,315.56,0.0,0.36,0.24,23.316,57.400000000000006,,0.0,16.59996,0.517
2019-12-27 03:00:00+01:00,24.84,207.46,335.15999999999997,0.0,0.36,0.24,23.316,57.400000000000006,,0.0,16.59996,0.484
2019-12-27 03:15:00+01:00,24.84,207.46,341.53,0.0,0.36,0.24,23.316,57.400000000000006,,0.0,16.59996,0.495
2019-12-27 03:30:00+01:00,24.84,204.18,336.63,0.0,0.36,0.24,23.316,57.400000000000006,,0.0,16.59996,0.5609999999999999
2019-12-27 03:45:00+01:00,24.380000000000003,195.16000000000003,334.67,0.0,0.36,0.24,23.316,57.400000000000006,,0.0,18.4444,0.616
2019-12-27 04:00:00+01:00,24.61,191.06,329.28,0.0,0.36,0.24,23.316,58.220000000000006,,0.0,17.522180000000002,0.638
2019-12-27 04:15:00+01:00,24.61,212.38000000000002,332.71,0.0,0.36,0.24,23.316,58.220000000000006,,0.0,16.59996,0.638
2019-12-27 04:30:00+01:00,24.61,223.04000000000002,334.67,0.0,0.36,0.24,23.316,58.220000000000006,,0.0,17.522180000000002,0.6819999999999999
2019-12-27 04:45:00+01:00,24.150000000000002,237.8,344.46999999999997,0.0,0.36,0.24,23.316,58.220000000000006,,0.0,16.59996,0.693
2019-12-27 05:00:00+01:00,24.84,248.46,328.3,0.0,0.36,0.24,23.304000000000002,59.040000000000006,,0.0,16.59996,0.6709999999999999
2019-12-27 05:15:00+01:00,25.07,259.94,336.14,0.0,0.36,0.24,23.304000000000002,59.040000000000006,,0.0,17.522180000000002,0.616
2019-12-27 05:30:00+01:00,25.990000000000002,268.14000000000004,358.19,0.0,0.36,0.24,23.316,59.040000000000006,,0.0,16.59996,0.616
2019-12-27 05:45:00+01:00,27.37,275.52000000000004,382.2,0.0,0.36,0.216,23.304000000000002,59.040000000000006,,0.0,16.59996,0.616
2019-12-27 06:00:00+01:00,27.37,246.82000000000002,391.02,0.0,0.36,0.216,23.304000000000002,59.040000000000006,,0.0,15.67774,0.5609999999999999
2019-12-27 06:15:00+01:00,28.060000000000002,254.20000000000002,412.58,0.0,0.36,0.216,23.316,59.040000000000006,,0.0,16.59996,0.5389999999999999
2019-12-27 06:30:00+01:00,28.290000000000003,283.72,421.89,0.0,0.36,0.216,23.304000000000002,59.040000000000006,,0.0,16.59996,0.572
2019-12-27 06:45:00+01:00,28.52,294.38,445.40999999999997,0.0,0.36,0.216,23.304000000000002,59.040000000000006,,0.0,16.59996,0.605
2019-12-27 07:00:00+01:00,29.21,279.62,417.96999999999997,0.0,0.36,0.216,23.304000000000002,59.86000000000001,,0.0,16.59996,0.5609999999999999
2019-12-27 07:15:00+01:00,30.59,261.58000000000004,435.12,0.0,0.36,0.216,23.328,59.86000000000001,,0.0,16.59996,0.5389999999999999
2019-12-27 07:30:00+01:00,30.360000000000003,268.96000000000004,457.17,0.0,0.36,0.216,23.328,59.86000000000001,,0.164,16.59996,0.5389999999999999
2019-12-27 07:45:00+01:00,29.67,291.92,481.67,0.0,0.36,0.216,23.328,59.86000000000001,,0.492,17.522180000000002,0.583
2019-12-27 08:00:00+01:00,28.75,291.92,509.59999999999997,0.733,0.36,0.216,23.34,59.86000000000001,,1.066,16.59996,0.594
2019-12-27 08:15:00+01:00,29.44,290.28000000000003,524.3,0.0,0.36,0.216,23.352,59.86000000000001,,1.722,17.522180000000002,0.627
2019-12-27 08:30:00+01:00,30.59,292.74,544.88,0.733,0.36,0.216,23.352,59.86000000000001,,2.501,16.59996,0.693
2019-12-27 08:45:00+01:00,29.21,297.66,568.89,0.0,0.36,0.216,23.352,59.86000000000001,,3.444,15.67774,0.8029999999999999
2019-12-27 09:00:00+01:00,29.900000000000002,296.02000000000004,596.8199999999999,0.733,0.36,0.216,23.352,63.14000000000001,,4.715,16.59996,0.748
2019-12-27 09:15:00+01:00,30.59,289.46000000000004,605.15,0.733,0.36,0.216,23.364,63.14000000000001,,5.453,15.67774,0.737
2019-12-27 09:30:00+01:00,30.82,291.92,611.03,0.733,0.36,0.216,23.364,63.14000000000001,,6.15,15.67774,0.715
2019-12-27 09:45:00+01:00,31.740000000000002,290.28000000000003,620.34,0.0,0.36,0.216,23.364,63.14000000000001,,6.929,16.59996,0.528
2019-12-27 10:00:00+01:00,31.28,291.92,614.46,0.733,0.36,0.216,23.364,63.96000000000001,,7.913,16.59996,0.45099999999999996
2019-12-27 10:15:00+01:00,31.51,290.28000000000003,598.78,0.0,0.336,0.216,23.364,63.96000000000001,,8.938,17.522180000000002,0.506
2019-12-27 10:30:00+01:00,31.51,293.56,596.33,0.0,0.336,0.216,23.364,63.96000000000001,,9.061,17.522180000000002,0.6819999999999999
2019-12-27 10:45:00+01:00,31.51,290.28000000000003,595.84,0.0,0.336,0.216,23.364,63.96000000000001,,9.184000000000001,17.522180000000002,0.8799999999999999
2019-12-27 11:00:00+01:00,32.2,296.02000000000004,586.04,0.0,0.336,0.216,23.364,63.14000000000001,,9.512,17.522180000000002,0.9239999999999999
2019-12-27 11:15:00+01:00,31.970000000000002,291.1,587.02,0.0,0.336,0.216,23.364,63.14000000000001,,10.168000000000001,16.59996,0.847
2019-12-27 11:30:00+01:00,32.2,291.92,584.08,0.0,0.336,0.216,23.364,63.14000000000001,,11.603,15.67774,0.946
2019-12-27 11:45:00+01:00,31.970000000000002,296.02000000000004,584.5699999999999,0.0,0.336,0.216,23.364,63.14000000000001,,11.89,16.59996,1.012
2019-12-27 12:00:00+01:00,31.51,298.48,610.54,0.0,0.336,0.216,23.364,63.14000000000001,,10.988000000000001,17.522180000000002,1.023
2019-12-27 12:15:00+01:00,30.360000000000003,297.66,624.26,0.0,0.336,0.216,23.364,63.14000000000001,,10.701,17.522180000000002,1.21
2019-12-27 12:30:00+01:00,31.28,287.82000000000005,615.93,0.0,0.36,0.216,23.376,63.14000000000001,,10.168000000000001,16.59996,1.3419999999999999
2019-12-27 12:45:00+01:00,30.59,281.26000000000005,614.46,0.0,0.36,0.216,23.34,63.14000000000001,,10.537,17.522180000000002,1.386
2019-12-27 13:00:00+01:00,30.82,288.64000000000004,610.54,0.0,0.36,0.216,23.34,63.14000000000001,,9.43,17.522180000000002,1.474
2019-12-27 13:15:00+01:00,30.59,288.64000000000004,616.91,0.0,0.36,0.216,23.328,63.14000000000001,,8.528,17.522180000000002,1.6059999999999999
2019-12-27 13:30:00+01:00,30.82,277.98,618.87,0.0,0.36,0.216,23.328,63.14000000000001,,7.421,17.522180000000002,1.628
2019-12-27 13:45:00+01:00,30.82,274.70000000000005,624.26,0.0,0.36,0.216,23.328,63.14000000000001,,6.396,15.67774,1.408
2019-12-27 14:00:00+01:00,31.740000000000002,283.72,598.78,0.0,0.36,0.192,23.328,63.14000000000001,,5.535,16.59996,1.287
2019-12-27 14:15:00+01:00,32.43,278.8,609.56,0.0,0.36,0.192,23.316,63.14000000000001,,4.346,17.522180000000002,1.3419999999999999
2019-12-27 14:30:00+01:00,32.2,282.90000000000003,622.3,0.0,0.36,0.192,23.316,63.14000000000001,,3.608,18.4444,1.3419999999999999
2019-12-27 14:45:00+01:00,31.740000000000002,293.56,639.9399999999999,0.0,0.36,0.192,23.304000000000002,63.14000000000001,,2.829,16.59996,1.265
2019-12-27 15:00:00+01:00,31.970000000000002,286.18,600.74,0.0,0.36,0.192,23.316,61.50000000000001,,1.968,15.67774,1.353
2019-12-27 15:15:00+01:00,31.970000000000002,276.34000000000003,612.5,0.0,0.36,0.192,23.304000000000002,61.50000000000001,,1.189,16.59996,1.375
2019-12-27 15:30:00+01:00,32.43,288.64000000000004,630.63,0.0,0.36,0.192,23.304000000000002,61.50000000000001,,0.451,14.75552,1.4849999999999999
2019-12-27 15:45:00+01:00,31.740000000000002,298.48,634.55,0.733,0.36,0.192,23.304000000000002,61.50000000000001,,0.123,15.67774,1.738
2019-12-27 16:00:00+01:00,32.660000000000004,285.36,562.03,0.733,0.36,0.192,23.304000000000002,60.68000000000001,,0.0,15.67774,1.793
2019-12-27 16:15:00+01:00,31.28,275.52000000000004,602.7,0.733,0.36,0.192,23.304000000000002,60.68000000000001,,0.0,16.59996,1.793
2019-12-27 16:30:00+01:00,31.51,287.0,643.86,0.0,0.36,0.192,23.304000000000002,60.68000000000001,,0.0,15.67774,1.859
2019-12-27 16:45:00+01:00,31.740000000000002,296.02000000000004,640.92,0.0,0.36,0.192,23.304000000000002,60.68000000000001,,0.0,15.67774,2.024
2019-12-27 17:00:00+01:00,31.740000000000002,298.48,626.71,0.0,0.36,0.192,23.28,61.50000000000001,,0.0,16.59996,1.8699999999999999
2019-12-27 17:15:00+01:00,31.970000000000002,294.38,614.95,0.0,0.36,0.192,23.292,61.50000000000001,,0.0,17.522180000000002,1.859
2019-12-27 17:30:00+01:00,32.43,292.74,604.17,0.0,0.36,0.192,23.292,61.50000000000001,,0.0,17.522180000000002,1.8259999999999998
2019-12-27 17:45:00+01:00,31.970000000000002,287.0,596.33,0.0,0.36,0.192,23.292,61.50000000000001,,0.0,17.522180000000002,1.8259999999999998
2019-12-27 18:00:00+01:00,31.970000000000002,291.92,620.34,0.0,0.36,0.192,23.28,57.400000000000006,,0.0,17.522180000000002,1.9909999999999999
2019-12-27 18:15:00+01:00,31.51,285.36,622.3,0.0,0.36,0.192,23.28,57.400000000000006,,0.0,15.67774,2.1229999999999998
2019-12-27 18:30:00+01:00,31.28,277.16,612.01,0.0,0.36,0.192,23.28,57.400000000000006,,0.0,14.75552,2.299
2019-12-27 18:45:00+01:00,31.740000000000002,278.8,604.66,0.0,0.36,0.192,23.28,57.400000000000006,,0.0,16.59996,2.222
2019-12-27 19:00:00+01:00,31.970000000000002,291.1,652.1899999999999,0.0,0.36,0.192,23.28,57.400000000000006,,0.0,16.59996,2.0349999999999997
2019-12-27 19:15:00+01:00,31.740000000000002,288.64000000000004,660.03,0.0,0.36,0.192,23.304000000000002,57.400000000000006,,0.0,17.522180000000002,2.002
2019-12-27 19:30:00+01:00,32.43,282.90000000000003,657.09,0.0,0.36,0.192,23.304000000000002,57.400000000000006,,0.0,15.67774,2.057
2019-12-27 19:45:00+01:00,32.660000000000004,287.82000000000005,627.6899999999999,0.0,0.36,0.192,23.304000000000002,57.400000000000006,,0.0,17.522180000000002,2.178
2019-12-27 20:00:00+01:00,33.35,282.08000000000004,640.92,0.0,0.36,0.192,23.292,57.400000000000006,,0.0,16.59996,2.387
2019-12-27 20:15:00+01:00,33.58,271.42,610.54,0.0,0.36,0.192,23.292,57.400000000000006,,0.0,18.4444,2.651
2019-12-27 20:30:00+01:00,33.35,259.12,595.84,0.0,0.36,0.192,23.28,57.400000000000006,,0.0,17.522180000000002,2.816
2019-12-27 20:45:00+01:00,33.81,259.94,597.8,0.0,0.36,0.192,23.292,57.400000000000006,,0.0,17.522180000000002,2.651
2019-12-27 21:00:00+01:00,32.89,261.58000000000004,635.53,0.0,0.36,0.192,23.292,57.400000000000006,,0.0,17.522180000000002,2.552
2019-12-27 21:15:00+01:00,33.58,275.52000000000004,624.26,0.0,0.36,0.192,23.292,57.400000000000006,,0.0,17.522180000000002,2.585
2019-12-27 21:30:00+01:00,33.58,281.26000000000005,588.98,0.0,0.36,0.192,23.292,57.400000000000006,,0.0,16.59996,2.75
2019-12-27 21:45:00+01:00,33.81,285.36,557.62,0.0,0.36,0.192,23.292,57.400000000000006,,0.0,16.59996,2.915
2019-12-27 22:00:00+01:00,33.120000000000005,296.84000000000003,582.12,0.0,0.36,0.192,23.292,58.220000000000006,,0.0,16.59996,3.0029999999999997
2019-12-27 22:15:00+01:00,34.04,293.56,580.65,0.0,0.36,0.192,23.292,58.220000000000006,,0.0,17.522180000000002,3.025
2019-12-27 22:30:00+01:00,34.04,277.98,563.5,0.0,0.36,0.192,23.292,58.220000000000006,,0.0,17.522180000000002,3.0799999999999996
2019-12-27 22:45:00+01:00,34.04,269.78000000000003,536.55,0.0,0.36,0.192,23.292,58.220000000000006,,0.0,18.4444,3.102
