,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2019-07-26 17:45:00+02:00,4246.0,12306.0,7169.0,6054.0,497.0,11.0,1246.0,1818.0,336.0,5951.0,197.0,123.0,10757.0,142.0,4484.0,14227.0
2019-07-26 18:00:00+02:00,4229.0,12794.0,7245.0,6046.0,498.0,11.0,1639.0,1817.0,306.0,5941.0,193.0,125.0,9280.0,142.0,4402.0,14390.0
2019-07-26 18:15:00+02:00,4219.0,13036.0,7312.0,6043.0,497.0,11.0,1816.0,1813.0,320.0,5946.0,194.0,126.0,7859.0,141.0,4453.0,14433.0
2019-07-26 18:30:00+02:00,4243.0,13117.0,7420.0,6040.0,498.0,11.0,2350.0,1815.0,323.0,5948.0,195.0,126.0,6549.0,141.0,4484.0,14646.0
2019-07-26 18:45:00+02:00,4246.0,13069.0,7514.0,6048.0,498.0,12.0,2855.0,1815.0,326.0,5950.0,195.0,126.0,5383.0,150.0,4514.0,14701.0
2019-07-26 19:00:00+02:00,4249.0,13072.0,7615.0,6036.0,500.0,12.0,2262.0,1817.0,321.0,5951.0,195.0,126.0,4334.0,156.0,4568.0,14744.0
2019-07-26 19:15:00+02:00,4248.0,13049.0,7632.0,6028.0,497.0,12.0,2336.0,1816.0,263.0,5952.0,195.0,126.0,3359.0,148.0,4531.0,14811.0
2019-07-26 19:30:00+02:00,4253.0,12968.0,7523.0,6037.0,500.0,12.0,2643.0,1818.0,241.0,5954.0,194.0,126.0,2545.0,146.0,4545.0,14941.0
2019-07-26 19:45:00+02:00,4264.0,13050.0,7447.0,6026.0,498.0,13.0,2770.0,1820.0,236.0,5954.0,194.0,126.0,1849.0,147.0,4522.0,15083.0
2019-07-26 20:00:00+02:00,4258.0,13059.0,7319.0,6000.0,497.0,13.0,1460.0,1820.0,249.0,5961.0,195.0,126.0,1302.0,143.0,4521.0,15056.0
2019-07-26 20:15:00+02:00,4261.0,12936.0,7319.0,5892.0,498.0,13.0,1259.0,1821.0,201.0,5959.0,195.0,126.0,807.0,144.0,4529.0,14807.0
2019-07-26 20:30:00+02:00,4260.0,12740.0,7330.0,5874.0,498.0,13.0,1091.0,1819.0,181.0,5959.0,194.0,126.0,445.0,143.0,4563.0,14365.0
2019-07-26 20:45:00+02:00,4261.0,12573.0,7330.0,5875.0,497.0,13.0,1201.0,1820.0,139.0,5963.0,195.0,126.0,177.0,144.0,4596.0,14465.0
2019-07-26 21:00:00+02:00,4260.0,12528.0,7339.0,5834.0,498.0,13.0,1281.0,1818.0,288.0,5977.0,195.0,126.0,47.0,145.0,4600.0,15156.0
2019-07-26 21:15:00+02:00,4268.0,12532.0,7255.0,5492.0,499.0,13.0,1099.0,1816.0,181.0,5986.0,194.0,126.0,6.0,148.0,4595.0,15662.0
2019-07-26 21:30:00+02:00,4273.0,12511.0,7243.0,5327.0,499.0,14.0,1006.0,1811.0,232.0,5988.0,195.0,126.0,0.0,153.0,4549.0,16176.0
2019-07-26 21:45:00+02:00,4269.0,12523.0,7215.0,5257.0,498.0,14.0,920.0,1811.0,183.0,5988.0,195.0,126.0,0.0,148.0,4655.0,16241.0
2019-07-26 22:00:00+02:00,4252.0,12759.0,7080.0,4953.0,498.0,14.0,2098.0,1813.0,396.0,5988.0,194.0,126.0,0.0,145.0,4703.0,16119.0
2019-07-26 22:15:00+02:00,4250.0,12744.0,7059.0,4768.0,497.0,14.0,2098.0,1816.0,307.0,5985.0,189.0,124.0,0.0,144.0,4697.0,16677.0
2019-07-26 22:30:00+02:00,4240.0,12502.0,7044.0,4509.0,498.0,14.0,1701.0,1814.0,159.0,5990.0,185.0,122.0,0.0,147.0,4675.0,17087.0
2019-07-26 22:45:00+02:00,4254.0,12417.0,6999.0,4275.0,498.0,14.0,500.0,1813.0,197.0,5980.0,185.0,122.0,0.0,148.0,4600.0,17673.0
2019-07-26 23:00:00+02:00,4264.0,12128.0,6596.0,3831.0,498.0,14.0,703.0,1813.0,230.0,5983.0,185.0,122.0,0.0,150.0,4517.0,18198.0
2019-07-26 23:15:00+02:00,4263.0,11993.0,6274.0,3603.0,497.0,14.0,316.0,1814.0,339.0,5983.0,185.0,122.0,0.0,152.0,4591.0,18065.0
2019-07-26 23:30:00+02:00,4200.0,11713.0,6155.0,3512.0,497.0,14.0,275.0,1806.0,221.0,5980.0,185.0,122.0,0.0,152.0,4549.0,17801.0
2019-07-26 23:45:00+02:00,4175.0,11455.0,5839.0,3397.0,499.0,14.0,168.0,1804.0,215.0,5974.0,185.0,122.0,0.0,150.0,4583.0,17524.0
2019-07-27 00:00:00+02:00,4183.0,11087.0,5872.0,3241.0,497.0,14.0,459.0,1799.0,446.0,5984.0,183.0,119.0,0.0,161.0,4515.0,17613.0
2019-07-27 00:15:00+02:00,4180.0,11016.0,5849.0,3114.0,498.0,15.0,96.0,1799.0,220.0,5986.0,176.0,115.0,0.0,166.0,4589.0,17387.0
2019-07-27 00:30:00+02:00,4184.0,10808.0,5856.0,3063.0,498.0,15.0,39.0,1796.0,67.0,5993.0,176.0,115.0,0.0,164.0,4599.0,17079.0
2019-07-27 00:45:00+02:00,4174.0,10316.0,5854.0,2926.0,498.0,15.0,39.0,1794.0,61.0,5995.0,176.0,115.0,0.0,166.0,4573.0,17016.0
2019-07-27 01:00:00+02:00,4173.0,10068.0,5707.0,2418.0,498.0,15.0,15.0,1797.0,115.0,6071.0,176.0,115.0,0.0,162.0,4565.0,16873.0
2019-07-27 01:15:00+02:00,4164.0,9893.0,5707.0,2298.0,500.0,15.0,9.0,1796.0,88.0,6148.0,176.0,115.0,0.0,168.0,4506.0,16663.0
2019-07-27 01:30:00+02:00,4171.0,9672.0,5715.0,2227.0,499.0,15.0,15.0,1796.0,171.0,6191.0,176.0,115.0,0.0,168.0,4491.0,16227.0
2019-07-27 01:45:00+02:00,4164.0,9494.0,5727.0,2150.0,499.0,15.0,3.0,1796.0,77.0,6187.0,176.0,115.0,0.0,169.0,4500.0,15818.0
2019-07-27 02:00:00+02:00,4164.0,8977.0,5651.0,1773.0,499.0,15.0,4.0,1802.0,69.0,6197.0,176.0,115.0,0.0,167.0,4475.0,15773.0
2019-07-27 02:15:00+02:00,4172.0,8693.0,5354.0,1495.0,500.0,15.0,3.0,1807.0,82.0,6197.0,176.0,115.0,0.0,168.0,4375.0,15628.0
2019-07-27 02:30:00+02:00,4179.0,8633.0,5075.0,1491.0,501.0,15.0,11.0,1807.0,161.0,6198.0,176.0,115.0,0.0,164.0,4320.0,15210.0
2019-07-27 02:45:00+02:00,4188.0,8614.0,4908.0,1484.0,497.0,15.0,0.0,1807.0,196.0,6197.0,176.0,115.0,0.0,163.0,4387.0,14948.0
2019-07-27 03:00:00+02:00,4173.0,8622.0,4910.0,1498.0,498.0,15.0,0.0,1805.0,116.0,6198.0,176.0,115.0,0.0,165.0,4403.0,14639.0
2019-07-27 03:15:00+02:00,4184.0,8595.0,4917.0,1505.0,500.0,15.0,0.0,1807.0,207.0,6201.0,176.0,115.0,0.0,164.0,4421.0,14245.0
2019-07-27 03:30:00+02:00,4185.0,8592.0,4900.0,1501.0,498.0,15.0,6.0,1808.0,240.0,6203.0,176.0,115.0,0.0,165.0,4438.0,13935.0
2019-07-27 03:45:00+02:00,4184.0,8584.0,4913.0,1504.0,497.0,15.0,12.0,1806.0,247.0,6203.0,176.0,115.0,0.0,165.0,4460.0,13915.0
2019-07-27 04:00:00+02:00,4185.0,8880.0,5006.0,1416.0,498.0,15.0,10.0,1804.0,197.0,6205.0,176.0,115.0,0.0,164.0,4511.0,13794.0
2019-07-27 04:15:00+02:00,4171.0,9084.0,5099.0,1333.0,498.0,15.0,0.0,1801.0,52.0,6206.0,176.0,115.0,0.0,163.0,4505.0,13929.0
2019-07-27 04:30:00+02:00,4184.0,9149.0,5277.0,1097.0,502.0,15.0,0.0,1803.0,38.0,6206.0,176.0,115.0,0.0,166.0,4428.0,13940.0
2019-07-27 04:45:00+02:00,4181.0,9170.0,5376.0,1105.0,500.0,16.0,0.0,1804.0,56.0,6209.0,176.0,115.0,0.0,167.0,4362.0,14050.0
2019-07-27 05:00:00+02:00,4191.0,9384.0,5344.0,1122.0,498.0,15.0,0.0,1811.0,136.0,6212.0,167.0,115.0,0.0,162.0,4354.0,14029.0
2019-07-27 05:15:00+02:00,4184.0,9543.0,5339.0,1139.0,498.0,15.0,0.0,1817.0,169.0,6214.0,167.0,115.0,10.0,162.0,4318.0,13727.0
2019-07-27 05:30:00+02:00,4199.0,9580.0,5388.0,1130.0,499.0,15.0,0.0,1819.0,41.0,6216.0,167.0,115.0,54.0,162.0,4349.0,13594.0
2019-07-27 05:45:00+02:00,4211.0,9661.0,5397.0,1119.0,500.0,15.0,0.0,1822.0,56.0,6216.0,167.0,115.0,161.0,163.0,4332.0,13471.0
2019-07-27 06:00:00+02:00,4222.0,9648.0,5405.0,1153.0,498.0,15.0,95.0,1823.0,102.0,6216.0,166.0,115.0,389.0,160.0,4388.0,13130.0
2019-07-27 06:15:00+02:00,4210.0,9577.0,5414.0,1172.0,500.0,15.0,101.0,1817.0,243.0,6218.0,167.0,115.0,690.0,161.0,4419.0,12475.0
2019-07-27 06:30:00+02:00,4174.0,9588.0,5407.0,1181.0,498.0,15.0,276.0,1811.0,286.0,6219.0,167.0,115.0,1184.0,160.0,4387.0,12227.0
2019-07-27 06:45:00+02:00,4232.0,9462.0,5427.0,1193.0,498.0,15.0,912.0,1820.0,348.0,6218.0,172.0,118.0,1834.0,160.0,4379.0,11995.0
2019-07-27 07:00:00+02:00,4249.0,9806.0,5437.0,1229.0,499.0,15.0,622.0,1824.0,279.0,6219.0,175.0,119.0,2581.0,161.0,4373.0,11486.0
2019-07-27 07:15:00+02:00,4242.0,9849.0,5347.0,1256.0,498.0,15.0,1044.0,1829.0,368.0,6222.0,144.0,105.0,3421.0,160.0,4385.0,11169.0
2019-07-27 07:30:00+02:00,4234.0,9943.0,5350.0,1277.0,499.0,15.0,1123.0,1829.0,212.0,6220.0,144.0,105.0,4330.0,160.0,4411.0,10574.0
2019-07-27 07:45:00+02:00,4235.0,10048.0,5359.0,1291.0,498.0,15.0,831.0,1831.0,230.0,6219.0,144.0,105.0,5435.0,161.0,4417.0,9950.0
2019-07-27 08:00:00+02:00,4233.0,10141.0,5354.0,1308.0,499.0,15.0,372.0,1834.0,44.0,6216.0,144.0,105.0,6532.0,162.0,4407.0,9447.0
2019-07-27 08:15:00+02:00,4245.0,10205.0,5357.0,1321.0,498.0,15.0,353.0,1830.0,140.0,6219.0,144.0,105.0,7717.0,160.0,4419.0,9047.0
2019-07-27 08:30:00+02:00,4235.0,10173.0,5351.0,1315.0,498.0,15.0,352.0,1826.0,230.0,6217.0,144.0,105.0,8867.0,161.0,4410.0,8775.0
2019-07-27 08:45:00+02:00,4237.0,10222.0,5343.0,1312.0,497.0,15.0,102.0,1825.0,295.0,6214.0,144.0,105.0,10046.0,160.0,4439.0,8489.0
2019-07-27 09:00:00+02:00,4230.0,10279.0,5348.0,1303.0,499.0,15.0,163.0,1822.0,328.0,6212.0,144.0,105.0,11244.0,160.0,4449.0,8507.0
2019-07-27 09:15:00+02:00,4232.0,10362.0,5342.0,1297.0,498.0,15.0,129.0,1821.0,234.0,6211.0,144.0,105.0,12356.0,160.0,4410.0,8657.0
2019-07-27 09:30:00+02:00,4237.0,10312.0,5351.0,1301.0,498.0,15.0,123.0,1822.0,222.0,6211.0,145.0,105.0,13383.0,160.0,4394.0,8803.0
2019-07-27 09:45:00+02:00,4238.0,10232.0,5376.0,1305.0,498.0,15.0,123.0,1820.0,146.0,6211.0,155.0,110.0,14368.0,161.0,4424.0,9197.0
2019-07-27 10:00:00+02:00,4230.0,9749.0,5338.0,1315.0,498.0,15.0,291.0,1818.0,334.0,6210.0,158.0,111.0,15377.0,159.0,4447.0,9899.0
2019-07-27 10:15:00+02:00,4224.0,9468.0,5344.0,1311.0,499.0,15.0,82.0,1818.0,194.0,6204.0,158.0,111.0,16227.0,159.0,4436.0,10788.0
2019-07-27 10:30:00+02:00,4210.0,9454.0,5328.0,1314.0,499.0,15.0,54.0,1820.0,81.0,6197.0,158.0,111.0,17033.0,159.0,4421.0,11734.0
2019-07-27 10:45:00+02:00,4196.0,9169.0,5197.0,1311.0,498.0,15.0,60.0,1818.0,86.0,6195.0,160.0,112.0,17626.0,159.0,4438.0,12678.0
2019-07-27 11:00:00+02:00,4194.0,8615.0,4998.0,1320.0,498.0,15.0,111.0,1812.0,155.0,6193.0,164.0,114.0,18294.0,159.0,4488.0,13631.0
2019-07-27 11:15:00+02:00,4197.0,8436.0,4840.0,1318.0,498.0,14.0,149.0,1807.0,145.0,6187.0,164.0,114.0,18815.0,160.0,4627.0,14254.0
2019-07-27 11:30:00+02:00,4187.0,8317.0,4792.0,1326.0,498.0,14.0,109.0,1806.0,46.0,6185.0,164.0,114.0,19278.0,159.0,4726.0,14513.0
2019-07-27 11:45:00+02:00,4187.0,7917.0,4707.0,1316.0,499.0,14.0,101.0,1809.0,142.0,6184.0,164.0,114.0,19782.0,159.0,4738.0,14799.0
2019-07-27 12:00:00+02:00,4176.0,7616.0,4701.0,1310.0,499.0,14.0,2.0,1805.0,134.0,6185.0,164.0,114.0,20363.0,162.0,4840.0,14733.0
2019-07-27 12:15:00+02:00,4174.0,7257.0,4533.0,1311.0,497.0,14.0,0.0,1803.0,101.0,6180.0,160.0,112.0,20544.0,162.0,4851.0,14611.0
2019-07-27 12:30:00+02:00,4164.0,6948.0,4537.0,1299.0,497.0,14.0,0.0,1798.0,112.0,6173.0,149.0,107.0,20733.0,160.0,4870.0,14443.0
2019-07-27 12:45:00+02:00,4154.0,6725.0,4518.0,1282.0,498.0,14.0,428.0,1798.0,75.0,6170.0,149.0,107.0,20746.0,163.0,4646.0,14180.0
2019-07-27 13:00:00+02:00,4136.0,6508.0,4520.0,1297.0,498.0,14.0,386.0,1797.0,104.0,6171.0,149.0,107.0,20954.0,161.0,4638.0,14032.0
2019-07-27 13:15:00+02:00,4147.0,6342.0,4458.0,1293.0,498.0,14.0,175.0,1796.0,100.0,6173.0,149.0,107.0,20939.0,160.0,4623.0,13973.0
2019-07-27 13:30:00+02:00,4129.0,6281.0,4496.0,1285.0,498.0,14.0,18.0,1793.0,69.0,6168.0,149.0,107.0,20928.0,158.0,4599.0,13759.0
2019-07-27 13:45:00+02:00,4138.0,6250.0,4497.0,1256.0,498.0,14.0,19.0,1792.0,43.0,6169.0,154.0,109.0,20817.0,157.0,4628.0,13695.0
2019-07-27 14:00:00+02:00,4138.0,6253.0,4617.0,1229.0,498.0,14.0,62.0,1784.0,76.0,6171.0,156.0,110.0,20727.0,159.0,4687.0,13742.0
2019-07-27 14:15:00+02:00,4137.0,6248.0,4680.0,1214.0,498.0,13.0,272.0,1785.0,107.0,6166.0,163.0,113.0,20542.0,161.0,4681.0,13688.0
2019-07-27 14:30:00+02:00,4133.0,6254.0,4726.0,1206.0,496.0,13.0,111.0,1791.0,209.0,6167.0,161.0,113.0,20262.0,167.0,4676.0,13505.0
2019-07-27 14:45:00+02:00,4131.0,6343.0,4708.0,1200.0,495.0,14.0,61.0,1788.0,212.0,6164.0,160.0,112.0,19921.0,171.0,4664.0,13611.0
2019-07-27 15:00:00+02:00,4131.0,6553.0,4575.0,1207.0,495.0,14.0,212.0,1786.0,121.0,6168.0,153.0,112.0,19268.0,171.0,4656.0,13653.0
2019-07-27 15:15:00+02:00,4137.0,6947.0,4631.0,1207.0,495.0,14.0,136.0,1787.0,152.0,6166.0,153.0,112.0,18662.0,169.0,4655.0,13639.0
2019-07-27 15:30:00+02:00,4134.0,7282.0,4654.0,1205.0,495.0,15.0,135.0,1783.0,191.0,6166.0,153.0,112.0,18079.0,170.0,4666.0,13556.0
2019-07-27 15:45:00+02:00,4143.0,7596.0,4657.0,1205.0,495.0,13.0,135.0,1780.0,74.0,6163.0,153.0,112.0,17250.0,170.0,4697.0,13526.0
2019-07-27 16:00:00+02:00,4145.0,8001.0,4813.0,1243.0,495.0,13.0,114.0,1778.0,29.0,6164.0,153.0,112.0,16549.0,169.0,4724.0,13359.0
2019-07-27 16:15:00+02:00,4184.0,8399.0,4807.0,1250.0,495.0,13.0,106.0,1787.0,49.0,6165.0,153.0,112.0,15798.0,166.0,4714.0,13533.0
2019-07-27 16:30:00+02:00,4214.0,8634.0,4752.0,1290.0,496.0,13.0,106.0,1789.0,89.0,6165.0,153.0,112.0,14822.0,169.0,4728.0,13725.0
2019-07-27 16:45:00+02:00,4222.0,8822.0,4856.0,1297.0,497.0,14.0,105.0,1791.0,37.0,6164.0,153.0,112.0,13696.0,170.0,4760.0,13612.0
2019-07-27 17:00:00+02:00,4231.0,9205.0,4720.0,1305.0,495.0,16.0,66.0,1789.0,44.0,6160.0,153.0,112.0,12582.0,171.0,4775.0,13745.0
2019-07-27 17:15:00+02:00,4218.0,9272.0,4871.0,1312.0,495.0,16.0,174.0,1785.0,92.0,6162.0,153.0,112.0,11373.0,171.0,4760.0,13842.0
2019-07-27 17:30:00+02:00,4223.0,9323.0,4873.0,1326.0,495.0,16.0,572.0,1784.0,131.0,6159.0,153.0,112.0,10395.0,171.0,4763.0,14111.0
2019-07-27 17:45:00+02:00,4244.0,9597.0,4841.0,1403.0,495.0,16.0,875.0,1781.0,135.0,6160.0,153.0,112.0,9266.0,171.0,4767.0,13880.0
2019-07-27 18:00:00+02:00,4251.0,10119.0,4855.0,1442.0,495.0,16.0,413.0,1774.0,123.0,6153.0,153.0,112.0,8224.0,171.0,4758.0,14275.0
2019-07-27 18:15:00+02:00,4263.0,10388.0,4849.0,1476.0,496.0,16.0,798.0,1774.0,140.0,6163.0,153.0,112.0,6987.0,171.0,4753.0,14250.0
2019-07-27 18:30:00+02:00,4268.0,10577.0,4872.0,1488.0,498.0,16.0,1743.0,1776.0,298.0,6168.0,153.0,112.0,5769.0,170.0,4767.0,14306.0
2019-07-27 18:45:00+02:00,4265.0,10561.0,4856.0,1432.0,496.0,16.0,2566.0,1789.0,365.0,6167.0,153.0,112.0,4738.0,171.0,4769.0,14275.0
2019-07-27 19:00:00+02:00,4264.0,10589.0,4958.0,1402.0,499.0,16.0,1616.0,1789.0,252.0,6176.0,153.0,112.0,3793.0,171.0,4750.0,14046.0
2019-07-27 19:15:00+02:00,4270.0,10565.0,5150.0,1389.0,496.0,16.0,1609.0,1794.0,222.0,6299.0,153.0,112.0,2948.0,171.0,4754.0,14069.0
2019-07-27 19:30:00+02:00,4278.0,10532.0,5256.0,1385.0,496.0,16.0,1785.0,1797.0,314.0,6405.0,153.0,112.0,2253.0,170.0,4769.0,13870.0
2019-07-27 19:45:00+02:00,4281.0,10402.0,5255.0,1406.0,495.0,16.0,2096.0,1803.0,370.0,6461.0,153.0,112.0,1617.0,169.0,4784.0,13431.0
2019-07-27 20:00:00+02:00,4285.0,10257.0,5323.0,1474.0,495.0,16.0,1703.0,1810.0,356.0,6529.0,153.0,112.0,1077.0,170.0,4762.0,13075.0
2019-07-27 20:15:00+02:00,4292.0,10231.0,5296.0,1497.0,494.0,16.0,1733.0,1811.0,431.0,6554.0,153.0,112.0,623.0,167.0,4747.0,12824.0
2019-07-27 20:30:00+02:00,4291.0,10201.0,5329.0,1497.0,495.0,16.0,2146.0,1814.0,442.0,6560.0,153.0,112.0,329.0,169.0,4752.0,12585.0
2019-07-27 20:45:00+02:00,4283.0,10220.0,5498.0,1506.0,495.0,16.0,1567.0,1816.0,393.0,6558.0,153.0,112.0,143.0,167.0,4735.0,12455.0
2019-07-27 21:00:00+02:00,4282.0,10275.0,5543.0,1514.0,495.0,16.0,1429.0,1810.0,358.0,6560.0,153.0,112.0,40.0,168.0,4760.0,12719.0
2019-07-27 21:15:00+02:00,4279.0,10370.0,5361.0,1495.0,495.0,17.0,1320.0,1814.0,203.0,6562.0,153.0,112.0,6.0,171.0,4789.0,12851.0
2019-07-27 21:30:00+02:00,4278.0,10435.0,5303.0,1480.0,495.0,17.0,903.0,1816.0,218.0,6561.0,153.0,112.0,0.0,168.0,4812.0,12858.0
2019-07-27 21:45:00+02:00,4274.0,10415.0,5305.0,1406.0,495.0,17.0,867.0,1815.0,159.0,6583.0,153.0,112.0,0.0,167.0,4896.0,12948.0
2019-07-27 22:00:00+02:00,4269.0,10358.0,5318.0,1350.0,495.0,17.0,803.0,1813.0,188.0,6668.0,154.0,112.0,0.0,167.0,4892.0,12634.0
2019-07-27 22:15:00+02:00,4259.0,10357.0,5320.0,1287.0,495.0,17.0,168.0,1810.0,208.0,6748.0,154.0,112.0,0.0,163.0,4871.0,12609.0
2019-07-27 22:30:00+02:00,4270.0,10351.0,5256.0,1246.0,495.0,17.0,120.0,1811.0,204.0,6833.0,154.0,112.0,0.0,165.0,4873.0,12591.0
2019-07-27 22:45:00+02:00,4255.0,10147.0,5309.0,1216.0,495.0,17.0,105.0,1809.0,54.0,6896.0,154.0,112.0,0.0,160.0,4945.0,12722.0
2019-07-27 23:00:00+02:00,4254.0,10195.0,4871.0,1162.0,497.0,17.0,224.0,1805.0,372.0,6911.0,154.0,112.0,0.0,152.0,4964.0,12818.0
2019-07-27 23:15:00+02:00,4259.0,10045.0,4878.0,1156.0,495.0,17.0,129.0,1802.0,233.0,6906.0,154.0,112.0,0.0,151.0,4959.0,12592.0
2019-07-27 23:30:00+02:00,4268.0,9955.0,4785.0,1124.0,495.0,17.0,122.0,1800.0,197.0,6904.0,154.0,112.0,0.0,150.0,4985.0,12568.0
2019-07-27 23:45:00+02:00,4256.0,9769.0,4605.0,1091.0,495.0,17.0,210.0,1794.0,122.0,6896.0,154.0,112.0,0.0,154.0,4976.0,12448.0
2019-07-28 00:00:00+02:00,4258.0,9436.0,4192.0,1103.0,495.0,17.0,319.0,1789.0,349.0,6906.0,166.0,112.0,0.0,154.0,4932.0,12279.0
2019-07-28 00:15:00+02:00,4254.0,9069.0,4146.0,1130.0,495.0,17.0,203.0,1791.0,334.0,6910.0,166.0,112.0,0.0,153.0,4908.0,12130.0
2019-07-28 00:30:00+02:00,4253.0,8866.0,4150.0,1110.0,495.0,17.0,145.0,1795.0,60.0,6906.0,166.0,112.0,0.0,153.0,4883.0,12073.0
2019-07-28 00:45:00+02:00,4235.0,8629.0,4161.0,1125.0,495.0,17.0,117.0,1792.0,36.0,6904.0,166.0,112.0,0.0,156.0,4883.0,11748.0
2019-07-28 01:00:00+02:00,4248.0,8371.0,4070.0,1127.0,495.0,17.0,100.0,1794.0,49.0,6913.0,166.0,112.0,0.0,154.0,4830.0,11374.0
2019-07-28 01:15:00+02:00,4250.0,8199.0,4060.0,1127.0,495.0,17.0,99.0,1792.0,54.0,6914.0,157.0,112.0,0.0,157.0,4696.0,11114.0
2019-07-28 01:30:00+02:00,4265.0,7975.0,3883.0,1143.0,495.0,17.0,105.0,1790.0,200.0,6915.0,157.0,112.0,0.0,159.0,4625.0,10729.0
2019-07-28 01:45:00+02:00,4274.0,7573.0,3828.0,1147.0,496.0,17.0,309.0,1788.0,149.0,6917.0,157.0,112.0,0.0,158.0,4607.0,10366.0
2019-07-28 02:00:00+02:00,4279.0,7370.0,3917.0,1140.0,496.0,17.0,291.0,1788.0,56.0,6959.0,157.0,112.0,0.0,154.0,4608.0,9878.0
2019-07-28 02:15:00+02:00,4274.0,7000.0,3907.0,1111.0,497.0,18.0,299.0,1791.0,77.0,7039.0,157.0,112.0,0.0,154.0,4578.0,9669.0
2019-07-28 02:30:00+02:00,4279.0,6958.0,3904.0,1111.0,495.0,18.0,306.0,1789.0,108.0,7117.0,157.0,112.0,0.0,154.0,4556.0,9513.0
2019-07-28 02:45:00+02:00,4270.0,6910.0,3895.0,1077.0,497.0,18.0,263.0,1786.0,188.0,7191.0,157.0,112.0,0.0,157.0,4508.0,9435.0
2019-07-28 03:00:00+02:00,4275.0,7121.0,3872.0,1089.0,497.0,18.0,0.0,1782.0,52.0,7216.0,157.0,112.0,0.0,155.0,4484.0,9206.0
2019-07-28 03:15:00+02:00,4274.0,7129.0,3864.0,1089.0,496.0,18.0,0.0,1798.0,42.0,7222.0,157.0,112.0,0.0,154.0,4504.0,9021.0
2019-07-28 03:30:00+02:00,4285.0,7101.0,3871.0,1096.0,495.0,18.0,0.0,1793.0,44.0,7280.0,157.0,112.0,0.0,154.0,4514.0,8791.0
2019-07-28 03:45:00+02:00,4279.0,7121.0,3867.0,1097.0,495.0,18.0,0.0,1776.0,42.0,7282.0,157.0,112.0,0.0,154.0,4434.0,8594.0
2019-07-28 04:00:00+02:00,4279.0,7454.0,3822.0,1090.0,495.0,18.0,0.0,1782.0,47.0,7282.0,157.0,112.0,0.0,155.0,4446.0,8411.0
2019-07-28 04:15:00+02:00,4285.0,7550.0,3826.0,1094.0,497.0,18.0,0.0,1796.0,37.0,7282.0,157.0,112.0,0.0,152.0,4418.0,8263.0
2019-07-28 04:30:00+02:00,4289.0,7679.0,3822.0,1093.0,496.0,18.0,0.0,1796.0,40.0,7279.0,157.0,112.0,0.0,153.0,4422.0,8034.0
2019-07-28 04:45:00+02:00,4291.0,6733.0,3819.0,1094.0,495.0,17.0,0.0,1795.0,42.0,7278.0,157.0,112.0,0.0,153.0,4439.0,7910.0
2019-07-28 05:00:00+02:00,4298.0,7708.0,3813.0,1088.0,495.0,17.0,0.0,1793.0,44.0,7276.0,157.0,112.0,0.0,154.0,4444.0,7772.0
2019-07-28 05:15:00+02:00,4298.0,7643.0,3792.0,1083.0,496.0,17.0,0.0,1794.0,35.0,7279.0,157.0,112.0,7.0,153.0,4361.0,7727.0
2019-07-28 05:30:00+02:00,4314.0,7609.0,3801.0,1084.0,497.0,17.0,0.0,1798.0,39.0,7280.0,157.0,112.0,45.0,155.0,4296.0,7559.0
2019-07-28 05:45:00+02:00,4321.0,7610.0,3828.0,1081.0,495.0,17.0,0.0,1805.0,37.0,7278.0,157.0,112.0,135.0,160.0,4313.0,7721.0
2019-07-28 06:00:00+02:00,4319.0,7749.0,3840.0,1081.0,495.0,17.0,0.0,1800.0,85.0,7288.0,157.0,112.0,328.0,154.0,4405.0,7518.0
2019-07-28 06:15:00+02:00,4314.0,7857.0,3830.0,1087.0,495.0,17.0,0.0,1799.0,39.0,7290.0,157.0,112.0,618.0,155.0,4475.0,6892.0
2019-07-28 06:30:00+02:00,4326.0,7962.0,3835.0,1089.0,496.0,18.0,80.0,1798.0,110.0,7291.0,157.0,112.0,1062.0,152.0,4376.0,6506.0
2019-07-28 06:45:00+02:00,4329.0,8128.0,3850.0,1091.0,497.0,17.0,453.0,1797.0,305.0,7295.0,157.0,112.0,1614.0,156.0,4247.0,6259.0
2019-07-28 07:00:00+02:00,4353.0,8453.0,3881.0,1094.0,497.0,17.0,617.0,1806.0,277.0,7298.0,157.0,112.0,2220.0,155.0,4092.0,5872.0
2019-07-28 07:15:00+02:00,4349.0,8616.0,3863.0,1103.0,496.0,17.0,749.0,1808.0,252.0,7295.0,157.0,112.0,2898.0,154.0,3955.0,5343.0
2019-07-28 07:30:00+02:00,4353.0,8755.0,3882.0,1120.0,495.0,17.0,839.0,1813.0,173.0,7291.0,157.0,112.0,3672.0,154.0,3825.0,4850.0
2019-07-28 07:45:00+02:00,4354.0,9078.0,3899.0,1148.0,495.0,17.0,684.0,1816.0,98.0,7294.0,157.0,112.0,4525.0,155.0,3658.0,4572.0
2019-07-28 08:00:00+02:00,4353.0,9301.0,4065.0,1192.0,495.0,17.0,273.0,1816.0,32.0,7290.0,157.0,112.0,5491.0,158.0,3533.0,4316.0
