,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2019-10-06 15:00:00+02:00,359.0,0.0,0.0,9226.0,477.0,173.0,0.0,0.0,0.0,236.0,386.0,449.0,0.0,5941.0,55.0,80.0,5539.0,240.0,0.0,2950.0
2019-10-06 16:00:00+02:00,361.0,0.0,0.0,9238.0,480.0,173.0,0.0,0.0,0.0,244.0,378.0,431.0,0.0,5940.0,53.0,80.0,5156.0,239.0,0.0,3184.0
2019-10-06 17:00:00+02:00,361.0,0.0,0.0,9122.0,475.0,168.0,0.0,0.0,0.0,243.0,377.0,500.0,0.0,5941.0,52.0,81.0,4178.0,235.0,0.0,3829.0
2019-10-06 18:00:00+02:00,362.0,0.0,0.0,9157.0,477.0,182.0,0.0,0.0,0.0,243.0,391.0,665.0,0.0,5940.0,52.0,79.0,2806.0,235.0,0.0,4436.0
2019-10-06 19:00:00+02:00,262.0,0.0,0.0,9480.0,461.0,209.0,0.0,0.0,0.0,58.0,471.0,1323.0,0.0,5940.0,54.0,74.0,1111.0,275.0,0.0,4651.0
2019-10-06 20:00:00+02:00,235.0,0.0,0.0,9852.0,461.0,205.0,0.0,0.0,0.0,1.0,528.0,2172.0,0.0,5940.0,54.0,74.0,615.0,285.0,0.0,5154.0
2019-10-06 21:00:00+02:00,236.0,0.0,0.0,10126.0,486.0,204.0,0.0,0.0,0.0,1.0,535.0,1448.0,0.0,5940.0,54.0,73.0,531.0,290.0,0.0,5406.0
2019-10-06 22:00:00+02:00,237.0,0.0,0.0,10115.0,479.0,206.0,0.0,0.0,0.0,92.0,463.0,1000.0,0.0,5942.0,54.0,72.0,422.0,276.0,0.0,5300.0
2019-10-06 23:00:00+02:00,234.0,0.0,0.0,9772.0,466.0,208.0,0.0,0.0,0.0,114.0,368.0,489.0,0.0,5945.0,55.0,73.0,295.0,273.0,0.0,5220.0
2019-10-07 00:00:00+02:00,237.0,0.0,0.0,9484.0,481.0,208.0,0.0,0.0,0.0,380.0,370.0,471.0,0.0,5949.0,55.0,72.0,109.0,274.0,0.0,5317.0
2019-10-07 01:00:00+02:00,237.0,0.0,0.0,8988.0,477.0,211.0,0.0,0.0,0.0,204.0,363.0,339.0,0.0,5950.0,56.0,72.0,79.0,273.0,0.0,5342.0
2019-10-07 02:00:00+02:00,236.0,0.0,0.0,8646.0,476.0,215.0,0.0,0.0,0.0,303.0,358.0,338.0,0.0,5952.0,57.0,74.0,42.0,271.0,0.0,4981.0
2019-10-07 03:00:00+02:00,236.0,0.0,0.0,8350.0,473.0,217.0,0.0,0.0,0.0,200.0,359.0,264.0,0.0,5954.0,58.0,74.0,28.0,272.0,0.0,4651.0
2019-10-07 04:00:00+02:00,235.0,0.0,0.0,8626.0,501.0,219.0,0.0,0.0,0.0,242.0,365.0,253.0,0.0,5957.0,57.0,73.0,28.0,273.0,0.0,4793.0
2019-10-07 05:00:00+02:00,233.0,0.0,0.0,8953.0,542.0,218.0,0.0,0.0,0.0,212.0,364.0,271.0,0.0,5957.0,57.0,74.0,28.0,266.0,0.0,4902.0
2019-10-07 06:00:00+02:00,236.0,0.0,0.0,11314.0,584.0,222.0,0.0,0.0,0.0,5.0,374.0,713.0,0.0,5958.0,57.0,75.0,27.0,273.0,0.0,5015.0
2019-10-07 07:00:00+02:00,241.0,0.0,0.0,12791.0,662.0,232.0,0.0,0.0,0.0,1.0,405.0,1562.0,0.0,5957.0,58.0,73.0,27.0,279.0,0.0,5469.0
2019-10-07 08:00:00+02:00,307.0,0.0,0.0,13472.0,701.0,265.0,0.0,0.0,0.0,1.0,422.0,1583.0,0.0,5959.0,58.0,72.0,200.0,259.0,0.0,5844.0
2019-10-07 09:00:00+02:00,379.0,0.0,0.0,13162.0,706.0,272.0,0.0,0.0,0.0,1.0,429.0,1360.0,0.0,5962.0,56.0,78.0,1618.0,238.0,0.0,5521.0
2019-10-07 10:00:00+02:00,381.0,0.0,0.0,12918.0,733.0,284.0,0.0,0.0,0.0,1.0,449.0,1000.0,0.0,5961.0,63.0,78.0,3620.0,233.0,0.0,5105.0
2019-10-07 11:00:00+02:00,377.0,0.0,0.0,12747.0,772.0,280.0,0.0,0.0,0.0,33.0,431.0,863.0,0.0,5959.0,69.0,78.0,5289.0,226.0,0.0,4927.0
2019-10-07 12:00:00+02:00,375.0,0.0,0.0,13124.0,807.0,284.0,0.0,0.0,0.0,6.0,430.0,552.0,0.0,5958.0,68.0,77.0,5807.0,222.0,0.0,4840.0
2019-10-07 13:00:00+02:00,375.0,0.0,0.0,13229.0,783.0,288.0,0.0,0.0,0.0,1.0,422.0,474.0,0.0,5954.0,63.0,80.0,5949.0,222.0,0.0,4611.0
2019-10-07 14:00:00+02:00,377.0,0.0,0.0,13167.0,734.0,288.0,0.0,0.0,0.0,35.0,413.0,431.0,0.0,5951.0,63.0,80.0,5885.0,220.0,0.0,4598.0
2019-10-07 15:00:00+02:00,372.0,0.0,0.0,13361.0,715.0,288.0,0.0,0.0,0.0,12.0,414.0,385.0,0.0,5947.0,69.0,79.0,5581.0,208.0,0.0,4592.0
2019-10-07 16:00:00+02:00,371.0,0.0,0.0,13402.0,736.0,290.0,0.0,0.0,0.0,1.0,419.0,526.0,0.0,5946.0,69.0,84.0,5115.0,209.0,0.0,4432.0
2019-10-07 17:00:00+02:00,376.0,0.0,0.0,13374.0,743.0,278.0,0.0,0.0,0.0,30.0,537.0,738.0,0.0,5945.0,70.0,87.0,4268.0,217.0,0.0,4105.0
2019-10-07 18:00:00+02:00,379.0,0.0,0.0,13265.0,743.0,289.0,0.0,0.0,0.0,1.0,565.0,1246.0,0.0,5946.0,70.0,85.0,3058.0,228.0,0.0,3728.0
2019-10-07 19:00:00+02:00,378.0,0.0,0.0,13960.0,742.0,293.0,0.0,0.0,0.0,1.0,601.0,2454.0,0.0,5946.0,69.0,87.0,1146.0,229.0,0.0,3332.0
2019-10-07 20:00:00+02:00,377.0,0.0,0.0,13892.0,738.0,295.0,0.0,0.0,0.0,1.0,588.0,2692.0,0.0,5951.0,70.0,89.0,586.0,221.0,0.0,3321.0
2019-10-07 21:00:00+02:00,380.0,0.0,0.0,13664.0,733.0,303.0,0.0,0.0,0.0,1.0,587.0,2331.0,0.0,5954.0,64.0,91.0,493.0,217.0,0.0,3143.0
2019-10-07 22:00:00+02:00,382.0,0.0,0.0,13281.0,724.0,307.0,0.0,0.0,0.0,1.0,514.0,1344.0,0.0,5954.0,59.0,84.0,409.0,213.0,0.0,2815.0
2019-10-07 23:00:00+02:00,371.0,0.0,0.0,13286.0,711.0,306.0,0.0,0.0,0.0,1.0,498.0,648.0,0.0,5955.0,59.0,81.0,172.0,213.0,0.0,2624.0
2019-10-08 00:00:00+02:00,362.0,0.0,0.0,11274.0,719.0,285.0,0.0,0.0,0.0,88.0,407.0,477.0,0.0,5957.0,59.0,77.0,62.0,215.0,0.0,2475.0
2019-10-08 01:00:00+02:00,344.0,0.0,0.0,10810.0,711.0,281.0,0.0,0.0,0.0,84.0,392.0,463.0,0.0,5959.0,59.0,74.0,55.0,217.0,0.0,2248.0
2019-10-08 02:00:00+02:00,347.0,0.0,0.0,10486.0,700.0,277.0,0.0,0.0,0.0,40.0,389.0,434.0,0.0,5960.0,60.0,77.0,47.0,217.0,0.0,1903.0
2019-10-08 03:00:00+02:00,344.0,0.0,0.0,10490.0,665.0,271.0,0.0,0.0,0.0,1.0,385.0,390.0,0.0,5960.0,59.0,73.0,20.0,219.0,0.0,1853.0
2019-10-08 04:00:00+02:00,345.0,0.0,0.0,10193.0,666.0,266.0,0.0,0.0,0.0,1.0,386.0,328.0,0.0,5961.0,60.0,75.0,20.0,219.0,0.0,2119.0
2019-10-08 05:00:00+02:00,345.0,0.0,0.0,10550.0,697.0,263.0,0.0,0.0,0.0,1.0,387.0,346.0,0.0,5961.0,59.0,77.0,20.0,215.0,0.0,2306.0
2019-10-08 06:00:00+02:00,346.0,0.0,0.0,11935.0,711.0,272.0,0.0,0.0,0.0,1.0,387.0,587.0,0.0,5961.0,59.0,78.0,19.0,213.0,0.0,2500.0
2019-10-08 07:00:00+02:00,351.0,0.0,0.0,12892.0,713.0,294.0,0.0,0.0,0.0,1.0,401.0,1311.0,0.0,5960.0,71.0,76.0,19.0,213.0,0.0,2554.0
2019-10-08 08:00:00+02:00,351.0,0.0,0.0,13131.0,738.0,305.0,0.0,0.0,0.0,1.0,408.0,1462.0,0.0,5961.0,74.0,79.0,165.0,211.0,0.0,2711.0
2019-10-08 09:00:00+02:00,354.0,0.0,0.0,12949.0,827.0,307.0,0.0,0.0,0.0,1.0,420.0,1615.0,0.0,5961.0,62.0,83.0,1414.0,209.0,0.0,2693.0
2019-10-08 10:00:00+02:00,349.0,0.0,0.0,12770.0,886.0,302.0,0.0,0.0,0.0,52.0,452.0,1462.0,0.0,5960.0,68.0,82.0,3296.0,205.0,0.0,2578.0
2019-10-08 11:00:00+02:00,339.0,0.0,0.0,12559.0,966.0,303.0,0.0,0.0,0.0,1.0,447.0,1373.0,0.0,5956.0,72.0,86.0,4973.0,199.0,0.0,2630.0
2019-10-08 12:00:00+02:00,342.0,0.0,0.0,12673.0,968.0,307.0,0.0,0.0,0.0,1.0,447.0,1038.0,0.0,5953.0,68.0,84.0,5546.0,199.0,0.0,2586.0
2019-10-08 13:00:00+02:00,345.0,0.0,0.0,12653.0,983.0,309.0,0.0,0.0,0.0,1.0,437.0,899.0,0.0,5949.0,66.0,88.0,5759.0,201.0,0.0,2765.0
2019-10-08 14:00:00+02:00,344.0,0.0,0.0,12554.0,929.0,309.0,0.0,0.0,0.0,1.0,417.0,820.0,0.0,5945.0,62.0,88.0,5775.0,204.0,0.0,2818.0
2019-10-08 15:00:00+02:00,343.0,0.0,0.0,12498.0,925.0,309.0,0.0,0.0,0.0,1.0,407.0,725.0,0.0,5943.0,59.0,89.0,5658.0,209.0,0.0,2830.0
2019-10-08 16:00:00+02:00,343.0,0.0,0.0,12480.0,946.0,312.0,0.0,0.0,0.0,1.0,400.0,653.0,0.0,5942.0,66.0,89.0,5320.0,215.0,0.0,2962.0
2019-10-08 17:00:00+02:00,341.0,0.0,0.0,12579.0,945.0,314.0,0.0,0.0,0.0,1.0,400.0,740.0,0.0,5940.0,67.0,90.0,4609.0,209.0,0.0,3050.0
2019-10-08 18:00:00+02:00,346.0,0.0,0.0,12605.0,937.0,310.0,0.0,0.0,0.0,1.0,415.0,1183.0,0.0,5940.0,67.0,92.0,3155.0,210.0,0.0,3069.0
2019-10-08 19:00:00+02:00,348.0,0.0,0.0,12546.0,957.0,311.0,0.0,0.0,0.0,1.0,437.0,1941.0,0.0,5941.0,67.0,91.0,1172.0,213.0,0.0,3292.0
2019-10-08 20:00:00+02:00,350.0,0.0,0.0,12870.0,958.0,311.0,0.0,0.0,0.0,1.0,590.0,2444.0,0.0,5945.0,67.0,94.0,610.0,213.0,0.0,3850.0
2019-10-08 21:00:00+02:00,352.0,0.0,0.0,12473.0,944.0,313.0,0.0,0.0,0.0,1.0,549.0,2198.0,0.0,5947.0,63.0,92.0,548.0,216.0,0.0,4008.0
2019-10-08 22:00:00+02:00,349.0,0.0,0.0,12456.0,931.0,309.0,0.0,0.0,0.0,1.0,429.0,1218.0,0.0,5951.0,55.0,87.0,483.0,216.0,0.0,3706.0
2019-10-08 23:00:00+02:00,338.0,0.0,0.0,12014.0,936.0,291.0,0.0,0.0,0.0,27.0,401.0,671.0,0.0,5954.0,55.0,85.0,292.0,214.0,0.0,3380.0
2019-10-09 00:00:00+02:00,338.0,0.0,0.0,11022.0,1002.0,273.0,0.0,0.0,0.0,1.0,420.0,505.0,0.0,5954.0,55.0,83.0,168.0,211.0,0.0,2984.0
2019-10-09 01:00:00+02:00,341.0,0.0,0.0,10591.0,1038.0,269.0,0.0,0.0,0.0,5.0,392.0,407.0,0.0,5956.0,55.0,84.0,89.0,213.0,0.0,2687.0
2019-10-09 02:00:00+02:00,343.0,0.0,0.0,9743.0,1044.0,270.0,0.0,0.0,0.0,184.0,387.0,317.0,0.0,5958.0,56.0,83.0,60.0,217.0,0.0,2836.0
2019-10-09 03:00:00+02:00,345.0,0.0,0.0,9705.0,1076.0,251.0,0.0,0.0,0.0,205.0,376.0,296.0,0.0,5959.0,55.0,81.0,28.0,228.0,0.0,2862.0
2019-10-09 04:00:00+02:00,340.0,0.0,0.0,9712.0,1104.0,246.0,0.0,0.0,0.0,289.0,380.0,308.0,0.0,5958.0,56.0,80.0,25.0,220.0,0.0,2848.0
2019-10-09 05:00:00+02:00,336.0,0.0,0.0,9445.0,1098.0,251.0,0.0,0.0,0.0,287.0,381.0,307.0,0.0,5958.0,57.0,79.0,25.0,234.0,0.0,3215.0
2019-10-09 06:00:00+02:00,338.0,0.0,0.0,10321.0,1112.0,262.0,0.0,0.0,0.0,233.0,400.0,492.0,0.0,5957.0,57.0,79.0,24.0,226.0,0.0,3315.0
2019-10-09 07:00:00+02:00,340.0,0.0,0.0,11578.0,1115.0,299.0,0.0,0.0,0.0,29.0,453.0,973.0,0.0,5957.0,65.0,79.0,24.0,225.0,0.0,3439.0
2019-10-09 08:00:00+02:00,347.0,0.0,0.0,12494.0,1126.0,305.0,0.0,0.0,0.0,1.0,513.0,1009.0,0.0,5957.0,71.0,82.0,165.0,224.0,0.0,3103.0
2019-10-09 09:00:00+02:00,347.0,0.0,0.0,12754.0,1164.0,304.0,0.0,0.0,0.0,1.0,517.0,1227.0,0.0,5958.0,67.0,89.0,1321.0,224.0,0.0,2479.0
2019-10-09 10:00:00+02:00,342.0,0.0,0.0,12770.0,1206.0,302.0,0.0,0.0,0.0,2.0,492.0,1275.0,0.0,5957.0,73.0,92.0,3059.0,235.0,0.0,2424.0
2019-10-09 11:00:00+02:00,346.0,0.0,0.0,12666.0,1165.0,302.0,0.0,0.0,0.0,55.0,441.0,993.0,0.0,5945.0,70.0,92.0,4827.0,238.0,0.0,2429.0
2019-10-09 12:00:00+02:00,343.0,0.0,0.0,13021.0,1183.0,303.0,0.0,0.0,0.0,55.0,423.0,768.0,0.0,5947.0,74.0,96.0,5434.0,243.0,0.0,2174.0
2019-10-09 13:00:00+02:00,339.0,0.0,0.0,12849.0,1179.0,312.0,0.0,0.0,0.0,55.0,412.0,791.0,0.0,5943.0,74.0,95.0,5677.0,247.0,0.0,2144.0
2019-10-09 14:00:00+02:00,341.0,0.0,0.0,12671.0,1117.0,315.0,0.0,0.0,0.0,42.0,413.0,602.0,0.0,5940.0,70.0,96.0,5715.0,248.0,0.0,2270.0
2019-10-09 15:00:00+02:00,340.0,0.0,0.0,12432.0,1082.0,317.0,0.0,0.0,0.0,1.0,401.0,546.0,0.0,5937.0,70.0,97.0,5522.0,249.0,0.0,2572.0
2019-10-09 16:00:00+02:00,343.0,0.0,0.0,12480.0,1093.0,316.0,0.0,0.0,0.0,1.0,391.0,435.0,0.0,5937.0,70.0,96.0,5155.0,250.0,0.0,2761.0
2019-10-09 17:00:00+02:00,343.0,0.0,0.0,12405.0,1124.0,317.0,0.0,0.0,0.0,1.0,393.0,686.0,0.0,5935.0,69.0,98.0,4390.0,250.0,0.0,3098.0
2019-10-09 18:00:00+02:00,344.0,0.0,0.0,12492.0,1158.0,316.0,0.0,0.0,0.0,1.0,406.0,920.0,0.0,5935.0,70.0,101.0,2868.0,255.0,0.0,3463.0
2019-10-09 19:00:00+02:00,350.0,0.0,0.0,12891.0,1205.0,319.0,0.0,0.0,0.0,1.0,434.0,1422.0,0.0,5939.0,70.0,98.0,972.0,262.0,0.0,3880.0
2019-10-09 20:00:00+02:00,354.0,0.0,0.0,13105.0,1238.0,324.0,0.0,0.0,0.0,1.0,564.0,1547.0,0.0,5941.0,70.0,99.0,442.0,271.0,0.0,4397.0
2019-10-09 21:00:00+02:00,359.0,0.0,0.0,13155.0,1157.0,323.0,0.0,0.0,0.0,1.0,511.0,1311.0,0.0,5944.0,62.0,97.0,293.0,275.0,0.0,4464.0
2019-10-09 22:00:00+02:00,356.0,0.0,0.0,12946.0,1053.0,321.0,0.0,0.0,0.0,1.0,432.0,616.0,0.0,5948.0,57.0,93.0,182.0,271.0,0.0,4512.0
2019-10-09 23:00:00+02:00,346.0,0.0,0.0,11931.0,1045.0,315.0,0.0,0.0,0.0,75.0,407.0,428.0,0.0,5952.0,57.0,96.0,157.0,268.0,0.0,4532.0
2019-10-10 00:00:00+02:00,345.0,0.0,0.0,10491.0,957.0,289.0,0.0,0.0,0.0,5.0,396.0,316.0,0.0,5953.0,57.0,92.0,81.0,267.0,0.0,4313.0
2019-10-10 01:00:00+02:00,349.0,0.0,0.0,10114.0,855.0,288.0,0.0,0.0,0.0,76.0,378.0,255.0,0.0,5956.0,57.0,92.0,58.0,266.0,0.0,4213.0
2019-10-10 02:00:00+02:00,348.0,0.0,0.0,9761.0,850.0,273.0,0.0,0.0,0.0,179.0,367.0,243.0,0.0,5954.0,57.0,92.0,53.0,264.0,0.0,4149.0
2019-10-10 03:00:00+02:00,348.0,0.0,0.0,9681.0,848.0,248.0,0.0,0.0,0.0,325.0,364.0,237.0,0.0,5956.0,57.0,91.0,23.0,262.0,0.0,4194.0
2019-10-10 04:00:00+02:00,345.0,0.0,0.0,9649.0,837.0,246.0,0.0,0.0,0.0,330.0,362.0,239.0,0.0,5956.0,57.0,91.0,23.0,264.0,0.0,4249.0
2019-10-10 05:00:00+02:00,348.0,0.0,0.0,9556.0,843.0,248.0,0.0,0.0,0.0,280.0,360.0,252.0,0.0,5957.0,57.0,89.0,23.0,266.0,0.0,4353.0
2019-10-10 06:00:00+02:00,347.0,0.0,0.0,11143.0,870.0,259.0,0.0,0.0,0.0,259.0,357.0,339.0,0.0,5957.0,57.0,89.0,20.0,266.0,0.0,4495.0
2019-10-10 07:00:00+02:00,356.0,0.0,0.0,12957.0,898.0,294.0,0.0,0.0,0.0,1.0,380.0,506.0,0.0,5957.0,57.0,89.0,18.0,267.0,0.0,4419.0
2019-10-10 08:00:00+02:00,366.0,0.0,0.0,13977.0,905.0,305.0,0.0,0.0,0.0,1.0,529.0,923.0,0.0,5956.0,63.0,88.0,116.0,259.0,0.0,4114.0
2019-10-10 09:00:00+02:00,358.0,0.0,0.0,13612.0,905.0,307.0,0.0,0.0,0.0,0.0,520.0,1216.0,0.0,5955.0,63.0,96.0,1164.0,257.0,0.0,3661.0
2019-10-10 10:00:00+02:00,354.0,0.0,0.0,13396.0,915.0,306.0,0.0,0.0,0.0,0.0,511.0,1138.0,0.0,5956.0,66.0,94.0,2695.0,259.0,0.0,3572.0
2019-10-10 11:00:00+02:00,323.0,0.0,0.0,12734.0,907.0,304.0,0.0,0.0,0.0,0.0,494.0,973.0,0.0,5956.0,72.0,94.0,4408.0,257.0,0.0,3609.0
2019-10-10 12:00:00+02:00,330.0,0.0,0.0,13050.0,949.0,305.0,0.0,0.0,0.0,0.0,510.0,915.0,0.0,5953.0,68.0,96.0,5075.0,255.0,0.0,3346.0
2019-10-10 13:00:00+02:00,372.0,0.0,0.0,13456.0,930.0,305.0,0.0,0.0,0.0,0.0,513.0,867.0,0.0,5951.0,59.0,98.0,5344.0,256.0,0.0,3005.0
2019-10-10 14:00:00+02:00,380.0,0.0,0.0,13391.0,903.0,309.0,0.0,0.0,0.0,0.0,375.0,795.0,0.0,5949.0,61.0,101.0,5372.0,246.0,0.0,2823.0
2019-10-10 15:00:00+02:00,380.0,0.0,0.0,13471.0,923.0,318.0,0.0,0.0,0.0,0.0,385.0,641.0,0.0,5946.0,56.0,102.0,5343.0,244.0,0.0,2794.0
2019-10-10 16:00:00+02:00,376.0,0.0,0.0,13545.0,908.0,318.0,0.0,0.0,0.0,0.0,390.0,594.0,0.0,5945.0,56.0,101.0,5023.0,246.0,0.0,2905.0
2019-10-10 17:00:00+02:00,372.0,0.0,0.0,13566.0,926.0,321.0,0.0,0.0,0.0,0.0,416.0,807.0,0.0,5943.0,56.0,98.0,4252.0,252.0,0.0,2984.0
2019-10-10 18:00:00+02:00,380.0,0.0,0.0,13224.0,954.0,322.0,0.0,0.0,0.0,0.0,443.0,1314.0,0.0,5946.0,57.0,99.0,2801.0,261.0,0.0,3073.0
2019-10-10 19:00:00+02:00,387.0,0.0,0.0,13750.0,947.0,323.0,0.0,0.0,0.0,0.0,599.0,1522.0,0.0,5948.0,57.0,102.0,966.0,263.0,0.0,3254.0
2019-10-10 20:00:00+02:00,387.0,0.0,0.0,13847.0,1034.0,324.0,0.0,0.0,0.0,0.0,607.0,2391.0,0.0,5950.0,57.0,103.0,474.0,266.0,0.0,3483.0
2019-10-10 21:00:00+02:00,387.0,0.0,0.0,13833.0,991.0,324.0,0.0,0.0,0.0,0.0,616.0,2034.0,0.0,5951.0,57.0,105.0,386.0,259.0,0.0,3473.0
2019-10-10 22:00:00+02:00,383.0,0.0,0.0,13374.0,962.0,324.0,0.0,0.0,0.0,0.0,588.0,1320.0,0.0,5951.0,58.0,95.0,237.0,261.0,0.0,3561.0
2019-10-10 23:00:00+02:00,364.0,0.0,0.0,12879.0,947.0,316.0,0.0,0.0,0.0,0.0,425.0,561.0,0.0,5955.0,58.0,95.0,143.0,261.0,0.0,3835.0
2019-10-11 00:00:00+02:00,364.0,0.0,0.0,11146.0,915.0,288.0,0.0,0.0,0.0,0.0,413.0,549.0,0.0,5956.0,57.0,91.0,72.0,259.0,0.0,4112.0
2019-10-11 01:00:00+02:00,369.0,0.0,0.0,10364.0,906.0,286.0,0.0,0.0,0.0,13.0,389.0,495.0,0.0,5956.0,57.0,91.0,22.0,261.0,0.0,4334.0
2019-10-11 02:00:00+02:00,375.0,0.0,0.0,9788.0,896.0,278.0,0.0,0.0,0.0,198.0,383.0,253.0,0.0,5955.0,57.0,91.0,22.0,256.0,0.0,4538.0
2019-10-11 03:00:00+02:00,374.0,0.0,0.0,9275.0,856.0,277.0,0.0,0.0,0.0,468.0,393.0,260.0,0.0,5955.0,56.0,88.0,22.0,258.0,0.0,4714.0
2019-10-11 04:00:00+02:00,381.0,0.0,0.0,9041.0,855.0,285.0,0.0,0.0,0.0,637.0,393.0,251.0,0.0,5957.0,57.0,90.0,22.0,257.0,0.0,4868.0
2019-10-11 05:00:00+02:00,375.0,0.0,0.0,9362.0,860.0,282.0,0.0,0.0,0.0,565.0,382.0,267.0,0.0,5957.0,56.0,91.0,22.0,257.0,0.0,4906.0
2019-10-11 06:00:00+02:00,379.0,0.0,0.0,10974.0,836.0,286.0,0.0,0.0,0.0,113.0,377.0,312.0,0.0,5957.0,57.0,91.0,21.0,259.0,0.0,4635.0
2019-10-11 07:00:00+02:00,381.0,0.0,0.0,12989.0,872.0,300.0,0.0,0.0,0.0,1.0,413.0,930.0,0.0,5959.0,60.0,88.0,21.0,268.0,0.0,4469.0
2019-10-11 08:00:00+02:00,382.0,0.0,0.0,13381.0,921.0,307.0,0.0,0.0,0.0,0.0,458.0,1058.0,0.0,5960.0,63.0,85.0,104.0,274.0,0.0,4304.0
2019-10-11 09:00:00+02:00,381.0,0.0,0.0,13423.0,939.0,317.0,0.0,0.0,0.0,0.0,478.0,1209.0,0.0,5958.0,63.0,99.0,950.0,268.0,0.0,4145.0
2019-10-11 10:00:00+02:00,382.0,0.0,0.0,13805.0,955.0,314.0,0.0,0.0,0.0,2.0,602.0,1206.0,0.0,5958.0,63.0,99.0,2135.0,265.0,0.0,3804.0
2019-10-11 11:00:00+02:00,379.0,0.0,0.0,13681.0,925.0,314.0,0.0,0.0,0.0,0.0,453.0,930.0,0.0,5955.0,62.0,102.0,3382.0,264.0,0.0,3776.0
2019-10-11 12:00:00+02:00,379.0,0.0,0.0,13595.0,851.0,314.0,0.0,0.0,0.0,0.0,430.0,884.0,0.0,5953.0,60.0,102.0,4030.0,264.0,0.0,3916.0
2019-10-11 13:00:00+02:00,379.0,0.0,0.0,13394.0,822.0,313.0,0.0,0.0,0.0,0.0,396.0,701.0,0.0,5951.0,57.0,105.0,4171.0,265.0,0.0,4429.0
2019-10-11 14:00:00+02:00,379.0,0.0,0.0,12321.0,840.0,312.0,0.0,0.0,0.0,0.0,388.0,394.0,0.0,5948.0,55.0,104.0,4104.0,263.0,0.0,5152.0
2019-10-11 15:00:00+02:00,377.0,0.0,0.0,12280.0,842.0,314.0,0.0,0.0,0.0,8.0,374.0,291.0,0.0,5946.0,54.0,103.0,3743.0,264.0,0.0,5761.0
2019-10-11 16:00:00+02:00,375.0,0.0,0.0,12587.0,842.0,315.0,0.0,0.0,0.0,288.0,371.0,360.0,0.0,5945.0,55.0,107.0,2716.0,264.0,0.0,6251.0
2019-10-11 17:00:00+02:00,375.0,0.0,0.0,13201.0,845.0,314.0,0.0,0.0,0.0,103.0,371.0,351.0,0.0,5944.0,55.0,105.0,1569.0,250.0,0.0,6183.0
2019-10-11 18:00:00+02:00,375.0,0.0,0.0,13640.0,873.0,317.0,0.0,0.0,0.0,0.0,413.0,587.0,0.0,5946.0,55.0,106.0,556.0,248.0,0.0,5593.0
2019-10-11 19:00:00+02:00,379.0,0.0,0.0,13988.0,896.0,323.0,0.0,0.0,0.0,0.0,464.0,1250.0,0.0,5948.0,55.0,105.0,86.0,262.0,0.0,4984.0
2019-10-11 20:00:00+02:00,383.0,0.0,0.0,13916.0,921.0,321.0,0.0,0.0,0.0,0.0,564.0,1414.0,0.0,5949.0,55.0,105.0,25.0,270.0,0.0,5144.0
2019-10-11 21:00:00+02:00,382.0,0.0,0.0,13710.0,927.0,316.0,0.0,0.0,0.0,0.0,564.0,1398.0,0.0,5951.0,55.0,105.0,19.0,269.0,0.0,5466.0
2019-10-11 22:00:00+02:00,362.0,0.0,0.0,12839.0,901.0,316.0,0.0,0.0,0.0,0.0,395.0,646.0,0.0,5954.0,55.0,102.0,14.0,269.0,0.0,5763.0
2019-10-11 23:00:00+02:00,354.0,0.0,0.0,10984.0,852.0,311.0,0.0,0.0,0.0,0.0,366.0,374.0,0.0,5957.0,55.0,100.0,13.0,264.0,0.0,5986.0
2019-10-12 00:00:00+02:00,362.0,0.0,0.0,9699.0,819.0,246.0,0.0,0.0,0.0,30.0,353.0,338.0,0.0,5958.0,56.0,98.0,13.0,266.0,0.0,6252.0
2019-10-12 01:00:00+02:00,363.0,0.0,0.0,8722.0,829.0,236.0,0.0,0.0,0.0,421.0,348.0,357.0,0.0,5956.0,56.0,98.0,13.0,269.0,0.0,6414.0
2019-10-12 02:00:00+02:00,376.0,0.0,0.0,8378.0,758.0,210.0,0.0,0.0,0.0,617.0,351.0,267.0,0.0,5955.0,57.0,94.0,13.0,269.0,0.0,6174.0
2019-10-12 03:00:00+02:00,375.0,0.0,0.0,7608.0,640.0,204.0,0.0,0.0,0.0,715.0,348.0,227.0,0.0,5958.0,56.0,92.0,12.0,264.0,0.0,6567.0
2019-10-12 04:00:00+02:00,371.0,0.0,0.0,7413.0,640.0,204.0,0.0,0.0,0.0,1099.0,349.0,241.0,0.0,5958.0,56.0,93.0,12.0,262.0,0.0,6714.0
2019-10-12 05:00:00+02:00,372.0,0.0,0.0,6654.0,645.0,198.0,0.0,0.0,0.0,1229.0,339.0,223.0,0.0,5957.0,56.0,92.0,12.0,260.0,0.0,7150.0
2019-10-12 06:00:00+02:00,370.0,0.0,0.0,7115.0,643.0,195.0,0.0,0.0,0.0,1513.0,338.0,236.0,0.0,5957.0,57.0,93.0,12.0,255.0,0.0,7159.0
2019-10-12 07:00:00+02:00,370.0,0.0,0.0,7661.0,633.0,190.0,0.0,0.0,0.0,1155.0,342.0,276.0,0.0,5957.0,57.0,91.0,12.0,253.0,0.0,6947.0
