,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2019-09-28 12:00:00+03:00,31.0,2665.0,178.0,57.0,0.0,59.0,9.0,1068.0,748.0,4.0,36.0
2019-09-28 13:00:00+03:00,32.0,2587.0,178.0,56.0,0.0,68.0,9.0,1068.0,751.0,4.0,53.0
2019-09-28 14:00:00+03:00,31.0,2508.0,177.0,56.0,0.0,65.0,9.0,1067.0,701.0,4.0,58.0
2019-09-28 15:00:00+03:00,31.0,2530.0,176.0,56.0,0.0,63.0,9.0,1067.0,604.0,4.0,54.0
2019-09-28 16:00:00+03:00,31.0,2487.0,175.0,56.0,0.0,63.0,9.0,1067.0,450.0,3.0,96.0
2019-09-28 17:00:00+03:00,31.0,2584.0,175.0,56.0,0.0,66.0,36.0,1066.0,241.0,3.0,119.0
2019-09-28 18:00:00+03:00,31.0,2613.0,179.0,56.0,114.0,54.0,134.0,1067.0,46.0,3.0,123.0
2019-09-28 19:00:00+03:00,30.0,2670.0,179.0,56.0,302.0,52.0,218.0,1066.0,0.0,4.0,128.0
2019-09-28 20:00:00+03:00,30.0,2670.0,181.0,59.0,353.0,71.0,182.0,1066.0,0.0,4.0,156.0
2019-09-28 21:00:00+03:00,30.0,2678.0,181.0,60.0,145.0,71.0,93.0,1066.0,0.0,4.0,181.0
2019-09-28 22:00:00+03:00,31.0,2684.0,182.0,60.0,0.0,64.0,84.0,1066.0,0.0,4.0,200.0
2019-09-28 23:00:00+03:00,31.0,2589.0,182.0,60.0,0.0,51.0,26.0,1066.0,0.0,4.0,217.0
2019-09-29 00:00:00+03:00,31.0,2344.0,183.0,58.0,0.0,39.0,9.0,1065.0,0.0,4.0,231.0
2019-09-29 01:00:00+03:00,31.0,2285.0,184.0,57.0,0.0,39.0,9.0,1066.0,0.0,4.0,245.0
2019-09-29 02:00:00+03:00,31.0,2314.0,184.0,57.0,0.0,37.0,9.0,1067.0,0.0,4.0,242.0
2019-09-29 03:00:00+03:00,31.0,2195.0,185.0,57.0,0.0,35.0,9.0,1068.0,0.0,4.0,229.0
2019-09-29 04:00:00+03:00,31.0,2113.0,186.0,57.0,0.0,36.0,9.0,1068.0,0.0,4.0,215.0
2019-09-29 05:00:00+03:00,31.0,2176.0,184.0,56.0,0.0,37.0,9.0,1067.0,0.0,4.0,197.0
2019-09-29 06:00:00+03:00,31.0,2372.0,183.0,57.0,0.0,40.0,9.0,1068.0,0.0,4.0,155.0
2019-09-29 07:00:00+03:00,31.0,2445.0,184.0,57.0,0.0,48.0,9.0,1068.0,21.0,4.0,101.0
2019-09-29 08:00:00+03:00,32.0,2566.0,181.0,56.0,0.0,64.0,9.0,1067.0,181.0,4.0,61.0
2019-09-29 09:00:00+03:00,30.0,2689.0,181.0,56.0,0.0,59.0,44.0,1067.0,400.0,4.0,26.0
2019-09-29 10:00:00+03:00,30.0,2720.0,179.0,56.0,0.0,55.0,92.0,1068.0,574.0,3.0,15.0
2019-09-29 11:00:00+03:00,30.0,2649.0,178.0,56.0,0.0,56.0,80.0,1067.0,685.0,3.0,31.0
2019-09-29 12:00:00+03:00,31.0,2679.0,181.0,54.0,0.0,57.0,44.0,1067.0,726.0,3.0,43.0
2019-09-29 13:00:00+03:00,30.0,2660.0,179.0,55.0,0.0,58.0,19.0,1067.0,708.0,4.0,42.0
2019-09-29 14:00:00+03:00,29.0,2612.0,178.0,56.0,0.0,54.0,9.0,1066.0,645.0,3.0,31.0
2019-09-29 15:00:00+03:00,29.0,2566.0,175.0,57.0,0.0,54.0,9.0,1067.0,549.0,4.0,29.0
2019-09-29 16:00:00+03:00,30.0,2644.0,176.0,56.0,12.0,55.0,22.0,1066.0,394.0,4.0,17.0
2019-09-29 17:00:00+03:00,32.0,2719.0,174.0,56.0,155.0,58.0,84.0,1066.0,196.0,4.0,14.0
2019-09-29 18:00:00+03:00,27.0,2727.0,166.0,57.0,183.0,35.0,265.0,1066.0,27.0,4.0,9.0
2019-09-29 19:00:00+03:00,26.0,2710.0,168.0,59.0,373.0,46.0,369.0,1066.0,0.0,4.0,9.0
2019-09-29 20:00:00+03:00,26.0,2721.0,167.0,56.0,406.0,58.0,448.0,1064.0,0.0,4.0,17.0
2019-09-29 21:00:00+03:00,25.0,2670.0,167.0,59.0,367.0,33.0,228.0,1066.0,0.0,4.0,43.0
2019-09-29 22:00:00+03:00,26.0,2669.0,168.0,60.0,180.0,30.0,92.0,1065.0,0.0,4.0,68.0
2019-09-29 23:00:00+03:00,27.0,2623.0,166.0,60.0,0.0,28.0,30.0,1065.0,0.0,4.0,66.0
2019-09-30 00:00:00+03:00,30.0,2573.0,183.0,62.0,0.0,38.0,15.0,1065.0,0.0,4.0,79.0
