,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2019-05-14 04:00:00+01:00,2157.0,9549.0,0.0,0.0,0.0,122.0,6350.0,44.0,0.0,955.0,1141.0
2019-05-14 04:30:00+01:00,2253.0,10105.0,0.0,0.0,0.0,121.0,6339.0,51.0,0.0,916.0,1129.0
2019-05-14 05:00:00+01:00,2274.0,10598.0,0.0,0.0,0.0,120.0,6352.0,50.0,108.0,894.0,1069.0
2019-05-14 05:30:00+01:00,2271.0,11637.0,0.0,0.0,0.0,120.0,6351.0,42.0,363.0,852.0,1026.0
2019-05-14 06:00:00+01:00,2257.0,13657.0,0.0,0.0,0.0,146.0,6357.0,41.0,757.0,883.0,981.0
2019-05-14 06:30:00+01:00,2273.0,16051.0,0.0,0.0,0.0,149.0,6361.0,50.0,998.0,924.0,1007.0
2019-05-14 07:00:00+01:00,2259.0,17933.0,0.0,0.0,0.0,188.0,6354.0,43.0,1730.0,972.0,936.0
2019-05-14 07:30:00+01:00,2278.0,18669.0,0.0,0.0,252.0,189.0,6354.0,65.0,2460.0,958.0,912.0
2019-05-14 08:00:00+01:00,2265.0,19075.0,0.0,0.0,415.0,248.0,6359.0,56.0,3220.0,908.0,813.0
2019-05-14 08:30:00+01:00,2261.0,18924.0,0.0,0.0,62.0,229.0,6364.0,43.0,4050.0,917.0,834.0
2019-05-14 09:00:00+01:00,2235.0,18195.0,0.0,0.0,0.0,239.0,6358.0,44.0,4950.0,929.0,891.0
2019-05-14 09:30:00+01:00,2220.0,17515.0,0.0,0.0,0.0,238.0,6348.0,45.0,5810.0,920.0,910.0
2019-05-14 10:00:00+01:00,2224.0,16816.0,0.0,0.0,0.0,160.0,6354.0,47.0,6670.0,909.0,954.0
2019-05-14 10:30:00+01:00,2228.0,16300.0,0.0,0.0,0.0,161.0,6347.0,44.0,7440.0,907.0,971.0
2019-05-14 11:00:00+01:00,2242.0,15652.0,0.0,0.0,0.0,156.0,6241.0,46.0,8170.0,940.0,1063.0
2019-05-14 11:30:00+01:00,2166.0,15280.0,0.0,0.0,0.0,140.0,6222.0,47.0,8640.0,941.0,1131.0
2019-05-14 12:00:00+01:00,2072.0,15067.0,0.0,0.0,0.0,122.0,6229.0,45.0,8970.0,942.0,1301.0
2019-05-14 12:30:00+01:00,2057.0,14752.0,0.0,0.0,0.0,123.0,6227.0,46.0,9140.0,893.0,1372.0
2019-05-14 13:00:00+01:00,2078.0,14439.0,0.0,0.0,0.0,122.0,6222.0,49.0,9180.0,894.0,1441.0
2019-05-14 13:30:00+01:00,2062.0,14143.0,0.0,0.0,0.0,122.0,6231.0,44.0,9070.0,861.0,1493.0
2019-05-14 14:00:00+01:00,2137.0,14088.0,0.0,0.0,0.0,124.0,6215.0,45.0,8790.0,847.0,1512.0
2019-05-14 14:30:00+01:00,2132.0,14940.0,0.0,0.0,0.0,123.0,6215.0,42.0,8360.0,877.0,1544.0
2019-05-14 15:00:00+01:00,2219.0,14125.0,0.0,0.0,0.0,127.0,6224.0,59.0,7820.0,869.0,1558.0
2019-05-14 15:30:00+01:00,2218.0,14513.0,0.0,0.0,0.0,127.0,6220.0,42.0,7150.0,934.0,1565.0
2019-05-14 16:00:00+01:00,2233.0,15148.0,0.0,0.0,0.0,122.0,6221.0,42.0,6420.0,967.0,1535.0
2019-05-14 16:30:00+01:00,2266.0,16144.0,0.0,0.0,0.0,143.0,6226.0,46.0,5580.0,1065.0,1522.0
2019-05-14 17:00:00+01:00,2288.0,17264.0,0.0,0.0,0.0,148.0,6213.0,59.0,4660.0,1151.0,1484.0
2019-05-14 17:30:00+01:00,2271.0,18400.0,0.0,0.0,50.0,151.0,6207.0,56.0,3770.0,1202.0,1385.0
2019-05-14 18:00:00+01:00,2224.0,18875.0,0.0,0.0,270.0,227.0,6205.0,51.0,2920.0,1192.0,1256.0
2019-05-14 18:30:00+01:00,2232.0,19684.0,0.0,0.0,165.0,347.0,6215.0,56.0,2110.0,1205.0,1187.0
2019-05-14 19:00:00+01:00,2236.0,19570.0,0.0,0.0,478.0,383.0,6228.0,55.0,1350.0,1175.0,1035.0
2019-05-14 19:30:00+01:00,2190.0,19717.0,0.0,0.0,538.0,306.0,6216.0,57.0,699.0,1096.0,1020.0
2019-05-14 20:00:00+01:00,1630.0,19718.0,0.0,0.0,538.0,483.0,6221.0,52.0,208.0,1141.0,950.0
2019-05-14 20:30:00+01:00,1604.0,19686.0,0.0,0.0,299.0,349.0,6206.0,44.0,15.0,1203.0,982.0
2019-05-14 21:00:00+01:00,2067.0,19553.0,0.0,0.0,448.0,214.0,6135.0,52.0,6.0,1233.0,1004.0
2019-05-14 21:30:00+01:00,2285.0,19105.0,0.0,0.0,299.0,190.0,6139.0,44.0,4.0,1331.0,1026.0
2019-05-14 22:00:00+01:00,2292.0,18446.0,0.0,0.0,0.0,116.0,6143.0,40.0,2.0,1263.0,1026.0
2019-05-14 22:30:00+01:00,2283.0,16403.0,0.0,0.0,0.0,112.0,6138.0,47.0,0.0,1194.0,1055.0
2019-05-14 23:00:00+01:00,2258.0,14023.0,0.0,0.0,34.0,88.0,6130.0,43.0,0.0,1194.0,1041.0
2019-05-14 23:30:00+01:00,2265.0,11786.0,0.0,0.0,0.0,88.0,6134.0,44.0,0.0,1095.0,1031.0
2019-05-15 00:00:00+01:00,2310.0,10537.0,0.0,0.0,0.0,72.0,6132.0,45.0,0.0,1063.0,1024.0
2019-05-15 00:30:00+01:00,2311.0,9620.0,0.0,0.0,0.0,72.0,6129.0,49.0,0.0,999.0,1039.0
2019-05-15 01:00:00+01:00,2313.0,9494.0,0.0,0.0,0.0,72.0,6133.0,44.0,0.0,978.0,1031.0
2019-05-15 01:30:00+01:00,2311.0,9293.0,0.0,0.0,0.0,72.0,6125.0,42.0,0.0,1014.0,1067.0
2019-05-15 02:00:00+01:00,2312.0,9340.0,0.0,0.0,0.0,72.0,6123.0,41.0,0.0,1062.0,1092.0
2019-05-15 02:30:00+01:00,2298.0,8939.0,0.0,0.0,0.0,72.0,6122.0,40.0,0.0,1025.0,1118.0
2019-05-15 03:00:00+01:00,2315.0,8582.0,0.0,0.0,0.0,72.0,6126.0,40.0,0.0,1014.0,1141.0
2019-05-15 03:30:00+01:00,2306.0,8604.0,0.0,0.0,0.0,72.0,6123.0,40.0,0.0,989.0,1152.0
2019-05-15 04:00:00+01:00,2312.0,8908.0,0.0,0.0,0.0,72.0,6123.0,40.0,0.0,911.0,1174.0
2019-05-15 04:30:00+01:00,2314.0,9323.0,0.0,0.0,0.0,72.0,6123.0,46.0,0.0,831.0,1205.0
2019-05-15 05:00:00+01:00,2317.0,9480.0,0.0,0.0,0.0,98.0,6114.0,46.0,10.0,769.0,1157.0
2019-05-15 05:30:00+01:00,2317.0,10387.0,0.0,0.0,0.0,99.0,6119.0,47.0,176.0,749.0,1123.0
2019-05-15 06:00:00+01:00,2309.0,12405.0,0.0,0.0,0.0,161.0,6125.0,44.0,388.0,755.0,1114.0
2019-05-15 06:30:00+01:00,2310.0,15114.0,0.0,0.0,0.0,197.0,6122.0,45.0,1090.0,727.0,1122.0
2019-05-15 07:00:00+01:00,2312.0,16485.0,0.0,0.0,0.0,226.0,6121.0,50.0,1720.0,684.0,1063.0
2019-05-15 07:30:00+01:00,2310.0,18027.0,0.0,0.0,0.0,227.0,6121.0,47.0,2420.0,625.0,1030.0
2019-05-15 08:00:00+01:00,2306.0,18190.0,0.0,0.0,335.0,224.0,6120.0,46.0,3230.0,546.0,903.0
2019-05-15 08:30:00+01:00,2307.0,18031.0,0.0,0.0,82.0,215.0,6124.0,44.0,4080.0,489.0,889.0
2019-05-15 09:00:00+01:00,2296.0,17665.0,0.0,0.0,0.0,190.0,6119.0,50.0,4890.0,430.0,771.0
2019-05-15 09:30:00+01:00,2303.0,17222.0,0.0,0.0,0.0,183.0,6127.0,45.0,5730.0,389.0,785.0
2019-05-15 10:00:00+01:00,2304.0,17051.0,0.0,0.0,0.0,148.0,6124.0,44.0,6560.0,416.0,834.0
2019-05-15 10:30:00+01:00,2267.0,16641.0,0.0,0.0,0.0,134.0,6121.0,44.0,7240.0,457.0,885.0
2019-05-15 11:00:00+01:00,2286.0,15570.0,0.0,0.0,0.0,134.0,6107.0,50.0,7950.0,505.0,982.0
2019-05-15 11:30:00+01:00,2288.0,15156.0,5.0,0.0,0.0,115.0,5953.0,47.0,8360.0,538.0,1002.0
2019-05-15 12:00:00+01:00,2286.0,15001.0,22.0,0.0,0.0,98.0,5901.0,50.0,8680.0,534.0,1037.0
2019-05-15 12:30:00+01:00,2294.0,14693.0,47.0,0.0,0.0,97.0,5892.0,54.0,8790.0,541.0,1074.0
2019-05-15 13:00:00+01:00,2289.0,14189.0,71.0,0.0,0.0,97.0,5905.0,47.0,8800.0,618.0,1132.0
2019-05-15 13:30:00+01:00,2291.0,13733.0,95.0,0.0,0.0,97.0,5901.0,47.0,8580.0,731.0,1140.0
2019-05-15 14:00:00+01:00,2285.0,13499.0,119.0,0.0,0.0,97.0,5897.0,52.0,8240.0,826.0,1148.0
2019-05-15 14:30:00+01:00,2242.0,13380.0,203.0,0.0,0.0,109.0,5980.0,46.0,7800.0,903.0,1168.0
2019-05-15 15:00:00+01:00,2228.0,13313.0,215.0,0.0,0.0,123.0,6092.0,44.0,7170.0,935.0,1201.0
2019-05-15 15:30:00+01:00,2220.0,13688.0,231.0,0.0,0.0,123.0,6101.0,45.0,6540.0,963.0,1238.0
2019-05-15 16:00:00+01:00,2224.0,14638.0,230.0,0.0,0.0,129.0,6108.0,46.0,5780.0,999.0,1291.0
2019-05-15 16:30:00+01:00,2210.0,15721.0,280.0,0.0,0.0,129.0,6105.0,49.0,4900.0,982.0,1287.0
2019-05-15 17:00:00+01:00,1368.0,17047.0,380.0,0.0,169.0,207.0,6110.0,70.0,4120.0,968.0,1266.0
2019-05-15 17:30:00+01:00,1411.0,17356.0,402.0,0.0,76.0,247.0,6103.0,78.0,3260.0,997.0,1266.0
2019-05-15 18:00:00+01:00,1958.0,17280.0,479.0,0.0,0.0,273.0,6106.0,66.0,2490.0,1128.0,1231.0
2019-05-15 18:30:00+01:00,2276.0,17374.0,538.0,0.0,299.0,278.0,6103.0,55.0,1810.0,1180.0,1170.0
2019-05-15 19:00:00+01:00,2236.0,17484.0,643.0,0.0,299.0,272.0,6104.0,11.0,1190.0,1190.0,1159.0
2019-05-15 19:30:00+01:00,2234.0,17370.0,646.0,0.0,422.0,272.0,6111.0,8.0,631.0,1284.0,1189.0
2019-05-15 20:00:00+01:00,2245.0,17279.0,646.0,0.0,299.0,244.0,6122.0,8.0,246.0,1360.0,1196.0
2019-05-15 20:30:00+01:00,2233.0,17071.0,646.0,0.0,34.0,223.0,6114.0,2.0,35.0,1406.0,1237.0
2019-05-15 21:00:00+01:00,2240.0,16906.0,634.0,0.0,0.0,140.0,6106.0,1.0,9.0,1412.0,1259.0
2019-05-15 21:30:00+01:00,2239.0,16121.0,646.0,0.0,0.0,118.0,6119.0,0.0,17.0,1628.0,1326.0
2019-05-15 22:00:00+01:00,2242.0,14797.0,646.0,0.0,0.0,119.0,6114.0,14.0,2.0,1666.0,1400.0
2019-05-15 22:30:00+01:00,2254.0,13050.0,460.0,0.0,0.0,130.0,6124.0,3.0,0.0,1733.0,1440.0
2019-05-15 23:00:00+01:00,2261.0,11401.0,3.0,0.0,0.0,130.0,6120.0,9.0,0.0,1751.0,1521.0
2019-05-15 23:30:00+01:00,2259.0,9729.0,0.0,0.0,0.0,130.0,6116.0,5.0,0.0,1780.0,1554.0
2019-05-16 00:00:00+01:00,2262.0,8707.0,0.0,0.0,0.0,114.0,6113.0,4.0,0.0,1952.0,1651.0
2019-05-16 00:30:00+01:00,2262.0,7850.0,0.0,0.0,0.0,95.0,6114.0,4.0,0.0,2123.0,1600.0
2019-05-16 01:00:00+01:00,2263.0,7302.0,0.0,0.0,0.0,84.0,6115.0,9.0,0.0,2071.0,1621.0
2019-05-16 01:30:00+01:00,2260.0,7151.0,0.0,0.0,0.0,84.0,6107.0,12.0,0.0,1950.0,1663.0
2019-05-16 02:00:00+01:00,2252.0,7424.0,0.0,0.0,0.0,84.0,6109.0,3.0,1.0,1721.0,1682.0
2019-05-16 02:30:00+01:00,2262.0,7778.0,0.0,0.0,0.0,84.0,6097.0,10.0,1.0,1542.0,1679.0
2019-05-16 03:00:00+01:00,2263.0,7328.0,0.0,0.0,0.0,84.0,6112.0,5.0,1.0,1447.0,1654.0
2019-05-16 03:30:00+01:00,2264.0,7440.0,0.0,0.0,0.0,84.0,6112.0,0.0,1.0,1538.0,1686.0
2019-05-16 04:00:00+01:00,2251.0,6937.0,0.0,0.0,0.0,84.0,6117.0,0.0,1.0,1608.0,1610.0
2019-05-16 04:30:00+01:00,2250.0,7042.0,0.0,0.0,0.0,83.0,6113.0,0.0,0.0,1653.0,1650.0
2019-05-16 05:00:00+01:00,2217.0,6949.0,0.0,0.0,0.0,125.0,6108.0,0.0,13.0,1759.0,1618.0
2019-05-16 05:30:00+01:00,2210.0,7352.0,0.0,0.0,0.0,129.0,6108.0,1.0,208.0,1758.0,1589.0
2019-05-16 06:00:00+01:00,2202.0,9017.0,0.0,0.0,0.0,144.0,6110.0,3.0,634.0,2013.0,1476.0
2019-05-16 06:30:00+01:00,2198.0,11120.0,0.0,0.0,0.0,148.0,6112.0,4.0,1140.0,2217.0,1650.0
2019-05-16 07:00:00+01:00,2199.0,12739.0,18.0,0.0,0.0,209.0,6110.0,14.0,1740.0,2269.0,1608.0
2019-05-16 07:30:00+01:00,2198.0,14093.0,373.0,0.0,154.0,208.0,6106.0,7.0,2410.0,2094.0,1575.0
2019-05-16 08:00:00+01:00,2198.0,14277.0,642.0,0.0,72.0,244.0,6112.0,7.0,3180.0,2078.0,1681.0
2019-05-16 08:30:00+01:00,2193.0,14267.0,644.0,0.0,0.0,245.0,6104.0,6.0,3980.0,1923.0,1811.0
2019-05-16 09:00:00+01:00,2193.0,14075.0,644.0,0.0,72.0,230.0,6105.0,16.0,4760.0,1820.0,1992.0
2019-05-16 09:30:00+01:00,2184.0,13609.0,646.0,0.0,0.0,229.0,6112.0,5.0,0.0,1913.0,2044.0
2019-05-16 10:00:00+01:00,2162.0,12943.0,646.0,0.0,0.0,151.0,6105.0,3.0,6360.0,1879.0,2270.0
2019-05-16 10:30:00+01:00,2181.0,12709.0,646.0,0.0,71.0,150.0,6105.0,5.0,6920.0,2010.0,2378.0
2019-05-16 11:00:00+01:00,2176.0,12155.0,647.0,0.0,52.0,127.0,6130.0,24.0,7380.0,1994.0,2513.0
2019-05-16 11:30:00+01:00,2177.0,11427.0,648.0,0.0,0.0,129.0,6106.0,14.0,7690.0,2031.0,2541.0
2019-05-16 12:00:00+01:00,2180.0,11544.0,646.0,0.0,40.0,113.0,6106.0,18.0,7860.0,2135.0,2656.0
2019-05-16 12:30:00+01:00,2177.0,11326.0,646.0,0.0,0.0,101.0,6108.0,12.0,7920.0,2178.0,2732.0
2019-05-16 13:00:00+01:00,2175.0,11130.0,646.0,0.0,0.0,101.0,6111.0,9.0,7810.0,2151.0,2830.0
2019-05-16 13:30:00+01:00,2173.0,10769.0,646.0,0.0,0.0,101.0,6118.0,8.0,7560.0,2225.0,2812.0
2019-05-16 14:00:00+01:00,2150.0,10156.0,646.0,0.0,0.0,112.0,6108.0,8.0,7100.0,2427.0,2895.0
2019-05-16 14:30:00+01:00,2172.0,10048.0,646.0,0.0,0.0,117.0,6107.0,10.0,6700.0,2381.0,3015.0
2019-05-16 15:00:00+01:00,2163.0,9945.0,646.0,0.0,0.0,117.0,6110.0,8.0,6160.0,2370.0,3155.0
2019-05-16 15:30:00+01:00,2188.0,10078.0,647.0,0.0,0.0,117.0,6105.0,6.0,5600.0,2532.0,3211.0
2019-05-16 16:00:00+01:00,2167.0,10463.0,622.0,0.0,0.0,134.0,6098.0,10.0,4950.0,2681.0,3280.0
2019-05-16 16:30:00+01:00,2202.0,11552.0,319.0,0.0,0.0,142.0,6097.0,12.0,4310.0,2600.0,3285.0
2019-05-16 17:00:00+01:00,2182.0,12320.0,300.0,0.0,0.0,179.0,6095.0,14.0,3630.0,2717.0,3271.0
2019-05-16 17:30:00+01:00,2214.0,12728.0,302.0,0.0,269.0,216.0,6093.0,13.0,2900.0,2779.0,3261.0
2019-05-16 18:00:00+01:00,2243.0,13017.0,331.0,0.0,0.0,235.0,6097.0,21.0,2270.0,2904.0,3244.0
2019-05-16 18:30:00+01:00,2261.0,13125.0,311.0,0.0,0.0,234.0,6098.0,22.0,1680.0,2985.0,3246.0
2019-05-16 19:00:00+01:00,2272.0,12626.0,303.0,0.0,177.0,234.0,6108.0,13.0,1070.0,3016.0,3153.0
2019-05-16 19:30:00+01:00,2299.0,12853.0,309.0,0.0,157.0,234.0,6102.0,12.0,584.0,119.0,1467.0
2019-05-16 20:00:00+01:00,2305.0,12570.0,300.0,0.0,298.0,207.0,6115.0,8.0,208.0,3256.0,2854.0
2019-05-16 20:30:00+01:00,2317.0,12806.0,301.0,0.0,0.0,160.0,6115.0,5.0,27.0,3391.0,2640.0
2019-05-16 21:00:00+01:00,2319.0,12315.0,316.0,0.0,0.0,127.0,6114.0,12.0,3.0,3428.0,2649.0
2019-05-16 21:30:00+01:00,2318.0,11972.0,304.0,0.0,0.0,125.0,5992.0,2.0,2.0,3543.0,2796.0
2019-05-16 22:00:00+01:00,2320.0,10791.0,313.0,0.0,82.0,109.0,5986.0,4.0,2.0,3538.0,2784.0
2019-05-16 22:30:00+01:00,2321.0,9015.0,320.0,0.0,0.0,95.0,5986.0,5.0,0.0,3251.0,2740.0
2019-05-16 23:00:00+01:00,2322.0,7879.0,315.0,0.0,107.0,77.0,5994.0,3.0,0.0,3134.0,2588.0
2019-05-16 23:30:00+01:00,2326.0,6640.0,325.0,0.0,0.0,66.0,5982.0,8.0,0.0,2876.0,2487.0
2019-05-17 00:00:00+01:00,2321.0,6039.0,326.0,0.0,0.0,62.0,5910.0,6.0,0.0,2591.0,2437.0
2019-05-17 00:30:00+01:00,2324.0,5656.0,322.0,0.0,0.0,62.0,5769.0,8.0,0.0,2633.0,2380.0
2019-05-17 01:00:00+01:00,2335.0,5869.0,329.0,0.0,0.0,62.0,5772.0,9.0,0.0,2448.0,2300.0
2019-05-17 01:30:00+01:00,2319.0,5765.0,315.0,0.0,0.0,62.0,5773.0,7.0,0.0,2244.0,2258.0
2019-05-17 02:00:00+01:00,2303.0,6037.0,300.0,0.0,0.0,62.0,5773.0,5.0,1.0,2311.0,2201.0
2019-05-17 02:30:00+01:00,2317.0,5895.0,302.0,0.0,0.0,62.0,5775.0,4.0,1.0,2484.0,2095.0
2019-05-17 03:00:00+01:00,2314.0,5394.0,305.0,0.0,0.0,62.0,5795.0,3.0,1.0,2867.0,2057.0
2019-05-17 03:30:00+01:00,2303.0,5270.0,302.0,0.0,0.0,62.0,5961.0,2.0,0.0,2851.0,2112.0
2019-05-17 04:00:00+01:00,2324.0,5473.0,310.0,0.0,0.0,62.0,5983.0,5.0,0.0,2786.0,2028.0
2019-05-17 04:30:00+01:00,2322.0,5742.0,300.0,0.0,0.0,62.0,5985.0,2.0,0.0,2631.0,2024.0
2019-05-17 05:00:00+01:00,2323.0,5819.0,321.0,0.0,0.0,97.0,5991.0,8.0,2.0,2578.0,1976.0
2019-05-17 05:30:00+01:00,2321.0,6348.0,300.0,0.0,0.0,99.0,5996.0,0.0,40.0,2547.0,1978.0
2019-05-17 06:00:00+01:00,2320.0,8143.0,357.0,0.0,0.0,124.0,5926.0,2.0,156.0,2531.0,1979.0
2019-05-17 06:30:00+01:00,2318.0,10366.0,635.0,0.0,0.0,126.0,5896.0,6.0,312.0,2509.0,1969.0
2019-05-17 07:00:00+01:00,2321.0,12928.0,646.0,0.0,116.0,191.0,5893.0,25.0,566.0,2376.0,1959.0
2019-05-17 07:30:00+01:00,2324.0,15200.0,575.0,0.0,182.0,209.0,5904.0,8.0,826.0,2251.0,1997.0
2019-05-17 08:00:00+01:00,2324.0,16062.0,299.0,0.0,497.0,207.0,5895.0,8.0,1150.0,101.0,1136.0
2019-05-17 08:30:00+01:00,2322.0,16406.0,300.0,0.0,566.0,218.0,5900.0,8.0,1460.0,100.0,1143.0
2019-05-17 09:00:00+01:00,2323.0,16659.0,300.0,0.0,538.0,204.0,5904.0,10.0,1810.0,1668.0,1961.0
2019-05-17 09:30:00+01:00,2318.0,16938.0,300.0,0.0,770.0,190.0,5902.0,19.0,2050.0,1587.0,2115.0
2019-05-17 10:00:00+01:00,2308.0,16946.0,300.0,0.0,911.0,138.0,5902.0,7.0,2150.0,1490.0,2181.0
2019-05-17 11:00:00+01:00,2293.0,16812.0,300.0,0.0,350.0,178.0,5904.0,5.0,2940.0,1318.0,2400.0
2019-05-17 11:30:00+01:00,2258.0,16734.0,300.0,0.0,299.0,163.0,5903.0,4.0,3280.0,1332.0,2441.0
2019-05-17 12:00:00+01:00,2261.0,16677.0,300.0,0.0,299.0,157.0,5910.0,6.0,3570.0,1332.0,2608.0
2019-05-17 12:30:00+01:00,,,,,,,,,3630.0,1371.0,2714.0
2019-05-17 13:00:00+01:00,2273.0,15994.0,300.0,0.0,0.0,103.0,5905.0,8.0,3740.0,1377.0,3008.0
2019-05-17 13:30:00+01:00,2275.0,15388.0,300.0,0.0,0.0,103.0,5906.0,10.0,3680.0,1501.0,2980.0
2019-05-17 14:00:00+01:00,,,,,,,,,3380.0,1540.0,3064.0
2019-05-17 14:30:00+01:00,2315.0,14740.0,299.0,0.0,0.0,83.0,5820.0,8.0,3200.0,1635.0,3093.0
2019-05-17 15:00:00+01:00,2335.0,14649.0,287.0,0.0,46.0,101.0,5808.0,17.0,2860.0,1515.0,3192.0
2019-05-17 15:30:00+01:00,2341.0,15230.0,0.0,0.0,0.0,102.0,5813.0,11.0,2540.0,1416.0,3318.0
2019-05-17 16:30:00+01:00,2306.0,16053.0,0.0,0.0,0.0,124.0,5813.0,11.0,1980.0,1567.0,3314.0
2019-05-17 17:00:00+01:00,,,,,,,,,1600.0,1493.0,3108.0
2019-05-17 17:30:00+01:00,2316.0,16499.0,0.0,0.0,787.0,276.0,5817.0,36.0,1240.0,1560.0,2978.0
2019-05-17 18:00:00+01:00,,,,,,,,,892.0,1605.0,2800.0
2019-05-17 18:30:00+01:00,2353.0,16958.0,0.0,0.0,652.0,283.0,5821.0,22.0,613.0,1607.0,2713.0
2019-05-17 19:30:00+01:00,2346.0,17069.0,0.0,0.0,404.0,272.0,5842.0,14.0,171.0,1279.0,2568.0
2019-05-17 20:00:00+01:00,2350.0,17177.0,0.0,0.0,279.0,198.0,5847.0,13.0,45.0,1180.0,2495.0
2019-05-17 20:30:00+01:00,2352.0,17040.0,0.0,0.0,0.0,198.0,5853.0,5.0,5.0,1310.0,2509.0
2019-05-17 21:00:00+01:00,2349.0,16850.0,0.0,0.0,69.0,165.0,5851.0,5.0,1.0,1225.0,2586.0
2019-05-17 21:30:00+01:00,2340.0,15898.0,0.0,0.0,0.0,143.0,5859.0,5.0,1.0,1206.0,2770.0
2019-05-17 22:00:00+01:00,2348.0,14995.0,0.0,0.0,0.0,108.0,5861.0,3.0,1.0,1156.0,2640.0
2019-05-17 22:30:00+01:00,2345.0,13593.0,0.0,0.0,71.0,149.0,5826.0,1.0,0.0,1064.0,2580.0
2019-05-17 23:00:00+01:00,,,,,,,,,0.0,980.0,2552.0
2019-05-17 23:30:00+01:00,2333.0,10174.0,0.0,0.0,0.0,135.0,5819.0,0.0,0.0,888.0,2513.0
2019-05-18 00:00:00+01:00,2342.0,9279.0,0.0,0.0,0.0,121.0,5821.0,5.0,0.0,762.0,2455.0
2019-05-18 00:30:00+01:00,2348.0,8652.0,0.0,0.0,0.0,120.0,5825.0,5.0,0.0,747.0,2398.0
2019-05-18 01:00:00+01:00,,,,,,,,,0.0,811.0,2193.0
2019-05-18 01:30:00+01:00,2350.0,8611.0,0.0,0.0,0.0,99.0,5812.0,5.0,0.0,793.0,2195.0
2019-05-18 02:30:00+01:00,2358.0,8557.0,0.0,0.0,0.0,98.0,5598.0,5.0,0.0,714.0,2100.0
2019-05-18 03:00:00+01:00,2351.0,8047.0,0.0,0.0,0.0,97.0,5601.0,5.0,0.0,746.0,2019.0
2019-05-18 03:30:00+01:00,2294.0,8053.0,0.0,0.0,0.0,97.0,5603.0,11.0,0.0,655.0,2002.0
2019-05-18 04:00:00+01:00,2298.0,7958.0,0.0,0.0,0.0,96.0,5605.0,3.0,0.0,629.0,1891.0
2019-05-18 05:00:00+01:00,2298.0,8295.0,0.0,0.0,0.0,113.0,5772.0,1.0,1.0,496.0,1613.0
2019-05-18 05:30:00+01:00,,,,,,,,,32.0,480.0,1502.0
2019-05-18 06:30:00+01:00,2310.0,9758.0,0.0,0.0,0.0,122.0,5820.0,4.0,355.0,409.0,1450.0
2019-05-18 07:00:00+01:00,2313.0,10876.0,0.0,0.0,0.0,235.0,5812.0,10.0,623.0,328.0,1398.0
2019-05-18 08:00:00+01:00,2289.0,13468.0,0.0,0.0,230.0,266.0,5662.0,9.0,1350.0,297.0,1350.0
2019-05-18 08:30:00+01:00,,,,,,,,,1700.0,269.0,1287.0
2019-05-18 09:00:00+01:00,2309.0,15044.0,0.0,0.0,304.0,164.0,5622.0,9.0,2180.0,277.0,1215.0
2019-05-18 09:30:00+01:00,2319.0,15051.0,0.0,0.0,644.0,159.0,5620.0,12.0,2510.0,240.0,1126.0
2019-05-18 10:00:00+01:00,2333.0,15032.0,0.0,0.0,452.0,157.0,5623.0,8.0,2760.0,226.0,1023.0
2019-05-18 10:30:00+01:00,2322.0,14998.0,0.0,0.0,568.0,153.0,5618.0,9.0,3070.0,221.0,932.0
2019-05-18 11:00:00+01:00,,,,,,,,,3310.0,237.0,886.0
2019-05-18 11:30:00+01:00,2317.0,15201.0,0.0,0.0,419.0,119.0,5617.0,6.0,3510.0,235.0,831.0
2019-05-18 12:00:00+01:00,,,,,,,,,3670.0,224.0,805.0
2019-05-18 12:30:00+01:00,2360.0,15286.0,0.0,0.0,268.0,104.0,5836.0,9.0,3790.0,224.0,809.0
2019-05-18 13:00:00+01:00,2377.0,15277.0,0.0,0.0,140.0,103.0,5868.0,11.0,3760.0,236.0,759.0
2019-05-18 13:30:00+01:00,,,,,,,,,3630.0,267.0,810.0
2019-05-18 14:00:00+01:00,2351.0,14487.0,0.0,0.0,0.0,86.0,5867.0,10.0,3570.0,279.0,778.0
2019-05-18 14:30:00+01:00,2295.0,14457.0,0.0,0.0,0.0,84.0,5836.0,9.0,3390.0,256.0,726.0
2019-05-18 15:00:00+01:00,2286.0,14121.0,0.0,0.0,21.0,85.0,5834.0,15.0,3200.0,238.0,696.0
2019-05-18 15:30:00+01:00,2285.0,14296.0,0.0,0.0,53.0,85.0,5828.0,14.0,2950.0,255.0,712.0
2019-05-18 16:00:00+01:00,2285.0,14917.0,0.0,0.0,0.0,103.0,5834.0,14.0,2530.0,269.0,675.0
2019-05-18 16:30:00+01:00,2284.0,15340.0,0.0,0.0,148.0,103.0,5838.0,10.0,2120.0,285.0,640.0
2019-05-18 17:00:00+01:00,2281.0,15573.0,0.0,0.0,447.0,161.0,5827.0,10.0,1910.0,270.0,650.0
2019-05-18 17:30:00+01:00,2263.0,15761.0,0.0,0.0,838.0,187.0,5816.0,8.0,1590.0,277.0,665.0
2019-05-18 18:00:00+01:00,2238.0,16136.0,0.0,0.0,745.0,287.0,5611.0,11.0,1260.0,301.0,648.0
2019-05-18 18:30:00+01:00,,,,,,,,,950.0,297.0,647.0
