,Fossil Gas,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Wind Onshore
2019-01-28 12:00:00+01:00,169.04999999999998,21.984,517.296,87.74000000000001,3.718
2019-01-28 13:00:00+01:00,169.54,21.96,517.44,91.84,3.707
2019-01-28 14:00:00+01:00,171.5,21.96,525.816,89.38000000000001,4.015
2019-01-28 15:00:00+01:00,171.99,21.96,526.176,137.76000000000002,4.521
2019-01-28 16:00:00+01:00,171.5,21.96,540.744,116.44000000000001,4.015
2019-01-28 17:00:00+01:00,171.01,21.96,562.848,69.7,4.3999999999999995
2019-01-28 18:00:00+01:00,171.99,21.96,558.072,90.2,4.125
2019-01-28 19:00:00+01:00,170.03,21.936,523.968,98.4,3.6189999999999998
2019-01-28 20:00:00+01:00,170.03,21.912,487.968,139.4,3.6189999999999998
2019-01-28 21:00:00+01:00,170.52,21.888,467.112,89.38000000000001,3.4099999999999997
2019-01-28 22:00:00+01:00,170.52,21.72,427.32,103.32000000000001,3.784
2019-01-28 23:00:00+01:00,170.52,21.696,392.52,175.48000000000002,4.422
2019-01-29 00:00:00+01:00,175.42,21.504,356.28000000000003,207.46,4.851
2019-01-29 01:00:00+01:00,176.89,21.528,337.368,201.72000000000003,4.795999999999999
2019-01-29 02:00:00+01:00,177.87,21.552,335.736,186.96,5.367999999999999
2019-01-29 03:00:00+01:00,175.91,21.576,341.472,189.42000000000002,5.356999999999999
2019-01-29 04:00:00+01:00,176.4,21.672,365.30400000000003,208.28000000000003,5.9399999999999995
2019-01-29 05:00:00+01:00,177.87,21.696,438.81600000000003,151.70000000000002,5.544
2019-01-29 06:00:00+01:00,175.42,21.696,508.00800000000004,153.34,6.1819999999999995
2019-01-29 07:00:00+01:00,175.42,21.864,566.496,132.02,5.962
2019-01-29 08:00:00+01:00,181.79,21.912,566.832,132.02,6.401999999999999
2019-01-29 09:00:00+01:00,178.85,21.936,574.392,154.98000000000002,6.6
2019-01-29 10:00:00+01:00,180.81,21.936,573.792,170.56,6.358
2019-01-29 11:00:00+01:00,178.35999999999999,21.912,573.504,158.26000000000002,6.776
2019-01-29 12:00:00+01:00,178.35999999999999,21.936,578.76,153.34,6.984999999999999
2019-01-29 13:00:00+01:00,175.42,21.912,567.816,155.8,6.699
2019-01-29 14:00:00+01:00,174.93,21.912,573.24,177.12,6.435
2019-01-29 15:00:00+01:00,177.38,21.912,582.288,134.48000000000002,6.281
2019-01-29 16:00:00+01:00,177.87,21.96,586.128,148.42000000000002,6.247999999999999
2019-01-29 17:00:00+01:00,176.4,22.008,583.848,169.74,6.566999999999999
2019-01-29 18:00:00+01:00,178.35999999999999,21.936,577.392,190.24,6.27
2019-01-29 19:00:00+01:00,175.42,21.864,572.616,167.28,5.973
2019-01-29 20:00:00+01:00,176.4,21.816,554.256,168.92000000000002,6.335999999999999
2019-01-29 21:00:00+01:00,175.91,21.816,514.6560000000001,177.94000000000003,6.566999999999999
2019-01-29 22:00:00+01:00,177.38,21.72,457.392,194.34,6.9959999999999996
2019-01-29 23:00:00+01:00,175.91,21.672,408.48,179.58,7.645
2019-01-30 00:00:00+01:00,175.91,21.504,390.024,167.28,8.591
2019-01-30 01:00:00+01:00,172.97,21.432000000000002,379.248,175.48000000000002,8.613
2019-01-30 02:00:00+01:00,173.95,21.432000000000002,376.104,179.58,8.822
2019-01-30 03:00:00+01:00,175.42,21.456,376.8,177.12,9.119
2019-01-30 04:00:00+01:00,176.4,21.504,400.728,170.56,8.975999999999999
2019-01-30 05:00:00+01:00,171.99,21.552,466.416,160.72,9.097
2019-01-30 06:00:00+01:00,172.48,21.576,534.096,147.60000000000002,8.998
2019-01-30 07:00:00+01:00,177.87,21.744,592.416,109.06,8.888
2019-01-30 08:00:00+01:00,178.85,21.312,591.0,149.24,8.745
2019-01-30 09:00:00+01:00,171.99,21.096,582.192,145.14000000000001,8.844
2019-01-30 10:00:00+01:00,171.99,20.496,585.264,132.02,9.086
2019-01-30 11:00:00+01:00,170.03,20.856,564.048,152.52,9.613999999999999
2019-01-30 12:00:00+01:00,170.52,21.336000000000002,550.344,197.62,9.394
2019-01-30 13:00:00+01:00,172.48,21.408,547.5840000000001,169.74,9.129999999999999
2019-01-30 14:00:00+01:00,169.04999999999998,21.408,544.272,166.46,8.854999999999999
2019-01-30 15:00:00+01:00,170.03,21.432000000000002,537.696,151.70000000000002,8.943
2019-01-30 16:00:00+01:00,171.01,21.432000000000002,559.2,152.52,9.427
2019-01-30 17:00:00+01:00,169.54,21.48,579.408,122.18,9.229
2019-01-30 18:00:00+01:00,170.52,21.456,574.32,127.92000000000002,9.086
2019-01-30 19:00:00+01:00,169.54,21.408,550.416,187.78,9.35
2019-01-30 20:00:00+01:00,169.04999999999998,21.408,498.648,218.12,9.283999999999999
2019-01-30 21:00:00+01:00,168.56,21.408,465.048,186.96,9.976999999999999
2019-01-30 22:00:00+01:00,168.56,21.216,420.0,205.00000000000003,9.844999999999999
2019-01-30 23:00:00+01:00,170.03,21.144000000000002,375.624,235.34000000000003,9.636
