,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2019-08-04 03:15:00+02:00,246.5025,2084.235,567.2975,410.20500000000004,94.37375,0.19949999999999998,0.78,11.19,1.254,22.833000000000002,48.38,,0.0,82.99980000000001,1.476,5.8767499999999995
2019-08-04 03:30:00+02:00,245.64000000000001,2078.4950000000003,552.475,420.865,94.1905,0.19949999999999998,0.54,11.178,1.272,22.842,48.38,,0.0,82.30813500000001,1.542,5.739249999999999
2019-08-04 03:45:00+02:00,245.8125,2067.63,551.6175,420.66,94.00725,0.19949999999999998,0.252,11.172,1.26,22.854,48.38,,0.0,82.30813500000001,1.623,5.623749999999999
2019-08-04 04:00:00+02:00,246.2725,2057.79,570.36,423.735,94.1905,0.19949999999999998,1.422,11.172,1.302,22.863,48.38,,0.0,82.53869,1.683,5.544
2019-08-04 04:15:00+02:00,245.9275,2062.3,570.2375,431.115,94.00725,0.19949999999999998,1.872,11.154,1.296,22.863,48.38,,0.0,82.30813500000001,1.587,5.2965
2019-08-04 04:30:00+02:00,246.5025,2075.01,570.7275,436.44500000000005,94.00725,0.19949999999999998,1.956,11.118,1.1280000000000001,22.86,48.38,,0.0,84.84424,1.6380000000000001,5.269
2019-08-04 04:45:00+02:00,247.25,2080.135,571.585,437.47,94.00725,0.19949999999999998,2.0220000000000002,11.07,1.044,22.863,48.38,,0.0,85.07479500000001,1.665,5.114999999999999
2019-08-04 05:00:00+02:00,247.595,2061.685,572.81,433.57500000000005,93.824,0.19949999999999998,0.40800000000000003,11.064,1.038,22.767,48.38,,0.0,82.53869,1.56,5.1892499999999995
2019-08-04 05:15:00+02:00,247.94,2060.6600000000003,572.6875,438.08500000000004,93.824,0.19949999999999998,0.234,11.052,1.122,22.533,48.38,,0.0,82.07758,1.524,5.225
2019-08-04 05:30:00+02:00,248.22750000000002,2062.0950000000003,572.5649999999999,440.75000000000006,93.824,0.19949999999999998,1.422,11.046,1.074,22.329,48.38,,0.13325,82.30813500000001,1.575,5.17275
2019-08-04 05:45:00+02:00,248.8025,2049.1800000000003,572.3199999999999,440.545,93.824,0.19949999999999998,1.188,11.034,0.594,22.098,48.38,,0.66625,82.07758,1.794,5.34875
2019-08-04 06:00:00+02:00,249.66500000000002,2055.5350000000003,578.0775,440.13500000000005,94.00725,0.19949999999999998,0.594,11.040000000000001,0.876,21.903,48.38,,1.99875,82.30813500000001,1.7910000000000001,5.5275
2019-08-04 06:15:00+02:00,249.205,2054.715,578.935,439.52000000000004,94.00725,0.19949999999999998,0.678,11.07,0.666,21.69,48.38,,4.97125,82.30813500000001,1.68,5.5192499999999995
2019-08-04 06:30:00+02:00,249.32000000000002,2054.3050000000003,578.935,440.95500000000004,94.00725,0.19949999999999998,0.558,11.052,0.618,21.624,48.38,,9.799000000000001,82.30813500000001,1.62,5.335
2019-08-04 06:45:00+02:00,249.78,2039.3400000000001,576.3625,440.95500000000004,94.00725,0.19949999999999998,0.114,11.046,0.912,21.552,48.38,,16.769000000000002,81.847025,1.6260000000000001,5.225
2019-08-04 07:00:00+02:00,250.9875,1984.6050000000002,582.12,441.16,94.00725,0.19949999999999998,0.15,11.052,1.116,21.405,48.38,,25.256,77.00537,1.845,5.1095
2019-08-04 07:15:00+02:00,250.93,1969.025,576.3625,441.365,94.00725,0.19949999999999998,0.20400000000000001,11.052,0.966,21.408,48.38,,34.901250000000005,81.847025,1.995,4.67775
2019-08-04 07:30:00+02:00,250.9875,1966.3600000000001,569.135,441.98,94.00725,0.19,2.094,11.046,0.9420000000000001,21.423000000000002,48.38,,45.49975,83.230355,1.8780000000000001,4.136
2019-08-04 07:45:00+02:00,251.04500000000002,1926.3850000000002,571.9525,441.365,93.824,0.19,3.798,11.040000000000001,1.008,21.432000000000002,48.38,,56.8055,81.61647,1.6620000000000001,3.64375
2019-08-04 08:00:00+02:00,251.5625,1829.8300000000002,579.915,445.26000000000005,94.00725,0.19,8.25,11.028,1.4040000000000001,21.423000000000002,48.38,,69.372,81.15536,1.668,3.17075
2019-08-04 08:15:00+02:00,251.275,1790.88,581.5074999999999,444.235,94.00725,0.19,9.762,11.022,0.888,21.432000000000002,48.38,,82.861,82.769245,1.6260000000000001,2.9755
2019-08-04 08:30:00+02:00,251.39000000000001,1752.7500000000002,583.1,442.595,93.824,0.1805,7.194,11.01,0.588,21.417,48.585,,96.801,81.61647,1.599,2.7417499999999997
2019-08-04 08:45:00+02:00,251.79250000000002,1734.9150000000002,582.12,442.18500000000006,94.00725,0.1805,4.956,10.998000000000001,0.5760000000000001,21.408,48.585,,111.20225,82.30813500000001,1.5150000000000001,2.8215
2019-08-04 09:00:00+02:00,250.06750000000002,1722.41,579.0575,442.18500000000006,93.824,0.1805,8.592,10.98,0.6960000000000001,21.408,48.585,,126.15700000000001,81.61647,1.344,2.86
2019-08-04 09:15:00+02:00,249.895,1686.3300000000002,578.8125,430.295,94.00725,0.1805,5.508,10.968,0.588,21.408,48.38,,140.96825,83.92202,1.335,3.04975
2019-08-04 09:30:00+02:00,250.125,1651.48,578.8125,418.81500000000005,94.00725,0.1805,3.69,10.968,0.618,21.399,48.38,,155.64625,90.14700500000001,1.371,3.12675
2019-08-04 09:45:00+02:00,250.125,1562.7150000000001,553.0875,423.53000000000003,93.824,0.1805,3.876,10.950000000000001,0.558,21.441,48.38,,170.69325,91.53033500000001,1.482,3.1102499999999997
2019-08-04 10:00:00+02:00,250.70000000000002,1428.0300000000002,496.2475,428.45000000000005,93.824,0.17099999999999999,1.3980000000000001,10.938,0.522,21.639,48.38,,183.83375,88.07201,1.578,3.41825
2019-08-04 10:15:00+02:00,250.8725,1361.4050000000002,490.6125,429.88500000000005,94.00725,0.17099999999999999,0.252,10.938,0.558,21.861,48.38,,195.45725000000002,84.38313000000001,1.683,3.674
2019-08-04 10:30:00+02:00,250.2975,1341.1100000000001,490.245,439.93,94.00725,0.17099999999999999,0.252,10.926,0.534,21.987000000000002,49.61000000000001,,205.0615,85.997015,1.743,3.8994999999999997
2019-08-04 10:45:00+02:00,250.125,1342.3400000000001,464.8875,442.39000000000004,94.00725,0.17099999999999999,0.252,10.944,0.552,22.002,49.815000000000005,,213.364,88.302565,1.8780000000000001,3.9957499999999997
2019-08-04 11:00:00+02:00,250.06750000000002,1351.9750000000001,475.4225,443.62000000000006,94.00725,0.17099999999999999,1.458,10.944,0.618,22.02,49.815000000000005,,219.6165,88.53312,1.98,4.39725
2019-08-04 11:15:00+02:00,249.8375,1352.385,474.6875,444.235,94.00725,0.17099999999999999,2.5260000000000002,10.968,0.6,22.029,49.815000000000005,,226.525,90.14700500000001,1.956,4.521
2019-08-04 11:30:00+02:00,248.91750000000002,1355.255,476.6475,444.85,93.824,0.17099999999999999,2.472,10.98,0.606,22.035,50.02,,230.98375000000001,90.14700500000001,1.8780000000000001,4.50725
2019-08-04 11:45:00+02:00,248.63000000000002,1350.5400000000002,482.7725,447.925,93.824,0.17099999999999999,1.1520000000000001,10.986,0.894,22.026,49.815000000000005,,235.2375,91.991445,1.899,4.771249999999999
2019-08-04 12:00:00+02:00,248.57250000000002,1334.5500000000002,511.9275,444.85,94.00725,0.17099999999999999,1.344,10.956,0.906,22.02,50.02,,238.06650000000002,91.29978,1.959,4.9334999999999996
2019-08-04 12:15:00+02:00,248.3425,1331.4750000000001,531.65,445.26000000000005,93.824,0.1615,0.252,10.932,0.654,22.023,50.02,,240.72125,87.84145500000001,1.923,5.15625
2019-08-04 12:30:00+02:00,248.4575,1326.3500000000001,535.08,446.69500000000005,94.1905,0.1615,0.246,10.926,0.588,22.017,50.02,,241.93075000000002,90.83867000000001,1.854,5.302
2019-08-04 12:45:00+02:00,247.9975,1322.865,522.2175,460.84000000000003,94.00725,0.1615,0.252,10.938,0.582,21.987000000000002,49.815000000000005,,241.5515,90.83867000000001,1.7610000000000001,5.7749999999999995
2019-08-04 13:00:00+02:00,247.71,1315.4850000000001,467.215,465.14500000000004,93.824,0.1615,0.012,10.950000000000001,0.498,21.903,50.02,,246.80975,91.069225,1.698,6.03625
2019-08-04 13:15:00+02:00,247.88250000000002,1306.875,455.3325,464.735,94.00725,0.1615,0.012,10.938,0.318,21.864,49.815000000000005,,246.9635,91.29978,1.74,6.132499999999999
2019-08-04 13:30:00+02:00,246.73250000000002,1313.23,459.375,466.17,94.00725,0.1615,0.006,10.908,0.324,21.783,49.815000000000005,,245.18,90.608115,1.71,6.412999999999999
2019-08-04 13:45:00+02:00,245.1225,1310.1550000000002,449.2075,467.605,94.00725,0.1615,0.012,10.866,0.28200000000000003,21.546,49.815000000000005,,245.71300000000002,88.99423,1.803,6.633
2019-08-04 14:00:00+02:00,246.44500000000002,1303.595,448.7175,465.96500000000003,94.00725,0.1615,0.012,10.854000000000001,0.468,21.261,49.815000000000005,,245.37475,88.07201,1.665,7.05375
2019-08-04 14:15:00+02:00,247.3075,1301.3400000000001,447.7375,463.50500000000005,94.00725,0.1615,0.012,10.866,0.366,20.967,49.815000000000005,,244.75975,88.53312,1.563,7.026249999999999
2019-08-04 14:30:00+02:00,247.48000000000002,1308.9250000000002,436.835,463.50500000000005,94.00725,0.1615,0.012,10.878,0.384,20.463,49.815000000000005,,242.966,88.302565,1.56,7.163749999999999
2019-08-04 14:45:00+02:00,247.07750000000001,1305.0300000000002,436.835,463.50500000000005,94.00725,0.1615,0.012,10.884,0.378,20.376,49.815000000000005,,239.01975000000002,85.07479500000001,1.554,7.281999999999999
2019-08-04 15:00:00+02:00,247.82500000000002,1308.72,446.635,463.50500000000005,94.00725,0.1615,0.012,10.848,1.104,20.415,49.815000000000005,,234.57125000000002,87.14979000000001,1.5090000000000001,7.3149999999999995
2019-08-04 15:15:00+02:00,247.595,1308.3100000000002,449.2075,464.735,94.1905,0.1615,0.006,10.818,0.8280000000000001,20.451,49.61000000000001,,229.9485,83.69146500000001,1.461,7.303999999999999
2019-08-04 15:30:00+02:00,247.7675,1315.4850000000001,451.65749999999997,464.94000000000005,94.00725,0.1615,0.012,10.8,0.366,20.454,49.61000000000001,,222.4455,86.919235,1.413,7.16925
2019-08-04 15:45:00+02:00,247.13500000000002,1368.375,452.025,464.32500000000005,94.1905,0.1615,0.012,10.788,0.366,20.637,49.61000000000001,,216.82850000000002,88.07201,1.353,7.26275
2019-08-04 16:00:00+02:00,247.3075,1408.9650000000001,457.41499999999996,465.14500000000004,94.00725,0.152,0.012,10.77,0.336,21.006,49.815000000000005,,209.51000000000002,88.99423,1.236,7.281999999999999
2019-08-04 16:15:00+02:00,247.6525,1457.96,477.8725,465.76000000000005,94.00725,0.152,0.012,10.764,0.354,21.222,49.815000000000005,,197.9275,88.763675,1.119,7.29575
2019-08-04 16:30:00+02:00,248.22750000000002,1516.3850000000002,517.8075,466.17,94.00725,0.152,0.006,10.746,0.522,21.612000000000002,49.815000000000005,,187.4725,87.380345,1.047,7.326
2019-08-04 16:45:00+02:00,249.0325,1668.4950000000001,545.0024999999999,466.17,94.00725,0.152,1.194,10.74,0.588,21.678,49.815000000000005,,175.9515,87.380345,0.894,7.281999999999999
2019-08-04 17:00:00+02:00,248.8025,1864.065,574.28,469.04,93.824,0.152,0.5760000000000001,10.722,0.39,21.711000000000002,49.815000000000005,,162.88275000000002,88.99423,0.771,6.707249999999999
2019-08-04 17:15:00+02:00,247.94,2024.3750000000002,592.2875,472.52500000000003,94.00725,0.152,0.126,10.686,0.432,21.798000000000002,49.815000000000005,,148.9735,88.99423,0.8220000000000001,6.446
2019-08-04 17:30:00+02:00,248.285,2134.665,608.825,472.73,93.824,0.152,0.882,10.68,0.81,21.936,49.815000000000005,,133.76250000000002,89.45534,0.9450000000000001,5.6347499999999995
2019-08-04 17:45:00+02:00,248.4,2220.15,614.3375,483.8,94.00725,0.152,4.65,10.68,2.088,21.951,50.02,,118.30550000000001,89.224785,0.9540000000000001,5.2195
2019-08-04 18:00:00+02:00,248.63000000000002,2324.085,618.135,555.345,94.00725,0.152,1.29,10.656,0.762,22.137,51.045,,102.8485,87.84145500000001,1.047,4.77675
2019-08-04 18:15:00+02:00,248.4575,2400.1400000000003,622.1775,604.34,94.00725,0.152,2.58,10.638,0.906,22.251,51.045,,88.16025,87.14979000000001,1.101,4.375249999999999
2019-08-04 18:30:00+02:00,249.1475,2407.9300000000003,622.1775,638.7800000000001,94.00725,0.152,7.47,10.632,2.082,22.251,51.045,,73.554,88.07201,0.972,4.30925
2019-08-04 18:45:00+02:00,248.6875,2413.26,626.71,717.705,94.00725,0.152,12.69,10.596,2.7720000000000002,22.26,52.480000000000004,,59.685750000000006,84.84424,0.741,4.367
2019-08-04 19:00:00+02:00,248.63000000000002,2417.155,639.4499999999999,789.6600000000001,94.00725,0.1615,6.36,10.53,1.08,22.218,54.120000000000005,,47.0475,88.763675,0.663,4.16625
2019-08-04 19:15:00+02:00,249.26250000000002,2434.375,654.0275,800.115,94.00725,0.1615,6.978,10.518,0.834,22.254,54.120000000000005,,35.465,92.68311,0.678,3.6272499999999996
2019-08-04 19:30:00+02:00,248.51500000000001,2436.2200000000003,671.9125,809.1350000000001,94.00725,0.1615,10.902000000000001,10.5,1.6440000000000001,22.269000000000002,54.120000000000005,,26.16825,90.608115,0.645,3.3412499999999996
2019-08-04 19:45:00+02:00,248.6875,2432.53,673.75,808.725,94.00725,0.1615,14.202,10.482000000000001,2.478,22.26,54.120000000000005,,17.794,91.76089,0.642,2.96175
2019-08-04 20:00:00+02:00,247.82500000000002,2429.6600000000003,683.1825,794.1700000000001,94.00725,0.1615,10.218,10.464,1.602,22.242,54.120000000000005,,11.20325,94.29699500000001,0.594,2.76375
2019-08-04 20:15:00+02:00,247.48000000000002,2430.6850000000004,689.5525,794.7850000000001,94.00725,0.17099999999999999,8.07,10.44,1.296,22.248,53.915000000000006,,6.078250000000001,93.835885,0.648,2.52725
2019-08-04 20:30:00+02:00,248.17000000000002,2435.8100000000004,690.0425,794.1700000000001,94.00725,0.17099999999999999,8.256,10.434000000000001,1.578,22.263,53.71,,2.583,92.91366500000001,0.675,2.3925
2019-08-04 20:45:00+02:00,247.53750000000002,2437.04,690.9,794.7850000000001,94.00725,0.17099999999999999,8.61,10.416,1.476,22.278,53.71,,0.656,92.22200000000001,0.657,2.574
2019-08-04 21:00:00+02:00,247.9975,2439.7050000000004,693.9625,812.4150000000001,94.00725,0.1805,6.684,10.404,2.076,22.275000000000002,53.71,,0.0615,93.60533000000001,0.6,2.7417499999999997
2019-08-04 21:15:00+02:00,248.1125,2437.86,690.7775,814.6700000000001,93.824,0.1805,6.444,10.398,2.826,22.278,53.71,,0.0,94.758105,0.5730000000000001,2.7362499999999996
2019-08-04 21:30:00+02:00,248.1125,2437.2450000000003,695.31,814.465,94.00725,0.1805,6.588,10.38,2.352,22.284,53.71,,0.0,96.37199000000001,0.519,2.9425
2019-08-04 21:45:00+02:00,248.22750000000002,2432.735,697.515,816.105,94.37375,0.1805,6.252,10.386000000000001,2.298,22.287,53.71,,0.0,96.37199000000001,0.537,3.0635
2019-08-04 22:00:00+02:00,248.055,2436.425,700.0875,814.0550000000001,94.37375,0.19,9.324,10.392,2.064,22.311,53.71,,0.0,93.835885,0.504,3.2449999999999997
2019-08-04 22:15:00+02:00,247.3075,2429.25,700.3325,817.1300000000001,94.37375,0.19,6.876,10.386000000000001,1.53,22.311,53.71,,0.0,92.68311,0.41400000000000003,3.7152499999999997
2019-08-04 22:30:00+02:00,247.7675,2433.5550000000003,701.1899999999999,817.95,94.37375,0.19,5.502,10.392,1.86,22.338,53.71,,0.0,94.29699500000001,0.40800000000000003,4.02325
2019-08-04 22:45:00+02:00,248.1125,2429.4550000000004,701.5575,798.8850000000001,94.37375,0.19,3.8280000000000003,10.404,1.17,22.338,53.71,,0.0,94.52755,0.402,4.30375
2019-08-04 23:00:00+02:00,247.6525,2440.73,698.8625,753.58,94.37375,0.19,5.37,10.398,2.028,22.365000000000002,53.71,,0.0,94.29699500000001,0.444,4.553999999999999
2019-08-04 23:15:00+02:00,247.3075,2426.38,699.23,734.5150000000001,94.37375,0.19,3.024,10.404,1.164,22.311,53.71,,0.0,95.44977,0.537,5.013249999999999
2019-08-04 23:30:00+02:00,247.13500000000002,2418.385,700.3325,714.835,94.37375,0.19,0.8220000000000001,10.422,1.014,22.266000000000002,53.71,,0.0,92.22200000000001,0.5700000000000001,5.318499999999999
2019-08-04 23:45:00+02:00,247.82500000000002,2397.065,691.88,657.6400000000001,94.37375,0.19,0.438,10.44,0.552,22.266000000000002,53.71,,0.0,95.44977,0.534,5.544
2019-08-05 00:00:00+02:00,247.88250000000002,2392.76,709.1525,641.855,91.80825,0.19,4.074,10.464,2.0100000000000002,22.383,54.120000000000005,,0.0,121.27193000000001,0.51,5.654
2019-08-05 00:15:00+02:00,247.82500000000002,2360.78,711.3575,621.7650000000001,91.80825,0.19,4.158,10.494,1.3800000000000001,22.419,54.120000000000005,,0.0,120.81082,0.507,5.99775
2019-08-05 00:30:00+02:00,247.48000000000002,2342.945,722.015,593.2700000000001,91.80825,0.19,1.6320000000000001,10.506,1.488,22.434,54.120000000000005,,0.0,120.81082,0.537,6.34425
2019-08-05 00:45:00+02:00,247.71,2343.7650000000003,721.6475,567.0300000000001,91.80825,0.19,1.098,10.554,1.302,22.443,54.120000000000005,,0.0,119.19693500000001,0.609,6.4872499999999995
2019-08-05 01:00:00+02:00,247.4225,2347.25,722.995,543.0450000000001,91.80825,0.19,3.3120000000000003,10.566,1.698,22.47,54.120000000000005,,0.0,120.119155,0.651,6.641249999999999
2019-08-05 01:15:00+02:00,246.56,2340.895,722.3824999999999,549.605,92.17475,0.19,2.658,10.542,1.572,22.47,54.120000000000005,,0.0,120.81082,0.6960000000000001,6.875
2019-08-05 01:30:00+02:00,247.4225,2326.34,722.1374999999999,536.485,91.9915,0.19,0.462,10.53,1.278,22.473,54.120000000000005,,0.0,120.34971,0.708,7.084
2019-08-05 01:45:00+02:00,247.3075,2308.0950000000003,721.77,526.6450000000001,92.358,0.19,0.462,10.536,1.272,22.473,54.120000000000005,,0.0,117.81360500000001,0.711,7.5184999999999995
2019-08-05 02:00:00+02:00,246.9625,2295.59,722.015,523.7750000000001,92.358,0.19,0.09,10.554,1.536,22.494,54.120000000000005,,0.0,120.119155,0.744,7.832
2019-08-05 02:15:00+02:00,246.73250000000002,2270.9900000000002,720.9125,524.39,92.358,0.19,0.006,10.566,1.326,22.494,54.120000000000005,,0.0,116.43027500000001,0.834,8.1785
2019-08-05 02:30:00+02:00,246.79000000000002,2253.9750000000004,717.4825,526.44,92.358,0.19,0.006,10.566,1.68,22.506,54.120000000000005,,0.0,111.819175,0.927,8.456249999999999
2019-08-05 02:45:00+02:00,246.79000000000002,2234.09,708.785,526.235,92.358,0.19,0.006,10.56,1.6260000000000001,22.503,54.120000000000005,,0.0,112.51084,1.074,8.86875
2019-08-05 03:00:00+02:00,247.02,2211.13,701.925,527.6700000000001,92.358,0.19,0.006,10.554,1.584,22.518,54.120000000000005,,0.0,114.585835,1.155,9.234499999999999
2019-08-05 03:15:00+02:00,246.9625,2197.19,694.8199999999999,528.49,92.358,0.19,0.006,10.554,1.326,22.515,54.120000000000005,,0.0,115.969165,1.215,9.550749999999999
2019-08-05 03:30:00+02:00,246.73250000000002,2210.925,695.31,529.515,92.358,0.19,0.006,10.536,1.332,22.527,54.120000000000005,,0.0,119.658045,1.2750000000000001,9.7735
2019-08-05 03:45:00+02:00,246.73250000000002,2212.155,694.5749999999999,531.36,92.358,0.19,0.006,10.536,1.308,22.536,54.120000000000005,,0.0,119.658045,1.362,10.0815
2019-08-05 04:00:00+02:00,246.9625,2258.28,706.58,535.6650000000001,92.358,0.19,0.006,10.536,1.356,22.539,54.120000000000005,,0.0,116.66083,1.44,10.296
2019-08-05 04:15:00+02:00,247.25,2291.4900000000002,707.4375,559.445,93.091,0.19,0.006,10.518,1.332,22.548000000000002,54.120000000000005,,0.0,120.119155,1.4040000000000001,10.320749999999999
2019-08-05 04:30:00+02:00,247.6525,2305.4300000000003,723.3625,574.205,93.091,0.19,0.006,10.518,1.188,22.566,54.120000000000005,,0.0,121.041375,1.434,10.708499999999999
2019-08-05 04:45:00+02:00,247.48000000000002,2362.42,727.405,592.45,92.90775,0.19,0.006,10.53,1.116,22.572,54.120000000000005,,0.0,120.34971,1.554,10.92025
2019-08-05 05:00:00+02:00,248.4,2429.25,729.2425,705.61,92.72449999999999,0.19,0.048,10.524000000000001,1.122,22.581,54.120000000000005,,0.0,121.27193000000001,1.653,10.9725
2019-08-05 05:15:00+02:00,248.57250000000002,2469.02,729.61,754.605,92.72449999999999,0.19,0.162,10.506,1.17,22.584,54.120000000000005,,0.0,121.27193000000001,1.743,10.749749999999999
2019-08-05 05:30:00+02:00,248.91750000000002,2490.75,732.305,816.72,92.72449999999999,0.19,1.272,10.482000000000001,1.044,22.611,54.120000000000005,,0.09225,120.58026500000001,1.683,10.601249999999999
2019-08-05 05:45:00+02:00,249.66500000000002,2487.4700000000003,740.635,854.44,92.72449999999999,0.19,5.466,10.47,0.8280000000000001,22.617,54.940000000000005,,0.5535,120.58026500000001,1.653,10.76075
2019-08-05 06:00:00+02:00,249.435,2449.34,772.24,868.9950000000001,92.72449999999999,0.19,4.05,10.452,0.678,22.59,56.785000000000004,,1.7835,115.73861000000001,1.5150000000000001,11.563749999999999
2019-08-05 06:15:00+02:00,249.72250000000003,2462.46,786.5725,907.945,92.72449999999999,0.19,6.390000000000001,10.428,0.774,22.602,56.785000000000004,,3.854,115.2775,1.353,11.780999999999999
2019-08-05 06:30:00+02:00,249.72250000000003,2460.82,794.045,983.1800000000001,93.091,0.19,10.932,10.428,1.236,22.596,56.785000000000004,,7.708,115.2775,1.359,11.693
2019-08-05 06:45:00+02:00,251.16000000000003,2483.3700000000003,814.625,1049.805,92.72449999999999,0.19,13.374,10.446,1.374,22.62,56.785000000000004,,12.96625,118.96638,1.341,12.177
2019-08-05 07:00:00+02:00,250.75750000000002,2545.0750000000003,833.1225,1107.0,92.72449999999999,0.19,7.7940000000000005,10.386000000000001,1.194,22.623,58.01500000000001,,19.147000000000002,116.19972,1.353,12.6335
2019-08-05 07:15:00+02:00,251.04500000000002,2551.2250000000004,838.635,1152.51,92.72449999999999,0.19,7.944,10.344,0.984,22.629,58.425000000000004,,25.543000000000003,115.73861000000001,1.413,12.71875
2019-08-05 07:30:00+02:00,250.2975,2574.1850000000004,844.6374999999999,1177.315,92.72449999999999,0.19,11.946,10.332,0.87,22.641000000000002,58.425000000000004,,32.707750000000004,112.97195,1.5150000000000001,12.6885
2019-08-05 07:45:00+02:00,250.75750000000002,2574.8,871.955,1186.13,92.72449999999999,0.1805,13.038,10.338000000000001,0.9480000000000001,22.656,58.425000000000004,,40.426,112.51084,1.692,12.130249999999998
2019-08-05 08:00:00+02:00,250.815,2541.385,938.2275,1171.3700000000001,92.72449999999999,0.1805,11.634,10.332,0.6900000000000001,22.641000000000002,59.655,,48.49275,110.896955,1.683,11.23925
2019-08-05 08:15:00+02:00,250.93,2540.77,973.875,1153.74,92.72449999999999,0.1805,11.784,10.35,0.768,22.644000000000002,59.86000000000001,,56.867000000000004,112.280285,1.557,10.988999999999999
2019-08-05 08:30:00+02:00,250.47,2545.895,983.185,1155.9950000000001,92.72449999999999,0.17099999999999999,10.98,10.368,0.834,22.644000000000002,59.86000000000001,,65.61025000000001,113.202505,1.425,10.568249999999999
2019-08-05 08:45:00+02:00,250.585,2565.3700000000003,982.8175,1180.1850000000002,92.72449999999999,0.17099999999999999,9.894,10.386000000000001,0.858,22.641000000000002,59.86000000000001,,75.88075,112.51084,1.23,9.44075
2019-08-05 09:00:00+02:00,249.32000000000002,2588.5350000000003,1035.2475,1191.6650000000002,92.72449999999999,0.17099999999999999,10.434000000000001,10.392,0.744,22.632,59.86000000000001,,85.00325000000001,112.280285,1.014,8.6295
2019-08-05 09:15:00+02:00,250.125,2587.51,1033.9,1187.77,92.90775,0.1615,9.414,10.416,0.798,22.626,59.86000000000001,,92.906,111.35806500000001,0.909,7.941999999999999
2019-08-05 09:30:00+02:00,250.1825,2588.7400000000002,1034.3899999999999,1184.285,94.37375,0.1615,7.968,10.386000000000001,0.672,22.62,59.86000000000001,,100.05025,112.04973000000001,0.855,7.53775
2019-08-05 09:45:00+02:00,249.3775,2592.2250000000004,1045.66,1180.8000000000002,93.824,0.1615,6.5280000000000005,10.362,0.594,22.623,59.86000000000001,,108.3425,110.896955,0.783,7.1884999999999994
2019-08-05 10:00:00+02:00,248.285,2588.5350000000003,1038.1875,1150.0500000000002,94.00725,0.1615,9.396,10.35,0.978,22.617,59.245000000000005,,118.45925000000001,110.435845,0.723,6.885999999999999
2019-08-05 10:15:00+02:00,248.91750000000002,2588.125,1034.5125,1136.315,93.64075,0.1615,7.86,10.356,0.9480000000000001,22.62,59.040000000000006,,127.54075,109.052515,0.6900000000000001,6.896999999999999
2019-08-05 10:30:00+02:00,248.91750000000002,2592.4300000000003,1033.165,1140.825,93.64075,0.1615,7.11,10.332,0.984,22.626,59.040000000000006,,133.30125,105.13308,0.6,6.924499999999999
2019-08-05 10:45:00+02:00,248.285,2582.59,1032.675,1133.035,93.64075,0.1615,6.462,10.32,0.774,22.617,59.040000000000006,,138.95925,101.44420000000001,0.546,6.693499999999999
2019-08-05 11:00:00+02:00,248.51500000000001,2561.27,1030.225,1144.515,93.64075,0.1615,8.472,10.296,0.978,22.599,59.040000000000006,,145.0375,100.291425,0.507,6.72375
2019-08-05 11:15:00+02:00,248.4575,2556.5550000000003,1034.145,1135.4950000000001,93.64075,0.1615,8.814,10.338000000000001,0.744,22.593,59.040000000000006,,151.60775,93.374775,0.504,6.8062499999999995
2019-08-05 11:30:00+02:00,248.6875,2559.835,1027.775,1122.375,93.64075,0.1615,9.036,10.362,0.996,22.587,59.040000000000006,,155.431,93.60533000000001,0.489,6.6907499999999995
2019-08-05 11:45:00+02:00,248.285,2554.3,1018.8325,1112.3300000000002,93.64075,0.152,11.562,10.392,0.99,22.563,59.040000000000006,,160.7405,94.29699500000001,0.504,6.87775
2019-08-05 12:00:00+02:00,247.82500000000002,2536.875,992.6175,1110.895,93.64075,0.152,11.304,10.416,0.9420000000000001,22.548000000000002,59.040000000000006,,161.63225,96.602545,0.525,7.425
2019-08-05 12:15:00+02:00,245.985,2521.9100000000003,994.9449999999999,1115.6100000000001,94.00725,0.152,5.3580000000000005,10.392,0.738,22.554000000000002,59.040000000000006,,162.975,98.21643,0.51,7.812749999999999
2019-08-05 12:30:00+02:00,246.79000000000002,2528.675,994.4549999999999,1118.0700000000002,93.824,0.152,4.596,10.416,0.75,22.563,59.040000000000006,,166.49075000000002,97.29421,0.5640000000000001,8.777999999999999
2019-08-05 12:45:00+02:00,246.33,2522.9350000000004,993.8425,1113.97,93.64075,0.152,1.494,10.44,0.66,22.563,58.83500000000001,,167.57725000000002,94.52755,0.66,9.479249999999999
2019-08-05 13:00:00+02:00,245.87,2503.8700000000003,989.1875,1098.1850000000002,93.824,0.152,9.15,10.446,1.374,22.563,57.605000000000004,,169.97575,93.14422,0.801,9.908249999999999
2019-08-05 13:15:00+02:00,245.5825,2504.485,988.5749999999999,1104.7450000000001,93.64075,0.152,7.464,10.428,0.648,22.545,57.605000000000004,,172.43575,93.14422,0.9540000000000001,9.89175
2019-08-05 13:30:00+02:00,245.8125,2506.945,988.8199999999999,1109.6650000000002,93.64075,0.152,2.0220000000000002,10.422,0.516,22.533,57.605000000000004,,174.30125,93.14422,1.116,9.7845
