,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2019-02-18 09:30:00+00:00,2751.0,13524.0,1062.0,0.0,267.0,640.0,5963.0,68.0,1270.0,2727.0,6755.0
2019-02-18 10:00:00+00:00,2744.0,13166.0,1064.0,0.0,176.0,654.0,5967.0,67.0,1600.0,3516.0,6391.0
2019-02-18 10:30:00+00:00,2702.0,12952.0,1064.0,0.0,151.0,655.0,5970.0,70.0,1920.0,3539.0,4248.0
2019-02-18 11:00:00+00:00,2744.0,12337.0,1061.0,0.0,198.0,576.0,5963.0,73.0,2030.0,2612.0,6923.0
2019-02-18 11:30:00+00:00,2744.0,12264.0,1063.0,0.0,441.0,713.0,5959.0,74.0,1980.0,3357.0,4244.0
2019-02-18 12:00:00+00:00,2785.0,12831.0,1064.0,0.0,176.0,662.0,5958.0,73.0,1990.0,3556.0,6703.0
2019-02-18 12:30:00+00:00,2805.0,12851.0,1063.0,0.0,197.0,542.0,5981.0,75.0,2060.0,2846.0,7322.0
2019-02-18 13:00:00+00:00,2775.0,12796.0,1049.0,0.0,151.0,536.0,5969.0,74.0,2150.0,2953.0,7443.0
2019-02-18 13:30:00+00:00,2787.0,12199.0,1063.0,0.0,154.0,535.0,5967.0,74.0,2040.0,2920.0,7416.0
2019-02-18 14:00:00+00:00,2106.0,12950.0,1171.0,0.0,153.0,536.0,5966.0,75.0,1920.0,3626.0,6614.0
2019-02-18 14:30:00+00:00,2038.0,13055.0,1362.0,0.0,240.0,537.0,5960.0,75.0,1780.0,2942.0,7037.0
2019-02-18 15:00:00+00:00,2629.0,13617.0,1622.0,0.0,165.0,568.0,5969.0,72.0,1540.0,2977.0,6928.0
2019-02-18 15:30:00+00:00,2755.0,13637.0,1691.0,0.0,302.0,596.0,5973.0,72.0,1350.0,3141.0,7231.0
2019-02-18 16:00:00+00:00,2785.0,13692.0,1742.0,0.0,312.0,654.0,5966.0,71.0,947.0,3000.0,6945.0
2019-02-18 16:30:00+00:00,2792.0,14370.0,1806.0,0.0,328.0,776.0,5965.0,72.0,443.0,2994.0,6835.0
2019-02-18 17:00:00+00:00,2805.0,15507.0,1717.0,0.0,429.0,915.0,5977.0,73.0,65.0,3042.0,6404.0
2019-02-18 17:30:00+00:00,2793.0,16927.0,1702.0,0.0,452.0,919.0,5962.0,74.0,1.0,2837.0,6443.0
2019-02-18 18:00:00+00:00,2788.0,17773.0,1859.0,0.0,1182.0,922.0,5968.0,77.0,0.0,3131.0,6189.0
2019-02-18 18:30:00+00:00,2806.0,17046.0,1856.0,0.0,1226.0,926.0,5977.0,78.0,0.0,3274.0,6163.0
2019-02-18 19:00:00+00:00,2786.0,16967.0,1553.0,0.0,777.0,896.0,5975.0,76.0,0.0,3347.0,6142.0
2019-02-18 19:30:00+00:00,2810.0,15678.0,1583.0,0.0,863.0,887.0,5970.0,78.0,0.0,3435.0,6011.0
2019-02-18 20:00:00+00:00,2819.0,15185.0,1536.0,0.0,126.0,773.0,5974.0,75.0,0.0,3477.0,5903.0
2019-02-18 20:30:00+00:00,2801.0,14187.0,1277.0,0.0,151.0,704.0,5969.0,74.0,0.0,3652.0,6123.0
2019-02-18 21:00:00+00:00,2796.0,12317.0,1026.0,0.0,502.0,666.0,5962.0,75.0,0.0,3709.0,5962.0
2019-02-18 21:30:00+00:00,2808.0,10899.0,631.0,0.0,269.0,628.0,5977.0,73.0,0.0,3795.0,5980.0
2019-02-18 22:00:00+00:00,2788.0,9395.0,644.0,0.0,175.0,621.0,5972.0,71.0,0.0,3734.0,5883.0
2019-02-18 22:30:00+00:00,2490.0,8048.0,531.0,0.0,156.0,598.0,5965.0,73.0,0.0,3762.0,5856.0
2019-02-18 23:00:00+00:00,2156.0,7485.0,244.0,0.0,101.0,522.0,5963.0,71.0,0.0,3628.0,5610.0
2019-02-18 23:30:00+00:00,1581.0,7400.0,0.0,0.0,66.0,495.0,5960.0,73.0,0.0,112.0,1828.0
2019-02-19 00:00:00+00:00,1546.0,6793.0,0.0,0.0,0.0,489.0,5963.0,73.0,0.0,3526.0,5542.0
2019-02-19 00:30:00+00:00,1537.0,6672.0,0.0,0.0,0.0,483.0,5970.0,75.0,0.0,3539.0,5434.0
2019-02-19 01:00:00+00:00,1525.0,7504.0,0.0,0.0,0.0,483.0,5966.0,75.0,0.0,3512.0,5328.0
2019-02-19 01:30:00+00:00,1534.0,7481.0,0.0,0.0,0.0,483.0,5958.0,75.0,0.0,3600.0,5254.0
2019-02-19 02:00:00+00:00,1528.0,7156.0,0.0,0.0,0.0,483.0,5971.0,75.0,0.0,3625.0,5265.0
2019-02-19 02:30:00+00:00,1449.0,7124.0,0.0,0.0,0.0,467.0,5968.0,75.0,0.0,3601.0,5057.0
2019-02-19 03:00:00+00:00,1656.0,6782.0,0.0,0.0,0.0,468.0,5965.0,75.0,0.0,3576.0,4870.0
2019-02-19 03:30:00+00:00,1671.0,6590.0,0.0,0.0,0.0,468.0,5967.0,72.0,0.0,3369.0,3750.0
2019-02-19 04:00:00+00:00,1612.0,6590.0,0.0,0.0,0.0,488.0,5971.0,71.0,0.0,3184.0,4630.0
2019-02-19 04:30:00+00:00,1674.0,6801.0,8.0,0.0,0.0,497.0,5963.0,70.0,0.0,3181.0,4239.0
2019-02-19 05:00:00+00:00,1613.0,6809.0,75.0,0.0,0.0,528.0,5970.0,71.0,0.0,3200.0,4128.0
2019-02-19 05:30:00+00:00,1550.0,7524.0,146.0,0.0,0.0,530.0,5972.0,72.0,0.0,2989.0,3901.0
2019-02-19 06:00:00+00:00,1832.0,9332.0,202.0,0.0,5.0,529.0,5974.0,72.0,0.0,2904.0,3828.0
2019-02-19 06:30:00+00:00,1874.0,11937.0,425.0,0.0,1.0,529.0,5964.0,75.0,0.0,2905.0,3689.0
2019-02-19 07:00:00+00:00,2462.0,13817.0,880.0,0.0,152.0,551.0,5964.0,76.0,14.0,2937.0,3480.0
2019-02-19 07:30:00+00:00,2731.0,15992.0,1066.0,0.0,151.0,633.0,5964.0,75.0,338.0,2581.0,1339.0
2019-02-19 08:00:00+00:00,2739.0,16654.0,1428.0,0.0,151.0,788.0,5970.0,75.0,1050.0,2753.0,2403.0
2019-02-19 08:30:00+00:00,2741.0,17418.0,1530.0,0.0,151.0,806.0,5966.0,77.0,1890.0,2490.0,1273.0
2019-02-19 09:00:00+00:00,2748.0,17103.0,1677.0,0.0,279.0,817.0,5964.0,77.0,1900.0,1444.0,2517.0
2019-02-19 09:30:00+00:00,2741.0,16845.0,1586.0,0.0,263.0,811.0,5966.0,75.0,3210.0,2513.0,2786.0
2019-02-19 10:00:00+00:00,2736.0,16371.0,1484.0,0.0,299.0,793.0,5976.0,73.0,3760.0,2321.0,2704.0
2019-02-19 10:30:00+00:00,2776.0,15635.0,1572.0,0.0,317.0,790.0,5962.0,69.0,4200.0,2088.0,1313.0
2019-02-19 11:00:00+00:00,2798.0,15470.0,1429.0,0.0,198.0,691.0,5975.0,69.0,4250.0,1928.0,2575.0
2019-02-19 11:30:00+00:00,2781.0,15374.0,1462.0,0.0,199.0,656.0,5957.0,68.0,4180.0,2014.0,2941.0
2019-02-19 12:00:00+00:00,2775.0,15446.0,1734.0,0.0,216.0,682.0,5963.0,70.0,3810.0,1961.0,2828.0
2019-02-19 12:30:00+00:00,2782.0,15690.0,1743.0,0.0,180.0,676.0,5961.0,69.0,3560.0,1947.0,2854.0
2019-02-19 13:00:00+00:00,2738.0,15424.0,1733.0,0.0,161.0,672.0,5957.0,72.0,3170.0,1971.0,3122.0
2019-02-19 13:30:00+00:00,2733.0,15347.0,1536.0,0.0,403.0,673.0,5963.0,75.0,2820.0,2044.0,1784.0
2019-02-19 14:00:00+00:00,2739.0,15627.0,1494.0,0.0,171.0,673.0,5972.0,71.0,2400.0,2191.0,3200.0
2019-02-19 14:30:00+00:00,2741.0,15723.0,1724.0,0.0,172.0,672.0,5958.0,71.0,1910.0,519.0,2320.0
2019-02-19 15:00:00+00:00,2769.0,15969.0,1565.0,0.0,263.0,674.0,5960.0,73.0,1470.0,1866.0,3293.0
2019-02-19 15:30:00+00:00,2752.0,17025.0,1195.0,0.0,303.0,687.0,5969.0,70.0,1030.0,1808.0,1990.0
2019-02-19 16:00:00+00:00,2775.0,17527.0,1465.0,0.0,459.0,717.0,5959.0,71.0,564.0,1204.0,3308.0
2019-02-19 16:30:00+00:00,2760.0,17722.0,2051.0,0.0,303.0,724.0,5975.0,69.0,200.0,1783.0,2248.0
2019-02-19 17:00:00+00:00,2818.0,18409.0,2172.0,0.0,857.0,803.0,5975.0,70.0,18.0,1520.0,3523.0
2019-02-19 17:30:00+00:00,2811.0,18778.0,2081.0,0.0,1313.0,917.0,5972.0,69.0,2.0,2135.0,2798.0
2019-02-19 18:00:00+00:00,2844.0,19018.0,2038.0,0.0,1049.0,925.0,5974.0,72.0,1.0,2459.0,4300.0
2019-02-19 18:30:00+00:00,2852.0,18238.0,1995.0,0.0,1543.0,934.0,5975.0,75.0,2.0,2401.0,4460.0
2019-02-19 19:00:00+00:00,2851.0,18251.0,1906.0,0.0,946.0,913.0,5979.0,76.0,2.0,2458.0,4748.0
2019-02-19 19:30:00+00:00,2846.0,17480.0,1685.0,0.0,488.0,750.0,5981.0,75.0,0.0,2723.0,4989.0
2019-02-19 20:00:00+00:00,2813.0,15951.0,1512.0,0.0,447.0,648.0,5976.0,72.0,0.0,2829.0,5399.0
2019-02-19 20:30:00+00:00,2812.0,14334.0,1306.0,0.0,177.0,559.0,5967.0,73.0,0.0,2922.0,5574.0
2019-02-19 21:00:00+00:00,2819.0,12886.0,885.0,0.0,175.0,542.0,5964.0,73.0,0.0,2898.0,5929.0
2019-02-19 21:30:00+00:00,2754.0,11174.0,469.0,0.0,152.0,504.0,5974.0,72.0,0.0,3193.0,3144.0
2019-02-19 22:00:00+00:00,2786.0,10383.0,0.0,0.0,298.0,502.0,5966.0,71.0,0.0,3092.0,5640.0
2019-02-19 22:30:00+00:00,2489.0,9487.0,0.0,0.0,178.0,500.0,5961.0,69.0,0.0,3170.0,5532.0
2019-02-19 23:00:00+00:00,1862.0,7414.0,0.0,0.0,179.0,498.0,5955.0,68.0,0.0,3167.0,5601.0
2019-02-19 23:30:00+00:00,986.0,6702.0,0.0,0.0,0.0,499.0,5953.0,66.0,0.0,3798.0,4083.0
2019-02-20 00:00:00+00:00,982.0,6455.0,0.0,0.0,0.0,488.0,5967.0,68.0,0.0,3251.0,5324.0
2019-02-20 00:30:00+00:00,1138.0,6407.0,0.0,0.0,0.0,469.0,5965.0,70.0,0.0,3280.0,5167.0
2019-02-20 01:00:00+00:00,1181.0,6778.0,0.0,0.0,0.0,473.0,5962.0,72.0,0.0,3249.0,5115.0
2019-02-20 01:30:00+00:00,1116.0,6097.0,0.0,0.0,0.0,515.0,5976.0,72.0,0.0,3240.0,5288.0
2019-02-20 02:00:00+00:00,1121.0,6043.0,0.0,0.0,0.0,535.0,5970.0,72.0,0.0,3316.0,5374.0
2019-02-20 02:30:00+00:00,1138.0,6183.0,0.0,0.0,0.0,508.0,5962.0,72.0,0.0,3214.0,2047.0
2019-02-20 03:00:00+00:00,1003.0,6078.0,0.0,0.0,0.0,516.0,5972.0,72.0,0.0,3185.0,5607.0
2019-02-20 03:30:00+00:00,1149.0,6088.0,0.0,0.0,0.0,490.0,5966.0,72.0,0.0,3185.0,5473.0
2019-02-20 04:00:00+00:00,1138.0,5696.0,0.0,0.0,0.0,489.0,5971.0,70.0,0.0,3171.0,5550.0
2019-02-20 04:30:00+00:00,1124.0,5833.0,0.0,0.0,0.0,489.0,5968.0,69.0,0.0,3253.0,5480.0
2019-02-20 05:00:00+00:00,1104.0,5690.0,0.0,0.0,0.0,517.0,5967.0,67.0,0.0,3350.0,5533.0
2019-02-20 05:30:00+00:00,1135.0,6077.0,0.0,0.0,8.0,521.0,5964.0,67.0,0.0,3448.0,5521.0
2019-02-20 06:00:00+00:00,1548.0,6989.0,0.0,0.0,13.0,549.0,5963.0,68.0,0.0,3421.0,5691.0
2019-02-20 06:30:00+00:00,1924.0,8869.0,0.0,0.0,0.0,563.0,5967.0,70.0,0.0,3440.0,5860.0
2019-02-20 07:00:00+00:00,2121.0,10497.0,312.0,0.0,158.0,562.0,5956.0,72.0,5.0,3330.0,3425.0
2019-02-20 07:30:00+00:00,2087.0,11982.0,432.0,0.0,151.0,569.0,5963.0,72.0,142.0,3414.0,5965.0
2019-02-20 08:00:00+00:00,2221.0,12895.0,528.0,0.0,301.0,600.0,5950.0,72.0,499.0,3050.0,3550.0
2019-02-20 08:30:00+00:00,2269.0,13551.0,634.0,0.0,477.0,602.0,5956.0,74.0,1060.0,3494.0,5951.0
2019-02-20 09:00:00+00:00,2260.0,13773.0,642.0,0.0,370.0,644.0,5958.0,77.0,1060.0,3493.0,5837.0
2019-02-20 09:30:00+00:00,2170.0,13595.0,640.0,0.0,272.0,642.0,5958.0,75.0,1770.0,3506.0,6150.0
2019-02-20 10:00:00+00:00,2190.0,13364.0,644.0,0.0,306.0,634.0,5970.0,75.0,2250.0,2805.0,3613.0
2019-02-20 10:30:00+00:00,2260.0,13082.0,553.0,0.0,450.0,621.0,5964.0,73.0,2400.0,1941.0,5626.0
2019-02-20 11:00:00+00:00,2264.0,12817.0,550.0,0.0,194.0,610.0,5965.0,72.0,2670.0,2611.0,3908.0
2019-02-20 11:30:00+00:00,2241.0,12500.0,551.0,0.0,505.0,610.0,5963.0,70.0,2600.0,2446.0,4204.0
2019-02-20 12:00:00+00:00,2222.0,12785.0,550.0,0.0,203.0,582.0,5970.0,71.0,2570.0,2116.0,6169.0
2019-02-20 12:30:00+00:00,2217.0,12632.0,551.0,0.0,415.0,575.0,5965.0,70.0,2480.0,2632.0,2604.0
2019-02-20 13:00:00+00:00,2210.0,12759.0,551.0,0.0,281.0,597.0,5964.0,73.0,2560.0,1952.0,5989.0
2019-02-20 13:30:00+00:00,2211.0,12572.0,551.0,0.0,194.0,584.0,5970.0,74.0,2310.0,1685.0,2458.0
2019-02-20 14:00:00+00:00,2201.0,12643.0,551.0,0.0,159.0,581.0,5966.0,74.0,1960.0,1841.0,2419.0
2019-02-20 14:30:00+00:00,2198.0,12874.0,552.0,0.0,179.0,583.0,5961.0,75.0,1610.0,3371.0,6434.0
2019-02-20 15:00:00+00:00,2211.0,13041.0,551.0,0.0,202.0,561.0,5966.0,76.0,1350.0,3366.0,6314.0
2019-02-20 15:30:00+00:00,2200.0,13475.0,662.0,0.0,313.0,519.0,5963.0,75.0,943.0,1635.0,2324.0
2019-02-20 16:00:00+00:00,2199.0,14137.0,872.0,0.0,328.0,500.0,5962.0,75.0,595.0,3428.0,5974.0
2019-02-20 16:30:00+00:00,2211.0,14402.0,1360.0,0.0,422.0,571.0,5946.0,74.0,283.0,3375.0,6084.0
2019-02-20 17:00:00+00:00,2176.0,15409.0,1398.0,0.0,302.0,599.0,5972.0,71.0,36.0,3527.0,6062.0
2019-02-20 17:30:00+00:00,2264.0,16569.0,1506.0,0.0,536.0,635.0,5957.0,72.0,0.0,1078.0,1980.0
2019-02-20 18:00:00+00:00,2257.0,17014.0,1647.0,0.0,1242.0,736.0,5966.0,71.0,0.0,1102.0,1874.0
2019-02-20 18:30:00+00:00,2260.0,16989.0,1508.0,0.0,930.0,773.0,5966.0,153.0,0.0,3455.0,5418.0
2019-02-20 19:00:00+00:00,2176.0,16966.0,1590.0,0.0,587.0,754.0,5958.0,75.0,0.0,3405.0,5175.0
2019-02-20 19:30:00+00:00,2172.0,15590.0,1606.0,0.0,1014.0,868.0,5967.0,76.0,0.0,3446.0,5094.0
2019-02-20 20:00:00+00:00,2156.0,15524.0,1337.0,0.0,697.0,919.0,5972.0,76.0,0.0,1225.0,1801.0
2019-02-20 20:30:00+00:00,2137.0,14258.0,1288.0,0.0,451.0,908.0,5967.0,76.0,0.0,1231.0,2879.0
2019-02-20 21:00:00+00:00,2144.0,12786.0,792.0,0.0,527.0,858.0,5967.0,76.0,0.0,3444.0,5235.0
2019-02-20 21:30:00+00:00,1965.0,11406.0,287.0,0.0,565.0,739.0,5969.0,76.0,0.0,3401.0,5117.0
2019-02-20 22:00:00+00:00,2107.0,10327.0,0.0,0.0,289.0,725.0,5962.0,75.0,0.0,3187.0,4926.0
2019-02-20 22:30:00+00:00,2145.0,8804.0,0.0,0.0,188.0,632.0,5964.0,71.0,0.0,3176.0,4669.0
2019-02-20 23:00:00+00:00,2104.0,7407.0,0.0,0.0,0.0,592.0,5970.0,70.0,0.0,1849.0,4484.0
2019-02-20 23:30:00+00:00,1918.0,6349.0,0.0,0.0,0.0,529.0,5969.0,68.0,0.0,1648.0,2675.0
2019-02-21 00:00:00+00:00,1663.0,6174.0,0.0,0.0,0.0,455.0,5963.0,67.0,0.0,3281.0,4624.0
2019-02-21 00:30:00+00:00,1872.0,6402.0,0.0,0.0,49.0,451.0,5963.0,68.0,0.0,3198.0,4476.0
2019-02-21 01:00:00+00:00,1977.0,7013.0,0.0,0.0,0.0,451.0,5967.0,70.0,0.0,3185.0,4279.0
2019-02-21 01:30:00+00:00,1910.0,6985.0,0.0,0.0,0.0,451.0,5968.0,70.0,0.0,2994.0,4052.0
2019-02-21 02:00:00+00:00,1996.0,6840.0,0.0,0.0,0.0,454.0,5967.0,71.0,0.0,2990.0,4202.0
2019-02-21 02:30:00+00:00,1999.0,6705.0,0.0,0.0,0.0,444.0,5966.0,72.0,0.0,3311.0,3575.0
2019-02-21 03:00:00+00:00,2007.0,6726.0,0.0,0.0,49.0,431.0,5972.0,72.0,0.0,3214.0,3456.0
2019-02-21 03:30:00+00:00,2008.0,6447.0,0.0,0.0,0.0,432.0,5963.0,72.0,0.0,2932.0,3973.0
2019-02-21 04:00:00+00:00,2031.0,6539.0,14.0,0.0,0.0,432.0,5959.0,72.0,0.0,2886.0,3777.0
2019-02-21 04:30:00+00:00,2042.0,6726.0,76.0,0.0,0.0,429.0,5974.0,71.0,0.0,2912.0,3790.0
2019-02-21 05:00:00+00:00,2220.0,6845.0,141.0,0.0,0.0,447.0,5967.0,69.0,0.0,2770.0,3764.0
2019-02-21 05:30:00+00:00,2506.0,6896.0,228.0,0.0,0.0,464.0,5966.0,68.0,0.0,3063.0,3850.0
2019-02-21 06:00:00+00:00,2467.0,7770.0,226.0,0.0,6.0,660.0,5964.0,67.0,0.0,3075.0,3722.0
2019-02-21 06:30:00+00:00,2518.0,9145.0,867.0,0.0,3.0,689.0,5973.0,71.0,0.0,3139.0,3723.0
2019-02-21 07:00:00+00:00,2013.0,11574.0,1242.0,0.0,416.0,720.0,5957.0,72.0,5.0,3005.0,3743.0
2019-02-21 07:30:00+00:00,2090.0,13751.0,1302.0,0.0,242.0,817.0,5955.0,75.0,112.0,2873.0,2046.0
2019-02-21 08:00:00+00:00,2107.0,14392.0,1564.0,0.0,157.0,762.0,5963.0,75.0,406.0,2827.0,3784.0
2019-02-21 08:30:00+00:00,2111.0,15197.0,1586.0,0.0,180.0,842.0,5957.0,77.0,736.0,2806.0,3851.0
2019-02-21 09:00:00+00:00,2116.0,15587.0,1657.0,0.0,170.0,841.0,5956.0,116.0,1190.0,2739.0,4090.0
2019-02-21 09:30:00+00:00,2114.0,15720.0,1150.0,0.0,316.0,864.0,5961.0,84.0,1590.0,2544.0,4213.0
2019-02-21 10:00:00+00:00,2095.0,15881.0,1145.0,0.0,346.0,748.0,5956.0,109.0,2070.0,2605.0,3904.0
2019-02-21 10:30:00+00:00,2132.0,15702.0,1151.0,0.0,222.0,748.0,5949.0,76.0,2315.0,2505.0,4118.0
2019-02-21 11:00:00+00:00,2090.0,15538.0,1140.0,0.0,147.0,673.0,5954.0,93.0,2655.0,2460.0,4169.0
2019-02-21 11:30:00+00:00,2095.0,14627.0,1056.0,0.0,149.0,614.0,5961.0,72.0,2943.0,2372.0,4399.0
2019-02-21 12:00:00+00:00,2138.0,13560.0,916.0,0.0,345.0,583.0,5955.0,69.0,3331.0,2379.0,4435.0
2019-02-21 12:30:00+00:00,2105.0,13042.0,976.0,0.0,174.0,583.0,5966.0,69.0,3519.0,2495.0,4487.0
2019-02-21 13:00:00+00:00,2064.0,12543.0,968.0,0.0,251.0,565.0,5960.0,68.0,4203.0,2140.0,4537.0
2019-02-21 13:30:00+00:00,1861.0,12393.0,1151.0,0.0,212.0,564.0,5958.0,72.0,3895.0,1749.0,4340.0
2019-02-21 14:00:00+00:00,1934.0,12385.0,1242.0,0.0,197.0,563.0,6001.0,74.0,3896.0,1724.0,4338.0
2019-02-21 14:30:00+00:00,2083.0,12509.0,1281.0,0.0,153.0,565.0,6000.0,113.0,3302.0,1633.0,4359.0
2019-02-21 15:00:00+00:00,2115.0,12830.0,1512.0,0.0,202.0,582.0,5988.0,74.0,2805.0,1499.0,4370.0
2019-02-21 15:30:00+00:00,2078.0,13812.0,1380.0,0.0,356.0,585.0,6028.0,73.0,2132.0,1423.0,4552.0
2019-02-21 16:00:00+00:00,2086.0,15179.0,1385.0,0.0,315.0,673.0,6058.0,111.0,1481.0,1251.0,4168.0
2019-02-21 16:30:00+00:00,2142.0,16305.0,1391.0,0.0,302.0,765.0,6062.0,71.0,894.0,1258.0,4286.0
2019-02-21 17:00:00+00:00,2166.0,17437.0,1560.0,0.0,561.0,771.0,6044.0,71.0,363.0,1076.0,4295.0
2019-02-21 17:30:00+00:00,2172.0,18320.0,1564.0,0.0,1045.0,990.0,6072.0,69.0,0.0,1078.0,2773.0
2019-02-21 18:00:00+00:00,2169.0,19775.0,1561.0,0.0,1865.0,1016.0,6072.0,92.0,0.0,1102.0,4281.0
2019-02-21 18:30:00+00:00,2180.0,19874.0,1652.0,0.0,1773.0,1010.0,6062.0,67.0,0.0,1073.0,2910.0
2019-02-21 19:00:00+00:00,2171.0,19492.0,1559.0,0.0,1318.0,999.0,6062.0,70.0,0.0,1228.0,4477.0
2019-02-21 19:30:00+00:00,2154.0,19222.0,1560.0,0.0,677.0,977.0,6061.0,70.0,0.0,1154.0,3135.0
2019-02-21 20:00:00+00:00,2180.0,18479.0,1560.0,0.0,273.0,735.0,6054.0,72.0,0.0,1225.0,4493.0
2019-02-21 20:30:00+00:00,2144.0,17881.0,1363.0,0.0,284.0,687.0,6058.0,74.0,0.0,1091.0,4444.0
2019-02-21 21:00:00+00:00,2147.0,16110.0,1290.0,0.0,239.0,518.0,6063.0,72.0,0.0,1261.0,4581.0
2019-02-21 21:30:00+00:00,2124.0,14407.0,729.0,0.0,151.0,461.0,6087.0,72.0,0.0,1386.0,4483.0
2019-02-21 22:00:00+00:00,2144.0,13309.0,7.0,0.0,190.0,417.0,6093.0,72.0,0.0,1525.0,4575.0
2019-02-21 22:30:00+00:00,2149.0,11234.0,0.0,0.0,195.0,415.0,6103.0,75.0,0.0,1602.0,4749.0
2019-02-21 23:00:00+00:00,2098.0,9995.0,0.0,0.0,45.0,398.0,6080.0,74.0,0.0,1678.0,4648.0
2019-02-21 23:30:00+00:00,1967.0,8939.0,0.0,0.0,0.0,396.0,6106.0,70.0,0.0,1648.0,3145.0
2019-02-22 00:00:00+00:00,1948.0,9452.0,0.0,0.0,0.0,362.0,6109.0,69.0,0.0,1465.0,4718.0
2019-02-22 00:30:00+00:00,1938.0,9583.0,0.0,0.0,0.0,388.0,6146.0,69.0,0.0,1515.0,4819.0
2019-02-22 01:00:00+00:00,1963.0,9879.0,0.0,0.0,0.0,373.0,6141.0,67.0,0.0,1302.0,4861.0
2019-02-22 01:30:00+00:00,1895.0,9544.0,0.0,0.0,0.0,350.0,6140.0,69.0,0.0,1152.0,4921.0
2019-02-22 02:00:00+00:00,1903.0,9209.0,0.0,0.0,0.0,334.0,6137.0,70.0,0.0,1300.0,4601.0
2019-02-22 02:30:00+00:00,1964.0,9382.0,0.0,0.0,0.0,335.0,6171.0,72.0,0.0,1226.0,4632.0
2019-02-22 03:00:00+00:00,1970.0,8765.0,0.0,0.0,0.0,336.0,6217.0,72.0,0.0,1277.0,4681.0
2019-02-22 03:30:00+00:00,1968.0,8230.0,0.0,0.0,0.0,336.0,6248.0,72.0,0.0,1274.0,4568.0
2019-02-22 04:00:00+00:00,1943.0,8360.0,0.0,0.0,0.0,337.0,6246.0,72.0,0.0,1636.0,4278.0
2019-02-22 04:30:00+00:00,1936.0,8049.0,0.0,0.0,0.0,333.0,6249.0,72.0,0.0,1307.0,4665.0
2019-02-22 05:00:00+00:00,1965.0,8368.0,47.0,0.0,0.0,460.0,6251.0,72.0,0.0,1405.0,4470.0
2019-02-22 05:30:00+00:00,1894.0,8867.0,224.0,0.0,0.0,492.0,6283.0,70.0,0.0,1498.0,4399.0
2019-02-22 06:00:00+00:00,1784.0,10496.0,458.0,0.0,0.0,574.0,6286.0,68.0,0.0,1469.0,4522.0
2019-02-22 06:30:00+00:00,1724.0,12020.0,810.0,0.0,0.0,606.0,6280.0,68.0,0.0,1401.0,4454.0
2019-02-22 07:00:00+00:00,2111.0,13642.0,962.0,0.0,147.0,734.0,6287.0,67.0,34.0,1290.0,4618.0
2019-02-22 07:30:00+00:00,2144.0,15417.0,705.0,0.0,175.0,692.0,6275.0,71.0,293.0,1180.0,5098.0
2019-02-22 08:00:00+00:00,2145.0,15950.0,923.0,0.0,212.0,536.0,6274.0,134.0,702.0,1067.0,5233.0
2019-02-22 08:30:00+00:00,2150.0,16990.0,955.0,0.0,164.0,408.0,6278.0,74.0,1120.0,1031.0,5294.0
2019-02-22 09:00:00+00:00,2150.0,17118.0,954.0,0.0,286.0,407.0,6261.0,76.0,1280.0,970.0,5074.0
2019-02-22 09:30:00+00:00,2150.0,17017.0,959.0,0.0,238.0,408.0,6266.0,75.0,2130.0,801.0,5083.0
2019-02-22 10:00:00+00:00,2149.0,16789.0,956.0,0.0,307.0,408.0,6272.0,108.0,2740.0,883.0,1582.0
2019-02-22 10:30:00+00:00,2133.0,16476.0,968.0,0.0,192.0,408.0,6298.0,73.0,3260.0,948.0,1582.0
2019-02-22 11:00:00+00:00,2131.0,15783.0,958.0,0.0,194.0,402.0,6304.0,72.0,3930.0,151.0,2858.0
2019-02-22 11:30:00+00:00,2137.0,14785.0,957.0,0.0,267.0,403.0,6333.0,71.0,4570.0,1028.0,4875.0
2019-02-22 12:00:00+00:00,2142.0,14251.0,959.0,0.0,162.0,437.0,6334.0,69.0,5080.0,191.0,3032.0
2019-02-22 12:30:00+00:00,2137.0,13601.0,958.0,0.0,150.0,450.0,6330.0,109.0,5390.0,187.0,3000.0
2019-02-22 13:00:00+00:00,2066.0,12573.0,957.0,0.0,198.0,442.0,6345.0,68.0,5350.0,475.0,3376.0
2019-02-22 13:30:00+00:00,2087.0,12487.0,959.0,0.0,192.0,442.0,6343.0,70.0,5040.0,39.0,1523.0
2019-02-22 14:00:00+00:00,2088.0,12411.0,816.0,0.0,202.0,454.0,6363.0,70.0,4540.0,527.0,3610.0
2019-02-22 14:30:00+00:00,2097.0,12155.0,955.0,0.0,151.0,452.0,6351.0,74.0,3890.0,502.0,3895.0
2019-02-22 15:00:00+00:00,2123.0,12429.0,952.0,0.0,247.0,583.0,6362.0,76.0,2930.0,582.0,3958.0
2019-02-22 15:30:00+00:00,2178.0,13560.0,964.0,0.0,382.0,547.0,6356.0,76.0,2070.0,1870.0,4742.0
2019-02-22 16:00:00+00:00,2153.0,14505.0,847.0,0.0,297.0,519.0,6355.0,75.0,1270.0,1406.0,4856.0
2019-02-22 16:30:00+00:00,2179.0,15005.0,860.0,0.0,180.0,615.0,6361.0,76.0,530.0,1622.0,4952.0
2019-02-22 17:00:00+00:00,2182.0,15187.0,858.0,0.0,697.0,853.0,6342.0,76.0,94.0,1685.0,4849.0
