,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Wind Onshore
2019-12-27 02:00:00+01:00,1.44,4.5840000000000005,15.120000000000001,36.036,0.0,0.022
2019-12-27 03:00:00+01:00,1.464,4.5840000000000005,15.672,36.012,0.0,0.022
2019-12-27 04:00:00+01:00,2.3040000000000003,4.44,15.744,36.012,0.0,0.022
2019-12-27 05:00:00+01:00,2.712,5.184,15.576,36.012,0.0,0.022
2019-12-27 06:00:00+01:00,2.568,5.184,17.400000000000002,36.06,0.0,0.022
2019-12-27 07:00:00+01:00,5.496,5.016,23.544,35.952,0.0,0.022
2019-12-27 08:00:00+01:00,4.704,5.352,32.568,36.06,0.082,0.022
2019-12-27 09:00:00+01:00,4.5600000000000005,5.04,33.984,36.036,0.492,0.022
2019-12-27 10:00:00+01:00,3.504,4.944,33.024,36.0,0.8200000000000001,0.011
2019-12-27 11:00:00+01:00,6.6000000000000005,4.92,33.048,35.988,1.066,0.011
2019-12-27 12:00:00+01:00,8.568,5.184,29.376,36.024,1.189,0.011
2019-12-27 13:00:00+01:00,8.664,5.328,33.384,36.0,1.107,0.011
2019-12-27 14:00:00+01:00,14.928,5.4,34.272,36.072,0.861,0.011
2019-12-27 15:00:00+01:00,22.104,6.48,38.808,36.084,0.5740000000000001,0.0
2019-12-27 16:00:00+01:00,30.096,6.384,46.176,36.06,0.164,0.011
2019-12-27 17:00:00+01:00,43.704,6.36,67.584,35.964,0.0,0.011
2019-12-27 18:00:00+01:00,33.72,6.216,49.848,35.976,0.0,0.011
2019-12-27 19:00:00+01:00,23.664,6.5280000000000005,44.832,35.988,0.0,0.011
2019-12-27 20:00:00+01:00,8.448,5.856,32.4,35.976,0.0,0.0
2019-12-27 21:00:00+01:00,6.0,4.8,21.984,35.988,0.0,0.0
2019-12-27 22:00:00+01:00,1.3920000000000001,4.8,19.656,36.0,0.0,0.0
2019-12-27 23:00:00+01:00,2.88,4.8,18.768,36.012,0.0,0.0
2019-12-28 00:00:00+01:00,0.984,4.824,15.696,36.0,0.0,0.05499999999999999
2019-12-28 01:00:00+01:00,0.936,4.632,15.144,36.0,0.0,0.05499999999999999
2019-12-28 02:00:00+01:00,1.296,4.632,13.632,36.0,0.0,0.05499999999999999
2019-12-28 03:00:00+01:00,0.96,4.656,13.824,36.024,0.0,0.05499999999999999
2019-12-28 04:00:00+01:00,1.1520000000000001,4.68,13.992,36.06,0.0,0.066
2019-12-28 05:00:00+01:00,1.92,5.28,14.448,36.144,0.0,0.088
2019-12-28 06:00:00+01:00,3.384,5.016,14.856,36.096000000000004,0.0,0.09899999999999999
2019-12-28 07:00:00+01:00,4.5840000000000005,4.824,17.904,32.652,0.0,0.088
2019-12-28 08:00:00+01:00,14.616,4.68,18.744,20.844,0.164,0.077
2019-12-28 09:00:00+01:00,10.584,4.632,25.944,20.844,0.6970000000000001,0.077
2019-12-28 10:00:00+01:00,4.92,4.896,18.144000000000002,20.868000000000002,1.3940000000000001,0.077
2019-12-28 11:00:00+01:00,3.144,4.872,16.344,20.856,2.2960000000000003,0.066
2019-12-28 12:00:00+01:00,3.192,4.776,18.264,20.868000000000002,2.46,0.044
2019-12-28 13:00:00+01:00,3.912,4.992,18.528,20.868000000000002,2.2960000000000003,0.05499999999999999
2019-12-28 14:00:00+01:00,3.7920000000000003,5.208,18.288,20.856,1.927,0.077
2019-12-28 15:00:00+01:00,3.936,5.232,21.0,20.892,1.23,0.077
2019-12-28 16:00:00+01:00,6.24,5.4,22.704,20.856,0.328,0.09899999999999999
2019-12-28 17:00:00+01:00,18.96,5.4,38.544000000000004,20.856,0.0,0.10999999999999999
2019-12-28 18:00:00+01:00,33.144,5.232,54.936,20.856,0.0,0.121
2019-12-28 19:00:00+01:00,29.064,5.256,46.224000000000004,20.868000000000002,0.0,0.121
2019-12-28 20:00:00+01:00,10.68,4.824,34.008,20.88,0.0,0.10999999999999999
2019-12-28 21:00:00+01:00,2.64,4.752,19.44,20.892,0.0,0.10999999999999999
2019-12-28 22:00:00+01:00,4.944,4.8,21.048000000000002,20.928,0.0,0.10999999999999999
2019-12-28 23:00:00+01:00,3.8160000000000003,4.848,18.552,20.904,0.0,0.10999999999999999
2019-12-29 00:00:00+01:00,1.416,4.728,14.544,20.892,0.0,0.022
2019-12-29 01:00:00+01:00,0.744,4.656,14.064,20.892,0.0,0.022
2019-12-29 02:00:00+01:00,0.672,4.5840000000000005,13.944,20.892,0.0,0.022
2019-12-29 03:00:00+01:00,0.936,4.5840000000000005,13.584,20.892,0.0,0.011
2019-12-29 04:00:00+01:00,2.568,4.44,13.656,20.904,0.0,0.011
2019-12-29 05:00:00+01:00,2.688,4.704,14.064,20.892,0.0,0.011
2019-12-29 06:00:00+01:00,3.336,5.088,15.768,20.88,0.0,0.011
2019-12-29 07:00:00+01:00,3.864,4.728,16.896,20.88,0.0,0.011
2019-12-29 08:00:00+01:00,3.936,4.5120000000000005,16.632,20.88,0.082,0.011
2019-12-29 09:00:00+01:00,2.712,4.5600000000000005,17.376,20.88,0.451,0.011
2019-12-29 10:00:00+01:00,6.5520000000000005,4.632,24.816,20.88,0.861,0.011
2019-12-29 11:00:00+01:00,3.216,4.5600000000000005,21.48,20.952,1.435,0.011
2019-12-29 12:00:00+01:00,2.976,5.232,22.128,20.928,1.5170000000000001,0.0
2019-12-29 13:00:00+01:00,1.848,5.256,18.984,20.892,1.353,0.011
2019-12-29 14:00:00+01:00,2.064,5.28,18.744,20.892,1.107,0.011
2019-12-29 15:00:00+01:00,2.568,5.304,20.064,20.916,0.738,0.011
2019-12-29 16:00:00+01:00,5.5920000000000005,5.376,25.896,20.868000000000002,0.20500000000000002,0.011
2019-12-29 17:00:00+01:00,17.568,4.848,38.76,20.868000000000002,0.0,0.011
2019-12-29 18:00:00+01:00,23.976,4.92,35.64,20.892,0.0,0.011
2019-12-29 19:00:00+01:00,21.792,4.992,37.344,20.868000000000002,0.0,0.011
2019-12-29 20:00:00+01:00,7.2,4.8,26.28,20.88,0.0,0.011
2019-12-29 21:00:00+01:00,1.248,4.776,20.688,20.868000000000002,0.0,0.011
2019-12-29 22:00:00+01:00,1.608,4.776,19.632,20.892,0.0,0.011
2019-12-29 23:00:00+01:00,1.968,4.5600000000000005,19.152,20.904,0.0,0.011
2019-12-30 00:00:00+01:00,1.2,4.68,14.88,20.916,0.0,0.011
2019-12-30 01:00:00+01:00,0.648,4.5360000000000005,18.048000000000002,20.892,0.0,0.011
2019-12-30 02:00:00+01:00,0.624,4.632,13.464,20.892,0.0,0.011
2019-12-30 03:00:00+01:00,0.6960000000000001,4.656,13.824,20.88,0.0,0.011
2019-12-30 04:00:00+01:00,0.96,4.656,14.088000000000001,20.892,0.0,0.011
2019-12-30 05:00:00+01:00,1.6560000000000001,5.088,26.736,20.868000000000002,0.0,0.011
2019-12-30 06:00:00+01:00,3.8160000000000003,4.752,36.888,20.868000000000002,0.0,0.011
2019-12-30 07:00:00+01:00,6.5760000000000005,4.896,25.392,20.856,0.0,0.011
2019-12-30 08:00:00+01:00,13.056000000000001,5.736,29.208000000000002,20.868000000000002,0.123,0.0
2019-12-30 09:00:00+01:00,12.768,5.5440000000000005,37.104,20.868000000000002,0.615,0.0
2019-12-30 10:00:00+01:00,9.264,5.064,27.672,20.868000000000002,1.23,0.0
2019-12-30 11:00:00+01:00,13.224,4.728,25.416,20.892,2.009,0.0
2019-12-30 12:00:00+01:00,6.6000000000000005,5.088,23.472,20.892,2.132,0.0
2019-12-30 13:00:00+01:00,4.752,4.896,22.152,20.88,1.927,0.0
2019-12-30 14:00:00+01:00,7.488,4.872,24.696,20.868000000000002,1.558,0.0
2019-12-30 15:00:00+01:00,5.088,4.848,25.536,20.868000000000002,1.0250000000000001,0.0
2019-12-30 16:00:00+01:00,7.776,5.28,32.088,20.868000000000002,0.28700000000000003,0.0
2019-12-30 17:00:00+01:00,15.456,6.312,38.928,20.868000000000002,0.0,0.0
2019-12-30 18:00:00+01:00,28.152,5.904,46.032000000000004,20.868000000000002,0.0,0.0
2019-12-30 19:00:00+01:00,31.488,5.88,50.976,20.88,0.0,0.0
2019-12-30 20:00:00+01:00,11.472,6.192,22.8,20.88,0.0,0.0
2019-12-30 21:00:00+01:00,5.04,4.6080000000000005,21.672,20.88,0.0,0.0
2019-12-30 22:00:00+01:00,8.064,4.704,20.64,20.904,0.0,0.0
2019-12-30 23:00:00+01:00,7.128,4.5360000000000005,17.976,20.892,0.0,0.0
