,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2019-02-25 09:00:00+02:00,1458.0,2750.0,0.0,202.0,480.0,431.0,1239.0
2019-02-25 10:00:00+02:00,1471.0,2758.0,0.0,214.0,478.0,620.0,1212.0
2019-02-25 11:00:00+02:00,1434.0,2813.0,0.0,223.0,402.0,720.0,1207.0
2019-02-25 12:00:00+02:00,1454.0,2848.0,0.0,249.0,403.0,730.0,1213.0
2019-02-25 13:00:00+02:00,1435.0,2922.0,0.0,212.0,369.0,663.0,1226.0
2019-02-25 14:00:00+02:00,1406.0,3031.0,0.0,87.0,327.0,590.0,1215.0
2019-02-25 15:00:00+02:00,1417.0,3212.0,0.0,60.0,404.0,427.0,1184.0
2019-02-25 16:00:00+02:00,1459.0,3236.0,0.0,61.0,507.0,251.0,1179.0
2019-02-25 17:00:00+02:00,1504.0,3222.0,0.0,59.0,460.0,79.0,1177.0
2019-02-25 18:00:00+02:00,1501.0,3329.0,0.0,173.0,739.0,2.0,1179.0
2019-02-25 19:00:00+02:00,1454.0,3398.0,0.0,402.0,1208.0,0.0,1180.0
2019-02-25 20:00:00+02:00,1419.0,3363.0,0.0,332.0,1133.0,0.0,1186.0
2019-02-25 21:00:00+02:00,1429.0,3210.0,0.0,55.0,778.0,0.0,1186.0
2019-02-25 22:00:00+02:00,1419.0,2997.0,0.0,42.0,448.0,0.0,1166.0
2019-02-25 23:00:00+02:00,1365.0,2579.0,0.0,102.0,225.0,0.0,1136.0
2019-02-26 00:00:00+02:00,1342.0,1938.0,0.0,77.0,229.0,0.0,1125.0
2019-02-26 01:00:00+02:00,1353.0,1534.0,0.0,0.0,128.0,0.0,1145.0
2019-02-26 02:00:00+02:00,1356.0,1462.0,0.0,0.0,116.0,0.0,1160.0
2019-02-26 03:00:00+02:00,1323.0,1416.0,0.0,0.0,104.0,0.0,1152.0
2019-02-26 04:00:00+02:00,1311.0,1429.0,0.0,0.0,93.0,0.0,1107.0
2019-02-26 05:00:00+02:00,1354.0,1500.0,0.0,0.0,93.0,0.0,1066.0
2019-02-26 06:00:00+02:00,1470.0,1817.0,0.0,0.0,137.0,0.0,1034.0
2019-02-26 07:00:00+02:00,1449.0,2592.0,0.0,0.0,191.0,68.0,981.0
2019-02-26 08:00:00+02:00,1404.0,2849.0,0.0,0.0,156.0,509.0,934.0
2019-02-26 09:00:00+02:00,1382.0,2730.0,0.0,0.0,190.0,1066.0,863.0
2019-02-26 10:00:00+02:00,1369.0,2318.0,0.0,0.0,195.0,1471.0,780.0
2019-02-26 11:00:00+02:00,1350.0,2120.0,0.0,0.0,197.0,1754.0,671.0
2019-02-26 12:00:00+02:00,1204.0,2133.0,0.0,0.0,236.0,1852.0,582.0
2019-02-26 13:00:00+02:00,1184.0,2141.0,0.0,0.0,221.0,1814.0,470.0
2019-02-26 14:00:00+02:00,1171.0,2227.0,0.0,0.0,182.0,1635.0,370.0
2019-02-26 15:00:00+02:00,1184.0,2635.0,0.0,25.0,263.0,1243.0,307.0
2019-02-26 16:00:00+02:00,1175.0,2966.0,0.0,65.0,251.0,747.0,274.0
2019-02-26 17:00:00+02:00,1175.0,3172.0,0.0,110.0,366.0,213.0,319.0
2019-02-26 18:00:00+02:00,1353.0,3504.0,0.0,248.0,509.0,3.0,359.0
2019-02-26 19:00:00+02:00,1450.0,3574.0,0.0,384.0,630.0,0.0,421.0
2019-02-26 20:00:00+02:00,1454.0,3580.0,0.0,306.0,518.0,0.0,561.0
2019-02-26 21:00:00+02:00,1447.0,3552.0,0.0,145.0,225.0,0.0,699.0
2019-02-26 22:00:00+02:00,1338.0,3252.0,0.0,24.0,165.0,0.0,780.0
2019-02-26 23:00:00+02:00,1182.0,2907.0,0.0,0.0,167.0,0.0,821.0
2019-02-27 00:00:00+02:00,1163.0,2136.0,0.0,0.0,156.0,0.0,953.0
2019-02-27 01:00:00+02:00,1160.0,1566.0,0.0,0.0,135.0,0.0,1053.0
2019-02-27 02:00:00+02:00,1154.0,1387.0,0.0,0.0,122.0,0.0,1159.0
2019-02-27 03:00:00+02:00,1155.0,1129.0,0.0,0.0,121.0,0.0,1271.0
2019-02-27 04:00:00+02:00,1156.0,1095.0,0.0,0.0,120.0,0.0,1406.0
2019-02-27 05:00:00+02:00,1159.0,1096.0,0.0,0.0,120.0,0.0,1468.0
2019-02-27 06:00:00+02:00,1147.0,1372.0,0.0,0.0,127.0,0.0,1454.0
2019-02-27 07:00:00+02:00,1162.0,2043.0,0.0,0.0,274.0,46.0,1369.0
2019-02-27 08:00:00+02:00,1191.0,2310.0,0.0,0.0,263.0,393.0,1253.0
2019-02-27 09:00:00+02:00,1211.0,2318.0,0.0,0.0,202.0,668.0,1351.0
2019-02-27 10:00:00+02:00,1242.0,1991.0,0.0,0.0,191.0,967.0,1418.0
2019-02-27 11:00:00+02:00,1269.0,1860.0,0.0,0.0,168.0,1173.0,1391.0
2019-02-27 12:00:00+02:00,1279.0,1766.0,0.0,0.0,133.0,1311.0,1363.0
2019-02-27 13:00:00+02:00,1289.0,1839.0,0.0,0.0,112.0,1171.0,1355.0
2019-02-27 14:00:00+02:00,1321.0,2024.0,0.0,0.0,95.0,1014.0,1257.0
2019-02-27 15:00:00+02:00,1327.0,2453.0,0.0,0.0,98.0,825.0,1158.0
2019-02-27 16:00:00+02:00,1317.0,2610.0,0.0,0.0,132.0,497.0,1144.0
2019-02-27 17:00:00+02:00,1344.0,2693.0,0.0,13.0,171.0,153.0,1116.0
2019-02-27 18:00:00+02:00,1331.0,2884.0,0.0,316.0,408.0,3.0,1109.0
2019-02-27 19:00:00+02:00,1383.0,3365.0,0.0,469.0,667.0,0.0,1050.0
2019-02-27 20:00:00+02:00,1408.0,3484.0,0.0,448.0,781.0,0.0,922.0
2019-02-27 21:00:00+02:00,1379.0,3201.0,0.0,346.0,423.0,0.0,884.0
2019-02-27 22:00:00+02:00,1355.0,3099.0,0.0,34.0,331.0,0.0,847.0
2019-02-27 23:00:00+02:00,1357.0,2849.0,0.0,0.0,282.0,0.0,760.0
2019-02-28 00:00:00+02:00,1365.0,2355.0,0.0,0.0,218.0,0.0,677.0
