,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Wind Onshore
2019-09-26 15:00:00+02:00,32.76,4.08,47.496,39.564,2.952,0.10999999999999999
2019-09-26 16:00:00+02:00,38.88,4.296,48.696,39.576,2.378,0.10999999999999999
2019-09-26 17:00:00+02:00,27.48,4.224,46.968,39.528,1.7630000000000001,0.10999999999999999
2019-09-26 18:00:00+02:00,30.6,4.248,53.136,39.54,0.8200000000000001,0.121
2019-09-26 19:00:00+02:00,32.832,6.192,58.44,39.576,0.082,0.121
2019-09-26 20:00:00+02:00,20.568,6.408,55.248000000000005,39.576,0.0,0.121
2019-09-26 21:00:00+02:00,7.632000000000001,3.48,28.32,39.552,0.0,0.10999999999999999
2019-09-26 22:00:00+02:00,4.776,3.552,15.048,39.624,0.0,0.10999999999999999
2019-09-26 23:00:00+02:00,3.336,3.456,11.76,39.636,0.0,0.10999999999999999
2019-09-27 00:00:00+02:00,1.728,3.2640000000000002,9.36,39.648,0.0,0.121
2019-09-27 01:00:00+02:00,0.84,3.12,9.048,39.672000000000004,0.0,0.121
2019-09-27 02:00:00+02:00,0.72,2.976,8.76,39.672000000000004,0.0,0.121
2019-09-27 03:00:00+02:00,1.3920000000000001,3.048,9.096,39.72,0.0,0.121
2019-09-27 04:00:00+02:00,1.464,3.2880000000000003,9.72,39.696,0.0,0.121
2019-09-27 05:00:00+02:00,2.3040000000000003,3.216,10.392,39.732,0.0,0.132
2019-09-27 06:00:00+02:00,7.344,3.648,27.528000000000002,39.696,0.0,0.132
2019-09-27 07:00:00+02:00,23.808,6.336,55.224000000000004,39.708,0.041,0.143
2019-09-27 08:00:00+02:00,30.984,6.144,56.496,39.708,0.9430000000000001,0.154
2019-09-27 09:00:00+02:00,36.096000000000004,6.144,64.128,39.684,2.706,0.143
2019-09-27 10:00:00+02:00,30.552,6.048,53.04,39.648,4.5920000000000005,0.132
2019-09-27 11:00:00+02:00,20.376,4.392,41.4,39.612,6.5600000000000005,0.132
2019-09-27 12:00:00+02:00,8.16,3.12,25.128,39.552,7.503,0.143
2019-09-27 13:00:00+02:00,7.44,3.072,24.792,39.504,7.626,0.154
2019-09-27 14:00:00+02:00,5.664,3.096,22.344,39.456,7.093,0.154
2019-09-27 15:00:00+02:00,6.12,3.576,21.648,39.468,5.986000000000001,0.16499999999999998
2019-09-27 16:00:00+02:00,6.936,4.176,27.192,39.468,4.428,0.16499999999999998
2019-09-27 17:00:00+02:00,8.472,4.464,33.456,39.516,2.665,0.154
2019-09-27 18:00:00+02:00,18.024,5.808,51.24,39.636,0.9430000000000001,0.143
2019-09-27 19:00:00+02:00,28.608,5.688,49.776,39.672000000000004,0.082,0.132
2019-09-27 20:00:00+02:00,23.448,4.272,36.72,39.636,0.0,0.132
2019-09-27 21:00:00+02:00,6.288,4.08,13.344,39.684,0.0,0.132
2019-09-27 22:00:00+02:00,4.032,4.032,13.56,39.696,0.0,0.143
2019-09-27 23:00:00+02:00,2.208,3.96,9.816,39.684,0.0,0.154
2019-09-28 00:00:00+02:00,2.088,3.84,9.912,39.660000000000004,0.0,0.16499999999999998
2019-09-28 01:00:00+02:00,1.416,3.888,8.16,39.732,0.0,0.16499999999999998
2019-09-28 02:00:00+02:00,1.752,3.912,7.944,39.768,0.0,0.16499999999999998
2019-09-28 03:00:00+02:00,1.536,4.032,8.136000000000001,39.792,0.0,0.16499999999999998
2019-09-28 04:00:00+02:00,1.1520000000000001,3.864,7.632000000000001,39.768,0.0,0.154
2019-09-28 05:00:00+02:00,0.912,3.96,7.752,39.768,0.0,0.143
2019-09-28 06:00:00+02:00,1.8960000000000001,3.936,8.472,39.78,0.0,0.132
2019-09-28 07:00:00+02:00,2.424,4.392,9.96,38.436,0.041,0.132
2019-09-28 08:00:00+02:00,2.352,4.632,13.872,35.676,0.738,0.132
2019-09-28 09:00:00+02:00,4.656,4.32,15.984,36.192,1.8860000000000001,0.132
2019-09-28 10:00:00+02:00,3.84,4.152,12.648,36.828,3.198,0.143
2019-09-28 11:00:00+02:00,3.36,3.7680000000000002,8.52,37.416000000000004,4.756,0.132
2019-09-28 12:00:00+02:00,2.328,3.672,10.32,37.992,5.74,0.121
2019-09-28 13:00:00+02:00,1.6560000000000001,3.96,9.648,38.64,6.232,0.121
2019-09-28 14:00:00+02:00,1.56,4.152,8.52,39.156,6.191,0.10999999999999999
2019-09-28 15:00:00+02:00,3.144,3.912,9.288,39.384,5.5760000000000005,0.09899999999999999
2019-09-28 16:00:00+02:00,2.592,3.912,10.176,39.672000000000004,4.428,0.09899999999999999
2019-09-28 17:00:00+02:00,2.616,4.056,12.816,39.636,2.829,0.088
2019-09-28 18:00:00+02:00,3.912,5.04,14.112,39.672000000000004,1.0250000000000001,0.088
2019-09-28 19:00:00+02:00,10.368,4.992,24.048000000000002,39.732,0.082,0.088
2019-09-28 20:00:00+02:00,6.36,4.176,20.568,39.744,0.0,0.09899999999999999
2019-09-28 21:00:00+02:00,3.552,4.056,13.08,39.816,0.0,0.09899999999999999
2019-09-28 22:00:00+02:00,4.968,3.936,13.296000000000001,39.828,0.0,0.10999999999999999
2019-09-28 23:00:00+02:00,2.088,3.84,9.528,39.888,0.0,0.088
2019-09-29 00:00:00+02:00,1.992,3.84,7.68,39.924,0.0,0.088
2019-09-29 01:00:00+02:00,3.12,4.008,7.704,39.984,0.0,0.077
2019-09-29 02:00:00+02:00,4.08,3.936,7.5120000000000005,39.996,0.0,0.077
2019-09-29 03:00:00+02:00,3.36,4.104,7.68,40.056,0.0,0.09899999999999999
2019-09-29 04:00:00+02:00,3.336,4.008,7.656000000000001,40.104,0.0,0.10999999999999999
2019-09-29 05:00:00+02:00,4.464,3.96,8.52,40.104,0.0,0.121
2019-09-29 06:00:00+02:00,3.0,4.32,9.048,40.092,0.0,0.132
2019-09-29 07:00:00+02:00,2.736,4.416,8.832,40.14,0.041,0.132
2019-09-29 08:00:00+02:00,2.088,4.152,8.928,40.104,0.902,0.143
2019-09-29 09:00:00+02:00,2.2560000000000002,3.96,8.856,40.08,2.706,0.121
2019-09-29 10:00:00+02:00,1.968,3.888,8.256,39.972,5.0840000000000005,0.121
2019-09-29 11:00:00+02:00,1.56,3.912,8.28,39.864000000000004,7.503,0.121
2019-09-29 12:00:00+02:00,2.952,3.912,7.896,39.72,8.815,0.132
2019-09-29 13:00:00+02:00,2.544,3.96,8.688,39.624,9.266,0.132
2019-09-29 14:00:00+02:00,2.016,3.744,7.728,39.54,8.856,0.132
2019-09-29 15:00:00+02:00,2.448,3.72,7.944,39.444,7.667000000000001,0.143
2019-09-29 16:00:00+02:00,2.7840000000000003,4.248,7.416,38.856,5.822,0.154
2019-09-29 17:00:00+02:00,4.632,4.104,7.824,38.784,3.4850000000000003,0.176
2019-09-29 18:00:00+02:00,3.72,4.272,9.0,39.096000000000004,1.189,0.187
2019-09-29 19:00:00+02:00,4.104,4.32,18.72,39.324,0.082,0.19799999999999998
2019-09-29 20:00:00+02:00,2.184,4.392,9.864,39.468,0.0,0.209
2019-09-29 21:00:00+02:00,1.872,4.296,9.264,39.504,0.0,0.21999999999999997
2019-09-29 22:00:00+02:00,2.544,4.224,8.832,39.492,0.0,0.23099999999999998
2019-09-29 23:00:00+02:00,3.0,4.128,8.112,39.42,0.0,0.23099999999999998
