,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2019-06-16 03:30:00+02:00,10.0,3353.0,958.0,0.0,0.0,759.0,0.0,148.0,367.0,168.0
2019-06-16 03:45:00+02:00,10.0,3251.0,923.0,0.0,0.0,778.0,0.0,147.0,424.0,177.0
2019-06-16 04:00:00+02:00,9.0,3381.0,903.0,0.0,0.0,787.0,0.0,145.0,481.0,166.0
2019-06-16 04:15:00+02:00,9.0,3419.0,901.0,0.0,0.0,794.0,0.0,146.0,523.0,161.0
2019-06-16 04:30:00+02:00,9.0,3449.0,901.0,0.0,0.0,798.0,0.0,149.0,514.0,180.0
2019-06-16 04:45:00+02:00,9.0,3400.0,905.0,0.0,0.0,805.0,0.0,150.0,490.0,194.0
2019-06-16 05:00:00+02:00,9.0,3449.0,902.0,0.0,0.0,803.0,0.0,147.0,498.0,198.0
2019-06-16 05:15:00+02:00,9.0,3475.0,900.0,0.0,0.0,820.0,0.0,148.0,463.0,209.0
2019-06-16 05:30:00+02:00,9.0,3409.0,905.0,0.0,0.0,833.0,0.0,148.0,501.0,218.0
2019-06-16 05:45:00+02:00,9.0,3376.0,903.0,0.0,0.0,849.0,0.0,150.0,525.0,219.0
2019-06-16 06:00:00+02:00,9.0,3408.0,903.0,0.0,0.0,898.0,0.0,149.0,527.0,213.0
2019-06-16 06:15:00+02:00,9.0,3399.0,908.0,0.0,0.0,939.0,0.0,145.0,557.0,227.0
2019-06-16 06:30:00+02:00,9.0,3389.0,904.0,0.0,0.0,945.0,0.0,147.0,520.0,219.0
2019-06-16 06:45:00+02:00,9.0,3361.0,874.0,0.0,0.0,1019.0,0.0,150.0,427.0,214.0
2019-06-16 07:00:00+02:00,9.0,3479.0,876.0,0.0,0.0,1171.0,0.0,148.0,328.0,231.0
2019-06-16 07:15:00+02:00,9.0,3513.0,881.0,0.0,0.0,1263.0,0.0,149.0,298.0,211.0
2019-06-16 07:30:00+02:00,10.0,3486.0,907.0,0.0,0.0,1407.0,0.0,150.0,385.0,196.0
2019-06-16 07:45:00+02:00,9.0,3512.0,885.0,0.0,0.0,1546.0,0.0,147.0,406.0,191.0
2019-06-16 08:00:00+02:00,9.0,3516.0,875.0,0.0,0.0,1767.0,0.0,146.0,426.0,201.0
2019-06-16 08:15:00+02:00,9.0,3506.0,916.0,0.0,0.0,1899.0,0.0,144.0,404.0,221.0
2019-06-16 08:30:00+02:00,10.0,3477.0,939.0,0.0,0.0,2049.0,0.0,143.0,372.0,217.0
2019-06-16 08:45:00+02:00,10.0,3457.0,940.0,0.0,0.0,2190.0,0.0,142.0,366.0,221.0
2019-06-16 09:00:00+02:00,10.0,3471.0,907.0,0.0,0.0,2305.0,0.0,146.0,332.0,231.0
2019-06-16 09:15:00+02:00,10.0,3478.0,909.0,0.0,0.0,2392.0,0.0,148.0,349.0,239.0
2019-06-16 09:30:00+02:00,9.0,3485.0,892.0,0.0,0.0,2421.0,0.0,145.0,342.0,232.0
2019-06-16 09:45:00+02:00,9.0,3475.0,867.0,0.0,0.0,2458.0,0.0,146.0,300.0,243.0
2019-06-16 10:00:00+02:00,9.0,3571.0,895.0,0.0,0.0,2444.0,0.0,147.0,265.0,250.0
2019-06-16 10:15:00+02:00,9.0,3637.0,943.0,0.0,0.0,2500.0,0.0,147.0,247.0,247.0
2019-06-16 10:30:00+02:00,9.0,3739.0,983.0,0.0,0.0,2522.0,0.0,146.0,243.0,247.0
2019-06-16 10:45:00+02:00,9.0,3834.0,1017.0,0.0,0.0,2660.0,0.0,146.0,249.0,252.0
2019-06-16 11:00:00+02:00,9.0,3772.0,1026.0,0.0,0.0,2815.0,0.0,144.0,254.0,258.0
2019-06-16 11:15:00+02:00,9.0,3783.0,1008.0,0.0,0.0,2804.0,0.0,145.0,273.0,260.0
2019-06-16 11:30:00+02:00,9.0,3806.0,1020.0,0.0,0.0,2783.0,0.0,148.0,285.0,269.0
2019-06-16 11:45:00+02:00,9.0,3753.0,1017.0,0.0,0.0,2763.0,0.0,145.0,278.0,288.0
2019-06-16 12:00:00+02:00,9.0,3559.0,989.0,0.0,0.0,2684.0,0.0,146.0,301.0,292.0
2019-06-16 12:15:00+02:00,9.0,3533.0,967.0,0.0,0.0,2595.0,0.0,146.0,307.0,260.0
2019-06-16 12:30:00+02:00,9.0,3607.0,972.0,0.0,0.0,2544.0,0.0,147.0,291.0,232.0
2019-06-16 12:45:00+02:00,9.0,3583.0,962.0,0.0,0.0,2561.0,0.0,144.0,301.0,223.0
2019-06-16 13:00:00+02:00,9.0,3616.0,1035.0,0.0,0.0,2520.0,0.0,141.0,304.0,211.0
2019-06-16 13:15:00+02:00,9.0,3534.0,1135.0,0.0,0.0,2548.0,0.0,144.0,293.0,218.0
2019-06-16 13:30:00+02:00,9.0,3433.0,1149.0,0.0,0.0,2561.0,0.0,144.0,282.0,205.0
2019-06-16 13:45:00+02:00,9.0,3419.0,1169.0,0.0,0.0,2514.0,0.0,143.0,257.0,202.0
2019-06-16 14:00:00+02:00,9.0,3362.0,1131.0,0.0,0.0,2526.0,0.0,143.0,233.0,205.0
2019-06-16 14:15:00+02:00,9.0,3373.0,1090.0,0.0,0.0,2502.0,0.0,144.0,220.0,195.0
2019-06-16 14:30:00+02:00,9.0,3368.0,1078.0,0.0,0.0,2501.0,0.0,143.0,212.0,259.0
2019-06-16 14:45:00+02:00,9.0,3364.0,1069.0,0.0,0.0,2466.0,0.0,145.0,177.0,236.0
2019-06-16 15:00:00+02:00,9.0,3338.0,1070.0,0.0,0.0,2466.0,0.0,140.0,184.0,232.0
2019-06-16 15:15:00+02:00,9.0,3334.0,1072.0,0.0,0.0,2463.0,0.0,142.0,196.0,219.0
2019-06-16 15:30:00+02:00,9.0,3344.0,1065.0,0.0,0.0,2456.0,0.0,143.0,179.0,208.0
2019-06-16 15:45:00+02:00,9.0,3385.0,1053.0,0.0,0.0,2451.0,0.0,144.0,154.0,206.0
2019-06-16 16:00:00+02:00,10.0,3370.0,1020.0,0.0,0.0,2357.0,0.0,144.0,172.0,238.0
2019-06-16 16:15:00+02:00,9.0,3444.0,1029.0,0.0,0.0,2307.0,0.0,142.0,192.0,245.0
2019-06-16 16:30:00+02:00,9.0,3506.0,1078.0,0.0,0.0,2264.0,0.0,144.0,206.0,190.0
2019-06-16 16:45:00+02:00,9.0,3586.0,1133.0,0.0,0.0,2238.0,0.0,144.0,226.0,164.0
2019-06-16 17:00:00+02:00,9.0,3546.0,1285.0,0.0,0.0,2150.0,0.0,145.0,250.0,141.0
2019-06-16 17:15:00+02:00,9.0,3535.0,1460.0,0.0,0.0,2126.0,0.0,144.0,243.0,121.0
2019-06-16 17:30:00+02:00,9.0,3619.0,1498.0,0.0,0.0,2104.0,0.0,142.0,249.0,116.0
2019-06-16 17:45:00+02:00,9.0,3766.0,1549.0,0.0,0.0,2056.0,0.0,143.0,229.0,104.0
2019-06-16 18:00:00+02:00,9.0,3929.0,1746.0,0.0,0.0,1983.0,0.0,143.0,205.0,83.0
2019-06-16 18:15:00+02:00,9.0,3977.0,1811.0,0.0,0.0,1910.0,0.0,145.0,204.0,83.0
2019-06-16 18:30:00+02:00,9.0,4059.0,1847.0,0.0,0.0,1854.0,0.0,144.0,207.0,80.0
2019-06-16 18:45:00+02:00,9.0,4120.0,1881.0,0.0,0.0,1823.0,0.0,142.0,225.0,91.0
2019-06-16 19:00:00+02:00,9.0,4122.0,1991.0,0.0,0.0,1717.0,0.0,141.0,256.0,86.0
2019-06-16 19:15:00+02:00,9.0,4115.0,2045.0,0.0,0.0,1604.0,0.0,140.0,274.0,84.0
2019-06-16 19:30:00+02:00,9.0,4209.0,2073.0,0.0,0.0,1498.0,0.0,140.0,265.0,85.0
2019-06-16 19:45:00+02:00,9.0,4380.0,2098.0,0.0,0.0,1468.0,0.0,144.0,256.0,76.0
2019-06-16 20:00:00+02:00,9.0,4274.0,2107.0,0.0,0.0,1439.0,0.0,143.0,272.0,67.0
2019-06-16 20:15:00+02:00,9.0,4258.0,2112.0,0.0,0.0,1340.0,0.0,139.0,311.0,63.0
2019-06-16 20:30:00+02:00,9.0,4338.0,2100.0,0.0,0.0,1243.0,0.0,139.0,331.0,61.0
2019-06-16 20:45:00+02:00,9.0,4392.0,2099.0,0.0,0.0,1202.0,0.0,139.0,341.0,57.0
2019-06-16 21:00:00+02:00,9.0,4449.0,2107.0,0.0,0.0,1147.0,0.0,147.0,357.0,60.0
2019-06-16 21:15:00+02:00,9.0,4454.0,2102.0,0.0,0.0,1119.0,0.0,151.0,381.0,64.0
2019-06-16 21:30:00+02:00,9.0,4448.0,2097.0,0.0,0.0,1120.0,0.0,152.0,389.0,66.0
2019-06-16 21:45:00+02:00,9.0,4433.0,2114.0,0.0,0.0,1102.0,0.0,149.0,381.0,75.0
2019-06-16 22:00:00+02:00,9.0,4304.0,2119.0,0.0,0.0,1045.0,0.0,151.0,338.0,74.0
2019-06-16 22:15:00+02:00,9.0,4434.0,2117.0,0.0,0.0,1005.0,0.0,151.0,324.0,83.0
2019-06-16 22:30:00+02:00,9.0,4442.0,2109.0,0.0,0.0,1045.0,0.0,152.0,398.0,103.0
2019-06-16 22:45:00+02:00,9.0,4246.0,2107.0,0.0,0.0,1137.0,0.0,150.0,493.0,114.0
2019-06-16 23:00:00+02:00,9.0,4236.0,2117.0,0.0,0.0,1005.0,0.0,150.0,557.0,121.0
2019-06-16 23:15:00+02:00,9.0,4156.0,2107.0,0.0,0.0,922.0,0.0,151.0,585.0,119.0
2019-06-16 23:30:00+02:00,9.0,4031.0,2080.0,0.0,0.0,879.0,0.0,150.0,603.0,129.0
2019-06-16 23:45:00+02:00,9.0,3910.0,2037.0,0.0,0.0,849.0,0.0,150.0,651.0,146.0
2019-06-17 00:00:00+02:00,9.0,3746.0,1923.0,0.0,0.0,779.0,0.0,150.0,641.0,169.0
2019-06-17 00:15:00+02:00,10.0,3677.0,1728.0,0.0,0.0,707.0,0.0,154.0,642.0,175.0
2019-06-17 00:30:00+02:00,10.0,3599.0,1593.0,0.0,0.0,717.0,0.0,152.0,657.0,175.0
2019-06-17 00:45:00+02:00,10.0,3559.0,1492.0,0.0,0.0,722.0,0.0,151.0,674.0,178.0
2019-06-17 01:00:00+02:00,10.0,3898.0,1315.0,0.0,0.0,701.0,0.0,153.0,625.0,185.0
2019-06-17 01:15:00+02:00,10.0,3985.0,1194.0,0.0,0.0,697.0,0.0,151.0,564.0,171.0
2019-06-17 01:30:00+02:00,10.0,3976.0,1195.0,0.0,0.0,692.0,0.0,151.0,554.0,154.0
2019-06-17 01:45:00+02:00,10.0,3951.0,1142.0,0.0,0.0,688.0,0.0,149.0,523.0,138.0
2019-06-17 02:00:00+02:00,10.0,4367.0,1027.0,0.0,0.0,684.0,0.0,148.0,497.0,109.0
2019-06-17 02:15:00+02:00,10.0,4484.0,1023.0,0.0,0.0,672.0,0.0,150.0,483.0,77.0
2019-06-17 02:30:00+02:00,10.0,4497.0,1013.0,0.0,0.0,655.0,0.0,152.0,459.0,76.0
2019-06-17 02:45:00+02:00,10.0,4495.0,1014.0,0.0,0.0,660.0,0.0,150.0,434.0,74.0
2019-06-17 03:00:00+02:00,10.0,4323.0,1030.0,0.0,0.0,659.0,0.0,148.0,406.0,80.0
2019-06-17 03:15:00+02:00,10.0,4332.0,1024.0,0.0,0.0,665.0,0.0,150.0,417.0,82.0
2019-06-17 03:30:00+02:00,10.0,4280.0,1015.0,0.0,0.0,658.0,0.0,150.0,412.0,77.0
2019-06-17 03:45:00+02:00,10.0,4264.0,1024.0,0.0,0.0,654.0,0.0,149.0,428.0,68.0
2019-06-17 04:00:00+02:00,10.0,4119.0,1220.0,0.0,0.0,658.0,0.0,151.0,415.0,65.0
2019-06-17 04:15:00+02:00,10.0,4149.0,1332.0,0.0,0.0,662.0,0.0,149.0,376.0,61.0
2019-06-17 04:30:00+02:00,10.0,4232.0,1233.0,0.0,0.0,663.0,0.0,151.0,336.0,61.0
2019-06-17 04:45:00+02:00,10.0,4292.0,1237.0,0.0,0.0,662.0,0.0,146.0,321.0,56.0
2019-06-17 05:00:00+02:00,10.0,4374.0,1382.0,0.0,0.0,668.0,0.0,148.0,315.0,53.0
2019-06-17 05:15:00+02:00,10.0,4417.0,1430.0,0.0,0.0,655.0,0.0,148.0,308.0,52.0
2019-06-17 05:30:00+02:00,10.0,4507.0,1451.0,0.0,0.0,667.0,0.0,149.0,301.0,47.0
2019-06-17 05:45:00+02:00,10.0,4532.0,1496.0,0.0,0.0,720.0,0.0,151.0,297.0,51.0
2019-06-17 06:00:00+02:00,10.0,4743.0,1639.0,0.0,0.0,840.0,0.0,151.0,270.0,63.0
2019-06-17 06:15:00+02:00,10.0,4852.0,1857.0,0.0,0.0,888.0,0.0,149.0,268.0,71.0
2019-06-17 06:30:00+02:00,10.0,4984.0,1931.0,0.0,0.0,914.0,0.0,149.0,265.0,79.0
2019-06-17 06:45:00+02:00,10.0,5055.0,1991.0,0.0,0.0,1000.0,0.0,150.0,280.0,87.0
2019-06-17 07:00:00+02:00,10.0,4896.0,2047.0,0.0,0.0,1207.0,0.0,151.0,290.0,95.0
2019-06-17 07:15:00+02:00,10.0,5083.0,2091.0,0.0,0.0,1295.0,0.0,151.0,288.0,97.0
2019-06-17 07:30:00+02:00,10.0,5181.0,2107.0,0.0,0.0,1438.0,0.0,149.0,275.0,97.0
2019-06-17 07:45:00+02:00,10.0,5292.0,2117.0,0.0,0.0,1551.0,0.0,149.0,248.0,87.0
2019-06-17 08:00:00+02:00,10.0,5158.0,2121.0,0.0,0.0,1701.0,0.0,149.0,267.0,66.0
2019-06-17 08:15:00+02:00,10.0,5178.0,2120.0,0.0,0.0,1797.0,0.0,146.0,284.0,55.0
2019-06-17 08:30:00+02:00,10.0,5191.0,2127.0,0.0,0.0,1893.0,0.0,143.0,302.0,52.0
2019-06-17 08:45:00+02:00,10.0,5197.0,2136.0,0.0,0.0,1995.0,0.0,144.0,308.0,48.0
2019-06-17 09:00:00+02:00,10.0,5147.0,2125.0,0.0,0.0,2065.0,0.0,144.0,288.0,50.0
2019-06-17 09:15:00+02:00,9.0,5143.0,2098.0,0.0,0.0,2119.0,0.0,146.0,277.0,53.0
2019-06-17 09:30:00+02:00,9.0,5080.0,2079.0,0.0,0.0,2159.0,0.0,145.0,258.0,55.0
2019-06-17 09:45:00+02:00,10.0,5067.0,2061.0,0.0,0.0,2217.0,0.0,146.0,242.0,62.0
2019-06-17 10:00:00+02:00,9.0,5038.0,1895.0,0.0,0.0,2249.0,0.0,146.0,235.0,61.0
2019-06-17 10:15:00+02:00,9.0,5101.0,1792.0,0.0,0.0,2288.0,0.0,146.0,204.0,64.0
2019-06-17 10:30:00+02:00,9.0,5063.0,1833.0,0.0,0.0,2308.0,0.0,152.0,190.0,72.0
2019-06-17 10:45:00+02:00,9.0,5028.0,1778.0,0.0,0.0,2351.0,0.0,148.0,180.0,86.0
2019-06-17 11:00:00+02:00,9.0,5031.0,1566.0,0.0,0.0,2351.0,0.0,147.0,172.0,89.0
2019-06-17 11:15:00+02:00,9.0,5056.0,1436.0,0.0,0.0,2365.0,0.0,147.0,157.0,101.0
2019-06-17 11:30:00+02:00,9.0,5086.0,1399.0,0.0,0.0,2379.0,0.0,149.0,148.0,105.0
2019-06-17 11:45:00+02:00,9.0,5098.0,1371.0,0.0,0.0,2386.0,0.0,149.0,156.0,103.0
2019-06-17 12:00:00+02:00,9.0,5034.0,1229.0,0.0,0.0,2340.0,0.0,148.0,149.0,101.0
2019-06-17 12:15:00+02:00,9.0,5005.0,1168.0,0.0,0.0,2321.0,0.0,147.0,126.0,96.0
2019-06-17 12:30:00+02:00,9.0,5000.0,1136.0,0.0,0.0,2284.0,0.0,144.0,98.0,96.0
2019-06-17 12:45:00+02:00,9.0,5027.0,1190.0,0.0,0.0,2315.0,0.0,145.0,100.0,85.0
2019-06-17 13:00:00+02:00,9.0,5014.0,1389.0,0.0,0.0,2303.0,0.0,149.0,97.0,72.0
2019-06-17 13:15:00+02:00,9.0,4979.0,1427.0,0.0,0.0,2259.0,0.0,145.0,89.0,67.0
2019-06-17 13:30:00+02:00,9.0,5039.0,1472.0,0.0,0.0,2222.0,0.0,146.0,92.0,58.0
2019-06-17 13:45:00+02:00,9.0,5066.0,1563.0,0.0,0.0,2218.0,0.0,148.0,96.0,51.0
2019-06-17 14:00:00+02:00,9.0,5122.0,1723.0,0.0,0.0,2215.0,0.0,149.0,87.0,46.0
2019-06-17 14:15:00+02:00,9.0,5100.0,1755.0,0.0,0.0,2176.0,0.0,149.0,73.0,44.0
2019-06-17 14:30:00+02:00,8.0,5072.0,1781.0,0.0,0.0,2173.0,0.0,147.0,82.0,43.0
2019-06-17 14:45:00+02:00,9.0,5099.0,1846.0,0.0,0.0,2120.0,0.0,145.0,80.0,37.0
2019-06-17 15:00:00+02:00,9.0,5168.0,2003.0,0.0,0.0,2133.0,0.0,147.0,77.0,32.0
2019-06-17 15:15:00+02:00,9.0,5162.0,2029.0,0.0,0.0,2093.0,0.0,146.0,85.0,32.0
2019-06-17 15:30:00+02:00,9.0,5176.0,2032.0,0.0,0.0,2094.0,0.0,143.0,84.0,33.0
2019-06-17 15:45:00+02:00,9.0,5181.0,2044.0,0.0,0.0,2073.0,0.0,144.0,81.0,32.0
2019-06-17 16:00:00+02:00,9.0,5156.0,1995.0,0.0,0.0,2054.0,0.0,142.0,81.0,27.0
2019-06-17 16:15:00+02:00,9.0,5165.0,1997.0,0.0,0.0,2024.0,0.0,146.0,89.0,24.0
2019-06-17 16:30:00+02:00,9.0,5194.0,2024.0,0.0,0.0,1946.0,0.0,145.0,108.0,19.0
2019-06-17 16:45:00+02:00,9.0,5278.0,2024.0,0.0,0.0,1937.0,0.0,144.0,110.0,19.0
2019-06-17 17:00:00+02:00,9.0,5234.0,1969.0,0.0,0.0,1931.0,0.0,145.0,86.0,16.0
2019-06-17 17:15:00+02:00,9.0,5265.0,1986.0,0.0,0.0,1892.0,0.0,145.0,81.0,16.0
2019-06-17 17:30:00+02:00,9.0,5277.0,2006.0,0.0,0.0,1851.0,0.0,147.0,98.0,13.0
2019-06-17 17:45:00+02:00,9.0,5374.0,2014.0,0.0,0.0,1825.0,0.0,147.0,91.0,11.0
2019-06-17 18:00:00+02:00,9.0,5508.0,1988.0,0.0,0.0,1817.0,0.0,147.0,79.0,10.0
2019-06-17 18:15:00+02:00,9.0,5532.0,2002.0,0.0,0.0,1777.0,0.0,146.0,66.0,14.0
2019-06-17 18:30:00+02:00,9.0,5584.0,2004.0,0.0,0.0,1761.0,0.0,144.0,57.0,23.0
2019-06-17 18:45:00+02:00,9.0,5622.0,2016.0,0.0,0.0,1735.0,0.0,143.0,42.0,38.0
2019-06-17 19:00:00+02:00,9.0,5620.0,1988.0,0.0,0.0,1634.0,0.0,149.0,20.0,47.0
2019-06-17 19:15:00+02:00,9.0,5605.0,1998.0,0.0,0.0,1554.0,0.0,149.0,10.0,51.0
2019-06-17 19:30:00+02:00,9.0,5748.0,2013.0,0.0,0.0,1494.0,0.0,148.0,11.0,47.0
2019-06-17 19:45:00+02:00,9.0,5856.0,2032.0,0.0,0.0,1459.0,0.0,146.0,9.0,46.0
2019-06-17 20:00:00+02:00,9.0,5847.0,2045.0,0.0,0.0,1396.0,0.0,145.0,5.0,42.0
2019-06-17 20:15:00+02:00,9.0,5800.0,2046.0,0.0,0.0,1351.0,0.0,146.0,1.0,38.0
2019-06-17 20:30:00+02:00,9.0,5827.0,2048.0,0.0,0.0,1275.0,0.0,148.0,0.0,40.0
2019-06-17 20:45:00+02:00,9.0,5874.0,2051.0,0.0,0.0,1201.0,0.0,149.0,0.0,38.0
2019-06-17 21:00:00+02:00,9.0,5869.0,2077.0,0.0,0.0,1124.0,0.0,145.0,0.0,37.0
2019-06-17 21:15:00+02:00,9.0,5850.0,2081.0,0.0,0.0,1067.0,0.0,148.0,0.0,41.0
2019-06-17 21:30:00+02:00,9.0,5808.0,2055.0,0.0,0.0,1052.0,0.0,152.0,0.0,40.0
2019-06-17 21:45:00+02:00,9.0,5632.0,2076.0,0.0,0.0,1085.0,0.0,151.0,1.0,42.0
2019-06-17 22:00:00+02:00,9.0,5554.0,2079.0,0.0,0.0,918.0,0.0,150.0,0.0,51.0
2019-06-17 22:15:00+02:00,9.0,5511.0,2081.0,0.0,0.0,859.0,0.0,148.0,0.0,50.0
2019-06-17 22:30:00+02:00,9.0,5506.0,2076.0,0.0,0.0,843.0,0.0,152.0,0.0,52.0
2019-06-17 22:45:00+02:00,9.0,5458.0,2058.0,0.0,0.0,805.0,0.0,151.0,1.0,48.0
2019-06-17 23:00:00+02:00,9.0,5448.0,1986.0,0.0,0.0,742.0,0.0,150.0,0.0,45.0
2019-06-17 23:15:00+02:00,9.0,5521.0,1922.0,0.0,0.0,745.0,0.0,148.0,0.0,44.0
2019-06-17 23:30:00+02:00,9.0,5346.0,1893.0,0.0,0.0,714.0,0.0,149.0,0.0,43.0
2019-06-17 23:45:00+02:00,9.0,5237.0,1820.0,0.0,0.0,674.0,0.0,151.0,0.0,40.0
2019-06-18 00:00:00+02:00,9.0,5316.0,1623.0,0.0,0.0,649.0,0.0,151.0,0.0,36.0
2019-06-18 00:15:00+02:00,8.0,5425.0,1506.0,0.0,0.0,645.0,0.0,143.0,0.0,33.0
2019-06-18 00:30:00+02:00,7.0,5335.0,1416.0,0.0,0.0,637.0,0.0,113.0,0.0,31.0
2019-06-18 00:45:00+02:00,6.0,5295.0,1325.0,0.0,0.0,620.0,0.0,117.0,0.0,31.0
2019-06-18 01:00:00+02:00,6.0,5298.0,1196.0,0.0,0.0,606.0,0.0,117.0,0.0,37.0
2019-06-18 01:15:00+02:00,7.0,5397.0,1111.0,0.0,0.0,595.0,0.0,113.0,0.0,32.0
2019-06-18 01:30:00+02:00,7.0,5333.0,1069.0,0.0,0.0,588.0,0.0,114.0,0.0,28.0
2019-06-18 01:45:00+02:00,7.0,5276.0,1057.0,0.0,0.0,581.0,0.0,115.0,0.0,25.0
2019-06-18 02:00:00+02:00,7.0,5361.0,1058.0,0.0,0.0,584.0,0.0,113.0,0.0,23.0
2019-06-18 02:15:00+02:00,7.0,5472.0,1047.0,0.0,0.0,579.0,0.0,116.0,0.0,21.0
2019-06-18 02:30:00+02:00,7.0,5387.0,1056.0,0.0,0.0,574.0,0.0,115.0,1.0,24.0
2019-06-18 02:45:00+02:00,7.0,5341.0,1062.0,0.0,0.0,575.0,0.0,113.0,0.0,20.0
2019-06-18 03:00:00+02:00,7.0,5591.0,1067.0,0.0,0.0,563.0,0.0,114.0,0.0,18.0
2019-06-18 03:15:00+02:00,7.0,5648.0,1086.0,0.0,0.0,574.0,0.0,114.0,0.0,13.0
2019-06-18 03:30:00+02:00,7.0,5583.0,1133.0,0.0,0.0,568.0,0.0,113.0,0.0,11.0
2019-06-18 03:45:00+02:00,7.0,5530.0,1197.0,0.0,0.0,564.0,0.0,114.0,0.0,8.0
2019-06-18 04:00:00+02:00,7.0,5564.0,1441.0,0.0,0.0,561.0,0.0,115.0,1.0,6.0
2019-06-18 04:15:00+02:00,7.0,5562.0,1435.0,0.0,0.0,553.0,0.0,114.0,1.0,9.0
2019-06-18 04:30:00+02:00,7.0,5571.0,1417.0,0.0,0.0,548.0,0.0,115.0,1.0,11.0
2019-06-18 04:45:00+02:00,7.0,5530.0,1479.0,0.0,0.0,558.0,0.0,113.0,1.0,14.0
2019-06-18 05:00:00+02:00,7.0,5582.0,1666.0,0.0,0.0,568.0,0.0,114.0,2.0,16.0
2019-06-18 05:15:00+02:00,7.0,5585.0,1730.0,0.0,0.0,578.0,0.0,117.0,10.0,16.0
2019-06-18 05:30:00+02:00,7.0,5218.0,1758.0,0.0,0.0,615.0,0.0,115.0,10.0,17.0
2019-06-18 05:45:00+02:00,7.0,5584.0,1785.0,0.0,0.0,665.0,0.0,114.0,7.0,17.0
2019-06-18 06:00:00+02:00,7.0,5463.0,1907.0,0.0,0.0,701.0,0.0,114.0,2.0,15.0
2019-06-18 06:15:00+02:00,7.0,5550.0,1955.0,0.0,0.0,751.0,0.0,113.0,4.0,17.0
2019-06-18 06:30:00+02:00,7.0,5696.0,1987.0,0.0,0.0,774.0,0.0,113.0,8.0,16.0
2019-06-18 06:45:00+02:00,7.0,5803.0,2014.0,0.0,0.0,868.0,0.0,110.0,1.0,11.0
2019-06-18 07:00:00+02:00,7.0,5573.0,1985.0,0.0,0.0,1083.0,0.0,111.0,0.0,7.0
2019-06-18 07:15:00+02:00,7.0,5658.0,1988.0,0.0,0.0,1163.0,0.0,109.0,2.0,7.0
2019-06-18 07:30:00+02:00,7.0,5687.0,2015.0,0.0,0.0,1298.0,0.0,110.0,5.0,5.0
2019-06-18 07:45:00+02:00,7.0,5737.0,2037.0,0.0,0.0,1404.0,0.0,110.0,12.0,3.0
2019-06-18 08:00:00+02:00,7.0,5717.0,2083.0,0.0,0.0,1554.0,0.0,105.0,14.0,2.0
2019-06-18 08:15:00+02:00,7.0,5791.0,2089.0,0.0,0.0,1752.0,0.0,107.0,17.0,2.0
2019-06-18 08:30:00+02:00,7.0,5738.0,2085.0,0.0,0.0,1842.0,0.0,103.0,19.0,1.0
2019-06-18 08:45:00+02:00,7.0,5757.0,2072.0,0.0,0.0,1904.0,0.0,106.0,19.0,1.0
2019-06-18 09:00:00+02:00,7.0,5578.0,2040.0,0.0,0.0,1922.0,0.0,107.0,18.0,1.0
2019-06-18 09:15:00+02:00,7.0,5558.0,2014.0,0.0,0.0,1962.0,0.0,108.0,12.0,1.0
2019-06-18 09:30:00+02:00,7.0,5561.0,1999.0,0.0,0.0,1980.0,0.0,104.0,11.0,1.0
2019-06-18 09:45:00+02:00,7.0,5493.0,2013.0,0.0,0.0,1999.0,0.0,105.0,12.0,1.0
2019-06-18 10:00:00+02:00,7.0,5585.0,2056.0,0.0,0.0,1990.0,0.0,111.0,15.0,1.0
2019-06-18 10:15:00+02:00,7.0,5560.0,2050.0,0.0,0.0,1984.0,0.0,110.0,18.0,2.0
2019-06-18 10:30:00+02:00,7.0,5412.0,2027.0,0.0,0.0,1986.0,0.0,108.0,17.0,1.0
2019-06-18 10:45:00+02:00,7.0,5557.0,2009.0,0.0,0.0,2012.0,0.0,111.0,18.0,2.0
2019-06-18 11:00:00+02:00,7.0,5667.0,2028.0,0.0,0.0,2018.0,0.0,111.0,21.0,1.0
2019-06-18 11:15:00+02:00,7.0,5799.0,2020.0,0.0,0.0,2019.0,0.0,110.0,20.0,1.0
2019-06-18 11:30:00+02:00,7.0,5794.0,2002.0,0.0,0.0,2039.0,0.0,109.0,20.0,0.0
2019-06-18 11:45:00+02:00,7.0,5793.0,1995.0,0.0,0.0,2045.0,0.0,106.0,23.0,1.0
2019-06-18 12:00:00+02:00,7.0,5777.0,1985.0,0.0,0.0,2042.0,0.0,106.0,24.0,1.0
2019-06-18 12:15:00+02:00,7.0,5668.0,1990.0,0.0,0.0,2038.0,0.0,106.0,17.0,1.0
2019-06-18 12:30:00+02:00,7.0,5665.0,1981.0,0.0,0.0,2019.0,0.0,106.0,14.0,1.0
2019-06-18 12:45:00+02:00,7.0,5710.0,2010.0,0.0,0.0,2001.0,0.0,99.0,16.0,2.0
2019-06-18 13:00:00+02:00,7.0,5686.0,2026.0,0.0,0.0,1991.0,0.0,98.0,17.0,3.0
2019-06-18 13:15:00+02:00,7.0,5720.0,2008.0,0.0,0.0,1957.0,0.0,107.0,12.0,2.0
2019-06-18 13:30:00+02:00,7.0,5733.0,2013.0,0.0,0.0,1917.0,0.0,107.0,11.0,3.0
2019-06-18 13:45:00+02:00,7.0,5710.0,2015.0,0.0,0.0,1895.0,0.0,106.0,8.0,3.0
