,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2019-11-10 23:00:00+01:00,117.76,119.56,264.04,16.126,0.0,146.63298,12.816,8.392999999999999
2019-11-11 00:00:00+01:00,102.58,91.14,205.00000000000003,15.392999999999999,0.0,139.25522,14.976,9.042
2019-11-11 01:00:00+01:00,103.73,82.81,150.06,13.927,0.0,138.333,15.264000000000001,9.493
2019-11-11 02:00:00+01:00,103.5,79.87,144.32000000000002,13.927,0.0,139.25522,13.956,11.373999999999999
2019-11-11 03:00:00+01:00,107.64,82.81,154.98000000000002,15.392999999999999,0.0,142.02188,13.044,11.231
2019-11-11 04:00:00+01:00,110.63000000000001,92.61,180.4,19.791,0.0,153.08852000000002,10.572000000000001,10.362
2019-11-11 05:00:00+01:00,112.47,111.72,223.86,22.723,0.0,153.08852000000002,8.328,8.129
2019-11-11 06:00:00+01:00,117.07000000000001,145.53,373.92,18.325,0.0,159.54406,7.824,7.106
2019-11-11 07:00:00+01:00,130.41,233.24,420.66,18.325,0.041,168.76626000000002,8.28,7.645
2019-11-11 08:00:00+01:00,140.99,264.6,530.5400000000001,19.058,0.8200000000000001,172.45514,8.82,8.546999999999999
2019-11-11 09:00:00+01:00,143.75,256.76,550.22,28.587,3.567,166.92182,10.272,9.283999999999999
2019-11-11 10:00:00+01:00,141.68,251.37,403.44000000000005,26.387999999999998,6.601,165.07738,14.784,10.713999999999999
2019-11-11 11:00:00+01:00,137.77,217.07,273.88,25.655,7.913,144.78854,15.756,10.790999999999999
2019-11-11 12:00:00+01:00,135.01000000000002,209.72,276.34000000000003,24.189,8.569,141.09966,15.888,12.43
2019-11-11 13:00:00+01:00,135.24,244.01999999999998,530.5400000000001,30.785999999999998,7.0520000000000005,154.93296,15.0,13.651
2019-11-11 14:00:00+01:00,142.14000000000001,245.49,519.88,27.121,3.813,157.69962,15.936,13.738999999999999
2019-11-11 15:00:00+01:00,143.06,239.12,446.08000000000004,24.189,1.107,145.71076,16.128,14.816999999999998
2019-11-11 16:00:00+01:00,135.70000000000002,224.91,339.48,24.922,0.041,137.41078000000002,16.32,16.741999999999997
2019-11-11 17:00:00+01:00,151.57,239.12,414.92,27.121,0.0,139.25522,15.612,19.58
2019-11-11 18:00:00+01:00,136.39000000000001,190.60999999999999,287.82000000000005,22.723,0.0,129.1108,16.284,22.605
2019-11-11 19:00:00+01:00,138.0,169.04999999999998,304.22,24.189,0.0,129.1108,17.808,24.464
2019-11-11 20:00:00+01:00,140.53,151.41,428.04,23.456,0.0,141.09966,18.552,25.212
2019-11-11 21:00:00+01:00,149.04000000000002,188.16,400.98,23.456,0.0,147.5552,18.492,25.322
2019-11-11 22:00:00+01:00,147.43,157.29,318.98,15.392999999999999,0.0,139.25522,18.396,27.016
2019-11-11 23:00:00+01:00,145.36,153.85999999999999,316.52000000000004,14.66,0.0,134.64412000000002,18.204,27.203
2019-11-12 00:00:00+01:00,121.21000000000001,130.82999999999998,209.92000000000002,15.392999999999999,0.0,124.4997,17.592,26.212999999999997
2019-11-12 01:00:00+01:00,119.60000000000001,123.48,200.9,13.927,0.0,121.73304,17.376,25.729
2019-11-12 02:00:00+01:00,119.60000000000001,103.39,200.08,13.927,0.0,126.34414000000001,16.8,27.214
2019-11-12 03:00:00+01:00,125.58000000000001,100.94,215.66000000000003,13.927,0.0,128.18858,17.112000000000002,27.511
2019-11-12 04:00:00+01:00,135.01000000000002,102.41,209.10000000000002,13.927,0.0,129.1108,17.448,26.575999999999997
2019-11-12 05:00:00+01:00,139.84,103.39,223.04000000000002,14.66,0.0,140.17744000000002,17.028,27.203
2019-11-12 06:00:00+01:00,138.23000000000002,124.95,242.72000000000003,15.392999999999999,0.0,137.41078000000002,17.688,26.729999999999997
2019-11-12 07:00:00+01:00,135.24,174.44,255.84000000000003,16.858999999999998,0.0,142.94410000000002,18.252,25.058
2019-11-12 08:00:00+01:00,150.42000000000002,183.26,320.62,22.723,0.20500000000000002,138.333,18.132,27.555
2019-11-12 09:00:00+01:00,167.9,188.65,416.56000000000006,24.189,1.189,143.86632,18.12,29.304
2019-11-12 10:00:00+01:00,157.09,208.25,543.6600000000001,29.32,2.911,148.47742,18.156,28.534
2019-11-12 11:00:00+01:00,176.64000000000001,206.29,525.62,27.854,3.9770000000000003,146.63298,18.240000000000002,28.357999999999997
2019-11-12 12:00:00+01:00,149.73000000000002,210.7,553.5,29.32,3.7310000000000003,149.39964,16.824,27.378999999999998
2019-11-12 13:00:00+01:00,173.42000000000002,206.78,555.96,27.854,2.911,145.71076,16.284,25.927
2019-11-12 14:00:00+01:00,155.25,171.5,402.62,23.456,1.968,131.87746,17.232,24.573999999999998
2019-11-12 15:00:00+01:00,168.13,200.9,526.44,25.655,0.5740000000000001,154.01074,17.856,21.779999999999998
2019-11-12 16:00:00+01:00,197.34,232.75,653.5400000000001,29.32,0.041,144.78854,16.248,18.997
2019-11-12 17:00:00+01:00,195.04000000000002,231.28,643.7,26.387999999999998,0.0,145.71076,15.96,19.448
2019-11-12 18:00:00+01:00,195.04000000000002,231.76999999999998,627.3000000000001,27.121,0.0,146.63298,16.776,19.602
2019-11-12 19:00:00+01:00,148.35,189.14,474.78000000000003,24.922,0.0,143.86632,16.92,18.601
2019-11-12 20:00:00+01:00,132.25,196.49,456.74,21.99,0.0,145.71076,16.632,17.093999999999998
2019-11-12 21:00:00+01:00,141.22,177.38,481.34000000000003,14.66,0.0,146.63298,16.824,16.951
2019-11-12 22:00:00+01:00,127.65,150.92,456.74,14.66,0.0,145.71076,15.048,15.806999999999999
2019-11-12 23:00:00+01:00,118.68,105.35,426.40000000000003,14.66,0.0,145.71076,13.968,14.652
2019-11-13 00:00:00+01:00,125.12,86.73,434.6,15.392999999999999,0.0,137.41078000000002,13.776,13.441999999999998
2019-11-13 01:00:00+01:00,126.5,94.57,398.52000000000004,19.058,0.0,134.64412000000002,12.48,11.847
2019-11-13 02:00:00+01:00,125.81,86.73,402.62,15.392999999999999,0.0,134.64412000000002,12.828,10.516
2019-11-13 03:00:00+01:00,127.88000000000001,85.26,373.1,15.392999999999999,0.0,134.64412000000002,13.656,8.216999999999999
2019-11-13 04:00:00+01:00,127.42,86.24,361.62,14.66,0.0,135.56634,12.66,10.142
2019-11-13 05:00:00+01:00,128.11,89.67,392.78000000000003,14.66,0.0,131.87746,12.636000000000001,11.296999999999999
2019-11-13 06:00:00+01:00,132.71,136.22,507.58000000000004,17.592,0.0,131.87746,11.712,10.725
2019-11-13 07:00:00+01:00,167.44,214.62,640.4200000000001,21.256999999999998,0.0,135.56634,11.916,11.44
2019-11-13 08:00:00+01:00,182.39000000000001,292.53,673.22,21.256999999999998,1.1480000000000001,136.48856,11.700000000000001,12.529
2019-11-13 09:00:00+01:00,164.22,278.32,610.9000000000001,24.189,4.715,136.48856,11.904,12.594999999999999
2019-11-13 10:00:00+01:00,161.46,264.6,452.64000000000004,95.28999999999999,7.954000000000001,158.62184000000002,12.924,12.298
2019-11-13 11:00:00+01:00,167.9,254.31,523.98,209.638,8.569,167.84404,13.86,12.187999999999999
2019-11-13 12:00:00+01:00,152.26000000000002,259.7,513.32,112.149,6.642,162.31072,14.004,13.716999999999999
2019-11-13 13:00:00+01:00,178.02,285.18,642.0600000000001,27.854,4.305000000000001,168.76626000000002,13.296000000000001,16.357
2019-11-13 14:00:00+01:00,153.41,262.15,515.7800000000001,24.189,2.378,165.07738,12.636000000000001,17.875
2019-11-13 15:00:00+01:00,172.04000000000002,266.56,569.08,24.189,0.779,164.15516,14.292,18.458
2019-11-13 16:00:00+01:00,176.18,294.98,636.32,25.655,0.041,167.84404,15.888,20.866999999999997
2019-11-13 17:00:00+01:00,180.32000000000002,291.55,660.9200000000001,26.387999999999998,0.0,166.92182,16.236,22.857999999999997
2019-11-13 18:00:00+01:00,192.05,300.37,587.12,30.785999999999998,0.0,168.76626000000002,14.976,23.089
2019-11-13 19:00:00+01:00,207.46,293.51,575.6400000000001,36.65,0.0,168.76626000000002,12.132,21.163999999999998
2019-11-13 20:00:00+01:00,192.05,238.63,490.36,29.32,0.0,148.47742,11.076,17.49
2019-11-13 21:00:00+01:00,168.82,201.39,432.14000000000004,24.189,0.0,146.63298,10.236,14.113
2019-11-13 22:00:00+01:00,137.77,147.0,368.18,19.058,0.0,144.78854,8.4,11.693
2019-11-13 23:00:00+01:00,126.27000000000001,121.52,316.52000000000004,14.66,0.0,142.94410000000002,10.092,10.075999999999999
2019-11-14 00:00:00+01:00,122.59,120.53999999999999,358.34000000000003,15.392999999999999,0.0,134.64412000000002,9.504,8.514
2019-11-14 01:00:00+01:00,118.22,115.14999999999999,321.44,16.126,0.0,119.88860000000001,9.648,7.061999999999999
2019-11-14 02:00:00+01:00,138.0,114.66,308.32000000000005,15.392999999999999,0.0,124.4997,8.040000000000001,6.742999999999999
2019-11-14 03:00:00+01:00,124.2,121.52,360.8,15.392999999999999,0.0,131.87746,5.88,6.3469999999999995
2019-11-14 04:00:00+01:00,130.64000000000001,122.5,330.46000000000004,14.66,0.0,130.03302,4.32,6.193
2019-11-14 05:00:00+01:00,143.75,146.51,356.70000000000005,19.058,0.0,131.87746,2.436,6.754
2019-11-14 06:00:00+01:00,149.5,202.85999999999999,491.18000000000006,16.858999999999998,0.0,143.86632,3.744,7.018
2019-11-14 07:00:00+01:00,171.58,270.96999999999997,670.7600000000001,23.456,0.0,157.69962,3.192,7.446999999999999
2019-11-14 08:00:00+01:00,183.31,269.01,740.46,21.99,0.6970000000000001,154.93296,2.856,7.403
2019-11-14 09:00:00+01:00,153.87,284.2,651.9000000000001,27.854,2.7470000000000003,157.69962,3.12,6.654999999999999
2019-11-14 10:00:00+01:00,158.01000000000002,292.04,624.84,32.252,5.0840000000000005,164.15516,2.628,5.279999999999999
2019-11-14 11:00:00+01:00,156.63,286.15999999999997,584.6600000000001,29.32,6.519,164.15516,3.492,4.917
2019-11-14 12:00:00+01:00,156.17000000000002,279.3,564.1600000000001,25.655,7.134,165.99960000000002,4.884,5.324
2019-11-14 13:00:00+01:00,171.35,286.65,555.96,26.387999999999998,6.15,166.92182,5.46,4.213
2019-11-14 14:00:00+01:00,178.71,295.96,650.2600000000001,30.053,3.7310000000000003,169.68848,5.448,3.597
2019-11-14 15:00:00+01:00,171.58,298.40999999999997,764.24,27.854,0.9430000000000001,165.99960000000002,4.896,3.5309999999999997
2019-11-14 16:00:00+01:00,171.58,307.71999999999997,787.2,29.32,0.041,168.76626000000002,5.064,3.8939999999999997
2019-11-14 17:00:00+01:00,193.66,316.54,800.32,33.717999999999996,0.0,151.24408,6.432,4.939
2019-11-14 18:00:00+01:00,182.62,300.86,668.3000000000001,29.32,0.0,145.71076,8.124,5.4559999999999995
2019-11-14 19:00:00+01:00,148.35,258.71999999999997,405.90000000000003,24.189,0.0,143.86632,9.072000000000001,6.754
2019-11-14 20:00:00+01:00,152.72,219.03,337.02000000000004,15.392999999999999,0.0,142.02188,11.088000000000001,7.853999999999999
2019-11-14 21:00:00+01:00,143.52,183.26,314.06,14.66,0.0,142.94410000000002,10.716000000000001,9.042
2019-11-14 22:00:00+01:00,146.05,142.59,298.48,15.392999999999999,0.0,142.94410000000002,10.332,9.757
2019-11-14 23:00:00+01:00,135.47,142.59,293.56,16.126,0.0,142.94410000000002,10.356,10.306999999999999
2019-11-15 00:00:00+01:00,128.11,117.6,331.28000000000003,17.592,0.0,134.64412000000002,9.504,10.45
2019-11-15 01:00:00+01:00,138.69,110.25,320.62,15.392999999999999,0.0,131.87746,10.512,10.802
2019-11-15 02:00:00+01:00,121.9,106.33,316.52000000000004,14.66,0.0,130.95524,14.124,12.892
2019-11-15 03:00:00+01:00,114.77000000000001,105.84,316.52000000000004,14.66,0.0,131.87746,15.468,16.137
2019-11-15 04:00:00+01:00,122.82000000000001,101.92,308.32000000000005,14.66,0.0,130.03302,16.692,19.052
2019-11-15 05:00:00+01:00,137.31,103.88,295.20000000000005,14.66,0.0,129.1108,17.808,22.836
2019-11-15 06:00:00+01:00,137.54,109.27,307.5,16.126,0.0,139.25522,17.76,25.432
2019-11-15 07:00:00+01:00,137.54,169.04999999999998,339.48,16.126,0.0,142.94410000000002,18.048000000000002,27.368
2019-11-15 08:00:00+01:00,147.66,223.44,449.36,21.256999999999998,0.082,143.86632,18.216,29.744
2019-11-15 09:00:00+01:00,143.75,217.07,350.96000000000004,24.189,0.6970000000000001,141.09966,18.348,33.594
2019-11-15 10:00:00+01:00,143.06,230.79,408.36,34.451,1.681,146.63298,18.372,34.518
2019-11-15 11:00:00+01:00,144.67000000000002,219.03,488.72,30.053,2.0500000000000003,148.47742,18.336000000000002,32.504999999999995
2019-11-15 12:00:00+01:00,142.14000000000001,210.21,478.88000000000005,24.189,1.804,145.71076,18.096,32.582
2019-11-15 13:00:00+01:00,139.15,213.64,469.86,25.655,1.2710000000000001,146.63298,18.264,33.385
2019-11-15 14:00:00+01:00,166.75,213.64,627.3000000000001,27.854,0.656,140.17744000000002,18.336000000000002,33.769999999999996
2019-11-15 15:00:00+01:00,143.98000000000002,169.54,385.40000000000003,24.189,0.164,131.87746,18.204,33.352
2019-11-15 16:00:00+01:00,141.91,172.48,384.58000000000004,24.922,0.0,124.4997,17.676000000000002,32.978
2019-11-15 17:00:00+01:00,141.91,177.87,380.48,26.387999999999998,0.0,131.87746,17.22,30.744999999999997
2019-11-15 18:00:00+01:00,142.83,175.91,382.94000000000005,24.189,0.0,133.7219,17.568,30.656999999999996
2019-11-15 19:00:00+01:00,156.4,172.97,367.36,23.456,0.0,145.71076,17.016000000000002,29.755
2019-11-15 20:00:00+01:00,159.16,191.1,346.04,23.456,0.0,154.01074,16.452,28.941
2019-11-15 21:00:00+01:00,166.75,190.12,432.96000000000004,16.858999999999998,0.0,159.54406,16.056,25.927
2019-11-15 22:00:00+01:00,161.92000000000002,194.04,451.00000000000006,18.325,0.0,165.07738,15.228,23.342
2019-11-15 23:00:00+01:00,135.70000000000002,175.42,403.44000000000005,14.66,0.0,165.07738,13.596,20.779
2019-11-16 00:00:00+01:00,134.09,128.87,391.14000000000004,12.461,0.0,165.07738,12.3,18.424999999999997
2019-11-16 01:00:00+01:00,121.21000000000001,123.48,391.14000000000004,13.927,0.0,166.92182,10.512,16.686999999999998
2019-11-16 02:00:00+01:00,110.17,117.11,382.12,10.262,0.0,164.15516,8.604000000000001,15.059
2019-11-16 03:00:00+01:00,113.62,130.34,537.1,13.193999999999999,0.0,165.99960000000002,7.2,12.584
2019-11-16 04:00:00+01:00,122.13000000000001,140.14,555.96,18.325,0.0,166.92182,6.588,10.549
2019-11-16 05:00:00+01:00,124.66000000000001,126.91,396.88000000000005,13.927,0.0,165.99960000000002,5.916,9.559
2019-11-16 06:00:00+01:00,124.66000000000001,140.14,401.8,14.66,0.0,164.15516,5.6160000000000005,9.075
2019-11-16 07:00:00+01:00,124.89,187.18,498.56000000000006,15.392999999999999,0.0,162.31072,5.712,8.700999999999999
2019-11-16 08:00:00+01:00,142.37,239.60999999999999,549.4000000000001,16.126,0.041,164.15516,5.352,8.536
2019-11-16 09:00:00+01:00,136.39000000000001,256.27,559.24,21.99,0.164,169.68848,5.268,7.776999999999999
2019-11-16 10:00:00+01:00,133.86,250.88,479.70000000000005,19.791,0.20500000000000002,167.84404,5.0520000000000005,7.414
2019-11-16 11:00:00+01:00,128.34,241.57,439.52000000000004,18.325,0.328,166.92182,5.16,6.303
2019-11-16 12:00:00+01:00,120.52000000000001,237.65,417.38000000000005,24.922,0.451,165.99960000000002,5.46,5.598999999999999
2019-11-16 13:00:00+01:00,113.16000000000001,243.53,418.20000000000005,26.387999999999998,0.492,165.07738,6.432,5.2909999999999995
2019-11-16 14:00:00+01:00,122.13000000000001,249.41,401.8,23.456,0.28700000000000003,164.15516,8.52,5.72
2019-11-16 15:00:00+01:00,118.45,259.7,375.56,24.189,0.082,163.23294,8.064,6.919
2019-11-16 16:00:00+01:00,120.29,258.71999999999997,451.00000000000006,23.456,0.0,162.31072,7.8,7.7989999999999995
2019-11-16 17:00:00+01:00,125.81,259.21,478.88000000000005,23.456,0.0,161.3885,7.704,8.546999999999999
2019-11-16 18:00:00+01:00,133.63,257.25,419.02000000000004,24.189,0.0,161.3885,8.556000000000001,9.526
2019-11-16 19:00:00+01:00,126.96000000000001,222.46,372.28000000000003,24.189,0.0,161.3885,8.976,10.615
2019-11-16 20:00:00+01:00,122.59,190.60999999999999,301.76000000000005,21.256999999999998,0.0,158.62184000000002,10.02,12.078
2019-11-16 21:00:00+01:00,127.19000000000001,179.34,314.06,16.858999999999998,0.0,156.7774,10.08,13.596
2019-11-16 22:00:00+01:00,129.26000000000002,110.74,311.6,10.995,0.0,156.7774,11.952,15.29
2019-11-16 23:00:00+01:00,107.87,88.2,279.62,10.262,0.0,154.93296,15.48,17.259
2019-11-17 00:00:00+01:00,103.27000000000001,77.91,273.06,9.529,0.0,154.93296,17.688,18.381
2019-11-17 01:00:00+01:00,99.36,75.95,259.12,9.529,0.0,154.93296,17.856,18.337
2019-11-17 02:00:00+01:00,101.43,75.46,250.10000000000002,9.529,0.0,154.01074,18.264,16.785999999999998
2019-11-17 03:00:00+01:00,100.05000000000001,82.81,255.02,10.262,0.0,154.01074,18.312,15.520999999999999
2019-11-17 04:00:00+01:00,99.59,77.91,255.84000000000003,10.262,0.0,154.01074,17.34,13.617999999999999
2019-11-17 05:00:00+01:00,108.10000000000001,82.81,263.22,10.262,0.0,154.93296,15.276,11.879999999999999
2019-11-17 06:00:00+01:00,107.64,84.77,243.54000000000002,10.262,0.0,155.85518000000002,14.064,10.229999999999999
2019-11-17 07:00:00+01:00,108.33,90.16,260.76000000000005,13.927,0.0,157.69962,14.136000000000001,9.152
2019-11-17 08:00:00+01:00,110.86,121.03,261.58000000000004,19.058,0.6970000000000001,157.69962,12.948,9.504
2019-11-17 09:00:00+01:00,126.5,168.07,266.5,20.524,2.7880000000000003,159.54406,12.192,8.349
2019-11-17 10:00:00+01:00,147.89000000000001,188.16,297.66,20.524,4.715,158.62184000000002,10.44,7.215999999999999
2019-11-17 11:00:00+01:00,136.85,195.02,322.26000000000005,21.99,6.0680000000000005,160.46628,9.756,6.170999999999999
2019-11-17 12:00:00+01:00,124.89,202.37,317.34000000000003,25.655,5.986000000000001,162.31072,7.38,4.378
2019-11-17 13:00:00+01:00,126.73,188.65,334.56,21.256999999999998,5.289000000000001,159.54406,6.144,3.5309999999999997
2019-11-17 14:00:00+01:00,126.04,192.57,400.98,23.456,2.7880000000000003,160.46628,4.98,3.2889999999999997
2019-11-17 15:00:00+01:00,127.88000000000001,198.45,466.58000000000004,26.387999999999998,0.615,162.31072,3.432,3.014
2019-11-17 16:00:00+01:00,126.04,197.47,556.7800000000001,24.189,0.0,160.46628,3.66,3.4979999999999998
2019-11-17 17:00:00+01:00,130.87,215.6,614.1800000000001,29.32,0.0,162.31072,3.7560000000000002,3.0909999999999997
2019-11-17 18:00:00+01:00,143.52,203.84,592.86,24.922,0.0,158.62184000000002,3.576,2.9589999999999996
2019-11-17 19:00:00+01:00,140.76000000000002,200.9,509.22,24.922,0.0,160.46628,4.548,3.2119999999999997
2019-11-17 20:00:00+01:00,141.22,196.0,461.66,20.524,0.0,160.46628,5.244,3.7289999999999996
2019-11-17 21:00:00+01:00,130.64000000000001,148.47,346.86,17.592,0.0,161.3885,5.0520000000000005,4.345
2019-11-17 22:00:00+01:00,126.5,135.24,305.04,15.392999999999999,0.0,158.62184000000002,5.664,5.7749999999999995
2019-11-17 23:00:00+01:00,114.08,122.99,295.20000000000005,13.193999999999999,0.0,156.7774,6.444,7.359
2019-11-18 00:00:00+01:00,114.08,115.64,294.38,12.461,0.0,154.01074,7.5600000000000005,8.700999999999999
2019-11-18 01:00:00+01:00,107.18,102.89999999999999,316.52000000000004,7.33,0.0,150.32186000000002,8.712,9.822999999999999
2019-11-18 02:00:00+01:00,109.71000000000001,103.39,259.94,7.33,0.0,151.24408,10.512,11.099
2019-11-18 03:00:00+01:00,107.41000000000001,99.47,319.8,7.33,0.0,151.24408,14.244,14.200999999999999
2019-11-18 04:00:00+01:00,122.36,97.02,263.22,7.33,0.0,151.24408,16.128,17.644
2019-11-18 05:00:00+01:00,127.42,118.58,432.14000000000004,10.995,0.0,156.7774,16.068,19.965
2019-11-18 06:00:00+01:00,128.57,152.88,445.26000000000005,11.728,0.0,160.46628,15.96,19.008
2019-11-18 07:00:00+01:00,128.11,190.60999999999999,378.84000000000003,11.728,0.0,155.85518000000002,15.48,16.808
2019-11-18 08:00:00+01:00,127.65,214.13,427.22,17.592,0.082,155.85518000000002,14.916,12.594999999999999
2019-11-18 09:00:00+01:00,135.93,247.45,328.82000000000005,21.256999999999998,0.41000000000000003,154.93296,14.628,9.437999999999999
2019-11-18 10:00:00+01:00,162.84,258.71999999999997,536.2800000000001,23.456,0.902,159.54406,12.6,8.558
2019-11-18 11:00:00+01:00,155.25,282.24,574.0,27.854,1.066,166.92182,9.396,7.92
2019-11-18 12:00:00+01:00,158.93,293.51,607.62,23.456,1.0250000000000001,165.99960000000002,8.112,7.446999999999999
2019-11-18 13:00:00+01:00,164.22,311.15,623.2,24.189,0.779,164.15516,7.296,6.149
2019-11-18 14:00:00+01:00,193.66,316.54,738.82,26.387999999999998,0.328,167.84404,6.6240000000000006,5.181
2019-11-18 15:00:00+01:00,164.68,263.13,607.62,21.99,0.082,162.31072,6.54,4.367
2019-11-18 16:00:00+01:00,171.58,267.54,613.36,19.058,0.0,159.54406,7.128,4.3229999999999995
2019-11-18 17:00:00+01:00,181.24,279.79,726.5200000000001,17.592,0.0,145.71076,8.412,3.8829999999999996
2019-11-18 18:00:00+01:00,162.15,260.68,508.40000000000003,13.927,0.0,146.63298,11.208,3.707
2019-11-18 19:00:00+01:00,129.03,253.82,322.26000000000005,12.461,0.0,147.5552,16.272000000000002,4.476999999999999
2019-11-18 20:00:00+01:00,120.98,169.54,299.3,10.995,0.0,149.39964,17.1,5.994999999999999
2019-11-18 21:00:00+01:00,132.71,126.42,277.98,10.995,0.0,158.62184000000002,17.028,6.523
2019-11-18 22:00:00+01:00,126.96000000000001,105.35,274.70000000000005,13.193999999999999,0.0,155.85518000000002,15.816,7.095
2019-11-18 23:00:00+01:00,129.72,95.55,265.68,13.927,0.0,156.7774,15.672,7.436
2019-11-19 00:00:00+01:00,138.69,91.63,276.34000000000003,15.392999999999999,0.0,150.32186000000002,15.72,7.787999999999999
2019-11-19 01:00:00+01:00,139.61,99.47,279.62,20.524,0.0,148.47742,17.136,8.459
2019-11-19 02:00:00+01:00,137.77,94.57,276.34000000000003,18.325,0.0,140.17744000000002,17.304000000000002,11.264
2019-11-19 03:00:00+01:00,129.49,97.51,267.32,18.325,0.0,134.64412000000002,17.424,13.364999999999998
2019-11-19 04:00:00+01:00,102.35000000000001,74.48,270.6,18.325,0.0,130.03302,17.544,14.718
2019-11-19 05:00:00+01:00,107.64,79.38,335.38000000000005,13.927,0.0,130.95524,16.512,13.629
2019-11-19 06:00:00+01:00,126.5,117.6,410.00000000000006,16.858999999999998,0.0,125.42192,14.88,10.901
2019-11-19 07:00:00+01:00,152.72,185.22,439.52000000000004,16.858999999999998,0.0,123.57748000000001,15.384,8.25
2019-11-19 08:00:00+01:00,148.81,192.57,311.6,14.66,0.082,118.04416,14.412,6.093999999999999
2019-11-19 09:00:00+01:00,166.06,232.75,435.42,16.858999999999998,0.6970000000000001,124.4997,14.46,5.082
2019-11-19 10:00:00+01:00,167.21,234.22,410.00000000000006,17.592,1.5170000000000001,125.42192,13.944,5.1259999999999994
2019-11-19 11:00:00+01:00,164.68,209.23,384.58000000000004,13.927,2.132,125.42192,13.404,5.467
2019-11-19 12:00:00+01:00,169.74,213.64,410.82000000000005,15.392999999999999,2.132,143.86632,13.296000000000001,6.952
2019-11-19 13:00:00+01:00,182.39000000000001,260.68,381.3,18.325,1.804,149.39964,13.44,8.041
2019-11-19 14:00:00+01:00,180.32000000000002,295.96,457.56000000000006,19.058,0.984,153.08852000000002,13.32,9.261999999999999
2019-11-19 15:00:00+01:00,142.83,219.51999999999998,399.34000000000003,17.592,0.20500000000000002,153.08852000000002,13.56,10.615
2019-11-19 16:00:00+01:00,132.25,226.87,430.50000000000006,21.256999999999998,0.0,165.07738,12.444,11.296999999999999
2019-11-19 17:00:00+01:00,192.97,274.4,637.96,29.32,0.0,169.68848,13.752,11.033
2019-11-19 18:00:00+01:00,206.31,269.01,657.6400000000001,30.053,0.0,166.92182,13.548,10.362
2019-11-19 19:00:00+01:00,192.51000000000002,229.81,579.74,24.922,0.0,165.99960000000002,12.672,10.097999999999999
2019-11-19 20:00:00+01:00,166.29000000000002,192.57,478.06000000000006,25.655,0.0,165.99960000000002,12.120000000000001,10.67
2019-11-19 21:00:00+01:00,142.6,163.66,360.8,24.922,0.0,162.31072,11.16,10.306999999999999
2019-11-19 22:00:00+01:00,132.02,152.39,323.08000000000004,22.723,0.0,142.02188,8.64,8.833
2019-11-19 23:00:00+01:00,122.59,141.60999999999999,444.44000000000005,23.456,0.0,140.17744000000002,4.956,7.061999999999999
2019-11-20 00:00:00+01:00,104.19,119.07,450.18,15.392999999999999,0.0,135.56634,3.432,5.731
2019-11-20 01:00:00+01:00,117.30000000000001,108.28999999999999,369.0,13.193999999999999,0.0,133.7219,1.848,4.686
2019-11-20 02:00:00+01:00,118.45,106.33,387.04,12.461,0.0,129.1108,0.768,3.663
2019-11-20 03:00:00+01:00,133.63,108.78,381.3,13.193999999999999,0.0,133.7219,0.36,2.497
2019-11-20 04:00:00+01:00,133.4,113.19,423.94000000000005,12.461,0.0,136.48856,0.216,1.232
2019-11-20 05:00:00+01:00,141.91,130.34,415.74,14.66,0.0,137.41078000000002,0.456,0.46199999999999997
2019-11-20 06:00:00+01:00,153.18,181.29999999999998,574.82,20.524,0.0,140.17744000000002,0.192,0.418
2019-11-20 07:00:00+01:00,165.83,253.82,704.3800000000001,25.655,0.0,143.86632,0.0,0.363
2019-11-20 08:00:00+01:00,173.19,288.12,738.82,28.587,0.328,144.78854,0.012,0.319
2019-11-20 09:00:00+01:00,191.59,293.51,724.0600000000001,30.053,1.927,145.71076,0.0,0.352
2019-11-20 10:00:00+01:00,196.42000000000002,285.18,667.48,27.121,4.141,155.85518000000002,0.012,0.43999999999999995
2019-11-20 11:00:00+01:00,197.8,325.36,716.6800000000001,30.053,5.412,169.68848,0.336,0.429
2019-11-20 12:00:00+01:00,202.17000000000002,335.65,727.34,33.717999999999996,4.756,166.92182,0.612,0.407
2019-11-20 13:00:00+01:00,212.98000000000002,350.84,735.5400000000001,32.252,3.075,157.69962,0.252,0.484
2019-11-20 14:00:00+01:00,213.21,336.14,694.5400000000001,30.053,1.5170000000000001,157.69962,0.324,0.528
2019-11-20 15:00:00+01:00,226.32000000000002,339.57,724.0600000000001,32.252,0.369,161.3885,1.284,0.8909999999999999
2019-11-20 16:00:00+01:00,234.83,347.9,782.2800000000001,28.587,0.0,160.46628,2.592,2.024
2019-11-20 17:00:00+01:00,224.48000000000002,318.5,767.5200000000001,27.121,0.0,157.69962,4.32,3.8939999999999997
2019-11-20 18:00:00+01:00,206.77,308.21,682.24,26.387999999999998,0.0,157.69962,5.58,5.104
2019-11-20 19:00:00+01:00,204.01000000000002,257.74,561.7,23.456,0.0,154.01074,6.132000000000001,6.281
2019-11-20 20:00:00+01:00,166.29000000000002,228.34,504.3,15.392999999999999,0.0,154.93296,6.972,7.050999999999999
2019-11-20 21:00:00+01:00,140.07,145.04,314.06,13.927,0.0,131.87746,6.912,8.074
2019-11-20 22:00:00+01:00,142.83,120.53999999999999,268.96000000000004,12.461,0.0,128.18858,5.976,9.152
