,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2019-08-15 12:00:00+02:00,227.0,3531.0,103.0,704.0,91.0,6.0,0.0,61.0,22.0,3405.0,104.0,262.0,1217.0,27.0,24.0
2019-08-15 13:00:00+02:00,228.0,3483.0,103.0,712.0,94.0,6.0,0.0,60.0,22.0,3402.0,105.0,263.0,1133.0,27.0,26.0
2019-08-15 14:00:00+02:00,228.0,3454.0,103.0,716.0,98.0,6.0,0.0,57.0,22.0,3397.0,103.0,263.0,1009.0,27.0,33.0
2019-08-15 15:00:00+02:00,229.0,3356.0,103.0,717.0,97.0,6.0,0.0,47.0,80.0,3394.0,102.0,263.0,792.0,26.0,37.0
2019-08-15 16:00:00+02:00,230.0,3375.0,103.0,735.0,102.0,6.0,0.0,48.0,82.0,3394.0,103.0,263.0,571.0,27.0,36.0
2019-08-15 17:00:00+02:00,231.0,3417.0,103.0,741.0,97.0,6.0,117.0,49.0,79.0,3393.0,110.0,266.0,350.0,27.0,30.0
2019-08-15 18:00:00+02:00,230.0,3087.0,103.0,748.0,95.0,6.0,833.0,48.0,86.0,3392.0,112.0,267.0,166.0,27.0,31.0
2019-08-15 19:00:00+02:00,231.0,3113.0,103.0,761.0,97.0,6.0,994.0,42.0,183.0,3393.0,115.0,270.0,54.0,27.0,35.0
2019-08-15 20:00:00+02:00,230.0,3085.0,105.0,761.0,94.0,6.0,851.0,44.0,118.0,3396.0,113.0,270.0,16.0,27.0,45.0
2019-08-15 21:00:00+02:00,231.0,3090.0,106.0,770.0,89.0,6.0,780.0,48.0,130.0,3397.0,109.0,267.0,3.0,27.0,52.0
2019-08-15 22:00:00+02:00,229.0,2932.0,106.0,766.0,93.0,6.0,603.0,50.0,79.0,3398.0,101.0,264.0,0.0,27.0,63.0
2019-08-15 23:00:00+02:00,231.0,3018.0,105.0,751.0,93.0,6.0,381.0,49.0,90.0,3400.0,101.0,264.0,0.0,27.0,62.0
2019-08-16 00:00:00+02:00,233.0,2924.0,105.0,708.0,96.0,6.0,3.0,62.0,27.0,3401.0,99.0,263.0,0.0,27.0,65.0
2019-08-16 01:00:00+02:00,233.0,2683.0,105.0,732.0,94.0,6.0,0.0,61.0,27.0,3400.0,99.0,263.0,0.0,27.0,69.0
2019-08-16 02:00:00+02:00,233.0,2701.0,106.0,737.0,96.0,6.0,0.0,70.0,10.0,3401.0,99.0,262.0,0.0,27.0,76.0
2019-08-16 03:00:00+02:00,233.0,2663.0,105.0,739.0,93.0,6.0,0.0,70.0,9.0,3404.0,99.0,263.0,0.0,27.0,96.0
2019-08-16 04:00:00+02:00,233.0,2690.0,105.0,740.0,94.0,6.0,0.0,72.0,9.0,3406.0,99.0,263.0,0.0,27.0,83.0
2019-08-16 05:00:00+02:00,233.0,2912.0,105.0,742.0,95.0,6.0,0.0,69.0,22.0,3407.0,100.0,263.0,15.0,27.0,63.0
2019-08-16 06:00:00+02:00,233.0,2973.0,108.0,802.0,94.0,6.0,0.0,49.0,156.0,3408.0,111.0,266.0,41.0,27.0,46.0
2019-08-16 07:00:00+02:00,233.0,2923.0,105.0,824.0,95.0,6.0,0.0,49.0,371.0,3410.0,119.0,268.0,139.0,27.0,38.0
2019-08-16 08:00:00+02:00,237.0,2914.0,105.0,847.0,99.0,6.0,466.0,48.0,393.0,3409.0,119.0,271.0,317.0,27.0,33.0
2019-08-16 09:00:00+02:00,236.0,2872.0,105.0,826.0,98.0,6.0,224.0,49.0,358.0,3408.0,114.0,268.0,553.0,27.0,32.0
2019-08-16 10:00:00+02:00,234.0,2843.0,93.0,765.0,96.0,21.0,0.0,46.0,303.0,3407.0,104.0,265.0,733.0,27.0,30.0
2019-08-16 11:00:00+02:00,233.0,2853.0,90.0,764.0,94.0,18.0,0.0,53.0,105.0,3401.0,103.0,262.0,880.0,27.0,29.0
2019-08-16 12:00:00+02:00,233.0,2818.0,103.0,764.0,94.0,6.0,0.0,54.0,95.0,3365.0,103.0,262.0,989.0,27.0,43.0
2019-08-16 13:00:00+02:00,232.0,2876.0,103.0,778.0,92.0,6.0,0.0,53.0,104.0,3274.0,104.0,264.0,896.0,27.0,42.0
2019-08-16 14:00:00+02:00,230.0,2879.0,103.0,786.0,95.0,6.0,0.0,57.0,100.0,3165.0,106.0,266.0,790.0,27.0,47.0
2019-08-16 15:00:00+02:00,232.0,2837.0,103.0,777.0,95.0,6.0,0.0,57.0,100.0,3068.0,108.0,268.0,753.0,27.0,33.0
2019-08-16 16:00:00+02:00,231.0,2929.0,103.0,779.0,96.0,6.0,148.0,58.0,88.0,3031.0,107.0,268.0,633.0,27.0,27.0
2019-08-16 17:00:00+02:00,223.0,2960.0,103.0,801.0,91.0,6.0,177.0,67.0,32.0,3012.0,112.0,269.0,416.0,27.0,19.0
2019-08-16 18:00:00+02:00,221.0,3017.0,104.0,852.0,96.0,6.0,422.0,58.0,79.0,2984.0,115.0,271.0,191.0,27.0,12.0
2019-08-16 19:00:00+02:00,223.0,3082.0,105.0,857.0,100.0,6.0,527.0,50.0,212.0,2957.0,117.0,272.0,55.0,26.0,5.0
2019-08-16 20:00:00+02:00,225.0,3099.0,106.0,871.0,100.0,6.0,497.0,51.0,196.0,2959.0,121.0,273.0,15.0,27.0,4.0
2019-08-16 21:00:00+02:00,227.0,3074.0,107.0,822.0,93.0,6.0,453.0,53.0,162.0,2954.0,113.0,269.0,2.0,27.0,5.0
2019-08-16 22:00:00+02:00,231.0,2825.0,105.0,834.0,87.0,6.0,165.0,55.0,108.0,2954.0,100.0,263.0,0.0,27.0,8.0
2019-08-16 23:00:00+02:00,232.0,2774.0,105.0,830.0,89.0,6.0,0.0,51.0,209.0,2959.0,99.0,265.0,0.0,27.0,13.0
2019-08-17 00:00:00+02:00,233.0,2206.0,103.0,819.0,85.0,6.0,18.0,69.0,22.0,2959.0,99.0,265.0,0.0,26.0,19.0
2019-08-17 01:00:00+02:00,233.0,2059.0,108.0,836.0,82.0,6.0,2.0,70.0,17.0,2960.0,99.0,265.0,0.0,26.0,20.0
2019-08-17 02:00:00+02:00,233.0,1983.0,104.0,845.0,81.0,6.0,0.0,71.0,17.0,2963.0,98.0,264.0,0.0,26.0,26.0
2019-08-17 03:00:00+02:00,233.0,2022.0,104.0,616.0,79.0,6.0,0.0,70.0,17.0,2966.0,96.0,263.0,0.0,26.0,29.0
2019-08-17 04:00:00+02:00,233.0,1922.0,104.0,676.0,79.0,6.0,0.0,71.0,16.0,2967.0,97.0,262.0,0.0,26.0,31.0
2019-08-17 05:00:00+02:00,233.0,1961.0,105.0,682.0,82.0,6.0,0.0,71.0,16.0,2970.0,99.0,262.0,14.0,26.0,39.0
2019-08-17 06:00:00+02:00,233.0,2015.0,104.0,641.0,77.0,6.0,0.0,67.0,25.0,2974.0,105.0,265.0,49.0,26.0,39.0
2019-08-17 07:00:00+02:00,233.0,2221.0,104.0,664.0,84.0,6.0,0.0,64.0,45.0,2978.0,106.0,267.0,201.0,26.0,35.0
2019-08-17 08:00:00+02:00,237.0,2364.0,105.0,831.0,76.0,6.0,0.0,64.0,85.0,2981.0,109.0,269.0,420.0,26.0,35.0
2019-08-17 09:00:00+02:00,236.0,2411.0,104.0,829.0,86.0,6.0,0.0,62.0,71.0,2976.0,112.0,270.0,594.0,26.0,36.0
2019-08-17 10:00:00+02:00,235.0,2520.0,105.0,820.0,81.0,6.0,0.0,61.0,93.0,2971.0,112.0,269.0,673.0,26.0,30.0
2019-08-17 11:00:00+02:00,234.0,2627.0,103.0,780.0,80.0,6.0,44.0,73.0,27.0,2963.0,111.0,266.0,724.0,26.0,26.0
2019-08-17 12:00:00+02:00,234.0,2546.0,104.0,808.0,81.0,6.0,1.0,73.0,23.0,2958.0,107.0,266.0,819.0,26.0,22.0
2019-08-17 13:00:00+02:00,233.0,2423.0,103.0,807.0,77.0,6.0,0.0,74.0,23.0,2958.0,105.0,265.0,873.0,26.0,29.0
2019-08-17 14:00:00+02:00,231.0,2381.0,103.0,807.0,76.0,6.0,0.0,76.0,22.0,2954.0,101.0,264.0,792.0,26.0,34.0
2019-08-17 15:00:00+02:00,233.0,2431.0,104.0,809.0,76.0,6.0,0.0,75.0,19.0,2949.0,100.0,261.0,658.0,26.0,36.0
2019-08-17 16:00:00+02:00,231.0,2526.0,104.0,813.0,80.0,6.0,0.0,75.0,19.0,2945.0,102.0,261.0,455.0,26.0,40.0
2019-08-17 17:00:00+02:00,224.0,2543.0,104.0,813.0,84.0,6.0,0.0,75.0,25.0,2941.0,109.0,264.0,275.0,26.0,37.0
2019-08-17 18:00:00+02:00,221.0,2583.0,104.0,828.0,80.0,6.0,193.0,75.0,25.0,2941.0,110.0,266.0,114.0,26.0,43.0
2019-08-17 19:00:00+02:00,223.0,2597.0,104.0,833.0,80.0,6.0,414.0,74.0,29.0,2942.0,114.0,267.0,34.0,26.0,50.0
2019-08-17 20:00:00+02:00,225.0,2611.0,108.0,843.0,84.0,6.0,454.0,61.0,126.0,2943.0,117.0,269.0,13.0,26.0,62.0
2019-08-17 21:00:00+02:00,227.0,2644.0,107.0,857.0,83.0,6.0,388.0,59.0,125.0,2946.0,111.0,265.0,1.0,26.0,70.0
2019-08-17 22:00:00+02:00,231.0,2634.0,106.0,845.0,77.0,6.0,233.0,60.0,121.0,2948.0,100.0,261.0,0.0,26.0,75.0
2019-08-17 23:00:00+02:00,233.0,2602.0,106.0,638.0,79.0,6.0,225.0,66.0,64.0,2946.0,99.0,261.0,0.0,26.0,66.0
2019-08-18 00:00:00+02:00,233.0,2688.0,106.0,79.0,85.0,6.0,3.0,61.0,84.0,2913.0,99.0,261.0,0.0,26.0,57.0
2019-08-18 01:00:00+02:00,233.0,2743.0,105.0,78.0,89.0,6.0,0.0,71.0,23.0,2936.0,99.0,260.0,0.0,26.0,39.0
2019-08-18 02:00:00+02:00,234.0,2728.0,104.0,79.0,93.0,6.0,0.0,73.0,14.0,2947.0,100.0,258.0,0.0,27.0,32.0
2019-08-18 03:00:00+02:00,234.0,2750.0,105.0,78.0,94.0,6.0,0.0,73.0,14.0,2947.0,100.0,259.0,0.0,27.0,34.0
2019-08-18 04:00:00+02:00,233.0,2718.0,104.0,79.0,92.0,6.0,0.0,73.0,13.0,2949.0,99.0,257.0,0.0,27.0,28.0
2019-08-18 05:00:00+02:00,233.0,2743.0,104.0,80.0,99.0,6.0,0.0,73.0,12.0,2951.0,100.0,258.0,12.0,27.0,29.0
2019-08-18 06:00:00+02:00,233.0,2690.0,104.0,86.0,94.0,6.0,0.0,69.0,24.0,2953.0,112.0,262.0,35.0,27.0,41.0
2019-08-18 07:00:00+02:00,233.0,2708.0,105.0,85.0,91.0,6.0,0.0,56.0,97.0,2955.0,112.0,264.0,128.0,26.0,45.0
2019-08-18 08:00:00+02:00,233.0,2502.0,104.0,85.0,87.0,6.0,0.0,57.0,90.0,2954.0,111.0,265.0,270.0,26.0,65.0
2019-08-18 09:00:00+02:00,234.0,2490.0,104.0,84.0,86.0,6.0,0.0,59.0,73.0,2950.0,109.0,265.0,557.0,26.0,90.0
2019-08-18 10:00:00+02:00,233.0,2462.0,104.0,81.0,85.0,6.0,172.0,60.0,62.0,2944.0,103.0,262.0,937.0,26.0,92.0
2019-08-18 11:00:00+02:00,232.0,2451.0,100.0,80.0,85.0,6.0,161.0,67.0,20.0,2935.0,102.0,263.0,1239.0,26.0,87.0
2019-08-18 12:00:00+02:00,233.0,2472.0,100.0,79.0,91.0,6.0,2.0,71.0,19.0,2923.0,101.0,262.0,1396.0,26.0,88.0
2019-08-18 13:00:00+02:00,232.0,2469.0,99.0,79.0,88.0,6.0,0.0,72.0,19.0,2913.0,101.0,262.0,1423.0,26.0,110.0
2019-08-18 14:00:00+02:00,232.0,2523.0,98.0,80.0,85.0,6.0,0.0,72.0,19.0,2909.0,102.0,260.0,1322.0,26.0,115.0
2019-08-18 15:00:00+02:00,232.0,2511.0,99.0,81.0,86.0,6.0,0.0,72.0,18.0,2902.0,104.0,261.0,1168.0,26.0,118.0
2019-08-18 16:00:00+02:00,232.0,2537.0,100.0,81.0,88.0,6.0,19.0,73.0,14.0,2899.0,104.0,259.0,924.0,26.0,113.0
2019-08-18 17:00:00+02:00,233.0,2619.0,102.0,214.0,88.0,6.0,3.0,73.0,19.0,2896.0,107.0,261.0,579.0,26.0,110.0
2019-08-18 18:00:00+02:00,233.0,2736.0,103.0,512.0,88.0,6.0,285.0,74.0,20.0,2898.0,108.0,261.0,221.0,26.0,89.0
2019-08-18 19:00:00+02:00,233.0,2764.0,102.0,794.0,88.0,6.0,632.0,58.0,143.0,2899.0,115.0,264.0,46.0,26.0,64.0
2019-08-18 20:00:00+02:00,232.0,2590.0,113.0,806.0,90.0,6.0,835.0,57.0,129.0,2899.0,113.0,264.0,16.0,26.0,70.0
2019-08-18 21:00:00+02:00,232.0,2834.0,105.0,806.0,91.0,6.0,542.0,62.0,64.0,2903.0,109.0,262.0,1.0,27.0,89.0
2019-08-18 22:00:00+02:00,233.0,2859.0,106.0,801.0,90.0,6.0,496.0,58.0,76.0,2907.0,99.0,258.0,0.0,26.0,113.0
2019-08-18 23:00:00+02:00,233.0,2855.0,100.0,803.0,92.0,6.0,376.0,72.0,19.0,2910.0,98.0,258.0,0.0,26.0,116.0
2019-08-19 00:00:00+02:00,233.0,2935.0,99.0,819.0,89.0,6.0,0.0,73.0,16.0,2918.0,99.0,258.0,0.0,26.0,94.0
2019-08-19 01:00:00+02:00,232.0,2942.0,100.0,830.0,89.0,6.0,0.0,74.0,15.0,2927.0,99.0,259.0,0.0,26.0,82.0
2019-08-19 02:00:00+02:00,232.0,3026.0,99.0,826.0,92.0,6.0,0.0,71.0,15.0,2930.0,99.0,258.0,0.0,26.0,61.0
2019-08-19 03:00:00+02:00,231.0,3176.0,99.0,836.0,93.0,6.0,0.0,71.0,15.0,2931.0,99.0,253.0,0.0,27.0,61.0
2019-08-19 04:00:00+02:00,233.0,3235.0,100.0,825.0,84.0,6.0,0.0,72.0,15.0,2934.0,98.0,256.0,0.0,27.0,63.0
2019-08-19 05:00:00+02:00,235.0,3328.0,99.0,838.0,87.0,6.0,0.0,70.0,15.0,2940.0,97.0,255.0,12.0,26.0,45.0
2019-08-19 06:00:00+02:00,233.0,3541.0,108.0,842.0,93.0,6.0,86.0,57.0,68.0,2942.0,109.0,259.0,29.0,26.0,37.0
2019-08-19 07:00:00+02:00,235.0,3779.0,106.0,852.0,98.0,6.0,42.0,49.0,315.0,2946.0,119.0,262.0,131.0,26.0,33.0
2019-08-19 08:00:00+02:00,234.0,3916.0,105.0,873.0,100.0,6.0,23.0,50.0,382.0,2945.0,119.0,265.0,315.0,27.0,36.0
2019-08-19 09:00:00+02:00,230.0,3876.0,104.0,850.0,98.0,6.0,297.0,51.0,200.0,2941.0,117.0,262.0,477.0,26.0,32.0
2019-08-19 10:00:00+02:00,232.0,3864.0,104.0,845.0,94.0,6.0,280.0,63.0,38.0,2940.0,109.0,259.0,623.0,26.0,33.0
2019-08-19 11:00:00+02:00,235.0,3889.0,106.0,834.0,92.0,6.0,370.0,63.0,34.0,2940.0,105.0,257.0,710.0,26.0,20.0
2019-08-19 12:00:00+02:00,236.0,3856.0,105.0,832.0,92.0,6.0,331.0,63.0,27.0,2937.0,106.0,257.0,839.0,26.0,20.0
2019-08-19 13:00:00+02:00,235.0,3879.0,104.0,828.0,95.0,6.0,277.0,66.0,20.0,2935.0,105.0,257.0,895.0,26.0,21.0
2019-08-19 14:00:00+02:00,232.0,3860.0,111.0,849.0,95.0,6.0,177.0,64.0,20.0,2935.0,104.0,257.0,840.0,26.0,20.0
2019-08-19 15:00:00+02:00,234.0,3840.0,108.0,856.0,91.0,6.0,249.0,64.0,19.0,2935.0,104.0,257.0,719.0,26.0,14.0
2019-08-19 16:00:00+02:00,233.0,3846.0,107.0,825.0,89.0,6.0,242.0,65.0,19.0,2934.0,106.0,260.0,539.0,26.0,14.0
2019-08-19 17:00:00+02:00,233.0,3775.0,107.0,866.0,88.0,6.0,61.0,64.0,22.0,2933.0,111.0,261.0,327.0,26.0,18.0
2019-08-19 18:00:00+02:00,233.0,3759.0,108.0,865.0,91.0,6.0,103.0,49.0,159.0,2934.0,115.0,263.0,148.0,27.0,14.0
2019-08-19 19:00:00+02:00,234.0,3797.0,106.0,876.0,94.0,6.0,627.0,46.0,215.0,2934.0,118.0,264.0,47.0,27.0,12.0
2019-08-19 20:00:00+02:00,236.0,3945.0,111.0,879.0,93.0,6.0,692.0,44.0,210.0,2935.0,118.0,265.0,14.0,27.0,8.0
2019-08-19 21:00:00+02:00,235.0,3981.0,107.0,869.0,97.0,6.0,509.0,46.0,141.0,2937.0,110.0,265.0,1.0,27.0,8.0
2019-08-19 22:00:00+02:00,235.0,3936.0,105.0,869.0,89.0,6.0,27.0,55.0,75.0,2940.0,101.0,262.0,0.0,27.0,12.0
2019-08-19 23:00:00+02:00,235.0,4052.0,104.0,866.0,89.0,6.0,0.0,61.0,29.0,2943.0,99.0,261.0,0.0,26.0,11.0
2019-08-20 00:00:00+02:00,234.0,3862.0,103.0,866.0,87.0,6.0,0.0,68.0,8.0,2944.0,99.0,261.0,0.0,26.0,11.0
2019-08-20 01:00:00+02:00,235.0,3827.0,101.0,861.0,86.0,6.0,0.0,68.0,8.0,2946.0,98.0,262.0,0.0,26.0,12.0
2019-08-20 02:00:00+02:00,235.0,3830.0,102.0,865.0,84.0,6.0,0.0,68.0,8.0,2948.0,99.0,262.0,0.0,26.0,11.0
2019-08-20 03:00:00+02:00,235.0,3847.0,99.0,868.0,82.0,6.0,0.0,68.0,7.0,2949.0,98.0,262.0,0.0,26.0,11.0
2019-08-20 04:00:00+02:00,235.0,3876.0,102.0,858.0,86.0,6.0,0.0,66.0,13.0,2947.0,99.0,261.0,0.0,26.0,10.0
2019-08-20 05:00:00+02:00,219.0,3963.0,102.0,819.0,85.0,6.0,0.0,67.0,15.0,2951.0,99.0,259.0,10.0,26.0,10.0
2019-08-20 06:00:00+02:00,219.0,4078.0,110.0,880.0,88.0,11.0,0.0,62.0,32.0,2951.0,112.0,264.0,23.0,26.0,17.0
2019-08-20 07:00:00+02:00,218.0,4163.0,110.0,890.0,88.0,11.0,194.0,45.0,335.0,2950.0,117.0,266.0,118.0,26.0,17.0
2019-08-20 08:00:00+02:00,216.0,4077.0,109.0,868.0,88.0,12.0,318.0,46.0,519.0,2949.0,116.0,262.0,293.0,27.0,16.0
2019-08-20 09:00:00+02:00,214.0,4190.0,104.0,878.0,88.0,13.0,181.0,47.0,404.0,2945.0,112.0,259.0,482.0,26.0,18.0
2019-08-20 10:00:00+02:00,213.0,4149.0,108.0,871.0,86.0,12.0,2.0,49.0,331.0,2943.0,106.0,259.0,753.0,26.0,14.0
2019-08-20 11:00:00+02:00,212.0,4115.0,106.0,863.0,81.0,12.0,0.0,48.0,284.0,2940.0,101.0,259.0,892.0,26.0,10.0
2019-08-20 12:00:00+02:00,211.0,4180.0,106.0,859.0,81.0,12.0,102.0,49.0,185.0,2934.0,102.0,259.0,892.0,26.0,9.0
2019-08-20 13:00:00+02:00,211.0,4190.0,107.0,856.0,80.0,12.0,123.0,54.0,111.0,2933.0,105.0,257.0,841.0,26.0,9.0
2019-08-20 14:00:00+02:00,211.0,4340.0,107.0,849.0,81.0,12.0,72.0,55.0,108.0,2933.0,108.0,259.0,648.0,26.0,17.0
2019-08-20 15:00:00+02:00,211.0,4419.0,106.0,849.0,86.0,12.0,218.0,53.0,107.0,2931.0,111.0,263.0,459.0,27.0,24.0
2019-08-20 16:00:00+02:00,211.0,4441.0,109.0,851.0,92.0,12.0,248.0,51.0,139.0,2930.0,110.0,264.0,313.0,27.0,28.0
2019-08-20 17:00:00+02:00,211.0,4420.0,107.0,853.0,89.0,12.0,313.0,51.0,111.0,2930.0,112.0,265.0,174.0,27.0,37.0
2019-08-20 18:00:00+02:00,213.0,4447.0,110.0,836.0,88.0,12.0,570.0,47.0,238.0,2930.0,114.0,266.0,81.0,27.0,50.0
2019-08-20 19:00:00+02:00,214.0,4514.0,101.0,880.0,88.0,12.0,440.0,45.0,558.0,2926.0,118.0,269.0,24.0,27.0,73.0
2019-08-20 20:00:00+02:00,213.0,4562.0,110.0,890.0,90.0,12.0,520.0,43.0,558.0,2926.0,119.0,270.0,12.0,27.0,103.0
2019-08-20 21:00:00+02:00,212.0,4601.0,108.0,887.0,84.0,12.0,326.0,49.0,211.0,2932.0,113.0,267.0,0.0,27.0,111.0
2019-08-20 22:00:00+02:00,212.0,4327.0,110.0,863.0,88.0,7.0,19.0,58.0,53.0,2938.0,101.0,260.0,0.0,27.0,104.0
2019-08-20 23:00:00+02:00,212.0,4316.0,116.0,855.0,88.0,6.0,0.0,58.0,49.0,2946.0,97.0,258.0,0.0,26.0,114.0
2019-08-21 00:00:00+02:00,207.0,4112.0,102.0,813.0,89.0,6.0,0.0,68.0,12.0,2956.0,97.0,253.0,0.0,26.0,118.0
2019-08-21 01:00:00+02:00,206.0,3750.0,108.0,788.0,79.0,6.0,0.0,68.0,12.0,2960.0,99.0,254.0,0.0,26.0,107.0
2019-08-21 02:00:00+02:00,208.0,4127.0,104.0,849.0,79.0,6.0,0.0,63.0,24.0,2964.0,100.0,258.0,0.0,25.0,102.0
2019-08-21 03:00:00+02:00,207.0,3979.0,101.0,833.0,74.0,6.0,0.0,63.0,24.0,2966.0,100.0,257.0,0.0,26.0,94.0
2019-08-21 04:00:00+02:00,207.0,4048.0,99.0,795.0,74.0,6.0,0.0,65.0,17.0,2968.0,101.0,256.0,0.0,26.0,74.0
2019-08-21 05:00:00+02:00,210.0,4116.0,99.0,877.0,74.0,6.0,0.0,64.0,17.0,2971.0,102.0,258.0,11.0,26.0,72.0
2019-08-21 06:00:00+02:00,213.0,4226.0,106.0,883.0,76.0,6.0,0.0,60.0,28.0,2973.0,110.0,262.0,20.0,26.0,76.0
2019-08-21 07:00:00+02:00,213.0,4434.0,105.0,895.0,81.0,6.0,481.0,54.0,57.0,2974.0,115.0,263.0,78.0,26.0,83.0
2019-08-21 08:00:00+02:00,214.0,4540.0,105.0,808.0,85.0,6.0,389.0,50.0,106.0,2974.0,113.0,260.0,209.0,26.0,61.0
2019-08-21 09:00:00+02:00,211.0,4440.0,106.0,804.0,85.0,6.0,38.0,60.0,33.0,2975.0,110.0,259.0,437.0,26.0,47.0
2019-08-21 10:00:00+02:00,210.0,4201.0,100.0,787.0,88.0,6.0,0.0,65.0,25.0,2975.0,106.0,260.0,662.0,26.0,42.0
2019-08-21 11:00:00+02:00,210.0,4204.0,93.0,788.0,86.0,6.0,0.0,64.0,25.0,2974.0,106.0,261.0,749.0,26.0,36.0
2019-08-21 12:00:00+02:00,213.0,4399.0,94.0,784.0,81.0,6.0,0.0,65.0,18.0,2974.0,106.0,261.0,766.0,26.0,24.0
2019-08-21 13:00:00+02:00,214.0,4200.0,94.0,786.0,81.0,6.0,0.0,63.0,17.0,2975.0,110.0,263.0,772.0,26.0,19.0
2019-08-21 14:00:00+02:00,214.0,3903.0,95.0,784.0,87.0,6.0,377.0,62.0,18.0,2974.0,108.0,262.0,764.0,26.0,19.0
2019-08-21 15:00:00+02:00,214.0,3869.0,95.0,784.0,87.0,6.0,415.0,62.0,17.0,2972.0,107.0,264.0,660.0,26.0,18.0
2019-08-21 16:00:00+02:00,214.0,3839.0,95.0,785.0,86.0,6.0,183.0,63.0,18.0,2971.0,109.0,267.0,598.0,26.0,18.0
2019-08-21 17:00:00+02:00,214.0,3842.0,95.0,785.0,85.0,6.0,3.0,48.0,138.0,2970.0,112.0,268.0,405.0,27.0,20.0
2019-08-21 18:00:00+02:00,215.0,4013.0,96.0,794.0,83.0,6.0,478.0,48.0,150.0,2970.0,115.0,270.0,191.0,26.0,18.0
2019-08-21 19:00:00+02:00,215.0,4060.0,96.0,789.0,84.0,6.0,740.0,47.0,166.0,2969.0,119.0,271.0,50.0,26.0,22.0
2019-08-21 20:00:00+02:00,214.0,4069.0,105.0,796.0,78.0,6.0,787.0,47.0,234.0,2971.0,116.0,267.0,13.0,26.0,30.0
2019-08-21 21:00:00+02:00,215.0,4031.0,106.0,796.0,80.0,6.0,465.0,47.0,125.0,2973.0,111.0,266.0,0.0,26.0,37.0
2019-08-21 22:00:00+02:00,215.0,3804.0,105.0,803.0,72.0,6.0,4.0,51.0,88.0,2972.0,102.0,265.0,0.0,26.0,44.0
2019-08-21 23:00:00+02:00,214.0,3713.0,105.0,792.0,75.0,6.0,0.0,63.0,22.0,2971.0,101.0,265.0,0.0,26.0,52.0
2019-08-22 00:00:00+02:00,215.0,3719.0,95.0,765.0,75.0,6.0,0.0,63.0,17.0,2974.0,101.0,264.0,0.0,26.0,54.0
2019-08-22 01:00:00+02:00,213.0,3713.0,95.0,762.0,74.0,6.0,0.0,65.0,17.0,2976.0,101.0,265.0,0.0,25.0,63.0
2019-08-22 02:00:00+02:00,221.0,3686.0,95.0,771.0,71.0,6.0,0.0,65.0,16.0,2980.0,101.0,263.0,0.0,25.0,75.0
2019-08-22 03:00:00+02:00,231.0,3650.0,95.0,771.0,68.0,6.0,0.0,65.0,16.0,2980.0,101.0,262.0,0.0,25.0,72.0
2019-08-22 04:00:00+02:00,235.0,3722.0,95.0,771.0,69.0,6.0,0.0,62.0,25.0,2978.0,101.0,260.0,0.0,26.0,71.0
2019-08-22 05:00:00+02:00,235.0,3712.0,95.0,772.0,63.0,6.0,0.0,64.0,16.0,2979.0,101.0,261.0,10.0,26.0,72.0
2019-08-22 06:00:00+02:00,235.0,3825.0,106.0,784.0,62.0,6.0,0.0,58.0,36.0,2981.0,111.0,265.0,38.0,26.0,78.0
2019-08-22 07:00:00+02:00,236.0,3919.0,105.0,793.0,68.0,6.0,55.0,54.0,62.0,2982.0,119.0,267.0,189.0,26.0,80.0
2019-08-22 08:00:00+02:00,236.0,3833.0,105.0,774.0,68.0,6.0,121.0,57.0,49.0,2981.0,120.0,262.0,482.0,26.0,74.0
2019-08-22 09:00:00+02:00,236.0,3848.0,105.0,767.0,66.0,6.0,183.0,48.0,171.0,2979.0,117.0,259.0,786.0,26.0,72.0
2019-08-22 10:00:00+02:00,235.0,3638.0,105.0,761.0,68.0,6.0,172.0,48.0,179.0,2974.0,108.0,256.0,967.0,26.0,76.0
2019-08-22 11:00:00+02:00,235.0,3717.0,103.0,742.0,70.0,6.0,325.0,63.0,31.0,2967.0,104.0,254.0,1037.0,26.0,79.0
2019-08-22 12:00:00+02:00,235.0,3781.0,109.0,737.0,71.0,6.0,379.0,66.0,20.0,2963.0,106.0,256.0,1026.0,26.0,74.0
2019-08-22 13:00:00+02:00,235.0,3773.0,106.0,732.0,75.0,6.0,427.0,66.0,14.0,2962.0,109.0,257.0,1015.0,26.0,66.0
2019-08-22 14:00:00+02:00,235.0,3581.0,104.0,727.0,77.0,6.0,450.0,64.0,14.0,2958.0,106.0,256.0,964.0,27.0,52.0
2019-08-22 15:00:00+02:00,235.0,3678.0,97.0,725.0,77.0,6.0,436.0,63.0,14.0,2953.0,102.0,256.0,855.0,26.0,42.0
2019-08-22 16:00:00+02:00,234.0,3703.0,94.0,730.0,73.0,6.0,428.0,64.0,14.0,2951.0,105.0,258.0,693.0,26.0,36.0
2019-08-22 17:00:00+02:00,235.0,3675.0,99.0,733.0,75.0,6.0,532.0,53.0,79.0,2949.0,110.0,260.0,442.0,27.0,34.0
2019-08-22 18:00:00+02:00,235.0,3754.0,104.0,738.0,71.0,6.0,162.0,50.0,108.0,2950.0,115.0,267.0,193.0,27.0,30.0
