,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2019-11-16 14:00:00+01:00,200.0,1392.0,185.0,0.0,0.0,0.0,3480.0,223.0,22.0,0.0,212.0,100.0,1828.0
2019-11-16 14:15:00+01:00,200.0,1398.0,185.0,0.0,0.0,0.0,3507.0,221.0,22.0,0.0,192.0,100.0,1776.0
2019-11-16 14:30:00+01:00,200.0,1400.0,185.0,0.0,0.0,0.0,3542.0,237.0,22.0,0.0,172.0,100.0,1812.0
2019-11-16 14:45:00+01:00,200.0,1389.0,186.0,0.0,0.0,0.0,3547.0,235.0,22.0,0.0,148.0,100.0,1892.0
2019-11-16 15:00:00+01:00,200.0,1386.0,186.0,0.0,0.0,0.0,3566.0,221.0,22.0,0.0,128.0,100.0,1844.0
2019-11-16 15:15:00+01:00,200.0,1428.0,185.0,0.0,0.0,0.0,3610.0,273.0,22.0,0.0,108.0,100.0,1660.0
2019-11-16 15:30:00+01:00,200.0,1446.0,186.0,0.0,0.0,0.0,3644.0,319.0,22.0,0.0,84.0,100.0,1516.0
2019-11-16 15:45:00+01:00,200.0,1455.0,185.0,0.0,0.0,0.0,3696.0,301.0,22.0,0.0,64.0,100.0,1412.0
2019-11-16 16:00:00+01:00,200.0,1458.0,186.0,0.0,0.0,0.0,3711.0,236.0,22.0,0.0,52.0,100.0,1432.0
2019-11-16 16:15:00+01:00,200.0,1446.0,185.0,0.0,0.0,0.0,3753.0,284.0,22.0,0.0,40.0,100.0,1432.0
2019-11-16 16:30:00+01:00,200.0,1459.0,186.0,0.0,0.0,0.0,3772.0,337.0,22.0,0.0,28.0,100.0,1388.0
2019-11-16 16:45:00+01:00,196.0,1462.0,186.0,0.0,0.0,0.0,3769.0,413.0,22.0,0.0,20.0,100.0,1372.0
2019-11-16 17:00:00+01:00,196.0,1478.0,184.0,0.0,0.0,0.0,3765.0,328.0,22.0,0.0,16.0,100.0,1460.0
2019-11-16 17:15:00+01:00,196.0,1480.0,186.0,0.0,0.0,0.0,3756.0,332.0,22.0,0.0,12.0,100.0,1548.0
2019-11-16 17:30:00+01:00,196.0,1446.0,185.0,0.0,0.0,0.0,3733.0,338.0,22.0,0.0,8.0,100.0,1628.0
2019-11-16 17:45:00+01:00,196.0,1413.0,185.0,0.0,0.0,0.0,3716.0,338.0,22.0,0.0,4.0,100.0,1724.0
2019-11-16 18:00:00+01:00,196.0,1422.0,186.0,0.0,0.0,0.0,3689.0,318.0,22.0,0.0,4.0,100.0,1760.0
2019-11-16 18:15:00+01:00,196.0,1423.0,188.0,0.0,0.0,0.0,3644.0,295.0,22.0,0.0,4.0,100.0,1776.0
2019-11-16 18:30:00+01:00,196.0,1422.0,188.0,0.0,0.0,0.0,3652.0,247.0,22.0,0.0,4.0,100.0,1708.0
2019-11-16 18:45:00+01:00,196.0,1422.0,188.0,0.0,0.0,0.0,3670.0,235.0,22.0,0.0,4.0,100.0,1676.0
2019-11-16 19:00:00+01:00,196.0,1449.0,188.0,0.0,0.0,0.0,3633.0,289.0,22.0,0.0,0.0,100.0,1560.0
2019-11-16 19:15:00+01:00,196.0,1460.0,188.0,0.0,0.0,0.0,3641.0,245.0,22.0,0.0,0.0,100.0,1556.0
2019-11-16 19:30:00+01:00,196.0,1440.0,188.0,0.0,0.0,0.0,3629.0,217.0,22.0,0.0,0.0,100.0,1580.0
2019-11-16 19:45:00+01:00,196.0,1412.0,189.0,0.0,0.0,0.0,3572.0,182.0,22.0,0.0,0.0,100.0,1620.0
2019-11-16 20:00:00+01:00,200.0,1402.0,189.0,0.0,0.0,0.0,3575.0,116.0,22.0,0.0,0.0,100.0,1608.0
2019-11-16 20:15:00+01:00,200.0,1400.0,189.0,0.0,0.0,0.0,3536.0,119.0,22.0,0.0,0.0,100.0,1536.0
2019-11-16 20:30:00+01:00,200.0,1404.0,189.0,0.0,0.0,0.0,3540.0,118.0,22.0,0.0,0.0,100.0,1464.0
2019-11-16 20:45:00+01:00,200.0,1409.0,190.0,0.0,0.0,0.0,3522.0,139.0,22.0,0.0,0.0,100.0,1344.0
2019-11-16 21:00:00+01:00,200.0,1360.0,191.0,0.0,0.0,0.0,3452.0,117.0,22.0,0.0,0.0,100.0,1316.0
2019-11-16 21:15:00+01:00,200.0,1307.0,192.0,0.0,0.0,0.0,3424.0,107.0,22.0,0.0,0.0,100.0,1260.0
2019-11-16 21:30:00+01:00,200.0,1331.0,192.0,0.0,0.0,0.0,3428.0,110.0,22.0,0.0,0.0,100.0,1096.0
2019-11-16 21:45:00+01:00,200.0,1401.0,193.0,0.0,0.0,0.0,3463.0,110.0,22.0,0.0,0.0,100.0,972.0
2019-11-16 22:00:00+01:00,200.0,1342.0,193.0,0.0,0.0,0.0,3453.0,172.0,22.0,0.0,0.0,100.0,928.0
2019-11-16 22:15:00+01:00,200.0,1271.0,190.0,0.0,0.0,0.0,3443.0,235.0,22.0,0.0,0.0,100.0,884.0
2019-11-16 22:30:00+01:00,200.0,1213.0,190.0,0.0,0.0,0.0,3474.0,244.0,22.0,0.0,0.0,100.0,760.0
2019-11-16 22:45:00+01:00,200.0,1159.0,190.0,0.0,0.0,0.0,3487.0,220.0,22.0,0.0,0.0,100.0,716.0
2019-11-16 23:00:00+01:00,200.0,1122.0,191.0,0.0,0.0,0.0,3502.0,185.0,22.0,0.0,0.0,100.0,656.0
2019-11-16 23:15:00+01:00,200.0,1077.0,190.0,0.0,0.0,0.0,3504.0,127.0,22.0,0.0,0.0,100.0,648.0
2019-11-16 23:30:00+01:00,200.0,1045.0,190.0,0.0,0.0,0.0,3497.0,129.0,22.0,0.0,0.0,100.0,580.0
2019-11-16 23:45:00+01:00,200.0,1043.0,190.0,0.0,0.0,0.0,3454.0,127.0,22.0,0.0,0.0,100.0,524.0
2019-11-17 00:00:00+01:00,196.0,1045.0,190.0,0.0,0.0,0.0,3534.0,165.0,22.0,0.0,0.0,100.0,496.0
2019-11-17 00:15:00+01:00,196.0,1036.0,190.0,0.0,0.0,0.0,3545.0,156.0,22.0,0.0,0.0,100.0,496.0
2019-11-17 00:30:00+01:00,196.0,1062.0,191.0,0.0,0.0,0.0,3512.0,109.0,22.0,0.0,0.0,100.0,572.0
2019-11-17 00:45:00+01:00,196.0,1028.0,196.0,0.0,0.0,0.0,3471.0,60.0,22.0,0.0,0.0,100.0,672.0
2019-11-17 01:00:00+01:00,196.0,886.0,196.0,0.0,0.0,0.0,3474.0,60.0,22.0,0.0,0.0,100.0,756.0
2019-11-17 01:15:00+01:00,196.0,807.0,196.0,0.0,0.0,0.0,3478.0,59.0,22.0,0.0,0.0,100.0,832.0
2019-11-17 01:30:00+01:00,196.0,806.0,196.0,0.0,0.0,0.0,3451.0,58.0,22.0,0.0,0.0,100.0,936.0
2019-11-17 01:45:00+01:00,196.0,797.0,195.0,0.0,0.0,0.0,3421.0,60.0,22.0,0.0,0.0,100.0,924.0
2019-11-17 02:00:00+01:00,196.0,804.0,196.0,0.0,0.0,0.0,3492.0,112.0,22.0,0.0,0.0,100.0,856.0
2019-11-17 02:15:00+01:00,196.0,823.0,196.0,0.0,0.0,0.0,3511.0,142.0,22.0,0.0,0.0,100.0,784.0
2019-11-17 02:30:00+01:00,196.0,842.0,196.0,0.0,0.0,0.0,3491.0,120.0,22.0,0.0,0.0,100.0,796.0
2019-11-17 02:45:00+01:00,196.0,829.0,195.0,0.0,0.0,0.0,3456.0,110.0,22.0,0.0,0.0,100.0,808.0
2019-11-17 03:00:00+01:00,196.0,808.0,195.0,0.0,0.0,0.0,3481.0,124.0,22.0,0.0,0.0,100.0,760.0
2019-11-17 03:15:00+01:00,196.0,819.0,196.0,0.0,0.0,0.0,3480.0,150.0,22.0,0.0,0.0,100.0,724.0
2019-11-17 03:30:00+01:00,196.0,841.0,197.0,0.0,0.0,0.0,3464.0,260.0,22.0,0.0,0.0,100.0,760.0
2019-11-17 03:45:00+01:00,196.0,845.0,199.0,0.0,0.0,0.0,3438.0,224.0,22.0,0.0,0.0,100.0,768.0
2019-11-17 04:00:00+01:00,196.0,844.0,198.0,0.0,0.0,0.0,3515.0,252.0,22.0,0.0,0.0,100.0,784.0
2019-11-17 04:15:00+01:00,196.0,856.0,194.0,0.0,0.0,0.0,3532.0,227.0,22.0,0.0,0.0,100.0,832.0
2019-11-17 04:30:00+01:00,196.0,840.0,192.0,0.0,0.0,0.0,3530.0,132.0,22.0,0.0,0.0,100.0,928.0
2019-11-17 04:45:00+01:00,196.0,810.0,190.0,0.0,0.0,0.0,3527.0,142.0,22.0,0.0,0.0,100.0,1032.0
2019-11-17 05:00:00+01:00,196.0,810.0,186.0,0.0,0.0,0.0,3462.0,162.0,22.0,0.0,0.0,100.0,1176.0
2019-11-17 05:15:00+01:00,196.0,812.0,182.0,0.0,0.0,0.0,3435.0,146.0,22.0,0.0,0.0,100.0,1292.0
2019-11-17 05:30:00+01:00,200.0,810.0,182.0,0.0,0.0,0.0,3463.0,146.0,22.0,0.0,0.0,100.0,1276.0
2019-11-17 05:45:00+01:00,200.0,818.0,183.0,0.0,0.0,0.0,3442.0,196.0,22.0,0.0,0.0,100.0,1324.0
2019-11-17 06:00:00+01:00,200.0,863.0,183.0,0.0,0.0,0.0,3426.0,202.0,22.0,0.0,0.0,100.0,1432.0
2019-11-17 06:15:00+01:00,196.0,939.0,182.0,0.0,0.0,0.0,3423.0,204.0,22.0,0.0,0.0,100.0,1440.0
2019-11-17 06:30:00+01:00,196.0,948.0,184.0,0.0,0.0,0.0,3428.0,252.0,22.0,0.0,0.0,100.0,1456.0
2019-11-17 06:45:00+01:00,196.0,991.0,182.0,0.0,0.0,0.0,3440.0,307.0,22.0,0.0,0.0,100.0,1440.0
2019-11-17 07:00:00+01:00,196.0,1014.0,182.0,0.0,0.0,0.0,3515.0,275.0,22.0,0.0,12.0,100.0,1420.0
2019-11-17 07:15:00+01:00,196.0,1023.0,182.0,0.0,0.0,0.0,3513.0,330.0,22.0,0.0,20.0,100.0,1412.0
2019-11-17 07:30:00+01:00,196.0,1028.0,184.0,0.0,0.0,0.0,3521.0,360.0,22.0,0.0,24.0,100.0,1448.0
2019-11-17 07:45:00+01:00,196.0,1033.0,184.0,0.0,0.0,0.0,3519.0,392.0,22.0,0.0,32.0,100.0,1444.0
2019-11-17 08:00:00+01:00,196.0,1046.0,186.0,0.0,0.0,0.0,3525.0,266.0,22.0,0.0,44.0,100.0,1412.0
2019-11-17 08:15:00+01:00,196.0,1053.0,188.0,0.0,0.0,0.0,3524.0,243.0,22.0,0.0,60.0,100.0,1428.0
2019-11-17 08:30:00+01:00,196.0,1044.0,188.0,0.0,0.0,0.0,3513.0,283.0,22.0,0.0,76.0,100.0,1428.0
2019-11-17 08:45:00+01:00,196.0,1048.0,189.0,0.0,0.0,0.0,3502.0,364.0,22.0,0.0,88.0,100.0,1416.0
2019-11-17 09:00:00+01:00,196.0,1236.0,189.0,0.0,0.0,0.0,3455.0,391.0,22.0,0.0,116.0,100.0,1480.0
2019-11-17 09:15:00+01:00,196.0,1364.0,189.0,0.0,0.0,0.0,3500.0,311.0,22.0,0.0,140.0,100.0,1492.0
2019-11-17 09:30:00+01:00,196.0,1498.0,189.0,0.0,0.0,0.0,3400.0,311.0,22.0,0.0,164.0,100.0,1488.0
2019-11-17 09:45:00+01:00,196.0,1501.0,176.0,0.0,0.0,0.0,3386.0,324.0,22.0,0.0,188.0,100.0,1452.0
2019-11-17 10:00:00+01:00,196.0,1493.0,172.0,0.0,0.0,246.0,3359.0,356.0,22.0,0.0,212.0,100.0,1372.0
2019-11-17 10:15:00+01:00,196.0,1495.0,173.0,0.0,0.0,312.0,3370.0,319.0,22.0,0.0,236.0,100.0,1312.0
2019-11-17 10:30:00+01:00,192.0,1492.0,173.0,0.0,0.0,369.0,3368.0,299.0,22.0,0.0,264.0,100.0,1284.0
2019-11-17 10:45:00+01:00,192.0,1486.0,174.0,0.0,0.0,392.0,3354.0,330.0,22.0,0.0,288.0,100.0,1240.0
2019-11-17 11:00:00+01:00,192.0,1482.0,176.0,0.0,0.0,487.0,3344.0,382.0,22.0,0.0,296.0,100.0,1248.0
2019-11-17 11:15:00+01:00,192.0,1481.0,178.0,0.0,0.0,489.0,3346.0,398.0,22.0,0.0,308.0,100.0,1232.0
2019-11-17 11:30:00+01:00,192.0,1477.0,178.0,0.0,0.0,484.0,3338.0,407.0,22.0,0.0,316.0,100.0,1220.0
2019-11-17 11:45:00+01:00,192.0,1474.0,180.0,0.0,0.0,474.0,3323.0,380.0,22.0,0.0,328.0,100.0,1244.0
2019-11-17 12:00:00+01:00,192.0,1465.0,180.0,0.0,0.0,504.0,3302.0,478.0,22.0,0.0,320.0,100.0,1280.0
2019-11-17 12:15:00+01:00,192.0,1466.0,180.0,0.0,0.0,478.0,3294.0,470.0,22.0,0.0,312.0,100.0,1356.0
2019-11-17 12:30:00+01:00,192.0,1468.0,181.0,0.0,0.0,454.0,3284.0,406.0,22.0,0.0,308.0,100.0,1436.0
2019-11-17 12:45:00+01:00,196.0,1466.0,180.0,0.0,0.0,434.0,3266.0,331.0,22.0,0.0,300.0,100.0,1484.0
2019-11-17 13:00:00+01:00,196.0,1442.0,181.0,0.0,0.0,505.0,3242.0,418.0,22.0,0.0,284.0,100.0,1552.0
2019-11-17 13:15:00+01:00,196.0,1254.0,180.0,0.0,0.0,512.0,3258.0,403.0,22.0,0.0,272.0,100.0,1632.0
2019-11-17 13:30:00+01:00,196.0,1172.0,180.0,0.0,0.0,508.0,3257.0,372.0,22.0,0.0,256.0,100.0,1688.0
2019-11-17 13:45:00+01:00,196.0,1174.0,180.0,0.0,0.0,484.0,3255.0,404.0,22.0,0.0,244.0,100.0,1548.0
2019-11-17 14:00:00+01:00,196.0,1192.0,180.0,0.0,0.0,322.0,3288.0,437.0,22.0,0.0,220.0,100.0,1468.0
2019-11-17 14:15:00+01:00,196.0,1253.0,180.0,0.0,0.0,337.0,3280.0,440.0,22.0,0.0,196.0,100.0,1520.0
2019-11-17 14:30:00+01:00,196.0,1288.0,181.0,0.0,0.0,384.0,3283.0,409.0,22.0,0.0,172.0,100.0,1580.0
2019-11-17 14:45:00+01:00,196.0,1379.0,180.0,0.0,0.0,406.0,3281.0,332.0,22.0,0.0,148.0,100.0,1660.0
2019-11-17 15:00:00+01:00,196.0,1416.0,180.0,0.0,0.0,671.0,3208.0,425.0,22.0,0.0,128.0,100.0,1752.0
2019-11-17 15:15:00+01:00,196.0,1432.0,181.0,0.0,0.0,622.0,3217.0,342.0,22.0,0.0,108.0,100.0,1860.0
2019-11-17 15:30:00+01:00,196.0,1426.0,180.0,0.0,0.0,612.0,3206.0,395.0,22.0,0.0,84.0,100.0,1936.0
2019-11-17 15:45:00+01:00,196.0,1431.0,181.0,0.0,0.0,620.0,3211.0,378.0,22.0,0.0,64.0,100.0,1964.0
2019-11-17 16:00:00+01:00,196.0,1419.0,180.0,0.0,0.0,562.0,3180.0,404.0,22.0,0.0,52.0,100.0,1948.0
2019-11-17 16:15:00+01:00,196.0,1414.0,180.0,0.0,0.0,562.0,3196.0,474.0,22.0,0.0,44.0,100.0,1944.0
2019-11-17 16:30:00+01:00,196.0,1416.0,180.0,0.0,0.0,621.0,3199.0,461.0,22.0,0.0,32.0,100.0,2060.0
2019-11-17 16:45:00+01:00,196.0,1418.0,180.0,0.0,0.0,640.0,3198.0,466.0,22.0,0.0,20.0,100.0,2048.0
2019-11-17 17:00:00+01:00,196.0,1435.0,181.0,0.0,0.0,591.0,3198.0,455.0,22.0,0.0,16.0,100.0,2068.0
2019-11-17 17:15:00+01:00,196.0,1439.0,181.0,0.0,0.0,622.0,3189.0,432.0,22.0,0.0,12.0,100.0,2172.0
2019-11-17 17:30:00+01:00,196.0,1438.0,180.0,0.0,0.0,610.0,3175.0,428.0,22.0,0.0,8.0,100.0,2248.0
2019-11-17 17:45:00+01:00,196.0,1438.0,180.0,0.0,0.0,568.0,3183.0,443.0,22.0,0.0,4.0,100.0,2260.0
2019-11-17 18:00:00+01:00,196.0,1448.0,181.0,0.0,0.0,280.0,3199.0,421.0,22.0,0.0,4.0,100.0,2272.0
2019-11-17 18:15:00+01:00,196.0,1408.0,181.0,0.0,0.0,295.0,3189.0,415.0,22.0,0.0,4.0,100.0,2264.0
2019-11-17 18:30:00+01:00,196.0,1407.0,180.0,0.0,0.0,321.0,3190.0,376.0,22.0,0.0,4.0,100.0,2236.0
2019-11-17 18:45:00+01:00,196.0,1398.0,180.0,0.0,0.0,320.0,3191.0,418.0,22.0,0.0,4.0,100.0,2144.0
2019-11-17 19:00:00+01:00,196.0,1380.0,181.0,0.0,0.0,618.0,3069.0,513.0,22.0,0.0,0.0,100.0,2016.0
2019-11-17 19:15:00+01:00,196.0,1384.0,180.0,0.0,0.0,669.0,3058.0,541.0,22.0,0.0,0.0,100.0,1912.0
2019-11-17 19:30:00+01:00,196.0,1386.0,180.0,0.0,0.0,673.0,3066.0,538.0,22.0,0.0,0.0,100.0,1800.0
2019-11-17 19:45:00+01:00,196.0,1393.0,180.0,0.0,0.0,638.0,3097.0,563.0,22.0,0.0,0.0,100.0,1628.0
2019-11-17 20:00:00+01:00,196.0,1378.0,181.0,0.0,0.0,456.0,3163.0,682.0,22.0,0.0,0.0,100.0,1548.0
2019-11-17 20:15:00+01:00,196.0,1375.0,174.0,0.0,0.0,519.0,3169.0,646.0,22.0,0.0,0.0,100.0,1512.0
2019-11-17 20:30:00+01:00,196.0,1380.0,170.0,0.0,0.0,478.0,3202.0,518.0,22.0,0.0,0.0,100.0,1544.0
2019-11-17 20:45:00+01:00,196.0,1385.0,168.0,0.0,0.0,341.0,3215.0,490.0,22.0,0.0,0.0,100.0,1516.0
2019-11-17 21:00:00+01:00,196.0,1390.0,168.0,0.0,0.0,55.0,3230.0,510.0,22.0,0.0,0.0,100.0,1544.0
2019-11-17 21:15:00+01:00,196.0,1388.0,172.0,0.0,0.0,0.0,3188.0,455.0,22.0,0.0,0.0,100.0,1640.0
2019-11-17 21:30:00+01:00,196.0,1374.0,178.0,0.0,0.0,0.0,3146.0,438.0,22.0,0.0,0.0,100.0,1676.0
2019-11-17 21:45:00+01:00,196.0,1381.0,178.0,0.0,0.0,0.0,3159.0,417.0,22.0,0.0,0.0,100.0,1564.0
2019-11-17 22:00:00+01:00,196.0,1396.0,178.0,0.0,0.0,0.0,3184.0,330.0,22.0,0.0,0.0,100.0,1480.0
2019-11-17 22:15:00+01:00,196.0,1386.0,178.0,0.0,0.0,0.0,3172.0,383.0,22.0,0.0,0.0,100.0,1456.0
2019-11-17 22:30:00+01:00,196.0,1385.0,177.0,0.0,0.0,0.0,3138.0,337.0,22.0,0.0,0.0,100.0,1380.0
2019-11-17 22:45:00+01:00,196.0,1386.0,178.0,0.0,0.0,0.0,3142.0,288.0,22.0,0.0,0.0,100.0,1316.0
2019-11-17 23:00:00+01:00,196.0,1362.0,178.0,0.0,0.0,0.0,3234.0,399.0,22.0,0.0,0.0,100.0,1360.0
2019-11-17 23:15:00+01:00,196.0,1355.0,178.0,0.0,0.0,0.0,3212.0,282.0,22.0,0.0,0.0,100.0,1432.0
2019-11-17 23:30:00+01:00,196.0,1355.0,177.0,0.0,0.0,0.0,3212.0,238.0,22.0,0.0,0.0,100.0,1488.0
2019-11-17 23:45:00+01:00,196.0,1360.0,185.0,0.0,0.0,0.0,3224.0,234.0,22.0,0.0,0.0,100.0,1532.0
2019-11-18 00:00:00+01:00,196.0,1155.0,185.0,0.0,0.0,0.0,3370.0,218.0,22.0,0.0,0.0,100.0,1640.0
2019-11-18 00:15:00+01:00,196.0,831.0,185.0,0.0,0.0,0.0,3406.0,245.0,22.0,0.0,0.0,100.0,1672.0
2019-11-18 00:30:00+01:00,196.0,759.0,187.0,0.0,0.0,0.0,3451.0,229.0,22.0,0.0,0.0,100.0,1720.0
2019-11-18 00:45:00+01:00,196.0,756.0,190.0,0.0,0.0,0.0,3449.0,215.0,22.0,0.0,0.0,100.0,1760.0
2019-11-18 01:00:00+01:00,196.0,752.0,191.0,0.0,0.0,0.0,3428.0,252.0,22.0,0.0,0.0,100.0,1852.0
2019-11-18 01:15:00+01:00,196.0,757.0,190.0,0.0,0.0,0.0,3431.0,247.0,22.0,0.0,0.0,100.0,1896.0
2019-11-18 01:30:00+01:00,196.0,743.0,190.0,0.0,0.0,0.0,3459.0,211.0,22.0,0.0,0.0,100.0,1916.0
2019-11-18 01:45:00+01:00,196.0,745.0,194.0,0.0,0.0,0.0,3434.0,191.0,22.0,0.0,0.0,100.0,1948.0
2019-11-18 02:00:00+01:00,196.0,760.0,200.0,0.0,0.0,0.0,3453.0,218.0,22.0,0.0,0.0,100.0,1840.0
2019-11-18 02:15:00+01:00,196.0,786.0,200.0,0.0,0.0,0.0,3538.0,235.0,22.0,0.0,0.0,100.0,1708.0
2019-11-18 02:30:00+01:00,196.0,748.0,200.0,0.0,0.0,0.0,3626.0,238.0,22.0,0.0,0.0,100.0,1668.0
2019-11-18 02:45:00+01:00,196.0,823.0,200.0,0.0,0.0,0.0,3629.0,198.0,22.0,0.0,0.0,100.0,1608.0
2019-11-18 03:00:00+01:00,196.0,828.0,200.0,0.0,0.0,0.0,3594.0,224.0,22.0,0.0,0.0,100.0,1616.0
2019-11-18 03:15:00+01:00,196.0,802.0,200.0,0.0,0.0,0.0,3565.0,220.0,22.0,0.0,0.0,100.0,1652.0
2019-11-18 03:30:00+01:00,196.0,798.0,199.0,0.0,0.0,0.0,3527.0,229.0,22.0,0.0,0.0,100.0,1692.0
2019-11-18 03:45:00+01:00,196.0,795.0,199.0,0.0,0.0,0.0,3516.0,216.0,22.0,0.0,0.0,100.0,1692.0
2019-11-18 04:00:00+01:00,196.0,791.0,198.0,0.0,0.0,0.0,3506.0,204.0,22.0,0.0,0.0,100.0,1660.0
2019-11-18 04:15:00+01:00,196.0,784.0,196.0,0.0,0.0,0.0,3475.0,207.0,22.0,0.0,0.0,100.0,1732.0
2019-11-18 04:30:00+01:00,196.0,779.0,194.0,0.0,0.0,0.0,3445.0,221.0,22.0,0.0,0.0,100.0,1776.0
2019-11-18 04:45:00+01:00,196.0,780.0,193.0,0.0,0.0,0.0,3468.0,205.0,22.0,0.0,0.0,100.0,1816.0
2019-11-18 05:00:00+01:00,196.0,1074.0,190.0,0.0,0.0,0.0,3509.0,190.0,22.0,0.0,0.0,100.0,1740.0
2019-11-18 05:15:00+01:00,196.0,1470.0,186.0,0.0,0.0,0.0,3458.0,188.0,22.0,0.0,0.0,100.0,1692.0
2019-11-18 05:30:00+01:00,196.0,1520.0,185.0,0.0,0.0,0.0,3514.0,200.0,22.0,0.0,0.0,100.0,1652.0
2019-11-18 05:45:00+01:00,196.0,1578.0,186.0,0.0,0.0,0.0,3542.0,310.0,22.0,0.0,0.0,100.0,1644.0
2019-11-18 06:00:00+01:00,196.0,1648.0,185.0,0.0,0.0,0.0,3537.0,236.0,22.0,0.0,0.0,100.0,1680.0
2019-11-18 06:15:00+01:00,196.0,1750.0,186.0,0.0,0.0,0.0,3516.0,237.0,22.0,0.0,0.0,100.0,1660.0
2019-11-18 06:30:00+01:00,196.0,1795.0,186.0,0.0,0.0,0.0,3555.0,321.0,22.0,0.0,0.0,100.0,1584.0
2019-11-18 06:45:00+01:00,196.0,1870.0,185.0,0.0,0.0,0.0,3549.0,458.0,22.0,0.0,0.0,100.0,1552.0
2019-11-18 07:00:00+01:00,196.0,1916.0,186.0,0.0,0.0,838.0,3564.0,592.0,22.0,0.0,8.0,100.0,1496.0
2019-11-18 07:15:00+01:00,196.0,1989.0,186.0,0.0,0.0,936.0,3540.0,647.0,22.0,0.0,12.0,100.0,1376.0
2019-11-18 07:30:00+01:00,196.0,2058.0,186.0,0.0,0.0,962.0,3548.0,762.0,22.0,0.0,16.0,100.0,1320.0
2019-11-18 07:45:00+01:00,196.0,2201.0,187.0,0.0,0.0,1019.0,3562.0,778.0,22.0,0.0,20.0,100.0,1312.0
2019-11-18 08:00:00+01:00,196.0,2293.0,188.0,0.0,0.0,1649.0,3476.0,637.0,22.0,0.0,28.0,100.0,1316.0
2019-11-18 08:15:00+01:00,192.0,2269.0,190.0,0.0,0.0,1700.0,3473.0,645.0,22.0,0.0,40.0,100.0,1324.0
2019-11-18 08:30:00+01:00,192.0,2250.0,191.0,0.0,0.0,1645.0,3469.0,740.0,22.0,0.0,48.0,100.0,1328.0
2019-11-18 08:45:00+01:00,192.0,2274.0,191.0,0.0,0.0,1681.0,3453.0,748.0,22.0,0.0,60.0,100.0,1304.0
2019-11-18 09:00:00+01:00,192.0,2278.0,191.0,0.0,0.0,1216.0,3502.0,778.0,22.0,0.0,80.0,100.0,1224.0
2019-11-18 09:15:00+01:00,192.0,2262.0,194.0,0.0,0.0,1238.0,3505.0,786.0,22.0,0.0,100.0,100.0,1204.0
2019-11-18 09:30:00+01:00,192.0,2252.0,196.0,0.0,0.0,1267.0,3487.0,817.0,22.0,0.0,120.0,100.0,1256.0
2019-11-18 09:45:00+01:00,192.0,2269.0,196.0,0.0,0.0,1228.0,3489.0,743.0,22.0,0.0,140.0,100.0,1288.0
2019-11-18 10:00:00+01:00,192.0,2272.0,197.0,0.0,0.0,958.0,3492.0,564.0,22.0,0.0,164.0,100.0,1228.0
2019-11-18 10:15:00+01:00,192.0,2229.0,198.0,0.0,0.0,932.0,3498.0,572.0,22.0,0.0,188.0,100.0,1132.0
2019-11-18 10:30:00+01:00,192.0,2199.0,199.0,0.0,0.0,926.0,3455.0,686.0,22.0,0.0,212.0,100.0,1100.0
2019-11-18 10:45:00+01:00,188.0,2206.0,199.0,0.0,0.0,953.0,3447.0,695.0,22.0,0.0,236.0,100.0,1084.0
2019-11-18 11:00:00+01:00,188.0,2203.0,199.0,0.0,0.0,965.0,3464.0,661.0,22.0,0.0,256.0,100.0,1212.0
2019-11-18 11:15:00+01:00,188.0,2170.0,199.0,0.0,0.0,974.0,3426.0,624.0,22.0,0.0,276.0,100.0,1328.0
2019-11-18 11:30:00+01:00,188.0,2140.0,199.0,0.0,0.0,950.0,3436.0,590.0,22.0,0.0,296.0,100.0,1348.0
2019-11-18 11:45:00+01:00,188.0,2163.0,198.0,0.0,0.0,950.0,3423.0,506.0,22.0,0.0,320.0,100.0,1332.0
2019-11-18 12:00:00+01:00,188.0,2159.0,198.0,0.0,0.0,774.0,3435.0,552.0,22.0,0.0,328.0,100.0,1260.0
2019-11-18 12:15:00+01:00,188.0,2188.0,199.0,0.0,0.0,673.0,3432.0,542.0,22.0,0.0,336.0,100.0,1228.0
2019-11-18 12:30:00+01:00,188.0,2181.0,196.0,0.0,0.0,653.0,3421.0,588.0,22.0,0.0,340.0,100.0,1172.0
2019-11-18 12:45:00+01:00,188.0,2198.0,162.0,0.0,0.0,701.0,3436.0,565.0,22.0,0.0,348.0,100.0,1124.0
2019-11-18 13:00:00+01:00,192.0,2198.0,146.0,0.0,0.0,1029.0,3431.0,603.0,22.0,0.0,336.0,100.0,1112.0
2019-11-18 13:15:00+01:00,192.0,2208.0,145.0,0.0,0.0,1062.0,3438.0,597.0,22.0,0.0,324.0,100.0,1104.0
2019-11-18 13:30:00+01:00,192.0,2202.0,145.0,0.0,0.0,1029.0,3437.0,598.0,22.0,0.0,312.0,100.0,1168.0
2019-11-18 13:45:00+01:00,192.0,2131.0,144.0,0.0,0.0,1029.0,3379.0,568.0,22.0,0.0,296.0,100.0,1256.0
2019-11-18 14:00:00+01:00,192.0,2138.0,146.0,0.0,0.0,875.0,3418.0,611.0,22.0,0.0,268.0,100.0,1148.0
