,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2019-10-22 17:00:00+02:00,247.0,4343.0,229.0,999.0,309.0,6.0,176.0,83.0,160.0,3884.0,123.0,272.0,43.0,15.0,4.0
2019-10-22 18:00:00+02:00,244.0,4363.0,232.0,1007.0,311.0,6.0,574.0,80.0,194.0,3886.0,127.0,275.0,10.0,15.0,5.0
2019-10-22 19:00:00+02:00,240.0,4394.0,230.0,1007.0,314.0,6.0,631.0,79.0,208.0,3889.0,129.0,277.0,0.0,15.0,12.0
2019-10-22 20:00:00+02:00,239.0,4372.0,222.0,1009.0,306.0,6.0,348.0,78.0,242.0,3893.0,125.0,277.0,0.0,15.0,18.0
2019-10-22 21:00:00+02:00,239.0,4363.0,224.0,1001.0,283.0,6.0,2.0,78.0,216.0,3892.0,119.0,275.0,0.0,15.0,15.0
2019-10-22 22:00:00+02:00,238.0,4048.0,220.0,928.0,255.0,6.0,154.0,81.0,93.0,3890.0,105.0,269.0,0.0,14.0,17.0
2019-10-22 23:00:00+02:00,240.0,3897.0,226.0,946.0,250.0,6.0,0.0,81.0,90.0,3892.0,104.0,268.0,0.0,14.0,16.0
2019-10-23 00:00:00+02:00,241.0,3836.0,222.0,948.0,254.0,6.0,0.0,76.0,174.0,3893.0,104.0,267.0,0.0,14.0,17.0
2019-10-23 01:00:00+02:00,240.0,3797.0,222.0,948.0,249.0,6.0,0.0,79.0,169.0,3892.0,104.0,267.0,0.0,14.0,17.0
2019-10-23 02:00:00+02:00,242.0,3722.0,221.0,944.0,249.0,6.0,0.0,79.0,236.0,3894.0,104.0,267.0,0.0,15.0,16.0
2019-10-23 03:00:00+02:00,243.0,3751.0,221.0,943.0,249.0,6.0,0.0,80.0,170.0,3895.0,104.0,267.0,0.0,14.0,19.0
2019-10-23 04:00:00+02:00,243.0,3878.0,221.0,965.0,252.0,6.0,0.0,81.0,97.0,3896.0,104.0,265.0,0.0,14.0,32.0
2019-10-23 05:00:00+02:00,242.0,3879.0,223.0,985.0,255.0,6.0,0.0,81.0,89.0,3898.0,104.0,263.0,0.0,15.0,45.0
2019-10-23 06:00:00+02:00,242.0,4247.0,239.0,1018.0,257.0,6.0,5.0,80.0,86.0,3898.0,121.0,269.0,3.0,15.0,51.0
2019-10-23 07:00:00+02:00,241.0,4391.0,226.0,1035.0,287.0,6.0,162.0,79.0,100.0,3898.0,129.0,272.0,15.0,15.0,49.0
2019-10-23 08:00:00+02:00,238.0,4345.0,225.0,1025.0,300.0,6.0,352.0,81.0,87.0,3898.0,128.0,270.0,65.0,15.0,39.0
2019-10-23 09:00:00+02:00,241.0,4260.0,227.0,1045.0,307.0,6.0,469.0,80.0,75.0,3894.0,128.0,269.0,197.0,15.0,36.0
2019-10-23 10:00:00+02:00,245.0,4170.0,224.0,1073.0,308.0,6.0,159.0,81.0,66.0,3893.0,126.0,268.0,362.0,15.0,32.0
2019-10-23 11:00:00+02:00,232.0,4222.0,225.0,1073.0,306.0,6.0,224.0,80.0,62.0,3894.0,121.0,266.0,492.0,15.0,30.0
2019-10-23 12:00:00+02:00,251.0,3948.0,224.0,1062.0,280.0,6.0,627.0,80.0,60.0,3890.0,117.0,265.0,598.0,15.0,33.0
2019-10-23 13:00:00+02:00,250.0,3747.0,223.0,1044.0,264.0,6.0,632.0,80.0,62.0,3885.0,116.0,266.0,641.0,15.0,36.0
2019-10-23 14:00:00+02:00,250.0,3869.0,221.0,1043.0,263.0,6.0,108.0,80.0,60.0,3880.0,114.0,267.0,610.0,15.0,42.0
2019-10-23 15:00:00+02:00,249.0,4083.0,223.0,1038.0,261.0,6.0,34.0,81.0,60.0,3875.0,115.0,267.0,471.0,15.0,45.0
2019-10-23 16:00:00+02:00,251.0,4264.0,226.0,1047.0,264.0,6.0,0.0,81.0,61.0,3874.0,118.0,272.0,226.0,15.0,43.0
2019-10-23 17:00:00+02:00,251.0,4263.0,225.0,1051.0,296.0,6.0,432.0,81.0,66.0,3875.0,123.0,275.0,41.0,15.0,61.0
2019-10-23 18:00:00+02:00,250.0,4291.0,229.0,1063.0,311.0,6.0,432.0,79.0,136.0,3877.0,126.0,276.0,11.0,15.0,65.0
2019-10-23 19:00:00+02:00,251.0,4333.0,224.0,1064.0,308.0,6.0,419.0,78.0,159.0,3881.0,131.0,278.0,0.0,15.0,68.0
2019-10-23 20:00:00+02:00,245.0,4301.0,226.0,1023.0,280.0,6.0,13.0,80.0,86.0,3882.0,127.0,279.0,0.0,15.0,75.0
2019-10-23 21:00:00+02:00,246.0,4024.0,224.0,1006.0,259.0,6.0,0.0,81.0,77.0,3887.0,120.0,275.0,0.0,15.0,69.0
2019-10-23 22:00:00+02:00,247.0,3791.0,220.0,937.0,251.0,6.0,106.0,80.0,66.0,3890.0,105.0,269.0,0.0,15.0,86.0
2019-10-23 23:00:00+02:00,248.0,3574.0,222.0,930.0,249.0,6.0,251.0,81.0,30.0,3893.0,105.0,269.0,0.0,14.0,84.0
2019-10-24 00:00:00+02:00,249.0,3627.0,223.0,936.0,259.0,6.0,0.0,79.0,72.0,3894.0,104.0,264.0,0.0,14.0,82.0
2019-10-24 01:00:00+02:00,247.0,3796.0,224.0,939.0,263.0,6.0,0.0,80.0,56.0,3895.0,104.0,264.0,0.0,14.0,78.0
2019-10-24 02:00:00+02:00,246.0,4034.0,224.0,941.0,262.0,6.0,0.0,84.0,21.0,3900.0,105.0,269.0,0.0,14.0,71.0
2019-10-24 03:00:00+02:00,240.0,4101.0,223.0,942.0,261.0,6.0,0.0,83.0,20.0,3907.0,105.0,268.0,0.0,14.0,72.0
2019-10-24 04:00:00+02:00,231.0,4065.0,223.0,958.0,260.0,6.0,0.0,83.0,18.0,3911.0,105.0,267.0,0.0,15.0,73.0
2019-10-24 05:00:00+02:00,236.0,4083.0,227.0,963.0,264.0,6.0,0.0,77.0,144.0,3911.0,106.0,264.0,0.0,14.0,80.0
2019-10-24 06:00:00+02:00,230.0,4381.0,221.0,1011.0,262.0,6.0,0.0,75.0,168.0,3911.0,123.0,271.0,3.0,15.0,91.0
2019-10-24 07:00:00+02:00,227.0,4716.0,223.0,1040.0,286.0,6.0,427.0,77.0,240.0,3914.0,132.0,274.0,20.0,15.0,85.0
2019-10-24 08:00:00+02:00,228.0,4696.0,223.0,1038.0,305.0,6.0,456.0,77.0,309.0,3911.0,134.0,275.0,154.0,15.0,74.0
2019-10-24 09:00:00+02:00,232.0,4560.0,224.0,1050.0,302.0,6.0,574.0,78.0,230.0,3910.0,130.0,274.0,404.0,15.0,67.0
2019-10-24 10:00:00+02:00,232.0,4567.0,225.0,1072.0,299.0,6.0,567.0,79.0,170.0,3911.0,127.0,274.0,630.0,15.0,58.0
2019-10-24 11:00:00+02:00,233.0,4394.0,223.0,1054.0,282.0,6.0,244.0,79.0,149.0,3908.0,122.0,274.0,794.0,15.0,51.0
2019-10-24 12:00:00+02:00,235.0,4402.0,224.0,1045.0,270.0,6.0,437.0,76.0,170.0,3905.0,117.0,270.0,891.0,15.0,52.0
2019-10-24 13:00:00+02:00,234.0,4314.0,224.0,1049.0,265.0,6.0,74.0,77.0,134.0,3895.0,112.0,268.0,927.0,15.0,63.0
2019-10-24 14:00:00+02:00,233.0,4312.0,223.0,1039.0,262.0,6.0,0.0,78.0,135.0,3885.0,113.0,269.0,847.0,15.0,72.0
2019-10-24 15:00:00+02:00,233.0,4306.0,225.0,1010.0,269.0,6.0,0.0,77.0,186.0,3878.0,115.0,270.0,633.0,15.0,69.0
2019-10-24 16:00:00+02:00,232.0,4434.0,225.0,1020.0,269.0,6.0,0.0,77.0,162.0,3873.0,117.0,274.0,311.0,15.0,67.0
2019-10-24 17:00:00+02:00,234.0,4661.0,226.0,1050.0,289.0,6.0,213.0,77.0,162.0,3872.0,121.0,277.0,61.0,15.0,80.0
2019-10-24 18:00:00+02:00,233.0,4698.0,225.0,1030.0,289.0,6.0,399.0,75.0,269.0,3877.0,125.0,278.0,11.0,15.0,81.0
2019-10-24 19:00:00+02:00,243.0,4724.0,222.0,1030.0,299.0,6.0,462.0,75.0,261.0,3883.0,129.0,279.0,0.0,15.0,86.0
2019-10-24 20:00:00+02:00,248.0,4407.0,220.0,1026.0,271.0,6.0,146.0,77.0,216.0,3887.0,124.0,279.0,0.0,15.0,104.0
2019-10-24 21:00:00+02:00,250.0,4292.0,222.0,1012.0,253.0,6.0,0.0,77.0,197.0,3891.0,116.0,274.0,0.0,15.0,113.0
2019-10-24 22:00:00+02:00,248.0,4280.0,220.0,938.0,247.0,6.0,0.0,76.0,164.0,3893.0,103.0,271.0,0.0,15.0,109.0
2019-10-24 23:00:00+02:00,249.0,4192.0,223.0,943.0,247.0,6.0,0.0,77.0,138.0,3897.0,102.0,271.0,0.0,15.0,102.0
2019-10-25 00:00:00+02:00,255.0,3924.0,221.0,345.0,252.0,6.0,0.0,78.0,75.0,3902.0,101.0,269.0,0.0,14.0,115.0
2019-10-25 01:00:00+02:00,260.0,3936.0,223.0,154.0,262.0,6.0,0.0,78.0,72.0,3908.0,101.0,268.0,0.0,14.0,106.0
2019-10-25 02:00:00+02:00,260.0,3928.0,222.0,153.0,253.0,6.0,0.0,78.0,69.0,3915.0,101.0,268.0,0.0,15.0,109.0
2019-10-25 03:00:00+02:00,261.0,3974.0,222.0,153.0,250.0,6.0,0.0,78.0,69.0,3917.0,101.0,268.0,0.0,15.0,97.0
2019-10-25 04:00:00+02:00,261.0,3952.0,224.0,410.0,251.0,6.0,0.0,78.0,67.0,3918.0,101.0,267.0,0.0,15.0,96.0
2019-10-25 05:00:00+02:00,262.0,3882.0,222.0,814.0,251.0,6.0,0.0,78.0,71.0,3920.0,102.0,265.0,0.0,14.0,94.0
2019-10-25 06:00:00+02:00,262.0,4074.0,220.0,1013.0,256.0,6.0,4.0,74.0,158.0,3922.0,121.0,272.0,3.0,15.0,78.0
2019-10-25 07:00:00+02:00,260.0,4374.0,224.0,1041.0,257.0,6.0,619.0,71.0,360.0,3924.0,128.0,274.0,20.0,15.0,83.0
2019-10-25 08:00:00+02:00,237.0,4421.0,222.0,1004.0,279.0,6.0,585.0,71.0,392.0,3916.0,130.0,274.0,113.0,15.0,41.0
2019-10-25 09:00:00+02:00,235.0,4388.0,221.0,993.0,275.0,6.0,410.0,71.0,342.0,3915.0,132.0,274.0,287.0,15.0,28.0
2019-10-25 10:00:00+02:00,235.0,4205.0,222.0,994.0,260.0,6.0,266.0,73.0,210.0,3913.0,130.0,272.0,511.0,15.0,23.0
2019-10-25 11:00:00+02:00,246.0,4073.0,219.0,977.0,252.0,6.0,82.0,72.0,147.0,3910.0,124.0,272.0,723.0,15.0,33.0
2019-10-25 12:00:00+02:00,252.0,3967.0,221.0,970.0,254.0,6.0,0.0,68.0,85.0,3904.0,116.0,270.0,844.0,15.0,45.0
2019-10-25 13:00:00+02:00,252.0,3953.0,222.0,1001.0,256.0,6.0,0.0,69.0,79.0,3896.0,112.0,270.0,794.0,14.0,44.0
2019-10-25 14:00:00+02:00,252.0,3877.0,221.0,992.0,255.0,6.0,0.0,71.0,78.0,3892.0,115.0,272.0,781.0,15.0,35.0
2019-10-25 15:00:00+02:00,255.0,3983.0,224.0,996.0,258.0,6.0,58.0,71.0,78.0,3888.0,118.0,271.0,589.0,15.0,31.0
2019-10-25 16:00:00+02:00,254.0,3990.0,224.0,981.0,261.0,6.0,0.0,68.0,85.0,3887.0,119.0,274.0,281.0,15.0,31.0
2019-10-25 17:00:00+02:00,245.0,4153.0,226.0,1013.0,261.0,6.0,267.0,66.0,161.0,3886.0,123.0,278.0,53.0,15.0,21.0
2019-10-25 18:00:00+02:00,252.0,4290.0,223.0,1019.0,276.0,6.0,526.0,67.0,174.0,3888.0,129.0,281.0,11.0,15.0,17.0
2019-10-25 19:00:00+02:00,252.0,4298.0,223.0,1025.0,267.0,6.0,541.0,69.0,172.0,3893.0,129.0,281.0,0.0,15.0,16.0
2019-10-25 20:00:00+02:00,251.0,3994.0,213.0,1025.0,252.0,6.0,144.0,68.0,153.0,3898.0,126.0,281.0,0.0,15.0,26.0
2019-10-25 21:00:00+02:00,241.0,3811.0,223.0,1004.0,250.0,6.0,72.0,67.0,240.0,3900.0,116.0,276.0,0.0,15.0,29.0
2019-10-25 22:00:00+02:00,239.0,3606.0,220.0,512.0,165.0,6.0,324.0,67.0,249.0,3891.0,104.0,271.0,0.0,15.0,26.0
2019-10-25 23:00:00+02:00,238.0,3405.0,223.0,155.0,139.0,6.0,358.0,69.0,139.0,3782.0,103.0,271.0,0.0,14.0,47.0
2019-10-26 00:00:00+02:00,237.0,2708.0,219.0,154.0,139.0,6.0,5.0,78.0,73.0,3660.0,101.0,269.0,0.0,17.0,72.0
2019-10-26 01:00:00+02:00,237.0,2516.0,223.0,153.0,139.0,6.0,0.0,79.0,66.0,3561.0,101.0,269.0,0.0,17.0,70.0
2019-10-26 02:00:00+02:00,237.0,2546.0,212.0,153.0,138.0,6.0,0.0,79.0,58.0,3513.0,102.0,269.0,0.0,17.0,52.0
2019-10-26 03:00:00+02:00,237.0,2560.0,212.0,154.0,139.0,6.0,0.0,79.0,57.0,3457.0,102.0,267.0,0.0,17.0,47.0
2019-10-26 04:00:00+02:00,237.0,2483.0,213.0,169.0,139.0,6.0,0.0,79.0,57.0,3456.0,102.0,266.0,0.0,17.0,48.0
2019-10-26 05:00:00+02:00,237.0,2517.0,222.0,193.0,140.0,6.0,0.0,78.0,68.0,3460.0,102.0,265.0,0.0,17.0,56.0
2019-10-26 06:00:00+02:00,237.0,2532.0,223.0,219.0,142.0,6.0,0.0,78.0,73.0,3460.0,120.0,271.0,3.0,17.0,61.0
2019-10-26 07:00:00+02:00,237.0,2857.0,223.0,233.0,143.0,6.0,81.0,77.0,94.0,3460.0,124.0,274.0,21.0,18.0,69.0
2019-10-26 08:00:00+02:00,237.0,3006.0,221.0,235.0,138.0,6.0,579.0,75.0,179.0,3460.0,126.0,275.0,137.0,17.0,76.0
2019-10-26 09:00:00+02:00,237.0,2978.0,219.0,232.0,137.0,6.0,445.0,75.0,242.0,3463.0,124.0,276.0,450.0,18.0,63.0
2019-10-26 10:00:00+02:00,237.0,2836.0,220.0,232.0,139.0,6.0,5.0,75.0,167.0,3462.0,122.0,276.0,765.0,18.0,56.0
2019-10-26 11:00:00+02:00,237.0,2682.0,219.0,219.0,138.0,6.0,0.0,75.0,159.0,3457.0,115.0,276.0,1005.0,18.0,53.0
2019-10-26 12:00:00+02:00,237.0,2659.0,219.0,217.0,133.0,6.0,0.0,78.0,80.0,3447.0,113.0,274.0,1136.0,17.0,45.0
2019-10-26 13:00:00+02:00,237.0,2693.0,209.0,211.0,137.0,6.0,0.0,77.0,69.0,3445.0,110.0,273.0,1156.0,17.0,51.0
2019-10-26 14:00:00+02:00,231.0,2648.0,219.0,210.0,137.0,6.0,0.0,78.0,59.0,3439.0,107.0,268.0,1016.0,17.0,54.0
2019-10-26 15:00:00+02:00,237.0,2537.0,221.0,210.0,140.0,6.0,0.0,77.0,59.0,3433.0,106.0,264.0,743.0,17.0,53.0
2019-10-26 16:00:00+02:00,247.0,2751.0,204.0,346.0,140.0,6.0,50.0,77.0,74.0,3433.0,107.0,264.0,361.0,18.0,60.0
2019-10-26 17:00:00+02:00,248.0,2826.0,223.0,794.0,146.0,6.0,580.0,77.0,73.0,3496.0,120.0,271.0,59.0,18.0,67.0
2019-10-26 18:00:00+02:00,247.0,2926.0,223.0,1004.0,155.0,6.0,668.0,76.0,77.0,3563.0,127.0,276.0,11.0,18.0,93.0
2019-10-26 19:00:00+02:00,238.0,2896.0,223.0,1012.0,154.0,6.0,710.0,75.0,89.0,3638.0,127.0,276.0,0.0,18.0,101.0
2019-10-26 20:00:00+02:00,237.0,2878.0,220.0,1014.0,153.0,6.0,70.0,76.0,85.0,3733.0,126.0,275.0,0.0,18.0,113.0
2019-10-26 21:00:00+02:00,237.0,2764.0,221.0,667.0,151.0,6.0,0.0,77.0,76.0,3819.0,119.0,271.0,0.0,18.0,124.0
2019-10-26 22:00:00+02:00,236.0,2788.0,221.0,161.0,148.0,6.0,107.0,78.0,66.0,3882.0,103.0,265.0,0.0,17.0,132.0
2019-10-26 23:00:00+02:00,236.0,2453.0,217.0,154.0,144.0,6.0,1.0,78.0,66.0,3906.0,102.0,264.0,0.0,17.0,129.0
2019-10-27 00:00:00+02:00,235.0,2291.0,192.0,152.0,144.0,6.0,0.0,77.0,55.0,3905.0,101.0,257.0,0.0,17.0,132.0
2019-10-27 01:00:00+02:00,236.0,2297.0,212.0,151.0,146.0,6.0,0.0,77.0,55.0,3906.0,101.0,260.0,0.0,17.0,148.0
2019-10-27 02:00:00+02:00,236.0,2301.0,216.0,151.0,148.0,6.0,0.0,78.0,55.0,3907.0,101.0,264.0,0.0,17.0,166.0
2019-10-27 02:00:00+01:00,236.0,2268.0,208.0,150.0,148.0,6.0,0.0,77.0,60.0,3905.0,101.0,263.0,0.0,17.0,184.0
2019-10-27 03:00:00+01:00,236.0,2290.0,202.0,151.0,152.0,6.0,0.0,76.0,55.0,3912.0,102.0,262.0,0.0,17.0,178.0
2019-10-27 04:00:00+01:00,234.0,2326.0,194.0,166.0,152.0,6.0,0.0,75.0,60.0,3913.0,102.0,261.0,0.0,17.0,164.0
2019-10-27 05:00:00+01:00,236.0,2383.0,195.0,193.0,149.0,6.0,0.0,74.0,60.0,3915.0,104.0,259.0,2.0,17.0,152.0
2019-10-27 06:00:00+01:00,236.0,2418.0,207.0,220.0,152.0,6.0,0.0,74.0,84.0,3921.0,119.0,266.0,21.0,18.0,155.0
2019-10-27 07:00:00+01:00,236.0,2415.0,225.0,222.0,148.0,6.0,0.0,75.0,88.0,3926.0,123.0,268.0,155.0,18.0,166.0
2019-10-27 08:00:00+01:00,229.0,2486.0,225.0,221.0,146.0,6.0,42.0,74.0,81.0,3923.0,125.0,270.0,520.0,18.0,161.0
2019-10-27 09:00:00+01:00,235.0,2409.0,215.0,214.0,134.0,6.0,0.0,74.0,122.0,3916.0,122.0,271.0,818.0,18.0,155.0
2019-10-27 10:00:00+01:00,233.0,2459.0,218.0,213.0,137.0,6.0,0.0,78.0,61.0,3908.0,118.0,271.0,1020.0,18.0,147.0
2019-10-27 11:00:00+01:00,231.0,2436.0,218.0,208.0,143.0,6.0,0.0,79.0,71.0,3895.0,112.0,269.0,1121.0,18.0,129.0
2019-10-27 12:00:00+01:00,235.0,2290.0,218.0,207.0,145.0,6.0,0.0,78.0,76.0,3887.0,109.0,267.0,1096.0,17.0,113.0
2019-10-27 13:00:00+01:00,234.0,2323.0,222.0,211.0,149.0,6.0,0.0,74.0,168.0,3878.0,108.0,268.0,920.0,17.0,80.0
2019-10-27 14:00:00+01:00,235.0,2453.0,222.0,211.0,149.0,6.0,371.0,78.0,77.0,3874.0,110.0,267.0,591.0,17.0,55.0
2019-10-27 15:00:00+01:00,236.0,2570.0,223.0,330.0,151.0,6.0,342.0,78.0,69.0,3873.0,110.0,269.0,240.0,17.0,60.0
2019-10-27 16:00:00+01:00,237.0,2707.0,230.0,677.0,161.0,6.0,220.0,75.0,130.0,3876.0,112.0,269.0,38.0,17.0,72.0
2019-10-27 17:00:00+01:00,248.0,2784.0,239.0,1004.0,161.0,6.0,643.0,71.0,273.0,3877.0,123.0,276.0,10.0,18.0,59.0
2019-10-27 18:00:00+01:00,240.0,2786.0,226.0,1010.0,161.0,6.0,699.0,71.0,257.0,3882.0,126.0,278.0,0.0,18.0,53.0
2019-10-27 19:00:00+01:00,240.0,2753.0,221.0,1007.0,155.0,6.0,399.0,70.0,291.0,3885.0,126.0,279.0,0.0,17.0,84.0
2019-10-27 20:00:00+01:00,239.0,2740.0,223.0,996.0,155.0,6.0,156.0,70.0,279.0,3890.0,124.0,277.0,0.0,18.0,83.0
2019-10-27 21:00:00+01:00,239.0,2728.0,222.0,998.0,153.0,6.0,73.0,72.0,199.0,3894.0,119.0,275.0,0.0,18.0,58.0
2019-10-27 22:00:00+01:00,238.0,2660.0,219.0,982.0,153.0,6.0,132.0,74.0,139.0,3892.0,103.0,269.0,0.0,17.0,60.0
2019-10-27 23:00:00+01:00,188.0,2691.0,220.0,959.0,152.0,6.0,0.0,76.0,72.0,3895.0,102.0,269.0,0.0,17.0,73.0
2019-10-28 00:00:00+01:00,238.0,2599.0,220.0,380.0,147.0,6.0,0.0,76.0,87.0,3899.0,101.0,268.0,0.0,17.0,84.0
2019-10-28 01:00:00+01:00,238.0,2601.0,221.0,207.0,153.0,6.0,0.0,80.0,71.0,3904.0,101.0,268.0,0.0,17.0,72.0
2019-10-28 02:00:00+01:00,237.0,2741.0,222.0,209.0,147.0,6.0,0.0,79.0,69.0,3906.0,101.0,268.0,0.0,17.0,71.0
2019-10-28 03:00:00+01:00,237.0,2815.0,223.0,210.0,145.0,6.0,0.0,80.0,67.0,3912.0,102.0,268.0,0.0,17.0,75.0
2019-10-28 04:00:00+01:00,238.0,3041.0,221.0,209.0,149.0,6.0,0.0,80.0,67.0,3925.0,102.0,265.0,0.0,17.0,77.0
2019-10-28 05:00:00+01:00,238.0,3293.0,224.0,469.0,150.0,6.0,0.0,75.0,161.0,3932.0,103.0,265.0,2.0,17.0,60.0
2019-10-28 06:00:00+01:00,239.0,3699.0,231.0,976.0,158.0,6.0,56.0,73.0,193.0,3937.0,121.0,273.0,20.0,18.0,46.0
2019-10-28 07:00:00+01:00,237.0,4048.0,226.0,1038.0,189.0,6.0,50.0,72.0,341.0,3931.0,132.0,275.0,59.0,18.0,46.0
2019-10-28 08:00:00+01:00,238.0,4273.0,227.0,973.0,255.0,6.0,73.0,70.0,453.0,3918.0,132.0,278.0,268.0,18.0,38.0
2019-10-28 09:00:00+01:00,235.0,4238.0,222.0,971.0,310.0,6.0,58.0,71.0,368.0,3923.0,131.0,278.0,531.0,18.0,27.0
2019-10-28 10:00:00+01:00,235.0,4250.0,222.0,962.0,300.0,6.0,0.0,72.0,269.0,3926.0,122.0,277.0,683.0,18.0,19.0
2019-10-28 11:00:00+01:00,234.0,4225.0,226.0,961.0,280.0,6.0,0.0,71.0,206.0,3926.0,116.0,277.0,817.0,18.0,20.0
2019-10-28 12:00:00+01:00,234.0,4068.0,224.0,980.0,273.0,6.0,0.0,74.0,139.0,3928.0,114.0,277.0,856.0,17.0,20.0
2019-10-28 13:00:00+01:00,235.0,4034.0,228.0,982.0,274.0,6.0,0.0,73.0,105.0,3943.0,114.0,275.0,787.0,17.0,18.0
2019-10-28 14:00:00+01:00,235.0,4042.0,227.0,966.0,276.0,6.0,0.0,74.0,139.0,3944.0,113.0,273.0,621.0,17.0,16.0
2019-10-28 15:00:00+01:00,234.0,4213.0,228.0,986.0,279.0,6.0,58.0,71.0,141.0,3943.0,114.0,273.0,278.0,17.0,14.0
2019-10-28 16:00:00+01:00,234.0,4384.0,232.0,993.0,309.0,6.0,430.0,70.0,221.0,3943.0,115.0,276.0,45.0,17.0,17.0
2019-10-28 17:00:00+01:00,236.0,4511.0,240.0,1006.0,343.0,6.0,565.0,71.0,336.0,3945.0,130.0,281.0,11.0,18.0,25.0
2019-10-28 18:00:00+01:00,235.0,4472.0,229.0,1002.0,333.0,6.0,568.0,72.0,347.0,3944.0,131.0,281.0,0.0,18.0,26.0
2019-10-28 19:00:00+01:00,235.0,4392.0,230.0,998.0,315.0,6.0,550.0,70.0,363.0,3945.0,129.0,280.0,0.0,18.0,19.0
2019-10-28 20:00:00+01:00,235.0,4335.0,224.0,996.0,287.0,6.0,19.0,72.0,278.0,3947.0,124.0,278.0,0.0,18.0,19.0
2019-10-28 21:00:00+01:00,235.0,4172.0,226.0,1004.0,280.0,6.0,0.0,74.0,255.0,3949.0,121.0,276.0,0.0,18.0,20.0
2019-10-28 22:00:00+01:00,235.0,4090.0,221.0,988.0,272.0,6.0,0.0,75.0,202.0,3951.0,104.0,269.0,0.0,18.0,19.0
2019-10-28 23:00:00+01:00,235.0,4024.0,221.0,979.0,273.0,6.0,0.0,73.0,159.0,3955.0,104.0,269.0,0.0,17.0,14.0
2019-10-29 00:00:00+01:00,239.0,3953.0,219.0,978.0,273.0,6.0,0.0,77.0,98.0,3958.0,104.0,269.0,0.0,17.0,12.0
2019-10-29 01:00:00+01:00,240.0,3958.0,223.0,983.0,273.0,6.0,0.0,78.0,96.0,3958.0,103.0,267.0,0.0,17.0,11.0
2019-10-29 02:00:00+01:00,240.0,3778.0,222.0,979.0,273.0,6.0,0.0,77.0,92.0,3960.0,102.0,267.0,0.0,17.0,12.0
2019-10-29 03:00:00+01:00,243.0,3841.0,223.0,983.0,275.0,6.0,0.0,77.0,92.0,3958.0,102.0,266.0,0.0,17.0,13.0
2019-10-29 04:00:00+01:00,243.0,3857.0,222.0,983.0,274.0,6.0,0.0,77.0,91.0,3958.0,104.0,264.0,0.0,17.0,17.0
2019-10-29 05:00:00+01:00,243.0,3909.0,223.0,995.0,275.0,6.0,145.0,75.0,146.0,3958.0,106.0,263.0,1.0,17.0,17.0
2019-10-29 06:00:00+01:00,243.0,4172.0,225.0,1042.0,295.0,6.0,153.0,71.0,193.0,3959.0,127.0,272.0,21.0,18.0,18.0
2019-10-29 07:00:00+01:00,243.0,4178.0,223.0,1054.0,317.0,6.0,846.0,71.0,313.0,3963.0,131.0,273.0,77.0,18.0,19.0
2019-10-29 08:00:00+01:00,243.0,4145.0,223.0,1058.0,320.0,6.0,453.0,69.0,355.0,3963.0,130.0,271.0,230.0,18.0,21.0
2019-10-29 09:00:00+01:00,244.0,4020.0,223.0,1051.0,358.0,6.0,322.0,70.0,355.0,3961.0,127.0,265.0,378.0,18.0,21.0
2019-10-29 10:00:00+01:00,243.0,3980.0,222.0,1042.0,416.0,6.0,86.0,70.0,353.0,3959.0,123.0,265.0,538.0,18.0,19.0
2019-10-29 11:00:00+01:00,242.0,3920.0,224.0,1039.0,422.0,6.0,71.0,69.0,353.0,3955.0,118.0,262.0,582.0,18.0,20.0
2019-10-29 12:00:00+01:00,238.0,3995.0,226.0,1005.0,446.0,6.0,0.0,78.0,22.0,3951.0,114.0,265.0,461.0,17.0,18.0
2019-10-29 13:00:00+01:00,239.0,4003.0,228.0,994.0,438.0,6.0,0.0,80.0,3.0,3950.0,118.0,269.0,320.0,17.0,23.0
2019-10-29 14:00:00+01:00,236.0,4016.0,224.0,989.0,452.0,6.0,0.0,81.0,3.0,3949.0,118.0,270.0,208.0,17.0,20.0
2019-10-29 15:00:00+01:00,236.0,4033.0,227.0,996.0,473.0,6.0,19.0,80.0,3.0,3950.0,118.0,271.0,98.0,17.0,22.0
2019-10-29 16:00:00+01:00,243.0,4073.0,234.0,1006.0,504.0,6.0,185.0,80.0,3.0,3950.0,121.0,274.0,27.0,17.0,32.0
2019-10-29 17:00:00+01:00,243.0,4084.0,239.0,1015.0,502.0,6.0,378.0,73.0,162.0,3950.0,126.0,279.0,8.0,17.0,48.0
2019-10-29 18:00:00+01:00,240.0,4104.0,225.0,1025.0,481.0,6.0,451.0,72.0,356.0,3948.0,130.0,280.0,0.0,17.0,58.0
2019-10-29 19:00:00+01:00,232.0,4082.0,222.0,1024.0,482.0,6.0,479.0,71.0,208.0,3947.0,131.0,282.0,0.0,17.0,58.0
2019-10-29 20:00:00+01:00,233.0,3993.0,226.0,1001.0,471.0,6.0,3.0,73.0,195.0,3946.0,126.0,280.0,0.0,17.0,55.0
2019-10-29 21:00:00+01:00,232.0,3925.0,224.0,972.0,310.0,6.0,0.0,74.0,279.0,3951.0,114.0,275.0,0.0,17.0,49.0
