,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2019-11-14 15:00:00+01:00,4686.0,14177.0,10494.0,14639.0,459.0,20.0,2970.0,1501.0,103.0,9279.0,283.0,158.0,4418.0,514.0,1300.0,8045.0
2019-11-14 15:15:00+01:00,4684.0,14366.0,10524.0,14685.0,459.0,21.0,3093.0,1503.0,90.0,9281.0,283.0,158.0,3245.0,513.0,1389.0,8597.0
2019-11-14 15:30:00+01:00,4679.0,14437.0,10529.0,14755.0,459.0,22.0,2968.0,1501.0,170.0,9281.0,283.0,158.0,2090.0,506.0,1590.0,9147.0
2019-11-14 15:45:00+01:00,4692.0,14457.0,10522.0,14804.0,459.0,22.0,3052.0,1497.0,123.0,9280.0,283.0,158.0,1173.0,504.0,1859.0,9820.0
2019-11-14 16:00:00+01:00,4698.0,14392.0,10517.0,14797.0,458.0,22.0,3190.0,1493.0,130.0,9281.0,283.0,158.0,497.0,480.0,2134.0,10445.0
2019-11-14 16:15:00+01:00,4695.0,14431.0,10390.0,14803.0,459.0,22.0,2767.0,1493.0,64.0,9290.0,283.0,158.0,125.0,485.0,2572.0,11442.0
2019-11-14 16:30:00+01:00,4684.0,14428.0,10115.0,14774.0,459.0,22.0,2986.0,1491.0,97.0,9279.0,283.0,158.0,8.0,488.0,2461.0,12493.0
2019-11-14 16:45:00+01:00,4681.0,14446.0,10069.0,14605.0,459.0,22.0,3261.0,1489.0,167.0,9274.0,283.0,158.0,0.0,506.0,2333.0,13741.0
2019-11-14 17:00:00+01:00,4685.0,14459.0,10003.0,14315.0,459.0,22.0,3485.0,1491.0,197.0,9271.0,284.0,158.0,0.0,518.0,2551.0,14972.0
2019-11-14 17:15:00+01:00,4691.0,14519.0,10000.0,14203.0,459.0,22.0,3438.0,1491.0,201.0,9273.0,283.0,158.0,0.0,516.0,2378.0,16181.0
2019-11-14 17:30:00+01:00,4706.0,14524.0,10006.0,14118.0,459.0,22.0,3086.0,1493.0,159.0,9272.0,284.0,158.0,0.0,510.0,2429.0,17165.0
2019-11-14 17:45:00+01:00,4710.0,14507.0,9979.0,13895.0,459.0,22.0,2759.0,1490.0,163.0,9271.0,284.0,158.0,0.0,511.0,2483.0,17930.0
2019-11-14 18:00:00+01:00,4722.0,14558.0,10046.0,13562.0,459.0,23.0,2828.0,1486.0,140.0,9265.0,284.0,158.0,0.0,516.0,2522.0,18749.0
2019-11-14 18:15:00+01:00,4726.0,14536.0,10040.0,13216.0,459.0,23.0,2626.0,1486.0,89.0,9271.0,284.0,158.0,0.0,514.0,3201.0,19161.0
2019-11-14 18:30:00+01:00,4732.0,14523.0,9896.0,12773.0,459.0,23.0,2066.0,1481.0,42.0,9265.0,284.0,158.0,0.0,518.0,4012.0,19308.0
2019-11-14 18:45:00+01:00,4716.0,14544.0,9685.0,12342.0,459.0,23.0,1525.0,1476.0,32.0,9265.0,284.0,158.0,0.0,519.0,4671.0,19489.0
2019-11-14 19:00:00+01:00,4725.0,14660.0,9609.0,12030.0,459.0,23.0,772.0,1476.0,96.0,9270.0,284.0,158.0,0.0,519.0,4673.0,19792.0
2019-11-14 19:15:00+01:00,4735.0,14725.0,9647.0,11355.0,459.0,23.0,659.0,1477.0,96.0,9268.0,284.0,158.0,0.0,516.0,4617.0,19915.0
2019-11-14 19:30:00+01:00,4716.0,14713.0,9620.0,10601.0,459.0,23.0,723.0,1471.0,84.0,9268.0,284.0,158.0,0.0,506.0,4576.0,20112.0
2019-11-14 19:45:00+01:00,4725.0,14733.0,9414.0,10102.0,459.0,24.0,543.0,1465.0,62.0,9269.0,284.0,158.0,0.0,504.0,4590.0,20235.0
2019-11-14 20:00:00+01:00,4714.0,14734.0,9410.0,9330.0,459.0,22.0,958.0,1463.0,207.0,9269.0,284.0,158.0,0.0,516.0,4664.0,20251.0
2019-11-14 20:15:00+01:00,4737.0,14723.0,9512.0,8691.0,459.0,21.0,469.0,1467.0,44.0,9268.0,284.0,158.0,0.0,517.0,4570.0,20207.0
2019-11-14 20:30:00+01:00,4743.0,14717.0,9390.0,7944.0,459.0,21.0,515.0,1471.0,43.0,9269.0,284.0,158.0,0.0,507.0,4521.0,20356.0
2019-11-14 20:45:00+01:00,4729.0,14695.0,9138.0,7660.0,459.0,21.0,233.0,1469.0,50.0,9267.0,284.0,158.0,0.0,478.0,4559.0,20532.0
2019-11-14 21:00:00+01:00,4734.0,14735.0,8711.0,7336.0,459.0,22.0,790.0,1471.0,221.0,9274.0,283.0,158.0,0.0,464.0,4589.0,20257.0
2019-11-14 21:15:00+01:00,4732.0,14709.0,8458.0,7231.0,460.0,23.0,432.0,1478.0,134.0,9269.0,283.0,158.0,0.0,458.0,4601.0,20015.0
2019-11-14 21:30:00+01:00,4740.0,14718.0,8226.0,7130.0,459.0,24.0,272.0,1480.0,66.0,9270.0,283.0,158.0,0.0,442.0,4598.0,20045.0
2019-11-14 21:45:00+01:00,4716.0,14658.0,7947.0,7000.0,459.0,25.0,128.0,1476.0,35.0,9260.0,283.0,158.0,0.0,456.0,4689.0,19985.0
2019-11-14 22:00:00+01:00,4710.0,14683.0,7743.0,6727.0,459.0,25.0,443.0,1477.0,58.0,9276.0,282.0,158.0,0.0,468.0,4797.0,19602.0
2019-11-14 22:15:00+01:00,4713.0,14651.0,7692.0,6435.0,458.0,25.0,215.0,1475.0,24.0,9255.0,282.0,158.0,0.0,451.0,4835.0,19393.0
2019-11-14 22:30:00+01:00,4712.0,14683.0,7530.0,6206.0,456.0,25.0,49.0,1469.0,36.0,9272.0,282.0,158.0,0.0,445.0,4870.0,19301.0
2019-11-14 22:45:00+01:00,4717.0,14669.0,7351.0,5864.0,456.0,25.0,40.0,1464.0,55.0,9266.0,282.0,158.0,0.0,474.0,4743.0,19303.0
2019-11-14 23:00:00+01:00,4702.0,14672.0,6680.0,5518.0,456.0,25.0,583.0,1455.0,184.0,9282.0,283.0,158.0,0.0,456.0,4539.0,19331.0
2019-11-14 23:15:00+01:00,4708.0,14541.0,6436.0,5285.0,456.0,25.0,265.0,1452.0,73.0,9267.0,283.0,158.0,0.0,487.0,4408.0,19503.0
2019-11-14 23:30:00+01:00,4698.0,14473.0,6403.0,5196.0,456.0,25.0,158.0,1440.0,95.0,9269.0,283.0,158.0,0.0,479.0,4317.0,19812.0
2019-11-14 23:45:00+01:00,4673.0,14306.0,6136.0,5031.0,456.0,25.0,16.0,1428.0,97.0,9259.0,283.0,158.0,0.0,471.0,4292.0,19956.0
2019-11-15 00:00:00+01:00,4654.0,13884.0,5285.0,4735.0,456.0,24.0,223.0,1421.0,224.0,9277.0,232.0,158.0,0.0,494.0,4379.0,20282.0
2019-11-15 00:15:00+01:00,4650.0,13711.0,5164.0,4618.0,456.0,25.0,15.0,1424.0,108.0,9266.0,232.0,158.0,0.0,496.0,4572.0,20208.0
2019-11-15 00:30:00+01:00,4651.0,13734.0,5067.0,4489.0,456.0,25.0,2.0,1423.0,116.0,9265.0,232.0,158.0,0.0,487.0,4522.0,20534.0
2019-11-15 00:45:00+01:00,4640.0,13442.0,4941.0,4423.0,456.0,25.0,2.0,1422.0,101.0,9261.0,232.0,158.0,0.0,502.0,4493.0,20873.0
2019-11-15 01:00:00+01:00,4654.0,12927.0,4776.0,4272.0,456.0,24.0,2.0,1422.0,121.0,9279.0,232.0,158.0,0.0,492.0,4591.0,21095.0
2019-11-15 01:15:00+01:00,4637.0,12324.0,4755.0,4152.0,456.0,25.0,2.0,1408.0,82.0,9254.0,232.0,158.0,0.0,496.0,4777.0,21177.0
2019-11-15 01:30:00+01:00,4656.0,12117.0,4739.0,4072.0,456.0,25.0,2.0,1405.0,221.0,9205.0,232.0,158.0,0.0,508.0,5031.0,21507.0
2019-11-15 01:45:00+01:00,4640.0,11896.0,4660.0,4059.0,455.0,26.0,2.0,1398.0,272.0,9260.0,232.0,158.0,0.0,500.0,5205.0,21934.0
2019-11-15 02:00:00+01:00,4651.0,11756.0,4495.0,4049.0,456.0,26.0,88.0,1386.0,175.0,9274.0,233.0,158.0,0.0,500.0,5234.0,22012.0
2019-11-15 02:15:00+01:00,4631.0,11608.0,4506.0,4019.0,456.0,26.0,102.0,1375.0,119.0,9268.0,233.0,158.0,0.0,493.0,5293.0,22217.0
2019-11-15 02:30:00+01:00,4641.0,11496.0,4537.0,4026.0,456.0,26.0,62.0,1366.0,118.0,9270.0,233.0,158.0,0.0,486.0,5273.0,22558.0
2019-11-15 02:45:00+01:00,4640.0,10923.0,4582.0,4034.0,456.0,26.0,5.0,1358.0,110.0,9253.0,233.0,158.0,0.0,482.0,5304.0,22633.0
2019-11-15 03:00:00+01:00,4630.0,10520.0,4641.0,4032.0,456.0,26.0,1.0,1346.0,75.0,9218.0,233.0,158.0,0.0,489.0,5413.0,22869.0
2019-11-15 03:15:00+01:00,4635.0,10437.0,4625.0,3985.0,456.0,26.0,1.0,1338.0,48.0,9212.0,233.0,158.0,0.0,472.0,5642.0,23128.0
2019-11-15 03:30:00+01:00,4619.0,10405.0,4630.0,3998.0,456.0,26.0,1.0,1333.0,56.0,9191.0,233.0,158.0,0.0,471.0,5830.0,23535.0
2019-11-15 03:45:00+01:00,4633.0,10373.0,4627.0,4009.0,456.0,26.0,1.0,1332.0,43.0,9178.0,233.0,158.0,0.0,477.0,5972.0,23647.0
2019-11-15 04:00:00+01:00,4638.0,10604.0,4634.0,4142.0,455.0,26.0,1.0,1330.0,47.0,9225.0,233.0,158.0,0.0,490.0,5841.0,23838.0
2019-11-15 04:15:00+01:00,4638.0,10642.0,4574.0,4393.0,456.0,26.0,1.0,1324.0,48.0,9236.0,233.0,158.0,0.0,487.0,5740.0,24293.0
2019-11-15 04:30:00+01:00,4629.0,10629.0,4578.0,4439.0,456.0,25.0,1.0,1310.0,44.0,9251.0,233.0,158.0,0.0,486.0,5575.0,24611.0
2019-11-15 04:45:00+01:00,4629.0,11001.0,4633.0,4471.0,456.0,25.0,1.0,1304.0,27.0,9192.0,233.0,158.0,0.0,466.0,5589.0,24741.0
2019-11-15 05:00:00+01:00,4632.0,11709.0,4814.0,4558.0,457.0,26.0,1.0,1295.0,85.0,9239.0,233.0,158.0,0.0,459.0,5593.0,24863.0
2019-11-15 05:15:00+01:00,4632.0,12122.0,4839.0,4745.0,456.0,25.0,2.0,1285.0,95.0,9264.0,233.0,158.0,0.0,481.0,5578.0,24923.0
2019-11-15 05:30:00+01:00,4630.0,12458.0,4963.0,4960.0,456.0,25.0,5.0,1283.0,102.0,9264.0,233.0,158.0,0.0,483.0,5599.0,24874.0
2019-11-15 05:45:00+01:00,4608.0,12936.0,5156.0,5148.0,456.0,25.0,20.0,1279.0,132.0,9264.0,233.0,158.0,0.0,487.0,5594.0,25159.0
2019-11-15 06:00:00+01:00,4642.0,13587.0,5426.0,5722.0,456.0,25.0,145.0,1276.0,83.0,9177.0,233.0,158.0,0.0,497.0,5589.0,25900.0
2019-11-15 06:15:00+01:00,4640.0,14040.0,5782.0,6279.0,456.0,25.0,161.0,1280.0,97.0,9206.0,233.0,158.0,0.0,478.0,5593.0,25970.0
2019-11-15 06:30:00+01:00,4638.0,14263.0,6114.0,6725.0,456.0,25.0,544.0,1281.0,125.0,9264.0,233.0,158.0,0.0,491.0,5597.0,25886.0
2019-11-15 06:45:00+01:00,4664.0,14443.0,6318.0,7299.0,456.0,25.0,466.0,1276.0,107.0,9263.0,233.0,158.0,0.0,489.0,5594.0,25765.0
2019-11-15 07:00:00+01:00,4655.0,14330.0,6274.0,8027.0,456.0,25.0,208.0,1277.0,85.0,9252.0,233.0,158.0,0.0,509.0,5583.0,25725.0
2019-11-15 07:15:00+01:00,4656.0,14438.0,6298.0,8332.0,456.0,25.0,582.0,1280.0,86.0,9257.0,233.0,158.0,2.0,508.0,5583.0,25645.0
2019-11-15 07:30:00+01:00,4665.0,14535.0,6346.0,8602.0,456.0,25.0,541.0,1283.0,97.0,9261.0,233.0,158.0,63.0,482.0,5591.0,25473.0
2019-11-15 07:45:00+01:00,4660.0,14622.0,6403.0,8789.0,456.0,25.0,602.0,1284.0,98.0,9260.0,233.0,158.0,265.0,480.0,5582.0,25038.0
2019-11-15 08:00:00+01:00,4684.0,14670.0,6770.0,8831.0,456.0,25.0,663.0,1287.0,117.0,9249.0,233.0,158.0,594.0,476.0,5565.0,24671.0
2019-11-15 08:15:00+01:00,4676.0,14575.0,6719.0,8907.0,456.0,25.0,1391.0,1288.0,114.0,9251.0,233.0,158.0,1000.0,441.0,5561.0,24231.0
2019-11-15 08:30:00+01:00,4695.0,14472.0,6770.0,9051.0,456.0,25.0,1583.0,1290.0,83.0,9253.0,233.0,158.0,1459.0,435.0,5574.0,23721.0
2019-11-15 08:45:00+01:00,4700.0,14480.0,6758.0,9086.0,458.0,25.0,1495.0,1292.0,122.0,9252.0,233.0,158.0,1886.0,468.0,5575.0,23071.0
2019-11-15 09:00:00+01:00,4706.0,14546.0,6760.0,9283.0,456.0,24.0,1485.0,1293.0,89.0,9252.0,233.0,158.0,2404.0,503.0,5580.0,22446.0
2019-11-15 09:15:00+01:00,4689.0,14559.0,6725.0,9335.0,456.0,24.0,1502.0,1288.0,113.0,9249.0,233.0,158.0,2712.0,515.0,5613.0,22056.0
2019-11-15 09:30:00+01:00,4693.0,14523.0,6753.0,9397.0,456.0,24.0,1267.0,1289.0,84.0,9247.0,233.0,158.0,3060.0,505.0,5868.0,21709.0
2019-11-15 09:45:00+01:00,4700.0,14467.0,6773.0,9516.0,456.0,24.0,1031.0,1288.0,71.0,9242.0,233.0,158.0,3431.0,506.0,5845.0,21146.0
2019-11-15 10:00:00+01:00,4711.0,14509.0,6778.0,9638.0,456.0,24.0,740.0,1283.0,73.0,9243.0,233.0,158.0,3822.0,505.0,5848.0,21047.0
2019-11-15 10:15:00+01:00,4718.0,14487.0,6751.0,9674.0,456.0,24.0,615.0,1285.0,44.0,9243.0,233.0,158.0,4167.0,514.0,5860.0,20396.0
2019-11-15 10:30:00+01:00,4709.0,14496.0,6820.0,9698.0,458.0,24.0,968.0,1288.0,109.0,9248.0,233.0,158.0,4494.0,513.0,5854.0,19729.0
2019-11-15 10:45:00+01:00,4721.0,14534.0,6857.0,9663.0,456.0,24.0,1427.0,1294.0,249.0,9250.0,233.0,158.0,4667.0,515.0,5843.0,19232.0
2019-11-15 11:00:00+01:00,4737.0,14505.0,6927.0,9854.0,456.0,24.0,1078.0,1295.0,158.0,9250.0,233.0,158.0,4745.0,515.0,5913.0,18748.0
2019-11-15 11:15:00+01:00,4736.0,14514.0,7055.0,9946.0,458.0,24.0,918.0,1308.0,83.0,9245.0,233.0,158.0,4819.0,515.0,5865.0,18286.0
2019-11-15 11:30:00+01:00,4732.0,14500.0,7218.0,10003.0,456.0,24.0,1244.0,1323.0,157.0,9249.0,233.0,158.0,4835.0,510.0,5851.0,17451.0
2019-11-15 11:45:00+01:00,4729.0,14362.0,7190.0,10208.0,456.0,24.0,1467.0,1327.0,213.0,9244.0,233.0,158.0,4692.0,493.0,5872.0,16667.0
2019-11-15 12:00:00+01:00,4741.0,14235.0,7206.0,10439.0,456.0,24.0,2296.0,1336.0,354.0,9240.0,233.0,158.0,4447.0,503.0,5871.0,15903.0
2019-11-15 12:15:00+01:00,4739.0,14155.0,7375.0,10544.0,456.0,24.0,2101.0,1352.0,259.0,9239.0,233.0,158.0,4162.0,511.0,5813.0,15479.0
2019-11-15 12:30:00+01:00,4739.0,14423.0,7476.0,10709.0,456.0,24.0,2221.0,1365.0,134.0,9237.0,233.0,158.0,3947.0,514.0,5813.0,15046.0
2019-11-15 12:45:00+01:00,4732.0,14519.0,7740.0,10941.0,456.0,24.0,1886.0,1377.0,69.0,9236.0,233.0,158.0,3836.0,516.0,5893.0,14438.0
2019-11-15 13:00:00+01:00,4724.0,14733.0,7326.0,11119.0,456.0,24.0,1495.0,1380.0,81.0,9242.0,233.0,158.0,3857.0,517.0,5955.0,13754.0
2019-11-15 13:15:00+01:00,4709.0,14759.0,7270.0,11216.0,456.0,24.0,1113.0,1393.0,76.0,9240.0,233.0,158.0,3712.0,516.0,5966.0,13443.0
2019-11-15 13:30:00+01:00,4712.0,14837.0,7316.0,11267.0,456.0,24.0,781.0,1408.0,71.0,9238.0,233.0,158.0,3505.0,516.0,6045.0,13019.0
2019-11-15 13:45:00+01:00,4701.0,14942.0,7339.0,11252.0,456.0,24.0,688.0,1416.0,52.0,9241.0,233.0,158.0,3251.0,515.0,6058.0,12560.0
2019-11-15 14:00:00+01:00,4703.0,14989.0,7296.0,11257.0,456.0,24.0,734.0,1417.0,51.0,9243.0,232.0,158.0,3207.0,513.0,6043.0,11919.0
2019-11-15 14:15:00+01:00,4703.0,14979.0,7407.0,11313.0,456.0,24.0,813.0,1419.0,57.0,9242.0,233.0,158.0,2980.0,510.0,6022.0,11622.0
2019-11-15 14:30:00+01:00,4707.0,15007.0,7487.0,11357.0,456.0,24.0,852.0,1424.0,61.0,9241.0,233.0,158.0,2767.0,509.0,6025.0,11117.0
2019-11-15 14:45:00+01:00,4695.0,14991.0,7499.0,11391.0,456.0,24.0,1059.0,1420.0,172.0,9242.0,233.0,158.0,2415.0,512.0,6024.0,10905.0
2019-11-15 15:00:00+01:00,4706.0,15036.0,7731.0,11070.0,456.0,25.0,2936.0,1424.0,54.0,9237.0,232.0,158.0,1927.0,516.0,6023.0,10463.0
2019-11-15 15:15:00+01:00,4703.0,15106.0,7958.0,11036.0,456.0,25.0,3482.0,1429.0,171.0,9245.0,233.0,158.0,1374.0,512.0,5877.0,10084.0
2019-11-15 15:30:00+01:00,4705.0,15107.0,8017.0,11035.0,456.0,25.0,3907.0,1432.0,299.0,9247.0,233.0,158.0,915.0,513.0,5819.0,9769.0
2019-11-15 15:45:00+01:00,4680.0,15111.0,8023.0,11072.0,456.0,25.0,4461.0,1432.0,295.0,9250.0,233.0,158.0,487.0,509.0,5742.0,9426.0
2019-11-15 16:00:00+01:00,4645.0,15010.0,8109.0,11090.0,456.0,25.0,4240.0,1430.0,166.0,9247.0,233.0,158.0,225.0,510.0,5796.0,9349.0
2019-11-15 16:15:00+01:00,4596.0,15025.0,8150.0,11096.0,456.0,25.0,4492.0,1429.0,150.0,9250.0,233.0,158.0,79.0,512.0,5816.0,9478.0
2019-11-15 16:30:00+01:00,4603.0,15057.0,8205.0,11096.0,456.0,25.0,4747.0,1432.0,223.0,9249.0,233.0,158.0,15.0,510.0,5794.0,9494.0
2019-11-15 16:45:00+01:00,4671.0,15113.0,8359.0,11130.0,456.0,25.0,5235.0,1442.0,190.0,9251.0,233.0,158.0,0.0,513.0,5710.0,9558.0
2019-11-15 17:00:00+01:00,4692.0,15195.0,8573.0,11147.0,456.0,25.0,5251.0,1439.0,277.0,9240.0,233.0,158.0,0.0,509.0,5629.0,9506.0
2019-11-15 17:15:00+01:00,4709.0,15197.0,8673.0,11097.0,459.0,25.0,5199.0,1440.0,310.0,9242.0,233.0,158.0,0.0,508.0,5505.0,9292.0
2019-11-15 17:30:00+01:00,4706.0,15223.0,8723.0,11114.0,460.0,25.0,4919.0,1443.0,418.0,9243.0,233.0,158.0,0.0,506.0,5400.0,9152.0
2019-11-15 17:45:00+01:00,4713.0,15223.0,8819.0,11204.0,459.0,26.0,4913.0,1440.0,333.0,9240.0,233.0,158.0,0.0,507.0,5534.0,9153.0
2019-11-15 18:00:00+01:00,4717.0,15391.0,8847.0,11180.0,459.0,25.0,3638.0,1439.0,136.0,9237.0,233.0,158.0,0.0,511.0,5635.0,8864.0
2019-11-15 18:15:00+01:00,4717.0,15496.0,8796.0,11191.0,459.0,25.0,3100.0,1441.0,89.0,9242.0,233.0,158.0,0.0,510.0,5593.0,8567.0
2019-11-15 18:30:00+01:00,4713.0,15513.0,8741.0,11201.0,459.0,25.0,3276.0,1440.0,45.0,9249.0,233.0,158.0,0.0,512.0,5494.0,8335.0
2019-11-15 18:45:00+01:00,4727.0,15471.0,8636.0,11251.0,459.0,25.0,3619.0,1443.0,39.0,9247.0,233.0,158.0,0.0,506.0,5266.0,7916.0
2019-11-15 19:00:00+01:00,4722.0,15508.0,8701.0,11233.0,460.0,25.0,4206.0,1447.0,144.0,9258.0,233.0,158.0,0.0,510.0,4899.0,7543.0
2019-11-15 19:15:00+01:00,4735.0,15501.0,8688.0,11236.0,459.0,25.0,4198.0,1461.0,195.0,9255.0,233.0,158.0,0.0,507.0,4426.0,7111.0
2019-11-15 19:30:00+01:00,4735.0,15488.0,8793.0,11234.0,460.0,25.0,3763.0,1463.0,160.0,9250.0,233.0,158.0,0.0,502.0,4105.0,6692.0
2019-11-15 19:45:00+01:00,4722.0,15449.0,8756.0,11213.0,459.0,25.0,3362.0,1460.0,72.0,9247.0,233.0,158.0,0.0,500.0,3828.0,6221.0
2019-11-15 20:00:00+01:00,4732.0,15491.0,8691.0,11197.0,459.0,25.0,2640.0,1454.0,109.0,9256.0,233.0,158.0,0.0,495.0,3534.0,5898.0
2019-11-15 20:15:00+01:00,4728.0,15401.0,8785.0,11097.0,460.0,26.0,2157.0,1444.0,42.0,9248.0,233.0,158.0,0.0,473.0,3292.0,5515.0
2019-11-15 20:30:00+01:00,4723.0,15394.0,8749.0,11212.0,459.0,26.0,1897.0,1443.0,21.0,9250.0,233.0,158.0,0.0,493.0,3038.0,5171.0
2019-11-15 20:45:00+01:00,4712.0,15258.0,8762.0,11170.0,459.0,26.0,1976.0,1443.0,32.0,9261.0,233.0,158.0,0.0,514.0,2845.0,4801.0
2019-11-15 21:00:00+01:00,4717.0,15059.0,8715.0,11174.0,459.0,26.0,1676.0,1448.0,82.0,9269.0,233.0,158.0,0.0,506.0,2625.0,4635.0
2019-11-15 21:15:00+01:00,4727.0,15046.0,8698.0,11161.0,459.0,26.0,786.0,1455.0,27.0,9271.0,233.0,158.0,0.0,510.0,2397.0,4392.0
2019-11-15 21:30:00+01:00,4723.0,15082.0,8699.0,11158.0,459.0,26.0,504.0,1463.0,12.0,9266.0,233.0,158.0,0.0,511.0,2193.0,4186.0
2019-11-15 21:45:00+01:00,4714.0,15034.0,8638.0,10980.0,459.0,26.0,407.0,1466.0,11.0,9263.0,233.0,158.0,0.0,506.0,2000.0,4067.0
2019-11-15 22:00:00+01:00,4721.0,15058.0,8533.0,10810.0,459.0,26.0,818.0,1468.0,47.0,9270.0,234.0,158.0,0.0,507.0,1856.0,4004.0
2019-11-15 22:15:00+01:00,4728.0,15041.0,8389.0,10762.0,459.0,27.0,794.0,1471.0,62.0,9269.0,234.0,158.0,0.0,513.0,1738.0,4065.0
2019-11-15 22:30:00+01:00,4718.0,15039.0,8203.0,10618.0,459.0,27.0,717.0,1471.0,63.0,9272.0,234.0,158.0,0.0,510.0,1630.0,3962.0
2019-11-15 22:45:00+01:00,4709.0,15003.0,8154.0,10172.0,459.0,27.0,774.0,1473.0,75.0,9262.0,233.0,158.0,0.0,510.0,1472.0,3979.0
2019-11-15 23:00:00+01:00,4716.0,14882.0,7943.0,9966.0,459.0,27.0,771.0,1480.0,47.0,9273.0,233.0,158.0,0.0,504.0,1387.0,4048.0
2019-11-15 23:15:00+01:00,4706.0,14819.0,7729.0,9653.0,460.0,27.0,439.0,1485.0,25.0,9270.0,233.0,158.0,0.0,511.0,1296.0,4081.0
2019-11-15 23:30:00+01:00,4701.0,14858.0,7518.0,9393.0,461.0,27.0,331.0,1490.0,15.0,9270.0,233.0,158.0,0.0,516.0,1210.0,4188.0
2019-11-15 23:45:00+01:00,4689.0,14794.0,7184.0,8820.0,461.0,27.0,304.0,1499.0,20.0,9261.0,233.0,158.0,0.0,513.0,1141.0,4419.0
2019-11-16 00:00:00+01:00,4681.0,14769.0,6943.0,8627.0,461.0,27.0,750.0,1496.0,81.0,9277.0,235.0,158.0,0.0,518.0,1124.0,4307.0
2019-11-16 00:15:00+01:00,4673.0,14677.0,6777.0,8577.0,461.0,27.0,548.0,1493.0,46.0,9274.0,235.0,158.0,0.0,525.0,1065.0,4223.0
2019-11-16 00:30:00+01:00,4675.0,14663.0,6714.0,8466.0,461.0,27.0,311.0,1494.0,43.0,9267.0,235.0,158.0,0.0,523.0,1075.0,4321.0
2019-11-16 00:45:00+01:00,4663.0,14615.0,6654.0,8282.0,461.0,27.0,136.0,1497.0,36.0,9261.0,235.0,158.0,0.0,526.0,1084.0,4436.0
2019-11-16 01:00:00+01:00,4656.0,14652.0,6541.0,8058.0,461.0,27.0,174.0,1498.0,43.0,9277.0,235.0,158.0,0.0,514.0,1084.0,4408.0
2019-11-16 01:15:00+01:00,4634.0,14602.0,6403.0,7825.0,461.0,27.0,221.0,1495.0,39.0,9267.0,235.0,158.0,0.0,516.0,1078.0,4311.0
2019-11-16 01:30:00+01:00,4647.0,14527.0,6342.0,7707.0,461.0,27.0,195.0,1499.0,39.0,9260.0,235.0,158.0,0.0,513.0,1103.0,4164.0
2019-11-16 01:45:00+01:00,4640.0,14466.0,6376.0,7575.0,461.0,27.0,97.0,1507.0,33.0,9219.0,235.0,158.0,0.0,518.0,1128.0,4001.0
2019-11-16 02:00:00+01:00,4647.0,14153.0,6371.0,7683.0,461.0,27.0,220.0,1511.0,47.0,9231.0,235.0,158.0,0.0,512.0,1102.0,3871.0
2019-11-16 02:15:00+01:00,4642.0,14001.0,6367.0,7720.0,461.0,27.0,421.0,1513.0,44.0,9196.0,235.0,158.0,0.0,507.0,1062.0,3922.0
2019-11-16 02:30:00+01:00,4658.0,13941.0,6373.0,7783.0,461.0,27.0,224.0,1518.0,40.0,9189.0,235.0,158.0,0.0,513.0,1032.0,3895.0
2019-11-16 02:45:00+01:00,4652.0,13857.0,6373.0,7842.0,461.0,28.0,77.0,1520.0,46.0,9225.0,235.0,158.0,0.0,509.0,970.0,3947.0
2019-11-16 03:00:00+01:00,4645.0,14136.0,6396.0,7956.0,461.0,28.0,200.0,1524.0,62.0,9254.0,235.0,158.0,0.0,509.0,854.0,3981.0
2019-11-16 03:15:00+01:00,4658.0,14225.0,6402.0,8000.0,461.0,28.0,211.0,1531.0,56.0,9271.0,235.0,158.0,0.0,499.0,839.0,4034.0
2019-11-16 03:30:00+01:00,4648.0,14248.0,6403.0,7922.0,461.0,28.0,108.0,1534.0,67.0,9272.0,235.0,158.0,0.0,492.0,830.0,3926.0
2019-11-16 03:45:00+01:00,4651.0,14295.0,6415.0,7791.0,461.0,28.0,107.0,1542.0,117.0,9273.0,235.0,158.0,0.0,496.0,857.0,3930.0
2019-11-16 04:00:00+01:00,4654.0,14313.0,6455.0,7831.0,461.0,28.0,430.0,1555.0,173.0,9279.0,235.0,158.0,0.0,513.0,894.0,3813.0
2019-11-16 04:15:00+01:00,4645.0,14344.0,6439.0,7858.0,461.0,28.0,553.0,1552.0,164.0,9278.0,235.0,158.0,0.0,519.0,906.0,3813.0
2019-11-16 04:30:00+01:00,4641.0,14372.0,6419.0,7903.0,461.0,28.0,650.0,1546.0,205.0,9283.0,235.0,158.0,0.0,510.0,853.0,3820.0
2019-11-16 04:45:00+01:00,4653.0,14446.0,6391.0,7995.0,461.0,28.0,350.0,1548.0,231.0,9286.0,235.0,158.0,0.0,516.0,785.0,4027.0
2019-11-16 05:00:00+01:00,4654.0,14425.0,6414.0,8113.0,461.0,28.0,146.0,1550.0,213.0,9285.0,235.0,158.0,0.0,516.0,735.0,4011.0
2019-11-16 05:15:00+01:00,4643.0,14431.0,6424.0,8209.0,461.0,28.0,133.0,1548.0,111.0,9288.0,235.0,158.0,0.0,521.0,621.0,4110.0
