,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2019-09-16 12:00:00+02:00,75.21000000000001,2287.81,19.68,107.018,18.432000000000002,58.392,14.208,479.26800000000003,227.46800000000002,174.29958000000002,7.688999999999999
2019-09-16 13:00:00+02:00,75.44,2295.65,18.860000000000003,107.018,19.488,59.184000000000005,11.304,478.524,239.604,172.45514,8.041
2019-09-16 14:00:00+02:00,75.21000000000001,2305.45,19.68,107.018,21.408,58.776,11.616,478.236,240.793,174.29958000000002,8.953999999999999
2019-09-16 15:00:00+02:00,75.44,2290.2599999999998,19.68,107.018,21.792,58.104,11.184000000000001,477.432,220.49800000000002,177.98846,10.615
2019-09-16 16:00:00+02:00,75.9,2233.91,19.68,107.018,23.232,59.88,11.208,478.188,182.86,180.75512,11.33
2019-09-16 17:00:00+02:00,75.67,2299.08,19.68,107.018,25.848,64.872,20.448,478.248,126.28,178.91068,13.046
2019-09-16 18:00:00+02:00,75.67,2367.68,19.68,107.018,40.296,70.32000000000001,39.192,478.092,59.942,179.8329,14.860999999999999
2019-09-16 19:00:00+02:00,76.13000000000001,2444.61,19.68,107.018,61.848,77.784,51.984,478.92,14.719000000000001,180.75512,16.302
2019-09-16 20:00:00+02:00,75.9,2588.67,19.68,107.018,46.104,75.336,45.144,476.244,0.0,179.8329,20.416
2019-09-16 21:00:00+02:00,75.9,2300.06,18.860000000000003,107.018,25.464000000000002,69.24,35.688,474.66,0.0,180.75512,23.32
2019-09-16 22:00:00+02:00,75.9,2197.16,18.860000000000003,107.018,7.104,65.256,29.064,473.46000000000004,0.0,183.52178,23.496
2019-09-16 23:00:00+02:00,76.13000000000001,2509.29,18.860000000000003,107.018,16.104,59.64,28.44,471.696,0.0,181.67734000000002,21.461
2019-09-17 00:00:00+02:00,76.36,2278.99,18.040000000000003,105.55199999999999,11.472,59.664,22.008,466.344,0.0,184.44400000000002,19.547
2019-09-17 01:00:00+02:00,76.13000000000001,2138.36,18.040000000000003,105.55199999999999,28.344,58.2,9.192,465.588,0.0,184.44400000000002,18.634
2019-09-17 02:00:00+02:00,75.9,2079.07,18.860000000000003,105.55199999999999,39.552,56.472,12.024000000000001,466.872,0.0,185.36622,18.721999999999998
2019-09-17 03:00:00+02:00,76.13000000000001,1933.54,18.860000000000003,105.55199999999999,47.712,54.744,13.584,467.052,0.0,186.28844,17.578
2019-09-17 04:00:00+02:00,76.36,2136.4,9.84,105.55199999999999,55.152,53.448,11.304,465.81600000000003,0.0,186.28844,17.137999999999998
2019-09-17 05:00:00+02:00,76.13000000000001,2302.02,9.84,105.55199999999999,48.768,53.928000000000004,14.208,467.052,0.0,185.36622,16.962
2019-09-17 06:00:00+02:00,76.13000000000001,2422.56,9.84,105.55199999999999,0.384,60.312000000000005,21.0,470.32800000000003,0.0,181.67734000000002,16.467
2019-09-17 07:00:00+02:00,75.9,2427.46,10.66,105.55199999999999,37.632,67.752,36.936,472.128,5.699,180.75512,16.61
2019-09-17 08:00:00+02:00,74.52000000000001,2398.55,10.66,105.55199999999999,40.776,73.92,30.528000000000002,474.324,24.559,180.75512,14.85
2019-09-17 09:00:00+02:00,76.13000000000001,2446.57,9.020000000000001,105.55199999999999,35.64,65.976,28.896,474.79200000000003,77.736,180.75512,12.177
2019-09-17 10:00:00+02:00,75.9,2451.47,8.200000000000001,105.55199999999999,26.112000000000002,61.152,26.52,474.132,138.211,179.8329,11.626999999999999
2019-09-17 11:00:00+02:00,75.9,2442.65,9.020000000000001,105.55199999999999,24.936,55.536,18.216,473.42400000000004,185.525,178.91068,11.176
2019-09-17 12:00:00+02:00,76.13000000000001,2430.89,9.84,105.55199999999999,30.72,53.784,11.352,471.72,215.455,179.8329,11.902
2019-09-17 13:00:00+02:00,75.67,2454.9,9.84,105.55199999999999,18.192,55.56,10.68,471.372,231.609,178.91068,13.991999999999999
2019-09-17 14:00:00+02:00,75.21000000000001,2396.59,9.84,105.55199999999999,7.152,56.688,10.92,470.50800000000004,230.215,179.8329,15.642
2019-09-17 15:00:00+02:00,73.14,2363.7599999999998,13.940000000000001,105.55199999999999,0.768,56.664,10.056000000000001,468.86400000000003,214.471,179.8329,19.227999999999998
2019-09-17 16:00:00+02:00,73.14,2358.86,18.860000000000003,105.55199999999999,1.848,55.344,11.52,467.36400000000003,180.687,179.8329,25.497999999999998
2019-09-17 17:00:00+02:00,72.91,2433.34,18.860000000000003,105.55199999999999,0.048,56.904,12.096,467.952,125.82900000000001,180.75512,31.866999999999997
2019-09-17 18:00:00+02:00,72.91,2425.0099999999998,15.580000000000002,105.55199999999999,8.376,56.784,17.328,468.48,59.491,181.67734000000002,38.236
2019-09-17 19:00:00+02:00,73.14,2476.95,14.760000000000002,105.55199999999999,15.768,57.192,18.36,469.056,14.309000000000001,181.67734000000002,43.086999999999996
2019-09-17 20:00:00+02:00,73.14,2508.8,13.940000000000001,104.819,17.112000000000002,56.736000000000004,17.208000000000002,468.576,0.0,183.52178,47.178999999999995
2019-09-17 21:00:00+02:00,72.91,2069.27,13.940000000000001,104.819,6.144,52.512,16.488,464.808,0.0,184.44400000000002,53.272999999999996
2019-09-17 22:00:00+02:00,73.14,2152.57,14.760000000000002,104.086,22.944,50.928000000000004,14.304,464.172,0.0,185.36622,55.461999999999996
2019-09-17 23:00:00+02:00,72.91,2344.16,14.760000000000002,102.62,27.456,47.688,15.936,462.78000000000003,0.0,185.36622,56.815
2019-09-18 00:00:00+02:00,73.37,1745.3799999999999,15.580000000000002,104.086,46.08,46.416000000000004,20.088,465.132,0.0,185.36622,55.967999999999996
2019-09-18 01:00:00+02:00,73.37,1607.69,14.760000000000002,104.086,58.176,44.568,11.832,459.576,0.0,186.28844,56.803999999999995
2019-09-18 02:00:00+02:00,73.37,1480.29,14.760000000000002,104.086,55.56,46.632,11.256,452.25600000000003,0.0,187.21066000000002,56.111
2019-09-18 03:00:00+02:00,73.37,1243.1299999999999,13.940000000000001,106.285,52.416000000000004,46.656,12.36,452.172,0.0,185.36622,54.351
2019-09-18 04:00:00+02:00,73.14,1289.19,13.940000000000001,105.55199999999999,54.6,46.464,12.912,450.85200000000003,0.0,183.52178,53.482
2019-09-18 05:00:00+02:00,73.14,1998.22,13.940000000000001,104.819,51.144,45.432,17.976,451.488,0.0,184.44400000000002,52.392999999999994
2019-09-18 06:00:00+02:00,73.37,2468.62,13.940000000000001,106.285,9.264,48.288000000000004,26.904,452.652,0.0,184.44400000000002,51.15
2019-09-18 07:00:00+02:00,73.60000000000001,2535.75,13.940000000000001,107.018,20.304000000000002,55.248000000000005,28.560000000000002,455.868,5.781000000000001,184.44400000000002,52.678999999999995
2019-09-18 08:00:00+02:00,74.06,2523.99,13.120000000000001,107.018,14.76,58.512,22.872,457.8,24.518,182.59956,51.26
2019-09-18 09:00:00+02:00,73.60000000000001,2525.46,13.120000000000001,107.018,26.328,56.592,25.704,456.684,79.007,181.67734000000002,46.97
2019-09-18 10:00:00+02:00,73.60000000000001,2502.43,12.3,107.018,21.168,49.488,22.488,456.42,137.76000000000002,181.67734000000002,48.608999999999995
2019-09-18 11:00:00+02:00,73.14,2383.36,12.3,107.018,7.152,49.776,16.272000000000002,455.076,179.826,174.29958000000002,54.559999999999995
2019-09-18 12:00:00+02:00,73.14,2216.7599999999998,12.3,107.018,3.384,48.84,12.72,450.384,213.61,178.91068,59.025999999999996
2019-09-18 13:00:00+02:00,72.68,1874.25,8.200000000000001,107.018,2.496,47.256,13.92,451.092,232.429,179.8329,61.028
2019-09-18 14:00:00+02:00,72.68,1828.19,8.200000000000001,107.018,0.984,50.592,15.216000000000001,451.44,233.70000000000002,180.75512,62.348
2019-09-18 15:00:00+02:00,72.91,1862.98,7.380000000000001,107.018,25.272000000000002,52.632,14.928,451.26,211.76500000000001,181.67734000000002,61.644
2019-09-18 16:00:00+02:00,74.29,2010.96,6.5600000000000005,107.018,27.096,54.24,14.976,453.516,170.929,180.75512,62.48
2019-09-18 17:00:00+02:00,75.44,1927.6599999999999,6.5600000000000005,107.018,4.2,55.536,14.448,450.48,119.18700000000001,181.67734000000002,67.056
2019-09-18 18:00:00+02:00,75.67,1965.3899999999999,68.88000000000001,107.018,30.024,63.408,23.712,451.632,58.179,183.52178,68.684
2019-09-18 19:00:00+02:00,74.52000000000001,2051.14,164.0,107.018,51.024,68.688,37.152,452.32800000000003,14.76,183.52178,65.00999999999999
2019-09-18 20:00:00+02:00,74.75,2071.72,225.50000000000003,107.018,43.488,68.424,36.168,448.788,0.0,185.36622,64.493
2019-09-18 21:00:00+02:00,75.44,1911.98,250.92000000000002,107.018,22.728,60.120000000000005,29.664,443.47200000000004,0.0,186.28844,70.65299999999999
2019-09-18 22:00:00+02:00,75.67,2039.87,251.74,107.018,16.488,54.696,28.656000000000002,426.216,0.0,186.28844,69.13499999999999
2019-09-18 23:00:00+02:00,75.67,2093.2799999999997,268.96000000000004,107.018,12.84,50.184,26.16,408.76800000000003,0.0,187.21066000000002,66.46199999999999
2019-09-19 00:00:00+02:00,75.9,1978.1299999999999,289.46000000000004,104.819,9.432,44.832,20.448,405.432,0.0,186.28844,65.351
2019-09-19 01:00:00+02:00,76.13000000000001,1856.12,369.0,104.086,37.056,42.408,21.864,406.176,0.0,187.21066000000002,63.568999999999996
2019-09-19 02:00:00+02:00,76.13000000000001,1990.3799999999999,426.40000000000003,104.086,38.016,45.744,21.0,405.79200000000003,0.0,187.21066000000002,61.446
2019-09-19 03:00:00+02:00,76.36,1977.6399999999999,314.88,106.285,40.896,46.44,10.68,403.548,0.0,188.13288,59.608999999999995
2019-09-19 04:00:00+02:00,76.13000000000001,2016.84,381.3,107.018,37.776,47.472,14.280000000000001,406.248,0.0,187.21066000000002,57.870999999999995
2019-09-19 05:00:00+02:00,76.13000000000001,1966.86,409.18,105.55199999999999,43.344,47.376,11.376,406.74,0.0,186.28844,57.07899999999999
2019-09-19 06:00:00+02:00,75.67,2221.17,429.68,106.285,5.232,50.160000000000004,24.288,411.744,0.0,186.28844,56.199
2019-09-19 07:00:00+02:00,75.67,2328.97,393.6,107.018,27.336000000000002,58.872,23.976,412.752,5.658,184.44400000000002,56.848
2019-09-19 08:00:00+02:00,75.44,2334.85,309.96000000000004,107.018,46.464,57.6,30.84,416.568,24.272000000000002,184.44400000000002,54.384
2019-09-19 09:00:00+02:00,75.44,2305.45,275.52000000000004,107.018,51.672000000000004,55.872,30.864,416.232,80.729,182.59956,45.495999999999995
2019-09-19 10:00:00+02:00,75.44,2303.0,262.40000000000003,107.018,40.008,52.248,32.472,414.91200000000003,145.058,181.67734000000002,48.410999999999994
2019-09-19 11:00:00+02:00,75.9,2252.04,275.52000000000004,107.018,9.144,44.616,16.056,414.79200000000003,200.654,181.67734000000002,62.63399999999999
2019-09-19 12:00:00+02:00,75.9,2068.7799999999997,253.38000000000002,106.285,0.96,44.112,10.608,414.468,235.91400000000002,181.67734000000002,67.79299999999999
2019-09-19 13:00:00+02:00,75.67,2114.84,262.40000000000003,107.018,2.064,45.312,11.832,414.156,252.02700000000002,181.67734000000002,66.286
2019-09-19 14:00:00+02:00,75.67,2111.41,278.8,107.018,0.984,46.392,13.464,412.332,249.239,179.8329,65.40599999999999
2019-09-19 15:00:00+02:00,75.44,2102.1,296.02000000000004,107.018,13.992,50.568,19.224,403.944,228.78,179.8329,66.033
2019-09-19 16:00:00+02:00,71.07000000000001,2108.96,276.34000000000003,107.018,8.904,52.536,22.128,402.66,187.657,181.67734000000002,69.124
2019-09-19 17:00:00+02:00,72.22,2246.16,277.16,107.018,16.512,55.632,23.376,403.86,127.305,181.67734000000002,73.359
2019-09-19 18:00:00+02:00,74.98,2404.43,289.46000000000004,107.018,25.056,59.160000000000004,34.392,405.492,61.951,182.59956,73.326
2019-09-19 19:00:00+02:00,75.21000000000001,2422.07,383.76000000000005,107.018,57.312000000000005,68.88,57.024,407.628,14.637,183.52178,63.91
2019-09-19 20:00:00+02:00,75.44,2510.7599999999998,331.28000000000003,107.018,62.04,66.024,65.928,410.31600000000003,0.0,184.44400000000002,61.248
2019-09-19 21:00:00+02:00,74.98,2472.54,280.44,107.018,31.776,58.56,38.4,415.272,0.0,185.36622,67.749
2019-09-19 22:00:00+02:00,74.06,2161.88,291.92,104.086,14.424,52.176,28.488,431.34000000000003,0.0,185.36622,69.344
2019-09-19 23:00:00+02:00,74.29,2047.71,263.22,104.086,1.992,48.768,24.72,451.956,0.0,186.28844,68.563
2019-09-20 00:00:00+02:00,75.44,2181.48,299.3,97.489,24.312,46.512,17.184,451.2,0.0,186.28844,66.0
2019-09-20 01:00:00+02:00,75.21000000000001,2235.38,303.40000000000003,100.42099999999999,48.336,41.568,10.776,444.78000000000003,0.0,186.28844,65.274
2019-09-20 02:00:00+02:00,75.44,1932.07,270.6,100.42099999999999,52.368,39.984,9.144,439.98,0.0,184.44400000000002,63.733999999999995
2019-09-20 03:00:00+02:00,75.44,1670.8999999999999,287.0,100.42099999999999,56.160000000000004,41.256,8.16,436.296,0.0,183.52178,62.589999999999996
2019-09-20 04:00:00+02:00,75.44,1577.31,246.00000000000003,100.42099999999999,56.904,42.6,7.6080000000000005,433.728,0.0,182.59956,60.818999999999996
2019-09-20 05:00:00+02:00,75.21000000000001,1934.03,54.940000000000005,100.42099999999999,55.344,45.648,8.040000000000001,437.47200000000004,0.0,182.59956,59.267999999999994
2019-09-20 06:00:00+02:00,75.67,2387.2799999999997,5.74,100.42099999999999,8.64,48.624,16.56,447.75600000000003,0.0,182.59956,59.125
2019-09-20 07:00:00+02:00,75.67,2456.86,5.74,100.42099999999999,35.472,56.328,30.84,459.408,5.863,182.59956,63.635
2019-09-20 08:00:00+02:00,75.44,2463.23,6.5600000000000005,100.42099999999999,36.912,60.36,32.928,462.48,24.846,182.59956,61.81999999999999
2019-09-20 09:00:00+02:00,75.67,2516.64,7.380000000000001,100.42099999999999,36.744,61.08,36.672000000000004,462.432,83.14800000000001,183.52178,48.300999999999995
2019-09-20 10:00:00+02:00,75.67,2554.37,11.48,100.42099999999999,36.336,56.448,31.560000000000002,461.076,149.937,181.67734000000002,43.977999999999994
2019-09-20 11:00:00+02:00,75.67,2282.42,13.940000000000001,100.42099999999999,11.976,49.872,22.392,458.868,198.727,181.67734000000002,50.148999999999994
2019-09-20 12:00:00+02:00,75.67,2091.81,14.760000000000002,100.42099999999999,5.664,48.480000000000004,14.448,454.452,233.33100000000002,180.75512,55.967999999999996
2019-09-20 13:00:00+02:00,75.67,2142.77,14.760000000000002,100.42099999999999,4.872,45.696,12.408,454.692,246.246,178.91068,55.065999999999995
2019-09-20 14:00:00+02:00,75.44,2185.89,14.760000000000002,100.42099999999999,3.168,42.048,17.064,453.82800000000003,239.604,174.29958000000002,54.318
2019-09-20 15:00:00+02:00,75.44,2303.0,14.760000000000002,100.42099999999999,14.64,45.504,9.72,451.668,216.726,175.2218,54.747
2019-09-20 16:00:00+02:00,75.67,2329.46,14.760000000000002,100.42099999999999,26.232,49.536,11.328,451.044,180.56400000000002,177.98846,55.0
2019-09-20 17:00:00+02:00,76.13000000000001,2452.94,15.580000000000002,100.42099999999999,2.2560000000000002,55.368,21.432000000000002,452.112,123.123,180.75512,56.067
2019-09-20 18:00:00+02:00,75.9,2444.61,18.040000000000003,100.42099999999999,26.904,60.432,30.12,452.37600000000003,58.835,180.75512,55.538999999999994
2019-09-20 19:00:00+02:00,75.21000000000001,2388.2599999999998,18.040000000000003,100.42099999999999,47.64,61.056000000000004,37.104,455.49600000000004,13.202,181.67734000000002,52.029999999999994
2019-09-20 20:00:00+02:00,75.21000000000001,2326.0299999999997,18.040000000000003,100.42099999999999,43.176,56.784,34.752,457.116,0.0,181.67734000000002,65.18599999999999
2019-09-20 21:00:00+02:00,74.75,1925.7,18.040000000000003,98.955,21.504,51.312,27.72,449.22,0.0,181.67734000000002,78.53999999999999
2019-09-20 22:00:00+02:00,75.21000000000001,1716.47,18.040000000000003,97.489,11.856,47.232,24.048000000000002,443.796,0.0,182.59956,81.61999999999999
2019-09-20 23:00:00+02:00,75.21000000000001,1685.6,18.040000000000003,97.489,0.28800000000000003,44.64,23.616,441.36,0.0,183.52178,81.279
2019-09-21 00:00:00+02:00,75.67,1463.1399999999999,18.860000000000003,104.819,23.472,43.512,12.912,435.84000000000003,0.0,183.52178,78.68299999999999
2019-09-21 01:00:00+02:00,75.44,931.98,19.68,107.018,29.64,43.632,4.368,435.072,0.0,183.52178,76.18599999999999
2019-09-21 02:00:00+02:00,73.83,658.0699999999999,19.68,107.018,40.512,39.384,5.232,431.26800000000003,0.0,184.44400000000002,72.71
2019-09-21 03:00:00+02:00,73.14,634.06,18.860000000000003,107.018,61.128,38.112,6.792,420.048,0.0,184.44400000000002,68.585
2019-09-21 04:00:00+02:00,73.14,639.4499999999999,18.860000000000003,107.018,63.264,40.392,6.432,410.832,0.0,184.44400000000002,65.857
2019-09-21 05:00:00+02:00,73.14,650.72,18.860000000000003,107.018,62.52,41.592,5.808,412.032,0.0,177.06624,64.603
2019-09-21 06:00:00+02:00,73.14,675.71,19.68,107.018,55.008,42.432,7.296,423.024,0.0,177.06624,62.809999999999995
2019-09-21 07:00:00+02:00,73.14,829.08,19.68,107.018,33.456,46.152,10.848,429.432,5.33,177.06624,63.44799999999999
2019-09-21 08:00:00+02:00,73.14,1445.99,19.68,107.018,18.624,49.344,14.856,442.296,20.295,176.14402,60.467
2019-09-21 09:00:00+02:00,73.14,1549.87,19.68,107.018,3.432,49.848,18.48,447.588,59.327000000000005,171.53292000000002,50.577999999999996
2019-09-21 10:00:00+02:00,73.14,1526.35,19.68,107.018,8.016,49.248,27.648,446.47200000000004,105.985,170.6107,41.239
2019-09-21 11:00:00+02:00,73.14,1453.83,19.68,107.018,1.56,46.224000000000004,23.52,445.332,141.286,169.68848,37.576
2019-09-21 12:00:00+02:00,73.14,1477.84,19.68,107.018,2.448,44.232,17.424,443.64,162.442,170.6107,37.047999999999995
2019-09-21 13:00:00+02:00,73.14,1600.83,19.68,107.018,26.664,41.568,10.104000000000001,441.18,161.048,171.53292000000002,39.479
2019-09-21 14:00:00+02:00,73.37,1391.6,18.860000000000003,107.018,59.112,37.056,7.992,437.904,148.994,176.14402,45.154999999999994
2019-09-21 15:00:00+02:00,73.14,1255.87,19.68,107.018,59.88,37.776,8.544,436.128,124.72200000000001,177.98846,51.942
2019-09-21 16:00:00+02:00,73.14,1408.26,19.68,107.018,44.304,45.24,10.344,434.724,106.19,179.8329,56.770999999999994
2019-09-21 17:00:00+02:00,73.14,1572.8999999999999,19.68,107.018,19.584,49.776,15.264000000000001,435.86400000000003,71.381,180.75512,54.559999999999995
2019-09-21 18:00:00+02:00,73.14,1729.21,19.68,107.018,25.032,56.568,27.672,439.728,34.727000000000004,182.59956,47.013999999999996
2019-09-21 19:00:00+02:00,73.14,1843.3799999999999,19.68,107.018,49.224000000000004,56.712,32.352000000000004,446.38800000000003,10.578000000000001,182.59956,39.765
2019-09-21 20:00:00+02:00,73.14,1774.29,19.68,107.018,44.088,53.64,26.328,446.28000000000003,0.0,183.52178,45.067
2019-09-21 21:00:00+02:00,73.14,1604.26,19.68,107.018,16.584,50.4,21.312,443.38800000000003,0.0,183.52178,55.901999999999994
2019-09-21 22:00:00+02:00,73.14,1713.04,19.68,107.018,7.032,48.048,12.264000000000001,438.264,0.0,183.52178,60.202999999999996
2019-09-21 23:00:00+02:00,73.14,1834.56,19.68,107.018,0.504,46.584,13.008000000000001,440.25600000000003,0.0,184.44400000000002,60.599
2019-09-22 00:00:00+02:00,73.14,1191.19,11.48,107.018,16.056,43.512,14.904,442.104,0.0,184.44400000000002,60.38999999999999
2019-09-22 01:00:00+02:00,73.14,575.26,11.48,107.018,35.784,41.76,9.48,442.212,0.0,184.44400000000002,61.193
2019-09-22 02:00:00+02:00,73.14,329.77,11.48,107.018,48.912,37.728,7.296,435.24,0.0,184.44400000000002,59.916999999999994
2019-09-22 03:00:00+02:00,73.14,287.14,11.48,107.018,60.864000000000004,36.624,6.384,432.276,0.0,186.28844,57.123
2019-09-22 04:00:00+02:00,74.98,287.14,11.48,107.018,64.152,37.32,5.64,418.2,0.0,187.21066000000002,54.559999999999995
2019-09-22 05:00:00+02:00,75.9,288.12,10.66,107.018,60.864000000000004,38.88,5.352,424.38,0.0,186.28844,53.251
2019-09-22 06:00:00+02:00,75.44,287.63,11.48,107.018,55.176,40.224000000000004,5.424,424.332,0.0,187.21066000000002,51.413999999999994
2019-09-22 07:00:00+02:00,73.14,297.43,11.48,107.018,46.32,40.584,5.28,439.008,5.166,187.21066000000002,49.522
2019-09-22 08:00:00+02:00,73.14,384.65,11.48,106.285,42.624,45.216,9.192,443.41200000000003,12.71,188.13288,48.498999999999995
2019-09-22 09:00:00+02:00,73.14,472.36,10.66,105.55199999999999,23.496000000000002,46.896,13.824,448.548,33.333,188.13288,46.035
2019-09-22 10:00:00+02:00,75.21000000000001,442.46999999999997,10.66,105.55199999999999,3.096,45.336,16.632,447.288,57.482,189.0551,46.166999999999994
2019-09-22 11:00:00+02:00,75.9,424.83,11.48,105.55199999999999,11.688,45.072,17.184,442.656,85.813,185.36622,53.437999999999995
2019-09-22 12:00:00+02:00,76.13000000000001,453.74,11.48,104.086,12.192,45.432,11.832,442.74,105.903,182.59956,53.019999999999996
2019-09-22 13:00:00+02:00,75.67,439.03999999999996,11.48,104.819,25.032,43.128,8.328,446.064,116.358,182.59956,50.940999999999995
2019-09-22 14:00:00+02:00,75.9,500.78,11.48,106.285,40.176,43.776,5.976,444.204,109.06,177.06624,52.558
2019-09-22 15:00:00+02:00,76.13000000000001,634.55,10.66,107.018,31.608,42.384,7.944,437.688,91.43,182.59956,58.696
2019-09-22 16:00:00+02:00,75.9,1092.21,11.48,107.018,24.648,42.576,12.336,437.832,74.661,184.44400000000002,58.211999999999996
2019-09-22 17:00:00+02:00,76.13000000000001,1453.34,11.48,107.018,15.36,46.632,13.896,438.216,54.899,183.52178,55.318999999999996
2019-09-22 18:00:00+02:00,76.36,1647.3799999999999,11.48,106.285,16.656,55.776,16.944,443.58,31.529,184.44400000000002,46.079
2019-09-22 19:00:00+02:00,76.13000000000001,1640.03,10.66,104.086,48.576,57.384,17.856,448.968,9.676,185.36622,45.87
2019-09-22 20:00:00+02:00,76.13000000000001,1573.3899999999999,10.66,104.086,42.456,57.0,15.672,448.68,0.0,186.28844,45.232
2019-09-22 21:00:00+02:00,76.13000000000001,1349.95,10.66,104.086,25.824,57.312000000000005,15.168000000000001,447.81600000000003,0.0,187.21066000000002,43.065
2019-09-22 22:00:00+02:00,76.13000000000001,1160.32,10.66,104.086,25.152,55.776,12.120000000000001,446.712,0.0,186.28844,43.131
2019-09-22 23:00:00+02:00,76.13000000000001,1306.34,10.66,104.086,24.888,53.592,14.688,448.32,0.0,188.13288,42.580999999999996
2019-09-23 00:00:00+02:00,76.13000000000001,1711.08,10.66,104.819,0.168,50.664,11.928,434.676,0.0,189.0551,42.262
2019-09-23 01:00:00+02:00,75.9,1661.1,11.48,107.018,35.136,48.288000000000004,6.312,437.40000000000003,0.0,188.13288,40.491
2019-09-23 02:00:00+02:00,75.9,1597.8899999999999,11.48,107.018,46.32,48.264,5.832,437.232,0.0,189.97732000000002,39.226
2019-09-23 03:00:00+02:00,75.9,1570.94,11.48,107.018,54.984,49.464,4.104,430.236,0.0,189.0551,37.663999999999994
2019-09-23 04:00:00+02:00,76.13000000000001,1467.55,11.48,107.018,54.984,49.824,0.792,426.492,0.0,190.89954,35.497
2019-09-23 05:00:00+02:00,76.13000000000001,1716.47,10.66,105.55199999999999,43.224000000000004,51.96,5.184,421.728,0.0,189.97732000000002,35.409
2019-09-23 06:00:00+02:00,76.36,2184.91,10.66,104.819,7.44,55.416000000000004,17.568,433.896,0.0,185.36622,34.803999999999995
2019-09-23 07:00:00+02:00,76.36,2386.79,10.66,107.018,1.6560000000000001,65.016,25.008,447.86400000000003,5.248,180.75512,32.604
2019-09-23 08:00:00+02:00,76.36,2369.15,11.48,107.018,19.104,73.488,30.792,449.064,20.049,183.52178,29.941999999999997
2019-09-23 09:00:00+02:00,76.36,2450.98,10.66,107.018,22.968,78.24,25.080000000000002,451.044,62.279,183.52178,24.991999999999997
2019-09-23 10:00:00+02:00,76.36,2465.68,8.200000000000001,107.018,23.64,72.048,22.872,451.2,112.586,183.52178,24.354
2019-09-23 11:00:00+02:00,76.36,2326.0299999999997,7.380000000000001,107.018,14.736,66.864,23.064,447.86400000000003,152.971,181.67734000000002,25.233999999999998
2019-09-23 12:00:00+02:00,76.36,2321.62,10.66,107.018,20.832,62.832,25.392,447.97200000000004,164.205,179.8329,27.026999999999997
2019-09-23 13:00:00+02:00,75.67,2332.4,11.48,107.018,15.384,60.072,26.928,446.736,167.321,179.8329,27.918
2019-09-23 14:00:00+02:00,75.44,2357.39,9.84,107.018,4.152,59.208,14.448,446.004,170.35500000000002,181.67734000000002,27.939999999999998
2019-09-23 15:00:00+02:00,75.44,2324.07,8.200000000000001,107.018,0.984,60.408,12.36,443.784,157.44,179.8329,28.159999999999997
2019-09-23 16:00:00+02:00,75.44,2331.91,8.200000000000001,107.018,3.048,62.544000000000004,13.224,446.652,128.822,172.45514,28.127
2019-09-23 17:00:00+02:00,75.67,2348.57,10.66,107.018,0.888,63.216,18.48,448.26,79.089,173.37736,28.951999999999998
2019-09-23 18:00:00+02:00,75.67,2349.06,11.48,107.018,10.512,67.224,23.52,447.048,35.629000000000005,175.2218,28.566999999999997
2019-09-23 19:00:00+02:00,75.9,2409.82,10.66,107.018,32.376,78.912,34.584,449.1,9.102,180.75512,29.183
2019-09-23 20:00:00+02:00,75.67,2318.68,10.66,107.018,20.256,77.304,30.192,447.72,0.0,181.67734000000002,30.778
2019-09-23 21:00:00+02:00,75.67,1980.58,10.66,107.018,2.736,70.608,25.776,447.096,0.0,183.52178,33.626999999999995
2019-09-23 22:00:00+02:00,75.9,1788.99,10.66,104.819,2.208,63.576,12.120000000000001,437.29200000000003,0.0,185.36622,37.796
2019-09-23 23:00:00+02:00,75.21000000000001,1978.62,10.66,104.086,1.056,58.632,11.856,433.548,0.0,185.36622,43.251999999999995
2019-09-24 00:00:00+02:00,73.83,2077.6,10.66,104.086,0.624,54.168,16.32,429.168,0.0,185.36622,44.583
2019-09-24 01:00:00+02:00,70.61,1969.31,10.66,104.086,13.176,47.664,4.5120000000000005,418.116,0.0,185.36622,43.153
2019-09-24 02:00:00+02:00,70.84,1721.86,11.48,107.018,28.44,44.784,1.584,417.24,0.0,186.28844,41.195
2019-09-24 03:00:00+02:00,70.84,1393.56,11.48,107.018,35.568,44.664,1.848,416.25600000000003,0.0,187.21066000000002,42.404999999999994
2019-09-24 04:00:00+02:00,70.84,1491.56,11.48,107.018,33.072,44.424,1.584,416.772,0.0,187.21066000000002,45.836999999999996
2019-09-24 05:00:00+02:00,73.14,1867.8799999999999,11.48,106.285,27.216,45.336,3.192,415.8,0.0,188.13288,45.077999999999996
2019-09-24 06:00:00+02:00,74.98,2124.15,11.48,104.086,0.12,49.152,11.568,425.568,0.0,186.28844,49.357
2019-09-24 07:00:00+02:00,75.44,2234.89,11.48,107.018,5.904,54.888,21.12,429.80400000000003,5.043,185.36622,58.41
2019-09-24 08:00:00+02:00,75.9,2356.9,11.48,107.018,14.112,59.856,26.592000000000002,432.168,14.268,186.28844,61.666
2019-09-24 09:00:00+02:00,75.9,2377.97,11.48,107.018,28.008,61.224000000000004,42.072,431.976,39.688,185.36622,61.721
2019-09-24 10:00:00+02:00,75.9,2362.7799999999997,11.48,107.018,30.072,57.264,39.792,432.048,70.151,184.44400000000002,62.721999999999994
