,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2019-07-12 05:00:00+02:00,408.0,0.0,0.0,11763.0,1093.0,259.0,0.0,0.0,0.0,53.0,686.0,562.0,0.0,6970.0,14.0,104.0,209.0,306.0,0.0,2449.0
2019-07-12 06:00:00+02:00,409.0,0.0,0.0,13175.0,1105.0,255.0,0.0,0.0,0.0,52.0,715.0,899.0,0.0,6984.0,14.0,106.0,110.0,307.0,0.0,2097.0
2019-07-12 07:00:00+02:00,408.0,0.0,0.0,14406.0,1103.0,275.0,0.0,0.0,0.0,25.0,749.0,1618.0,0.0,6994.0,14.0,106.0,240.0,303.0,0.0,2004.0
2019-07-12 08:00:00+02:00,413.0,0.0,0.0,15112.0,1104.0,274.0,0.0,0.0,0.0,1.0,801.0,1885.0,0.0,6980.0,14.0,106.0,865.0,307.0,0.0,1711.0
2019-07-12 09:00:00+02:00,412.0,0.0,0.0,15475.0,1109.0,269.0,0.0,0.0,0.0,3.0,849.0,2802.0,0.0,6971.0,14.0,106.0,1649.0,306.0,0.0,1330.0
2019-07-12 10:00:00+02:00,413.0,0.0,0.0,15378.0,1112.0,275.0,0.0,0.0,0.0,1.0,939.0,3617.0,0.0,6958.0,13.0,105.0,2519.0,307.0,0.0,1130.0
2019-07-12 11:00:00+02:00,409.0,0.0,0.0,15269.0,1134.0,280.0,0.0,0.0,0.0,1.0,977.0,3683.0,0.0,6945.0,15.0,103.0,3170.0,309.0,0.0,1245.0
2019-07-12 12:00:00+02:00,412.0,0.0,0.0,15457.0,1147.0,276.0,0.0,0.0,0.0,1.0,995.0,4228.0,0.0,6926.0,25.0,106.0,3497.0,309.0,0.0,1320.0
2019-07-12 13:00:00+02:00,409.0,0.0,0.0,15536.0,1137.0,277.0,0.0,0.0,0.0,1.0,984.0,4673.0,0.0,6912.0,25.0,108.0,3669.0,308.0,0.0,1426.0
2019-07-12 14:00:00+02:00,410.0,0.0,0.0,15414.0,1150.0,276.0,0.0,0.0,0.0,1.0,938.0,4017.0,0.0,6853.0,25.0,108.0,3595.0,306.0,0.0,1547.0
2019-07-12 15:00:00+02:00,406.0,0.0,0.0,15078.0,1164.0,270.0,0.0,0.0,0.0,1.0,892.0,3903.0,0.0,6821.0,27.0,110.0,3470.0,309.0,0.0,1838.0
2019-07-12 16:00:00+02:00,402.0,0.0,0.0,15287.0,1164.0,262.0,0.0,0.0,0.0,1.0,883.0,3973.0,0.0,6799.0,25.0,109.0,2928.0,310.0,0.0,2141.0
2019-07-12 17:00:00+02:00,400.0,0.0,0.0,15296.0,1200.0,261.0,0.0,0.0,0.0,1.0,865.0,3599.0,0.0,6790.0,25.0,108.0,2243.0,310.0,0.0,2556.0
2019-07-12 18:00:00+02:00,396.0,0.0,0.0,15213.0,1202.0,274.0,0.0,0.0,0.0,1.0,834.0,3426.0,0.0,6760.0,25.0,108.0,1599.0,311.0,0.0,2708.0
2019-07-12 19:00:00+02:00,376.0,0.0,0.0,15344.0,1192.0,272.0,0.0,0.0,0.0,1.0,764.0,3153.0,0.0,6756.0,26.0,108.0,980.0,308.0,0.0,2667.0
2019-07-12 20:00:00+02:00,382.0,0.0,0.0,15562.0,1142.0,274.0,0.0,0.0,0.0,1.0,763.0,2835.0,0.0,6774.0,23.0,111.0,452.0,310.0,0.0,2756.0
2019-07-12 21:00:00+02:00,382.0,0.0,0.0,15013.0,1134.0,270.0,0.0,0.0,0.0,1.0,744.0,2582.0,0.0,6805.0,13.0,111.0,107.0,309.0,0.0,3240.0
2019-07-12 22:00:00+02:00,378.0,0.0,0.0,14611.0,1106.0,274.0,0.0,0.0,0.0,1.0,720.0,2297.0,0.0,6830.0,13.0,111.0,68.0,309.0,0.0,3685.0
2019-07-12 23:00:00+02:00,374.0,0.0,0.0,13996.0,1101.0,273.0,0.0,0.0,0.0,1.0,718.0,1627.0,0.0,6856.0,13.0,113.0,68.0,298.0,0.0,3967.0
2019-07-13 00:00:00+02:00,378.0,0.0,0.0,11964.0,956.0,245.0,0.0,0.0,0.0,1.0,707.0,1545.0,0.0,6874.0,13.0,113.0,67.0,306.0,0.0,4574.0
2019-07-13 01:00:00+02:00,378.0,0.0,0.0,10660.0,799.0,246.0,0.0,0.0,0.0,1.0,701.0,1369.0,0.0,6888.0,13.0,110.0,68.0,313.0,0.0,5075.0
2019-07-13 02:00:00+02:00,377.0,0.0,0.0,9992.0,757.0,246.0,0.0,0.0,0.0,1.0,665.0,841.0,0.0,6908.0,12.0,105.0,69.0,311.0,0.0,5337.0
2019-07-13 03:00:00+02:00,371.0,0.0,0.0,9955.0,685.0,242.0,0.0,0.0,0.0,46.0,651.0,619.0,0.0,6924.0,13.0,102.0,69.0,310.0,0.0,5198.0
2019-07-13 04:00:00+02:00,378.0,0.0,0.0,9861.0,577.0,238.0,0.0,0.0,0.0,53.0,632.0,565.0,0.0,6932.0,12.0,105.0,69.0,311.0,0.0,5154.0
2019-07-13 05:00:00+02:00,378.0,0.0,0.0,9532.0,569.0,231.0,0.0,0.0,0.0,53.0,622.0,508.0,0.0,6933.0,12.0,102.0,68.0,312.0,0.0,5221.0
2019-07-13 06:00:00+02:00,381.0,0.0,0.0,9779.0,533.0,231.0,0.0,0.0,0.0,53.0,613.0,577.0,0.0,6933.0,12.0,100.0,71.0,311.0,0.0,5215.0
2019-07-13 07:00:00+02:00,383.0,0.0,0.0,10156.0,531.0,233.0,0.0,0.0,0.0,53.0,604.0,588.0,0.0,6933.0,13.0,96.0,173.0,307.0,0.0,4819.0
2019-07-13 08:00:00+02:00,381.0,0.0,0.0,10933.0,531.0,233.0,0.0,0.0,0.0,49.0,641.0,695.0,0.0,6931.0,13.0,97.0,647.0,307.0,0.0,4690.0
2019-07-13 09:00:00+02:00,389.0,0.0,0.0,11998.0,531.0,232.0,0.0,0.0,0.0,1.0,684.0,1085.0,0.0,6927.0,13.0,101.0,1471.0,306.0,0.0,3959.0
2019-07-13 10:00:00+02:00,407.0,0.0,0.0,12281.0,584.0,232.0,0.0,0.0,0.0,1.0,728.0,1501.0,0.0,6923.0,13.0,103.0,2574.0,307.0,0.0,3681.0
2019-07-13 11:00:00+02:00,408.0,0.0,0.0,12281.0,631.0,231.0,0.0,0.0,0.0,1.0,759.0,1474.0,0.0,6917.0,12.0,106.0,3454.0,305.0,0.0,3741.0
2019-07-13 12:00:00+02:00,406.0,0.0,0.0,12184.0,632.0,230.0,0.0,0.0,0.0,1.0,771.0,1651.0,0.0,6912.0,12.0,106.0,4243.0,297.0,0.0,3649.0
2019-07-13 13:00:00+02:00,402.0,0.0,0.0,11926.0,632.0,229.0,0.0,0.0,0.0,1.0,774.0,1867.0,0.0,6859.0,12.0,105.0,4816.0,290.0,0.0,3594.0
2019-07-13 14:00:00+02:00,406.0,0.0,0.0,11865.0,628.0,219.0,0.0,0.0,0.0,1.0,735.0,1681.0,0.0,6813.0,12.0,104.0,5105.0,290.0,0.0,3858.0
2019-07-13 15:00:00+02:00,403.0,0.0,0.0,11409.0,631.0,215.0,0.0,0.0,0.0,1.0,722.0,1367.0,0.0,6780.0,13.0,102.0,5137.0,287.0,0.0,4893.0
2019-07-13 16:00:00+02:00,398.0,0.0,0.0,10830.0,581.0,209.0,0.0,0.0,0.0,65.0,684.0,700.0,0.0,6785.0,13.0,100.0,4879.0,280.0,0.0,6230.0
2019-07-13 17:00:00+02:00,404.0,0.0,0.0,10857.0,532.0,214.0,0.0,0.0,0.0,364.0,661.0,574.0,0.0,6789.0,14.0,102.0,4517.0,279.0,0.0,6730.0
2019-07-13 18:00:00+02:00,404.0,0.0,0.0,11768.0,530.0,208.0,0.0,0.0,0.0,521.0,652.0,907.0,0.0,6803.0,14.0,101.0,3692.0,272.0,0.0,6302.0
2019-07-13 19:00:00+02:00,400.0,0.0,0.0,12116.0,549.0,207.0,0.0,0.0,0.0,366.0,651.0,1220.0,0.0,6831.0,14.0,97.0,2841.0,271.0,0.0,5591.0
2019-07-13 20:00:00+02:00,399.0,0.0,0.0,12002.0,578.0,209.0,0.0,0.0,0.0,200.0,677.0,1466.0,0.0,6855.0,14.0,96.0,1731.0,277.0,0.0,5441.0
2019-07-13 21:00:00+02:00,403.0,0.0,0.0,11425.0,578.0,205.0,0.0,0.0,0.0,64.0,657.0,1760.0,0.0,6888.0,14.0,99.0,921.0,287.0,0.0,5797.0
2019-07-13 22:00:00+02:00,405.0,0.0,0.0,11206.0,561.0,186.0,0.0,0.0,0.0,191.0,678.0,1351.0,0.0,6913.0,13.0,99.0,616.0,286.0,0.0,6320.0
2019-07-13 23:00:00+02:00,400.0,0.0,0.0,10568.0,540.0,187.0,0.0,0.0,0.0,516.0,674.0,944.0,0.0,6938.0,13.0,100.0,590.0,286.0,0.0,7064.0
2019-07-14 00:00:00+02:00,398.0,0.0,0.0,9630.0,523.0,186.0,0.0,0.0,0.0,714.0,664.0,743.0,0.0,6954.0,12.0,102.0,475.0,294.0,0.0,7461.0
2019-07-14 01:00:00+02:00,395.0,0.0,0.0,9180.0,516.0,185.0,0.0,0.0,0.0,1154.0,657.0,694.0,0.0,6958.0,13.0,102.0,402.0,288.0,0.0,7398.0
2019-07-14 02:00:00+02:00,399.0,0.0,0.0,8900.0,515.0,186.0,0.0,0.0,0.0,1210.0,619.0,573.0,0.0,6956.0,13.0,100.0,392.0,286.0,0.0,7087.0
2019-07-14 03:00:00+02:00,394.0,0.0,0.0,8499.0,521.0,187.0,0.0,0.0,0.0,1157.0,618.0,497.0,0.0,6957.0,13.0,98.0,342.0,284.0,0.0,6733.0
2019-07-14 04:00:00+02:00,390.0,0.0,0.0,8270.0,529.0,178.0,0.0,0.0,0.0,786.0,602.0,436.0,0.0,6955.0,13.0,99.0,311.0,278.0,0.0,6267.0
2019-07-14 05:00:00+02:00,390.0,0.0,0.0,8408.0,529.0,186.0,0.0,0.0,0.0,377.0,604.0,415.0,0.0,6952.0,13.0,99.0,210.0,289.0,0.0,5483.0
2019-07-14 06:00:00+02:00,388.0,0.0,0.0,8639.0,529.0,186.0,0.0,0.0,0.0,208.0,631.0,426.0,0.0,6950.0,13.0,99.0,116.0,292.0,0.0,4893.0
2019-07-14 07:00:00+02:00,389.0,0.0,0.0,8271.0,529.0,188.0,0.0,0.0,0.0,208.0,643.0,407.0,0.0,6953.0,13.0,100.0,208.0,284.0,0.0,4535.0
2019-07-14 08:00:00+02:00,386.0,0.0,0.0,9012.0,529.0,188.0,0.0,0.0,0.0,208.0,685.0,550.0,0.0,6956.0,13.0,99.0,816.0,285.0,0.0,4024.0
2019-07-14 09:00:00+02:00,389.0,0.0,0.0,9516.0,529.0,186.0,0.0,0.0,0.0,158.0,713.0,737.0,0.0,6964.0,13.0,98.0,2218.0,287.0,0.0,3754.0
2019-07-14 10:00:00+02:00,387.0,0.0,0.0,9304.0,535.0,186.0,0.0,0.0,0.0,156.0,721.0,785.0,0.0,6964.0,13.0,97.0,3800.0,288.0,0.0,3855.0
2019-07-14 11:00:00+02:00,386.0,0.0,0.0,8793.0,520.0,186.0,0.0,0.0,0.0,107.0,728.0,597.0,0.0,6962.0,13.0,95.0,5047.0,287.0,0.0,4185.0
2019-07-14 12:00:00+02:00,389.0,0.0,0.0,8848.0,357.0,187.0,0.0,0.0,0.0,2.0,732.0,800.0,0.0,6962.0,13.0,97.0,5658.0,285.0,0.0,4169.0
2019-07-14 13:00:00+02:00,389.0,0.0,0.0,9204.0,356.0,185.0,0.0,0.0,0.0,94.0,728.0,947.0,0.0,6957.0,13.0,98.0,5948.0,285.0,0.0,3800.0
2019-07-14 14:00:00+02:00,389.0,0.0,0.0,9048.0,356.0,185.0,0.0,0.0,0.0,9.0,722.0,735.0,0.0,6960.0,12.0,99.0,5939.0,289.0,0.0,3991.0
2019-07-14 15:00:00+02:00,386.0,0.0,0.0,8491.0,356.0,187.0,0.0,0.0,0.0,49.0,681.0,513.0,0.0,6965.0,11.0,95.0,5810.0,292.0,0.0,4372.0
2019-07-14 16:00:00+02:00,392.0,0.0,0.0,8523.0,353.0,186.0,0.0,0.0,0.0,309.0,668.0,443.0,0.0,6962.0,11.0,96.0,5517.0,292.0,0.0,4698.0
2019-07-14 17:00:00+02:00,393.0,0.0,0.0,8420.0,308.0,186.0,0.0,0.0,0.0,423.0,628.0,552.0,0.0,6955.0,10.0,95.0,4986.0,291.0,0.0,5135.0
2019-07-14 18:00:00+02:00,388.0,0.0,0.0,8721.0,308.0,185.0,0.0,0.0,0.0,523.0,623.0,910.0,0.0,6957.0,11.0,98.0,4267.0,288.0,0.0,5384.0
2019-07-14 19:00:00+02:00,382.0,0.0,0.0,9443.0,308.0,189.0,0.0,0.0,0.0,300.0,652.0,1092.0,0.0,6959.0,12.0,98.0,3189.0,290.0,0.0,5390.0
2019-07-14 20:00:00+02:00,374.0,0.0,0.0,10044.0,308.0,189.0,0.0,0.0,0.0,4.0,679.0,1575.0,0.0,6960.0,12.0,95.0,1862.0,295.0,0.0,5389.0
2019-07-14 21:00:00+02:00,372.0,0.0,0.0,10567.0,308.0,191.0,0.0,0.0,0.0,1.0,745.0,2100.0,0.0,6960.0,12.0,95.0,901.0,297.0,0.0,5415.0
2019-07-14 22:00:00+02:00,376.0,0.0,0.0,10780.0,308.0,192.0,0.0,0.0,0.0,1.0,767.0,2203.0,0.0,6964.0,12.0,95.0,691.0,298.0,0.0,5399.0
2019-07-14 23:00:00+02:00,379.0,0.0,0.0,10728.0,305.0,192.0,0.0,0.0,0.0,1.0,743.0,1749.0,0.0,6969.0,12.0,93.0,671.0,298.0,0.0,5488.0
2019-07-15 00:00:00+02:00,379.0,0.0,0.0,10310.0,294.0,192.0,0.0,0.0,0.0,1.0,705.0,867.0,0.0,6974.0,12.0,93.0,643.0,297.0,0.0,5532.0
2019-07-15 01:00:00+02:00,377.0,0.0,0.0,9674.0,298.0,187.0,0.0,0.0,0.0,20.0,673.0,519.0,0.0,6973.0,12.0,92.0,629.0,298.0,0.0,5577.0
2019-07-15 02:00:00+02:00,372.0,0.0,0.0,9078.0,342.0,188.0,0.0,0.0,0.0,482.0,648.0,406.0,0.0,6978.0,13.0,93.0,626.0,297.0,0.0,5626.0
2019-07-15 03:00:00+02:00,374.0,0.0,0.0,8781.0,463.0,188.0,0.0,0.0,0.0,843.0,633.0,409.0,0.0,6984.0,13.0,93.0,595.0,294.0,0.0,5719.0
2019-07-15 04:00:00+02:00,377.0,0.0,0.0,8741.0,480.0,186.0,0.0,0.0,0.0,805.0,631.0,384.0,0.0,6992.0,13.0,91.0,522.0,293.0,0.0,5661.0
2019-07-15 05:00:00+02:00,380.0,0.0,0.0,9127.0,485.0,188.0,0.0,0.0,0.0,608.0,625.0,383.0,0.0,6995.0,13.0,91.0,423.0,278.0,0.0,5471.0
2019-07-15 06:00:00+02:00,380.0,0.0,0.0,10160.0,539.0,197.0,0.0,0.0,0.0,59.0,642.0,541.0,0.0,6995.0,13.0,87.0,267.0,282.0,0.0,5314.0
2019-07-15 07:00:00+02:00,379.0,0.0,0.0,11736.0,598.0,216.0,0.0,0.0,0.0,1.0,660.0,900.0,0.0,6998.0,13.0,88.0,371.0,294.0,0.0,5228.0
2019-07-15 08:00:00+02:00,380.0,0.0,0.0,12502.0,646.0,242.0,0.0,0.0,0.0,1.0,722.0,1300.0,0.0,6998.0,12.0,93.0,1023.0,306.0,0.0,4856.0
2019-07-15 09:00:00+02:00,381.0,0.0,0.0,12924.0,694.0,263.0,0.0,0.0,0.0,1.0,797.0,1447.0,0.0,6995.0,17.0,98.0,2449.0,310.0,0.0,4802.0
2019-07-15 10:00:00+02:00,381.0,0.0,0.0,12838.0,731.0,265.0,0.0,0.0,0.0,1.0,832.0,1877.0,0.0,6989.0,23.0,98.0,4152.0,308.0,0.0,4763.0
2019-07-15 11:00:00+02:00,379.0,0.0,0.0,12714.0,745.0,266.0,0.0,0.0,0.0,1.0,865.0,2119.0,0.0,6983.0,25.0,99.0,5295.0,306.0,0.0,4372.0
2019-07-15 12:00:00+02:00,379.0,0.0,0.0,12792.0,705.0,265.0,0.0,0.0,0.0,1.0,905.0,2426.0,0.0,6978.0,23.0,100.0,5913.0,304.0,0.0,4245.0
2019-07-15 13:00:00+02:00,382.0,0.0,0.0,12840.0,698.0,263.0,0.0,0.0,0.0,1.0,950.0,2247.0,0.0,6964.0,17.0,102.0,6063.0,306.0,0.0,4593.0
2019-07-15 14:00:00+02:00,383.0,0.0,0.0,12873.0,689.0,265.0,0.0,0.0,0.0,1.0,871.0,1926.0,0.0,6953.0,14.0,104.0,6095.0,307.0,0.0,5090.0
2019-07-15 15:00:00+02:00,375.0,0.0,0.0,12942.0,643.0,265.0,0.0,0.0,0.0,51.0,831.0,1713.0,0.0,6949.0,13.0,97.0,5851.0,300.0,0.0,5356.0
2019-07-15 16:00:00+02:00,374.0,0.0,0.0,12860.0,642.0,260.0,0.0,0.0,0.0,2.0,825.0,1463.0,0.0,6946.0,13.0,96.0,5473.0,304.0,0.0,5680.0
2019-07-15 17:00:00+02:00,354.0,0.0,0.0,12993.0,647.0,262.0,0.0,0.0,0.0,1.0,789.0,1360.0,0.0,6926.0,14.0,104.0,4955.0,268.0,0.0,5891.0
2019-07-15 18:00:00+02:00,357.0,0.0,0.0,13217.0,694.0,262.0,0.0,0.0,0.0,1.0,750.0,1415.0,0.0,6875.0,14.0,102.0,4160.0,266.0,0.0,5917.0
2019-07-15 19:00:00+02:00,370.0,0.0,0.0,13137.0,697.0,262.0,0.0,0.0,0.0,1.0,728.0,2034.0,0.0,6877.0,14.0,96.0,3117.0,266.0,0.0,5671.0
2019-07-15 20:00:00+02:00,368.0,0.0,0.0,13053.0,696.0,259.0,0.0,0.0,0.0,1.0,726.0,2621.0,0.0,6894.0,14.0,100.0,1906.0,265.0,0.0,5496.0
2019-07-15 21:00:00+02:00,368.0,0.0,0.0,13077.0,696.0,265.0,0.0,0.0,0.0,1.0,741.0,2469.0,0.0,6920.0,14.0,107.0,920.0,261.0,0.0,5594.0
2019-07-15 22:00:00+02:00,371.0,0.0,0.0,13136.0,696.0,271.0,0.0,0.0,0.0,1.0,765.0,2120.0,0.0,6947.0,14.0,93.0,704.0,264.0,0.0,5888.0
2019-07-15 23:00:00+02:00,372.0,0.0,0.0,11895.0,690.0,269.0,0.0,0.0,0.0,1.0,739.0,1251.0,0.0,6966.0,14.0,93.0,686.0,263.0,0.0,5951.0
2019-07-16 00:00:00+02:00,375.0,0.0,0.0,10907.0,653.0,244.0,0.0,0.0,0.0,1.0,720.0,801.0,0.0,6975.0,14.0,90.0,675.0,279.0,0.0,5970.0
2019-07-16 01:00:00+02:00,376.0,0.0,0.0,10299.0,606.0,242.0,0.0,0.0,0.0,14.0,700.0,654.0,0.0,6980.0,13.0,90.0,655.0,290.0,0.0,5980.0
2019-07-16 02:00:00+02:00,382.0,0.0,0.0,10092.0,530.0,232.0,0.0,0.0,0.0,155.0,672.0,512.0,0.0,6984.0,14.0,91.0,591.0,296.0,0.0,5806.0
2019-07-16 03:00:00+02:00,387.0,0.0,0.0,9671.0,509.0,228.0,0.0,0.0,0.0,328.0,639.0,461.0,0.0,6984.0,14.0,87.0,556.0,298.0,0.0,5665.0
2019-07-16 04:00:00+02:00,394.0,0.0,0.0,9657.0,529.0,238.0,0.0,0.0,0.0,357.0,626.0,420.0,0.0,6980.0,15.0,87.0,480.0,304.0,0.0,5410.0
2019-07-16 05:00:00+02:00,397.0,0.0,0.0,9958.0,607.0,243.0,0.0,0.0,0.0,339.0,636.0,434.0,0.0,6980.0,15.0,87.0,334.0,308.0,0.0,5165.0
2019-07-16 06:00:00+02:00,396.0,0.0,0.0,10876.0,707.0,249.0,0.0,0.0,0.0,190.0,644.0,509.0,0.0,6983.0,15.0,87.0,213.0,304.0,0.0,4958.0
2019-07-16 07:00:00+02:00,400.0,0.0,0.0,11956.0,783.0,266.0,0.0,0.0,0.0,5.0,686.0,732.0,0.0,6971.0,15.0,85.0,276.0,308.0,0.0,4506.0
2019-07-16 08:00:00+02:00,397.0,0.0,0.0,12935.0,894.0,279.0,0.0,0.0,0.0,1.0,748.0,1525.0,0.0,6954.0,21.0,93.0,993.0,300.0,0.0,3815.0
2019-07-16 09:00:00+02:00,398.0,0.0,0.0,13173.0,929.0,278.0,0.0,0.0,0.0,1.0,813.0,2323.0,0.0,6971.0,26.0,102.0,2520.0,302.0,0.0,3288.0
2019-07-16 10:00:00+02:00,394.0,0.0,0.0,13158.0,962.0,278.0,0.0,0.0,0.0,1.0,854.0,2957.0,0.0,6969.0,19.0,102.0,4102.0,299.0,0.0,3044.0
2019-07-16 11:00:00+02:00,390.0,0.0,0.0,13184.0,993.0,278.0,0.0,0.0,0.0,1.0,937.0,2759.0,0.0,6969.0,16.0,102.0,4958.0,295.0,0.0,2954.0
2019-07-16 12:00:00+02:00,380.0,0.0,0.0,13065.0,987.0,277.0,0.0,0.0,0.0,1.0,952.0,3144.0,0.0,6962.0,22.0,103.0,5598.0,299.0,0.0,2873.0
2019-07-16 13:00:00+02:00,380.0,0.0,0.0,13023.0,915.0,276.0,0.0,0.0,0.0,1.0,962.0,2944.0,0.0,6959.0,27.0,106.0,6008.0,300.0,0.0,2921.0
2019-07-16 14:00:00+02:00,381.0,0.0,0.0,13018.0,921.0,273.0,0.0,0.0,0.0,1.0,953.0,2689.0,0.0,6955.0,27.0,110.0,6022.0,305.0,0.0,3234.0
2019-07-16 15:00:00+02:00,377.0,0.0,0.0,12844.0,939.0,271.0,0.0,0.0,0.0,1.0,869.0,2629.0,0.0,6951.0,25.0,106.0,5829.0,306.0,0.0,3673.0
2019-07-16 16:00:00+02:00,380.0,0.0,0.0,12917.0,966.0,269.0,0.0,0.0,0.0,1.0,886.0,2546.0,0.0,6893.0,28.0,103.0,5313.0,312.0,0.0,4106.0
2019-07-16 17:00:00+02:00,379.0,0.0,0.0,12808.0,990.0,271.0,0.0,0.0,0.0,1.0,849.0,2145.0,0.0,6879.0,24.0,102.0,4844.0,313.0,0.0,4720.0
2019-07-16 18:00:00+02:00,376.0,0.0,0.0,12559.0,921.0,272.0,0.0,0.0,0.0,1.0,747.0,1740.0,0.0,6881.0,24.0,101.0,4142.0,313.0,0.0,5541.0
2019-07-16 19:00:00+02:00,379.0,0.0,0.0,12798.0,878.0,270.0,0.0,0.0,0.0,98.0,724.0,1355.0,0.0,6881.0,18.0,106.0,3270.0,314.0,0.0,6132.0
2019-07-16 20:00:00+02:00,385.0,0.0,0.0,13145.0,870.0,267.0,0.0,0.0,0.0,114.0,718.0,1696.0,0.0,6884.0,13.0,108.0,1945.0,325.0,0.0,6050.0
2019-07-16 21:00:00+02:00,384.0,0.0,0.0,13232.0,885.0,272.0,0.0,0.0,0.0,1.0,742.0,1864.0,0.0,6892.0,13.0,109.0,980.0,322.0,0.0,5818.0
2019-07-16 22:00:00+02:00,385.0,0.0,0.0,13069.0,846.0,273.0,0.0,0.0,0.0,1.0,740.0,1730.0,0.0,6912.0,13.0,101.0,723.0,325.0,0.0,5730.0
2019-07-16 23:00:00+02:00,385.0,0.0,0.0,12197.0,810.0,274.0,0.0,0.0,0.0,1.0,717.0,1055.0,0.0,6941.0,12.0,101.0,705.0,322.0,0.0,5788.0
2019-07-17 00:00:00+02:00,379.0,0.0,0.0,11018.0,824.0,251.0,0.0,0.0,0.0,5.0,689.0,638.0,0.0,6960.0,9.0,96.0,703.0,318.0,0.0,5660.0
2019-07-17 01:00:00+02:00,363.0,0.0,0.0,10526.0,831.0,251.0,0.0,0.0,0.0,168.0,664.0,459.0,0.0,6970.0,10.0,97.0,700.0,311.0,0.0,5547.0
2019-07-17 02:00:00+02:00,368.0,0.0,0.0,9979.0,812.0,252.0,0.0,0.0,0.0,293.0,647.0,512.0,0.0,6978.0,12.0,96.0,699.0,311.0,0.0,5147.0
2019-07-17 03:00:00+02:00,379.0,0.0,0.0,9734.0,781.0,252.0,0.0,0.0,0.0,394.0,641.0,474.0,0.0,6980.0,12.0,94.0,683.0,311.0,0.0,4803.0
2019-07-17 04:00:00+02:00,380.0,0.0,0.0,9485.0,746.0,244.0,0.0,0.0,0.0,411.0,643.0,396.0,0.0,6981.0,13.0,95.0,611.0,313.0,0.0,4778.0
2019-07-17 05:00:00+02:00,383.0,0.0,0.0,9954.0,807.0,243.0,0.0,0.0,0.0,467.0,651.0,528.0,0.0,6974.0,12.0,92.0,516.0,323.0,0.0,4308.0
2019-07-17 06:00:00+02:00,382.0,0.0,0.0,11097.0,819.0,248.0,0.0,0.0,0.0,195.0,659.0,585.0,0.0,6971.0,13.0,93.0,449.0,327.0,0.0,3933.0
2019-07-17 07:00:00+02:00,379.0,0.0,0.0,12709.0,802.0,269.0,0.0,0.0,0.0,1.0,668.0,1249.0,0.0,6970.0,15.0,95.0,367.0,328.0,0.0,3545.0
2019-07-17 08:00:00+02:00,377.0,0.0,0.0,13236.0,852.0,281.0,0.0,0.0,0.0,1.0,739.0,2049.0,0.0,6967.0,26.0,95.0,888.0,329.0,0.0,3138.0
2019-07-17 09:00:00+02:00,376.0,0.0,0.0,13627.0,955.0,274.0,0.0,0.0,0.0,1.0,784.0,2938.0,0.0,6966.0,27.0,101.0,1932.0,325.0,0.0,2711.0
2019-07-17 10:00:00+02:00,377.0,0.0,0.0,13739.0,970.0,270.0,0.0,0.0,0.0,1.0,800.0,3402.0,0.0,6967.0,24.0,101.0,3018.0,322.0,0.0,2320.0
2019-07-17 11:00:00+02:00,373.0,0.0,0.0,13793.0,990.0,274.0,0.0,0.0,0.0,1.0,964.0,3738.0,0.0,6964.0,29.0,105.0,3693.0,312.0,0.0,2097.0
2019-07-17 12:00:00+02:00,376.0,0.0,0.0,13617.0,986.0,277.0,0.0,0.0,0.0,1.0,1000.0,3507.0,0.0,6959.0,24.0,109.0,4413.0,305.0,0.0,2081.0
2019-07-17 13:00:00+02:00,374.0,0.0,0.0,13522.0,966.0,276.0,0.0,0.0,0.0,1.0,910.0,3172.0,0.0,6958.0,22.0,107.0,5039.0,304.0,0.0,2233.0
2019-07-17 14:00:00+02:00,378.0,0.0,0.0,13529.0,981.0,273.0,0.0,0.0,0.0,1.0,904.0,2686.0,0.0,6955.0,22.0,109.0,5341.0,303.0,0.0,2484.0
2019-07-17 15:00:00+02:00,379.0,0.0,0.0,13253.0,970.0,272.0,0.0,0.0,0.0,1.0,843.0,2072.0,0.0,6939.0,22.0,105.0,5400.0,319.0,0.0,2939.0
2019-07-17 16:00:00+02:00,366.0,0.0,0.0,12888.0,929.0,271.0,0.0,0.0,0.0,1.0,838.0,1927.0,0.0,6921.0,22.0,106.0,5206.0,323.0,0.0,3628.0
2019-07-17 17:00:00+02:00,369.0,0.0,0.0,12399.0,867.0,273.0,0.0,0.0,0.0,129.0,806.0,1736.0,0.0,6883.0,22.0,107.0,4876.0,325.0,0.0,4442.0
2019-07-17 18:00:00+02:00,380.0,0.0,0.0,12541.0,795.0,279.0,0.0,0.0,0.0,200.0,779.0,1456.0,0.0,6885.0,23.0,107.0,4108.0,325.0,0.0,4741.0
2019-07-17 19:00:00+02:00,386.0,0.0,0.0,12535.0,826.0,273.0,0.0,0.0,0.0,36.0,762.0,1239.0,0.0,6901.0,24.0,107.0,3167.0,321.0,0.0,5065.0
2019-07-17 20:00:00+02:00,389.0,0.0,0.0,12498.0,845.0,276.0,0.0,0.0,0.0,82.0,755.0,1087.0,0.0,6919.0,24.0,108.0,1978.0,316.0,0.0,5694.0
