,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2019-04-14 17:00:00+02:00,26.68,339.48,309.68,0.0,0.264,0.456,23.208000000000002,84.46000000000001,,15.67774,0.39599999999999996
2019-04-14 17:15:00+02:00,26.68,349.32000000000005,307.71999999999997,0.733,0.264,0.456,23.22,85.28,,15.67774,0.407
2019-04-14 17:30:00+02:00,26.91,344.40000000000003,314.58,0.0,0.264,0.456,23.232,85.28,,15.67774,0.39599999999999996
2019-04-14 17:45:00+02:00,27.14,350.14000000000004,316.05,0.0,0.264,0.456,23.22,85.28,,15.67774,0.407
2019-04-14 18:00:00+02:00,27.14,363.26000000000005,300.86,0.0,0.264,0.456,23.196,90.2,,14.75552,0.39599999999999996
2019-04-14 18:15:00+02:00,27.14,369.0,322.42,0.0,0.264,0.456,23.196,90.2,,14.75552,0.39599999999999996
2019-04-14 18:30:00+02:00,27.37,363.26000000000005,335.15999999999997,0.0,0.264,0.456,23.196,90.2,,14.75552,0.407
2019-04-14 18:45:00+02:00,27.6,379.66,339.08,0.0,0.264,0.456,23.22,90.2,,15.67774,0.45099999999999996
2019-04-14 19:00:00+02:00,27.6,387.04,283.21999999999997,0.0,0.24,0.456,23.244,88.56,,15.67774,0.46199999999999997
2019-04-14 19:15:00+02:00,27.830000000000002,382.12,301.35,0.0,0.24,0.456,23.256,88.56,,15.67774,0.517
2019-04-14 19:30:00+02:00,27.830000000000002,389.50000000000006,328.3,0.0,0.24,0.456,23.244,87.74000000000001,,16.59996,0.5609999999999999
2019-04-14 19:45:00+02:00,27.830000000000002,401.8,374.36,0.0,0.24,0.456,23.232,80.36,,15.67774,0.594
2019-04-14 20:00:00+02:00,27.830000000000002,378.84000000000003,346.92,0.0,0.24,0.456,23.244,79.54,,15.67774,0.627
2019-04-14 20:15:00+02:00,27.830000000000002,367.36,343.0,0.0,0.24,0.456,23.244,79.54,,15.67774,0.616
2019-04-14 20:30:00+02:00,28.060000000000002,361.62,331.73,0.0,0.24,0.456,23.244,79.54,,15.67774,0.6599999999999999
2019-04-14 20:45:00+02:00,28.060000000000002,355.06,308.21,0.0,0.24,0.456,23.22,79.54,,15.67774,0.616
2019-04-14 21:00:00+02:00,27.6,354.24,392.0,0.0,0.24,0.456,23.208000000000002,80.36,,14.75552,0.6489999999999999
2019-04-14 21:15:00+02:00,27.6,374.74,366.52,0.0,0.264,0.456,23.196,80.36,,14.75552,0.627
2019-04-14 21:30:00+02:00,27.37,386.22,334.67,0.0,0.264,0.456,23.196,80.36,,15.67774,0.5609999999999999
2019-04-14 21:45:00+02:00,27.14,391.96000000000004,291.55,0.0,0.264,0.456,23.208000000000002,80.36,,16.59996,0.506
2019-04-14 22:00:00+02:00,27.14,382.94000000000005,392.49,0.0,0.24,0.456,23.196,80.36,,15.67774,0.429
2019-04-14 22:15:00+02:00,27.6,394.42,378.28,0.0,0.24,0.456,23.208000000000002,80.36,,15.67774,0.363
2019-04-14 22:30:00+02:00,27.37,391.14000000000004,347.40999999999997,0.0,0.24,0.456,23.22,80.36,,15.67774,0.39599999999999996
2019-04-14 22:45:00+02:00,27.37,382.12,309.68,0.0,0.24,0.456,23.22,80.36,,16.59996,0.43999999999999995
2019-04-14 23:00:00+02:00,27.37,380.48,356.23,0.0,0.24,0.456,23.22,80.36,,16.59996,0.38499999999999995
2019-04-14 23:15:00+02:00,27.37,386.22,347.40999999999997,0.0,0.24,0.456,23.22,80.36,,15.67774,0.308
2019-04-14 23:30:00+02:00,27.37,359.98,340.06,0.0,0.24,0.456,23.22,80.36,,15.67774,0.286
2019-04-14 23:45:00+02:00,27.830000000000002,362.44000000000005,303.8,0.0,0.24,0.456,23.232,80.36,,15.67774,0.297
2019-04-15 00:00:00+02:00,27.6,382.94000000000005,338.09999999999997,0.0,0.24,0.456,23.196,82.0,,15.67774,0.34099999999999997
2019-04-15 00:15:00+02:00,27.830000000000002,398.52000000000004,325.36,0.0,0.24,0.456,23.172,82.0,,15.67774,0.27499999999999997
2019-04-15 00:30:00+02:00,27.6,396.06,313.11,0.0,0.24,0.456,23.196,82.0,,15.67774,0.319
2019-04-15 00:45:00+02:00,27.6,392.78000000000003,304.78,0.0,0.24,0.456,23.196,82.0,,15.67774,0.38499999999999995
2019-04-15 01:00:00+02:00,27.37,343.58000000000004,322.90999999999997,0.0,0.24,0.456,23.196,80.36,,15.67774,0.572
2019-04-15 01:15:00+02:00,27.830000000000002,279.62,337.12,0.0,0.24,0.456,23.184,80.36,,15.67774,0.5499999999999999
2019-04-15 01:30:00+02:00,27.6,246.82000000000002,351.82,0.0,0.24,0.456,23.184,80.36,,16.59996,0.46199999999999997
2019-04-15 01:45:00+02:00,27.37,240.26000000000002,321.44,0.0,0.24,0.456,23.196,80.36,,15.67774,0.38499999999999995
2019-04-15 02:00:00+02:00,27.37,241.9,343.0,0.0,0.24,0.456,23.208000000000002,78.72,,14.75552,0.38499999999999995
2019-04-15 02:15:00+02:00,27.6,240.26000000000002,350.34999999999997,0.0,0.24,0.456,23.196,78.72,,14.75552,0.46199999999999997
2019-04-15 02:30:00+02:00,26.220000000000002,241.9,330.75,0.0,0.24,0.456,23.196,78.72,,14.75552,0.517
2019-04-15 02:45:00+02:00,24.84,247.64000000000001,332.71,0.0,0.24,0.456,23.196,78.72,,14.75552,0.506
2019-04-15 03:00:00+02:00,22.77,236.98000000000002,331.24,0.0,0.24,0.456,23.196,78.72,,14.75552,0.484
2019-04-15 03:15:00+02:00,20.01,232.06000000000003,336.14,0.0,0.24,0.456,23.184,78.72,,14.75552,0.429
2019-04-15 03:30:00+02:00,19.09,219.76000000000002,320.95,0.0,0.264,0.456,23.196,78.72,,14.75552,0.429
2019-04-15 03:45:00+02:00,18.630000000000003,212.38000000000002,315.56,0.0,0.264,0.456,23.196,78.72,,14.75552,0.418
2019-04-15 04:00:00+02:00,18.400000000000002,215.66000000000003,284.69,0.0,0.264,0.456,23.208000000000002,78.72,,14.75552,0.473
2019-04-15 04:15:00+02:00,18.400000000000002,217.3,317.52,0.0,0.264,0.456,23.196,78.72,,14.75552,0.572
2019-04-15 04:30:00+02:00,18.400000000000002,225.50000000000003,360.15,0.0,0.264,0.456,23.196,78.72,,14.75552,0.594
2019-04-15 04:45:00+02:00,18.400000000000002,222.22000000000003,408.65999999999997,0.0,0.264,0.456,23.184,78.72,,14.75552,0.616
2019-04-15 05:00:00+02:00,18.400000000000002,218.12,328.79,0.0,0.264,0.456,23.184,87.74000000000001,,14.75552,0.638
2019-04-15 05:15:00+02:00,18.86,216.48000000000002,351.33,0.0,0.264,0.456,23.172,91.02000000000001,,14.75552,0.594
2019-04-15 05:30:00+02:00,20.240000000000002,227.14000000000001,411.11,0.0,0.264,0.456,23.172,91.84,,14.75552,0.572
2019-04-15 05:45:00+02:00,21.62,223.04000000000002,442.96,0.0,0.264,0.456,23.184,91.84,,14.75552,0.605
2019-04-15 06:00:00+02:00,22.080000000000002,219.76000000000002,316.54,0.0,0.264,0.456,23.184,94.30000000000001,,14.75552,0.627
2019-04-15 06:15:00+02:00,23.92,229.60000000000002,364.56,0.0,0.264,0.456,23.172,94.30000000000001,,14.75552,0.627
2019-04-15 06:30:00+02:00,25.07,226.32000000000002,442.46999999999997,0.0,0.264,0.456,23.184,94.30000000000001,,14.75552,0.616
2019-04-15 06:45:00+02:00,25.990000000000002,234.52,462.56,0.0,0.264,0.456,23.184,94.30000000000001,,14.75552,0.627
2019-04-15 07:00:00+02:00,26.450000000000003,235.34000000000003,424.34,0.0,0.264,0.384,23.184,95.12,,14.75552,0.605
2019-04-15 07:15:00+02:00,26.91,232.88000000000002,421.4,0.0,0.264,0.384,23.196,95.12,,14.75552,0.572
2019-04-15 07:30:00+02:00,26.91,232.06000000000003,446.39,0.0,0.264,0.36,23.208000000000002,95.12,,14.75552,0.517
2019-04-15 07:45:00+02:00,27.14,237.8,410.62,0.0,0.264,0.36,23.196,95.12,,14.75552,0.363
2019-04-15 08:00:00+02:00,27.14,222.22000000000003,400.82,0.0,0.264,0.36,23.196,88.56,,12.91108,0.308
2019-04-15 08:15:00+02:00,27.37,221.4,392.0,0.0,0.264,0.36,23.22,88.56,,13.833300000000001,0.253
2019-04-15 08:30:00+02:00,27.37,218.12,385.14,0.0,0.264,0.36,23.208000000000002,88.56,,13.833300000000001,0.253
2019-04-15 08:45:00+02:00,27.6,223.86,368.96999999999997,0.0,0.264,0.36,23.208000000000002,88.56,,14.75552,0.242
2019-04-15 09:00:00+02:00,27.6,222.22000000000003,374.36,0.0,0.264,0.36,23.22,89.38000000000001,,14.75552,0.23099999999999998
2019-04-15 09:15:00+02:00,27.6,221.4,380.73,0.0,0.264,0.36,23.196,89.38000000000001,,15.67774,0.21999999999999997
2019-04-15 09:30:00+02:00,27.6,221.4,353.29,0.0,0.264,0.36,23.208000000000002,89.38000000000001,,13.833300000000001,0.209
2019-04-15 09:45:00+02:00,26.91,233.70000000000002,326.34,0.0,0.264,0.36,23.208000000000002,89.38000000000001,,13.833300000000001,0.23099999999999998
2019-04-15 10:00:00+02:00,25.990000000000002,239.44000000000003,353.29,0.0,0.264,0.36,23.184,83.64,,13.833300000000001,0.264
2019-04-15 10:15:00+02:00,25.76,239.44000000000003,351.82,0.0,0.264,0.36,23.16,83.64,,14.75552,0.286
2019-04-15 10:30:00+02:00,26.450000000000003,241.9,340.06,0.0,0.264,0.312,23.184,83.64,,14.75552,0.21999999999999997
2019-04-15 10:45:00+02:00,28.060000000000002,240.26000000000002,324.87,0.0,0.264,0.312,23.184,83.64,,13.833300000000001,0.176
2019-04-15 11:00:00+02:00,26.220000000000002,241.9,327.32,0.0,0.264,0.384,23.172,88.56,,13.833300000000001,0.154
2019-04-15 11:15:00+02:00,26.220000000000002,227.96,343.0,0.0,0.264,0.384,23.16,88.56,,15.67774,0.176
2019-04-15 11:30:00+02:00,26.68,236.16000000000003,336.63,0.0,0.264,0.384,23.172,88.56,,15.67774,0.176
2019-04-15 11:45:00+02:00,27.14,242.72000000000003,340.06,0.0,0.264,0.36,23.172,88.56,,15.67774,0.19799999999999998
2019-04-15 12:00:00+02:00,26.91,236.98000000000002,334.18,0.0,0.264,0.36,23.172,94.30000000000001,,15.67774,0.264
2019-04-15 12:15:00+02:00,27.37,234.52,336.14,0.0,0.28800000000000003,0.36,23.172,94.30000000000001,,15.67774,0.297
2019-04-15 12:30:00+02:00,27.830000000000002,239.44000000000003,357.21,0.0,0.264,0.384,23.172,94.30000000000001,,14.75552,0.286
2019-04-15 12:45:00+02:00,27.14,244.36,350.34999999999997,0.0,0.264,0.384,23.184,94.30000000000001,,13.833300000000001,0.352
2019-04-15 13:00:00+02:00,27.14,247.64000000000001,342.51,0.0,0.264,0.384,23.208000000000002,92.66000000000001,,14.75552,0.34099999999999997
2019-04-15 13:15:00+02:00,26.91,245.18,324.38,0.0,0.264,0.384,23.208000000000002,92.66000000000001,,14.75552,0.308
2019-04-15 13:30:00+02:00,27.6,241.9,310.17,0.0,0.264,0.384,23.22,92.66000000000001,,14.75552,0.27499999999999997
2019-04-15 13:45:00+02:00,27.6,230.42000000000002,294.0,0.0,0.28800000000000003,0.384,23.208000000000002,92.66000000000001,,14.75552,0.27499999999999997
2019-04-15 14:00:00+02:00,27.6,218.94000000000003,295.46999999999997,0.0,0.28800000000000003,0.384,23.22,90.2,,14.75552,0.242
2019-04-15 14:15:00+02:00,27.6,232.06000000000003,312.62,0.0,0.28800000000000003,0.384,23.208000000000002,90.2,,15.67774,0.19799999999999998
2019-04-15 14:30:00+02:00,27.830000000000002,236.98000000000002,306.74,0.0,0.28800000000000003,0.384,23.208000000000002,90.2,,15.67774,0.187
2019-04-15 14:45:00+02:00,27.37,240.26000000000002,326.83,0.0,0.28800000000000003,0.384,23.208000000000002,90.2,,14.75552,0.242
2019-04-15 15:00:00+02:00,26.91,238.62,310.17,0.0,0.28800000000000003,0.384,23.208000000000002,90.2,,15.67774,0.242
2019-04-15 15:15:00+02:00,25.990000000000002,227.14000000000001,316.05,0.0,0.28800000000000003,0.384,23.208000000000002,90.2,,15.67774,0.209
2019-04-15 15:30:00+02:00,26.220000000000002,226.32000000000002,332.21999999999997,0.0,0.28800000000000003,0.384,23.208000000000002,90.2,,15.67774,0.187
2019-04-15 15:45:00+02:00,26.68,235.34000000000003,343.0,0.0,0.28800000000000003,0.384,23.208000000000002,90.2,,14.75552,0.176
2019-04-15 16:00:00+02:00,25.76,236.98000000000002,305.27,0.0,0.28800000000000003,0.384,23.208000000000002,84.46000000000001,,14.75552,0.176
2019-04-15 16:15:00+02:00,26.450000000000003,229.60000000000002,310.17,0.0,0.28800000000000003,0.40800000000000003,23.208000000000002,84.46000000000001,,15.67774,0.16499999999999998
2019-04-15 16:30:00+02:00,26.68,236.16000000000003,333.69,0.0,0.28800000000000003,0.40800000000000003,23.208000000000002,84.46000000000001,,13.833300000000001,0.132
2019-04-15 16:45:00+02:00,25.990000000000002,236.16000000000003,352.31,0.0,0.28800000000000003,0.40800000000000003,23.184,84.46000000000001,,13.833300000000001,0.10999999999999999
2019-04-15 17:00:00+02:00,26.68,242.72000000000003,327.81,0.0,0.28800000000000003,0.40800000000000003,23.196,84.46000000000001,,13.833300000000001,0.121
2019-04-15 17:15:00+02:00,26.68,246.00000000000003,324.38,0.0,0.28800000000000003,0.384,23.196,85.28,,14.75552,0.09899999999999999
2019-04-15 17:30:00+02:00,26.91,244.36,335.15999999999997,0.0,0.28800000000000003,0.36,23.196,85.28,,15.67774,0.05499999999999999
2019-04-15 17:45:00+02:00,26.68,243.54000000000002,344.46999999999997,0.0,0.264,0.36,23.184,85.28,,14.75552,0.033
2019-04-15 18:00:00+02:00,26.91,246.00000000000003,302.33,0.0,0.264,0.36,23.172,90.2,,15.67774,0.044
2019-04-15 18:15:00+02:00,26.68,241.9,325.84999999999997,0.0,0.264,0.384,23.184,90.2,,14.75552,0.05499999999999999
2019-04-15 18:30:00+02:00,26.220000000000002,241.08,359.17,0.0,0.264,0.384,23.184,90.2,,15.67774,0.143
2019-04-15 18:45:00+02:00,26.68,241.08,379.75,0.0,0.264,0.384,23.16,90.2,,15.67774,0.253
2019-04-15 19:00:00+02:00,26.220000000000002,240.26000000000002,297.43,0.0,0.264,0.384,23.16,88.56,,15.67774,0.319
2019-04-15 19:15:00+02:00,26.220000000000002,243.54000000000002,315.56,0.0,0.264,0.384,23.172,88.56,,15.67774,0.319
2019-04-15 19:30:00+02:00,26.220000000000002,243.54000000000002,357.21,0.0,0.264,0.384,23.16,87.74000000000001,,14.75552,0.319
2019-04-15 19:45:00+02:00,26.220000000000002,247.64000000000001,427.77,0.0,0.264,0.384,23.16,80.36,,14.75552,0.319
2019-04-15 20:00:00+02:00,25.990000000000002,244.36,430.71,0.0,0.264,0.384,23.148,79.54,,15.67774,0.363
2019-04-15 20:15:00+02:00,26.220000000000002,247.64000000000001,424.34,0.0,0.264,0.384,23.16,79.54,,15.67774,0.39599999999999996
2019-04-15 20:30:00+02:00,25.990000000000002,242.72000000000003,404.74,0.0,0.264,0.384,23.172,79.54,,15.67774,0.429
2019-04-15 20:45:00+02:00,26.68,245.18,368.96999999999997,0.0,0.264,0.384,23.16,79.54,,16.59996,0.43999999999999995
2019-04-15 21:00:00+02:00,26.450000000000003,246.82000000000002,474.32,0.0,0.264,0.384,23.196,80.36,,16.59996,0.45099999999999996
2019-04-15 21:15:00+02:00,26.220000000000002,246.82000000000002,469.90999999999997,0.0,0.264,0.384,23.184,80.36,,13.833300000000001,0.517
2019-04-15 21:30:00+02:00,26.68,244.36,433.15999999999997,0.0,0.264,0.384,23.184,80.36,,12.91108,0.473
2019-04-15 21:45:00+02:00,26.450000000000003,242.72000000000003,376.32,0.0,0.264,0.384,23.208000000000002,80.36,,13.833300000000001,0.43999999999999995
2019-04-15 22:00:00+02:00,27.14,233.70000000000002,457.17,0.0,0.264,0.384,23.22,80.36,,15.67774,0.429
2019-04-15 22:15:00+02:00,25.76,235.34000000000003,455.7,0.0,0.264,0.384,23.22,80.36,,16.59996,0.39599999999999996
2019-04-15 22:30:00+02:00,25.53,236.98000000000002,423.84999999999997,0.0,0.264,0.384,23.22,80.36,,13.833300000000001,0.363
2019-04-15 22:45:00+02:00,26.220000000000002,246.00000000000003,383.18,0.0,0.264,0.384,23.208000000000002,80.36,,12.91108,0.363
2019-04-15 23:00:00+02:00,26.220000000000002,246.82000000000002,398.86,0.0,0.264,0.384,23.232,80.36,,15.67774,0.34099999999999997
2019-04-15 23:15:00+02:00,25.990000000000002,245.18,376.32,0.0,0.264,0.384,23.22,80.36,,16.59996,0.374
2019-04-15 23:30:00+02:00,26.68,242.72000000000003,344.46999999999997,0.0,0.264,0.384,23.22,80.36,,14.75552,0.374
2019-04-15 23:45:00+02:00,27.37,243.54000000000002,314.09,0.0,0.264,0.384,23.22,80.36,,14.75552,0.352
2019-04-16 00:00:00+02:00,26.220000000000002,244.36,331.24,0.0,0.264,0.384,23.232,85.28,,13.833300000000001,0.319
2019-04-16 00:15:00+02:00,26.450000000000003,241.9,324.87,0.0,0.264,0.36,23.22,85.28,,13.833300000000001,0.297
2019-04-16 00:30:00+02:00,26.220000000000002,240.26000000000002,307.23,0.0,0.264,0.36,23.22,85.28,,14.75552,0.38499999999999995
2019-04-16 00:45:00+02:00,25.53,235.34000000000003,292.04,0.0,0.264,0.36,23.208000000000002,85.28,,14.75552,0.528
2019-04-16 01:00:00+02:00,23.92,239.44000000000003,344.96,0.0,0.264,0.36,23.22,86.10000000000001,,12.91108,0.759
2019-04-16 01:15:00+02:00,24.380000000000003,237.8,317.03,0.0,0.264,0.36,23.208000000000002,86.10000000000001,,12.91108,0.99
2019-04-16 01:30:00+02:00,24.380000000000003,237.8,275.38,0.0,0.264,0.36,23.208000000000002,86.10000000000001,,15.67774,1.1219999999999999
2019-04-16 01:45:00+02:00,24.380000000000003,232.06000000000003,260.19,0.0,0.264,0.36,23.208000000000002,86.10000000000001,,15.67774,1.034
2019-04-16 02:00:00+02:00,25.53,243.54000000000002,292.04,0.0,0.264,0.36,23.22,86.92,,13.833300000000001,1.067
2019-04-16 02:15:00+02:00,25.3,233.70000000000002,286.65,0.0,0.264,0.36,23.208000000000002,86.92,,13.833300000000001,1.144
2019-04-16 02:30:00+02:00,24.84,218.12,269.01,0.0,0.264,0.36,23.22,86.92,,13.833300000000001,1.21
2019-04-16 02:45:00+02:00,23.92,212.38000000000002,267.05,0.0,0.264,0.36,23.208000000000002,86.92,,13.833300000000001,1.2209999999999999
2019-04-16 03:00:00+02:00,22.77,217.3,272.44,0.0,0.264,0.36,23.22,86.92,,14.75552,1.144
2019-04-16 03:15:00+02:00,19.78,213.20000000000002,273.90999999999997,0.0,0.264,0.36,23.208000000000002,86.92,,15.67774,1.056
2019-04-16 03:30:00+02:00,18.630000000000003,214.84,268.03,0.0,0.264,0.36,23.22,86.92,,13.833300000000001,0.968
2019-04-16 03:45:00+02:00,18.400000000000002,222.22000000000003,264.11,0.0,0.264,0.36,23.22,86.92,,15.67774,0.9239999999999999
2019-04-16 04:00:00+02:00,18.400000000000002,236.98000000000002,245.49,0.0,0.264,0.36,23.22,86.10000000000001,,13.833300000000001,0.825
2019-04-16 04:15:00+02:00,18.400000000000002,242.72000000000003,255.78,0.0,0.264,0.36,23.232,86.10000000000001,,14.75552,0.693
2019-04-16 04:30:00+02:00,18.630000000000003,246.82000000000002,287.63,0.0,0.264,0.36,23.232,86.10000000000001,,13.833300000000001,0.495
2019-04-16 04:45:00+02:00,18.630000000000003,255.02,314.09,0.0,0.264,0.36,23.232,86.10000000000001,,13.833300000000001,0.242
2019-04-16 05:00:00+02:00,18.400000000000002,258.3,262.15,0.0,0.264,0.36,23.232,86.10000000000001,,13.833300000000001,0.176
2019-04-16 05:15:00+02:00,18.86,260.76000000000005,273.42,0.0,0.264,0.36,23.232,89.38000000000001,,13.833300000000001,0.10999999999999999
2019-04-16 05:30:00+02:00,19.55,279.62,304.78,0.0,0.264,0.36,23.22,90.2,,13.833300000000001,0.088
2019-04-16 05:45:00+02:00,21.39,297.66,319.96999999999997,0.0,0.264,0.36,23.208000000000002,90.2,,13.833300000000001,0.077
2019-04-16 06:00:00+02:00,22.77,299.3,244.51,0.0,0.264,0.36,23.22,91.02000000000001,,13.833300000000001,0.077
2019-04-16 06:15:00+02:00,24.61,313.24,315.56,0.0,0.264,0.36,23.208000000000002,91.02000000000001,,13.833300000000001,0.088
2019-04-16 06:30:00+02:00,25.3,337.02000000000004,357.7,0.0,0.28800000000000003,0.36,23.22,91.02000000000001,,12.91108,0.121
2019-04-16 06:45:00+02:00,25.3,344.40000000000003,386.61,0.0,0.28800000000000003,0.36,23.22,91.02000000000001,,13.833300000000001,0.154
2019-04-16 07:00:00+02:00,25.76,353.42,349.37,0.0,0.28800000000000003,0.312,23.232,91.02000000000001,,13.833300000000001,0.187
2019-04-16 07:15:00+02:00,27.6,365.72,349.37,0.0,0.312,0.312,23.232,91.02000000000001,,13.833300000000001,0.16499999999999998
2019-04-16 07:30:00+02:00,28.060000000000002,373.1,331.24,0.0,0.312,0.312,23.22,91.02000000000001,,14.75552,0.176
2019-04-16 07:45:00+02:00,27.37,369.0,306.25,0.0,0.312,0.336,23.22,91.02000000000001,,13.833300000000001,0.154
2019-04-16 08:00:00+02:00,27.37,387.86,321.93,0.0,0.312,0.36,23.22,92.66000000000001,,14.75552,0.10999999999999999
2019-04-16 08:15:00+02:00,27.6,383.76000000000005,309.68,0.0,0.312,0.36,23.22,92.66000000000001,,14.75552,0.088
2019-04-16 08:30:00+02:00,26.91,387.04,300.37,0.0,0.312,0.28800000000000003,23.232,92.66000000000001,,14.75552,0.05499999999999999
2019-04-16 08:45:00+02:00,27.37,382.12,284.69,0.0,0.312,0.264,23.208000000000002,92.66000000000001,,14.75552,0.044
2019-04-16 09:00:00+02:00,28.290000000000003,389.50000000000006,311.64,0.0,0.312,0.264,23.22,91.02000000000001,,13.833300000000001,0.033
2019-04-16 09:15:00+02:00,27.14,387.86,299.88,0.0,0.312,0.336,23.184,91.02000000000001,,14.75552,0.033
2019-04-16 09:30:00+02:00,27.6,390.32000000000005,286.15999999999997,0.0,0.312,0.336,23.172,91.02000000000001,,13.833300000000001,0.033
2019-04-16 09:45:00+02:00,27.6,393.6,265.58,0.0,0.312,0.336,23.184,91.02000000000001,,14.75552,0.033
2019-04-16 10:00:00+02:00,27.6,400.98,291.06,0.0,0.312,0.336,23.172,88.56,,12.91108,0.033
2019-04-16 10:15:00+02:00,27.6,401.8,295.46999999999997,0.0,0.312,0.336,23.112000000000002,88.56,,13.833300000000001,0.022
2019-04-16 10:30:00+02:00,27.37,396.88000000000005,290.08,0.0,0.28800000000000003,0.384,23.1,88.56,,13.833300000000001,0.011
2019-04-16 10:45:00+02:00,28.060000000000002,396.88000000000005,276.85,0.0,0.28800000000000003,0.432,23.112000000000002,88.56,,13.833300000000001,0.011
2019-04-16 11:00:00+02:00,24.61,401.8,276.85,0.0,0.312,0.432,23.124,95.12,,13.833300000000001,0.011
2019-04-16 11:15:00+02:00,15.41,400.16,280.28,0.0,0.28800000000000003,0.432,23.1,95.12,,13.833300000000001,0.022
2019-04-16 11:30:00+02:00,13.8,398.52000000000004,278.81,0.0,0.312,0.432,23.124,95.12,,13.833300000000001,0.011
2019-04-16 11:45:00+02:00,13.34,403.44000000000005,284.69,0.0,0.312,0.432,23.16,95.12,,14.75552,0.011
2019-04-16 12:00:00+02:00,23.0,400.16,280.77,0.0,0.312,0.432,23.184,92.66000000000001,,14.75552,0.0
2019-04-16 12:15:00+02:00,25.53,402.62,286.65,0.0,0.312,0.432,23.16,92.66000000000001,,13.833300000000001,0.0
2019-04-16 12:30:00+02:00,26.450000000000003,401.8,292.04,0.0,0.312,0.432,23.172,92.66000000000001,,14.75552,0.011
2019-04-16 12:45:00+02:00,26.450000000000003,400.16,288.61,0.0,0.312,0.432,23.172,92.66000000000001,,13.833300000000001,0.0
2019-04-16 13:00:00+02:00,27.6,402.62,289.59,0.0,0.312,0.432,23.196,96.76,,12.91108,0.0
2019-04-16 13:15:00+02:00,26.91,405.08000000000004,279.79,0.0,0.312,0.432,23.184,96.76,,14.75552,0.0
2019-04-16 13:30:00+02:00,27.830000000000002,396.88000000000005,264.6,0.0,0.312,0.432,23.208000000000002,96.76,,15.67774,0.0
2019-04-16 13:45:00+02:00,28.060000000000002,396.88000000000005,227.35999999999999,0.0,0.312,0.432,23.184,96.76,,15.67774,0.0
2019-04-16 14:00:00+02:00,27.14,400.16,275.87,0.0,0.312,0.432,23.196,92.66000000000001,,14.75552,0.0
2019-04-16 14:15:00+02:00,27.830000000000002,398.52000000000004,297.92,0.0,0.312,0.432,23.196,92.66000000000001,,14.75552,0.0
2019-04-16 14:30:00+02:00,27.6,400.16,306.25,0.0,0.312,0.456,23.208000000000002,92.66000000000001,,15.67774,0.011
2019-04-16 14:45:00+02:00,27.6,401.8,314.09,0.0,0.312,0.456,23.196,92.66000000000001,,15.67774,0.011
2019-04-16 15:00:00+02:00,27.830000000000002,404.26000000000005,254.31,0.0,0.312,0.456,23.184,91.84,,14.75552,0.011
2019-04-16 15:15:00+02:00,27.14,401.8,250.88,0.0,0.312,0.456,23.196,91.84,,15.67774,0.011
2019-04-16 15:30:00+02:00,27.37,400.16,258.23,0.0,0.312,0.456,23.184,91.84,,16.59996,0.011
2019-04-16 15:45:00+02:00,27.14,400.98,270.48,0.0,0.312,0.456,23.196,91.84,,15.67774,0.011
2019-04-16 16:00:00+02:00,26.68,400.98,235.2,0.0,0.312,0.456,23.196,91.02000000000001,,14.75552,0.011
2019-04-16 16:15:00+02:00,26.91,398.52000000000004,242.06,0.0,0.28800000000000003,0.456,23.196,91.02000000000001,,15.67774,0.011
2019-04-16 16:30:00+02:00,27.37,396.88000000000005,269.01,0.0,0.28800000000000003,0.456,23.208000000000002,91.02000000000001,,14.75552,0.011
2019-04-16 16:45:00+02:00,27.37,394.42,278.32,0.0,0.28800000000000003,0.456,23.196,91.02000000000001,,14.75552,0.011
2019-04-16 17:00:00+02:00,27.14,399.34000000000003,251.85999999999999,0.0,0.28800000000000003,0.456,23.172,90.2,,16.59996,0.011
2019-04-16 17:15:00+02:00,26.91,400.98,258.71999999999997,0.0,0.28800000000000003,0.456,23.172,91.02000000000001,,16.59996,0.011
2019-04-16 17:30:00+02:00,27.37,400.98,270.96999999999997,0.0,0.28800000000000003,0.456,23.184,91.02000000000001,,16.59996,0.0
2019-04-16 17:45:00+02:00,27.37,402.62,279.79,0.0,0.28800000000000003,0.456,23.172,91.02000000000001,,16.59996,0.0
2019-04-16 18:00:00+02:00,27.37,404.26000000000005,246.47,0.0,0.28800000000000003,0.456,23.184,93.48,,16.59996,0.0
2019-04-16 18:15:00+02:00,27.14,405.90000000000003,269.5,0.0,0.28800000000000003,0.456,23.184,93.48,,15.67774,0.0
2019-04-16 18:30:00+02:00,27.37,407.54,295.96,0.0,0.28800000000000003,0.456,23.184,93.48,,15.67774,0.022
2019-04-16 18:45:00+02:00,27.830000000000002,407.54,313.11,0.0,0.28800000000000003,0.456,23.184,93.48,,15.67774,0.022
2019-04-16 19:00:00+02:00,28.060000000000002,403.44000000000005,240.59,0.0,0.28800000000000003,0.456,23.184,94.30000000000001,,14.75552,0.022
2019-04-16 19:15:00+02:00,28.290000000000003,403.44000000000005,255.29,0.0,0.28800000000000003,0.456,23.184,94.30000000000001,,13.833300000000001,0.022
2019-04-16 19:30:00+02:00,27.830000000000002,404.26000000000005,289.1,0.0,0.28800000000000003,0.456,23.196,94.30000000000001,,13.833300000000001,0.022
