,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2019-07-18 16:00:00+02:00,335.0,3033.0,,0.0,0.0,4.0,4782.0,642.0,754.0,166.0,1351.0,417.0
2019-07-18 17:00:00+02:00,335.0,2999.0,,0.0,0.0,4.0,4786.0,635.0,617.0,170.0,1383.0,460.0
2019-07-18 18:00:00+02:00,332.0,3184.0,,0.0,66.0,2.0,4787.0,629.0,397.0,172.0,1149.0,431.0
2019-07-18 19:00:00+02:00,336.0,3291.0,,0.0,444.0,2.0,4785.0,663.0,237.0,173.0,963.0,323.0
2019-07-18 20:00:00+02:00,340.0,3102.0,,0.0,15.0,2.0,4784.0,591.0,97.0,175.0,921.0,299.0
2019-07-18 21:00:00+02:00,336.0,3254.0,,0.0,39.0,4.0,4790.0,456.0,13.0,173.0,694.0,281.0
2019-07-18 22:00:00+02:00,338.0,3252.0,,0.0,49.0,8.0,4788.0,488.0,0.0,175.0,641.0,210.0
2019-07-18 23:00:00+02:00,337.0,3212.0,,0.0,52.0,7.0,4789.0,445.0,0.0,168.0,502.0,165.0
2019-07-19 00:00:00+02:00,337.0,3071.0,0.0,0.0,95.0,3.0,4791.0,407.0,0.0,164.0,324.0,181.0
2019-07-19 01:00:00+02:00,335.0,3064.0,0.0,0.0,96.0,2.0,4795.0,404.0,0.0,166.0,263.0,199.0
2019-07-19 02:00:00+02:00,336.0,3100.0,0.0,0.0,285.0,2.0,4797.0,404.0,0.0,165.0,186.0,224.0
2019-07-19 03:00:00+02:00,336.0,3041.0,0.0,0.0,319.0,2.0,4797.0,415.0,0.0,165.0,95.0,234.0
2019-07-19 04:00:00+02:00,337.0,3162.0,0.0,0.0,754.0,2.0,4801.0,436.0,0.0,167.0,27.0,227.0
2019-07-19 05:00:00+02:00,339.0,3259.0,0.0,0.0,202.0,2.0,4805.0,436.0,0.0,168.0,24.0,207.0
2019-07-19 06:00:00+02:00,341.0,3362.0,0.0,0.0,50.0,2.0,4810.0,434.0,72.0,168.0,4.0,212.0
2019-07-19 07:00:00+02:00,342.0,3524.0,0.0,0.0,301.0,2.0,4809.0,589.0,279.0,166.0,17.0,191.0
2019-07-19 08:00:00+02:00,339.0,3719.0,0.0,0.0,597.0,2.0,4806.0,672.0,644.0,164.0,3.0,171.0
2019-07-19 09:00:00+02:00,339.0,3692.0,0.0,0.0,534.0,12.0,4799.0,688.0,1135.0,162.0,67.0,163.0
2019-07-19 10:00:00+02:00,340.0,3467.0,0.0,8.0,65.0,13.0,4798.0,666.0,1629.0,167.0,16.0,191.0
2019-07-19 11:00:00+02:00,330.0,3566.0,0.0,0.0,46.0,3.0,4797.0,608.0,1825.0,166.0,102.0,194.0
2019-07-19 12:00:00+02:00,330.0,3688.0,0.0,0.0,73.0,1.0,4790.0,626.0,1665.0,167.0,124.0,174.0
2019-07-19 13:00:00+02:00,333.0,3628.0,0.0,0.0,130.0,1.0,4789.0,653.0,1634.0,167.0,178.0,200.0
2019-07-19 14:00:00+02:00,342.0,3414.0,0.0,0.0,32.0,2.0,4784.0,603.0,1690.0,168.0,304.0,266.0
2019-07-19 15:00:00+02:00,339.0,3326.0,0.0,0.0,41.0,2.0,4778.0,581.0,1695.0,164.0,248.0,238.0
2019-07-19 16:00:00+02:00,334.0,3180.0,0.0,0.0,82.0,2.0,4776.0,562.0,1587.0,160.0,334.0,228.0
2019-07-19 17:00:00+02:00,329.0,3367.0,0.0,0.0,42.0,2.0,4777.0,542.0,1181.0,159.0,418.0,214.0
2019-07-19 18:00:00+02:00,330.0,3283.0,0.0,0.0,45.0,2.0,4780.0,518.0,718.0,161.0,685.0,176.0
2019-07-19 19:00:00+02:00,337.0,3541.0,0.0,0.0,135.0,2.0,4778.0,494.0,388.0,161.0,394.0,151.0
2019-07-19 20:00:00+02:00,336.0,3544.0,0.0,0.0,242.0,2.0,4776.0,440.0,157.0,164.0,433.0,106.0
2019-07-19 21:00:00+02:00,338.0,3163.0,0.0,0.0,140.0,2.0,4777.0,424.0,17.0,165.0,542.0,78.0
2019-07-19 22:00:00+02:00,338.0,3242.0,0.0,0.0,125.0,2.0,4779.0,386.0,0.0,165.0,296.0,119.0
2019-07-19 23:00:00+02:00,338.0,3210.0,0.0,0.0,54.0,2.0,4781.0,386.0,0.0,163.0,161.0,177.0
2019-07-20 00:00:00+02:00,340.0,2371.0,0.0,0.0,30.0,2.0,4781.0,327.0,0.0,164.0,154.0,229.0
2019-07-20 01:00:00+02:00,340.0,2134.0,0.0,0.0,47.0,2.0,4779.0,311.0,0.0,165.0,120.0,340.0
2019-07-20 02:00:00+02:00,342.0,2093.0,0.0,0.0,30.0,3.0,4782.0,314.0,0.0,166.0,170.0,525.0
2019-07-20 03:00:00+02:00,340.0,2081.0,0.0,0.0,134.0,3.0,4781.0,315.0,0.0,166.0,281.0,716.0
2019-07-20 04:00:00+02:00,341.0,2047.0,0.0,0.0,10.0,3.0,4776.0,308.0,0.0,166.0,322.0,852.0
2019-07-20 05:00:00+02:00,338.0,2174.0,0.0,0.0,95.0,3.0,4777.0,318.0,0.0,166.0,121.0,870.0
2019-07-20 06:00:00+02:00,339.0,2109.0,0.0,0.0,57.0,4.0,4779.0,348.0,62.0,166.0,264.0,902.0
2019-07-20 07:00:00+02:00,342.0,2104.0,0.0,0.0,50.0,3.0,4772.0,443.0,231.0,166.0,380.0,789.0
2019-07-20 08:00:00+02:00,340.0,2219.0,0.0,0.0,90.0,3.0,4763.0,517.0,357.0,166.0,797.0,499.0
2019-07-20 09:00:00+02:00,339.0,2371.0,0.0,0.0,84.0,3.0,4757.0,586.0,489.0,165.0,647.0,251.0
2019-07-20 10:00:00+02:00,339.0,2343.0,0.0,0.0,174.0,3.0,4750.0,629.0,734.0,166.0,645.0,187.0
2019-07-20 11:00:00+02:00,340.0,2162.0,0.0,0.0,16.0,3.0,4754.0,638.0,1242.0,162.0,625.0,189.0
2019-07-20 12:00:00+02:00,342.0,1920.0,0.0,0.0,117.0,3.0,4749.0,562.0,1465.0,160.0,552.0,398.0
2019-07-20 13:00:00+02:00,343.0,1868.0,0.0,0.0,62.0,3.0,4750.0,548.0,1487.0,161.0,881.0,603.0
2019-07-20 14:00:00+02:00,344.0,1740.0,0.0,0.0,153.0,3.0,4754.0,591.0,1106.0,161.0,1188.0,716.0
2019-07-20 15:00:00+02:00,348.0,1705.0,0.0,0.0,531.0,3.0,4750.0,536.0,1334.0,159.0,1412.0,776.0
2019-07-20 16:00:00+02:00,342.0,1782.0,0.0,0.0,233.0,2.0,4751.0,496.0,1326.0,152.0,1439.0,850.0
2019-07-20 17:00:00+02:00,340.0,1745.0,0.0,0.0,48.0,3.0,4777.0,485.0,1230.0,151.0,1415.0,947.0
2019-07-20 18:00:00+02:00,339.0,1938.0,0.0,0.0,81.0,5.0,4773.0,467.0,970.0,153.0,1418.0,1002.0
2019-07-20 19:00:00+02:00,336.0,2141.0,0.0,0.0,102.0,6.0,4769.0,424.0,525.0,150.0,1421.0,834.0
2019-07-20 20:00:00+02:00,342.0,2208.0,0.0,0.0,14.0,6.0,4768.0,392.0,164.0,156.0,1424.0,608.0
2019-07-20 21:00:00+02:00,342.0,2133.0,0.0,0.0,15.0,7.0,4770.0,336.0,19.0,157.0,1365.0,524.0
2019-07-20 22:00:00+02:00,344.0,2177.0,0.0,0.0,33.0,6.0,4773.0,313.0,0.0,159.0,1255.0,517.0
2019-07-20 23:00:00+02:00,344.0,2237.0,0.0,0.0,29.0,4.0,4783.0,318.0,0.0,161.0,1071.0,482.0
2019-07-21 00:00:00+02:00,343.0,2193.0,0.0,0.0,104.0,3.0,4739.0,341.0,0.0,162.0,719.0,426.0
2019-07-21 01:00:00+02:00,343.0,1904.0,0.0,0.0,54.0,3.0,4772.0,335.0,0.0,159.0,579.0,466.0
2019-07-21 02:00:00+02:00,340.0,1611.0,0.0,0.0,144.0,3.0,4793.0,348.0,0.0,162.0,305.0,414.0
2019-07-21 03:00:00+02:00,329.0,1611.0,0.0,0.0,142.0,3.0,4796.0,389.0,0.0,159.0,121.0,375.0
2019-07-21 04:00:00+02:00,339.0,1629.0,0.0,0.0,45.0,3.0,4798.0,368.0,0.0,161.0,55.0,388.0
2019-07-21 05:00:00+02:00,341.0,1562.0,0.0,0.0,16.0,3.0,4805.0,333.0,0.0,162.0,5.0,345.0
2019-07-21 06:00:00+02:00,335.0,1604.0,0.0,0.0,0.0,3.0,4811.0,354.0,58.0,163.0,7.0,289.0
2019-07-21 07:00:00+02:00,332.0,1615.0,0.0,0.0,0.0,4.0,4814.0,492.0,280.0,163.0,14.0,188.0
2019-07-21 08:00:00+02:00,333.0,1540.0,0.0,0.0,0.0,4.0,4810.0,575.0,646.0,163.0,17.0,109.0
2019-07-21 09:00:00+02:00,333.0,1378.0,0.0,0.0,0.0,4.0,4803.0,541.0,1073.0,162.0,9.0,92.0
2019-07-21 10:00:00+02:00,332.0,1368.0,0.0,0.0,0.0,4.0,4798.0,527.0,1278.0,159.0,10.0,100.0
2019-07-21 11:00:00+02:00,334.0,1313.0,0.0,0.0,0.0,4.0,4792.0,531.0,1523.0,153.0,6.0,118.0
2019-07-21 12:00:00+02:00,337.0,1203.0,0.0,0.0,256.0,4.0,4785.0,519.0,1725.0,150.0,2.0,136.0
2019-07-21 13:00:00+02:00,335.0,1321.0,0.0,0.0,723.0,4.0,4782.0,509.0,1789.0,160.0,4.0,143.0
2019-07-21 14:00:00+02:00,338.0,1417.0,0.0,0.0,890.0,4.0,4782.0,498.0,1804.0,167.0,20.0,160.0
2019-07-21 15:00:00+02:00,341.0,1535.0,0.0,0.0,747.0,4.0,4786.0,484.0,1750.0,167.0,10.0,147.0
2019-07-21 16:00:00+02:00,337.0,1731.0,0.0,0.0,435.0,4.0,4782.0,480.0,1568.0,167.0,5.0,122.0
2019-07-21 17:00:00+02:00,340.0,2020.0,0.0,0.0,9.0,4.0,4782.0,496.0,1236.0,166.0,74.0,99.0
2019-07-21 18:00:00+02:00,341.0,2467.0,0.0,0.0,0.0,4.0,4784.0,499.0,945.0,169.0,127.0,85.0
2019-07-21 19:00:00+02:00,345.0,2933.0,0.0,0.0,418.0,6.0,4786.0,475.0,494.0,167.0,150.0,68.0
2019-07-21 20:00:00+02:00,342.0,3019.0,0.0,0.0,523.0,7.0,4786.0,452.0,158.0,169.0,179.0,55.0
2019-07-21 21:00:00+02:00,340.0,3073.0,0.0,0.0,520.0,7.0,4792.0,379.0,16.0,171.0,420.0,40.0
2019-07-21 22:00:00+02:00,342.0,2955.0,0.0,0.0,350.0,6.0,4799.0,319.0,0.0,172.0,562.0,41.0
2019-07-21 23:00:00+02:00,344.0,2911.0,0.0,0.0,62.0,3.0,4801.0,328.0,0.0,170.0,379.0,45.0
2019-07-22 00:00:00+02:00,346.0,2836.0,0.0,0.0,213.0,3.0,4801.0,310.0,0.0,171.0,315.0,61.0
2019-07-22 01:00:00+02:00,345.0,2685.0,0.0,0.0,533.0,3.0,4806.0,303.0,0.0,170.0,317.0,87.0
2019-07-22 02:00:00+02:00,348.0,2432.0,0.0,0.0,882.0,3.0,4809.0,300.0,0.0,168.0,307.0,105.0
2019-07-22 03:00:00+02:00,344.0,2217.0,0.0,0.0,877.0,3.0,4808.0,298.0,0.0,170.0,326.0,130.0
2019-07-22 04:00:00+02:00,346.0,2173.0,0.0,0.0,890.0,3.0,4807.0,297.0,0.0,169.0,420.0,162.0
2019-07-22 05:00:00+02:00,342.0,2473.0,0.0,0.0,430.0,3.0,4808.0,294.0,0.0,169.0,531.0,193.0
2019-07-22 06:00:00+02:00,344.0,2610.0,0.0,0.0,36.0,3.0,4815.0,319.0,62.0,171.0,691.0,221.0
2019-07-22 07:00:00+02:00,346.0,2958.0,0.0,0.0,0.0,3.0,4813.0,452.0,310.0,169.0,775.0,218.0
2019-07-22 08:00:00+02:00,342.0,2909.0,0.0,0.0,0.0,3.0,4807.0,509.0,794.0,164.0,903.0,198.0
2019-07-22 09:00:00+02:00,337.0,2961.0,0.0,0.0,102.0,3.0,4793.0,535.0,1313.0,161.0,981.0,166.0
2019-07-22 10:00:00+02:00,341.0,2634.0,0.0,0.0,2.0,3.0,4784.0,541.0,1727.0,157.0,862.0,203.0
2019-07-22 11:00:00+02:00,340.0,2571.0,0.0,0.0,37.0,3.0,4777.0,544.0,2012.0,157.0,864.0,219.0
2019-07-22 12:00:00+02:00,345.0,2687.0,0.0,0.0,41.0,4.0,4769.0,520.0,2197.0,158.0,782.0,206.0
2019-07-22 13:00:00+02:00,335.0,2752.0,0.0,0.0,18.0,4.0,4763.0,509.0,2347.0,159.0,770.0,157.0
2019-07-22 14:00:00+02:00,330.0,2359.0,0.0,0.0,0.0,4.0,4758.0,526.0,2365.0,164.0,935.0,126.0
2019-07-22 15:00:00+02:00,333.0,2331.0,0.0,0.0,0.0,5.0,4751.0,510.0,2232.0,166.0,1040.0,113.0
2019-07-22 16:00:00+02:00,335.0,2359.0,0.0,0.0,0.0,4.0,4748.0,491.0,1938.0,168.0,1132.0,93.0
2019-07-22 17:00:00+02:00,324.0,2677.0,0.0,0.0,17.0,4.0,4743.0,467.0,1534.0,159.0,1110.0,83.0
2019-07-22 18:00:00+02:00,323.0,2974.0,0.0,0.0,279.0,4.0,4745.0,447.0,1011.0,161.0,1011.0,69.0
2019-07-22 19:00:00+02:00,326.0,3068.0,0.0,0.0,254.0,4.0,4749.0,436.0,529.0,165.0,933.0,67.0
2019-07-22 20:00:00+02:00,327.0,3199.0,0.0,0.0,207.0,4.0,4755.0,450.0,174.0,163.0,630.0,71.0
2019-07-22 21:00:00+02:00,338.0,3208.0,0.0,0.0,223.0,4.0,4760.0,446.0,22.0,168.0,323.0,67.0
2019-07-22 22:00:00+02:00,342.0,3195.0,0.0,0.0,98.0,4.0,4765.0,429.0,0.0,169.0,190.0,60.0
2019-07-22 23:00:00+02:00,341.0,3176.0,0.0,0.0,142.0,4.0,4769.0,386.0,0.0,169.0,142.0,47.0
2019-07-23 00:00:00+02:00,339.0,3143.0,0.0,0.0,36.0,4.0,4776.0,365.0,0.0,170.0,93.0,50.0
2019-07-23 01:00:00+02:00,335.0,3126.0,0.0,0.0,88.0,4.0,4782.0,368.0,0.0,171.0,34.0,52.0
2019-07-23 02:00:00+02:00,338.0,3163.0,0.0,0.0,504.0,4.0,4785.0,364.0,0.0,169.0,14.0,79.0
2019-07-23 03:00:00+02:00,328.0,3149.0,0.0,0.0,206.0,4.0,4787.0,328.0,0.0,170.0,2.0,86.0
2019-07-23 04:00:00+02:00,331.0,3239.0,0.0,0.0,3.0,3.0,4790.0,309.0,0.0,171.0,8.0,90.0
2019-07-23 05:00:00+02:00,343.0,3239.0,0.0,0.0,0.0,3.0,4794.0,344.0,0.0,170.0,15.0,119.0
2019-07-23 06:00:00+02:00,340.0,3186.0,0.0,0.0,0.0,3.0,4795.0,363.0,58.0,171.0,16.0,142.0
2019-07-23 07:00:00+02:00,335.0,3192.0,0.0,0.0,0.0,3.0,4794.0,440.0,315.0,170.0,17.0,190.0
2019-07-23 08:00:00+02:00,333.0,3467.0,0.0,0.0,46.0,3.0,4781.0,530.0,787.0,167.0,11.0,145.0
2019-07-23 09:00:00+02:00,329.0,3352.0,0.0,0.0,0.0,3.0,4766.0,515.0,1324.0,165.0,6.0,50.0
2019-07-23 10:00:00+02:00,326.0,3450.0,0.0,0.0,0.0,2.0,4744.0,504.0,1782.0,162.0,27.0,29.0
2019-07-23 11:00:00+02:00,298.0,3447.0,0.0,0.0,0.0,2.0,4734.0,521.0,2109.0,161.0,10.0,40.0
2019-07-23 12:00:00+02:00,268.0,3338.0,0.0,0.0,0.0,3.0,4723.0,471.0,2302.0,169.0,3.0,53.0
2019-07-23 13:00:00+02:00,258.0,3333.0,0.0,0.0,0.0,5.0,4715.0,437.0,2385.0,172.0,2.0,49.0
2019-07-23 14:00:00+02:00,243.0,3285.0,0.0,0.0,89.0,5.0,4707.0,401.0,2325.0,165.0,27.0,46.0
2019-07-23 15:00:00+02:00,228.0,3320.0,0.0,0.0,68.0,3.0,4702.0,388.0,2179.0,149.0,86.0,44.0
2019-07-23 16:00:00+02:00,229.0,3256.0,0.0,0.0,50.0,2.0,4699.0,417.0,1896.0,143.0,174.0,32.0
2019-07-23 17:00:00+02:00,226.0,3336.0,0.0,0.0,197.0,2.0,4696.0,375.0,1510.0,148.0,216.0,28.0
2019-07-23 18:00:00+02:00,223.0,3420.0,0.0,0.0,733.0,2.0,4696.0,389.0,1008.0,146.0,305.0,29.0
2019-07-23 19:00:00+02:00,227.0,3568.0,0.0,0.0,973.0,1.0,4697.0,435.0,496.0,149.0,483.0,31.0
2019-07-23 20:00:00+02:00,234.0,3484.0,0.0,0.0,741.0,2.0,4701.0,478.0,149.0,159.0,683.0,35.0
2019-07-23 21:00:00+02:00,236.0,3240.0,0.0,0.0,118.0,4.0,4708.0,425.0,14.0,162.0,781.0,41.0
2019-07-23 22:00:00+02:00,234.0,3319.0,0.0,0.0,82.0,5.0,4714.0,330.0,0.0,164.0,881.0,84.0
2019-07-23 23:00:00+02:00,246.0,3039.0,0.0,0.0,99.0,4.0,4719.0,317.0,0.0,165.0,943.0,144.0
2019-07-24 00:00:00+02:00,289.0,2926.0,0.0,0.0,471.0,4.0,4728.0,286.0,0.0,173.0,1021.0,176.0
2019-07-24 01:00:00+02:00,296.0,3007.0,0.0,0.0,581.0,3.0,4734.0,274.0,0.0,181.0,868.0,226.0
2019-07-24 02:00:00+02:00,312.0,3168.0,0.0,0.0,740.0,3.0,4732.0,279.0,0.0,179.0,623.0,286.0
2019-07-24 03:00:00+02:00,321.0,3108.0,0.0,0.0,406.0,3.0,4732.0,305.0,0.0,177.0,562.0,537.0
2019-07-24 04:00:00+02:00,331.0,3023.0,0.0,0.0,392.0,3.0,4664.0,286.0,0.0,182.0,582.0,689.0
2019-07-24 05:00:00+02:00,337.0,2999.0,0.0,0.0,363.0,3.0,4633.0,280.0,0.0,184.0,561.0,669.0
2019-07-24 06:00:00+02:00,331.0,3124.0,0.0,0.0,219.0,2.0,4631.0,306.0,53.0,183.0,896.0,701.0
2019-07-24 07:00:00+02:00,333.0,3299.0,0.0,0.0,113.0,2.0,4633.0,408.0,298.0,183.0,854.0,595.0
2019-07-24 08:00:00+02:00,335.0,3373.0,0.0,0.0,121.0,3.0,4622.0,488.0,725.0,182.0,664.0,503.0
2019-07-24 09:00:00+02:00,331.0,3227.0,0.0,0.0,2.0,6.0,4611.0,515.0,1238.0,177.0,492.0,259.0
2019-07-24 10:00:00+02:00,317.0,3172.0,0.0,0.0,9.0,5.0,4593.0,486.0,1661.0,172.0,343.0,117.0
2019-07-24 11:00:00+02:00,240.0,3310.0,0.0,0.0,44.0,4.0,4526.0,460.0,1986.0,169.0,266.0,61.0
2019-07-24 12:00:00+02:00,233.0,3151.0,0.0,0.0,29.0,2.0,4528.0,419.0,2156.0,167.0,396.0,44.0
2019-07-24 13:00:00+02:00,228.0,3162.0,0.0,0.0,213.0,2.0,4581.0,362.0,2233.0,160.0,420.0,46.0
2019-07-24 14:00:00+02:00,218.0,3188.0,0.0,0.0,488.0,1.0,4602.0,347.0,2171.0,160.0,214.0,64.0
2019-07-24 15:00:00+02:00,211.0,3163.0,0.0,0.0,290.0,2.0,4606.0,368.0,2033.0,154.0,311.0,116.0
2019-07-24 16:00:00+02:00,207.0,3102.0,0.0,0.0,230.0,2.0,4610.0,341.0,1736.0,155.0,424.0,139.0
2019-07-24 17:00:00+02:00,207.0,3185.0,0.0,0.0,172.0,2.0,4615.0,339.0,1379.0,150.0,561.0,136.0
2019-07-24 18:00:00+02:00,227.0,3073.0,0.0,0.0,765.0,2.0,4660.0,359.0,912.0,152.0,694.0,145.0
2019-07-24 19:00:00+02:00,267.0,3094.0,0.0,0.0,728.0,1.0,4670.0,340.0,465.0,155.0,406.0,135.0
2019-07-24 20:00:00+02:00,270.0,3354.0,0.0,0.0,633.0,2.0,4685.0,330.0,160.0,161.0,390.0,111.0
2019-07-24 21:00:00+02:00,245.0,3464.0,0.0,0.0,422.0,2.0,4700.0,347.0,15.0,160.0,278.0,82.0
2019-07-24 22:00:00+02:00,246.0,3453.0,0.0,0.0,594.0,2.0,4704.0,375.0,0.0,162.0,216.0,90.0
2019-07-24 23:00:00+02:00,273.0,3128.0,0.0,0.0,188.0,3.0,4713.0,414.0,0.0,164.0,84.0,124.0
2019-07-25 00:00:00+02:00,311.0,3134.0,0.0,0.0,213.0,4.0,4720.0,369.0,0.0,165.0,4.0,144.0
2019-07-25 01:00:00+02:00,336.0,3124.0,0.0,0.0,122.0,4.0,4724.0,347.0,0.0,167.0,12.0,171.0
2019-07-25 02:00:00+02:00,332.0,3100.0,0.0,0.0,15.0,3.0,4727.0,281.0,0.0,171.0,17.0,282.0
2019-07-25 03:00:00+02:00,334.0,3137.0,0.0,0.0,204.0,2.0,4729.0,276.0,0.0,175.0,18.0,317.0
2019-07-25 04:00:00+02:00,337.0,3019.0,0.0,0.0,401.0,2.0,4731.0,278.0,0.0,178.0,69.0,382.0
2019-07-25 05:00:00+02:00,337.0,2993.0,0.0,0.0,10.0,3.0,4728.0,283.0,0.0,181.0,256.0,402.0
2019-07-25 06:00:00+02:00,338.0,3212.0,0.0,0.0,23.0,3.0,4728.0,315.0,51.0,180.0,299.0,403.0
2019-07-25 07:00:00+02:00,337.0,3427.0,0.0,0.0,0.0,3.0,4727.0,440.0,266.0,174.0,391.0,429.0
2019-07-25 08:00:00+02:00,314.0,3433.0,0.0,0.0,75.0,3.0,4736.0,540.0,663.0,172.0,472.0,352.0
2019-07-25 09:00:00+02:00,270.0,3440.0,0.0,0.0,54.0,3.0,4716.0,558.0,1155.0,162.0,537.0,216.0
2019-07-25 10:00:00+02:00,240.0,3399.0,0.0,0.0,94.0,3.0,4696.0,558.0,1575.0,150.0,546.0,126.0
2019-07-25 11:00:00+02:00,243.0,3355.0,0.0,0.0,345.0,3.0,4690.0,532.0,1861.0,142.0,593.0,65.0
2019-07-25 12:00:00+02:00,227.0,3265.0,0.0,0.0,400.0,4.0,4680.0,474.0,2051.0,143.0,589.0,79.0
2019-07-25 13:00:00+02:00,209.0,3174.0,0.0,0.0,372.0,2.0,4679.0,395.0,2140.0,144.0,411.0,115.0
2019-07-25 14:00:00+02:00,206.0,3035.0,0.0,0.0,1.0,2.0,4675.0,333.0,2065.0,139.0,179.0,143.0
2019-07-25 15:00:00+02:00,197.0,2895.0,0.0,0.0,303.0,2.0,4681.0,337.0,1916.0,141.0,98.0,139.0
2019-07-25 16:00:00+02:00,192.0,2822.0,0.0,0.0,169.0,2.0,4674.0,308.0,1559.0,138.0,47.0,139.0
2019-07-25 17:00:00+02:00,182.0,2898.0,0.0,0.0,592.0,2.0,4671.0,303.0,1122.0,142.0,27.0,91.0
2019-07-25 18:00:00+02:00,175.0,2917.0,0.0,52.0,632.0,2.0,4669.0,361.0,685.0,138.0,32.0,116.0
2019-07-25 19:00:00+02:00,182.0,2830.0,0.0,50.0,575.0,3.0,4669.0,404.0,359.0,142.0,88.0,144.0
2019-07-25 20:00:00+02:00,200.0,2812.0,0.0,0.0,32.0,7.0,4694.0,376.0,129.0,146.0,188.0,214.0
2019-07-25 21:00:00+02:00,209.0,2611.0,0.0,0.0,115.0,8.0,4702.0,253.0,20.0,147.0,311.0,286.0
2019-07-25 22:00:00+02:00,235.0,2766.0,0.0,0.0,36.0,8.0,4714.0,244.0,0.0,153.0,262.0,407.0
2019-07-25 23:00:00+02:00,267.0,2647.0,0.0,0.0,479.0,7.0,4718.0,242.0,0.0,161.0,899.0,475.0
2019-07-26 00:00:00+02:00,236.0,2396.0,0.0,0.0,622.0,5.0,4714.0,233.0,0.0,166.0,904.0,467.0
2019-07-26 01:00:00+02:00,229.0,2507.0,0.0,0.0,543.0,4.0,4724.0,242.0,0.0,171.0,798.0,476.0
2019-07-26 02:00:00+02:00,223.0,2667.0,0.0,0.0,640.0,4.0,4727.0,243.0,0.0,170.0,803.0,392.0
2019-07-26 03:00:00+02:00,228.0,2825.0,0.0,0.0,635.0,4.0,4735.0,250.0,0.0,171.0,383.0,426.0
2019-07-26 04:00:00+02:00,275.0,3084.0,0.0,0.0,13.0,3.0,4725.0,261.0,0.0,171.0,285.0,485.0
2019-07-26 05:00:00+02:00,279.0,2743.0,0.0,0.0,33.0,3.0,4729.0,271.0,0.0,174.0,592.0,606.0
2019-07-26 06:00:00+02:00,279.0,2743.0,0.0,0.0,231.0,3.0,4733.0,287.0,55.0,174.0,820.0,661.0
2019-07-26 07:00:00+02:00,276.0,3054.0,0.0,0.0,116.0,3.0,4730.0,349.0,287.0,175.0,684.0,484.0
2019-07-26 08:00:00+02:00,279.0,3497.0,0.0,0.0,524.0,2.0,4722.0,472.0,672.0,173.0,32.0,318.0
2019-07-26 09:00:00+02:00,259.0,3324.0,0.0,0.0,50.0,2.0,4710.0,534.0,1178.0,192.0,77.0,193.0
2019-07-26 10:00:00+02:00,252.0,2748.0,0.0,0.0,229.0,2.0,4698.0,428.0,1472.0,192.0,207.0,97.0
2019-07-26 11:00:00+02:00,232.0,2791.0,0.0,0.0,53.0,2.0,4694.0,388.0,1693.0,184.0,243.0,38.0
2019-07-26 12:00:00+02:00,232.0,2618.0,0.0,0.0,0.0,2.0,4683.0,372.0,1917.0,190.0,109.0,55.0
2019-07-26 13:00:00+02:00,251.0,3249.0,0.0,0.0,132.0,3.0,4683.0,375.0,2066.0,189.0,96.0,115.0
2019-07-26 14:00:00+02:00,262.0,3416.0,0.0,0.0,0.0,3.0,4692.0,450.0,1951.0,190.0,109.0,226.0
2019-07-26 15:00:00+02:00,272.0,3178.0,0.0,0.0,0.0,2.0,4885.0,398.0,1732.0,195.0,56.0,263.0
2019-07-26 16:00:00+02:00,271.0,3300.0,0.0,0.0,48.0,2.0,5089.0,358.0,1450.0,199.0,54.0,265.0
2019-07-26 17:00:00+02:00,271.0,3243.0,0.0,0.0,0.0,2.0,5125.0,390.0,994.0,208.0,136.0,212.0
2019-07-26 18:00:00+02:00,271.0,3385.0,0.0,0.0,83.0,2.0,5173.0,423.0,538.0,212.0,327.0,191.0
2019-07-26 19:00:00+02:00,277.0,3166.0,0.0,0.0,116.0,2.0,5161.0,421.0,229.0,211.0,485.0,193.0
2019-07-26 20:00:00+02:00,276.0,2835.0,0.0,0.0,36.0,2.0,5165.0,329.0,100.0,213.0,352.0,300.0
2019-07-26 21:00:00+02:00,276.0,3103.0,0.0,0.0,168.0,2.0,5199.0,304.0,9.0,223.0,0.0,443.0
2019-07-26 22:00:00+02:00,276.0,3173.0,0.0,0.0,248.0,2.0,5232.0,297.0,0.0,220.0,67.0,411.0
2019-07-26 23:00:00+02:00,273.0,3070.0,0.0,0.0,67.0,2.0,5271.0,293.0,0.0,224.0,436.0,246.0
2019-07-27 00:00:00+02:00,281.0,2462.0,0.0,0.0,0.0,2.0,5305.0,296.0,0.0,223.0,172.0,225.0
2019-07-27 01:00:00+02:00,286.0,2554.0,0.0,0.0,37.0,3.0,5339.0,306.0,0.0,224.0,121.0,200.0
2019-07-27 02:00:00+02:00,287.0,2547.0,0.0,0.0,4.0,4.0,5370.0,322.0,0.0,218.0,132.0,174.0
2019-07-27 03:00:00+02:00,287.0,2499.0,0.0,0.0,10.0,3.0,5415.0,305.0,0.0,215.0,56.0,211.0
2019-07-27 04:00:00+02:00,287.0,2382.0,0.0,0.0,10.0,3.0,5465.0,290.0,0.0,221.0,109.0,266.0
2019-07-27 05:00:00+02:00,290.0,2327.0,0.0,0.0,43.0,3.0,5500.0,287.0,0.0,226.0,170.0,342.0
