,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2019-03-23 09:45:00+01:00,4959.0,16025.0,4944.0,4024.0,296.0,18.0,571.0,1754.0,88.0,9413.0,375.0,163.0,16751.0,493.0,1680.0,2850.0
2019-03-23 10:00:00+01:00,4947.0,15951.0,4625.0,3773.0,297.0,18.0,578.0,1755.0,117.0,9415.0,366.0,159.0,17634.0,491.0,1751.0,2813.0
2019-03-23 10:15:00+01:00,4935.0,15829.0,4427.0,3789.0,297.0,18.0,330.0,1749.0,154.0,9423.0,354.0,153.0,18450.0,491.0,1797.0,3031.0
2019-03-23 10:30:00+01:00,4910.0,15837.0,4405.0,3795.0,297.0,18.0,221.0,1748.0,53.0,9393.0,350.0,152.0,19118.0,496.0,1811.0,3160.0
2019-03-23 10:45:00+01:00,4920.0,15735.0,4362.0,3726.0,296.0,18.0,213.0,1748.0,41.0,9348.0,348.0,151.0,19769.0,492.0,1810.0,3465.0
2019-03-23 11:00:00+01:00,4911.0,15578.0,4313.0,3745.0,298.0,18.0,282.0,1747.0,84.0,9385.0,335.0,145.0,20272.0,494.0,1963.0,3515.0
2019-03-23 11:15:00+01:00,4919.0,15467.0,4306.0,3645.0,298.0,18.0,177.0,1752.0,76.0,9390.0,335.0,145.0,20851.0,492.0,2000.0,3646.0
2019-03-23 11:30:00+01:00,4918.0,15455.0,4346.0,3618.0,298.0,18.0,201.0,1752.0,86.0,9366.0,335.0,145.0,21147.0,492.0,2042.0,3857.0
2019-03-23 11:45:00+01:00,4917.0,15381.0,4302.0,3614.0,297.0,17.0,117.0,1756.0,60.0,9296.0,335.0,145.0,21563.0,488.0,2122.0,4056.0
2019-03-23 12:00:00+01:00,4928.0,15089.0,4148.0,3259.0,298.0,17.0,108.0,1757.0,87.0,9369.0,334.0,145.0,21743.0,488.0,2301.0,4100.0
2019-03-23 12:15:00+01:00,4916.0,15061.0,4036.0,3220.0,297.0,17.0,79.0,1755.0,40.0,9375.0,334.0,145.0,21791.0,493.0,2309.0,4175.0
2019-03-23 12:30:00+01:00,4917.0,15078.0,4068.0,3211.0,296.0,17.0,40.0,1755.0,64.0,9373.0,334.0,145.0,21807.0,492.0,2454.0,4265.0
2019-03-23 12:45:00+01:00,4924.0,15161.0,3956.0,3208.0,297.0,17.0,40.0,1751.0,34.0,9354.0,324.0,140.0,21745.0,492.0,2474.0,4312.0
2019-03-23 13:00:00+01:00,4896.0,15603.0,3788.0,3076.0,297.0,17.0,1.0,1742.0,44.0,9362.0,323.0,140.0,21504.0,495.0,2384.0,4555.0
2019-03-23 13:15:00+01:00,4908.0,15602.0,3785.0,2897.0,297.0,17.0,1.0,1737.0,37.0,9356.0,323.0,140.0,21135.0,495.0,2304.0,5031.0
2019-03-23 13:30:00+01:00,4890.0,15532.0,3813.0,2817.0,295.0,17.0,1.0,1734.0,42.0,9356.0,323.0,140.0,20683.0,495.0,2254.0,5439.0
2019-03-23 13:45:00+01:00,4872.0,15164.0,3757.0,2806.0,301.0,17.0,1.0,1731.0,25.0,9347.0,323.0,140.0,20056.0,490.0,2180.0,5957.0
2019-03-23 14:00:00+01:00,4884.0,14991.0,3612.0,2629.0,301.0,17.0,1.0,1728.0,78.0,9329.0,322.0,140.0,19449.0,493.0,2063.0,6327.0
2019-03-23 14:15:00+01:00,4870.0,14704.0,3621.0,2588.0,299.0,17.0,1.0,1721.0,122.0,9329.0,322.0,140.0,18662.0,497.0,2080.0,6495.0
2019-03-23 14:30:00+01:00,4883.0,14589.0,3625.0,2556.0,300.0,17.0,2.0,1719.0,76.0,9332.0,322.0,140.0,17727.0,495.0,2084.0,6947.0
2019-03-23 14:45:00+01:00,4884.0,14697.0,3611.0,2547.0,302.0,17.0,2.0,1719.0,92.0,9322.0,325.0,141.0,16736.0,498.0,2169.0,7268.0
2019-03-23 15:00:00+01:00,4876.0,14538.0,3560.0,2444.0,302.0,17.0,2.0,1722.0,101.0,9310.0,329.0,143.0,15714.0,499.0,2244.0,7397.0
2019-03-23 15:15:00+01:00,4864.0,14684.0,3574.0,2428.0,301.0,17.0,2.0,1724.0,89.0,9297.0,329.0,143.0,14458.0,499.0,2236.0,7801.0
2019-03-23 15:30:00+01:00,4873.0,14858.0,3590.0,2351.0,301.0,17.0,57.0,1724.0,84.0,9299.0,329.0,143.0,13094.0,497.0,2275.0,8102.0
2019-03-23 15:45:00+01:00,4875.0,15019.0,3580.0,2346.0,301.0,17.0,69.0,1722.0,72.0,9303.0,331.0,144.0,11704.0,495.0,2271.0,8265.0
2019-03-23 16:00:00+01:00,4882.0,15192.0,3636.0,2464.0,300.0,17.0,56.0,1720.0,32.0,9213.0,333.0,145.0,10301.0,499.0,2258.0,8500.0
2019-03-23 16:15:00+01:00,4892.0,15375.0,3649.0,2450.0,300.0,17.0,416.0,1719.0,73.0,9297.0,333.0,145.0,8750.0,497.0,2116.0,8684.0
2019-03-23 16:30:00+01:00,4905.0,15426.0,3669.0,2464.0,299.0,17.0,548.0,1722.0,121.0,9303.0,333.0,145.0,7159.0,496.0,2052.0,8696.0
2019-03-23 16:45:00+01:00,4903.0,15445.0,3832.0,2551.0,300.0,17.0,1006.0,1721.0,150.0,9306.0,333.0,145.0,5726.0,508.0,2007.0,8723.0
2019-03-23 17:00:00+01:00,4923.0,15622.0,4170.0,2679.0,299.0,17.0,603.0,1728.0,150.0,9325.0,345.0,150.0,4312.0,501.0,1963.0,8477.0
2019-03-23 17:15:00+01:00,4928.0,15827.0,4254.0,2743.0,298.0,17.0,1405.0,1726.0,163.0,9347.0,349.0,152.0,3008.0,497.0,1880.0,8214.0
2019-03-23 17:30:00+01:00,4940.0,15879.0,4313.0,2939.0,298.0,17.0,2401.0,1724.0,183.0,9347.0,349.0,152.0,1950.0,501.0,1837.0,7995.0
2019-03-23 17:45:00+01:00,4918.0,15978.0,4440.0,3058.0,298.0,18.0,3324.0,1721.0,190.0,9347.0,348.0,152.0,1104.0,501.0,1805.0,7572.0
2019-03-23 18:00:00+01:00,4912.0,16110.0,4748.0,3058.0,300.0,18.0,2138.0,1721.0,111.0,9341.0,349.0,152.0,533.0,496.0,1724.0,7348.0
2019-03-23 18:15:00+01:00,4923.0,16212.0,4906.0,3206.0,301.0,18.0,2381.0,1719.0,105.0,9348.0,349.0,152.0,162.0,500.0,1687.0,7464.0
2019-03-23 18:30:00+01:00,4934.0,16184.0,4924.0,3258.0,302.0,19.0,2846.0,1719.0,156.0,9351.0,349.0,152.0,22.0,501.0,1621.0,7572.0
2019-03-23 18:45:00+01:00,4936.0,16172.0,4907.0,3320.0,303.0,19.0,3642.0,1720.0,248.0,9349.0,349.0,152.0,0.0,496.0,1450.0,7607.0
2019-03-23 19:00:00+01:00,4935.0,16198.0,4916.0,3430.0,304.0,19.0,5267.0,1722.0,126.0,9335.0,349.0,152.0,0.0,503.0,1250.0,7710.0
2019-03-23 19:15:00+01:00,4940.0,16196.0,4925.0,3445.0,307.0,20.0,4983.0,1721.0,172.0,9350.0,349.0,152.0,0.0,499.0,1168.0,7835.0
2019-03-23 19:30:00+01:00,4932.0,16207.0,4942.0,3467.0,308.0,20.0,4956.0,1721.0,192.0,9349.0,349.0,152.0,0.0,496.0,1138.0,7740.0
2019-03-23 19:45:00+01:00,4923.0,16217.0,4911.0,3476.0,308.0,20.0,4237.0,1722.0,148.0,9349.0,349.0,152.0,0.0,495.0,1136.0,7579.0
2019-03-23 20:00:00+01:00,4920.0,16211.0,4909.0,3565.0,307.0,20.0,4054.0,1724.0,120.0,9353.0,350.0,152.0,0.0,498.0,1140.0,7388.0
2019-03-23 20:15:00+01:00,4926.0,16177.0,4907.0,3504.0,303.0,16.0,2627.0,1723.0,87.0,9344.0,348.0,151.0,0.0,498.0,1137.0,7326.0
2019-03-23 20:30:00+01:00,4946.0,16168.0,4934.0,3451.0,302.0,15.0,1880.0,1726.0,79.0,9321.0,346.0,150.0,0.0,499.0,1092.0,7391.0
2019-03-23 20:45:00+01:00,4930.0,15790.0,4801.0,3373.0,303.0,16.0,1894.0,1725.0,67.0,9330.0,346.0,150.0,0.0,495.0,1035.0,7502.0
2019-03-23 21:00:00+01:00,4930.0,15433.0,4694.0,3392.0,300.0,16.0,1554.0,1724.0,83.0,9355.0,346.0,150.0,0.0,496.0,1020.0,7580.0
2019-03-23 21:15:00+01:00,4916.0,15336.0,4691.0,3477.0,301.0,16.0,884.0,1721.0,67.0,9340.0,346.0,150.0,0.0,470.0,999.0,7527.0
2019-03-23 21:30:00+01:00,4925.0,15209.0,4711.0,3470.0,300.0,16.0,793.0,1721.0,67.0,9344.0,346.0,150.0,0.0,464.0,937.0,7447.0
2019-03-23 21:45:00+01:00,4919.0,15054.0,4647.0,3533.0,298.0,16.0,769.0,1719.0,51.0,9333.0,346.0,150.0,0.0,431.0,871.0,7310.0
2019-03-23 22:00:00+01:00,4921.0,14808.0,4653.0,3791.0,298.0,16.0,1101.0,1716.0,113.0,9376.0,337.0,150.0,0.0,410.0,920.0,7074.0
2019-03-23 22:15:00+01:00,4935.0,14724.0,4654.0,3870.0,298.0,16.0,937.0,1712.0,94.0,9368.0,337.0,150.0,0.0,454.0,935.0,7015.0
2019-03-23 22:30:00+01:00,4926.0,14703.0,4681.0,3839.0,298.0,16.0,918.0,1710.0,77.0,9371.0,337.0,150.0,0.0,422.0,854.0,7020.0
2019-03-23 22:45:00+01:00,4917.0,14649.0,4666.0,3793.0,298.0,16.0,900.0,1712.0,56.0,9346.0,337.0,150.0,0.0,398.0,841.0,6945.0
2019-03-23 23:00:00+01:00,4919.0,14612.0,4619.0,3783.0,298.0,16.0,369.0,1716.0,109.0,9369.0,337.0,150.0,0.0,405.0,897.0,6778.0
2019-03-23 23:15:00+01:00,4916.0,14473.0,4635.0,3753.0,298.0,16.0,90.0,1718.0,71.0,9366.0,337.0,150.0,0.0,414.0,897.0,6578.0
2019-03-23 23:30:00+01:00,4908.0,14389.0,4660.0,3586.0,298.0,17.0,175.0,1716.0,73.0,9365.0,337.0,150.0,0.0,422.0,859.0,6456.0
2019-03-23 23:45:00+01:00,4906.0,14248.0,4630.0,3345.0,298.0,20.0,148.0,1717.0,58.0,9345.0,337.0,150.0,0.0,414.0,843.0,6305.0
2019-03-24 00:00:00+01:00,4887.0,14201.0,4193.0,3048.0,297.0,20.0,50.0,1720.0,89.0,9292.0,295.0,150.0,0.0,417.0,815.0,6141.0
2019-03-24 00:15:00+01:00,4881.0,14158.0,4123.0,2798.0,298.0,21.0,10.0,1723.0,86.0,9286.0,295.0,150.0,0.0,404.0,729.0,6082.0
2019-03-24 00:30:00+01:00,4881.0,14113.0,4150.0,2893.0,298.0,21.0,1.0,1727.0,81.0,9297.0,295.0,150.0,0.0,400.0,685.0,6050.0
2019-03-24 00:45:00+01:00,4861.0,14077.0,4133.0,2935.0,298.0,22.0,1.0,1723.0,91.0,9286.0,295.0,150.0,0.0,406.0,658.0,5841.0
2019-03-24 01:00:00+01:00,4863.0,14108.0,4149.0,2854.0,297.0,22.0,1.0,1723.0,126.0,9346.0,295.0,150.0,0.0,408.0,640.0,5533.0
2019-03-24 01:15:00+01:00,4851.0,13917.0,4161.0,2843.0,297.0,22.0,1.0,1719.0,131.0,9358.0,295.0,150.0,0.0,422.0,650.0,5297.0
2019-03-24 01:30:00+01:00,4877.0,13772.0,4181.0,2838.0,296.0,22.0,25.0,1719.0,219.0,9367.0,295.0,150.0,0.0,429.0,557.0,5172.0
2019-03-24 01:45:00+01:00,4873.0,13539.0,4166.0,2868.0,298.0,22.0,111.0,1721.0,247.0,9369.0,295.0,150.0,0.0,449.0,489.0,5070.0
2019-03-24 02:00:00+01:00,4879.0,13305.0,4178.0,2881.0,298.0,22.0,179.0,1717.0,182.0,9393.0,295.0,150.0,0.0,449.0,480.0,4871.0
2019-03-24 02:15:00+01:00,4863.0,13251.0,4194.0,2891.0,298.0,22.0,262.0,1717.0,147.0,9393.0,295.0,150.0,0.0,451.0,482.0,4600.0
2019-03-24 02:30:00+01:00,4878.0,13276.0,4209.0,2887.0,298.0,22.0,242.0,1717.0,143.0,9392.0,295.0,150.0,0.0,452.0,482.0,4370.0
2019-03-24 02:45:00+01:00,4870.0,13259.0,4160.0,2879.0,296.0,22.0,308.0,1714.0,126.0,9387.0,295.0,150.0,0.0,441.0,524.0,4283.0
2019-03-24 03:00:00+01:00,4881.0,13400.0,4032.0,2752.0,298.0,22.0,137.0,1714.0,242.0,9334.0,295.0,150.0,0.0,464.0,529.0,4175.0
2019-03-24 03:15:00+01:00,4867.0,13858.0,4041.0,2714.0,298.0,22.0,114.0,1712.0,116.0,9318.0,295.0,150.0,0.0,480.0,530.0,4098.0
2019-03-24 03:30:00+01:00,4875.0,14008.0,4064.0,2711.0,299.0,22.0,1.0,1713.0,179.0,9313.0,295.0,150.0,0.0,477.0,551.0,4051.0
2019-03-24 03:45:00+01:00,4871.0,14041.0,4038.0,2672.0,297.0,22.0,1.0,1710.0,57.0,9294.0,295.0,150.0,0.0,472.0,557.0,3952.0
2019-03-24 04:00:00+01:00,4872.0,14074.0,3974.0,2711.0,298.0,22.0,134.0,1704.0,74.0,9313.0,295.0,150.0,0.0,467.0,528.0,3894.0
2019-03-24 04:15:00+01:00,4868.0,14145.0,3980.0,2694.0,298.0,22.0,191.0,1699.0,53.0,9343.0,295.0,150.0,0.0,464.0,490.0,3769.0
2019-03-24 04:30:00+01:00,4876.0,14200.0,4009.0,2685.0,298.0,22.0,191.0,1695.0,49.0,9348.0,295.0,150.0,0.0,469.0,507.0,3573.0
2019-03-24 04:45:00+01:00,4872.0,14152.0,4002.0,2692.0,298.0,22.0,55.0,1692.0,50.0,9343.0,299.0,152.0,0.0,466.0,489.0,3453.0
2019-03-24 05:00:00+01:00,4878.0,14238.0,4047.0,2715.0,297.0,22.0,54.0,1694.0,52.0,9331.0,306.0,155.0,0.0,470.0,473.0,3314.0
2019-03-24 05:15:00+01:00,4873.0,14234.0,4053.0,2718.0,298.0,22.0,31.0,1699.0,50.0,9331.0,307.0,155.0,0.0,477.0,461.0,3231.0
2019-03-24 05:30:00+01:00,4874.0,14250.0,4078.0,2726.0,297.0,22.0,43.0,1701.0,65.0,9331.0,310.0,157.0,0.0,485.0,426.0,3113.0
2019-03-24 05:45:00+01:00,4884.0,14200.0,4097.0,2762.0,298.0,22.0,51.0,1703.0,69.0,9332.0,311.0,157.0,0.0,497.0,375.0,3028.0
2019-03-24 06:00:00+01:00,4874.0,14046.0,4270.0,2763.0,298.0,22.0,50.0,1707.0,53.0,9333.0,327.0,165.0,23.0,497.0,376.0,2974.0
2019-03-24 06:15:00+01:00,4889.0,14034.0,4267.0,2759.0,298.0,22.0,50.0,1710.0,39.0,9341.0,328.0,165.0,132.0,495.0,408.0,2850.0
2019-03-24 06:30:00+01:00,4897.0,14045.0,4296.0,2750.0,298.0,22.0,50.0,1708.0,65.0,9347.0,328.0,165.0,496.0,496.0,433.0,2672.0
2019-03-24 06:45:00+01:00,4916.0,14061.0,4301.0,2764.0,298.0,22.0,53.0,1711.0,133.0,9371.0,333.0,167.0,1125.0,494.0,400.0,2544.0
2019-03-24 07:00:00+01:00,4925.0,14148.0,4257.0,2772.0,298.0,21.0,63.0,1716.0,161.0,9384.0,347.0,174.0,1967.0,496.0,411.0,2383.0
2019-03-24 07:15:00+01:00,4928.0,14158.0,4275.0,2771.0,297.0,21.0,76.0,1717.0,122.0,9392.0,350.0,175.0,2908.0,497.0,413.0,2208.0
2019-03-24 07:30:00+01:00,4916.0,14127.0,4304.0,2775.0,298.0,21.0,136.0,1714.0,144.0,9396.0,350.0,175.0,4006.0,492.0,460.0,1942.0
2019-03-24 07:45:00+01:00,4920.0,14160.0,4279.0,2776.0,297.0,21.0,94.0,1714.0,132.0,9397.0,350.0,176.0,5176.0,497.0,529.0,1631.0
2019-03-24 08:00:00+01:00,4919.0,14182.0,4297.0,2787.0,298.0,21.0,320.0,1713.0,129.0,9447.0,350.0,175.0,6358.0,496.0,533.0,1400.0
2019-03-24 08:15:00+01:00,4936.0,14291.0,4308.0,2770.0,296.0,20.0,220.0,1715.0,115.0,9462.0,351.0,176.0,7640.0,506.0,482.0,1291.0
2019-03-24 08:30:00+01:00,4941.0,14341.0,4329.0,2776.0,298.0,20.0,214.0,1715.0,69.0,9458.0,351.0,176.0,8912.0,498.0,471.0,1047.0
2019-03-24 08:45:00+01:00,4935.0,14346.0,4226.0,2746.0,298.0,20.0,214.0,1716.0,41.0,9445.0,351.0,176.0,10183.0,512.0,520.0,798.0
2019-03-24 09:00:00+01:00,4946.0,14388.0,3977.0,2640.0,298.0,20.0,169.0,1718.0,120.0,9459.0,361.0,176.0,11437.0,514.0,597.0,623.0
2019-03-24 09:15:00+01:00,4928.0,14396.0,3833.0,2626.0,297.0,19.0,62.0,1717.0,105.0,9447.0,361.0,176.0,12755.0,499.0,629.0,521.0
2019-03-24 09:30:00+01:00,4918.0,14245.0,3796.0,2598.0,297.0,19.0,12.0,1714.0,42.0,9419.0,361.0,176.0,13790.0,502.0,710.0,461.0
2019-03-24 09:45:00+01:00,4925.0,14044.0,3754.0,2528.0,298.0,19.0,1.0,1719.0,22.0,9423.0,361.0,176.0,14729.0,512.0,815.0,413.0
2019-03-24 10:00:00+01:00,4937.0,13993.0,3621.0,2195.0,297.0,19.0,1.0,1725.0,85.0,9385.0,353.0,172.0,15709.0,502.0,819.0,388.0
2019-03-24 10:15:00+01:00,4922.0,13782.0,3591.0,2194.0,298.0,19.0,1.0,1723.0,15.0,9328.0,341.0,166.0,16714.0,506.0,864.0,463.0
2019-03-24 10:30:00+01:00,4920.0,13533.0,3605.0,2179.0,298.0,18.0,1.0,1721.0,5.0,9323.0,341.0,166.0,17464.0,509.0,949.0,635.0
2019-03-24 10:45:00+01:00,4926.0,13397.0,3585.0,2178.0,296.0,18.0,1.0,1719.0,7.0,9318.0,339.0,165.0,18261.0,504.0,1031.0,752.0
2019-03-24 11:00:00+01:00,4919.0,13138.0,3521.0,2208.0,298.0,18.0,1.0,1718.0,43.0,9334.0,329.0,161.0,18823.0,506.0,1142.0,860.0
2019-03-24 11:15:00+01:00,4915.0,12829.0,3491.0,2217.0,297.0,18.0,1.0,1710.0,13.0,9312.0,330.0,161.0,19287.0,506.0,1272.0,970.0
2019-03-24 11:30:00+01:00,4913.0,12614.0,3483.0,2221.0,298.0,18.0,1.0,1712.0,7.0,9310.0,329.0,161.0,19477.0,499.0,1387.0,1109.0
2019-03-24 11:45:00+01:00,4919.0,12460.0,3443.0,2225.0,297.0,18.0,1.0,1710.0,10.0,9312.0,330.0,161.0,19596.0,501.0,1402.0,1314.0
2019-03-24 12:00:00+01:00,4905.0,12522.0,3377.0,2221.0,296.0,18.0,193.0,1713.0,54.0,9321.0,330.0,161.0,19635.0,501.0,1467.0,1513.0
2019-03-24 12:15:00+01:00,4900.0,12563.0,3379.0,2224.0,298.0,17.0,39.0,1723.0,16.0,9270.0,330.0,161.0,19577.0,504.0,1549.0,1795.0
2019-03-24 12:30:00+01:00,4899.0,12319.0,3396.0,2220.0,298.0,17.0,1.0,1726.0,15.0,9264.0,330.0,161.0,19383.0,501.0,1629.0,2020.0
2019-03-24 12:45:00+01:00,4905.0,11908.0,3374.0,2230.0,298.0,17.0,1.0,1722.0,5.0,9234.0,328.0,160.0,19347.0,498.0,1748.0,2254.0
2019-03-24 13:00:00+01:00,4923.0,11126.0,3327.0,2234.0,298.0,17.0,1.0,1718.0,24.0,9270.0,318.0,156.0,18891.0,504.0,1814.0,2601.0
2019-03-24 13:15:00+01:00,4920.0,10943.0,3336.0,2236.0,297.0,17.0,1.0,1718.0,22.0,9277.0,318.0,156.0,18461.0,503.0,1869.0,2983.0
2019-03-24 13:30:00+01:00,4902.0,10938.0,3345.0,2239.0,299.0,17.0,1.0,1730.0,22.0,9277.0,318.0,156.0,17828.0,503.0,1987.0,3360.0
2019-03-24 13:45:00+01:00,4905.0,10687.0,3329.0,2245.0,302.0,17.0,1.0,1726.0,22.0,9245.0,318.0,156.0,17296.0,507.0,2117.0,3697.0
2019-03-24 14:00:00+01:00,4906.0,10024.0,3306.0,2254.0,302.0,17.0,1.0,1723.0,29.0,9254.0,319.0,156.0,16729.0,505.0,2196.0,3960.0
2019-03-24 14:15:00+01:00,4925.0,9704.0,3288.0,2264.0,303.0,17.0,1.0,1720.0,28.0,9247.0,318.0,156.0,16276.0,505.0,2299.0,4211.0
2019-03-24 14:30:00+01:00,4906.0,9641.0,3302.0,2283.0,303.0,17.0,1.0,1717.0,94.0,9256.0,318.0,156.0,15513.0,510.0,2451.0,4385.0
2019-03-24 14:45:00+01:00,4918.0,9742.0,3233.0,2297.0,303.0,17.0,1.0,1711.0,55.0,9266.0,302.0,148.0,14615.0,513.0,2534.0,4591.0
2019-03-24 15:00:00+01:00,4925.0,9860.0,3168.0,2314.0,303.0,17.0,86.0,1706.0,32.0,9274.0,282.0,139.0,13753.0,502.0,2611.0,4750.0
2019-03-24 15:15:00+01:00,4927.0,9805.0,3191.0,2329.0,303.0,17.0,91.0,1713.0,39.0,9283.0,288.0,142.0,12681.0,507.0,2760.0,5016.0
2019-03-24 15:30:00+01:00,4916.0,9918.0,3243.0,2343.0,304.0,17.0,192.0,1713.0,35.0,9287.0,300.0,147.0,11648.0,505.0,2851.0,5254.0
2019-03-24 15:45:00+01:00,4922.0,10276.0,3254.0,2344.0,306.0,17.0,212.0,1710.0,25.0,9274.0,302.0,148.0,10728.0,507.0,2960.0,5440.0
2019-03-24 16:00:00+01:00,4925.0,11078.0,3273.0,2312.0,308.0,17.0,106.0,1709.0,13.0,9250.0,302.0,149.0,9404.0,508.0,3123.0,5613.0
2019-03-24 16:15:00+01:00,4924.0,11736.0,3342.0,2318.0,306.0,17.0,91.0,1706.0,19.0,9267.0,302.0,149.0,8061.0,504.0,3325.0,5696.0
2019-03-24 16:30:00+01:00,4923.0,12017.0,3412.0,2329.0,306.0,17.0,29.0,1706.0,63.0,9300.0,302.0,149.0,6671.0,502.0,3512.0,5864.0
2019-03-24 16:45:00+01:00,4945.0,12441.0,3517.0,2327.0,307.0,17.0,167.0,1711.0,57.0,9316.0,302.0,149.0,5348.0,507.0,3611.0,5928.0
2019-03-24 17:00:00+01:00,4938.0,13283.0,3933.0,2371.0,306.0,17.0,332.0,1709.0,54.0,9334.0,316.0,155.0,4147.0,507.0,3747.0,5965.0
2019-03-24 17:15:00+01:00,4930.0,13619.0,4105.0,2376.0,306.0,17.0,842.0,1707.0,82.0,9376.0,319.0,156.0,2936.0,502.0,4001.0,5917.0
2019-03-24 17:30:00+01:00,4940.0,14105.0,4176.0,2398.0,305.0,17.0,1036.0,1706.0,139.0,9379.0,318.0,156.0,1966.0,499.0,4096.0,5864.0
2019-03-24 17:45:00+01:00,4949.0,14561.0,4262.0,2459.0,306.0,18.0,1262.0,1710.0,190.0,9377.0,318.0,156.0,1184.0,501.0,4175.0,5887.0
2019-03-24 18:00:00+01:00,4956.0,14880.0,4462.0,2661.0,306.0,18.0,1653.0,1708.0,158.0,9359.0,318.0,156.0,611.0,502.0,4252.0,6015.0
2019-03-24 18:15:00+01:00,4958.0,15075.0,4466.0,2786.0,306.0,18.0,2433.0,1707.0,159.0,9373.0,318.0,156.0,224.0,503.0,4297.0,6238.0
2019-03-24 18:30:00+01:00,4961.0,15059.0,4507.0,2900.0,305.0,18.0,4076.0,1704.0,205.0,9375.0,318.0,156.0,48.0,505.0,4387.0,6362.0
2019-03-24 18:45:00+01:00,4969.0,15092.0,4504.0,2991.0,306.0,18.0,4943.0,1704.0,237.0,9377.0,322.0,158.0,3.0,506.0,4413.0,6541.0
2019-03-24 19:00:00+01:00,4957.0,15045.0,4583.0,3027.0,309.0,19.0,7045.0,1705.0,239.0,9366.0,330.0,161.0,0.0,502.0,4531.0,6796.0
2019-03-24 19:15:00+01:00,4957.0,15058.0,4817.0,3083.0,307.0,19.0,6877.0,1697.0,252.0,9372.0,330.0,161.0,0.0,500.0,4747.0,7064.0
2019-03-24 19:30:00+01:00,4953.0,15046.0,4753.0,3111.0,307.0,18.0,6612.0,1696.0,219.0,9372.0,330.0,161.0,0.0,503.0,4804.0,7523.0
2019-03-24 19:45:00+01:00,4951.0,15048.0,4594.0,3099.0,307.0,19.0,5388.0,1693.0,122.0,9361.0,330.0,161.0,0.0,501.0,4920.0,8100.0
2019-03-24 20:00:00+01:00,4966.0,15053.0,4556.0,3062.0,306.0,19.0,4374.0,1698.0,161.0,9372.0,330.0,161.0,0.0,503.0,5079.0,8733.0
2019-03-24 20:15:00+01:00,4970.0,15011.0,4539.0,3076.0,308.0,19.0,3146.0,1698.0,98.0,9363.0,330.0,161.0,0.0,491.0,5210.0,9188.0
2019-03-24 20:30:00+01:00,4965.0,15014.0,4575.0,2974.0,308.0,19.0,1758.0,1708.0,101.0,9364.0,330.0,161.0,0.0,495.0,5292.0,9812.0
2019-03-24 20:45:00+01:00,4949.0,14993.0,4540.0,2784.0,309.0,19.0,741.0,1714.0,79.0,9318.0,330.0,161.0,0.0,505.0,5411.0,10470.0
2019-03-24 21:00:00+01:00,4953.0,15043.0,4523.0,2804.0,307.0,19.0,1096.0,1712.0,82.0,9325.0,330.0,161.0,0.0,503.0,5614.0,10994.0
2019-03-24 21:15:00+01:00,4951.0,14973.0,4497.0,2758.0,306.0,19.0,346.0,1708.0,81.0,9318.0,331.0,162.0,0.0,500.0,5785.0,11393.0
2019-03-24 21:30:00+01:00,4963.0,14880.0,4542.0,2753.0,306.0,19.0,151.0,1709.0,74.0,9359.0,331.0,162.0,0.0,493.0,5832.0,11939.0
2019-03-24 21:45:00+01:00,4956.0,14360.0,4478.0,2671.0,309.0,19.0,131.0,1714.0,73.0,9343.0,331.0,162.0,0.0,495.0,5950.0,12419.0
2019-03-24 22:00:00+01:00,4930.0,14226.0,4463.0,2817.0,305.0,19.0,1077.0,1716.0,81.0,9322.0,331.0,162.0,0.0,509.0,5961.0,12640.0
2019-03-24 22:15:00+01:00,4931.0,14238.0,4361.0,2865.0,303.0,19.0,816.0,1724.0,58.0,9284.0,331.0,162.0,0.0,504.0,5950.0,12694.0
2019-03-24 22:30:00+01:00,4911.0,14270.0,4387.0,2865.0,303.0,20.0,485.0,1730.0,44.0,9300.0,331.0,162.0,0.0,504.0,5936.0,13128.0
2019-03-24 22:45:00+01:00,4892.0,14136.0,4294.0,2878.0,303.0,20.0,266.0,1728.0,41.0,9309.0,331.0,162.0,0.0,502.0,5854.0,13629.0
2019-03-24 23:00:00+01:00,4908.0,13874.0,4173.0,2876.0,304.0,20.0,1406.0,1730.0,111.0,9328.0,331.0,162.0,0.0,501.0,5892.0,14126.0
2019-03-24 23:15:00+01:00,4908.0,13664.0,4151.0,2835.0,306.0,20.0,946.0,1733.0,102.0,9308.0,331.0,162.0,0.0,503.0,5751.0,14582.0
2019-03-24 23:30:00+01:00,4885.0,13709.0,4159.0,2813.0,306.0,20.0,738.0,1730.0,52.0,9329.0,331.0,162.0,0.0,503.0,5341.0,14985.0
2019-03-24 23:45:00+01:00,4906.0,13320.0,4114.0,2798.0,304.0,20.0,631.0,1731.0,51.0,9320.0,331.0,162.0,0.0,502.0,5252.0,15554.0
2019-03-25 00:00:00+01:00,4889.0,12629.0,3919.0,2653.0,304.0,20.0,1.0,1730.0,74.0,9310.0,328.0,160.0,0.0,493.0,5183.0,15720.0
2019-03-25 00:15:00+01:00,4895.0,11844.0,3882.0,2630.0,305.0,20.0,1.0,1733.0,54.0,9323.0,328.0,160.0,0.0,499.0,5085.0,15806.0
