,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2019-08-14 20:00:00+02:00,155.02,383.18,5446.349999999999,984.82,13.927,24.586,45.144,142.752,52.464,2110.6800000000003,0.041,36.8888,38.896
2019-08-14 21:00:00+02:00,154.56,384.65,5291.51,1254.6000000000001,13.927,24.586,33.264,135.888,47.496,2096.7400000000002,0.0,39.655460000000005,34.485
2019-08-14 22:00:00+02:00,153.87,388.57,5087.18,1194.74,13.927,24.548,27.864,106.032,40.464,1912.2400000000002,0.0,39.655460000000005,32.955999999999996
2019-08-14 23:00:00+02:00,154.1,386.61,4711.35,1175.0600000000002,13.927,24.509999999999998,4.368,89.976,31.248,1922.9,0.0,40.57768,35.409
2019-08-15 00:00:00+02:00,151.34,386.61,4358.0599999999995,871.6600000000001,13.927,24.586,0.504,92.256,23.52,1863.8600000000001,0.0,40.57768,37.949999999999996
2019-08-15 01:00:00+02:00,155.25,383.18,3788.19,781.46,13.927,24.662,0.456,84.768,18.384,1818.7600000000002,0.0,40.57768,36.992999999999995
2019-08-15 02:00:00+02:00,156.4,379.26,3760.75,878.22,13.927,24.662,0.432,74.16,16.92,1697.4,0.0,38.73324,33.957
2019-08-15 03:00:00+02:00,155.02,377.3,3741.15,876.58,13.927,24.738,0.0,70.944,17.448,1687.5600000000002,0.0,38.73324,30.107
2019-08-15 04:00:00+02:00,155.94,384.15999999999997,3764.18,877.4000000000001,13.927,24.776,0.456,72.672,18.36,1677.72,0.0,37.81102,31.756999999999998
2019-08-15 05:00:00+02:00,155.71,389.06,3994.97,878.22,13.927,24.776,0.48,88.104,21.648,1903.2200000000003,0.0,37.81102,32.812999999999995
2019-08-15 06:00:00+02:00,149.5,390.53,3885.7,928.2400000000001,13.927,24.89,2.376,86.112,21.96,1865.5000000000002,2.2960000000000003,37.81102,32.879
2019-08-15 07:00:00+02:00,150.19,390.04,3722.04,802.7800000000001,14.66,24.966,9.216000000000001,86.304,23.928,1761.3600000000001,47.15,38.73324,31.602999999999998
2019-08-15 08:00:00+02:00,149.04000000000002,389.06,3403.54,755.22,19.791,24.776,5.736,84.456,24.984,1652.3000000000002,149.65,38.73324,31.404999999999998
2019-08-15 09:00:00+02:00,149.96,390.04,2993.41,754.4000000000001,49.111,24.776,3.12,83.112,18.84,1556.3600000000001,255.553,39.655460000000005,31.052999999999997
2019-08-15 10:00:00+02:00,150.65,388.08,2890.5099999999998,756.86,63.038,24.662,0.432,75.552,15.432,1574.4,333.289,35.96658,29.458
2019-08-15 11:00:00+02:00,149.96,392.0,2631.2999999999997,760.1400000000001,59.373,24.662,0.0,72.888,14.280000000000001,1466.98,377.97900000000004,35.96658,27.654
2019-08-15 12:00:00+02:00,149.73000000000002,396.40999999999997,2671.97,846.24,57.907,24.662,0.0,68.592,14.112,1457.14,399.29900000000004,39.655460000000005,26.686
2019-08-15 13:00:00+02:00,149.04000000000002,391.51,2670.0099999999998,838.0400000000001,57.174,24.586,0.0,67.248,12.672,1440.74,390.894,42.42212,26.916999999999998
2019-08-15 14:00:00+02:00,152.72,386.61,2422.56,755.22,57.907,24.586,0.0,65.44800000000001,13.032,1441.5600000000002,391.632,43.34434,28.787
2019-08-15 15:00:00+02:00,152.26000000000002,393.46999999999997,2639.63,828.2,57.907,24.548,0.0,66.84,14.16,1537.5000000000002,364.85900000000004,45.18878,30.348999999999997
2019-08-15 16:00:00+02:00,152.49,394.45,3046.82,833.94,57.907,24.471999999999998,0.0,72.456,19.824,1654.7600000000002,301.555,45.18878,32.604
2019-08-15 17:00:00+02:00,151.8,404.25,3181.08,794.58,57.174,24.471999999999998,2.376,83.88,27.312,1719.5400000000002,211.15,44.26656,37.928
2019-08-15 18:00:00+02:00,151.11,398.37,3662.2599999999998,762.6,57.907,24.509999999999998,9.384,111.024,40.08,1987.68,95.24300000000001,43.34434,35.354
2019-08-15 19:00:00+02:00,151.57,401.31,4337.48,851.98,57.174,24.776,14.568,129.144,51.048,2110.6800000000003,15.375,39.655460000000005,28.357999999999997
2019-08-15 20:00:00+02:00,153.18,399.84,5078.36,943.82,57.907,24.966,22.56,142.032,49.32,2350.94,0.0,43.34434,20.151999999999997
2019-08-15 21:00:00+02:00,152.95000000000002,397.88,5325.32,974.1600000000001,57.907,25.041999999999998,23.496000000000002,134.64000000000001,47.232,2259.92,0.0,44.26656,14.949
2019-08-15 22:00:00+02:00,156.63,396.40999999999997,5301.3099999999995,883.96,57.174,25.041999999999998,15.384,120.72,42.480000000000004,2113.96,0.0,46.111000000000004,11.847
2019-08-15 23:00:00+02:00,156.4,390.04,5139.61,771.62,57.174,25.041999999999998,2.496,108.624,39.336,2038.5200000000002,0.0,45.18878,10.362
2019-08-16 00:00:00+02:00,154.79000000000002,389.55,4583.46,812.6200000000001,57.174,25.041999999999998,0.456,84.96000000000001,21.528,2140.2000000000003,0.0,44.26656,9.68
2019-08-16 01:00:00+02:00,155.94,392.49,4097.38,794.58,57.174,25.08,0.456,71.76,18.816,1958.16,0.0,46.111000000000004,10.065
2019-08-16 02:00:00+02:00,156.86,392.98,3893.54,756.86,57.174,25.08,0.456,69.696,14.856,1863.0400000000002,0.0,46.111000000000004,10.142
2019-08-16 03:00:00+02:00,155.94,392.98,3807.79,751.12,57.174,25.041999999999998,0.456,68.28,14.736,1815.4800000000002,0.0,42.42212,11.055
2019-08-16 04:00:00+02:00,157.55,393.46999999999997,3735.27,758.5000000000001,57.174,25.003999999999998,0.456,67.92,14.976,1822.0400000000002,0.0,45.18878,11.66
2019-08-16 05:00:00+02:00,158.01000000000002,388.08,4119.92,760.1400000000001,57.174,25.003999999999998,0.456,67.824,15.48,1869.6000000000001,0.0,45.18878,10.527
2019-08-16 06:00:00+02:00,157.78,385.14,4583.46,756.86,57.174,24.966,0.456,74.328,18.048000000000002,2072.1400000000003,2.419,46.111000000000004,9.668999999999999
2019-08-16 07:00:00+02:00,156.86,384.15999999999997,4612.37,760.96,57.174,24.928,4.152,86.4,21.84,2032.7800000000002,49.282000000000004,45.18878,7.843
2019-08-16 08:00:00+02:00,153.87,385.14,4478.6,756.0400000000001,57.174,24.928,4.368,100.824,27.672,2048.36,162.934,45.18878,5.467
2019-08-16 09:00:00+02:00,152.72,385.63,3938.13,759.32,57.174,24.928,13.656,101.688,26.448,1907.3200000000002,269.329,45.18878,7.084
2019-08-16 10:00:00+02:00,155.02,383.18,3527.02,755.22,57.174,24.586,12.408,81.096,21.504,1952.42,346.245,44.26656,9.283999999999999
2019-08-16 11:00:00+02:00,154.56,380.24,3261.44,797.0400000000001,14.66,24.092,0.0,78.57600000000001,17.568,1990.14,404.42400000000004,44.26656,10.472
2019-08-16 12:00:00+02:00,153.64000000000001,381.21999999999997,3249.68,762.6,13.927,24.662,0.0,72.264,16.68,2027.8600000000001,430.869,42.42212,12.209999999999999
2019-08-16 13:00:00+02:00,153.87,380.24,3155.11,758.5000000000001,13.927,24.852,0.0,72.048,16.392,1964.7200000000003,431.976,44.26656,15.587
2019-08-16 14:00:00+02:00,153.87,379.75,3369.24,765.0600000000001,13.927,24.852,0.0,70.70400000000001,16.56,2037.7,409.59000000000003,44.26656,19.987
2019-08-16 15:00:00+02:00,154.56,380.24,3544.66,785.5600000000001,13.927,24.7,0.0,72.48,21.84,2009.8200000000002,368.54900000000004,42.42212,26.322999999999997
2019-08-16 16:00:00+02:00,150.88,381.71,4054.75,787.2,13.927,24.7,0.0,92.304,23.592,2167.26,290.649,43.34434,27.522
2019-08-16 17:00:00+02:00,154.79000000000002,385.14,4574.15,762.6,13.927,24.738,6.984,109.68,32.832,2214.0,201.556,43.34434,26.84
2019-08-16 18:00:00+02:00,155.94,385.63,5218.5,772.44,13.927,24.7,16.728,126.048,39.744,2445.2400000000002,90.077,44.26656,23.825999999999997
2019-08-16 19:00:00+02:00,155.71,383.18,6018.18,847.8800000000001,13.927,24.738,18.528,144.624,46.176,2546.92,18.368000000000002,43.34434,16.709
2019-08-16 20:00:00+02:00,156.17000000000002,383.67,6148.5199999999995,997.94,13.927,24.776,32.088,148.848,48.624,2845.4,0.0,43.34434,11.802999999999999
2019-08-16 21:00:00+02:00,156.86,385.63,6290.62,1002.8600000000001,13.927,24.89,24.48,136.536,43.296,2587.1000000000004,0.0,44.26656,9.030999999999999
2019-08-16 22:00:00+02:00,158.01000000000002,384.65,6016.22,877.4000000000001,13.927,24.928,21.36,113.784,35.328,2376.36,0.0,45.18878,7.281999999999999
2019-08-16 23:00:00+02:00,157.09,385.14,5892.25,759.32,13.927,24.928,8.040000000000001,104.304,29.088,2247.6200000000003,0.0,46.111000000000004,7.303999999999999
2019-08-17 00:00:00+02:00,157.78,385.14,5114.13,557.6,13.927,24.928,0.552,102.096,24.12,2184.48,0.0,47.03322,7.853999999999999
2019-08-17 01:00:00+02:00,158.24,381.71,4858.84,543.6600000000001,13.927,25.041999999999998,0.336,88.512,18.312,1987.68,0.0,45.18878,8.25
2019-08-17 02:00:00+02:00,157.78,381.71,4765.25,543.6600000000001,13.927,25.041999999999998,0.336,69.24,17.64,1911.42,0.0,46.111000000000004,8.58
2019-08-17 03:00:00+02:00,156.86,383.67,4677.05,537.9200000000001,13.927,25.041999999999998,0.0,67.752,16.368000000000002,1847.46,0.0,46.111000000000004,7.81
2019-08-17 04:00:00+02:00,157.32,387.59,4598.16,537.1,13.927,25.003999999999998,0.0,67.512,16.632,1826.96,0.0,46.111000000000004,7.656
2019-08-17 05:00:00+02:00,158.93,388.08,4868.64,542.84,13.927,24.966,0.0,67.536,17.424,1865.5000000000002,0.0,46.111000000000004,6.875
2019-08-17 06:00:00+02:00,158.70000000000002,386.61,4998.98,542.84,13.927,24.928,2.2560000000000002,75.96000000000001,17.928,1911.42,2.5420000000000003,45.18878,6.885999999999999
2019-08-17 07:00:00+02:00,158.24,386.61,4850.51,544.48,13.927,24.89,2.2560000000000002,78.936,22.44,1885.18,48.79,42.42212,5.489
2019-08-17 08:00:00+02:00,156.86,387.09999999999997,4335.5199999999995,545.3000000000001,13.927,24.852,2.232,85.992,25.128,1842.5400000000002,153.13500000000002,39.655460000000005,4.6419999999999995
2019-08-17 09:00:00+02:00,155.94,387.09999999999997,3960.67,544.48,13.927,24.852,1.344,79.536,24.6,1940.94,252.806,39.655460000000005,5.984
2019-08-17 10:00:00+02:00,151.11,387.09999999999997,3791.62,545.3000000000001,13.927,24.776,1.32,75.336,22.44,1776.1200000000001,330.624,36.8888,6.204
2019-08-17 11:00:00+02:00,152.03,385.14,3557.89,545.3000000000001,13.927,24.776,0.0,70.968,16.32,1731.8400000000001,371.214,35.044360000000005,6.391
2019-08-17 12:00:00+02:00,152.03,388.08,3566.71,550.22,13.927,24.738,0.0,65.904,13.224,1617.8600000000001,407.089,34.12214,7.765999999999999
2019-08-17 13:00:00+02:00,152.03,380.24,3534.37,543.6600000000001,13.927,24.7,0.0,63.504,12.456,1544.88,404.793,35.044360000000005,10.417
2019-08-17 14:00:00+02:00,152.95000000000002,327.81,3611.2999999999997,557.6,13.927,24.7,0.0,62.856,13.344,1599.0000000000002,369.861,35.044360000000005,13.210999999999999
2019-08-17 15:00:00+02:00,155.25,292.53,3864.14,586.3000000000001,13.927,24.662,0.0,64.896,16.848,1734.3000000000002,338.332,35.96658,15.873
2019-08-17 16:00:00+02:00,156.4,286.15999999999997,4412.45,548.58,13.927,24.738,0.72,78.36,22.68,1915.5200000000002,274.12600000000003,36.8888,15.741
2019-08-17 17:00:00+02:00,153.18,289.59,5058.76,550.22,14.66,24.738,3.3120000000000003,95.376,30.072,2030.3200000000002,187.94400000000002,35.96658,14.421
2019-08-17 18:00:00+02:00,155.94,293.02,5820.71,654.36,14.66,24.738,8.28,117.096,38.88,2274.6800000000003,79.49900000000001,34.12214,12.165999999999999
2019-08-17 19:00:00+02:00,156.17000000000002,293.02,6107.849999999999,780.6400000000001,14.66,24.738,19.608,135.528,46.584,2314.86,13.407,36.8888,10.020999999999999
2019-08-17 20:00:00+02:00,157.09,290.57,6435.17,849.5200000000001,32.985,24.776,29.952,140.328,47.592,2382.1000000000004,0.041,35.044360000000005,6.556
2019-08-17 21:00:00+02:00,156.17000000000002,294.98,6434.19,873.3000000000001,46.179,24.852,21.72,133.464,44.496,2310.76,0.0,37.81102,4.532
2019-08-17 22:00:00+02:00,157.09,295.96,6232.3099999999995,899.5400000000001,57.907,24.928,8.592,118.896,41.04,2091.0,0.0,36.8888,2.9259999999999997
2019-08-17 23:00:00+02:00,156.17000000000002,293.02,6088.74,922.5000000000001,57.907,24.966,3.648,102.48,34.368,2065.5800000000004,0.0,32.2777,2.662
2019-08-18 00:00:00+02:00,156.63,294.0,5398.82,879.86,57.907,24.928,1.6320000000000001,97.128,24.408,1836.8000000000002,0.0,35.96658,2.4859999999999998
2019-08-18 01:00:00+02:00,156.17000000000002,294.49,5042.099999999999,770.8000000000001,57.907,24.966,0.648,86.47200000000001,19.896,1673.6200000000001,0.0,37.81102,2.6839999999999997
2019-08-18 02:00:00+02:00,156.86,290.57,4786.8099999999995,757.6800000000001,57.907,24.928,0.336,78.672,16.176000000000002,1622.7800000000002,0.0,35.96658,2.9259999999999997
2019-08-18 03:00:00+02:00,157.09,288.12,4733.4,758.5000000000001,57.907,24.928,0.336,67.248,16.176000000000002,1613.7600000000002,0.0,36.8888,2.552
2019-08-18 04:00:00+02:00,158.01000000000002,290.08,4662.35,760.1400000000001,57.907,25.003999999999998,0.0,67.224,16.248,1570.3000000000002,0.0,34.12214,2.904
2019-08-18 05:00:00+02:00,157.55,294.0,4790.73,760.96,57.907,25.08,0.36,75.84,17.472,1634.2600000000002,0.0,35.044360000000005,2.904
2019-08-18 06:00:00+02:00,156.86,290.08,4509.96,755.22,57.907,25.041999999999998,2.2560000000000002,77.44800000000001,16.944,1612.94,2.009,37.81102,2.8819999999999997
2019-08-18 07:00:00+02:00,156.63,287.14,4600.61,761.7800000000001,57.907,25.08,2.232,72.0,18.384,1586.7,47.273,39.655460000000005,2.1229999999999998
2019-08-18 08:00:00+02:00,155.71,295.96,4054.2599999999998,764.24,57.907,25.041999999999998,1.584,73.128,20.616,1541.6000000000001,156.251,37.81102,1.837
2019-08-18 09:00:00+02:00,156.17000000000002,288.61,4020.45,802.7800000000001,57.907,24.89,1.56,73.488,22.344,1502.24,263.753,35.96658,2.046
2019-08-18 10:00:00+02:00,155.71,285.18,4103.75,763.4200000000001,57.907,24.814,2.64,71.664,21.72,1424.3400000000001,342.26800000000003,33.19992,2.2329999999999997
2019-08-18 11:00:00+02:00,154.33,283.71,3699.99,757.6800000000001,57.907,24.776,2.88,69.744,20.088,1425.16,394.379,28.588820000000002,2.6839999999999997
2019-08-18 12:00:00+02:00,155.48000000000002,284.69,3682.84,760.1400000000001,57.907,24.7,1.32,65.424,20.208000000000002,1557.18,409.46700000000004,27.666600000000003,3.542
2019-08-18 13:00:00+02:00,155.02,289.59,3609.83,760.96,57.907,24.662,0.984,66.21600000000001,21.144000000000002,1475.18,404.547,26.74438,4.51
2019-08-18 14:00:00+02:00,154.33,283.71,3651.97,824.1,58.64,24.7,0.0,66.432,20.64,1452.22,376.052,30.43326,5.752999999999999
2019-08-18 15:00:00+02:00,154.1,284.2,3918.04,772.44,63.771,24.7,0.0,69.288,20.856,1489.1200000000001,356.7,30.43326,7.215999999999999
2019-08-18 16:00:00+02:00,155.25,296.45,4328.17,787.2,63.038,24.7,0.0,88.176,23.904,1543.24,284.212,31.35548,8.69
2019-08-18 17:00:00+02:00,152.72,288.61,4834.83,823.2800000000001,92.358,24.776,2.2560000000000002,92.85600000000001,26.832,1630.98,197.743,30.43326,11.583
2019-08-18 18:00:00+02:00,151.57,288.12,5203.8,889.7,153.197,24.776,1.056,112.968,32.928,1899.1200000000001,85.69,31.35548,12.628
2019-08-18 19:00:00+02:00,152.03,285.67,5504.66,1146.3600000000001,207.439,24.776,14.376,129.816,40.44,2014.7400000000002,11.48,31.35548,8.777999999999999
2019-08-18 20:00:00+02:00,149.5,284.2,5790.33,1331.68,204.507,24.776,24.816,143.016,49.848,2176.28,0.0,33.19992,5.609999999999999
2019-08-18 21:00:00+02:00,153.41,291.55,5707.5199999999995,1289.0400000000002,183.983,24.776,22.104,141.672,47.904,2200.88,0.0,35.96658,4.378
2019-08-18 22:00:00+02:00,152.95000000000002,289.1,5722.22,1339.88,208.905,24.928,7.5360000000000005,126.288,40.512,1952.42,0.0,37.81102,3.7399999999999998
2019-08-18 23:00:00+02:00,152.95000000000002,290.57,5560.03,1288.22,194.245,25.041999999999998,1.704,102.096,28.104,1824.5000000000002,0.0,38.73324,3.0029999999999997
2019-08-19 00:00:00+02:00,153.41,290.57,4982.32,998.7600000000001,156.129,25.08,0.672,92.256,24.432000000000002,1676.0800000000002,0.0,39.655460000000005,2.332
2019-08-19 01:00:00+02:00,153.18,287.14,4658.43,914.3000000000001,157.595,25.118,0.0,82.44,19.056,1626.0600000000002,0.0,37.81102,2.211
2019-08-19 02:00:00+02:00,144.44,287.63,4578.07,917.58,157.595,25.194,0.0,75.768,14.064,1544.88,0.0,36.8888,2.057
2019-08-19 03:00:00+02:00,148.58,290.08,4625.11,898.72,156.862,25.194,0.0,67.896,13.536,1674.44,0.0,38.73324,1.914
2019-08-19 04:00:00+02:00,152.95000000000002,285.67,4704.0,898.72,156.862,25.194,14.448,67.92,13.68,1689.2,0.0,38.73324,2.101
2019-08-19 05:00:00+02:00,153.18,288.12,5065.62,899.5400000000001,156.129,25.194,16.824,81.72,15.264000000000001,1749.88,0.0,36.8888,1.551
2019-08-19 06:00:00+02:00,153.18,289.59,5485.0599999999995,906.9200000000001,156.862,25.232,2.2560000000000002,89.952,20.064,1940.94,1.845,36.8888,1.3419999999999999
2019-08-19 07:00:00+02:00,149.27,279.3,5753.09,902.82,156.129,25.156,2.2560000000000002,99.096,26.688,1942.5800000000002,46.453,35.96658,1.3639999999999999
2019-08-19 08:00:00+02:00,146.05,288.61,6092.66,698.6400000000001,156.862,25.194,2.736,112.176,28.872,1982.7600000000002,151.741,36.8888,1.3639999999999999
2019-08-19 09:00:00+02:00,147.66,304.78,6080.9,687.1600000000001,156.862,24.966,0.0,110.616,28.008,2010.64,250.14100000000002,39.655460000000005,1.2429999999999999
2019-08-19 10:00:00+02:00,147.43,306.74,5890.29,687.98,157.595,24.814,0.12,106.584,27.144000000000002,1916.3400000000001,328.041,35.96658,0.7699999999999999
2019-08-19 11:00:00+02:00,146.74,309.19,5727.12,714.22,156.129,24.7,1.272,97.008,23.568,1781.8600000000001,370.72200000000004,35.96658,1.166
2019-08-19 12:00:00+02:00,145.59,312.13,5782.98,712.58,156.862,24.662,1.248,87.24,22.032,1758.9,411.64000000000004,35.044360000000005,2.266
2019-08-19 13:00:00+02:00,146.97,311.15,5784.94,713.4000000000001,157.595,24.7,0.0,85.176,20.928,1743.3200000000002,413.567,36.8888,3.784
2019-08-19 14:00:00+02:00,144.9,318.99,5831.49,713.4000000000001,157.595,24.662,0.0,86.208,22.368000000000002,1753.16,394.502,34.12214,5.609999999999999
2019-08-19 15:00:00+02:00,149.5,313.6,6218.59,737.1800000000001,157.595,24.624,0.336,92.76,27.792,1763.0000000000002,355.142,33.19992,6.677
2019-08-19 16:00:00+02:00,150.42000000000002,318.99,6675.2699999999995,856.9000000000001,156.862,24.548,0.384,104.376,32.592,1969.64,289.41900000000004,36.8888,7.975
2019-08-19 17:00:00+02:00,147.20000000000002,317.03,7054.53,910.2,157.595,24.586,15.120000000000001,123.024,36.936,2138.56,187.821,37.81102,10.12
2019-08-19 18:00:00+02:00,149.27,313.6,7620.48,943.82,156.862,24.624,31.416,136.68,42.048,2411.6200000000003,82.41,35.044360000000005,9.966
2019-08-19 19:00:00+02:00,148.58,304.78,8071.28,950.3800000000001,157.595,24.662,32.64,143.448,46.632,2396.04,10.906,38.73324,6.6
2019-08-19 20:00:00+02:00,147.66,317.03,8281.49,1129.14,157.595,24.776,54.264,143.184,46.104,2539.5400000000004,0.0,38.73324,3.7289999999999996
2019-08-19 21:00:00+02:00,141.91,304.29,8180.55,1032.38,113.615,24.814,44.112,130.272,41.136,2524.78,0.0,40.57768,2.255
2019-08-19 22:00:00+02:00,146.74,304.78,7992.389999999999,1001.22,113.615,24.852,19.752,120.096,38.328,2266.48,0.0,38.73324,1.5399999999999998
2019-08-19 23:00:00+02:00,144.9,309.68,7677.8099999999995,997.94,114.348,25.003999999999998,1.272,111.19200000000001,34.944,2127.9,0.0,40.57768,1.1219999999999999
2019-08-20 00:00:00+02:00,147.43,305.76,6710.0599999999995,901.1800000000001,114.348,24.928,0.744,97.896,20.904,2013.92,0.0,41.499900000000004,1.2429999999999999
2019-08-20 01:00:00+02:00,149.04000000000002,311.64,6478.29,729.8000000000001,114.348,25.041999999999998,0.0,88.536,19.752,1829.42,0.0,40.57768,1.188
2019-08-20 02:00:00+02:00,146.05,303.31,6178.9,720.7800000000001,114.348,25.08,0.0,84.336,16.896,1810.5600000000002,0.0,42.42212,1.2979999999999998
2019-08-20 03:00:00+02:00,144.9,312.62,5960.36,716.6800000000001,114.348,25.118,0.0,81.696,15.0,1924.5400000000002,0.0,43.34434,1.331
2019-08-20 04:00:00+02:00,146.74,314.09,5817.7699999999995,691.2600000000001,114.348,25.118,0.0,80.496,15.432,1991.7800000000002,0.0,43.34434,1.672
2019-08-20 05:00:00+02:00,146.28,312.13,5948.599999999999,684.7,114.348,25.156,0.0,82.512,18.96,2070.5,0.0,41.499900000000004,2.101
2019-08-20 06:00:00+02:00,144.67000000000002,312.62,6541.01,686.34,114.348,25.156,2.232,88.536,22.128,2241.88,1.681,40.57768,2.31
2019-08-20 07:00:00+02:00,138.0,310.17,7125.09,687.1600000000001,113.615,25.156,2.2560000000000002,97.72800000000001,23.544,2378.0,43.337,40.57768,2.783
2019-08-20 08:00:00+02:00,132.02,315.07,7465.639999999999,687.1600000000001,113.615,24.624,4.32,101.568,26.736,2426.38,143.213,42.42212,2.464
2019-08-20 09:00:00+02:00,129.49,307.71999999999997,7616.07,687.1600000000001,116.547,24.471999999999998,2.232,101.184,27.84,2331.26,237.964,43.34434,1.9469999999999998
2019-08-20 10:00:00+02:00,129.95000000000002,307.23,7507.78,687.1600000000001,124.61,24.814,2.232,98.47200000000001,26.064,2249.26,312.789,41.499900000000004,2.189
2019-08-20 11:00:00+02:00,130.87,294.98,7384.3,695.36,134.139,24.776,2.184,94.32000000000001,24.264,2176.28,368.057,44.26656,3.069
2019-08-20 12:00:00+02:00,129.26000000000002,296.94,7353.43,712.58,150.265,24.738,0.0,91.656,22.992,2208.26,388.92600000000004,40.57768,3.839
2019-08-20 13:00:00+02:00,131.79,302.33,7305.41,712.58,156.862,24.624,0.0,90.504,22.944,2077.06,388.885,40.57768,4.960999999999999
2019-08-20 14:00:00+02:00,129.95000000000002,297.43,7177.5199999999995,715.0400000000001,156.862,24.586,0.0,91.56,25.248,1974.5600000000002,378.88100000000003,39.655460000000005,6.566999999999999
2019-08-20 15:00:00+02:00,127.88000000000001,304.29,7234.36,712.58,156.862,24.586,0.0,93.816,27.648,1949.96,344.892,44.26656,7.975
2019-08-20 16:00:00+02:00,127.88000000000001,305.76,7645.96,714.22,157.595,24.586,0.936,98.83200000000001,29.136,2154.1400000000003,280.973,44.26656,10.527
2019-08-20 17:00:00+02:00,136.85,303.8,8073.24,740.46,156.862,24.624,5.88,114.144,35.808,2375.54,184.95100000000002,41.499900000000004,12.221
2019-08-20 18:00:00+02:00,142.6,309.19,8330.98,985.6400000000001,156.862,24.662,18.672,135.288,45.096000000000004,2526.42,78.351,41.499900000000004,10.846
2019-08-20 19:00:00+02:00,146.28,309.19,8535.8,1189.0,157.595,24.738,33.36,142.512,45.384,2597.76,9.594000000000001,42.42212,6.247999999999999
2019-08-20 20:00:00+02:00,145.82,308.7,8772.47,1305.44,156.129,24.548,43.44,145.12800000000001,46.224000000000004,2578.0800000000004,0.0,42.42212,4.015
2019-08-20 21:00:00+02:00,149.96,314.09,8436.82,1287.4,156.129,24.434,24.888,140.76,44.592,2646.1400000000003,0.0,43.34434,2.706
2019-08-20 22:00:00+02:00,150.88,309.19,8288.84,1154.5600000000002,156.862,24.434,8.52,119.976,35.76,2507.5600000000004,0.0,44.26656,2.1559999999999997
2019-08-20 23:00:00+02:00,150.65,205.79999999999998,7791.0,997.1200000000001,179.585,24.471999999999998,1.464,108.912,30.864,2517.4,0.0,46.111000000000004,2.167
2019-08-21 00:00:00+02:00,149.73000000000002,193.54999999999998,6882.05,1143.9,200.109,24.548,0.07200000000000001,105.768,21.504,2314.04,0.0,46.111000000000004,2.2769999999999997
2019-08-21 01:00:00+02:00,147.89000000000001,226.87,6480.74,1206.22,200.109,24.586,9.528,94.128,16.272000000000002,2176.28,0.0,45.18878,1.914
2019-08-21 02:00:00+02:00,145.36,261.17,6288.66,1112.74,199.376,24.548,18.744,84.12,14.544,2104.1200000000003,0.0,45.18878,1.4189999999999998
2019-08-21 03:00:00+02:00,142.6,294.0,6061.79,1022.5400000000001,157.595,24.89,17.208000000000002,77.76,14.4,2126.26,0.0,42.42212,1.309
2019-08-21 04:00:00+02:00,138.23000000000002,296.94,5984.37,1043.8600000000001,157.595,25.118,17.184,79.824,14.328000000000001,2095.92,0.0,43.34434,1.4409999999999998
2019-08-21 05:00:00+02:00,140.07,294.98,6237.7,1043.8600000000001,157.595,25.156,12.288,86.664,14.304,2182.84,0.0,38.73324,1.232
2019-08-21 06:00:00+02:00,140.76000000000002,309.68,6611.57,1052.0600000000002,157.595,25.156,2.952,101.44800000000001,20.088,2299.28,1.5170000000000001,36.8888,1.188
2019-08-21 07:00:00+02:00,140.76000000000002,308.7,7049.139999999999,905.2800000000001,146.6,24.928,4.5600000000000005,108.48,23.592,2342.7400000000002,39.196000000000005,38.73324,1.133
2019-08-21 08:00:00+02:00,138.0,312.62,7431.34,749.48,114.348,24.548,2.448,114.96000000000001,26.496000000000002,2467.38,131.282,43.34434,0.957
2019-08-21 09:00:00+02:00,137.77,311.15,7502.88,685.5200000000001,114.348,24.282,1.584,109.584,26.304000000000002,2514.1200000000003,224.18800000000002,41.499900000000004,0.8909999999999999
2019-08-21 10:00:00+02:00,137.77,309.68,7126.5599999999995,683.88,114.348,24.282,0.0,102.456,24.504,2366.52,303.31800000000004,43.34434,1.144
2019-08-21 11:00:00+02:00,142.37,318.5,6856.08,684.7,114.348,24.434,0.0,92.64,23.76,2340.28,367.11400000000003,41.499900000000004,1.6829999999999998
2019-08-21 12:00:00+02:00,142.6,315.56,6803.16,707.6600000000001,114.348,24.358,1.032,81.648,23.376,2270.5800000000004,387.737,39.655460000000005,2.783
2019-08-21 13:00:00+02:00,143.52,305.27,6784.05,719.96,114.348,24.244,0.0,80.808,24.384,2211.54,388.188,37.81102,4.906
2019-08-21 14:00:00+02:00,140.76000000000002,315.07,6722.8,726.5200000000001,113.615,24.206,0.0,95.04,27.912,2246.8,366.95,38.73324,6.303
2019-08-21 15:00:00+02:00,140.76000000000002,308.21,7058.45,727.34,125.343,24.168,0.0,99.24000000000001,31.656000000000002,2237.78,338.783,40.57768,9.514999999999999
2019-08-21 16:00:00+02:00,147.89000000000001,308.21,7442.61,748.6600000000001,155.396,24.092,2.04,113.4,33.12,2391.1200000000003,269.534,43.34434,12.43
2019-08-21 17:00:00+02:00,148.58,310.17,7894.88,842.1400000000001,171.522,24.016,10.272,130.968,38.088,2491.1600000000003,173.30700000000002,42.42212,13.838
2019-08-21 18:00:00+02:00,150.19,315.07,8063.93,1177.52,185.44899999999998,24.092,21.336000000000002,141.6,52.752,2696.98,69.741,42.42212,11.043999999999999
