,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2019-11-08 23:00:00+01:00,73.83,3877.37,41.82,148.799,19.728,160.92000000000002,62.472,487.62,0.0,177.06624,20.845
2019-11-09 00:00:00+01:00,73.83,3754.87,45.92,148.799,12.24,153.24,54.888,486.588,0.0,177.06624,20.151999999999997
2019-11-09 01:00:00+01:00,74.06,3343.7599999999998,46.74,148.799,4.248,146.352,38.4,485.112,0.0,177.98846,20.613999999999997
2019-11-09 02:00:00+01:00,74.06,3284.96,46.74,148.066,23.808,144.48,34.176,483.0,0.0,177.98846,20.866999999999997
2019-11-09 03:00:00+01:00,73.83,3276.63,46.74,145.867,47.28,141.48,29.448,478.572,0.0,177.98846,22.011
2019-11-09 04:00:00+01:00,73.83,3224.2,46.74,146.6,64.152,140.04,24.936,479.124,0.0,176.14402,22.264
2019-11-09 05:00:00+01:00,74.29,3238.9,46.74,145.867,58.152,139.872,32.352000000000004,478.092,0.0,177.06624,21.34
2019-11-09 06:00:00+01:00,71.99000000000001,3312.4,46.74,147.333,40.872,143.568,37.536,478.704,0.0,177.06624,21.724999999999998
2019-11-09 07:00:00+01:00,72.91,3460.87,41.0,148.799,16.104,145.512,48.72,480.80400000000003,5.002,176.14402,22.836
2019-11-09 08:00:00+01:00,73.60000000000001,3560.34,41.0,149.532,3.024,149.136,59.064,481.344,20.336000000000002,177.06624,23.067
2019-11-09 09:00:00+01:00,73.60000000000001,3541.72,41.0,148.799,10.224,154.536,63.048,482.35200000000003,67.44500000000001,177.06624,25.157
2019-11-09 10:00:00+01:00,73.60000000000001,3559.36,41.0,149.532,6.168,155.64000000000001,61.056000000000004,482.35200000000003,110.78200000000001,177.98846,24.299
2019-11-09 11:00:00+01:00,73.60000000000001,3506.44,41.82,148.799,2.208,155.472,57.384,481.44,131.692,177.98846,25.223
2019-11-09 12:00:00+01:00,73.83,3554.46,41.82,148.799,8.736,153.192,57.024,480.66,132.758,177.06624,28.808999999999997
2019-11-09 13:00:00+01:00,73.37,3526.04,41.82,148.799,6.6000000000000005,149.208,56.160000000000004,488.184,124.927,177.98846,32.065
2019-11-09 14:00:00+01:00,73.37,3482.43,41.82,149.532,29.136,144.936,46.848,494.26800000000003,99.09700000000001,177.98846,34.452
2019-11-09 15:00:00+01:00,73.60000000000001,3542.7,42.64,148.799,18.168,145.92000000000002,46.464,496.056,64.985,177.98846,34.528999999999996
2019-11-09 16:00:00+01:00,73.37,3574.5499999999997,44.28,149.532,0.96,147.912,59.88,496.872,24.846,177.06624,33.759
2019-11-09 17:00:00+01:00,73.60000000000001,3518.69,43.46,149.532,17.328,153.40800000000002,72.96000000000001,494.22,6.724,176.14402,39.775999999999996
2019-11-09 18:00:00+01:00,74.06,3579.45,43.46,149.532,28.464000000000002,161.136,78.768,494.592,0.0,177.06624,45.858999999999995
2019-11-09 19:00:00+01:00,75.21000000000001,3596.6,43.46,149.532,23.832,157.8,70.632,494.808,0.0,177.98846,48.224
2019-11-09 20:00:00+01:00,75.9,3600.0299999999997,43.46,148.799,5.064,148.416,50.856,495.036,0.0,177.98846,48.114
2019-11-09 21:00:00+01:00,76.36,3505.95,43.46,145.134,13.344,143.832,37.44,496.716,0.0,177.98846,49.544
2019-11-09 22:00:00+01:00,76.13000000000001,3378.06,43.46,145.134,9.504,142.776,30.240000000000002,494.232,0.0,177.98846,48.015
2019-11-09 23:00:00+01:00,76.36,3152.66,43.46,145.134,2.8080000000000003,140.928,34.08,490.344,0.0,177.98846,49.928999999999995
2019-11-10 00:00:00+01:00,76.36,3003.7,41.0,146.6,25.944,138.792,44.568,488.76,0.0,179.8329,53.272999999999996
2019-11-10 01:00:00+01:00,76.36,2678.34,41.0,145.867,52.368,132.984,28.776,488.43600000000004,0.0,188.13288,52.162
2019-11-10 02:00:00+01:00,76.36,2657.27,41.82,145.867,61.08,128.64000000000001,25.44,493.44,0.0,191.82176,49.797
2019-11-10 03:00:00+01:00,76.59,2787.12,41.0,148.799,73.368,127.08,25.824,492.276,0.0,191.82176,47.839
2019-11-10 04:00:00+01:00,76.59,2604.84,41.82,148.799,72.624,128.016,25.32,491.04,0.0,193.6662,47.553
2019-11-10 05:00:00+01:00,76.59,2682.75,41.82,148.066,69.816,127.8,25.512,484.932,0.0,191.82176,48.212999999999994
2019-11-10 06:00:00+01:00,76.59,2490.67,41.0,148.066,67.896,129.648,26.952,483.408,0.0,191.82176,49.489
2019-11-10 07:00:00+01:00,76.82000000000001,2624.93,43.46,147.333,53.136,130.68,29.784,484.5,4.674,181.67734000000002,47.574999999999996
2019-11-10 08:00:00+01:00,76.82000000000001,2805.74,45.1,145.867,30.744,129.072,36.744,483.576,11.152000000000001,173.37736,44.208999999999996
2019-11-10 09:00:00+01:00,76.82000000000001,3036.5299999999997,45.1,145.867,12.048,132.888,50.448,485.616,34.235,177.06624,39.885999999999996
2019-11-10 10:00:00+01:00,76.59,3000.7599999999998,37.720000000000006,145.867,16.32,135.504,49.632,484.404,64.944,177.98846,33.693
2019-11-10 11:00:00+01:00,76.36,2953.23,37.720000000000006,145.867,26.568,137.88,44.232,483.732,92.824,179.8329,28.644
2019-11-10 12:00:00+01:00,76.13000000000001,3022.32,37.720000000000006,145.867,29.112000000000002,136.056,40.056,480.78000000000003,111.68400000000001,192.74398000000002,26.125
2019-11-10 13:00:00+01:00,76.59,3113.95,37.720000000000006,145.867,37.08,134.88,42.84,479.7,110.905,192.74398000000002,22.0
2019-11-10 14:00:00+01:00,76.36,3023.79,37.720000000000006,145.867,38.904,128.64000000000001,48.936,476.58,98.113,192.74398000000002,20.602999999999998
2019-11-10 15:00:00+01:00,75.9,3188.43,36.900000000000006,148.066,13.056000000000001,126.60000000000001,58.512,481.296,75.276,193.6662,18.051
2019-11-10 16:00:00+01:00,76.13000000000001,3296.72,37.720000000000006,148.799,5.16,132.456,60.768,484.356,32.964,189.97732000000002,16.532999999999998
2019-11-10 17:00:00+01:00,76.36,3447.15,37.720000000000006,147.333,26.04,139.368,76.632,483.94800000000004,7.7490000000000006,192.74398000000002,15.938999999999998
2019-11-10 18:00:00+01:00,76.13000000000001,3444.7,36.900000000000006,146.6,36.408,142.94400000000002,79.992,486.18,0.0,194.58842,16.070999999999998
2019-11-10 19:00:00+01:00,76.13000000000001,3510.36,36.900000000000006,148.066,42.024,147.936,71.16,495.588,0.0,196.43286,16.764
2019-11-10 20:00:00+01:00,76.13000000000001,3503.99,37.720000000000006,148.799,27.912,142.12800000000001,51.384,498.636,0.0,193.6662,19.305
2019-11-10 21:00:00+01:00,75.9,3551.0299999999997,37.720000000000006,148.066,4.296,137.784,46.224000000000004,499.524,0.0,193.6662,22.846999999999998
2019-11-10 22:00:00+01:00,76.13000000000001,3462.83,36.900000000000006,148.799,17.28,135.888,39.096000000000004,498.97200000000004,0.0,191.82176,25.398999999999997
2019-11-10 23:00:00+01:00,76.13000000000001,3543.68,36.900000000000006,148.799,10.608,129.888,33.864,496.38,0.0,193.6662,27.313
2019-11-11 00:00:00+01:00,76.13000000000001,3534.86,36.900000000000006,148.799,20.04,126.384,31.368000000000002,487.524,0.0,194.58842,30.723
2019-11-11 01:00:00+01:00,76.13000000000001,3393.74,36.080000000000005,147.333,51.936,120.552,11.136000000000001,486.18,0.0,192.74398000000002,33.153999999999996
2019-11-11 02:00:00+01:00,76.13000000000001,2778.2999999999997,36.080000000000005,148.799,70.08,112.992,10.512,485.736,0.0,192.74398000000002,37.62
2019-11-11 03:00:00+01:00,74.52000000000001,2506.35,36.080000000000005,148.799,81.24,108.096,11.76,490.236,0.0,192.74398000000002,38.400999999999996
2019-11-11 04:00:00+01:00,73.14,2424.52,36.080000000000005,149.532,82.008,108.60000000000001,13.512,490.872,0.0,193.6662,42.239999999999995
2019-11-11 05:00:00+01:00,73.14,2562.7,36.080000000000005,149.532,67.776,113.304,15.288,490.236,0.0,194.58842,50.259
2019-11-11 06:00:00+01:00,74.75,3253.11,36.080000000000005,149.532,27.36,121.128,27.6,490.968,0.0,193.6662,58.959999999999994
2019-11-11 07:00:00+01:00,76.36,3466.75,35.260000000000005,147.333,3.096,125.64,42.504,492.168,4.715,193.6662,68.12299999999999
2019-11-11 08:00:00+01:00,76.82000000000001,3500.07,35.260000000000005,146.6,9.096,130.824,61.44,496.068,10.004,192.74398000000002,74.12899999999999
2019-11-11 09:00:00+01:00,76.13000000000001,3643.15,35.260000000000005,146.6,25.560000000000002,134.376,48.216,497.37600000000003,27.060000000000002,192.74398000000002,76.681
2019-11-11 10:00:00+01:00,76.36,3826.9,35.260000000000005,146.6,33.456,138.216,57.120000000000005,498.156,56.334,192.74398000000002,75.636
2019-11-11 11:00:00+01:00,76.36,3803.87,35.260000000000005,146.6,18.384,138.0,55.632,496.896,84.05,191.82176,72.83099999999999
2019-11-11 12:00:00+01:00,76.36,3782.31,29.520000000000003,145.867,29.448,138.144,54.504,500.94,96.596,191.82176,71.48899999999999
2019-11-11 13:00:00+01:00,76.36,3800.93,30.340000000000003,148.066,34.656,141.792,54.456,500.46000000000004,93.02900000000001,191.82176,68.893
2019-11-11 14:00:00+01:00,76.59,3718.12,29.520000000000003,149.532,22.056,132.216,51.024,500.124,76.342,190.89954,66.35199999999999
2019-11-11 15:00:00+01:00,76.36,3702.93,28.700000000000003,149.532,14.472,124.632,45.816,500.38800000000003,53.095,190.89954,61.544999999999995
2019-11-11 16:00:00+01:00,76.36,3740.17,27.880000000000003,149.532,18.384,125.76,53.568,500.04,22.058,190.89954,53.339
2019-11-11 17:00:00+01:00,76.13000000000001,3791.62,27.060000000000002,152.464,29.664,135.168,71.52,499.272,6.806,191.82176,52.855
2019-11-11 18:00:00+01:00,76.36,3819.5499999999997,25.42,145.134,55.800000000000004,142.776,81.672,498.264,0.0,191.82176,56.485
2019-11-11 19:00:00+01:00,76.36,3820.04,26.240000000000002,145.134,47.4,147.336,82.70400000000001,496.56,0.0,190.89954,60.653999999999996
2019-11-11 20:00:00+01:00,76.36,3777.9,26.240000000000002,144.401,26.208000000000002,143.544,60.792,496.26,0.0,191.82176,67.925
2019-11-11 21:00:00+01:00,76.36,3663.24,24.6,145.134,8.712,137.808,52.992000000000004,492.012,0.0,192.74398000000002,70.43299999999999
2019-11-11 22:00:00+01:00,76.13000000000001,3645.11,23.78,145.134,9.96,141.43200000000002,57.144,482.29200000000003,0.0,193.6662,71.15899999999999
2019-11-11 23:00:00+01:00,75.21000000000001,3685.29,14.760000000000002,145.867,5.448,136.008,48.936,482.41200000000003,0.0,192.74398000000002,68.926
2019-11-12 00:00:00+01:00,73.37,3390.7999999999997,13.120000000000001,146.6,25.344,128.832,35.256,482.88,0.0,191.82176,67.848
2019-11-12 01:00:00+01:00,73.37,3153.64,12.3,146.6,42.24,125.976,18.576,480.048,0.0,192.74398000000002,68.167
2019-11-12 02:00:00+01:00,73.37,2941.47,13.120000000000001,146.6,55.608000000000004,121.008,17.64,473.676,0.0,193.6662,67.39699999999999
2019-11-12 03:00:00+01:00,72.91,2670.99,81.18,146.6,69.19200000000001,115.296,20.976,471.92400000000004,0.0,193.6662,69.46499999999999
2019-11-12 04:00:00+01:00,72.68,2761.64,207.46,146.6,79.944,112.752,18.792,470.004,0.0,193.6662,69.27799999999999
2019-11-12 05:00:00+01:00,73.14,3154.62,259.12,145.867,70.944,116.83200000000001,21.984,472.2,0.0,193.6662,67.408
2019-11-12 06:00:00+01:00,73.14,3554.46,337.84000000000003,147.333,14.064,124.512,44.088,472.14,0.0,191.82176,71.45599999999999
2019-11-12 07:00:00+01:00,72.91,3809.2599999999998,590.4000000000001,148.799,16.32,130.008,62.304,474.99600000000004,4.8790000000000004,193.6662,75.669
2019-11-12 08:00:00+01:00,73.37,4047.4,834.7600000000001,148.799,49.824,134.52,77.952,477.576,15.867,192.74398000000002,75.372
2019-11-12 09:00:00+01:00,73.37,4068.96,1066.0,148.799,43.272,138.096,76.104,477.492,57.728,192.74398000000002,68.08999999999999
2019-11-12 10:00:00+01:00,73.37,3999.87,1157.8400000000001,148.799,30.576,142.032,73.872,477.456,102.869,191.82176,64.911
2019-11-12 11:00:00+01:00,73.14,3975.86,1154.5600000000002,173.721,21.672,137.616,68.88,477.3,131.897,192.74398000000002,65.37299999999999
2019-11-12 12:00:00+01:00,73.14,3973.9,1202.1200000000001,207.439,9.6,139.44,60.72,477.192,138.416,192.74398000000002,66.27499999999999
2019-11-12 13:00:00+01:00,73.14,3972.43,1377.6000000000001,241.89,11.352,134.952,56.496,476.556,133.66,192.74398000000002,67.089
2019-11-12 14:00:00+01:00,73.37,3999.87,1447.3000000000002,241.89,11.568,126.21600000000001,54.528,475.56,114.349,192.74398000000002,66.044
2019-11-12 15:00:00+01:00,73.37,4034.17,1530.94,242.623,12.504,127.392,60.24,475.896,75.604,191.82176,63.492
2019-11-12 16:00:00+01:00,73.37,4149.32,1683.46,161.26,26.304000000000002,133.368,58.704,477.06,29.028000000000002,191.82176,53.349999999999994
2019-11-12 17:00:00+01:00,73.14,4122.37,1765.46,148.799,54.936,138.38400000000001,78.36,477.492,7.257000000000001,194.58842,48.994
2019-11-12 18:00:00+01:00,72.68,4110.61,1785.14,148.799,83.136,147.048,102.888,477.684,0.0,193.6662,48.433
2019-11-12 19:00:00+01:00,73.14,4120.9,1817.1200000000001,149.532,90.57600000000001,148.608,113.784,477.99600000000004,0.0,192.74398000000002,50.699
2019-11-12 20:00:00+01:00,72.91,4038.58,1724.46,148.799,72.72,144.696,86.904,478.224,0.0,192.74398000000002,51.535
2019-11-12 21:00:00+01:00,72.22,4009.18,1693.3000000000002,148.799,36.504,139.416,69.816,478.524,0.0,194.58842,50.269999999999996
2019-11-12 22:00:00+01:00,72.45,3871.98,1692.48,148.799,13.56,136.968,56.472,478.104,0.0,192.74398000000002,45.495999999999995
2019-11-12 23:00:00+01:00,72.91,3887.17,1706.42,148.799,16.2,134.136,48.024,477.204,0.0,193.6662,44.120999999999995
2019-11-13 00:00:00+01:00,73.14,3755.36,1407.94,148.799,8.544,127.248,53.352000000000004,477.408,0.0,193.6662,42.119
2019-11-13 01:00:00+01:00,75.44,3702.93,1253.7800000000002,147.333,41.112,116.83200000000001,49.32,478.104,0.0,192.74398000000002,38.422999999999995
2019-11-13 02:00:00+01:00,76.36,3680.88,1226.72,146.6,61.464,111.696,43.944,478.704,0.0,191.82176,35.266
2019-11-13 03:00:00+01:00,76.13000000000001,3648.54,1121.76,146.6,75.384,107.952,42.096000000000004,478.104,0.0,192.74398000000002,29.843
2019-11-13 04:00:00+01:00,76.13000000000001,3612.2799999999997,1207.0400000000002,146.6,69.768,106.512,42.096000000000004,477.90000000000003,0.0,194.58842,25.938
2019-11-13 05:00:00+01:00,75.9,3617.18,1560.46,145.867,56.712,112.896,50.76,478.836,0.0,193.6662,25.014
2019-11-13 06:00:00+01:00,75.67,3744.58,1704.7800000000002,149.532,4.032,121.152,58.752,480.0,0.0,191.82176,23.715999999999998
2019-11-13 07:00:00+01:00,75.67,3931.7599999999998,1876.16,149.532,34.800000000000004,131.808,73.656,481.728,5.248,189.97732000000002,24.189
2019-11-13 08:00:00+01:00,75.9,3953.3199999999997,1924.5400000000002,149.532,49.776,142.20000000000002,88.56,482.568,16.195,189.0551,26.18
2019-11-13 09:00:00+01:00,75.9,3959.2,1929.46,149.532,58.296,145.56,86.64,482.58,48.093,192.74398000000002,25.432
2019-11-13 10:00:00+01:00,76.13000000000001,3942.0499999999997,1801.5400000000002,149.532,51.288000000000004,145.704,77.928,482.48400000000004,93.357,190.89954,21.317999999999998
2019-11-13 11:00:00+01:00,76.36,3838.66,1744.14,149.532,55.368,140.832,73.824,481.896,117.54700000000001,192.74398000000002,21.197
2019-11-13 12:00:00+01:00,76.59,3768.59,1753.16,148.799,57.648,134.808,81.744,478.596,133.824,191.82176,25.729
2019-11-13 13:00:00+01:00,76.82000000000001,3601.99,1815.4800000000002,149.532,44.184,133.56,76.464,477.90000000000003,136.32500000000002,189.97732000000002,30.788999999999998
2019-11-13 14:00:00+01:00,77.05,3557.4,1758.9,149.532,12.624,130.17600000000002,63.480000000000004,477.98400000000004,110.003,189.97732000000002,36.707
2019-11-13 15:00:00+01:00,76.59,3730.37,1695.7600000000002,149.532,18.624,129.312,67.08,477.24,68.019,190.89954,40.062
2019-11-13 16:00:00+01:00,76.13000000000001,3842.58,1724.46,148.799,25.128,135.792,78.768,477.504,28.741,191.82176,43.516
2019-11-13 17:00:00+01:00,75.9,3994.97,1861.4,148.799,46.032000000000004,146.448,94.8,479.64,6.765000000000001,191.82176,50.038999999999994
2019-11-13 18:00:00+01:00,75.9,4036.62,1922.0800000000002,148.799,66.048,148.008,101.904,479.988,0.0,193.6662,59.422
2019-11-13 19:00:00+01:00,75.9,4123.84,1930.2800000000002,148.799,74.568,150.216,101.64,480.36,0.0,194.58842,68.34299999999999
2019-11-13 20:00:00+01:00,75.67,4117.47,1926.18,148.799,36.168,141.696,74.856,480.528,0.0,194.58842,74.01899999999999
2019-11-13 21:00:00+01:00,75.67,4085.62,1658.8600000000001,148.799,15.120000000000001,131.232,64.296,480.528,0.0,194.58842,76.395
2019-11-13 22:00:00+01:00,75.67,4074.35,1464.5200000000002,148.799,11.304,125.232,54.312,480.93600000000004,0.0,189.0551,74.294
2019-11-13 23:00:00+01:00,75.67,3969.98,1537.5000000000002,148.799,7.968,124.272,45.216,480.744,0.0,191.82176,75.07499999999999
2019-11-14 00:00:00+01:00,75.67,3948.91,1214.42,148.799,22.44,115.848,36.864000000000004,478.86,0.0,192.74398000000002,77.946
2019-11-14 01:00:00+01:00,75.9,3938.13,1148.8200000000002,149.532,58.632,110.568,31.416,479.976,0.0,193.6662,79.26599999999999
2019-11-14 02:00:00+01:00,75.67,3881.29,1208.68,149.532,66.57600000000001,105.57600000000001,33.72,479.916,0.0,193.6662,77.253
2019-11-14 03:00:00+01:00,75.9,3773.98,1227.5400000000002,147.333,86.568,101.712,37.848,479.35200000000003,0.0,193.6662,76.032
2019-11-14 04:00:00+01:00,75.67,3752.42,1282.48,145.867,82.8,99.168,32.424,478.404,0.0,195.51064,73.106
2019-11-14 05:00:00+01:00,75.67,3826.9,1383.3400000000001,145.867,69.528,104.376,32.328,479.29200000000003,0.0,193.6662,67.97999999999999
2019-11-14 06:00:00+01:00,75.9,4046.91,1812.2,148.799,31.272000000000002,112.656,52.104,482.7,0.0,193.6662,60.587999999999994
2019-11-14 07:00:00+01:00,76.13000000000001,4107.18,1845.0000000000002,149.532,23.112000000000002,121.75200000000001,71.08800000000001,482.868,4.715,192.74398000000002,55.693
2019-11-14 08:00:00+01:00,76.82000000000001,4106.2,1905.68,148.799,43.488,132.696,86.904,483.97200000000004,7.175000000000001,191.82176,48.169
2019-11-14 09:00:00+01:00,76.59,4128.74,1943.4,149.532,56.304,128.976,92.808,484.164,17.671,191.82176,40.601
2019-11-14 10:00:00+01:00,76.36,4140.01,1945.0400000000002,149.532,55.008,129.168,94.632,484.428,37.556000000000004,190.89954,37.62
2019-11-14 11:00:00+01:00,76.13000000000001,4156.67,1938.4800000000002,186.915,55.944,130.392,94.176,484.464,57.072,189.97732000000002,32.659
2019-11-14 12:00:00+01:00,75.9,4159.61,1940.1200000000001,676.559,53.664,131.016,93.12,484.596,57.892,191.82176,25.487
2019-11-14 13:00:00+01:00,76.36,4166.96,1945.8600000000001,861.275,50.544000000000004,131.592,94.272,484.572,58.220000000000006,187.21066000000002,16.819
2019-11-14 14:00:00+01:00,76.13000000000001,4165.0,1937.66,946.303,42.144,130.032,92.688,484.668,50.02,185.36622,14.619
2019-11-14 15:00:00+01:00,75.9,4233.6,1871.2400000000002,949.968,45.624,133.728,92.64,484.452,32.595,188.13288,13.991999999999999
2019-11-14 16:00:00+01:00,75.9,4311.51,1838.44,948.502,41.448,137.808,88.92,485.064,17.220000000000002,187.21066000000002,12.242999999999999
2019-11-14 17:00:00+01:00,75.9,4395.79,1853.2,938.973,56.256,148.44,107.11200000000001,485.35200000000003,6.109,188.13288,13.673
2019-11-14 18:00:00+01:00,75.9,4394.32,1861.4,922.114,58.368,155.952,111.336,485.052,0.0,189.97732000000002,13.870999999999999
2019-11-14 19:00:00+01:00,75.21000000000001,4410.49,1928.64,923.5799999999999,83.328,156.096,110.136,484.932,0.0,191.82176,14.674
2019-11-14 20:00:00+01:00,74.75,4317.39,1917.9800000000002,772.582,43.152,146.52,93.36,485.1,0.0,192.74398000000002,15.565
2019-11-14 21:00:00+01:00,75.9,4145.4,1922.9,297.598,13.968,133.728,80.928,485.34000000000003,0.0,192.74398000000002,15.630999999999998
2019-11-14 22:00:00+01:00,75.9,4073.37,1706.42,149.532,3.912,128.76,60.768,485.47200000000004,0.0,192.74398000000002,15.389
2019-11-14 23:00:00+01:00,75.44,4034.17,1709.7,149.532,2.928,129.264,48.408,485.772,0.0,192.74398000000002,15.719
2019-11-15 00:00:00+01:00,75.67,3929.7999999999997,1588.3400000000001,148.799,9.96,127.656,45.672000000000004,485.196,0.0,192.74398000000002,18.172
2019-11-15 01:00:00+01:00,75.9,3759.77,1311.18,149.532,44.28,123.144,32.688,483.228,0.0,193.6662,21.933999999999997
2019-11-15 02:00:00+01:00,75.9,3746.0499999999997,1085.68,149.532,62.256,121.08,35.208,479.31600000000003,0.0,193.6662,23.298
2019-11-15 03:00:00+01:00,75.9,3709.2999999999997,1065.18,149.532,75.60000000000001,118.70400000000001,33.816,480.012,0.0,192.74398000000002,25.41
2019-11-15 04:00:00+01:00,76.13000000000001,3700.97,1098.8000000000002,149.532,76.152,113.952,33.456,480.384,0.0,193.6662,26.872999999999998
2019-11-15 05:00:00+01:00,76.13000000000001,3794.56,1290.68,149.532,71.88,115.32000000000001,41.568,481.524,0.0,192.74398000000002,26.465999999999998
2019-11-15 06:00:00+01:00,75.9,3989.58,1749.88,150.265,24.024,124.2,58.92,484.752,0.0,192.74398000000002,25.794999999999998
2019-11-15 07:00:00+01:00,75.67,4237.03,1804.8200000000002,149.532,43.512,139.752,77.016,485.796,0.0,191.82176,23.462999999999997
2019-11-15 08:00:00+01:00,75.9,4302.69,1897.4800000000002,148.799,69.60000000000001,148.92000000000002,101.976,486.012,12.259,191.82176,21.747
2019-11-15 09:00:00+01:00,75.67,4298.7699999999995,1923.7200000000003,153.197,77.328,150.36,107.232,486.132,35.342,189.0551,25.421
2019-11-15 10:00:00+01:00,75.67,4304.16,1919.6200000000001,245.555,61.824,150.024,92.568,486.096,68.183,189.97732000000002,29.139
2019-11-15 11:00:00+01:00,75.67,4323.76,1772.8400000000001,194.978,47.784,141.40800000000002,73.224,486.084,86.46900000000001,189.0551,31.294999999999998
2019-11-15 12:00:00+01:00,75.44,4191.46,1378.42,158.328,40.488,142.512,69.36,485.988,95.61200000000001,188.13288,32.318
2019-11-15 13:00:00+01:00,75.44,4143.44,1362.8400000000001,158.328,37.968,143.68800000000002,66.912,485.988,89.667,188.13288,32.219
2019-11-15 14:00:00+01:00,73.60000000000001,4148.34,1472.72,154.663,36.744,140.66400000000002,80.28,485.16,75.194,189.97732000000002,29.127999999999997
2019-11-15 15:00:00+01:00,73.60000000000001,4146.38,1480.1000000000001,149.532,24.696,140.808,76.872,485.7,50.143,189.97732000000002,27.037999999999997
2019-11-15 16:00:00+01:00,73.37,4144.91,1749.0600000000002,149.532,32.928,146.472,86.496,485.544,17.999000000000002,188.13288,25.938
2019-11-15 17:00:00+01:00,73.60000000000001,4170.88,1840.9,149.532,60.792,154.608,94.176,485.808,6.0680000000000005,190.89954,28.083
2019-11-15 18:00:00+01:00,73.37,4202.73,1908.14,149.532,74.83200000000001,162.6,105.336,485.784,0.0,190.89954,31.107999999999997
2019-11-15 19:00:00+01:00,73.60000000000001,4208.61,1929.46,149.532,69.432,162.36,97.272,485.94,0.0,187.21066000000002,33.836
2019-11-15 20:00:00+01:00,73.83,4175.78,1924.5400000000002,148.799,39.792,152.16,80.16,485.808,0.0,187.21066000000002,38.049
2019-11-15 21:00:00+01:00,73.60000000000001,4188.03,1694.1200000000001,148.799,10.464,144.84,73.152,485.808,0.0,189.97732000000002,38.961999999999996
2019-11-15 22:00:00+01:00,74.29,4180.68,1526.0200000000002,148.799,0.192,141.96,60.120000000000005,485.844,0.0,189.0551,39.907999999999994
2019-11-15 23:00:00+01:00,75.67,4154.22,1630.16,148.799,6.96,137.88,60.312000000000005,484.452,0.0,190.89954,40.37
2019-11-16 00:00:00+01:00,75.67,4093.95,1685.1000000000001,148.066,7.704,132.768,58.896,480.636,0.0,190.89954,39.489999999999995
2019-11-16 01:00:00+01:00,75.67,3877.37,1459.6000000000001,148.066,16.848,122.88,38.016,479.124,0.0,190.89954,39.765
2019-11-16 02:00:00+01:00,75.9,3807.2999999999997,1227.5400000000002,148.066,40.56,118.968,37.632,482.088,0.0,191.82176,39.171
2019-11-16 03:00:00+01:00,75.9,3824.94,1154.5600000000002,148.799,55.584,116.808,32.160000000000004,482.37600000000003,0.0,193.6662,38.708999999999996
2019-11-16 04:00:00+01:00,75.67,3807.2999999999997,1279.2,149.532,64.44,117.912,31.728,482.64,0.0,192.74398000000002,37.829
2019-11-16 05:00:00+01:00,75.67,3794.56,1345.6200000000001,148.799,48.72,114.72,32.832,482.844,0.0,191.82176,36.278
2019-11-16 06:00:00+01:00,75.44,3730.86,1206.22,148.066,38.376,115.008,32.976,480.94800000000004,0.0,189.97732000000002,36.058
2019-11-16 07:00:00+01:00,75.67,4019.47,1350.5400000000002,148.066,30.864,122.424,52.152,487.116,0.0,189.0551,34.605999999999995
2019-11-16 08:00:00+01:00,75.67,4086.6,1355.46,149.532,9.912,124.392,65.904,488.49600000000004,11.439,189.0551,31.294999999999998
2019-11-16 09:00:00+01:00,75.44,4118.45,1389.9,148.799,12.936,127.68,61.992000000000004,492.156,34.153,188.13288,29.523999999999997
2019-11-16 10:00:00+01:00,75.67,4115.51,1393.18,148.799,9.624,128.328,65.08800000000001,494.004,65.313,185.36622,27.346
2019-11-16 11:00:00+01:00,75.67,4117.96,1431.72,148.066,7.632000000000001,126.288,71.424,494.136,82.24600000000001,186.28844,26.267999999999997
2019-11-16 12:00:00+01:00,75.67,4091.99,1419.42,148.066,23.544,126.72,65.856,495.636,101.885,189.0551,25.058
2019-11-16 13:00:00+01:00,75.67,4084.64,1394.0,148.066,3.3120000000000003,130.08,62.544000000000004,496.224,100.409,189.0551,23.54
2019-11-16 14:00:00+01:00,75.67,4055.73,1267.72,149.532,16.392,128.184,51.0,496.536,80.07300000000001,177.06624,20.834
2019-11-16 15:00:00+01:00,75.9,3988.6,1271.8200000000002,148.799,32.688,128.472,45.072,496.68,50.963,174.29958000000002,17.204
2019-11-16 16:00:00+01:00,75.9,4100.32,1375.96,149.532,24.384,129.696,60.072,496.62,20.09,177.98846,15.168999999999999
2019-11-16 17:00:00+01:00,76.36,4062.59,1352.18,148.799,9.84,134.136,65.328,495.87600000000003,6.232,189.97732000000002,15.972
2019-11-16 18:00:00+01:00,76.13000000000001,4066.02,1339.88,148.799,31.152,141.624,80.112,496.644,0.0,189.97732000000002,16.874
2019-11-16 19:00:00+01:00,75.9,4124.33,1383.3400000000001,148.799,31.728,141.816,80.808,496.728,0.0,187.21066000000002,16.412
2019-11-16 20:00:00+01:00,76.13000000000001,4134.13,1332.5,148.799,25.560000000000002,132.40800000000002,65.808,496.776,0.0,189.0551,15.235
2019-11-16 21:00:00+01:00,76.13000000000001,4146.38,1429.2600000000002,148.066,22.296,125.376,73.584,496.668,0.0,186.28844,14.641
2019-11-16 22:00:00+01:00,75.9,4106.2,1346.44,148.066,17.136,121.008,60.072,496.032,0.0,185.36622,13.783
