,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2019-02-23 08:00:00+02:00,997.1200000000001,1252.93,0.0,0.0,5.856,2.378,8.151
2019-02-23 09:00:00+02:00,1015.9800000000001,1396.99,0.0,0.5760000000000001,10.248,6.437,9.251
2019-02-23 10:00:00+02:00,1051.24,1406.3,0.0,3.024,8.088000000000001,10.209,11.572
2019-02-23 11:00:00+02:00,1112.74,1372.0,0.0,5.5920000000000005,7.68,12.3,13.222
2019-02-23 12:00:00+02:00,1116.02,1337.21,0.0,6.072,8.664,14.227,15.190999999999999
2019-02-23 13:00:00+02:00,1112.74,1300.95,0.0,6.792,9.072000000000001,13.243,16.279999999999998
2019-02-23 14:00:00+02:00,1107.8200000000002,1242.6399999999999,0.0,2.544,8.736,11.439,16.797
2019-02-23 15:00:00+02:00,1107.8200000000002,1276.45,0.0,2.664,9.936,8.405000000000001,16.631999999999998
2019-02-23 16:00:00+02:00,1157.8400000000001,1378.37,0.0,2.52,12.168000000000001,4.305000000000001,15.895
2019-02-23 17:00:00+02:00,1147.18,1379.35,0.0,0.0,23.16,0.984,15.136
2019-02-23 18:00:00+02:00,1166.0400000000002,1474.8999999999999,0.0,0.984,27.192,0.0,14.157
2019-02-23 19:00:00+02:00,1186.5400000000002,1538.6,0.0,5.184,24.864,0.0,13.463999999999999
2019-02-23 20:00:00+02:00,1153.74,1522.92,0.0,3.552,19.152,0.0,13.254999999999999
2019-02-23 21:00:00+02:00,1138.98,1510.18,0.0,0.888,9.744,0.0,12.969
2019-02-23 22:00:00+02:00,1129.96,1355.34,0.0,0.792,6.816,0.0,12.947
2019-02-23 23:00:00+02:00,1107.0,1111.32,0.0,0.888,7.992,0.0,12.473999999999998
2019-02-24 00:00:00+02:00,1129.96,791.35,0.0,5.4,8.568,0.0,12.331
2019-02-24 01:00:00+02:00,1128.3200000000002,659.05,0.0,1.752,3.552,0.0,12.54
2019-02-24 02:00:00+02:00,1070.1000000000001,671.79,0.0,1.992,3.72,0.0,12.825999999999999
2019-02-24 03:00:00+02:00,1042.22,590.45,0.0,1.704,3.528,0.0,13.09
2019-02-24 04:00:00+02:00,1050.42,581.63,0.0,1.776,3.6,0.0,13.189
2019-02-24 05:00:00+02:00,1052.0600000000002,600.74,0.0,1.848,3.624,0.0,13.046
2019-02-24 06:00:00+02:00,1131.6000000000001,585.06,0.0,1.608,3.48,0.0,13.145
2019-02-24 07:00:00+02:00,1189.0,641.41,0.0,1.536,3.456,0.28700000000000003,13.155999999999999
2019-02-24 08:00:00+02:00,1165.22,821.24,0.0,1.608,2.976,3.321,13.068
2019-02-24 09:00:00+02:00,1163.5800000000002,1080.45,0.0,1.824,3.648,9.266,13.331999999999999
2019-02-24 10:00:00+02:00,1184.0800000000002,1215.2,0.0,1.608,8.928,14.842,13.244
2019-02-24 11:00:00+02:00,1198.02,1267.6299999999999,0.0,2.4,12.216000000000001,18.942,13.53
2019-02-24 12:00:00+02:00,1188.18,1268.61,0.0,2.448,13.92,21.32,13.805
2019-02-24 13:00:00+02:00,1175.0600000000002,1245.09,0.0,1.824,11.304,21.197,13.915
2019-02-24 14:00:00+02:00,1107.8200000000002,1151.01,0.0,1.6560000000000001,7.368,17.466,13.815999999999999
2019-02-24 15:00:00+02:00,1115.2,1178.45,0.0,0.888,9.216000000000001,13.817,13.728
2019-02-24 16:00:00+02:00,1107.8200000000002,1247.05,0.0,0.192,9.312,7.995,13.673
2019-02-24 17:00:00+02:00,1103.72,1289.19,0.0,0.0,9.264,2.214,13.684
2019-02-24 18:00:00+02:00,1143.0800000000002,1336.72,0.0,2.208,14.736,0.041,13.86
2019-02-24 19:00:00+02:00,1148.8200000000002,1336.23,0.0,7.128,18.48,0.0,14.036
2019-02-24 20:00:00+02:00,1109.46,1338.19,0.0,7.5120000000000005,15.984,0.0,14.113
2019-02-24 21:00:00+02:00,1104.5400000000002,1337.21,0.0,3.12,13.992,0.0,14.002999999999998
2019-02-24 22:00:00+02:00,1101.26,1272.04,0.0,0.504,7.992,0.0,14.101999999999999
2019-02-24 23:00:00+02:00,1090.6000000000001,1064.77,0.0,0.0,7.704,0.0,14.014
2019-02-25 00:00:00+02:00,1160.3000000000002,707.0699999999999,0.0,0.0,8.616,0.0,13.86
2019-02-25 01:00:00+02:00,1180.8000000000002,513.52,0.0,0.0,6.24,0.0,13.870999999999999
2019-02-25 02:00:00+02:00,1179.16,421.4,0.0,0.0,8.184000000000001,0.0,13.673
2019-02-25 03:00:00+02:00,1143.0800000000002,441.98,0.0,0.0,5.184,0.0,13.783
2019-02-25 04:00:00+02:00,1102.0800000000002,440.02,0.0,0.0,4.824,0.0,13.716999999999999
2019-02-25 05:00:00+02:00,1092.24,485.09999999999997,0.0,0.0,5.16,0.0,13.518999999999998
2019-02-25 06:00:00+02:00,1095.52,753.13,0.0,0.0,4.92,0.0,13.177999999999999
2019-02-25 07:00:00+02:00,1107.0,1112.3,0.0,1.464,7.104,0.738,13.386999999999999
2019-02-25 08:00:00+02:00,1124.22,1287.23,0.0,2.184,7.464,7.7490000000000006,13.827
2019-02-25 09:00:00+02:00,1195.5600000000002,1347.5,0.0,4.848,11.52,17.671,13.629
2019-02-25 10:00:00+02:00,1206.22,1351.42,0.0,5.136,11.472,25.42,13.331999999999999
2019-02-25 11:00:00+02:00,1175.88,1378.37,0.0,5.352,9.648,29.52,13.277
2019-02-25 12:00:00+02:00,1192.2800000000002,1395.52,0.0,5.976,9.672,29.93,13.343
2019-02-25 13:00:00+02:00,1176.7,1431.78,0.0,5.088,8.856,27.183,13.485999999999999
2019-02-25 14:00:00+02:00,1152.92,1485.19,0.0,2.088,7.848,24.19,13.364999999999998
2019-02-25 15:00:00+02:00,1161.94,1573.8799999999999,0.0,1.44,9.696,17.507,13.024
2019-02-25 16:00:00+02:00,1196.38,1585.6399999999999,0.0,1.464,12.168000000000001,10.291,12.969
2019-02-25 17:00:00+02:00,1233.2800000000002,1578.78,0.0,1.416,11.040000000000001,3.2390000000000003,12.947
2019-02-25 18:00:00+02:00,1230.8200000000002,1631.21,0.0,4.152,17.736,0.082,12.969
2019-02-25 19:00:00+02:00,1192.2800000000002,1665.02,0.0,9.648,28.992,0.0,12.979999999999999
2019-02-25 20:00:00+02:00,1163.5800000000002,1647.87,0.0,7.968,27.192,0.0,13.046
2019-02-25 21:00:00+02:00,1171.7800000000002,1572.8999999999999,0.0,1.32,18.672,0.0,13.046
2019-02-25 22:00:00+02:00,1163.5800000000002,1468.53,0.0,1.008,10.752,0.0,12.825999999999999
2019-02-25 23:00:00+02:00,1119.3000000000002,1263.71,0.0,2.448,5.4,0.0,12.495999999999999
2019-02-26 00:00:00+02:00,1100.44,949.62,0.0,1.848,5.496,0.0,12.375
2019-02-26 01:00:00+02:00,1109.46,751.66,0.0,0.0,3.072,0.0,12.594999999999999
2019-02-26 02:00:00+02:00,1111.92,716.38,0.0,0.0,2.7840000000000003,0.0,12.76
2019-02-26 03:00:00+02:00,1084.8600000000001,693.84,0.0,0.0,2.496,0.0,12.671999999999999
2019-02-26 04:00:00+02:00,1075.02,700.21,0.0,0.0,2.232,0.0,12.177
2019-02-26 05:00:00+02:00,1110.28,735.0,0.0,0.0,2.232,0.0,11.725999999999999
2019-02-26 06:00:00+02:00,1205.4,890.3299999999999,0.0,0.0,3.2880000000000003,0.0,11.373999999999999
2019-02-26 07:00:00+02:00,1188.18,1270.08,0.0,0.0,4.5840000000000005,2.7880000000000003,10.790999999999999
2019-02-26 08:00:00+02:00,1151.2800000000002,1396.01,0.0,0.0,3.744,20.869,10.274
2019-02-26 09:00:00+02:00,1133.24,1337.7,0.0,0.0,4.5600000000000005,43.706,9.493
2019-02-26 10:00:00+02:00,1122.5800000000002,1135.82,0.0,0.0,4.68,60.311,8.58
2019-02-26 11:00:00+02:00,1107.0,1038.8,0.0,0.0,4.728,71.914,7.380999999999999
2019-02-26 12:00:00+02:00,987.2800000000001,1045.17,0.0,0.0,5.664,75.932,6.401999999999999
2019-02-26 13:00:00+02:00,970.8800000000001,1049.09,0.0,0.0,5.304,74.37400000000001,5.17
2019-02-26 14:00:00+02:00,960.22,1091.23,0.0,0.0,4.368,67.035,4.069999999999999
2019-02-26 15:00:00+02:00,970.8800000000001,1291.1499999999999,0.0,0.6,6.312,50.963,3.377
2019-02-26 16:00:00+02:00,963.5000000000001,1453.34,0.0,1.56,6.024,30.627000000000002,3.014
2019-02-26 17:00:00+02:00,963.5000000000001,1554.28,0.0,2.64,8.784,8.733,3.509
2019-02-26 18:00:00+02:00,1109.46,1716.96,0.0,5.952,12.216000000000001,0.123,3.949
2019-02-26 19:00:00+02:00,1189.0,1751.26,0.0,9.216000000000001,15.120000000000001,0.0,4.630999999999999
2019-02-26 20:00:00+02:00,1192.2800000000002,1754.2,0.0,7.344,12.432,0.0,6.170999999999999
2019-02-26 21:00:00+02:00,1186.5400000000002,1740.48,0.0,3.48,5.4,0.0,7.688999999999999
2019-02-26 22:00:00+02:00,1097.16,1593.48,0.0,0.5760000000000001,3.96,0.0,8.58
2019-02-26 23:00:00+02:00,969.2400000000001,1424.43,0.0,0.0,4.008,0.0,9.030999999999999
2019-02-27 00:00:00+02:00,953.6600000000001,1046.6399999999999,0.0,0.0,3.744,0.0,10.482999999999999
2019-02-27 01:00:00+02:00,951.2,767.34,0.0,0.0,3.24,0.0,11.583
2019-02-27 02:00:00+02:00,946.2800000000001,679.63,0.0,0.0,2.928,0.0,12.748999999999999
2019-02-27 03:00:00+02:00,947.1,553.21,0.0,0.0,2.904,0.0,13.981
2019-02-27 04:00:00+02:00,947.9200000000001,536.55,0.0,0.0,2.88,0.0,15.466
2019-02-27 05:00:00+02:00,950.3800000000001,537.04,0.0,0.0,2.88,0.0,16.148
2019-02-27 06:00:00+02:00,940.5400000000001,672.28,0.0,0.0,3.048,0.0,15.994
2019-02-27 07:00:00+02:00,952.84,1001.0699999999999,0.0,0.0,6.5760000000000005,1.8860000000000001,15.059
2019-02-27 08:00:00+02:00,976.6200000000001,1131.9,0.0,0.0,6.312,16.113,13.783
2019-02-27 09:00:00+02:00,993.0200000000001,1135.82,0.0,0.0,4.848,27.388,14.860999999999999
2019-02-27 10:00:00+02:00,1018.44,975.59,0.0,0.0,4.5840000000000005,39.647,15.597999999999999
2019-02-27 11:00:00+02:00,1040.5800000000002,911.4,0.0,0.0,4.032,48.093,15.300999999999998
2019-02-27 12:00:00+02:00,1048.78,865.34,0.0,0.0,3.192,53.751000000000005,14.992999999999999
2019-02-27 13:00:00+02:00,1056.98,901.11,0.0,0.0,2.688,48.011,14.905
2019-02-27 14:00:00+02:00,1083.22,991.76,0.0,0.0,2.2800000000000002,41.574000000000005,13.827
2019-02-27 15:00:00+02:00,1088.14,1201.97,0.0,0.0,2.352,33.825,12.738
2019-02-27 16:00:00+02:00,1079.94,1278.8999999999999,0.0,0.0,3.168,20.377000000000002,12.584
2019-02-27 17:00:00+02:00,1102.0800000000002,1319.57,0.0,0.312,4.104,6.273000000000001,12.276
2019-02-27 18:00:00+02:00,1091.42,1413.16,0.0,7.5840000000000005,9.792,0.123,12.199
2019-02-27 19:00:00+02:00,1134.0600000000002,1648.85,0.0,11.256,16.008,0.0,11.549999999999999
2019-02-27 20:00:00+02:00,1154.5600000000002,1707.16,0.0,10.752,18.744,0.0,10.142
2019-02-27 21:00:00+02:00,1130.78,1568.49,0.0,8.304,10.152000000000001,0.0,9.724
2019-02-27 22:00:00+02:00,1111.1000000000001,1518.51,0.0,0.8160000000000001,7.944,0.0,9.317
2019-02-27 23:00:00+02:00,1112.74,1396.01,0.0,0.0,6.768,0.0,8.36
2019-02-28 00:00:00+02:00,1119.3000000000002,1153.95,0.0,0.0,5.232,0.0,7.446999999999999
