,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2019-01-28 15:00:00+01:00,379.0,0.0,0.0,4869.0,3001.0,288.0,0.0,0.0,0.0,255.0,1261.0,1562.0,0.0,7097.0,60.0,101.0,3041.0,287.0,0.0,14503.0
2019-01-28 16:00:00+01:00,369.0,0.0,0.0,5068.0,2993.0,290.0,0.0,0.0,0.0,22.0,1281.0,1895.0,0.0,7093.0,59.0,99.0,2096.0,287.0,0.0,14308.0
2019-01-28 17:00:00+01:00,371.0,0.0,0.0,6087.0,3052.0,295.0,0.0,0.0,0.0,12.0,1313.0,2102.0,0.0,7094.0,59.0,97.0,911.0,293.0,0.0,14061.0
2019-01-28 18:00:00+01:00,383.0,0.0,0.0,6749.0,3047.0,298.0,0.0,0.0,0.0,1.0,1355.0,4090.0,0.0,7096.0,60.0,98.0,174.0,299.0,0.0,13524.0
2019-01-28 19:00:00+01:00,386.0,0.0,0.0,7081.0,3031.0,296.0,0.0,0.0,0.0,0.0,1382.0,6220.0,0.0,7107.0,60.0,100.0,78.0,303.0,0.0,12910.0
2019-01-28 20:00:00+01:00,378.0,0.0,0.0,6836.0,3003.0,296.0,0.0,0.0,0.0,1.0,1378.0,4784.0,0.0,7114.0,60.0,102.0,38.0,309.0,0.0,12386.0
2019-01-28 21:00:00+01:00,384.0,0.0,0.0,6948.0,3004.0,304.0,0.0,0.0,0.0,1.0,1372.0,3447.0,0.0,7114.0,61.0,100.0,33.0,315.0,0.0,12028.0
2019-01-28 22:00:00+01:00,378.0,0.0,0.0,6506.0,2905.0,309.0,0.0,0.0,0.0,1.0,1305.0,2232.0,0.0,7115.0,60.0,94.0,33.0,307.0,0.0,11656.0
2019-01-28 23:00:00+01:00,378.0,0.0,0.0,5381.0,2713.0,307.0,0.0,0.0,0.0,3.0,1292.0,1637.0,0.0,7115.0,60.0,94.0,25.0,313.0,0.0,11217.0
2019-01-29 00:00:00+01:00,382.0,0.0,0.0,4604.0,2480.0,295.0,0.0,0.0,0.0,94.0,1167.0,1400.0,0.0,7115.0,59.0,90.0,16.0,317.0,0.0,10648.0
2019-01-29 01:00:00+01:00,380.0,0.0,0.0,4327.0,2038.0,293.0,0.0,0.0,0.0,736.0,1114.0,1323.0,0.0,7115.0,59.0,90.0,15.0,314.0,0.0,10115.0
2019-01-29 02:00:00+01:00,376.0,0.0,0.0,4348.0,2005.0,289.0,0.0,0.0,0.0,1019.0,1096.0,1509.0,0.0,7117.0,58.0,86.0,14.0,315.0,0.0,9602.0
2019-01-29 03:00:00+01:00,375.0,0.0,0.0,4017.0,1807.0,283.0,0.0,0.0,0.0,1571.0,1092.0,1183.0,0.0,7117.0,59.0,88.0,12.0,311.0,0.0,9824.0
2019-01-29 04:00:00+01:00,377.0,0.0,0.0,4022.0,1917.0,276.0,0.0,0.0,0.0,2205.0,1095.0,1194.0,0.0,7117.0,59.0,90.0,14.0,319.0,0.0,10356.0
2019-01-29 05:00:00+01:00,351.0,0.0,0.0,4392.0,1945.0,288.0,0.0,0.0,0.0,1861.0,1086.0,1319.0,0.0,7118.0,59.0,91.0,13.0,316.0,0.0,11078.0
2019-01-29 06:00:00+01:00,372.0,0.0,0.0,5487.0,2555.0,287.0,0.0,0.0,0.0,485.0,1187.0,1886.0,0.0,7116.0,60.0,91.0,13.0,301.0,0.0,11433.0
2019-01-29 07:00:00+01:00,378.0,0.0,0.0,6679.0,2870.0,285.0,0.0,0.0,0.0,4.0,1260.0,3595.0,0.0,7115.0,60.0,89.0,13.0,305.0,0.0,11568.0
2019-01-29 08:00:00+01:00,382.0,0.0,0.0,7726.0,3056.0,290.0,0.0,0.0,0.0,0.0,1305.0,3956.0,0.0,7115.0,60.0,91.0,39.0,308.0,0.0,11675.0
2019-01-29 09:00:00+01:00,377.0,0.0,0.0,8035.0,3231.0,302.0,0.0,0.0,0.0,0.0,1335.0,4016.0,0.0,7115.0,62.0,96.0,474.0,307.0,0.0,11825.0
2019-01-29 10:00:00+01:00,372.0,0.0,0.0,7909.0,3428.0,309.0,0.0,0.0,0.0,1.0,1337.0,3634.0,0.0,7115.0,65.0,97.0,996.0,306.0,0.0,12478.0
2019-01-29 11:00:00+01:00,366.0,0.0,0.0,8269.0,3381.0,311.0,0.0,0.0,0.0,1.0,1342.0,2950.0,0.0,7115.0,61.0,98.0,1429.0,306.0,0.0,13387.0
2019-01-29 12:00:00+01:00,377.0,0.0,0.0,8122.0,3343.0,311.0,0.0,0.0,0.0,1.0,1317.0,2545.0,0.0,7115.0,65.0,100.0,1598.0,309.0,0.0,14166.0
2019-01-29 13:00:00+01:00,374.0,0.0,0.0,8015.0,3230.0,313.0,0.0,0.0,0.0,1.0,1301.0,2001.0,0.0,7116.0,63.0,102.0,1553.0,293.0,0.0,14780.0
2019-01-29 14:00:00+01:00,382.0,0.0,0.0,7896.0,3135.0,319.0,0.0,0.0,0.0,12.0,1209.0,1484.0,0.0,7116.0,62.0,101.0,1399.0,304.0,0.0,14626.0
2019-01-29 15:00:00+01:00,385.0,0.0,0.0,8498.0,3324.0,323.0,0.0,0.0,0.0,106.0,1264.0,1589.0,0.0,7115.0,61.0,99.0,932.0,310.0,0.0,14176.0
2019-01-29 16:00:00+01:00,385.0,0.0,0.0,8582.0,3433.0,322.0,0.0,0.0,0.0,54.0,1308.0,1607.0,0.0,7117.0,63.0,101.0,548.0,310.0,0.0,13839.0
2019-01-29 17:00:00+01:00,389.0,0.0,0.0,8441.0,3477.0,312.0,0.0,0.0,0.0,47.0,1352.0,2054.0,0.0,7117.0,60.0,102.0,229.0,311.0,0.0,13844.0
2019-01-29 18:00:00+01:00,383.0,0.0,0.0,8207.0,3449.0,317.0,0.0,0.0,0.0,1.0,1377.0,3118.0,0.0,7117.0,61.0,98.0,24.0,308.0,0.0,13834.0
2019-01-29 19:00:00+01:00,386.0,0.0,0.0,8602.0,3595.0,323.0,0.0,0.0,0.0,1.0,1402.0,3871.0,0.0,7118.0,61.0,98.0,16.0,309.0,0.0,13836.0
2019-01-29 20:00:00+01:00,388.0,0.0,0.0,8470.0,3359.0,324.0,0.0,0.0,0.0,1.0,1413.0,3086.0,0.0,7118.0,60.0,98.0,14.0,313.0,0.0,13875.0
2019-01-29 21:00:00+01:00,392.0,0.0,0.0,6890.0,3107.0,324.0,0.0,0.0,0.0,1.0,1396.0,2160.0,0.0,7118.0,61.0,98.0,14.0,309.0,0.0,13755.0
2019-01-29 22:00:00+01:00,380.0,0.0,0.0,6464.0,2984.0,321.0,0.0,0.0,0.0,148.0,1280.0,1922.0,0.0,7118.0,60.0,93.0,12.0,303.0,0.0,13574.0
2019-01-29 23:00:00+01:00,382.0,0.0,0.0,4932.0,2642.0,320.0,0.0,0.0,0.0,454.0,1240.0,1660.0,0.0,7119.0,59.0,91.0,11.0,295.0,0.0,12944.0
2019-01-30 00:00:00+01:00,376.0,0.0,0.0,4579.0,2183.0,304.0,0.0,0.0,0.0,879.0,1199.0,1541.0,0.0,7119.0,59.0,87.0,12.0,295.0,0.0,12408.0
2019-01-30 01:00:00+01:00,369.0,0.0,0.0,4488.0,2087.0,304.0,0.0,0.0,0.0,1361.0,1191.0,1393.0,0.0,7119.0,59.0,89.0,13.0,298.0,0.0,11760.0
2019-01-30 02:00:00+01:00,365.0,0.0,0.0,4359.0,1996.0,301.0,0.0,0.0,0.0,1777.0,1187.0,1210.0,0.0,7120.0,58.0,87.0,14.0,298.0,0.0,11303.0
2019-01-30 03:00:00+01:00,368.0,0.0,0.0,4422.0,2044.0,302.0,0.0,0.0,0.0,2122.0,1184.0,1358.0,0.0,7120.0,59.0,87.0,13.0,299.0,0.0,10617.0
2019-01-30 04:00:00+01:00,372.0,0.0,0.0,4598.0,2025.0,295.0,0.0,0.0,0.0,2160.0,1171.0,1315.0,0.0,7118.0,59.0,87.0,13.0,300.0,0.0,10242.0
2019-01-30 05:00:00+01:00,371.0,0.0,0.0,4869.0,2225.0,303.0,0.0,0.0,0.0,1650.0,1171.0,1284.0,0.0,7121.0,59.0,87.0,13.0,297.0,0.0,10046.0
2019-01-30 06:00:00+01:00,364.0,0.0,0.0,5828.0,2635.0,303.0,0.0,0.0,0.0,505.0,1223.0,1849.0,0.0,7120.0,60.0,87.0,14.0,295.0,0.0,9937.0
2019-01-30 07:00:00+01:00,365.0,0.0,0.0,7391.0,3271.0,304.0,0.0,0.0,0.0,51.0,1308.0,3484.0,0.0,7118.0,62.0,88.0,14.0,307.0,0.0,9841.0
2019-01-30 08:00:00+01:00,379.0,0.0,0.0,8271.0,3616.0,314.0,0.0,0.0,0.0,0.0,1400.0,4499.0,0.0,7117.0,61.0,84.0,39.0,299.0,0.0,9793.0
2019-01-30 09:00:00+01:00,380.0,0.0,0.0,8327.0,3667.0,317.0,0.0,0.0,0.0,0.0,1410.0,4759.0,0.0,7117.0,61.0,88.0,598.0,294.0,0.0,9817.0
2019-01-30 10:00:00+01:00,382.0,0.0,0.0,8392.0,3674.0,318.0,0.0,0.0,0.0,1.0,1423.0,4054.0,0.0,7118.0,61.0,89.0,1515.0,303.0,0.0,9760.0
2019-01-30 11:00:00+01:00,377.0,0.0,0.0,8356.0,3675.0,323.0,0.0,0.0,0.0,0.0,1405.0,3813.0,0.0,7118.0,61.0,90.0,2217.0,300.0,0.0,10486.0
2019-01-30 12:00:00+01:00,380.0,0.0,0.0,7928.0,3612.0,323.0,0.0,0.0,0.0,1.0,1425.0,3125.0,0.0,7117.0,65.0,93.0,2517.0,297.0,0.0,11150.0
2019-01-30 13:00:00+01:00,386.0,0.0,0.0,7968.0,3626.0,320.0,0.0,0.0,0.0,1.0,1367.0,2644.0,0.0,7117.0,63.0,94.0,2482.0,299.0,0.0,11750.0
2019-01-30 14:00:00+01:00,383.0,0.0,0.0,7928.0,3623.0,324.0,0.0,0.0,0.0,217.0,1276.0,1872.0,0.0,7117.0,60.0,101.0,2083.0,295.0,0.0,12535.0
2019-01-30 15:00:00+01:00,386.0,0.0,0.0,8164.0,3585.0,324.0,0.0,0.0,0.0,430.0,1271.0,2251.0,0.0,7117.0,60.0,102.0,1538.0,280.0,0.0,12942.0
2019-01-30 16:00:00+01:00,383.0,0.0,0.0,8060.0,3623.0,324.0,0.0,0.0,0.0,422.0,1326.0,2337.0,0.0,7117.0,59.0,105.0,891.0,276.0,0.0,12904.0
2019-01-30 17:00:00+01:00,382.0,0.0,0.0,8241.0,3659.0,323.0,0.0,0.0,0.0,49.0,1348.0,2969.0,0.0,7116.0,60.0,104.0,241.0,279.0,0.0,12213.0
2019-01-30 18:00:00+01:00,384.0,0.0,0.0,7904.0,3611.0,323.0,0.0,0.0,0.0,0.0,1360.0,4182.0,0.0,7116.0,60.0,104.0,25.0,280.0,0.0,11906.0
2019-01-30 19:00:00+01:00,382.0,0.0,0.0,8023.0,3663.0,324.0,0.0,0.0,0.0,0.0,1393.0,4435.0,0.0,7116.0,60.0,103.0,18.0,282.0,0.0,11995.0
2019-01-30 20:00:00+01:00,380.0,0.0,0.0,8114.0,3655.0,319.0,0.0,0.0,0.0,0.0,1402.0,3979.0,0.0,7117.0,60.0,104.0,16.0,279.0,0.0,12410.0
2019-01-30 21:00:00+01:00,384.0,0.0,0.0,7350.0,3531.0,309.0,0.0,0.0,0.0,0.0,1394.0,2899.0,0.0,7118.0,60.0,99.0,16.0,283.0,0.0,12452.0
2019-01-30 22:00:00+01:00,380.0,0.0,0.0,5976.0,3261.0,288.0,0.0,0.0,0.0,13.0,1364.0,2851.0,0.0,7119.0,60.0,92.0,14.0,283.0,0.0,12904.0
2019-01-30 23:00:00+01:00,369.0,0.0,0.0,4695.0,2512.0,288.0,0.0,0.0,0.0,328.0,1319.0,1786.0,0.0,7121.0,59.0,94.0,14.0,282.0,0.0,13807.0
