,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2019-07-15 13:45:00+02:00,0.92,826.2624999999999,215.04500000000002,0.0,1.41,626.6850000000001,0.0,29.04993,0.9390000000000001,0.48674999999999996
2019-07-15 14:00:00+02:00,0.8625,829.9375,201.31,0.0,1.407,624.0200000000001,0.0,29.280485000000002,0.9480000000000001,0.51425
2019-07-15 14:15:00+02:00,0.92,837.2875,191.88000000000002,0.0,1.407,622.1750000000001,0.0,29.51104,0.9480000000000001,0.43724999999999997
2019-07-15 14:30:00+02:00,0.8625,836.7975,186.14000000000001,0.0,1.407,628.325,0.0,29.741595,0.924,0.47024999999999995
2019-07-15 14:45:00+02:00,0.8625,827.12,184.29500000000002,0.0,1.407,626.6850000000001,0.0,29.972150000000003,1.026,0.484
2019-07-15 15:00:00+02:00,0.8625,840.35,190.65,0.0,1.41,624.635,0.0,29.741595,0.984,0.44549999999999995
2019-07-15 15:15:00+02:00,0.8625,806.9075,190.03500000000003,0.0,1.407,616.845,0.0,29.04993,0.9420000000000001,0.47024999999999995
2019-07-15 15:30:00+02:00,0.8625,844.8824999999999,191.26500000000001,0.0,1.407,623.4050000000001,0.0,28.358265000000003,0.93,0.52525
2019-07-15 15:45:00+02:00,0.8625,833.0,190.03500000000003,0.0,1.407,630.1700000000001,0.0,29.51104,0.999,0.6104999999999999
2019-07-15 16:00:00+02:00,0.8625,827.7325,179.375,0.0,1.407,619.51,0.0,28.588820000000002,0.999,0.58575
2019-07-15 16:15:00+02:00,0.92,838.5124999999999,175.48000000000002,0.0,1.407,615.0,0.0,29.04993,1.125,0.5582499999999999
2019-07-15 16:30:00+02:00,0.92,834.96,179.17000000000002,0.0,1.407,609.0550000000001,0.0,29.51104,1.1460000000000001,0.5499999999999999
2019-07-15 16:45:00+02:00,0.92,840.35,189.62500000000003,0.0,1.407,608.0300000000001,0.0,29.741595,1.116,0.5692499999999999
2019-07-15 17:00:00+02:00,0.92,838.7574999999999,211.15,0.0,1.407,600.6500000000001,0.0,29.51104,1.1340000000000001,0.5994999999999999
2019-07-15 17:15:00+02:00,0.92,839.37,219.145,0.0,1.407,586.71,0.0,30.894370000000002,1.089,0.528
2019-07-15 17:30:00+02:00,0.8625,843.535,223.45000000000002,0.0,1.41,604.34,0.0,30.202705,1.122,0.5609999999999999
2019-07-15 17:45:00+02:00,0.92,853.9475,226.32000000000002,0.0,1.41,606.595,0.0,30.43326,1.062,0.57475
2019-07-15 18:00:00+02:00,0.8625,865.7075,248.05,0.0,1.41,602.2900000000001,0.0,30.202705,1.104,0.5225
2019-07-15 18:15:00+02:00,0.92,859.0925,261.375,0.0,1.41,595.115,0.0,30.202705,0.981,0.54725
2019-07-15 18:30:00+02:00,0.92,857.255,260.14500000000004,0.0,1.41,588.76,0.0,30.663815,1.224,0.49224999999999997
2019-07-15 18:45:00+02:00,0.92,864.85,256.25,0.0,1.41,578.715,0.0,30.43326,1.1460000000000001,0.48124999999999996
2019-07-15 19:00:00+02:00,0.8625,869.015,262.40000000000003,0.0,1.41,560.265,0.0,30.202705,0.888,0.48674999999999996
2019-07-15 19:15:00+02:00,0.92,862.89,260.35,0.0,1.41,544.89,0.0,30.663815,0.936,0.5115
2019-07-15 19:30:00+02:00,0.8625,864.605,253.38000000000002,0.0,1.41,537.715,0.0,30.663815,0.987,0.44549999999999995
2019-07-15 19:45:00+02:00,0.8625,869.26,252.56000000000003,0.0,1.41,532.385,0.0,29.972150000000003,1.0170000000000001,0.4345
2019-07-15 20:00:00+02:00,0.92,873.18,256.25,0.0,1.41,506.14500000000004,0.0,29.972150000000003,1.155,0.45099999999999996
2019-07-15 20:15:00+02:00,0.92,871.465,255.84000000000003,0.0,1.41,487.285,0.0,29.51104,1.047,0.39049999999999996
2019-07-15 20:30:00+02:00,0.8625,871.22,252.56000000000003,0.0,1.41,479.29,0.0,29.972150000000003,0.996,0.37675
2019-07-15 20:45:00+02:00,0.92,869.26,258.505,0.0,1.41,474.165,0.0,29.51104,1.038,0.319
2019-07-15 21:00:00+02:00,0.8625,873.67,263.01500000000004,0.0,1.41,450.59000000000003,0.0,28.819375,1.053,0.32449999999999996
2019-07-15 21:15:00+02:00,0.92,873.0575,264.245,0.0,1.41,444.03000000000003,0.0,28.819375,0.9570000000000001,0.33549999999999996
2019-07-15 21:30:00+02:00,0.8625,869.8725,263.63,0.0,1.41,437.06000000000006,0.0,29.972150000000003,0.876,0.34375
2019-07-15 21:45:00+02:00,0.92,870.73,262.81,0.0,1.41,432.55,0.0,29.741595,0.75,0.28049999999999997
2019-07-15 22:00:00+02:00,0.92,878.8149999999999,262.81,0.0,1.41,407.95000000000005,0.0,28.588820000000002,0.738,0.27225
2019-07-15 22:15:00+02:00,0.8625,884.0825,261.99,0.0,1.407,400.16,0.0,27.897155,0.729,0.264
2019-07-15 22:30:00+02:00,0.92,878.3249999999999,258.915,0.0,1.407,395.44500000000005,0.0,29.51104,0.708,0.253
2019-07-15 22:45:00+02:00,0.92,867.545,246.82000000000002,0.0,1.407,392.37,0.0,29.51104,0.705,0.242
2019-07-15 23:00:00+02:00,0.92,855.9075,238.82500000000002,0.0,1.413,370.435,0.0,29.280485000000002,0.666,0.24475
2019-07-15 23:15:00+02:00,0.92,861.0525,223.04000000000002,0.0,1.407,367.975,0.0,29.972150000000003,0.63,0.25025
2019-07-15 23:30:00+02:00,0.92,841.5749999999999,222.01500000000001,0.0,1.407,373.1,0.0,30.202705,0.537,0.21999999999999997
2019-07-15 23:45:00+02:00,0.92,831.4075,213.20000000000002,0.0,1.407,357.93,0.0,30.894370000000002,0.453,0.242
2019-07-16 00:00:00+02:00,0.92,760.8475,209.305,0.0,1.407,319.8,0.0,30.202705,0.384,0.23099999999999998
2019-07-16 00:15:00+02:00,0.92,726.915,201.925,0.0,1.41,311.6,0.0,29.04993,0.399,0.2145
2019-07-16 00:30:00+02:00,0.92,719.4425,195.98000000000002,0.0,1.407,310.165,0.0,30.43326,0.432,0.22274999999999998
2019-07-16 00:45:00+02:00,0.92,708.4175,195.775,0.0,1.407,312.625,0.0,30.663815,0.483,0.22549999999999998
2019-07-16 01:00:00+02:00,0.92,668.115,188.395,0.0,1.407,305.86,0.0,29.741595,0.546,0.23374999999999999
2019-07-16 01:15:00+02:00,0.8625,655.2524999999999,181.22000000000003,0.0,1.407,310.78000000000003,0.0,30.202705,0.531,0.209
2019-07-16 01:30:00+02:00,0.8625,668.9725,168.305,0.0,1.407,311.6,0.0,30.43326,0.5640000000000001,0.17875
2019-07-16 01:45:00+02:00,0.8625,662.725,177.94000000000003,0.0,1.407,312.83000000000004,0.0,29.51104,0.525,0.187
2019-07-16 02:00:00+02:00,0.8625,678.405,187.57500000000002,0.0,1.41,309.755,0.0,30.43326,0.522,0.21175
2019-07-16 02:15:00+02:00,0.8625,682.9375,191.47000000000003,0.0,1.41,310.78000000000003,0.0,30.43326,0.552,0.22549999999999998
2019-07-16 02:30:00+02:00,0.8625,674.3625,201.31,0.0,1.41,309.755,0.0,30.43326,0.603,0.2475
2019-07-16 02:45:00+02:00,0.8625,671.6675,205.205,0.0,1.407,309.96000000000004,0.0,30.43326,0.657,0.21725
2019-07-16 03:00:00+02:00,0.92,677.0575,206.23000000000002,0.0,1.407,306.88500000000005,0.0,30.894370000000002,0.672,0.2145
2019-07-16 03:15:00+02:00,0.92,674.3625,207.66500000000002,0.0,1.41,308.32000000000005,0.0,30.43326,0.666,0.209
2019-07-16 03:30:00+02:00,0.92,673.26,209.10000000000002,0.0,1.407,307.70500000000004,0.0,30.43326,0.6900000000000001,0.21175
2019-07-16 03:45:00+02:00,0.8625,666.0325,212.79000000000002,0.0,1.41,309.755,0.0,30.894370000000002,0.6900000000000001,0.20625
2019-07-16 04:00:00+02:00,0.92,646.555,217.91500000000002,0.0,1.407,310.57500000000005,0.0,31.124925,0.6900000000000001,0.21175
2019-07-16 04:15:00+02:00,0.8625,642.0225,219.76000000000002,0.0,1.41,307.09000000000003,0.0,31.586035000000003,0.675,0.209
2019-07-16 04:30:00+02:00,0.8625,646.31,220.58,0.0,1.407,309.96000000000004,0.0,31.124925,0.732,0.209
2019-07-16 04:45:00+02:00,0.92,644.35,224.06500000000003,0.0,1.407,309.96000000000004,0.0,30.663815,0.6900000000000001,0.22274999999999998
2019-07-16 05:00:00+02:00,0.8625,662.235,247.64000000000001,0.0,1.407,308.115,0.0,31.124925,0.711,0.2585
2019-07-16 05:15:00+02:00,0.92,666.645,251.94500000000002,0.0,1.41,313.035,0.0,31.124925,0.804,0.21725
2019-07-16 05:30:00+02:00,0.92,671.055,250.71500000000003,0.0,1.41,313.44500000000005,0.0,30.894370000000002,0.771,0.21999999999999997
2019-07-16 05:45:00+02:00,0.92,676.4449999999999,254.20000000000002,0.0,1.41,317.75,0.0,31.586035000000003,0.783,0.19249999999999998
2019-07-16 06:00:00+02:00,0.92,668.4825,283.51500000000004,0.0,1.407,327.795,0.0,31.586035000000003,0.774,0.17875
2019-07-16 06:15:00+02:00,0.8625,661.6225,306.68,0.0,1.41,340.71000000000004,0.0,31.35548,0.8130000000000001,0.16224999999999998
2019-07-16 06:30:00+02:00,0.92,682.5699999999999,307.5,0.0,1.41,357.93,0.0,31.81659,0.795,0.18425
2019-07-16 06:45:00+02:00,0.8625,699.5975,318.16,0.0,1.41,382.12,0.0,31.81659,0.792,0.18425
2019-07-16 07:00:00+02:00,0.8625,775.425,339.685,0.0,1.41,420.865,0.0,31.35548,0.8130000000000001,0.16224999999999998
2019-07-16 07:15:00+02:00,0.92,813.155,346.86,0.0,1.41,432.345,0.0,30.663815,0.8190000000000001,0.16774999999999998
2019-07-16 07:30:00+02:00,0.92,829.3249999999999,353.625,0.0,1.41,457.355,0.0,31.586035000000003,0.795,0.16774999999999998
2019-07-16 07:45:00+02:00,0.92,851.4975,369.41,0.0,1.41,485.235,0.0,30.894370000000002,0.786,0.16499999999999998
2019-07-16 08:00:00+02:00,0.92,821.24,396.26500000000004,0.0,1.41,516.19,0.0,30.202705,0.756,0.15125
2019-07-16 08:15:00+02:00,0.8625,821.485,410.20500000000004,0.0,1.41,530.335,0.0,30.202705,0.747,0.176
2019-07-16 08:30:00+02:00,0.92,825.16,413.28000000000003,0.0,1.41,538.945,0.0,29.972150000000003,0.78,0.17049999999999998
2019-07-16 08:45:00+02:00,0.8625,835.4499999999999,410.00000000000006,0.0,1.41,550.4250000000001,0.0,29.51104,0.792,0.21725
2019-07-16 09:00:00+02:00,0.8625,836.7975,418.81500000000005,0.0,1.41,566.4150000000001,0.0,30.202705,0.798,0.2365
2019-07-16 09:15:00+02:00,0.92,848.435,421.68500000000006,0.0,1.41,574.615,0.0,29.741595,0.729,0.2145
2019-07-16 09:30:00+02:00,0.8625,850.64,422.71000000000004,0.0,1.41,593.2700000000001,0.0,29.741595,0.648,0.21175
2019-07-16 09:45:00+02:00,0.8625,829.2025,425.17,0.0,1.407,590.605,0.0,29.51104,0.555,0.187
2019-07-16 10:00:00+02:00,0.8625,818.1775,424.14500000000004,0.0,1.407,592.45,0.0,30.43326,0.54,0.19249999999999998
2019-07-16 10:15:00+02:00,0.8625,818.1775,417.58500000000004,0.0,1.4040000000000001,597.985,0.0,30.894370000000002,0.522,0.17049999999999998
2019-07-16 10:30:00+02:00,0.92,818.3,412.05,0.0,1.4040000000000001,596.5500000000001,0.0,30.663815,0.531,0.16499999999999998
2019-07-16 10:45:00+02:00,0.92,812.665,409.38500000000005,0.0,1.41,588.965,0.0,31.586035000000003,0.519,0.15675
2019-07-16 11:00:00+02:00,0.92,814.38,409.795,0.0,1.41,581.1750000000001,0.0,30.663815,0.501,0.16774999999999998
2019-07-16 11:15:00+02:00,0.8625,826.2624999999999,411.23,0.0,1.41,590.8100000000001,0.0,30.894370000000002,0.534,0.1265
2019-07-16 11:30:00+02:00,0.8625,816.4625,421.07000000000005,0.0,1.407,595.5250000000001,0.0,30.43326,0.549,0.132
2019-07-16 11:45:00+02:00,0.8625,806.4175,420.045,0.0,1.401,583.225,0.0,30.202705,0.558,0.11825
2019-07-16 12:00:00+02:00,0.92,832.265,417.79,0.0,1.407,596.96,0.0,29.741595,0.558,0.121
2019-07-16 12:15:00+02:00,0.8625,827.365,427.83500000000004,0.0,1.41,611.9250000000001,0.0,29.972150000000003,0.522,0.11549999999999999
2019-07-16 12:30:00+02:00,0.8625,819.035,426.605,0.0,1.41,599.01,0.0,30.43326,0.51,0.11274999999999999
2019-07-16 12:45:00+02:00,0.8625,817.6875,420.66,0.0,1.41,601.6750000000001,0.0,29.972150000000003,0.54,0.11274999999999999
2019-07-16 13:00:00+02:00,0.8625,789.0225,381.71000000000004,0.0,1.41,581.7900000000001,0.0,29.741595,0.537,0.11274999999999999
2019-07-16 13:15:00+02:00,0.8625,795.76,348.70500000000004,0.0,1.41,558.01,0.0,30.663815,0.534,0.121
2019-07-16 13:30:00+02:00,0.92,795.025,336.61,0.0,1.41,545.71,0.0,30.663815,0.525,0.11825
2019-07-16 13:45:00+02:00,0.8625,792.5749999999999,322.055,0.0,1.41,538.33,0.0,30.202705,0.531,0.12925
2019-07-16 14:00:00+02:00,0.92,761.8275,301.14500000000004,0.0,1.41,523.365,0.0,29.741595,0.516,0.14024999999999999
2019-07-16 14:15:00+02:00,0.8625,787.675,278.39000000000004,0.0,1.41,535.0500000000001,0.0,30.43326,0.405,0.12925
2019-07-16 14:30:00+02:00,0.8625,791.7175,264.45000000000005,0.0,1.41,528.9000000000001,0.0,30.43326,0.402,0.11825
2019-07-16 14:45:00+02:00,0.8625,788.9,264.04,0.0,1.41,528.49,0.0,30.663815,0.42,0.10725
2019-07-16 15:00:00+02:00,0.92,806.05,244.15500000000003,0.0,1.41,543.6600000000001,0.0,30.43326,0.366,0.11274999999999999
2019-07-16 15:15:00+02:00,0.8625,819.28,241.08,0.0,1.41,557.6,0.0,30.43326,0.34800000000000003,0.1045
2019-07-16 15:30:00+02:00,0.92,822.3425,244.36,0.0,1.41,552.885,0.0,30.202705,0.34500000000000003,0.0935
2019-07-16 15:45:00+02:00,0.8625,815.36,258.915,0.0,1.41,551.0400000000001,0.0,29.972150000000003,0.234,0.09075
2019-07-16 16:00:00+02:00,0.8625,836.3075,299.915,0.0,1.41,552.475,0.0,30.202705,0.24,0.10725
2019-07-16 16:15:00+02:00,0.92,833.98,325.745,0.0,1.41,553.9100000000001,0.0,30.202705,0.201,0.08524999999999999
2019-07-16 16:30:00+02:00,0.92,829.2025,333.74,0.0,1.41,558.215,0.0,30.663815,0.168,0.077
2019-07-16 16:45:00+02:00,0.92,828.2225,342.14500000000004,0.0,1.41,562.5200000000001,0.0,30.43326,0.17400000000000002,0.06874999999999999
2019-07-16 17:00:00+02:00,0.8625,831.775,372.69000000000005,0.0,1.419,554.73,0.0,30.43326,0.201,0.07975
2019-07-16 17:15:00+02:00,0.92,830.06,397.08500000000004,0.0,1.422,550.835,0.0,31.586035000000003,0.216,0.066
2019-07-16 17:30:00+02:00,0.8625,838.0225,405.69500000000005,0.0,1.422,539.5600000000001,0.0,31.81659,0.189,0.0715
2019-07-16 17:45:00+02:00,0.8625,841.4525,406.51500000000004,0.0,1.422,540.7900000000001,0.0,31.81659,0.177,0.057749999999999996
2019-07-16 18:00:00+02:00,0.8625,850.395,410.20500000000004,0.0,1.419,538.33,0.0,31.81659,0.192,0.05225
2019-07-16 18:15:00+02:00,0.8625,848.8025,418.81500000000005,0.0,1.413,536.2800000000001,0.0,30.202705,0.18,0.04675
2019-07-16 18:30:00+02:00,0.92,846.5975,417.58500000000004,0.0,1.413,528.08,0.0,30.894370000000002,0.153,0.04675
2019-07-16 18:45:00+02:00,0.92,852.2325,416.56000000000006,0.0,1.41,524.39,0.0,30.43326,0.129,0.044
2019-07-16 19:00:00+02:00,0.92,858.3575,415.74,0.0,1.41,494.665,0.0,30.43326,0.09,0.041249999999999995
2019-07-16 19:15:00+02:00,0.8625,856.765,416.355,0.0,1.41,475.6,0.0,30.43326,0.129,0.041249999999999995
2019-07-16 19:30:00+02:00,0.8625,854.6825,418.40500000000003,0.0,1.41,467.81000000000006,0.0,30.43326,0.153,0.044
2019-07-16 19:45:00+02:00,0.8625,855.9075,419.43,0.0,1.41,462.27500000000003,0.0,30.43326,0.156,0.03025
2019-07-16 20:00:00+02:00,0.92,861.665,418.81500000000005,0.0,1.41,435.21500000000003,0.0,30.894370000000002,0.126,0.022
2019-07-16 20:15:00+02:00,0.92,862.7675,417.58500000000004,0.0,1.41,423.53000000000003,0.0,30.43326,0.08700000000000001,0.024749999999999998
2019-07-16 20:30:00+02:00,0.8625,866.4425,418.40500000000003,0.0,1.41,413.69000000000005,0.0,30.202705,0.108,0.024749999999999998
2019-07-16 20:45:00+02:00,0.92,865.2175,418.20000000000005,0.0,1.41,407.33500000000004,0.0,30.663815,0.117,0.01925
2019-07-16 21:00:00+02:00,0.8625,864.36,418.81500000000005,0.0,1.41,390.52500000000003,0.0,30.663815,0.09,0.0165
2019-07-16 21:15:00+02:00,0.92,866.5649999999999,418.61,0.0,1.41,386.83500000000004,0.0,30.202705,0.08700000000000001,0.022
2019-07-16 21:30:00+02:00,0.92,863.2574999999999,417.58500000000004,0.0,1.41,381.3,0.0,30.894370000000002,0.078,0.0165
2019-07-16 21:45:00+02:00,0.8625,863.9925,416.76500000000004,0.0,1.41,373.71500000000003,0.0,30.663815,0.081,0.013749999999999998
2019-07-16 22:00:00+02:00,0.92,863.7475,420.45500000000004,0.0,1.41,354.44500000000005,0.0,30.202705,0.09,0.0165
2019-07-16 22:15:00+02:00,0.92,862.0325,420.045,0.0,1.41,343.99,0.0,30.43326,0.09,0.013749999999999998
2019-07-16 22:30:00+02:00,0.92,861.2975,417.79,0.0,1.41,344.40000000000003,0.0,30.43326,0.07200000000000001,0.0165
2019-07-16 22:45:00+02:00,0.92,855.295,415.33000000000004,0.0,1.41,342.14500000000004,0.0,30.43326,0.06,0.01925
2019-07-16 23:00:00+02:00,0.8625,862.2775,419.43,0.0,1.413,339.07000000000005,0.0,30.202705,0.045,0.033
2019-07-16 23:15:00+02:00,0.92,848.8025,421.07000000000005,0.0,1.41,334.15000000000003,0.0,30.43326,0.042,0.01925
2019-07-16 23:30:00+02:00,0.92,839.4925,418.20000000000005,0.0,1.41,342.76000000000005,0.0,29.972150000000003,0.036000000000000004,0.024749999999999998
2019-07-16 23:45:00+02:00,0.8625,826.385,406.31000000000006,0.0,1.407,324.72,0.0,30.43326,0.015,0.03025
2019-07-17 00:00:00+02:00,0.92,827.7325,373.1,0.0,1.413,321.44,0.0,30.43326,0.003,0.044
2019-07-17 00:15:00+02:00,0.8625,844.76,351.37,0.0,1.41,316.93,0.0,30.43326,0.0,0.024749999999999998
2019-07-17 00:30:00+02:00,0.92,843.045,338.45500000000004,0.0,1.41,313.855,0.0,29.280485000000002,0.0,0.0165
2019-07-17 00:45:00+02:00,0.92,826.2624999999999,326.36,0.0,1.401,302.99,0.0,30.894370000000002,0.0,0.013749999999999998
2019-07-17 01:00:00+02:00,0.8625,825.405,301.14500000000004,0.0,1.368,304.425,0.0,30.202705,0.0,0.0165
2019-07-17 01:15:00+02:00,0.92,845.25,282.49,0.0,1.368,310.985,0.0,30.202705,0.0,0.0165
2019-07-17 01:30:00+02:00,0.92,843.9025,273.88,0.0,1.368,307.295,0.0,30.663815,0.0,0.01925
2019-07-17 01:45:00+02:00,0.92,837.0425,266.91,0.0,1.401,304.22,0.0,30.894370000000002,0.0,0.0165
2019-07-17 02:00:00+02:00,0.92,821.485,239.85000000000002,0.0,1.41,294.38,0.0,30.43326,0.0,0.01925
2019-07-17 02:15:00+02:00,0.92,841.8199999999999,209.10000000000002,0.0,1.41,297.045,0.0,30.202705,0.0,0.01925
2019-07-17 02:30:00+02:00,0.92,849.17,199.465,0.0,1.41,297.45500000000004,0.0,30.43326,0.0,0.0165
2019-07-17 02:45:00+02:00,0.92,846.72,197.62,0.0,1.41,290.28000000000003,0.0,30.202705,0.0,0.013749999999999998
2019-07-17 03:00:00+02:00,0.8625,848.8025,200.9,0.0,1.41,288.23,0.0,30.663815,0.0,0.013749999999999998
2019-07-17 03:15:00+02:00,0.8625,857.1324999999999,198.645,0.0,1.41,293.355,0.0,29.741595,0.0,0.0055
2019-07-17 03:30:00+02:00,0.92,853.58,202.95000000000002,0.0,1.41,294.38,0.0,28.588820000000002,0.0,0.0055
2019-07-17 03:45:00+02:00,0.8625,851.7425,215.04500000000002,0.0,1.41,294.79,0.0,30.894370000000002,0.0,0.0055
2019-07-17 04:00:00+02:00,0.92,860.0725,248.25500000000002,0.0,1.413,301.555,0.0,31.586035000000003,0.0,0.00825
2019-07-17 04:15:00+02:00,0.8625,855.05,266.91,0.0,1.41,299.3,0.0,30.202705,0.0,0.011
2019-07-17 04:30:00+02:00,0.8625,853.2125,267.115,0.0,1.41,296.43,0.0,30.663815,0.0,0.00825
2019-07-17 04:45:00+02:00,0.8625,852.2325,278.8,0.0,1.413,298.27500000000003,0.0,30.663815,0.0,0.0055
2019-07-17 05:00:00+02:00,0.8625,861.2975,314.88,0.0,1.41,304.83500000000004,0.0,30.663815,0.0,0.00275
2019-07-17 05:15:00+02:00,0.8625,854.805,334.15000000000003,0.0,1.41,304.01500000000004,0.0,31.124925,0.0,0.0
2019-07-17 05:30:00+02:00,0.92,854.9275,341.735,0.0,1.41,306.475,0.0,30.894370000000002,0.0,0.00275
2019-07-17 05:45:00+02:00,0.92,843.9025,361.82500000000005,0.0,1.41,312.42,0.0,29.741595,0.0,0.00275
2019-07-17 06:00:00+02:00,0.92,841.33,399.34000000000003,0.0,1.41,319.39000000000004,0.0,29.04993,0.0,0.00275
2019-07-17 06:15:00+02:00,0.8625,842.6775,417.175,0.0,1.41,333.535,0.0,28.819375,0.0,0.0055
2019-07-17 06:30:00+02:00,0.8625,855.05,418.81500000000005,0.0,1.41,342.14500000000004,0.0,28.819375,0.0,0.0055
2019-07-17 06:45:00+02:00,0.92,858.725,421.07000000000005,0.0,1.41,372.07500000000005,0.0,27.666600000000003,0.0,0.00825
2019-07-17 07:00:00+02:00,0.92,839.4925,414.71500000000003,0.0,1.41,419.63500000000005,0.0,28.358265000000003,0.0,0.00825
2019-07-17 07:15:00+02:00,0.92,846.475,413.89500000000004,0.0,1.41,437.47,0.0,29.04993,0.0,0.013749999999999998
2019-07-17 07:30:00+02:00,0.8625,856.765,412.05,0.0,1.41,461.66,0.0,28.358265000000003,0.0,0.013749999999999998
2019-07-17 07:45:00+02:00,0.92,863.7475,412.46000000000004,0.0,1.41,489.74500000000006,0.0,29.741595,0.0,0.011
2019-07-17 08:00:00+02:00,0.92,856.765,413.07500000000005,0.0,1.41,517.4200000000001,0.0,31.586035000000003,0.0,0.00275
2019-07-17 08:15:00+02:00,0.92,865.095,410.615,0.0,1.41,535.6650000000001,0.0,32.2777,0.0,0.0055
2019-07-17 08:30:00+02:00,0.92,866.5649999999999,411.23,0.0,1.41,550.63,0.0,33.661030000000004,0.0,0.00275
2019-07-17 08:45:00+02:00,0.92,863.7475,411.23,0.0,1.41,556.985,0.0,34.12214,0.0,0.00275
2019-07-17 09:00:00+02:00,0.92,855.1725,410.00000000000006,0.0,1.41,572.36,0.0,34.352695000000004,0.0,0.0
2019-07-17 09:15:00+02:00,0.8625,854.1925,407.745,0.0,1.41,582.2,0.0,34.813805,0.003,0.0
2019-07-17 09:30:00+02:00,0.92,853.2125,405.69500000000005,0.0,1.41,589.7850000000001,0.0,34.58325,0.012,0.00275
2019-07-17 09:45:00+02:00,0.8625,851.13,406.105,0.0,1.407,598.6,0.0,33.891585,0.015,0.00275
2019-07-17 10:00:00+02:00,0.92,851.865,405.08000000000004,0.0,1.407,601.47,0.0,31.124925,0.012,0.00275
2019-07-17 10:15:00+02:00,0.8625,848.68,403.03000000000003,0.0,1.4040000000000001,605.57,0.0,32.047145,0.009000000000000001,0.00275
2019-07-17 10:30:00+02:00,0.92,849.0475,400.57000000000005,0.0,1.4040000000000001,611.3100000000001,0.0,31.124925,0.009000000000000001,0.00275
2019-07-17 10:45:00+02:00,0.8625,847.9449999999999,398.52000000000004,0.0,1.4040000000000001,622.7900000000001,0.0,29.51104,0.006,0.0
2019-07-17 11:00:00+02:00,0.8625,846.23,390.73,0.0,1.407,628.94,0.0,28.358265000000003,0.006,0.00275
2019-07-17 11:15:00+02:00,0.92,856.1525,383.35,0.0,1.4040000000000001,638.1650000000001,0.0,27.436045,0.003,0.00275
2019-07-17 11:30:00+02:00,0.8625,845.8625,380.07000000000005,0.0,1.4040000000000001,643.2900000000001,0.0,28.12771,0.003,0.00275
2019-07-17 11:45:00+02:00,0.92,843.78,379.865,0.0,1.4040000000000001,642.88,0.0,29.04993,0.0,0.00275
2019-07-17 12:00:00+02:00,0.92,844.025,376.79,0.0,1.407,648.825,0.0,27.897155,0.0,0.00275
2019-07-17 12:15:00+02:00,0.8625,829.3249999999999,374.94500000000005,0.0,1.407,646.98,0.0,29.280485000000002,0.0,0.0
2019-07-17 12:30:00+02:00,0.8625,826.7524999999999,370.02500000000003,0.0,1.407,636.73,0.0,28.12771,0.0,0.00275
2019-07-17 12:45:00+02:00,0.8625,818.3,372.28000000000003,0.0,1.407,638.7800000000001,0.0,28.12771,0.0,0.00275
2019-07-17 13:00:00+02:00,0.92,802.375,344.605,0.0,1.4040000000000001,630.58,0.0,28.358265000000003,0.0,0.00275
2019-07-17 13:15:00+02:00,0.8625,831.285,358.34000000000003,0.0,1.407,638.1650000000001,0.0,28.588820000000002,0.0,0.0055
2019-07-17 13:30:00+02:00,0.92,819.1575,374.74,0.0,1.4040000000000001,638.7800000000001,0.0,28.819375,0.006,0.0055
2019-07-17 13:45:00+02:00,0.8625,832.51,359.57000000000005,0.0,1.407,641.24,0.0,28.12771,0.009000000000000001,0.00275
2019-07-17 14:00:00+02:00,0.8625,828.59,354.24,0.0,1.407,628.94,0.0,27.897155,0.012,0.0055
2019-07-17 14:15:00+02:00,0.8625,840.35,355.26500000000004,0.0,1.407,633.245,0.0,28.588820000000002,0.006,0.00275
2019-07-17 14:30:00+02:00,0.8625,843.045,355.88000000000005,0.0,1.407,634.6800000000001,0.0,28.12771,0.003,0.0055
2019-07-17 14:45:00+02:00,0.8625,838.88,358.75,0.0,1.407,623.815,0.0,27.436045,0.0,0.0055
2019-07-17 15:00:00+02:00,0.8625,849.17,365.51500000000004,0.0,1.407,619.9200000000001,0.0,27.20549,0.0,0.011
2019-07-17 15:15:00+02:00,0.8625,802.13,364.90000000000003,0.0,1.407,616.4350000000001,0.0,26.513825,0.0,0.011
2019-07-17 15:30:00+02:00,0.92,854.1925,365.51500000000004,0.0,1.407,613.565,0.0,26.052715000000003,0.0,0.013749999999999998
2019-07-17 15:45:00+02:00,0.8625,870.3625,377.40500000000003,0.0,1.407,624.84,0.0,26.74438,0.003,0.00825
2019-07-17 16:00:00+02:00,0.92,822.465,408.77000000000004,0.0,1.407,609.6700000000001,0.0,27.20549,0.003,0.00825
2019-07-17 16:15:00+02:00,0.92,822.955,398.31500000000005,0.0,1.407,602.7,0.0,27.897155,0.003,0.011
2019-07-17 16:30:00+02:00,0.92,836.675,402.62,0.0,1.407,600.445,0.0,27.20549,0.003,0.011
2019-07-17 16:45:00+02:00,0.92,838.635,408.77000000000004,0.0,1.407,594.2950000000001,0.0,28.588820000000002,0.003,0.011
2019-07-17 17:00:00+02:00,0.92,837.655,433.985,0.0,1.407,590.8100000000001,0.0,28.358265000000003,0.0,0.00825
2019-07-17 17:15:00+02:00,0.7475,839.37,441.57000000000005,0.0,1.407,579.5350000000001,0.0,28.358265000000003,0.0,0.011
