,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2019-06-16 10:00:00+02:00,473.0,572.0,6726.0,1111.0,20.0,640.0,192.0,6087.0,888.0,1734.0,8266.0,24.0,888.0
2019-06-16 11:00:00+02:00,474.0,566.0,6262.0,1095.0,20.0,640.0,183.0,6011.0,858.0,1664.0,9404.0,24.0,863.0
2019-06-16 12:00:00+02:00,477.0,560.0,5981.0,1114.0,20.0,639.0,0.0,5961.0,899.0,1645.0,9946.0,24.0,1016.0
2019-06-16 13:00:00+02:00,470.0,560.0,5536.0,1082.0,20.0,641.0,0.0,5755.0,917.0,1569.0,10050.0,25.0,1340.0
2019-06-16 14:00:00+02:00,457.0,559.0,5304.0,1065.0,20.0,639.0,0.0,5764.0,878.0,1587.0,9624.0,24.0,1661.0
2019-06-16 15:00:00+02:00,458.0,560.0,5639.0,1086.0,20.0,641.0,0.0,5892.0,780.0,1649.0,8752.0,24.0,1887.0
2019-06-16 16:00:00+02:00,477.0,558.0,6657.0,1115.0,25.0,641.0,58.0,6175.0,1051.0,1764.0,7349.0,23.0,2121.0
2019-06-16 17:00:00+02:00,484.0,558.0,7624.0,1091.0,62.0,641.0,276.0,6294.0,1132.0,1815.0,5338.0,21.0,2183.0
2019-06-16 18:00:00+02:00,474.0,561.0,8915.0,1362.0,78.0,639.0,286.0,6560.0,1122.0,1961.0,2913.0,21.0,2075.0
2019-06-16 19:00:00+02:00,484.0,564.0,9947.0,1695.0,78.0,640.0,801.0,7378.0,1367.0,2099.0,833.0,23.0,1553.0
2019-06-16 20:00:00+02:00,490.0,572.0,10860.0,2008.0,79.0,642.0,855.0,7652.0,1732.0,2220.0,57.0,24.0,1154.0
2019-06-16 21:00:00+02:00,485.0,574.0,11288.0,2175.0,78.0,646.0,1495.0,7545.0,1747.0,2358.0,0.0,24.0,971.0
2019-06-16 22:00:00+02:00,491.0,574.0,11365.0,2050.0,80.0,647.0,1311.0,7280.0,1482.0,2335.0,0.0,24.0,866.0
2019-06-16 23:00:00+02:00,491.0,580.0,11003.0,1901.0,89.0,648.0,276.0,6759.0,1117.0,2294.0,0.0,25.0,559.0
2019-06-17 00:00:00+02:00,497.0,583.0,8881.0,1601.0,89.0,648.0,214.0,5983.0,810.0,2177.0,0.0,24.0,382.0
2019-06-17 01:00:00+02:00,497.0,585.0,8579.0,1442.0,78.0,648.0,154.0,5584.0,772.0,2087.0,0.0,24.0,450.0
2019-06-17 02:00:00+02:00,496.0,582.0,8551.0,1174.0,79.0,650.0,0.0,5455.0,706.0,1919.0,0.0,21.0,653.0
2019-06-17 03:00:00+02:00,491.0,584.0,8308.0,1186.0,77.0,650.0,0.0,5422.0,667.0,1891.0,0.0,23.0,712.0
2019-06-17 04:00:00+02:00,497.0,587.0,8304.0,1285.0,77.0,650.0,0.0,5447.0,671.0,1937.0,0.0,24.0,728.0
2019-06-17 05:00:00+02:00,497.0,586.0,8688.0,1517.0,77.0,649.0,92.0,5544.0,748.0,2121.0,9.0,23.0,796.0
2019-06-17 06:00:00+02:00,493.0,589.0,10341.0,1589.0,87.0,649.0,109.0,6259.0,1152.0,2509.0,440.0,23.0,612.0
2019-06-17 07:00:00+02:00,471.0,585.0,13484.0,1803.0,83.0,649.0,417.0,6581.0,1514.0,3040.0,1985.0,22.0,417.0
2019-06-17 08:00:00+02:00,465.0,581.0,14582.0,1968.0,78.0,646.0,859.0,6899.0,1684.0,3169.0,4245.0,21.0,322.0
2019-06-17 09:00:00+02:00,466.0,584.0,14856.0,2030.0,92.0,642.0,555.0,7081.0,1659.0,3286.0,6319.0,22.0,280.0
2019-06-17 10:00:00+02:00,490.0,580.0,14997.0,1803.0,97.0,632.0,330.0,6551.0,1516.0,3165.0,7705.0,24.0,268.0
2019-06-17 11:00:00+02:00,489.0,569.0,15063.0,1524.0,78.0,628.0,329.0,6336.0,1493.0,3016.0,9026.0,23.0,253.0
2019-06-17 12:00:00+02:00,477.0,562.0,14518.0,1305.0,79.0,630.0,192.0,5965.0,1324.0,2863.0,9442.0,23.0,337.0
2019-06-17 13:00:00+02:00,492.0,559.0,14680.0,1283.0,78.0,630.0,158.0,5901.0,1219.0,2980.0,9424.0,23.0,576.0
2019-06-17 14:00:00+02:00,497.0,557.0,15294.0,1571.0,79.0,628.0,142.0,6345.0,1544.0,3198.0,9110.0,25.0,843.0
2019-06-17 15:00:00+02:00,500.0,555.0,15681.0,1677.0,79.0,628.0,325.0,6555.0,1697.0,3292.0,8275.0,22.0,1151.0
2019-06-17 16:00:00+02:00,497.0,560.0,16031.0,1933.0,78.0,626.0,756.0,6843.0,1963.0,3421.0,6940.0,22.0,1198.0
2019-06-17 17:00:00+02:00,501.0,566.0,16472.0,2084.0,78.0,634.0,684.0,7122.0,2000.0,3669.0,5006.0,23.0,1169.0
2019-06-17 18:00:00+02:00,508.0,567.0,16668.0,1968.0,80.0,632.0,727.0,7705.0,2288.0,3807.0,2715.0,21.0,1195.0
2019-06-17 19:00:00+02:00,512.0,568.0,17068.0,2118.0,102.0,636.0,2026.0,7894.0,2514.0,4016.0,844.0,21.0,1089.0
2019-06-17 20:00:00+02:00,510.0,574.0,17220.0,2302.0,101.0,637.0,1975.0,7851.0,2515.0,4013.0,81.0,23.0,943.0
2019-06-17 21:00:00+02:00,511.0,577.0,17116.0,2344.0,101.0,640.0,905.0,7507.0,2082.0,4062.0,0.0,24.0,966.0
2019-06-17 22:00:00+02:00,513.0,578.0,16878.0,2099.0,101.0,641.0,392.0,6677.0,1403.0,3840.0,0.0,25.0,711.0
2019-06-17 23:00:00+02:00,511.0,577.0,15485.0,1962.0,80.0,640.0,145.0,6206.0,1127.0,3628.0,0.0,25.0,600.0
2019-06-18 00:00:00+02:00,508.0,580.0,13763.0,1803.0,79.0,643.0,157.0,5789.0,1190.0,3141.0,0.0,25.0,611.0
2019-06-18 01:00:00+02:00,511.0,582.0,12505.0,1685.0,79.0,643.0,224.0,5543.0,1099.0,3070.0,0.0,26.0,571.0
2019-06-18 02:00:00+02:00,505.0,584.0,11822.0,1829.0,79.0,645.0,224.0,5436.0,895.0,3057.0,0.0,25.0,577.0
2019-06-18 03:00:00+02:00,492.0,585.0,11765.0,1915.0,79.0,644.0,176.0,5429.0,996.0,2987.0,0.0,26.0,610.0
2019-06-18 04:00:00+02:00,501.0,585.0,11712.0,2083.0,79.0,647.0,177.0,5462.0,1029.0,2906.0,0.0,26.0,660.0
2019-06-18 05:00:00+02:00,516.0,587.0,11954.0,2098.0,79.0,648.0,268.0,5732.0,1084.0,2953.0,10.0,26.0,637.0
2019-06-18 06:00:00+02:00,519.0,589.0,13557.0,1986.0,79.0,642.0,267.0,6324.0,1568.0,3160.0,444.0,25.0,607.0
2019-06-18 07:00:00+02:00,499.0,584.0,15474.0,2016.0,84.0,623.0,336.0,6817.0,1752.0,3486.0,2010.0,25.0,513.0
2019-06-18 08:00:00+02:00,496.0,579.0,16289.0,1985.0,79.0,618.0,1227.0,7453.0,2353.0,3577.0,4297.0,25.0,443.0
2019-06-18 09:00:00+02:00,478.0,575.0,16380.0,1751.0,78.0,615.0,1426.0,7111.0,2380.0,3564.0,6452.0,23.0,402.0
2019-06-18 10:00:00+02:00,475.0,571.0,16593.0,1512.0,79.0,617.0,1127.0,6685.0,2220.0,3645.0,8083.0,23.0,317.0
2019-06-18 11:00:00+02:00,471.0,566.0,16653.0,1465.0,79.0,620.0,1166.0,6453.0,1944.0,3666.0,9241.0,24.0,267.0
2019-06-18 12:00:00+02:00,472.0,559.0,16626.0,1541.0,79.0,621.0,232.0,6235.0,1684.0,3581.0,9663.0,23.0,285.0
2019-06-18 13:00:00+02:00,475.0,557.0,16791.0,1529.0,79.0,612.0,182.0,6199.0,1605.0,3560.0,9573.0,23.0,402.0
2019-06-18 14:00:00+02:00,477.0,556.0,17240.0,1629.0,79.0,600.0,258.0,6766.0,1977.0,3783.0,9061.0,22.0,718.0
2019-06-18 15:00:00+02:00,510.0,557.0,17563.0,1881.0,80.0,594.0,367.0,6830.0,2237.0,3723.0,7884.0,21.0,1033.0
2019-06-18 16:00:00+02:00,513.0,556.0,18135.0,1949.0,59.0,597.0,1062.0,6709.0,2270.0,3693.0,6355.0,23.0,1006.0
2019-06-18 17:00:00+02:00,514.0,556.0,17981.0,2141.0,78.0,597.0,628.0,7086.0,2249.0,3983.0,4689.0,22.0,1139.0
2019-06-18 18:00:00+02:00,519.0,556.0,18044.0,1916.0,78.0,598.0,399.0,7448.0,2331.0,4049.0,2644.0,19.0,1195.0
2019-06-18 19:00:00+02:00,528.0,557.0,18258.0,2087.0,78.0,600.0,1629.0,7913.0,2299.0,4098.0,849.0,21.0,934.0
2019-06-18 20:00:00+02:00,529.0,562.0,18193.0,2394.0,78.0,603.0,779.0,7945.0,2347.0,4037.0,95.0,22.0,492.0
2019-06-18 21:00:00+02:00,533.0,572.0,18555.0,2424.0,86.0,602.0,1235.0,7393.0,2219.0,4086.0,0.0,21.0,343.0
2019-06-18 22:00:00+02:00,529.0,578.0,18107.0,2456.0,103.0,603.0,441.0,6410.0,1601.0,3840.0,0.0,23.0,324.0
2019-06-18 23:00:00+02:00,535.0,579.0,16749.0,2013.0,84.0,603.0,243.0,5991.0,1320.0,3594.0,0.0,24.0,274.0
2019-06-19 00:00:00+02:00,546.0,580.0,14127.0,1575.0,79.0,606.0,67.0,5528.0,1173.0,3125.0,0.0,21.0,196.0
2019-06-19 01:00:00+02:00,552.0,577.0,12651.0,1772.0,79.0,605.0,68.0,5386.0,889.0,2923.0,0.0,21.0,142.0
2019-06-19 02:00:00+02:00,553.0,578.0,11860.0,1767.0,79.0,606.0,69.0,5289.0,761.0,2757.0,0.0,20.0,121.0
2019-06-19 03:00:00+02:00,551.0,576.0,11919.0,1563.0,79.0,606.0,68.0,5270.0,694.0,2631.0,0.0,22.0,115.0
2019-06-19 04:00:00+02:00,549.0,579.0,11932.0,1453.0,80.0,608.0,68.0,5276.0,736.0,2609.0,0.0,21.0,141.0
2019-06-19 05:00:00+02:00,544.0,583.0,12019.0,1527.0,90.0,609.0,69.0,5323.0,779.0,2674.0,7.0,21.0,151.0
2019-06-19 06:00:00+02:00,536.0,583.0,13975.0,1494.0,90.0,609.0,142.0,5856.0,1089.0,3055.0,477.0,20.0,157.0
2019-06-19 07:00:00+02:00,529.0,584.0,16380.0,1703.0,92.0,604.0,852.0,6228.0,1479.0,3520.0,2006.0,20.0,130.0
2019-06-19 08:00:00+02:00,517.0,581.0,17120.0,1715.0,90.0,602.0,379.0,7120.0,2154.0,3646.0,4328.0,19.0,123.0
2019-06-19 09:00:00+02:00,503.0,575.0,17319.0,2043.0,93.0,599.0,385.0,7209.0,2187.0,3682.0,6445.0,16.0,78.0
2019-06-19 10:00:00+02:00,509.0,572.0,16646.0,2367.0,95.0,599.0,1037.0,6660.0,1753.0,3720.0,8090.0,16.0,76.0
2019-06-19 11:00:00+02:00,503.0,566.0,16687.0,2370.0,93.0,599.0,1085.0,6464.0,1745.0,3713.0,9151.0,15.0,108.0
2019-06-19 12:00:00+02:00,523.0,563.0,16553.0,2174.0,91.0,598.0,727.0,6151.0,1541.0,3628.0,9656.0,19.0,195.0
2019-06-19 13:00:00+02:00,509.0,560.0,17108.0,2170.0,90.0,598.0,496.0,6187.0,1574.0,3668.0,9502.0,18.0,326.0
2019-06-19 14:00:00+02:00,509.0,561.0,17717.0,2384.0,91.0,596.0,1105.0,6212.0,1643.0,3772.0,8768.0,19.0,583.0
2019-06-19 15:00:00+02:00,488.0,554.0,18344.0,2433.0,90.0,602.0,1007.0,6232.0,1806.0,3811.0,8062.0,17.0,937.0
2019-06-19 16:00:00+02:00,522.0,554.0,18420.0,2156.0,91.0,604.0,847.0,6918.0,2148.0,3899.0,6351.0,18.0,1247.0
2019-06-19 17:00:00+02:00,508.0,557.0,18516.0,1817.0,85.0,605.0,1150.0,7319.0,2333.0,4163.0,4685.0,18.0,1235.0
2019-06-19 18:00:00+02:00,527.0,557.0,18649.0,2041.0,80.0,608.0,1349.0,7517.0,2379.0,4271.0,2823.0,19.0,1066.0
2019-06-19 19:00:00+02:00,537.0,558.0,19092.0,2502.0,93.0,608.0,841.0,7932.0,2463.0,4351.0,848.0,19.0,797.0
2019-06-19 20:00:00+02:00,541.0,560.0,18360.0,2532.0,88.0,609.0,1683.0,7787.0,2323.0,4236.0,69.0,19.0,632.0
2019-06-19 21:00:00+02:00,541.0,557.0,18467.0,2570.0,80.0,611.0,1086.0,7373.0,2283.0,4309.0,0.0,19.0,626.0
2019-06-19 22:00:00+02:00,544.0,461.0,17669.0,2361.0,80.0,615.0,431.0,6497.0,1935.0,4107.0,0.0,20.0,510.0
2019-06-19 23:00:00+02:00,544.0,382.0,16247.0,1867.0,80.0,622.0,363.0,6019.0,1658.0,3765.0,0.0,20.0,452.0
2019-06-20 00:00:00+02:00,545.0,358.0,13396.0,2002.0,80.0,621.0,82.0,5840.0,1346.0,3441.0,0.0,23.0,457.0
2019-06-20 01:00:00+02:00,547.0,361.0,11603.0,2337.0,79.0,622.0,13.0,5547.0,1254.0,3325.0,0.0,24.0,500.0
2019-06-20 02:00:00+02:00,546.0,360.0,11267.0,1873.0,79.0,622.0,0.0,5551.0,861.0,3208.0,0.0,23.0,751.0
2019-06-20 03:00:00+02:00,538.0,361.0,11112.0,1606.0,79.0,621.0,0.0,5397.0,818.0,3121.0,0.0,24.0,930.0
2019-06-20 04:00:00+02:00,521.0,358.0,10946.0,1588.0,79.0,621.0,0.0,5389.0,834.0,3060.0,0.0,24.0,944.0
2019-06-20 05:00:00+02:00,523.0,358.0,11252.0,1581.0,79.0,621.0,0.0,5627.0,847.0,3143.0,7.0,25.0,1040.0
2019-06-20 06:00:00+02:00,518.0,359.0,12779.0,1667.0,78.0,621.0,0.0,6097.0,1451.0,3412.0,439.0,25.0,888.0
2019-06-20 07:00:00+02:00,514.0,358.0,14710.0,2320.0,79.0,620.0,412.0,6559.0,1696.0,3781.0,2049.0,23.0,577.0
2019-06-20 08:00:00+02:00,496.0,356.0,15967.0,2665.0,82.0,617.0,471.0,6823.0,2141.0,3849.0,4405.0,22.0,386.0
2019-06-20 09:00:00+02:00,495.0,363.0,16251.0,2660.0,78.0,619.0,575.0,6570.0,1947.0,3844.0,6456.0,19.0,267.0
2019-06-20 10:00:00+02:00,485.0,353.0,15715.0,2441.0,91.0,617.0,659.0,6367.0,1881.0,3906.0,8107.0,23.0,247.0
2019-06-20 11:00:00+02:00,496.0,356.0,15965.0,2297.0,84.0,612.0,463.0,6148.0,1787.0,3967.0,9126.0,21.0,422.0
2019-06-20 12:00:00+02:00,493.0,356.0,15162.0,1932.0,86.0,609.0,446.0,6208.0,1691.0,3888.0,9731.0,23.0,660.0
2019-06-20 13:00:00+02:00,504.0,352.0,15073.0,1878.0,112.0,612.0,405.0,6255.0,1775.0,3869.0,9740.0,19.0,893.0
2019-06-20 14:00:00+02:00,491.0,350.0,16166.0,2255.0,165.0,591.0,346.0,6231.0,1778.0,3955.0,9264.0,19.0,903.0
2019-06-20 15:00:00+02:00,494.0,352.0,16814.0,2336.0,211.0,588.0,350.0,6349.0,1850.0,3985.0,8376.0,19.0,801.0
2019-06-20 16:00:00+02:00,485.0,356.0,17499.0,2431.0,203.0,616.0,501.0,6914.0,1953.0,4122.0,6780.0,23.0,692.0
2019-06-20 17:00:00+02:00,494.0,356.0,17634.0,2503.0,214.0,617.0,509.0,7221.0,2090.0,4215.0,4664.0,23.0,734.0
2019-06-20 18:00:00+02:00,521.0,356.0,18088.0,2455.0,261.0,617.0,853.0,7446.0,2232.0,4369.0,2638.0,23.0,765.0
2019-06-20 19:00:00+02:00,510.0,355.0,18456.0,2538.0,243.0,631.0,657.0,8053.0,2509.0,4457.0,813.0,24.0,733.0
2019-06-20 20:00:00+02:00,518.0,359.0,17993.0,2906.0,214.0,635.0,829.0,7679.0,2350.0,4375.0,97.0,25.0,719.0
2019-06-20 21:00:00+02:00,542.0,358.0,17945.0,2885.0,236.0,636.0,1102.0,6823.0,1931.0,4421.0,0.0,25.0,637.0
2019-06-20 22:00:00+02:00,544.0,360.0,17192.0,2533.0,215.0,638.0,338.0,6123.0,1694.0,4057.0,0.0,25.0,870.0
2019-06-20 23:00:00+02:00,557.0,362.0,16114.0,1738.0,230.0,640.0,0.0,5925.0,1604.0,3860.0,0.0,24.0,1180.0
2019-06-21 00:00:00+02:00,559.0,359.0,13763.0,1696.0,214.0,640.0,0.0,5615.0,869.0,3406.0,0.0,25.0,1297.0
2019-06-21 01:00:00+02:00,564.0,358.0,12722.0,2154.0,213.0,641.0,0.0,5441.0,791.0,3416.0,0.0,25.0,853.0
2019-06-21 02:00:00+02:00,567.0,357.0,12833.0,1991.0,213.0,642.0,0.0,5409.0,786.0,3241.0,0.0,24.0,733.0
2019-06-21 03:00:00+02:00,561.0,360.0,13073.0,1854.0,213.0,643.0,0.0,5184.0,791.0,3202.0,0.0,25.0,469.0
2019-06-21 04:00:00+02:00,566.0,367.0,13201.0,2064.0,212.0,643.0,0.0,5226.0,856.0,3172.0,0.0,25.0,322.0
2019-06-21 05:00:00+02:00,569.0,372.0,13210.0,2137.0,212.0,643.0,0.0,5258.0,892.0,3208.0,12.0,25.0,299.0
2019-06-21 06:00:00+02:00,568.0,370.0,14004.0,2144.0,214.0,641.0,0.0,5709.0,1076.0,3558.0,425.0,24.0,272.0
2019-06-21 07:00:00+02:00,564.0,369.0,15717.0,2059.0,230.0,641.0,302.0,6344.0,1652.0,3843.0,1906.0,21.0,264.0
2019-06-21 08:00:00+02:00,556.0,368.0,17016.0,2555.0,215.0,639.0,507.0,6690.0,2082.0,3967.0,4157.0,20.0,212.0
2019-06-21 09:00:00+02:00,559.0,370.0,17099.0,2497.0,225.0,633.0,498.0,6794.0,2216.0,4034.0,6172.0,16.0,305.0
2019-06-21 10:00:00+02:00,530.0,388.0,16981.0,2230.0,214.0,612.0,481.0,6646.0,2127.0,4051.0,7882.0,18.0,297.0
2019-06-21 11:00:00+02:00,526.0,373.0,17128.0,2123.0,217.0,601.0,466.0,6328.0,2004.0,3960.0,8972.0,17.0,279.0
2019-06-21 12:00:00+02:00,525.0,368.0,16827.0,2093.0,214.0,603.0,335.0,5984.0,1552.0,3921.0,9489.0,17.0,362.0
2019-06-21 13:00:00+02:00,526.0,366.0,16677.0,2127.0,214.0,621.0,324.0,5823.0,1608.0,3942.0,9472.0,19.0,543.0
2019-06-21 14:00:00+02:00,528.0,365.0,17775.0,2051.0,214.0,624.0,337.0,5929.0,1699.0,3877.0,8819.0,19.0,650.0
2019-06-21 15:00:00+02:00,529.0,365.0,18000.0,1835.0,215.0,624.0,463.0,6153.0,2200.0,3885.0,7940.0,24.0,768.0
2019-06-21 16:00:00+02:00,542.0,376.0,18677.0,2195.0,258.0,624.0,480.0,6570.0,2102.0,4039.0,6406.0,23.0,928.0
2019-06-21 17:00:00+02:00,555.0,366.0,19332.0,1955.0,250.0,624.0,507.0,7040.0,2232.0,4324.0,3831.0,22.0,879.0
2019-06-21 18:00:00+02:00,545.0,380.0,19388.0,1895.0,216.0,632.0,580.0,7064.0,2065.0,4413.0,2031.0,23.0,925.0
2019-06-21 19:00:00+02:00,540.0,373.0,19120.0,2518.0,255.0,633.0,652.0,7045.0,1834.0,4388.0,696.0,24.0,874.0
2019-06-21 20:00:00+02:00,555.0,373.0,19181.0,2720.0,223.0,635.0,389.0,7041.0,1829.0,4280.0,61.0,24.0,539.0
2019-06-21 21:00:00+02:00,557.0,368.0,19713.0,2780.0,214.0,637.0,506.0,6470.0,1810.0,4288.0,0.0,23.0,364.0
2019-06-21 22:00:00+02:00,550.0,366.0,18607.0,2427.0,214.0,649.0,52.0,5925.0,1657.0,3908.0,0.0,25.0,381.0
2019-06-21 23:00:00+02:00,566.0,367.0,17232.0,1989.0,213.0,656.0,50.0,5608.0,1185.0,3737.0,0.0,25.0,340.0
2019-06-22 00:00:00+02:00,559.0,367.0,14573.0,1636.0,97.0,658.0,51.0,6021.0,1383.0,3315.0,0.0,25.0,506.0
2019-06-22 01:00:00+02:00,564.0,366.0,12972.0,1730.0,79.0,659.0,33.0,5756.0,1116.0,3208.0,0.0,24.0,647.0
2019-06-22 02:00:00+02:00,567.0,365.0,11859.0,1511.0,79.0,659.0,9.0,5636.0,1070.0,3171.0,0.0,25.0,955.0
2019-06-22 03:00:00+02:00,566.0,363.0,11030.0,1335.0,80.0,659.0,0.0,5495.0,953.0,2964.0,0.0,25.0,1239.0
2019-06-22 04:00:00+02:00,565.0,366.0,11001.0,1353.0,80.0,660.0,0.0,5392.0,910.0,2927.0,0.0,24.0,1114.0
2019-06-22 05:00:00+02:00,567.0,366.0,10545.0,1341.0,80.0,660.0,145.0,5410.0,887.0,2881.0,9.0,24.0,766.0
2019-06-22 06:00:00+02:00,551.0,365.0,10910.0,1468.0,80.0,660.0,198.0,5721.0,907.0,3009.0,298.0,23.0,713.0
2019-06-22 07:00:00+02:00,558.0,371.0,11303.0,1430.0,79.0,659.0,24.0,5996.0,1043.0,2971.0,1191.0,20.0,1612.0
2019-06-22 08:00:00+02:00,561.0,364.0,11300.0,1088.0,80.0,655.0,447.0,6507.0,1163.0,3186.0,2420.0,22.0,2258.0
2019-06-22 09:00:00+02:00,560.0,370.0,12010.0,1192.0,80.0,649.0,492.0,6832.0,1739.0,3347.0,3611.0,20.0,2275.0
2019-06-22 10:00:00+02:00,559.0,364.0,11817.0,1174.0,80.0,650.0,321.0,6486.0,1728.0,3370.0,4814.0,20.0,2011.0
2019-06-22 11:00:00+02:00,558.0,365.0,12069.0,1392.0,80.0,647.0,200.0,6170.0,1390.0,3270.0,5901.0,22.0,1397.0
2019-06-22 12:00:00+02:00,557.0,364.0,11618.0,1421.0,97.0,646.0,0.0,5810.0,1093.0,3143.0,6938.0,23.0,993.0
2019-06-22 13:00:00+02:00,559.0,363.0,11213.0,1612.0,80.0,646.0,0.0,5712.0,1198.0,3030.0,7019.0,23.0,672.0
2019-06-22 14:00:00+02:00,559.0,366.0,10678.0,1682.0,80.0,644.0,51.0,5615.0,1113.0,2802.0,6689.0,22.0,772.0
2019-06-22 15:00:00+02:00,559.0,391.0,10411.0,1564.0,80.0,644.0,52.0,5541.0,1184.0,2844.0,6276.0,22.0,1008.0
2019-06-22 16:00:00+02:00,564.0,399.0,10580.0,1324.0,21.0,644.0,52.0,5778.0,1167.0,3029.0,4640.0,23.0,1344.0
2019-06-22 17:00:00+02:00,562.0,369.0,11514.0,1155.0,20.0,644.0,52.0,5958.0,1143.0,3294.0,3402.0,23.0,1722.0
2019-06-22 18:00:00+02:00,550.0,375.0,12959.0,1194.0,21.0,644.0,8.0,6398.0,1585.0,3573.0,1961.0,23.0,1769.0
2019-06-22 19:00:00+02:00,553.0,437.0,13577.0,1405.0,21.0,644.0,287.0,6663.0,1679.0,3668.0,996.0,22.0,1770.0
2019-06-22 20:00:00+02:00,555.0,508.0,12779.0,1562.0,21.0,645.0,623.0,6790.0,1600.0,3446.0,120.0,22.0,2258.0
2019-06-22 21:00:00+02:00,559.0,553.0,12877.0,1507.0,21.0,650.0,426.0,6566.0,1530.0,3305.0,0.0,23.0,2708.0
2019-06-22 22:00:00+02:00,559.0,556.0,12509.0,1211.0,21.0,652.0,297.0,5974.0,1110.0,3221.0,0.0,23.0,2835.0
2019-06-22 23:00:00+02:00,564.0,561.0,11213.0,1146.0,21.0,655.0,197.0,5868.0,1109.0,3129.0,0.0,25.0,2710.0
2019-06-23 00:00:00+02:00,565.0,567.0,9162.0,1081.0,21.0,655.0,26.0,5240.0,1018.0,2787.0,0.0,25.0,2703.0
2019-06-23 01:00:00+02:00,565.0,570.0,8238.0,1049.0,21.0,657.0,0.0,5066.0,897.0,2560.0,0.0,25.0,2833.0
2019-06-23 02:00:00+02:00,566.0,572.0,7535.0,1068.0,21.0,654.0,0.0,5093.0,894.0,2440.0,0.0,24.0,2731.0
2019-06-23 03:00:00+02:00,558.0,574.0,7325.0,1055.0,21.0,654.0,0.0,5087.0,849.0,2372.0,0.0,25.0,2641.0
2019-06-23 04:00:00+02:00,563.0,572.0,7301.0,1052.0,21.0,654.0,0.0,5159.0,816.0,2529.0,0.0,25.0,2347.0
2019-06-23 05:00:00+02:00,551.0,584.0,7491.0,1132.0,20.0,655.0,0.0,5072.0,827.0,2633.0,5.0,24.0,1973.0
2019-06-23 06:00:00+02:00,546.0,577.0,7202.0,992.0,20.0,655.0,0.0,5121.0,864.0,2519.0,334.0,22.0,1861.0
2019-06-23 07:00:00+02:00,544.0,574.0,7240.0,999.0,28.0,652.0,200.0,5392.0,952.0,2474.0,1649.0,22.0,1399.0
2019-06-23 08:00:00+02:00,544.0,574.0,6760.0,979.0,79.0,649.0,131.0,5755.0,1121.0,2488.0,4008.0,22.0,1265.0
2019-06-23 09:00:00+02:00,542.0,575.0,6602.0,987.0,104.0,647.0,0.0,5950.0,1140.0,2583.0,6042.0,22.0,1156.0
2019-06-23 10:00:00+02:00,546.0,566.0,6474.0,968.0,151.0,647.0,0.0,6063.0,1105.0,2647.0,7753.0,22.0,1309.0
2019-06-23 11:00:00+02:00,542.0,566.0,5888.0,965.0,203.0,647.0,0.0,5933.0,1034.0,2409.0,8858.0,21.0,1462.0
2019-06-23 12:00:00+02:00,538.0,568.0,5701.0,988.0,215.0,645.0,0.0,5562.0,995.0,2451.0,9514.0,32.0,1581.0
2019-06-23 13:00:00+02:00,540.0,565.0,5631.0,1010.0,214.0,644.0,0.0,5255.0,1003.0,2398.0,9718.0,32.0,1709.0
2019-06-23 14:00:00+02:00,534.0,572.0,5673.0,992.0,215.0,634.0,0.0,5236.0,998.0,2369.0,8969.0,33.0,1831.0
2019-06-23 15:00:00+02:00,533.0,578.0,6269.0,1036.0,215.0,635.0,0.0,5231.0,1088.0,2560.0,8286.0,33.0,1792.0
2019-06-23 16:00:00+02:00,547.0,568.0,7051.0,993.0,215.0,636.0,0.0,5525.0,1108.0,2610.0,6831.0,34.0,1814.0
2019-06-23 17:00:00+02:00,550.0,566.0,7645.0,1208.0,215.0,638.0,12.0,5915.0,1236.0,2653.0,4884.0,34.0,1761.0
2019-06-23 18:00:00+02:00,554.0,569.0,8753.0,1437.0,214.0,638.0,136.0,6017.0,1284.0,2758.0,2753.0,35.0,1684.0
2019-06-23 19:00:00+02:00,555.0,568.0,9919.0,1616.0,215.0,637.0,169.0,7178.0,1387.0,2770.0,830.0,34.0,1508.0
2019-06-23 20:00:00+02:00,558.0,578.0,10935.0,1599.0,215.0,640.0,703.0,6819.0,1474.0,2722.0,58.0,36.0,1172.0
2019-06-23 21:00:00+02:00,562.0,571.0,12067.0,1567.0,215.0,642.0,880.0,6879.0,1626.0,2788.0,0.0,36.0,897.0
2019-06-23 22:00:00+02:00,565.0,577.0,11867.0,1362.0,215.0,641.0,415.0,6765.0,1422.0,2838.0,0.0,34.0,896.0
2019-06-23 23:00:00+02:00,560.0,577.0,10939.0,1351.0,214.0,641.0,101.0,6117.0,1170.0,2512.0,0.0,32.0,1111.0
2019-06-24 00:00:00+02:00,563.0,566.0,10281.0,1236.0,157.0,645.0,81.0,5404.0,991.0,2325.0,0.0,33.0,1212.0
2019-06-24 01:00:00+02:00,565.0,569.0,9539.0,1053.0,156.0,646.0,1068.0,5226.0,934.0,2158.0,0.0,33.0,1165.0
2019-06-24 02:00:00+02:00,565.0,572.0,9329.0,865.0,156.0,645.0,986.0,4940.0,932.0,2068.0,0.0,33.0,1081.0
2019-06-24 03:00:00+02:00,565.0,575.0,9285.0,901.0,156.0,644.0,954.0,4939.0,936.0,2042.0,0.0,37.0,1006.0
