,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2019-12-16 05:30:00+01:00,42.32,885.43,137.76000000000002,0.0,0.0,0.0,43.104,2.088,18.040000000000003,,0.0,92.22200000000001,3.7399999999999998
2019-12-16 05:45:00+01:00,42.32,920.71,132.84,0.0,0.0,0.0,43.56,2.976,18.040000000000003,,0.0,92.22200000000001,3.5639999999999996
2019-12-16 06:00:00+01:00,42.32,937.86,136.94,0.0,0.0,9.672,41.928000000000004,5.64,18.040000000000003,,0.0,92.22200000000001,3.432
2019-12-16 06:15:00+01:00,42.32,947.66,132.84,0.0,0.0,11.808,44.04,7.008,18.040000000000003,,0.0,92.22200000000001,3.432
2019-12-16 06:30:00+01:00,42.32,959.42,129.56,0.0,0.0,12.072000000000001,45.312,9.0,18.040000000000003,,0.0,92.22200000000001,4.092
2019-12-16 06:45:00+01:00,42.32,974.12,128.74,0.0,0.0,14.208,44.904,11.040000000000001,18.040000000000003,,0.0,92.22200000000001,5.191999999999999
2019-12-16 07:00:00+01:00,42.32,1051.05,125.46000000000001,0.0,0.0,22.608,47.592,14.256,18.040000000000003,,0.328,92.22200000000001,5.632
2019-12-16 07:15:00+01:00,42.32,1051.05,126.28000000000002,0.0,0.0,23.616,48.648,15.624,18.040000000000003,,0.328,92.22200000000001,5.763999999999999
2019-12-16 07:30:00+01:00,42.32,1050.56,123.82000000000001,0.0,0.0,24.048000000000002,49.56,15.528,18.040000000000003,,0.328,92.22200000000001,5.279999999999999
2019-12-16 07:45:00+01:00,42.32,1059.87,124.64000000000001,0.0,0.0,24.648,50.088,16.512,18.040000000000003,,0.328,92.22200000000001,5.191999999999999
2019-12-16 08:00:00+01:00,42.32,1019.1999999999999,122.18,0.0,0.0,33.816,51.336,19.344,18.040000000000003,,0.656,92.22200000000001,5.632
2019-12-16 08:15:00+01:00,42.32,1012.34,123.00000000000001,0.0,0.0,34.296,51.624,19.104,18.040000000000003,,0.984,92.22200000000001,5.016
2019-12-16 08:30:00+01:00,42.32,1003.03,123.82000000000001,0.0,0.0,35.064,51.816,19.44,18.040000000000003,,1.312,92.22200000000001,5.06
2019-12-16 08:45:00+01:00,42.32,1002.05,123.00000000000001,0.0,0.0,34.992,51.576,18.072,18.040000000000003,,1.6400000000000001,92.22200000000001,5.72
2019-12-16 09:00:00+01:00,42.32,996.66,126.28000000000002,0.0,0.0,39.672000000000004,51.480000000000004,13.512,18.040000000000003,,2.2960000000000003,92.22200000000001,6.159999999999999
2019-12-16 09:15:00+01:00,42.32,987.84,131.20000000000002,0.0,0.0,38.664,51.216,13.200000000000001,18.040000000000003,,2.952,92.22200000000001,6.4239999999999995
2019-12-16 09:30:00+01:00,42.32,980.0,132.02,0.0,0.0,38.064,50.88,13.032,18.040000000000003,,3.608,92.22200000000001,6.556
2019-12-16 09:45:00+01:00,42.32,977.06,132.02,0.0,0.0,37.68,51.096000000000004,13.632,18.040000000000003,,4.264,92.22200000000001,6.864
2019-12-16 10:00:00+01:00,42.32,971.67,131.20000000000002,0.0,0.0,38.208,49.656,14.016,18.040000000000003,,5.248,92.22200000000001,6.731999999999999
2019-12-16 10:15:00+01:00,42.32,974.61,131.20000000000002,0.0,0.0,37.608000000000004,49.776,12.504,18.040000000000003,,6.0680000000000005,92.22200000000001,6.292
2019-12-16 10:30:00+01:00,42.32,974.61,131.20000000000002,0.0,0.0,36.24,49.752,12.792,18.040000000000003,,6.888,92.22200000000001,6.072
2019-12-16 10:45:00+01:00,42.32,988.3299999999999,131.20000000000002,0.0,0.0,35.184,49.56,13.68,18.040000000000003,,7.708,92.22200000000001,5.5
2019-12-16 11:00:00+01:00,42.32,987.84,131.20000000000002,0.0,0.0,35.28,48.72,16.776,18.040000000000003,,8.364,92.22200000000001,5.632
2019-12-16 11:15:00+01:00,42.32,982.9399999999999,131.20000000000002,0.0,0.0,33.936,48.96,17.112000000000002,18.040000000000003,,9.02,92.22200000000001,6.643999999999999
2019-12-16 11:30:00+01:00,42.32,973.63,132.02,0.0,0.0,33.672000000000004,48.864000000000004,15.456,18.040000000000003,,9.676,92.22200000000001,7.4799999999999995
2019-12-16 11:45:00+01:00,42.32,1039.29,131.20000000000002,0.0,0.0,31.416,48.672000000000004,12.96,18.040000000000003,,10.332,92.22200000000001,7.3919999999999995
2019-12-16 12:00:00+01:00,42.32,1112.3,132.02,0.0,0.0,21.648,48.432,14.208,18.040000000000003,,10.496,92.22200000000001,7.8759999999999994
2019-12-16 12:15:00+01:00,42.32,1117.69,132.02,0.0,0.0,20.52,48.432,11.64,18.040000000000003,,10.496,92.22200000000001,8.756
2019-12-16 12:30:00+01:00,42.32,1118.18,131.20000000000002,0.0,0.0,19.728,48.648,11.712,18.040000000000003,,10.66,92.22200000000001,8.799999999999999
2019-12-16 12:45:00+01:00,42.32,1116.71,132.84,0.0,0.0,19.536,48.504,11.784,18.040000000000003,,10.66,92.22200000000001,8.404
2019-12-16 13:00:00+01:00,42.32,1122.59,132.84,0.0,0.0,22.056,48.912,11.304,18.040000000000003,,10.168000000000001,92.22200000000001,7.787999999999999
2019-12-16 13:15:00+01:00,42.32,1125.04,132.84,0.0,0.0,21.552,49.152,12.192,18.040000000000003,,9.676,92.22200000000001,7.8759999999999994
2019-12-16 13:30:00+01:00,42.32,1144.15,132.84,0.0,0.0,19.416,49.464,12.048,18.040000000000003,,9.02,92.22200000000001,8.008
2019-12-16 13:45:00+01:00,42.32,1149.54,132.84,0.0,0.0,20.208000000000002,49.416000000000004,12.24,18.040000000000003,,8.528,92.22200000000001,7.26
2019-12-16 14:00:00+01:00,42.32,1151.5,132.84,0.0,0.0,21.552,49.488,10.8,18.040000000000003,,7.5440000000000005,92.22200000000001,7.436
2019-12-16 14:15:00+01:00,42.32,1139.25,132.84,0.0,0.0,21.72,49.68,11.28,18.040000000000003,,6.5600000000000005,92.22200000000001,7.3919999999999995
2019-12-16 14:30:00+01:00,43.24,1126.02,132.84,0.0,0.0,21.432000000000002,50.28,12.528,18.040000000000003,,5.74,92.22200000000001,6.9079999999999995
2019-12-16 14:45:00+01:00,43.24,1133.37,132.84,0.0,0.0,21.864,50.52,12.432,18.040000000000003,,4.756,92.22200000000001,6.072
2019-12-16 15:00:00+01:00,43.24,1096.62,132.84,0.0,0.0,19.176000000000002,51.072,12.408,18.040000000000003,,3.936,92.22200000000001,4.9719999999999995
2019-12-16 15:15:00+01:00,43.24,1075.55,132.02,0.0,0.0,21.264,51.768,13.152000000000001,18.040000000000003,,3.116,92.22200000000001,3.6519999999999997
2019-12-16 15:30:00+01:00,43.24,1078.98,130.38000000000002,0.0,0.0,22.8,52.368,14.664,18.040000000000003,,2.2960000000000003,92.22200000000001,2.7279999999999998
2019-12-16 15:45:00+01:00,43.24,1083.8799999999999,130.38000000000002,0.0,0.0,25.032,52.968,15.432,18.040000000000003,,1.476,92.22200000000001,2.1999999999999997
2019-12-16 16:00:00+01:00,43.24,1020.67,130.38000000000002,0.0,0.0,30.48,53.856,15.624,18.040000000000003,,1.1480000000000001,92.22200000000001,1.628
2019-12-16 16:15:00+01:00,43.24,1008.91,130.38000000000002,0.0,0.0,31.536,54.336,19.488,18.040000000000003,,0.8200000000000001,92.22200000000001,0.968
2019-12-16 16:30:00+01:00,43.24,1018.22,130.38000000000002,0.0,0.0,32.568,54.72,18.864,18.040000000000003,,0.492,92.22200000000001,0.9239999999999999
2019-12-16 16:45:00+01:00,43.24,1130.43,131.20000000000002,0.0,0.0,31.488,54.72,17.232,18.040000000000003,,0.328,92.22200000000001,0.8799999999999999
2019-12-16 17:00:00+01:00,43.24,1172.57,131.20000000000002,0.0,0.0,41.424,55.92,18.504,18.040000000000003,,0.328,92.22200000000001,0.836
2019-12-16 17:15:00+01:00,43.24,1174.04,132.02,0.0,0.0,39.72,57.192,19.8,18.040000000000003,,0.328,92.22200000000001,0.6599999999999999
2019-12-16 17:30:00+01:00,43.24,1187.76,132.02,0.0,0.0,39.384,57.0,19.752,18.040000000000003,,0.328,92.22200000000001,0.484
2019-12-16 17:45:00+01:00,43.24,1198.05,131.20000000000002,0.0,0.0,39.528,57.024,19.056,18.040000000000003,,0.164,92.22200000000001,0.39599999999999996
2019-12-16 18:00:00+01:00,43.24,1194.62,131.20000000000002,0.0,0.0,37.176,56.784,18.72,18.040000000000003,,0.164,92.22200000000001,0.39599999999999996
2019-12-16 18:15:00+01:00,43.24,1185.8,131.20000000000002,0.0,0.0,37.056,56.496,17.256,18.040000000000003,,0.164,92.22200000000001,0.572
2019-12-16 18:30:00+01:00,43.24,1181.3899999999999,131.20000000000002,0.0,0.0,35.664,56.112,16.776,18.040000000000003,,0.164,92.22200000000001,0.7919999999999999
2019-12-16 18:45:00+01:00,43.24,1181.8799999999999,131.20000000000002,0.0,0.0,34.512,56.592,16.752,18.040000000000003,,0.164,92.22200000000001,0.8799999999999999
2019-12-16 19:00:00+01:00,43.24,1152.48,132.02,0.0,0.0,30.648,54.96,21.216,18.040000000000003,,0.0,92.22200000000001,1.012
2019-12-16 19:15:00+01:00,43.24,1156.4,132.02,0.0,0.0,30.312,54.864000000000004,17.712,18.040000000000003,,0.0,92.22200000000001,1.188
2019-12-16 19:30:00+01:00,43.24,1175.02,132.84,0.0,0.0,29.976,54.768,15.216000000000001,18.040000000000003,,0.0,92.22200000000001,1.056
2019-12-16 19:45:00+01:00,43.24,1174.04,131.20000000000002,0.0,0.0,27.984,54.768,14.256,18.040000000000003,,0.0,92.22200000000001,0.968
2019-12-16 20:00:00+01:00,43.24,1077.02,131.20000000000002,0.0,0.0,13.992,55.416000000000004,8.688,18.040000000000003,,0.0,92.22200000000001,0.748
2019-12-16 20:15:00+01:00,43.24,890.8199999999999,132.02,0.0,0.0,12.48,55.08,7.992,18.040000000000003,,0.0,92.22200000000001,0.7919999999999999
2019-12-16 20:30:00+01:00,43.24,823.6899999999999,131.20000000000002,0.0,0.0,12.84,53.016,8.016,18.040000000000003,,0.0,92.22200000000001,1.012
2019-12-16 20:45:00+01:00,43.24,782.53,131.20000000000002,0.0,0.0,10.8,52.56,7.632000000000001,18.040000000000003,,0.0,92.22200000000001,0.968
2019-12-16 21:00:00+01:00,43.24,798.6999999999999,131.20000000000002,0.0,0.0,0.048,52.08,6.336,18.040000000000003,,0.0,92.22200000000001,1.144
2019-12-16 21:15:00+01:00,43.24,793.8,132.02,0.0,0.0,0.0,51.936,5.808,18.040000000000003,,0.0,92.22200000000001,1.144
2019-12-16 21:30:00+01:00,43.24,791.84,132.02,0.0,0.0,0.0,50.160000000000004,5.832,18.040000000000003,,0.0,92.22200000000001,0.968
2019-12-16 21:45:00+01:00,43.24,792.8199999999999,132.02,0.0,0.0,0.0,49.2,5.472,18.040000000000003,,0.0,92.22200000000001,0.836
2019-12-16 22:00:00+01:00,43.24,783.02,132.84,0.0,0.0,0.0,48.72,5.64,18.040000000000003,,0.0,92.22200000000001,0.8799999999999999
2019-12-16 22:15:00+01:00,43.24,782.04,131.20000000000002,0.0,0.0,0.0,47.88,5.6160000000000005,18.040000000000003,,0.0,92.22200000000001,0.9239999999999999
2019-12-16 22:30:00+01:00,43.24,784.98,132.02,0.0,0.0,0.0,47.4,5.6160000000000005,18.040000000000003,,0.0,92.22200000000001,0.9239999999999999
2019-12-16 22:45:00+01:00,43.24,782.04,128.74,0.0,0.0,0.0,46.008,5.736,18.040000000000003,,0.0,92.22200000000001,1.056
2019-12-16 23:00:00+01:00,43.24,776.16,123.00000000000001,0.0,0.0,0.0,45.864000000000004,7.248,18.040000000000003,,0.0,92.22200000000001,1.276
2019-12-16 23:15:00+01:00,43.24,785.47,122.18,0.0,0.0,0.0,45.912,6.336,18.040000000000003,,0.0,92.22200000000001,1.496
2019-12-16 23:30:00+01:00,43.24,791.35,123.00000000000001,0.0,0.0,0.0,45.816,5.664,18.040000000000003,,0.0,92.22200000000001,1.496
2019-12-16 23:45:00+01:00,43.24,794.78,123.00000000000001,0.0,0.0,0.0,45.672000000000004,5.5920000000000005,18.040000000000003,,0.0,92.22200000000001,1.408
2019-12-17 00:00:00+01:00,46.92,787.43,123.00000000000001,0.0,0.0,0.0,45.984,6.096,18.040000000000003,,0.0,92.22200000000001,1.716
2019-12-17 00:15:00+01:00,46.92,774.6899999999999,122.18,0.0,0.0,0.0,44.88,4.392,18.040000000000003,,0.0,92.22200000000001,2.1999999999999997
2019-12-17 00:30:00+01:00,46.92,776.65,123.00000000000001,0.0,0.0,0.0,44.016,3.8160000000000003,18.040000000000003,,0.0,92.22200000000001,2.6399999999999997
2019-12-17 00:45:00+01:00,46.92,778.61,123.00000000000001,0.0,0.0,0.0,44.160000000000004,2.7840000000000003,18.040000000000003,,0.0,92.22200000000001,2.7279999999999998
2019-12-17 01:00:00+01:00,46.92,771.75,123.00000000000001,0.0,0.0,0.0,44.184,2.688,18.040000000000003,,0.0,92.22200000000001,3.1679999999999997
2019-12-17 01:15:00+01:00,46.92,770.28,123.00000000000001,0.0,0.0,0.0,43.704,2.712,18.040000000000003,,0.0,92.22200000000001,3.344
2019-12-17 01:30:00+01:00,46.92,768.3199999999999,131.20000000000002,0.0,0.0,0.0,43.464,2.712,18.040000000000003,,0.0,92.22200000000001,3.7399999999999998
2019-12-17 01:45:00+01:00,46.92,767.83,131.20000000000002,0.0,0.0,0.0,43.032000000000004,2.592,18.040000000000003,,0.0,92.22200000000001,4.048
2019-12-17 02:00:00+01:00,46.92,760.97,131.20000000000002,0.0,0.0,0.0,43.152,2.7600000000000002,18.040000000000003,,0.0,92.22200000000001,4.3999999999999995
2019-12-17 02:15:00+01:00,46.92,757.05,132.02,0.0,0.0,0.0,42.768,2.712,18.040000000000003,,0.0,92.22200000000001,4.9719999999999995
2019-12-17 02:30:00+01:00,46.92,754.11,131.20000000000002,0.0,0.0,0.0,42.624,2.664,18.040000000000003,,0.0,92.22200000000001,5.851999999999999
2019-12-17 02:45:00+01:00,46.92,747.74,131.20000000000002,0.0,0.0,0.0,42.288000000000004,2.664,18.040000000000003,,0.0,92.22200000000001,6.819999999999999
2019-12-17 03:00:00+01:00,46.92,727.65,131.20000000000002,0.0,0.0,0.0,42.480000000000004,2.832,18.040000000000003,,0.0,92.22200000000001,7.348
2019-12-17 03:15:00+01:00,46.92,711.48,131.20000000000002,0.0,0.0,0.0,42.336,2.4,18.040000000000003,,0.0,92.22200000000001,8.799999999999999
2019-12-17 03:30:00+01:00,46.92,707.56,131.20000000000002,0.0,0.0,0.0,41.856,2.136,18.040000000000003,,0.0,92.22200000000001,9.283999999999999
2019-12-17 03:45:00+01:00,46.92,702.66,131.20000000000002,0.0,0.0,0.0,41.736000000000004,2.208,18.040000000000003,,0.0,92.22200000000001,9.415999999999999
2019-12-17 04:00:00+01:00,46.92,688.9399999999999,132.02,0.0,0.0,0.0,42.0,1.3920000000000001,18.040000000000003,,0.0,92.22200000000001,10.427999999999999
2019-12-17 04:15:00+01:00,46.92,684.04,131.20000000000002,0.0,0.0,0.0,41.88,1.368,18.040000000000003,,0.0,92.22200000000001,11.264
2019-12-17 04:30:00+01:00,46.92,687.96,130.38000000000002,0.0,0.0,0.0,42.336,1.3920000000000001,18.040000000000003,,0.0,92.22200000000001,11.308
2019-12-17 04:45:00+01:00,46.92,701.1899999999999,131.20000000000002,0.0,0.0,0.0,42.552,1.3920000000000001,18.040000000000003,,0.0,92.22200000000001,11.0
2019-12-17 05:00:00+01:00,46.92,757.54,129.56,0.0,0.0,0.0,41.592,2.064,18.040000000000003,,0.0,92.22200000000001,11.088
2019-12-17 05:15:00+01:00,46.92,779.1,131.20000000000002,0.0,0.0,0.0,42.144,2.352,18.040000000000003,,0.0,92.22200000000001,11.44
2019-12-17 05:30:00+01:00,46.92,815.85,131.20000000000002,0.0,0.0,0.0,42.096000000000004,2.736,18.040000000000003,,0.0,92.22200000000001,11.219999999999999
2019-12-17 05:45:00+01:00,46.92,798.6999999999999,132.02,0.0,0.0,0.0,41.88,3.504,18.040000000000003,,0.0,92.22200000000001,9.988
2019-12-17 06:00:00+01:00,46.92,793.31,132.02,0.0,0.0,0.0,43.536,3.7920000000000003,18.040000000000003,,0.0,92.22200000000001,8.491999999999999
2019-12-17 06:15:00+01:00,46.92,807.03,131.20000000000002,0.0,0.0,0.0,45.408,6.792,18.040000000000003,,0.0,92.22200000000001,7.8759999999999994
2019-12-17 06:30:00+01:00,46.92,813.4,131.20000000000002,0.0,0.0,0.0,47.88,6.096,18.040000000000003,,0.0,92.22200000000001,8.008
2019-12-17 06:45:00+01:00,46.92,810.9499999999999,136.12,0.0,0.0,0.0,49.152,8.64,18.040000000000003,,0.0,92.22200000000001,8.36
2019-12-17 07:00:00+01:00,46.92,825.16,139.4,0.0,0.0,10.56,53.712,12.456,18.040000000000003,,0.328,92.22200000000001,8.448
2019-12-17 07:15:00+01:00,46.92,805.56,139.4,0.0,0.0,11.736,54.648,13.68,18.040000000000003,,0.328,92.22200000000001,8.536
2019-12-17 07:30:00+01:00,46.92,805.56,140.22,0.0,0.0,12.120000000000001,55.056000000000004,15.312000000000001,18.040000000000003,,0.328,92.22200000000001,8.668
2019-12-17 07:45:00+01:00,46.92,804.58,139.4,0.0,0.0,12.768,54.936,15.096,18.040000000000003,,0.492,92.22200000000001,10.427999999999999
2019-12-17 08:00:00+01:00,46.92,767.83,139.4,0.0,0.0,26.016000000000002,53.160000000000004,14.424,18.040000000000003,,0.656,92.22200000000001,11.703999999999999
2019-12-17 08:15:00+01:00,46.92,724.71,139.4,0.0,0.0,26.064,52.944,13.368,18.040000000000003,,0.984,92.22200000000001,12.144
2019-12-17 08:30:00+01:00,46.92,710.99,140.22,0.0,0.0,24.552,54.624,12.768,18.040000000000003,,1.1480000000000001,92.22200000000001,11.748
2019-12-17 08:45:00+01:00,46.92,743.8199999999999,139.4,0.0,0.0,23.424,55.128,11.664,18.040000000000003,,1.476,92.22200000000001,11.835999999999999
2019-12-17 09:00:00+01:00,46.92,728.63,139.4,0.0,0.0,21.408,54.96,12.936,18.040000000000003,,1.968,92.22200000000001,12.232
2019-12-17 09:15:00+01:00,46.92,696.78,140.22,0.0,0.0,21.216,54.72,13.752,18.040000000000003,,2.46,92.22200000000001,12.979999999999999
2019-12-17 09:30:00+01:00,46.92,691.88,140.22,0.0,0.0,20.400000000000002,54.6,13.536,18.040000000000003,,2.952,92.22200000000001,13.728
2019-12-17 09:45:00+01:00,46.0,703.64,140.22,0.0,0.0,19.8,54.96,13.416,18.040000000000003,,3.444,92.22200000000001,13.904
2019-12-17 10:00:00+01:00,46.92,735.0,140.22,0.0,0.0,13.08,54.072,16.152,18.040000000000003,,4.1000000000000005,92.22200000000001,13.947999999999999
2019-12-17 10:15:00+01:00,46.92,733.53,139.4,0.0,0.0,12.744,53.136,14.4,18.040000000000003,,4.5920000000000005,92.22200000000001,14.079999999999998
2019-12-17 10:30:00+01:00,46.92,733.04,140.22,0.0,0.0,12.336,52.608000000000004,16.224,18.040000000000003,,5.248,92.22200000000001,13.331999999999999
2019-12-17 10:45:00+01:00,46.92,791.84,141.86,0.0,0.0,10.944,52.56,16.752,18.040000000000003,,5.74,92.22200000000001,12.54
2019-12-17 11:00:00+01:00,46.92,864.85,144.32000000000002,0.0,0.0,7.176,51.24,14.976,18.040000000000003,,6.232,92.22200000000001,11.879999999999999
2019-12-17 11:15:00+01:00,46.92,865.34,145.14000000000001,0.0,0.0,7.5840000000000005,51.168,14.448,18.040000000000003,,6.5600000000000005,92.22200000000001,11.792
2019-12-17 11:30:00+01:00,46.92,862.4,144.32000000000002,0.0,0.0,7.104,51.552,14.64,18.040000000000003,,7.0520000000000005,92.22200000000001,11.44
2019-12-17 11:45:00+01:00,46.92,858.97,144.32000000000002,0.0,0.0,7.2,51.312,13.776,18.040000000000003,,7.38,92.22200000000001,11.219999999999999
2019-12-17 12:00:00+01:00,46.92,865.34,144.32000000000002,0.0,0.0,6.36,52.44,10.752,18.040000000000003,,7.5440000000000005,92.22200000000001,10.427999999999999
2019-12-17 12:15:00+01:00,46.92,890.3299999999999,144.32000000000002,0.0,0.0,6.432,52.752,8.928,18.040000000000003,,7.5440000000000005,92.22200000000001,9.856
2019-12-17 12:30:00+01:00,46.92,899.64,144.32000000000002,0.0,0.0,6.744,52.968,9.024000000000001,18.040000000000003,,7.708,92.22200000000001,9.636
2019-12-17 12:45:00+01:00,46.92,897.1899999999999,144.32000000000002,0.0,0.0,6.84,52.896,8.424,18.040000000000003,,7.708,92.22200000000001,9.064
2019-12-17 13:00:00+01:00,46.92,897.68,144.32000000000002,0.0,0.0,6.864,52.944,10.416,18.040000000000003,,7.38,92.22200000000001,8.536
2019-12-17 13:15:00+01:00,46.92,900.62,144.32000000000002,0.0,0.0,6.816,52.896,8.616,18.040000000000003,,7.216,92.22200000000001,8.184
2019-12-17 13:30:00+01:00,46.92,903.0699999999999,144.32000000000002,0.0,0.0,6.912,53.04,6.96,18.040000000000003,,6.888,92.22200000000001,7.611999999999999
2019-12-17 13:45:00+01:00,46.92,897.68,144.32000000000002,0.0,0.0,6.936,52.848,9.168000000000001,18.040000000000003,,6.5600000000000005,92.22200000000001,7.039999999999999
2019-12-17 14:00:00+01:00,46.92,896.6999999999999,144.32000000000002,0.0,0.0,12.648,53.112,8.904,18.040000000000003,,5.904,92.22200000000001,6.9959999999999996
2019-12-17 14:15:00+01:00,46.92,897.68,144.32000000000002,0.0,0.0,12.864,53.304,7.32,18.040000000000003,,5.248,92.22200000000001,6.9079999999999995
2019-12-17 14:30:00+01:00,46.92,911.89,144.32000000000002,0.0,0.0,13.08,53.568,8.088000000000001,18.040000000000003,,4.5920000000000005,92.22200000000001,5.808
2019-12-17 14:45:00+01:00,46.92,922.18,144.32000000000002,0.0,0.0,13.176,53.712,10.488,18.040000000000003,,3.936,92.22200000000001,4.707999999999999
2019-12-17 15:00:00+01:00,46.92,918.26,144.32000000000002,0.0,0.0,20.88,53.088,16.464,18.040000000000003,,3.2800000000000002,92.22200000000001,4.136
2019-12-17 15:15:00+01:00,46.92,932.96,144.32000000000002,0.0,0.0,21.240000000000002,53.184000000000005,16.176000000000002,18.040000000000003,,2.7880000000000003,92.22200000000001,4.18
2019-12-17 15:30:00+01:00,46.92,942.27,144.32000000000002,0.0,0.0,21.264,53.160000000000004,15.696,18.040000000000003,,2.132,92.22200000000001,5.016
2019-12-17 15:45:00+01:00,46.92,938.35,145.14000000000001,0.0,0.0,21.12,53.328,17.712,18.040000000000003,,1.476,92.22200000000001,5.104
2019-12-17 16:00:00+01:00,46.92,960.89,145.14000000000001,0.0,0.0,34.104,55.08,15.24,18.040000000000003,,1.1480000000000001,92.22200000000001,4.84
2019-12-17 16:15:00+01:00,46.92,961.87,143.5,0.0,0.0,32.784,56.136,17.400000000000002,18.040000000000003,,0.8200000000000001,92.22200000000001,4.62
2019-12-17 16:30:00+01:00,46.92,958.4399999999999,144.32000000000002,0.0,0.0,32.52,56.928000000000004,19.224,18.040000000000003,,0.656,92.22200000000001,4.3999999999999995
2019-12-17 16:45:00+01:00,46.92,963.34,145.14000000000001,0.0,0.0,33.168,56.952,18.576,18.040000000000003,,0.328,92.22200000000001,4.752
2019-12-17 17:00:00+01:00,46.92,909.93,145.14000000000001,0.0,0.0,38.832,57.024,17.472,18.040000000000003,,0.328,92.22200000000001,5.236
2019-12-17 17:15:00+01:00,46.92,863.87,145.96,0.0,0.0,39.12,57.480000000000004,18.408,18.040000000000003,,0.328,92.22200000000001,5.5
2019-12-17 17:30:00+01:00,46.92,864.85,143.5,0.0,0.0,38.352000000000004,57.504,17.976,18.040000000000003,,0.328,92.22200000000001,5.5
2019-12-17 17:45:00+01:00,46.92,872.6899999999999,144.32000000000002,0.0,0.0,36.048,57.72,18.888,18.040000000000003,,0.164,92.22200000000001,5.9399999999999995
2019-12-17 18:00:00+01:00,46.92,876.12,144.32000000000002,0.0,0.0,29.256,58.056000000000004,21.648,18.040000000000003,,0.164,92.22200000000001,6.468
2019-12-17 18:15:00+01:00,46.92,870.73,144.32000000000002,0.0,0.0,29.328,58.104,18.576,18.040000000000003,,0.164,92.22200000000001,7.568
2019-12-17 18:30:00+01:00,46.92,867.3,144.32000000000002,0.0,0.0,28.248,58.08,16.056,18.040000000000003,,0.164,92.22200000000001,8.491999999999999
2019-12-17 18:45:00+01:00,46.92,869.75,144.32000000000002,0.0,0.0,26.448,58.104,15.0,18.040000000000003,,0.164,92.22200000000001,9.152
2019-12-17 19:00:00+01:00,46.92,874.16,144.32000000000002,0.0,0.0,13.8,57.072,17.976,18.040000000000003,,0.0,92.22200000000001,9.328
2019-12-17 19:15:00+01:00,46.92,879.55,144.32000000000002,0.0,0.0,12.288,56.736000000000004,15.36,18.040000000000003,,0.0,92.22200000000001,9.064
2019-12-17 19:30:00+01:00,46.92,884.4499999999999,144.32000000000002,0.0,0.0,10.632,56.736000000000004,12.96,18.040000000000003,,0.0,92.22200000000001,9.415999999999999
2019-12-17 19:45:00+01:00,46.92,884.4499999999999,144.32000000000002,0.0,0.0,9.648,56.904,12.36,18.040000000000003,,0.0,92.22200000000001,9.591999999999999
2019-12-17 20:00:00+01:00,46.92,835.9399999999999,145.14000000000001,0.0,0.0,3.7920000000000003,55.056000000000004,9.6,18.040000000000003,,0.0,92.22200000000001,9.68
2019-12-17 20:15:00+01:00,46.92,801.64,144.32000000000002,0.0,0.0,2.064,54.24,8.784,18.040000000000003,,0.0,92.22200000000001,9.988
2019-12-17 20:30:00+01:00,46.92,799.68,144.32000000000002,0.0,0.0,0.48,52.608000000000004,9.576,18.040000000000003,,0.0,92.22200000000001,10.34
2019-12-17 20:45:00+01:00,46.92,802.62,144.32000000000002,0.0,0.0,0.0,51.24,9.504,18.040000000000003,,0.0,92.22200000000001,10.164
2019-12-17 21:00:00+01:00,46.92,790.37,144.32000000000002,0.0,0.0,0.0,51.696,7.32,18.040000000000003,,0.0,92.22200000000001,10.251999999999999
2019-12-17 21:15:00+01:00,46.92,765.38,144.32000000000002,0.0,0.0,0.0,51.36,7.056,18.040000000000003,,0.0,92.22200000000001,10.164
2019-12-17 21:30:00+01:00,46.92,747.25,145.14000000000001,0.0,0.0,0.0,50.808,6.744,18.040000000000003,,0.0,92.22200000000001,10.164
2019-12-17 21:45:00+01:00,46.92,740.88,144.32000000000002,0.0,0.0,0.0,50.064,6.744,18.040000000000003,,0.0,92.22200000000001,10.296
2019-12-17 22:00:00+01:00,46.92,741.86,145.96,0.0,0.0,0.0,50.352000000000004,6.672,18.040000000000003,,0.0,92.22200000000001,9.899999999999999
2019-12-17 22:15:00+01:00,46.92,746.27,145.14000000000001,0.0,0.0,0.0,49.872,6.5280000000000005,18.040000000000003,,0.0,92.22200000000001,9.504
2019-12-17 22:30:00+01:00,46.92,746.27,141.04000000000002,0.0,0.0,0.0,49.968,7.128,18.040000000000003,,0.0,92.22200000000001,8.888
2019-12-17 22:45:00+01:00,46.92,747.25,136.12,0.0,0.0,0.0,48.816,6.432,18.040000000000003,,0.0,92.22200000000001,8.668
2019-12-17 23:00:00+01:00,46.92,754.6,136.12,0.0,0.0,0.0,50.52,3.696,18.040000000000003,,0.0,92.22200000000001,8.184
2019-12-17 23:15:00+01:00,46.92,752.64,136.12,0.0,0.0,0.0,49.92,3.2640000000000002,18.040000000000003,,0.0,92.22200000000001,8.315999999999999
2019-12-17 23:30:00+01:00,46.92,748.23,136.12,0.0,0.0,0.0,48.912,3.336,18.040000000000003,,0.0,92.22200000000001,8.491999999999999
2019-12-17 23:45:00+01:00,46.92,726.67,132.84,0.0,0.0,0.0,48.024,3.384,18.040000000000003,,0.0,92.22200000000001,8.975999999999999
