,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2019-02-16 20:00:00+01:00,103.04,2356.41,23.78,183.983,16.464,120.336,50.352000000000004,618.744,0.0,189.0551,30.436999999999998
2019-02-16 21:00:00+01:00,106.26,2378.95,23.78,183.983,0.36,110.544,30.648,616.128,0.0,188.13288,35.166999999999994
2019-02-16 22:00:00+01:00,109.25,2341.71,23.78,183.983,3.432,108.48,37.032000000000004,614.388,0.0,187.21066000000002,37.708
2019-02-16 23:00:00+01:00,109.94,2329.95,23.78,183.983,1.104,105.792,37.68,608.352,0.0,188.13288,41.986999999999995
2019-02-17 00:00:00+01:00,109.02000000000001,1897.28,23.78,183.983,3.7920000000000003,96.888,35.088,602.34,0.0,187.21066000000002,46.134
2019-02-17 01:00:00+01:00,110.63000000000001,1363.67,23.78,183.983,18.168,88.464,30.768,602.592,0.0,187.21066000000002,49.653999999999996
2019-02-17 02:00:00+01:00,115.92,1315.6499999999999,23.78,183.983,35.472,86.376,22.176000000000002,602.304,0.0,188.13288,52.492
2019-02-17 03:00:00+01:00,115.69000000000001,1309.77,23.78,183.983,50.160000000000004,85.032,24.264,604.152,0.0,189.0551,53.778999999999996
2019-02-17 04:00:00+01:00,115.69000000000001,1314.67,23.78,183.983,47.424,84.98400000000001,29.28,604.98,0.0,189.0551,54.273999999999994
2019-02-17 05:00:00+01:00,129.95000000000002,1323.0,23.78,183.983,47.592,85.70400000000001,31.632,606.876,0.0,188.13288,56.748999999999995
2019-02-17 06:00:00+01:00,129.95000000000002,1326.43,22.96,183.25,44.952,87.384,37.008,611.7,0.0,189.0551,62.15
2019-02-17 07:00:00+01:00,131.1,1323.0,22.96,183.25,41.184,92.83200000000001,38.592,615.24,5.453,187.21066000000002,67.90299999999999
2019-02-17 08:00:00+01:00,131.33,1321.04,23.78,183.983,23.64,92.16,32.424,613.308,25.092000000000002,189.0551,70.39999999999999
2019-02-17 09:00:00+01:00,131.56,1315.6499999999999,23.78,184.716,41.352000000000004,94.584,28.68,612.6,87.617,189.0551,67.166
2019-02-17 10:00:00+01:00,132.02,1307.32,23.78,183.983,57.912,95.04,26.856,611.832,148.37900000000002,187.21066000000002,55.45099999999999
2019-02-17 11:00:00+01:00,132.25,1295.56,23.78,184.716,65.4,92.4,20.064,608.436,184.09,189.97732000000002,46.442
2019-02-17 12:00:00+01:00,132.48000000000002,1262.24,23.78,184.716,64.68,90.36,16.536,607.6320000000001,202.991,189.0551,40.623
2019-02-17 13:00:00+01:00,132.25,1245.09,24.6,184.716,65.544,86.112,12.456,602.544,202.991,189.0551,38.169999999999995
2019-02-17 14:00:00+01:00,132.02,1235.29,23.78,183.983,61.128,86.808,9.768,592.284,186.79600000000002,189.0551,36.278
2019-02-17 15:00:00+01:00,132.25,1303.3999999999999,22.96,181.784,61.368,89.44800000000001,11.808,589.488,149.404,189.0551,33.726
2019-02-17 16:00:00+01:00,132.94,1495.48,22.14,181.784,36.36,92.736,27.6,593.964,93.275,189.0551,30.25
2019-02-17 17:00:00+01:00,132.94,1586.1299999999999,22.96,182.517,4.104,104.28,47.928000000000004,599.136,30.668000000000003,188.13288,28.27
2019-02-17 18:00:00+01:00,132.71,1615.53,23.78,183.25,37.872,122.376,92.496,614.136,5.33,188.13288,29.512999999999998
2019-02-17 19:00:00+01:00,133.17000000000002,1633.66,23.78,183.983,33.216,129.072,91.92,627.2760000000001,0.0,188.13288,34.1
2019-02-17 20:00:00+01:00,133.4,1617.98,23.78,183.983,6.864,125.712,65.256,632.772,0.0,187.21066000000002,38.632
2019-02-17 21:00:00+01:00,133.17000000000002,1609.16,23.78,183.983,16.464,112.68,46.968,628.992,0.0,189.0551,39.666
2019-02-17 22:00:00+01:00,133.63,1602.79,22.96,183.983,13.8,111.648,30.648,626.016,0.0,189.0551,40.073
2019-02-17 23:00:00+01:00,134.55,1609.6499999999999,22.96,183.25,4.128,104.712,11.928,628.668,0.0,189.0551,40.403
2019-02-18 00:00:00+01:00,141.45000000000002,1553.3,9.020000000000001,164.192,3.84,90.912,24.84,628.92,0.0,149.39964,39.797999999999995
2019-02-18 01:00:00+01:00,147.89000000000001,1603.77,7.380000000000001,172.255,32.592,91.032,27.36,630.36,0.0,149.39964,37.433
2019-02-18 02:00:00+01:00,150.19,1611.61,7.380000000000001,172.255,36.168,88.056,23.496000000000002,630.348,0.0,149.39964,36.937999999999995
2019-02-18 03:00:00+01:00,151.8,1632.19,6.5600000000000005,172.255,40.68,84.504,19.632,630.456,0.0,149.39964,36.333
2019-02-18 04:00:00+01:00,152.95000000000002,1777.23,7.380000000000001,172.255,37.728,85.08,21.576,631.2,0.0,149.39964,34.903
2019-02-18 05:00:00+01:00,152.03,2197.16,6.5600000000000005,172.255,10.944,87.98400000000001,30.0,630.336,0.0,148.47742,34.87
2019-02-18 06:00:00+01:00,147.43,3216.36,6.5600000000000005,172.255,21.504,107.808,73.032,632.196,0.0,147.5552,36.717999999999996
2019-02-18 07:00:00+01:00,148.58,3623.5499999999997,6.5600000000000005,172.255,57.528,126.744,111.84,633.1800000000001,5.617,147.5552,38.049
2019-02-18 08:00:00+01:00,147.89000000000001,3808.2799999999997,6.5600000000000005,172.255,46.344,135.6,114.504,634.392,24.354000000000003,147.5552,39.324999999999996
2019-02-18 09:00:00+01:00,147.66,3840.62,7.380000000000001,172.255,19.152,135.096,89.232,637.128,80.155,144.78854,36.333
2019-02-18 10:00:00+01:00,147.89000000000001,3826.41,7.380000000000001,172.255,7.056,127.92,60.264,633.984,137.965,142.02188,30.305
2019-02-18 11:00:00+01:00,148.35,3768.1,7.380000000000001,172.255,2.832,120.816,42.504,633.552,170.888,143.86632,27.125999999999998
2019-02-18 12:00:00+01:00,147.20000000000002,3819.5499999999997,7.380000000000001,172.255,3.408,114.864,35.184,633.9,187.493,145.71076,26.322999999999997
2019-02-18 13:00:00+01:00,147.20000000000002,3846.0099999999998,7.380000000000001,172.255,4.032,110.88,24.48,632.988,184.008,146.63298,25.685
2019-02-18 14:00:00+01:00,150.42000000000002,3862.18,7.380000000000001,172.988,1.728,108.408,18.168,633.336,169.207,147.5552,26.212999999999997
2019-02-18 15:00:00+01:00,151.57,3979.7799999999997,7.380000000000001,172.255,6.024,107.592,22.896,634.044,132.84,148.47742,27.136999999999997
2019-02-18 16:00:00+01:00,146.97,4091.5,7.380000000000001,172.988,18.84,113.352,52.272,635.772,80.36,148.47742,26.147
2019-02-18 17:00:00+01:00,152.26000000000002,4075.8199999999997,8.200000000000001,172.988,27.672,134.232,87.408,636.3000000000001,24.395,146.63298,24.683999999999997
2019-02-18 18:00:00+01:00,152.26000000000002,4075.33,7.380000000000001,172.255,43.968,150.696,116.568,636.888,5.453,147.5552,26.102999999999998
2019-02-18 19:00:00+01:00,152.26000000000002,4086.11,7.380000000000001,172.988,49.584,151.68,114.60000000000001,637.368,0.0,146.63298,31.448999999999998
2019-02-18 20:00:00+01:00,152.49,4100.32,15.580000000000002,172.255,27.240000000000002,143.04,82.632,638.52,0.0,156.7774,36.113
2019-02-18 21:00:00+01:00,128.11,4046.91,23.78,172.255,7.104,134.592,42.984,636.072,0.0,165.07738,33.891
2019-02-18 22:00:00+01:00,129.95000000000002,3986.64,24.6,172.255,1.848,131.616,43.104,633.312,0.0,165.99960000000002,32.23
2019-02-18 23:00:00+01:00,130.64000000000001,3959.2,22.96,172.255,1.68,118.92,37.56,630.696,0.0,165.99960000000002,29.413999999999998
2019-02-19 00:00:00+01:00,104.88000000000001,3140.41,23.78,181.784,20.64,113.06400000000001,21.288,628.62,0.0,182.59956,27.214
2019-02-19 01:00:00+01:00,104.19,3289.86,24.6,183.983,19.032,107.49600000000001,13.368,628.284,0.0,188.13288,23.991
2019-02-19 02:00:00+01:00,104.19,2941.47,23.78,183.983,37.488,100.08,9.624,631.716,0.0,187.21066000000002,21.516
2019-02-19 03:00:00+01:00,104.19,2687.65,24.6,183.983,55.392,93.816,4.824,625.404,0.0,188.13288,20.250999999999998
2019-02-19 04:00:00+01:00,104.19,2652.86,24.6,183.983,56.856,92.136,9.24,621.936,0.0,188.13288,20.141
2019-02-19 05:00:00+01:00,104.19,3080.63,24.6,183.25,44.976,95.28,16.848,626.304,0.0,188.13288,18.293
2019-02-19 06:00:00+01:00,104.42,3816.61,23.78,183.25,1.728,107.568,55.248000000000005,629.508,0.0,185.36622,15.587
2019-02-19 07:00:00+01:00,104.19,4038.09,23.78,183.25,36.84,130.94400000000002,92.376,632.232,5.617,184.44400000000002,13.309999999999999
2019-02-19 08:00:00+01:00,103.96000000000001,4258.1,24.6,183.25,45.024,141.6,110.85600000000001,633.0,17.671,184.44400000000002,12.133
2019-02-19 09:00:00+01:00,104.42,4264.96,23.78,182.517,37.512,147.43200000000002,110.544,633.0840000000001,48.298,183.52178,9.878
2019-02-19 10:00:00+01:00,104.42,4276.72,24.6,182.517,30.336000000000002,149.04,109.032,633.2280000000001,82.738,184.44400000000002,8.382
2019-02-19 11:00:00+01:00,101.89,4281.62,23.78,182.517,28.248,141.888,103.848,633.78,109.47,185.36622,8.36
2019-02-19 12:00:00+01:00,101.2,4200.28,24.6,183.25,27.192,134.928,94.056,632.712,131.159,185.36622,8.69
2019-02-19 13:00:00+01:00,100.97,4107.67,24.6,183.983,21.936,131.832,80.208,631.6560000000001,139.27700000000002,184.44400000000002,8.568999999999999
2019-02-19 14:00:00+01:00,101.66000000000001,4060.63,24.6,183.983,8.976,125.28,48.408,629.592,136.366,185.36622,8.623999999999999
2019-02-19 15:00:00+01:00,104.19,4118.45,23.78,183.983,0.912,113.376,26.616,629.508,114.06200000000001,185.36622,8.591
2019-02-19 16:00:00+01:00,104.19,4156.18,23.78,183.983,8.256,112.056,34.800000000000004,630.096,71.914,185.36622,8.437
2019-02-19 17:00:00+01:00,103.96000000000001,4135.6,23.78,183.983,12.216000000000001,121.968,59.832,630.468,25.461000000000002,185.36622,7.710999999999999
2019-02-19 18:00:00+01:00,103.5,4165.98,24.6,184.716,40.728,140.88,94.32000000000001,630.384,5.5760000000000005,185.36622,7.425
2019-02-19 19:00:00+01:00,103.73,4187.05,23.78,184.716,57.528,152.376,115.632,632.796,0.0,186.28844,8.129
2019-02-19 20:00:00+01:00,103.96000000000001,4209.59,24.6,184.716,33.312,145.656,97.92,632.712,0.0,186.28844,8.546999999999999
2019-02-19 21:00:00+01:00,104.19,4302.2,24.6,183.983,11.64,133.224,68.04,633.576,0.0,186.28844,9.152
2019-02-19 22:00:00+01:00,103.96000000000001,4249.28,24.6,183.983,18.504,126.504,63.576,634.344,0.0,187.21066000000002,10.285
2019-02-19 23:00:00+01:00,103.73,4190.48,23.78,183.25,16.488,126.48,59.88,634.332,0.0,187.21066000000002,11.373999999999999
2019-02-20 00:00:00+01:00,81.42,3946.46,24.6,183.983,7.704,112.152,36.72,631.6080000000001,0.0,188.13288,12.088999999999999
2019-02-20 01:00:00+01:00,81.42,3794.0699999999997,24.6,183.25,3.624,102.384,22.368000000000002,628.548,0.0,189.0551,12.133
2019-02-20 02:00:00+01:00,81.42,3815.14,24.6,183.983,7.944,96.36,26.256,629.544,0.0,188.13288,11.715
2019-02-20 03:00:00+01:00,81.19,3071.81,24.6,183.983,34.488,92.04,23.856,630.3000000000001,0.0,188.13288,11.505999999999998
2019-02-20 04:00:00+01:00,81.42,2965.48,24.6,183.983,32.4,90.888,24.216,626.556,0.0,188.13288,11.802999999999999
2019-02-20 05:00:00+01:00,80.96000000000001,3590.72,24.6,183.983,4.08,94.176,25.248,629.316,0.0,188.13288,12.023
2019-02-20 06:00:00+01:00,80.96000000000001,4026.8199999999997,24.6,183.983,18.48,114.912,82.224,634.932,0.0,187.21066000000002,12.683
2019-02-20 07:00:00+01:00,80.96000000000001,4294.36,25.42,183.983,51.888,136.344,116.08800000000001,636.0600000000001,5.904,185.36622,13.991999999999999
2019-02-20 08:00:00+01:00,81.19,4324.25,27.060000000000002,183.983,73.8,146.544,119.52,635.916,25.748,184.44400000000002,14.465
2019-02-20 09:00:00+01:00,81.19,4307.1,27.060000000000002,183.983,65.016,146.16,110.016,635.7,82.0,185.36622,13.584999999999999
2019-02-20 10:00:00+01:00,81.88000000000001,4270.84,26.240000000000002,184.716,40.44,147.192,104.04,635.328,138.457,179.8329,10.867999999999999
2019-02-20 11:00:00+01:00,81.88000000000001,4112.57,27.060000000000002,183.983,22.368000000000002,141.43200000000002,90.768,634.404,177.12,183.52178,8.854999999999999
2019-02-20 12:00:00+01:00,81.88000000000001,3969.98,27.060000000000002,183.983,14.136000000000001,133.008,81.57600000000001,634.38,197.292,185.36622,8.833
2019-02-20 13:00:00+01:00,81.65,3929.31,27.060000000000002,183.983,7.152,122.016,58.416000000000004,633.432,204.18,184.44400000000002,9.24
2019-02-20 14:00:00+01:00,81.42,3938.62,26.240000000000002,184.716,6.0,116.04,44.376,631.644,186.673,184.44400000000002,10.482999999999999
2019-02-20 15:00:00+01:00,81.65,3965.5699999999997,26.240000000000002,184.716,9.0,115.72800000000001,41.472,632.112,149.65,186.28844,10.889999999999999
2019-02-20 16:00:00+01:00,81.65,4129.23,26.240000000000002,184.716,18.96,114.24000000000001,52.2,633.492,93.357,188.13288,9.482
2019-02-20 17:00:00+01:00,81.65,4145.89,26.240000000000002,184.716,22.728,124.8,74.184,633.144,31.734,189.0551,8.679
2019-02-20 18:00:00+01:00,81.65,4154.71,26.240000000000002,184.716,41.256,144.048,101.28,631.296,5.781000000000001,189.0551,8.854999999999999
2019-02-20 19:00:00+01:00,81.65,4251.24,26.240000000000002,183.983,59.832,153.0,122.376,634.356,0.0,189.97732000000002,9.690999999999999
2019-02-20 20:00:00+01:00,92.92,4214.0,26.240000000000002,183.983,31.464000000000002,140.568,106.2,635.292,0.0,189.97732000000002,10.142
2019-02-20 21:00:00+01:00,100.97,4169.41,27.060000000000002,183.983,13.848,127.68,79.34400000000001,634.368,0.0,189.0551,10.966999999999999
2019-02-20 22:00:00+01:00,104.88000000000001,3969.49,26.240000000000002,183.983,20.736,124.536,71.208,633.792,0.0,189.0551,12.023
2019-02-20 23:00:00+01:00,107.87,3861.69,26.240000000000002,183.983,17.568,118.34400000000001,53.856,634.08,0.0,190.89954,13.145
2019-02-21 00:00:00+01:00,131.33,3460.38,24.6,185.44899999999998,11.448,111.84,40.32,633.984,0.0,190.89954,14.123999999999999
2019-02-21 01:00:00+01:00,134.09,3291.33,25.42,185.44899999999998,10.104000000000001,103.896,20.808,633.48,0.0,189.97732000000002,14.838999999999999
2019-02-21 02:00:00+01:00,132.71,3264.38,25.42,185.44899999999998,2.2560000000000002,99.72,15.36,628.6560000000001,0.0,190.89954,13.838
2019-02-21 03:00:00+01:00,137.08,2857.68,25.42,185.44899999999998,15.072000000000001,97.008,12.888,631.7520000000001,0.0,190.89954,12.033999999999999
2019-02-21 04:00:00+01:00,139.61,2790.06,23.78,185.44899999999998,16.008,95.688,15.024000000000001,626.952,0.0,190.89954,10.713999999999999
2019-02-21 05:00:00+01:00,138.92000000000002,3011.0499999999997,23.78,185.44899999999998,4.728,94.872,24.336000000000002,629.244,0.0,189.97732000000002,10.054
2019-02-21 06:00:00+01:00,138.69,3711.75,23.78,184.716,19.344,110.47200000000001,58.824,635.868,0.0,189.0551,10.208
2019-02-21 07:00:00+01:00,138.92000000000002,4042.5,24.6,184.716,55.656,134.448,103.176,643.6560000000001,6.109,189.0551,10.846
2019-02-21 08:00:00+01:00,138.23000000000002,4081.7,24.6,185.44899999999998,57.0,143.28,109.968,649.716,28.372,189.0551,10.362
2019-02-21 09:00:00+01:00,138.69,4099.83,24.6,184.716,50.712,140.064,104.808,649.428,91.143,189.0551,9.184999999999999
2019-02-21 10:00:00+01:00,138.23000000000002,4089.0499999999997,23.78,185.44899999999998,33.624,134.832,92.592,648.564,151.085,188.13288,7.656
2019-02-21 11:00:00+01:00,138.23000000000002,4042.99,22.96,185.44899999999998,20.256,126.98400000000001,76.992,646.812,189.174,188.13288,6.919
2019-02-21 12:00:00+01:00,138.46,3928.33,23.78,185.44899999999998,18.72,119.352,69.0,646.992,209.059,187.21066000000002,6.6659999999999995
2019-02-21 13:00:00+01:00,112.47,3907.75,24.6,185.44899999999998,11.28,113.47200000000001,50.808,642.828,207.66500000000002,189.0551,7.348
2019-02-21 14:00:00+01:00,103.73,3743.11,24.6,186.182,1.368,109.8,36.384,643.224,189.953,188.13288,8.811
2019-02-21 15:00:00+01:00,103.96000000000001,3915.59,25.42,186.182,4.728,108.912,33.216,642.336,154.98000000000002,189.0551,8.525
2019-02-21 16:00:00+01:00,103.96000000000001,3959.69,25.42,186.182,8.544,111.84,51.576,643.296,97.375,189.0551,7.138999999999999
2019-02-21 17:00:00+01:00,103.96000000000001,3918.04,25.42,186.182,19.92,123.744,71.784,642.852,33.415,189.97732000000002,6.247999999999999
2019-02-21 18:00:00+01:00,104.19,3896.97,24.6,185.44899999999998,50.592,143.088,91.008,640.8480000000001,5.904,189.97732000000002,6.622
2019-02-21 19:00:00+01:00,104.19,3926.37,24.6,185.44899999999998,72.408,149.448,113.184,640.7280000000001,0.0,189.97732000000002,7.8759999999999994
2019-02-21 20:00:00+01:00,104.88000000000001,3984.68,24.6,185.44899999999998,39.96,140.904,94.848,642.288,0.0,189.97732000000002,8.712
2019-02-21 21:00:00+01:00,104.42,3944.5,25.42,184.716,12.216000000000001,124.896,60.168,644.592,0.0,190.89954,9.745999999999999
2019-02-21 22:00:00+01:00,104.42,3750.95,24.6,185.44899999999998,6.24,116.16,49.752,643.5600000000001,0.0,190.89954,10.934
2019-02-21 23:00:00+01:00,104.42,3420.2,25.42,185.44899999999998,5.5440000000000005,106.392,51.456,642.1560000000001,0.0,189.97732000000002,11.616
2019-02-22 00:00:00+01:00,104.65,3256.54,25.42,185.44899999999998,8.016,106.176,36.0,641.964,0.0,190.89954,13.133999999999999
2019-02-22 01:00:00+01:00,104.65,3230.08,25.42,185.44899999999998,7.032,102.12,21.648,639.6,0.0,190.89954,13.882
2019-02-22 02:00:00+01:00,104.42,3165.4,25.42,184.716,22.296,97.848,13.416,637.548,0.0,189.97732000000002,13.75
2019-02-22 03:00:00+01:00,104.19,3160.99,25.42,185.44899999999998,44.448,94.248,10.104000000000001,640.944,0.0,189.97732000000002,13.925999999999998
2019-02-22 04:00:00+01:00,104.42,3354.54,25.42,184.716,47.808,95.47200000000001,14.784,643.836,0.0,190.89954,15.267999999999999
2019-02-22 05:00:00+01:00,104.42,3608.85,24.6,185.44899999999998,21.648,99.696,28.128,642.216,0.0,189.97732000000002,17.028
2019-02-22 06:00:00+01:00,104.19,4039.0699999999997,24.6,185.44899999999998,6.456,115.992,76.92,646.392,0.0,189.0551,17.941
2019-02-22 07:00:00+01:00,103.96000000000001,4221.84,23.78,185.44899999999998,38.304,139.344,109.896,647.556,6.232,189.0551,18.645
2019-02-22 08:00:00+01:00,104.19,4259.57,24.6,185.44899999999998,56.232,148.848,118.896,648.768,30.545,188.13288,19.679
2019-02-22 09:00:00+01:00,104.65,4283.58,24.6,184.716,57.120000000000005,147.936,113.76,648.024,95.366,189.0551,19.305
2019-02-22 10:00:00+01:00,104.42,4236.05,25.42,183.983,34.752,142.512,101.136,646.884,154.447,185.36622,17.215
2019-02-22 11:00:00+01:00,104.19,4181.17,25.42,185.44899999999998,14.472,129.38400000000001,91.32000000000001,646.176,194.258,185.36622,14.828
2019-02-22 12:00:00+01:00,103.96000000000001,4162.55,26.240000000000002,185.44899999999998,12.696,123.12,82.488,644.352,213.93800000000002,187.21066000000002,14.949
2019-02-22 13:00:00+01:00,103.96000000000001,4068.47,25.42,186.182,9.696,120.072,67.104,643.008,213.446,187.21066000000002,17.038999999999998
2019-02-22 14:00:00+01:00,103.73,4045.44,26.240000000000002,186.182,5.304,113.304,46.392,640.716,196.39000000000001,186.28844,18.502
2019-02-22 15:00:00+01:00,103.96000000000001,4036.62,26.240000000000002,186.182,12.792,109.392,38.808,641.316,158.711,186.28844,20.339
2019-02-22 16:00:00+01:00,103.96000000000001,3931.27,26.240000000000002,186.182,12.120000000000001,110.376,36.864000000000004,640.872,101.762,187.21066000000002,21.625999999999998
2019-02-22 17:00:00+01:00,103.96000000000001,3919.5099999999998,26.240000000000002,185.44899999999998,3.192,121.608,53.736000000000004,640.092,37.187000000000005,187.21066000000002,22.22
2019-02-22 18:00:00+01:00,103.96000000000001,3968.02,26.240000000000002,185.44899999999998,23.28,133.224,78.168,639.024,6.109,188.13288,26.488
2019-02-22 19:00:00+01:00,103.96000000000001,4185.09,25.42,185.44899999999998,37.128,139.056,100.272,639.54,0.0,189.0551,36.399
2019-02-22 20:00:00+01:00,104.19,4023.88,25.42,184.716,9.984,128.112,64.44,640.968,0.0,189.0551,45.001
2019-02-22 21:00:00+01:00,103.96000000000001,3699.5,25.42,184.716,21.12,115.872,26.016000000000002,640.128,0.0,189.0551,51.491
2019-02-22 22:00:00+01:00,104.42,3421.18,25.42,185.44899999999998,13.944,109.656,32.784,633.864,0.0,189.0551,52.645999999999994
2019-02-22 23:00:00+01:00,104.65,3065.44,24.6,185.44899999999998,12.216000000000001,109.632,26.28,629.568,0.0,189.0551,55.0
2019-02-23 00:00:00+01:00,82.11,2294.18,24.6,184.716,18.768,102.384,15.744,619.092,0.0,187.21066000000002,56.550999999999995
2019-02-23 01:00:00+01:00,82.11,1754.69,25.42,183.983,26.496000000000002,94.032,13.632,615.492,0.0,188.13288,58.157
2019-02-23 02:00:00+01:00,82.11,1742.93,25.42,181.784,51.144,90.264,12.288,618.0120000000001,0.0,189.97732000000002,58.684999999999995
2019-02-23 03:00:00+01:00,81.88000000000001,1616.02,25.42,182.517,65.976,86.376,7.464,615.192,0.0,189.97732000000002,58.233999999999995
2019-02-23 04:00:00+01:00,81.88000000000001,1627.29,25.42,182.517,67.848,85.608,13.944,618.9,0.0,189.0551,58.45399999999999
2019-02-23 05:00:00+01:00,81.65,1764.0,24.6,182.517,59.712,85.368,13.728,617.316,0.0,189.97732000000002,58.047
2019-02-23 06:00:00+01:00,81.42,1804.67,24.6,182.517,17.856,87.60000000000001,7.704,618.516,0.0,190.89954,55.814
2019-02-23 07:00:00+01:00,81.65,1799.77,24.6,184.716,8.256,92.904,12.6,617.904,6.437,190.89954,54.912
2019-02-23 08:00:00+01:00,81.65,1789.48,25.42,184.716,6.168,100.512,18.192,615.2280000000001,35.219,189.97732000000002,51.48
2019-02-23 09:00:00+01:00,81.65,1799.77,25.42,184.716,3.72,107.16,24.696,612.168,105.001,189.97732000000002,41.150999999999996
2019-02-23 10:00:00+01:00,81.65,1784.09,25.42,184.716,0.192,104.688,14.304,613.6800000000001,165.025,189.97732000000002,29.688999999999997
2019-02-23 11:00:00+01:00,81.42,1734.11,26.240000000000002,185.44899999999998,7.68,92.904,10.68,606.816,201.966,189.97732000000002,26.971999999999998
2019-02-23 12:00:00+01:00,81.42,1725.78,26.240000000000002,185.44899999999998,28.776,87.21600000000001,14.112,604.74,219.555,189.97732000000002,23.32
2019-02-23 13:00:00+01:00,81.19,1561.6299999999999,25.42,185.44899999999998,42.0,87.36,14.184000000000001,603.12,219.06300000000002,189.0551,21.131
2019-02-23 14:00:00+01:00,81.19,1544.97,26.240000000000002,185.44899999999998,49.536,88.08,11.112,600.1320000000001,201.679,189.0551,22.264
2019-02-23 15:00:00+01:00,81.42,1697.85,26.240000000000002,185.44899999999998,19.008,90.98400000000001,12.048,601.296,163.221,189.0551,24.738999999999997
2019-02-23 16:00:00+01:00,81.42,1793.3999999999999,26.240000000000002,185.44899999999998,1.488,92.85600000000001,16.728,596.568,104.14,188.13288,24.563
2019-02-23 17:00:00+01:00,81.42,1989.8899999999999,26.240000000000002,185.44899999999998,10.344,105.168,33.6,593.424,38.827,189.0551,24.529999999999998
2019-02-23 18:00:00+01:00,81.42,2146.2,25.42,183.983,32.544000000000004,117.672,65.28,600.42,5.699,189.0551,32.296
2019-02-23 19:00:00+01:00,81.42,2172.17,24.6,185.44899999999998,41.688,123.024,82.368,606.2280000000001,0.0,189.0551,41.888
2019-02-23 20:00:00+01:00,81.65,2121.21,25.42,184.716,14.328000000000001,114.912,54.504,609.384,0.0,189.97732000000002,47.596999999999994
2019-02-23 21:00:00+01:00,81.42,2099.65,25.42,184.716,11.328,106.68,34.416000000000004,609.996,0.0,189.97732000000002,46.397999999999996
2019-02-23 22:00:00+01:00,81.19,2125.13,24.6,184.716,21.072,98.664,21.144000000000002,608.22,0.0,189.0551,45.715999999999994
2019-02-23 23:00:00+01:00,81.42,1987.44,25.42,184.716,18.36,95.904,17.544,605.244,0.0,189.0551,47.486999999999995
2019-02-24 00:00:00+01:00,81.65,1842.8899999999999,25.42,184.716,5.016,90.024,14.472,604.86,0.0,189.0551,46.497
2019-02-24 01:00:00+01:00,81.88000000000001,1758.12,25.42,184.716,26.184,85.104,9.936,609.66,0.0,189.0551,43.592999999999996
2019-02-24 02:00:00+01:00,81.88000000000001,1634.6399999999999,25.42,183.25,34.800000000000004,83.83200000000001,14.856,612.912,0.0,188.13288,41.701
2019-02-24 03:00:00+01:00,81.65,1628.27,25.42,181.784,62.88,80.64,13.152000000000001,614.1,0.0,189.97732000000002,38.544
2019-02-24 04:00:00+01:00,81.65,1630.72,25.42,181.784,67.34400000000001,79.08,14.52,614.808,0.0,189.97732000000002,38.995
2019-02-24 05:00:00+01:00,81.65,1761.06,25.42,181.784,65.88,80.85600000000001,17.016000000000002,614.46,0.0,189.0551,37.532
2019-02-24 06:00:00+01:00,81.42,1792.42,23.78,181.784,47.28,82.512,20.76,616.5120000000001,0.0,189.97732000000002,34.573
2019-02-24 07:00:00+01:00,81.42,1800.75,24.6,182.517,20.496,83.4,27.768,618.732,6.437,190.89954,31.910999999999998
2019-02-24 08:00:00+01:00,81.42,1785.07,24.6,182.517,3.096,85.70400000000001,25.92,616.6800000000001,28.331,190.89954,30.767
2019-02-24 09:00:00+01:00,81.19,1773.8,24.6,182.517,4.776,86.06400000000001,23.28,615.684,82.902,190.89954,23.397
2019-02-24 10:00:00+01:00,81.42,1753.71,24.6,182.517,5.352,84.096,22.968,614.676,140.425,189.97732000000002,15.421999999999999
2019-02-24 11:00:00+01:00,81.42,1735.58,25.42,182.517,29.928,84.288,23.736,617.58,178.924,189.97732000000002,11.318999999999999
2019-02-24 12:00:00+01:00,81.42,1722.84,25.42,182.517,47.208,84.552,19.008,621.768,203.483,189.97732000000002,9.998999999999999
2019-02-24 13:00:00+01:00,81.42,1559.67,26.240000000000002,182.517,59.592,83.712,14.184000000000001,624.348,212.05200000000002,189.0551,9.437999999999999
2019-02-24 14:00:00+01:00,80.96000000000001,1548.3999999999999,25.42,183.25,70.104,83.112,12.816,624.984,198.645,187.21066000000002,9.229
2019-02-24 15:00:00+01:00,80.96000000000001,1597.8899999999999,25.42,185.44899999999998,70.32000000000001,84.048,6.96,620.58,163.38500000000002,188.13288,9.35
2019-02-24 16:00:00+01:00,81.19,1753.22,25.42,185.44899999999998,70.032,85.608,8.952,619.452,106.313,188.13288,10.538
2019-02-24 17:00:00+01:00,81.19,2149.63,25.42,185.44899999999998,27.504,91.656,13.752,617.568,40.098,188.13288,13.86
2019-02-24 18:00:00+01:00,81.19,2697.94,25.42,185.44899999999998,10.128,106.896,36.264,627.2520000000001,6.724,183.52178,20.691
2019-02-24 19:00:00+01:00,81.19,2577.89,25.42,184.716,39.888,114.408,87.24,629.364,0.0,179.8329,28.897
2019-02-24 20:00:00+01:00,80.96000000000001,2611.7,25.42,185.44899999999998,33.768,110.208,64.296,633.1080000000001,0.0,182.59956,33.626999999999995
