,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2019-11-02 20:30:00+01:00,29.44,284.54,414.05,0.0,0.192,0.14400000000000002,23.076,53.300000000000004,,0.0,22.13328,1.3199999999999998
2019-11-02 20:45:00+01:00,29.900000000000002,281.26000000000005,397.39,0.0,0.192,0.14400000000000002,23.076,53.300000000000004,,0.0,23.055500000000002,1.3419999999999999
2019-11-02 21:00:00+01:00,29.44,267.32,434.14,0.0,0.192,0.14400000000000002,23.112000000000002,53.300000000000004,,0.0,22.13328,1.3419999999999999
2019-11-02 21:15:00+01:00,29.44,264.04,408.65999999999997,0.0,0.192,0.14400000000000002,23.1,53.300000000000004,,0.0,22.13328,1.4189999999999998
2019-11-02 21:30:00+01:00,29.44,282.08000000000004,372.89,0.0,0.192,0.14400000000000002,23.1,53.300000000000004,,0.0,21.21106,1.4629999999999999
2019-11-02 21:45:00+01:00,29.44,274.70000000000005,356.71999999999997,0.0,0.192,0.14400000000000002,23.088,53.300000000000004,,0.0,22.13328,1.397
2019-11-02 22:00:00+01:00,29.44,270.6,372.89,0.0,0.192,0.14400000000000002,23.112000000000002,53.300000000000004,,0.0,22.13328,1.287
2019-11-02 22:15:00+01:00,29.44,282.90000000000003,354.27,0.0,0.192,0.14400000000000002,23.1,53.300000000000004,,0.0,23.055500000000002,1.397
2019-11-02 22:30:00+01:00,29.44,291.1,336.14,0.0,0.192,0.14400000000000002,23.088,53.300000000000004,,0.0,23.055500000000002,1.4629999999999999
2019-11-02 22:45:00+01:00,29.21,271.42,328.3,0.0,0.192,0.14400000000000002,23.088,53.300000000000004,,0.0,23.055500000000002,1.474
2019-11-02 23:00:00+01:00,29.44,265.68,350.34999999999997,0.0,0.192,0.14400000000000002,23.124,53.300000000000004,,0.0,23.055500000000002,1.4849999999999999
2019-11-02 23:15:00+01:00,29.44,256.66,339.57,0.0,0.192,0.14400000000000002,23.112000000000002,53.300000000000004,,0.0,23.055500000000002,1.4629999999999999
2019-11-02 23:30:00+01:00,29.44,247.64000000000001,316.05,0.0,0.192,0.14400000000000002,23.112000000000002,53.300000000000004,,0.0,23.055500000000002,1.43
2019-11-02 23:45:00+01:00,29.21,233.70000000000002,304.78,0.0,0.192,0.14400000000000002,23.112000000000002,53.300000000000004,,0.0,23.97772,1.43
2019-11-03 00:00:00+01:00,29.21,228.78000000000003,310.65999999999997,0.0,0.192,0.14400000000000002,23.112000000000002,50.84,,0.0,23.97772,1.5399999999999998
2019-11-03 00:15:00+01:00,29.44,228.78000000000003,292.04,0.0,0.192,0.14400000000000002,23.124,50.84,,0.0,23.97772,1.738
2019-11-03 00:30:00+01:00,29.900000000000002,218.94000000000003,272.93,0.0,0.192,0.14400000000000002,23.148,50.84,,0.0,23.055500000000002,1.771
2019-11-03 00:45:00+01:00,29.900000000000002,217.3,253.32999999999998,0.0,0.192,0.14400000000000002,23.148,50.84,,0.0,22.13328,1.6829999999999998
2019-11-03 01:00:00+01:00,29.67,232.06000000000003,279.79,0.0,0.192,0.14400000000000002,23.148,50.84,,0.0,23.055500000000002,1.5619999999999998
2019-11-03 01:15:00+01:00,29.44,234.52,283.71,0.0,0.192,0.14400000000000002,23.112000000000002,50.84,,0.0,22.13328,1.639
2019-11-03 01:30:00+01:00,29.21,232.88000000000002,258.23,0.0,0.192,0.14400000000000002,23.136,50.84,,0.0,22.13328,1.8699999999999999
2019-11-03 01:45:00+01:00,28.060000000000002,216.48000000000002,246.96,0.0,0.192,0.14400000000000002,23.148,50.84,,0.0,22.13328,1.98
2019-11-03 02:00:00+01:00,25.76,232.06000000000003,275.38,0.0,0.192,0.14400000000000002,23.16,50.02,,0.0,23.055500000000002,2.134
2019-11-03 02:15:00+01:00,22.77,232.06000000000003,272.93,0.0,0.192,0.14400000000000002,23.124,50.02,,0.0,23.055500000000002,2.222
2019-11-03 02:30:00+01:00,21.39,219.76000000000002,253.82,0.0,0.192,0.14400000000000002,23.136,50.02,,0.0,23.055500000000002,2.211
2019-11-03 02:45:00+01:00,21.16,204.18,258.23,0.0,0.192,0.14400000000000002,23.136,50.02,,0.0,23.055500000000002,2.2329999999999997
2019-11-03 03:00:00+01:00,21.16,214.02,265.09,0.0,0.192,0.14400000000000002,23.172,51.660000000000004,,0.0,23.055500000000002,2.4419999999999997
2019-11-03 03:15:00+01:00,20.93,217.3,269.5,0.0,0.192,0.14400000000000002,23.16,51.660000000000004,,0.0,22.13328,2.574
2019-11-03 03:30:00+01:00,21.16,218.94000000000003,245.49,0.0,0.192,0.14400000000000002,23.16,51.660000000000004,,0.0,22.13328,2.706
2019-11-03 03:45:00+01:00,20.7,216.48000000000002,228.82999999999998,0.0,0.192,0.14400000000000002,23.16,51.660000000000004,,0.0,22.13328,2.618
2019-11-03 04:00:00+01:00,20.470000000000002,212.38000000000002,238.14,0.0,0.192,0.14400000000000002,23.148,51.660000000000004,,0.0,22.13328,2.552
2019-11-03 04:15:00+01:00,20.7,214.02,251.37,0.0,0.192,0.14400000000000002,23.112000000000002,51.660000000000004,,0.0,22.13328,2.629
2019-11-03 04:30:00+01:00,20.7,213.20000000000002,249.9,0.0,0.192,0.14400000000000002,23.1,51.660000000000004,,0.0,22.13328,2.618
2019-11-03 04:45:00+01:00,20.470000000000002,220.58,250.88,0.0,0.192,0.14400000000000002,23.124,51.660000000000004,,0.0,22.13328,2.6069999999999998
2019-11-03 05:00:00+01:00,20.7,216.48000000000002,228.34,0.0,0.192,0.14400000000000002,23.124,52.480000000000004,,0.0,22.13328,2.585
2019-11-03 05:15:00+01:00,21.39,214.02,246.47,0.0,0.192,0.14400000000000002,23.112000000000002,52.480000000000004,,0.0,22.13328,2.497
2019-11-03 05:30:00+01:00,23.23,210.74,262.64,0.0,0.192,0.168,23.124,52.480000000000004,,0.0,21.21106,2.585
2019-11-03 05:45:00+01:00,25.07,216.48000000000002,261.17,0.0,0.192,0.14400000000000002,23.124,52.480000000000004,,0.0,22.13328,2.552
2019-11-03 06:00:00+01:00,26.220000000000002,229.60000000000002,244.01999999999998,0.0,0.192,0.14400000000000002,23.124,52.480000000000004,,0.0,23.055500000000002,2.332
2019-11-03 06:15:00+01:00,27.14,232.88000000000002,249.9,0.0,0.192,0.14400000000000002,23.1,52.480000000000004,,0.0,23.055500000000002,2.2769999999999997
2019-11-03 06:30:00+01:00,28.060000000000002,237.8,260.68,0.0,0.192,0.14400000000000002,23.112000000000002,52.480000000000004,,0.0,22.13328,2.42
2019-11-03 06:45:00+01:00,28.290000000000003,237.8,276.36,0.0,0.192,0.14400000000000002,23.112000000000002,52.480000000000004,,0.123,21.21106,2.497
2019-11-03 07:00:00+01:00,28.75,242.72000000000003,232.75,0.0,0.192,0.14400000000000002,23.112000000000002,52.480000000000004,,0.328,20.28884,2.508
2019-11-03 07:15:00+01:00,29.44,243.54000000000002,256.27,0.0,0.192,0.14400000000000002,23.1,52.480000000000004,,0.615,21.21106,2.387
2019-11-03 07:30:00+01:00,29.67,253.38000000000002,283.21999999999997,0.0,0.192,0.14400000000000002,23.1,52.480000000000004,,0.984,23.055500000000002,2.497
2019-11-03 07:45:00+01:00,29.900000000000002,277.16,294.98,0.0,0.192,0.14400000000000002,23.112000000000002,52.480000000000004,,1.353,22.13328,2.5189999999999997
2019-11-03 08:00:00+01:00,29.900000000000002,283.72,311.15,0.0,0.192,0.14400000000000002,23.088,52.480000000000004,,1.845,23.055500000000002,2.706
2019-11-03 08:15:00+01:00,29.67,285.36,316.54,0.0,0.192,0.14400000000000002,23.1,52.480000000000004,,2.419,23.055500000000002,2.8489999999999998
2019-11-03 08:30:00+01:00,29.900000000000002,300.94,318.99,0.0,0.192,0.14400000000000002,23.1,52.480000000000004,,2.9930000000000003,23.055500000000002,2.948
2019-11-03 08:45:00+01:00,29.67,300.12,327.32,0.0,0.192,0.14400000000000002,23.1,52.480000000000004,,3.649,23.055500000000002,2.992
2019-11-03 09:00:00+01:00,29.67,296.02000000000004,312.62,0.0,0.192,0.14400000000000002,23.1,56.580000000000005,,4.182,23.055500000000002,3.0469999999999997
2019-11-03 09:15:00+01:00,29.900000000000002,299.3,318.01,0.0,0.216,0.14400000000000002,23.1,56.580000000000005,,4.715,23.055500000000002,2.9259999999999997
2019-11-03 09:30:00+01:00,29.900000000000002,296.84000000000003,331.73,0.0,0.216,0.14400000000000002,23.124,56.580000000000005,,5.412,23.055500000000002,2.937
2019-11-03 09:45:00+01:00,30.130000000000003,296.02000000000004,349.86,0.0,0.216,0.14400000000000002,23.124,56.580000000000005,,5.904,23.97772,2.794
2019-11-03 10:00:00+01:00,30.360000000000003,301.76000000000005,340.55,0.0,0.216,0.14400000000000002,23.112000000000002,58.220000000000006,,6.027,23.055500000000002,2.794
2019-11-03 10:15:00+01:00,29.900000000000002,305.86,353.78,0.0,0.216,0.14400000000000002,23.1,58.220000000000006,,6.273000000000001,22.13328,2.7609999999999997
2019-11-03 10:30:00+01:00,29.900000000000002,299.3,366.52,0.0,0.216,0.14400000000000002,23.112000000000002,58.220000000000006,,6.437,22.13328,2.7609999999999997
2019-11-03 10:45:00+01:00,29.900000000000002,293.56,372.89,0.0,0.216,0.14400000000000002,23.1,58.220000000000006,,6.765000000000001,23.055500000000002,2.86
2019-11-03 11:00:00+01:00,30.130000000000003,302.58000000000004,359.65999999999997,0.0,0.216,0.14400000000000002,23.112000000000002,57.400000000000006,,7.339,22.13328,2.915
2019-11-03 11:15:00+01:00,29.900000000000002,300.12,368.48,0.0,0.216,0.14400000000000002,23.112000000000002,57.400000000000006,,7.954000000000001,19.36662,2.871
2019-11-03 11:30:00+01:00,29.900000000000002,301.76000000000005,372.89,0.0,0.216,0.14400000000000002,23.112000000000002,57.400000000000006,,7.954000000000001,17.522180000000002,2.8819999999999997
2019-11-03 11:45:00+01:00,30.130000000000003,300.12,373.87,0.0,0.216,0.14400000000000002,23.112000000000002,57.400000000000006,,8.077,17.522180000000002,2.992
2019-11-03 12:00:00+01:00,30.130000000000003,283.72,374.84999999999997,0.0,0.216,0.14400000000000002,23.1,57.400000000000006,,7.7490000000000006,16.59996,3.036
2019-11-03 12:15:00+01:00,30.130000000000003,276.34000000000003,381.21999999999997,0.0,0.216,0.14400000000000002,23.124,57.400000000000006,,7.708,16.59996,2.937
2019-11-03 12:30:00+01:00,30.130000000000003,282.08000000000004,360.15,0.0,0.216,0.14400000000000002,23.124,57.400000000000006,,7.626,16.59996,2.8379999999999996
2019-11-03 12:45:00+01:00,30.130000000000003,277.16,324.87,0.0,0.216,0.14400000000000002,23.112000000000002,57.400000000000006,,7.585,17.522180000000002,2.915
2019-11-03 13:00:00+01:00,30.360000000000003,277.98,334.67,0.0,0.216,0.14400000000000002,23.124,57.400000000000006,,7.7490000000000006,18.4444,2.9589999999999996
2019-11-03 13:15:00+01:00,30.360000000000003,277.98,345.45,0.0,0.216,0.14400000000000002,23.112000000000002,57.400000000000006,,7.216,19.36662,2.8819999999999997
2019-11-03 13:30:00+01:00,30.130000000000003,277.16,336.14,0.0,0.216,0.14400000000000002,23.112000000000002,57.400000000000006,,6.929,17.522180000000002,2.86
2019-11-03 13:45:00+01:00,29.900000000000002,276.34000000000003,317.52,0.0,0.216,0.14400000000000002,23.112000000000002,57.400000000000006,,6.642,15.67774,2.706
2019-11-03 14:00:00+01:00,29.67,260.76000000000005,311.15,0.0,0.216,0.14400000000000002,23.136,57.400000000000006,,6.478000000000001,16.59996,2.574
2019-11-03 14:15:00+01:00,29.44,244.36,325.84999999999997,0.0,0.216,0.14400000000000002,23.124,57.400000000000006,,5.699,17.522180000000002,2.585
2019-11-03 14:30:00+01:00,29.900000000000002,243.54000000000002,331.24,0.0,0.192,0.14400000000000002,23.148,57.400000000000006,,4.756,17.522180000000002,2.629
2019-11-03 14:45:00+01:00,30.130000000000003,245.18,341.04,0.0,0.192,0.14400000000000002,23.136,57.400000000000006,,3.608,18.4444,2.6399999999999997
2019-11-03 15:00:00+01:00,30.130000000000003,248.46,309.19,0.0,0.192,0.14400000000000002,23.16,57.400000000000006,,2.7470000000000003,18.4444,2.6399999999999997
2019-11-03 15:15:00+01:00,30.360000000000003,249.28000000000003,324.38,0.0,0.192,0.14400000000000002,23.148,57.400000000000006,,1.8860000000000001,18.4444,2.5189999999999997
2019-11-03 15:30:00+01:00,30.130000000000003,255.02,336.14,0.0,0.192,0.14400000000000002,23.16,57.400000000000006,,1.189,17.522180000000002,2.574
2019-11-03 15:45:00+01:00,30.360000000000003,260.76000000000005,340.55,0.0,0.192,0.14400000000000002,23.148,57.400000000000006,,0.5740000000000001,17.522180000000002,2.651
2019-11-03 16:00:00+01:00,29.900000000000002,249.28000000000003,267.05,0.0,0.192,0.14400000000000002,23.148,57.400000000000006,,0.246,16.59996,2.662
2019-11-03 16:15:00+01:00,29.900000000000002,236.98000000000002,294.49,0.0,0.192,0.14400000000000002,23.148,57.400000000000006,,0.041,16.59996,2.695
2019-11-03 16:30:00+01:00,29.900000000000002,254.20000000000002,339.57,0.0,0.192,0.14400000000000002,23.148,57.400000000000006,,0.0,17.522180000000002,2.794
2019-11-03 16:45:00+01:00,29.900000000000002,270.6,382.69,0.0,0.192,0.14400000000000002,23.136,57.400000000000006,,0.0,17.522180000000002,2.772
2019-11-03 17:00:00+01:00,29.900000000000002,282.90000000000003,332.21999999999997,0.0,0.192,0.14400000000000002,23.136,57.400000000000006,,0.0,17.522180000000002,2.7609999999999997
2019-11-03 17:15:00+01:00,29.67,281.26000000000005,334.18,0.0,0.192,0.14400000000000002,23.16,57.400000000000006,,0.0,18.4444,2.706
2019-11-03 17:30:00+01:00,29.900000000000002,287.82000000000005,325.36,0.0,0.192,0.14400000000000002,23.16,57.400000000000006,,0.0,17.522180000000002,2.6839999999999997
2019-11-03 17:45:00+01:00,29.67,292.74,328.79,0.0,0.192,0.14400000000000002,23.148,57.400000000000006,,0.0,17.522180000000002,2.5629999999999997
2019-11-03 18:00:00+01:00,29.900000000000002,292.74,321.93,0.0,0.192,0.14400000000000002,23.148,53.300000000000004,,0.0,17.522180000000002,2.651
2019-11-03 18:15:00+01:00,29.44,291.92,320.95,0.0,0.192,0.14400000000000002,23.148,53.300000000000004,,0.0,17.522180000000002,2.75
2019-11-03 18:30:00+01:00,29.67,291.92,317.52,0.0,0.192,0.14400000000000002,23.16,53.300000000000004,,0.0,17.522180000000002,2.816
2019-11-03 18:45:00+01:00,29.67,296.84000000000003,318.5,0.0,0.192,0.14400000000000002,23.16,53.300000000000004,,0.0,17.522180000000002,2.893
2019-11-03 19:00:00+01:00,29.900000000000002,294.38,334.18,0.0,0.192,0.14400000000000002,23.16,53.300000000000004,,0.0,17.522180000000002,2.915
2019-11-03 19:15:00+01:00,29.67,282.08000000000004,331.24,0.0,0.192,0.14400000000000002,23.136,53.300000000000004,,0.0,17.522180000000002,2.871
2019-11-03 19:30:00+01:00,29.900000000000002,277.98,314.58,0.0,0.192,0.14400000000000002,23.148,53.300000000000004,,0.0,17.522180000000002,2.871
2019-11-03 19:45:00+01:00,29.67,250.10000000000002,313.6,0.0,0.192,0.14400000000000002,23.148,53.300000000000004,,0.0,17.522180000000002,2.871
2019-11-03 20:00:00+01:00,29.44,264.04,353.29,0.0,0.192,0.14400000000000002,23.16,53.300000000000004,,0.0,17.522180000000002,2.915
2019-11-03 20:15:00+01:00,29.67,295.20000000000005,329.28,0.0,0.192,0.14400000000000002,23.16,53.300000000000004,,0.0,16.59996,2.8379999999999996
2019-11-03 20:30:00+01:00,29.900000000000002,291.1,318.5,0.0,0.192,0.14400000000000002,23.16,53.300000000000004,,0.0,17.522180000000002,2.75
2019-11-03 20:45:00+01:00,29.900000000000002,270.6,305.27,0.0,0.192,0.14400000000000002,23.16,53.300000000000004,,0.0,18.4444,2.673
2019-11-03 21:00:00+01:00,29.900000000000002,263.22,348.88,0.0,0.192,0.14400000000000002,23.16,53.300000000000004,,0.0,18.4444,2.7609999999999997
2019-11-03 21:15:00+01:00,29.900000000000002,276.34000000000003,329.77,0.0,0.192,0.14400000000000002,23.148,53.300000000000004,,0.0,18.4444,2.75
2019-11-03 21:30:00+01:00,30.130000000000003,277.98,302.33,0.0,0.192,0.14400000000000002,23.148,53.300000000000004,,0.0,18.4444,2.772
2019-11-03 21:45:00+01:00,29.900000000000002,269.78000000000003,281.75,0.0,0.192,0.14400000000000002,23.136,53.300000000000004,,0.0,18.4444,2.8489999999999998
2019-11-03 22:00:00+01:00,29.67,273.88,343.0,0.0,0.192,0.14400000000000002,23.148,53.300000000000004,,0.0,18.4444,2.8489999999999998
2019-11-03 22:15:00+01:00,29.900000000000002,281.26000000000005,334.67,0.0,0.192,0.14400000000000002,23.148,53.300000000000004,,0.0,18.4444,2.893
2019-11-03 22:30:00+01:00,29.67,287.82000000000005,329.28,0.0,0.192,0.14400000000000002,23.148,53.300000000000004,,0.0,18.4444,2.948
2019-11-03 22:45:00+01:00,29.44,287.0,334.67,0.0,0.192,0.14400000000000002,23.148,53.300000000000004,,0.0,18.4444,2.981
2019-11-03 23:00:00+01:00,29.67,310.78000000000003,358.19,0.0,0.192,0.14400000000000002,23.124,53.300000000000004,,0.0,18.4444,2.981
2019-11-03 23:15:00+01:00,30.130000000000003,307.5,338.09999999999997,0.0,0.192,0.14400000000000002,23.124,53.300000000000004,,0.0,18.4444,2.992
2019-11-03 23:30:00+01:00,29.900000000000002,278.8,324.38,0.0,0.192,0.14400000000000002,23.112000000000002,53.300000000000004,,0.0,18.4444,3.014
2019-11-03 23:45:00+01:00,29.900000000000002,266.5,297.92,0.0,0.192,0.14400000000000002,23.088,53.300000000000004,,0.0,18.4444,3.036
2019-11-04 00:00:00+01:00,29.67,261.58000000000004,286.15999999999997,0.0,0.192,0.14400000000000002,23.088,50.84,,0.0,18.4444,2.992
2019-11-04 00:15:00+01:00,29.900000000000002,242.72000000000003,289.1,0.0,0.192,0.14400000000000002,23.064,50.84,,0.0,17.522180000000002,2.871
2019-11-04 00:30:00+01:00,30.130000000000003,218.94000000000003,288.61,0.0,0.192,0.14400000000000002,23.04,50.84,,0.0,17.522180000000002,2.739
2019-11-04 00:45:00+01:00,30.360000000000003,219.76000000000002,281.26,0.0,0.192,0.14400000000000002,23.052,50.84,,0.0,16.59996,2.574
2019-11-04 01:00:00+01:00,29.900000000000002,236.98000000000002,306.25,0.0,0.192,0.14400000000000002,23.112000000000002,50.84,,0.0,18.4444,2.2769999999999997
2019-11-04 01:15:00+01:00,29.900000000000002,240.26000000000002,303.8,0.0,0.192,0.14400000000000002,23.088,50.84,,0.0,18.4444,2.2769999999999997
2019-11-04 01:30:00+01:00,28.060000000000002,223.04000000000002,289.59,0.0,0.192,0.168,23.088,50.84,,0.0,19.36662,2.508
2019-11-04 01:45:00+01:00,26.68,218.94000000000003,270.48,0.0,0.192,0.14400000000000002,23.088,50.84,,0.0,19.36662,2.541
2019-11-04 02:00:00+01:00,24.380000000000003,221.4,302.33,0.0,0.192,0.14400000000000002,23.112000000000002,50.02,,0.0,18.4444,2.541
2019-11-04 02:15:00+01:00,21.39,219.76000000000002,301.35,0.0,0.192,0.14400000000000002,23.088,50.02,,0.0,18.4444,2.299
2019-11-04 02:30:00+01:00,20.470000000000002,214.02,305.27,0.0,0.192,0.14400000000000002,23.1,50.02,,0.0,19.36662,2.1559999999999997
2019-11-04 02:45:00+01:00,20.01,210.74,307.71999999999997,0.0,0.192,0.14400000000000002,23.088,50.02,,0.0,19.36662,1.8809999999999998
2019-11-04 03:00:00+01:00,20.240000000000002,224.68,335.65,0.0,0.192,0.14400000000000002,23.1,51.660000000000004,,0.0,17.522180000000002,1.738
2019-11-04 03:15:00+01:00,20.240000000000002,225.50000000000003,338.59,0.0,0.192,0.14400000000000002,23.1,51.660000000000004,,0.0,17.522180000000002,1.65
2019-11-04 03:30:00+01:00,20.01,223.04000000000002,344.46999999999997,0.0,0.192,0.14400000000000002,23.112000000000002,51.660000000000004,,0.0,18.4444,1.408
2019-11-04 03:45:00+01:00,20.240000000000002,223.04000000000002,366.52,0.0,0.192,0.14400000000000002,23.1,51.660000000000004,,0.0,18.4444,1.067
2019-11-04 04:00:00+01:00,20.01,239.44000000000003,357.7,0.0,0.192,0.14400000000000002,23.088,51.660000000000004,,0.0,18.4444,0.869
2019-11-04 04:15:00+01:00,21.16,250.92000000000002,360.15,0.0,0.192,0.14400000000000002,23.1,51.660000000000004,,0.0,18.4444,0.7809999999999999
2019-11-04 04:30:00+01:00,23.46,257.48,381.71,0.0,0.192,0.14400000000000002,23.1,51.660000000000004,,0.0,20.28884,0.693
2019-11-04 04:45:00+01:00,25.07,264.86,392.0,0.0,0.192,0.14400000000000002,23.112000000000002,51.660000000000004,,0.0,19.36662,0.8799999999999999
2019-11-04 05:00:00+01:00,26.220000000000002,265.68,346.92,0.0,0.192,0.14400000000000002,23.088,52.480000000000004,,0.0,18.4444,1.232
2019-11-04 05:15:00+01:00,27.14,279.62,367.5,0.0,0.192,0.14400000000000002,23.1,52.480000000000004,,0.0,17.522180000000002,1.1989999999999998
2019-11-04 05:30:00+01:00,28.52,312.42,427.28,0.0,0.192,0.14400000000000002,23.1,52.480000000000004,,0.0,17.522180000000002,0.9239999999999999
2019-11-04 05:45:00+01:00,28.98,353.42,487.55,0.0,0.192,0.14400000000000002,23.088,52.480000000000004,,0.0,17.522180000000002,0.748
2019-11-04 06:00:00+01:00,29.44,378.84000000000003,514.99,0.733,0.192,0.14400000000000002,23.088,52.480000000000004,,0.0,17.522180000000002,0.5389999999999999
2019-11-04 06:15:00+01:00,29.44,393.6,606.13,0.733,0.192,0.14400000000000002,23.088,52.480000000000004,,0.0,17.522180000000002,0.43999999999999995
2019-11-04 06:30:00+01:00,29.44,415.74,665.42,0.733,0.192,0.14400000000000002,23.112000000000002,52.480000000000004,,0.0,18.4444,0.34099999999999997
