,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2019-06-17 21:00:00+02:00,304.0,0.0,0.0,12989.0,813.0,269.0,0.0,0.0,0.0,1.0,899.0,2585.0,0.0,6981.0,14.0,112.0,890.0,276.0,0.0,4227.0
2019-06-17 22:00:00+02:00,303.0,0.0,0.0,12769.0,807.0,275.0,0.0,0.0,0.0,1.0,908.0,2332.0,0.0,6984.0,14.0,104.0,673.0,277.0,0.0,4228.0
2019-06-17 23:00:00+02:00,303.0,0.0,0.0,11511.0,760.0,278.0,0.0,0.0,0.0,1.0,865.0,1725.0,0.0,6991.0,13.0,107.0,659.0,281.0,0.0,3902.0
2019-06-18 00:00:00+02:00,305.0,0.0,0.0,10078.0,700.0,261.0,0.0,0.0,0.0,1.0,843.0,1798.0,0.0,6999.0,14.0,104.0,655.0,283.0,0.0,3710.0
2019-06-18 01:00:00+02:00,305.0,0.0,0.0,9558.0,654.0,261.0,0.0,0.0,0.0,1.0,834.0,1401.0,0.0,7001.0,14.0,101.0,653.0,286.0,0.0,3651.0
2019-06-18 02:00:00+02:00,305.0,0.0,0.0,9322.0,596.0,250.0,0.0,0.0,0.0,55.0,835.0,735.0,0.0,7003.0,14.0,104.0,652.0,289.0,0.0,3440.0
2019-06-18 03:00:00+02:00,301.0,0.0,0.0,9488.0,520.0,249.0,0.0,0.0,0.0,8.0,827.0,529.0,0.0,7009.0,13.0,103.0,627.0,285.0,0.0,3044.0
2019-06-18 04:00:00+02:00,302.0,0.0,0.0,9544.0,576.0,248.0,0.0,0.0,0.0,1.0,821.0,646.0,0.0,7013.0,13.0,104.0,590.0,280.0,0.0,2872.0
2019-06-18 05:00:00+02:00,301.0,0.0,0.0,9539.0,541.0,250.0,0.0,0.0,0.0,1.0,814.0,681.0,0.0,7012.0,13.0,104.0,478.0,281.0,0.0,3004.0
2019-06-18 06:00:00+02:00,298.0,0.0,0.0,10126.0,480.0,252.0,0.0,0.0,0.0,1.0,818.0,828.0,0.0,7011.0,13.0,105.0,322.0,281.0,0.0,3406.0
2019-06-18 07:00:00+02:00,303.0,0.0,0.0,10124.0,565.0,271.0,0.0,0.0,0.0,1.0,862.0,1470.0,0.0,7010.0,14.0,104.0,428.0,281.0,0.0,3677.0
2019-06-18 08:00:00+02:00,308.0,0.0,0.0,10828.0,632.0,274.0,0.0,0.0,0.0,1.0,897.0,2063.0,0.0,7010.0,15.0,104.0,1203.0,289.0,0.0,3551.0
2019-06-18 09:00:00+02:00,308.0,0.0,0.0,10927.0,724.0,282.0,0.0,0.0,0.0,1.0,903.0,2386.0,0.0,6998.0,19.0,110.0,2707.0,287.0,0.0,3791.0
2019-06-18 10:00:00+02:00,308.0,0.0,0.0,10574.0,614.0,288.0,0.0,0.0,0.0,1.0,908.0,1691.0,0.0,6986.0,20.0,107.0,3880.0,283.0,0.0,4915.0
2019-06-18 11:00:00+02:00,306.0,0.0,0.0,10085.0,236.0,289.0,0.0,0.0,0.0,8.0,905.0,1188.0,0.0,6983.0,17.0,107.0,4768.0,263.0,0.0,6061.0
2019-06-18 12:00:00+02:00,305.0,0.0,0.0,9885.0,170.0,281.0,0.0,0.0,0.0,133.0,866.0,975.0,0.0,6978.0,21.0,105.0,5118.0,247.0,0.0,7162.0
2019-06-18 13:00:00+02:00,300.0,0.0,0.0,8595.0,169.0,281.0,0.0,0.0,0.0,248.0,852.0,731.0,0.0,6974.0,21.0,107.0,5244.0,259.0,0.0,8683.0
2019-06-18 14:00:00+02:00,301.0,0.0,0.0,7886.0,201.0,280.0,0.0,0.0,0.0,366.0,841.0,640.0,0.0,6971.0,22.0,104.0,5114.0,238.0,0.0,9699.0
2019-06-18 15:00:00+02:00,305.0,0.0,0.0,7934.0,427.0,280.0,0.0,0.0,0.0,633.0,838.0,708.0,0.0,6969.0,22.0,107.0,4928.0,234.0,0.0,9961.0
2019-06-18 16:00:00+02:00,306.0,0.0,0.0,7696.0,525.0,273.0,0.0,0.0,0.0,277.0,831.0,713.0,0.0,6975.0,21.0,107.0,4689.0,234.0,0.0,10128.0
2019-06-18 17:00:00+02:00,309.0,0.0,0.0,7584.0,499.0,283.0,0.0,0.0,0.0,128.0,823.0,516.0,0.0,6982.0,22.0,107.0,4276.0,234.0,0.0,10465.0
2019-06-18 18:00:00+02:00,311.0,0.0,0.0,7777.0,479.0,286.0,0.0,0.0,0.0,276.0,813.0,593.0,0.0,6980.0,23.0,107.0,3720.0,233.0,0.0,10840.0
2019-06-18 19:00:00+02:00,315.0,0.0,0.0,8007.0,478.0,287.0,0.0,0.0,0.0,545.0,820.0,670.0,0.0,6984.0,22.0,107.0,2827.0,238.0,0.0,10712.0
2019-06-18 20:00:00+02:00,316.0,0.0,0.0,8726.0,486.0,282.0,0.0,0.0,0.0,435.0,839.0,886.0,0.0,6988.0,12.0,107.0,1869.0,236.0,0.0,10120.0
2019-06-18 21:00:00+02:00,324.0,0.0,0.0,8961.0,560.0,287.0,0.0,0.0,0.0,95.0,876.0,1306.0,0.0,6991.0,12.0,109.0,975.0,239.0,0.0,8835.0
2019-06-18 22:00:00+02:00,321.0,0.0,0.0,9224.0,723.0,285.0,0.0,0.0,0.0,1.0,870.0,1808.0,0.0,6995.0,12.0,104.0,647.0,259.0,0.0,7703.0
2019-06-18 23:00:00+02:00,318.0,0.0,0.0,8686.0,592.0,281.0,0.0,0.0,0.0,1.0,850.0,1038.0,0.0,6999.0,12.0,103.0,627.0,269.0,0.0,6886.0
2019-06-19 00:00:00+02:00,318.0,0.0,0.0,8548.0,527.0,263.0,0.0,0.0,0.0,1.0,822.0,875.0,0.0,6999.0,11.0,101.0,623.0,272.0,0.0,6168.0
2019-06-19 01:00:00+02:00,318.0,0.0,0.0,8289.0,478.0,262.0,0.0,0.0,0.0,1.0,815.0,569.0,0.0,7000.0,11.0,99.0,622.0,270.0,0.0,5890.0
2019-06-19 02:00:00+02:00,315.0,0.0,0.0,8092.0,478.0,252.0,0.0,0.0,0.0,1.0,800.0,517.0,0.0,6999.0,12.0,102.0,553.0,267.0,0.0,5758.0
2019-06-19 03:00:00+02:00,312.0,0.0,0.0,8176.0,478.0,252.0,0.0,0.0,0.0,1.0,797.0,591.0,0.0,7007.0,13.0,100.0,516.0,270.0,0.0,5419.0
2019-06-19 04:00:00+02:00,316.0,0.0,0.0,7877.0,476.0,249.0,0.0,0.0,0.0,1.0,797.0,555.0,0.0,7010.0,13.0,103.0,460.0,271.0,0.0,5230.0
2019-06-19 05:00:00+02:00,309.0,0.0,0.0,8254.0,478.0,250.0,0.0,0.0,0.0,1.0,801.0,518.0,0.0,7010.0,13.0,103.0,382.0,273.0,0.0,4995.0
2019-06-19 06:00:00+02:00,307.0,0.0,0.0,9450.0,568.0,253.0,0.0,0.0,0.0,1.0,820.0,1048.0,0.0,7010.0,12.0,105.0,276.0,276.0,0.0,4684.0
2019-06-19 07:00:00+02:00,302.0,0.0,0.0,10974.0,639.0,272.0,0.0,0.0,0.0,1.0,851.0,1694.0,0.0,7007.0,13.0,105.0,375.0,280.0,0.0,4097.0
2019-06-19 08:00:00+02:00,307.0,0.0,0.0,12220.0,632.0,268.0,0.0,0.0,0.0,1.0,900.0,2667.0,0.0,6992.0,20.0,104.0,964.0,278.0,0.0,3240.0
2019-06-19 09:00:00+02:00,314.0,0.0,0.0,12579.0,680.0,265.0,0.0,0.0,0.0,1.0,913.0,3089.0,0.0,7003.0,22.0,107.0,2037.0,279.0,0.0,2959.0
2019-06-19 10:00:00+02:00,315.0,0.0,0.0,12840.0,729.0,287.0,0.0,0.0,0.0,1.0,927.0,3124.0,0.0,7002.0,22.0,107.0,2738.0,276.0,0.0,2737.0
2019-06-19 11:00:00+02:00,313.0,0.0,0.0,12620.0,769.0,286.0,0.0,0.0,0.0,1.0,949.0,3224.0,0.0,6994.0,21.0,108.0,3330.0,279.0,0.0,2493.0
2019-06-19 12:00:00+02:00,291.0,0.0,0.0,12518.0,915.0,286.0,0.0,0.0,0.0,1.0,968.0,3384.0,0.0,6986.0,21.0,107.0,3696.0,282.0,0.0,2296.0
2019-06-19 13:00:00+02:00,290.0,0.0,0.0,12197.0,776.0,286.0,0.0,0.0,0.0,1.0,938.0,3244.0,0.0,6981.0,23.0,105.0,4217.0,285.0,0.0,2443.0
2019-06-19 14:00:00+02:00,296.0,0.0,0.0,12257.0,648.0,285.0,0.0,0.0,0.0,1.0,889.0,2606.0,0.0,6978.0,21.0,105.0,4429.0,279.0,0.0,2777.0
2019-06-19 15:00:00+02:00,288.0,0.0,0.0,12269.0,627.0,287.0,0.0,0.0,0.0,1.0,858.0,1680.0,0.0,6973.0,24.0,107.0,4417.0,271.0,0.0,3038.0
2019-06-19 16:00:00+02:00,288.0,0.0,0.0,12305.0,628.0,287.0,0.0,0.0,0.0,1.0,856.0,1613.0,0.0,6969.0,24.0,107.0,4451.0,268.0,0.0,3097.0
2019-06-19 17:00:00+02:00,295.0,0.0,0.0,12357.0,626.0,289.0,0.0,0.0,0.0,1.0,850.0,1607.0,0.0,6965.0,24.0,103.0,4167.0,269.0,0.0,3284.0
2019-06-19 18:00:00+02:00,315.0,0.0,0.0,12442.0,627.0,292.0,0.0,0.0,0.0,1.0,856.0,1652.0,0.0,6960.0,24.0,105.0,3508.0,259.0,0.0,3448.0
2019-06-19 19:00:00+02:00,321.0,0.0,0.0,12718.0,628.0,293.0,0.0,0.0,0.0,1.0,866.0,1602.0,0.0,6961.0,24.0,110.0,2661.0,255.0,0.0,3501.0
2019-06-19 20:00:00+02:00,326.0,0.0,0.0,12772.0,722.0,293.0,0.0,0.0,0.0,1.0,926.0,2246.0,0.0,6969.0,25.0,112.0,1519.0,252.0,0.0,3427.0
2019-06-19 21:00:00+02:00,328.0,0.0,0.0,12457.0,869.0,290.0,0.0,0.0,0.0,1.0,955.0,2774.0,0.0,6976.0,19.0,114.0,602.0,258.0,0.0,3185.0
2019-06-19 22:00:00+02:00,322.0,0.0,0.0,12340.0,871.0,290.0,0.0,0.0,0.0,1.0,948.0,2734.0,0.0,6981.0,13.0,110.0,388.0,263.0,0.0,3008.0
2019-06-19 23:00:00+02:00,319.0,0.0,0.0,11419.0,862.0,283.0,0.0,0.0,0.0,1.0,907.0,1767.0,0.0,6984.0,13.0,106.0,379.0,264.0,0.0,2977.0
2019-06-20 00:00:00+02:00,320.0,0.0,0.0,10785.0,836.0,267.0,0.0,0.0,0.0,1.0,884.0,1422.0,0.0,6987.0,13.0,107.0,378.0,261.0,0.0,3063.0
2019-06-20 01:00:00+02:00,318.0,0.0,0.0,10382.0,713.0,266.0,0.0,0.0,0.0,1.0,843.0,1037.0,0.0,6989.0,13.0,106.0,377.0,259.0,0.0,3270.0
2019-06-20 02:00:00+02:00,317.0,0.0,0.0,10190.0,650.0,259.0,0.0,0.0,0.0,1.0,827.0,760.0,0.0,6991.0,13.0,105.0,374.0,264.0,0.0,3226.0
2019-06-20 03:00:00+02:00,320.0,0.0,0.0,10160.0,602.0,259.0,0.0,0.0,0.0,1.0,828.0,779.0,0.0,6991.0,13.0,105.0,328.0,267.0,0.0,3049.0
2019-06-20 04:00:00+02:00,319.0,0.0,0.0,10081.0,617.0,262.0,0.0,0.0,0.0,1.0,828.0,789.0,0.0,6993.0,13.0,107.0,274.0,269.0,0.0,2904.0
2019-06-20 05:00:00+02:00,306.0,0.0,0.0,10299.0,631.0,263.0,0.0,0.0,0.0,1.0,842.0,742.0,0.0,6994.0,13.0,108.0,200.0,272.0,0.0,2775.0
2019-06-20 06:00:00+02:00,289.0,0.0,0.0,11326.0,516.0,258.0,0.0,0.0,0.0,1.0,863.0,1091.0,0.0,6994.0,13.0,106.0,110.0,265.0,0.0,2677.0
2019-06-20 07:00:00+02:00,294.0,0.0,0.0,11667.0,515.0,266.0,0.0,0.0,0.0,1.0,888.0,1761.0,0.0,6996.0,14.0,106.0,242.0,262.0,0.0,2644.0
2019-06-20 08:00:00+02:00,297.0,0.0,0.0,12091.0,685.0,269.0,0.0,0.0,0.0,1.0,917.0,2433.0,0.0,7001.0,22.0,107.0,922.0,261.0,0.0,2352.0
2019-06-20 09:00:00+02:00,323.0,0.0,0.0,12328.0,870.0,272.0,0.0,0.0,0.0,1.0,1056.0,2358.0,0.0,7001.0,25.0,109.0,2184.0,293.0,0.0,2156.0
2019-06-20 10:00:00+02:00,321.0,0.0,0.0,12286.0,801.0,272.0,0.0,0.0,0.0,1.0,1089.0,2531.0,0.0,6995.0,25.0,108.0,3440.0,286.0,0.0,1830.0
2019-06-20 11:00:00+02:00,326.0,0.0,0.0,12105.0,815.0,270.0,0.0,0.0,0.0,1.0,1105.0,2658.0,0.0,6986.0,25.0,110.0,4272.0,294.0,0.0,1676.0
2019-06-20 12:00:00+02:00,325.0,0.0,0.0,11909.0,820.0,272.0,0.0,0.0,0.0,1.0,1116.0,3024.0,0.0,6977.0,25.0,111.0,4439.0,295.0,0.0,1706.0
2019-06-20 13:00:00+02:00,329.0,0.0,0.0,11815.0,778.0,273.0,0.0,0.0,0.0,1.0,1115.0,2901.0,0.0,6971.0,25.0,114.0,4618.0,298.0,0.0,2119.0
2019-06-20 14:00:00+02:00,323.0,0.0,0.0,11579.0,641.0,278.0,0.0,0.0,0.0,1.0,1067.0,2026.0,0.0,6970.0,23.0,113.0,4824.0,298.0,0.0,2726.0
2019-06-20 15:00:00+02:00,337.0,0.0,0.0,11120.0,627.0,278.0,0.0,0.0,0.0,1.0,920.0,1207.0,0.0,6968.0,23.0,113.0,4840.0,305.0,0.0,3550.0
2019-06-20 16:00:00+02:00,354.0,0.0,0.0,10695.0,627.0,274.0,0.0,0.0,0.0,3.0,900.0,611.0,0.0,6969.0,24.0,113.0,4718.0,305.0,0.0,4378.0
2019-06-20 17:00:00+02:00,350.0,0.0,0.0,10149.0,588.0,280.0,0.0,0.0,0.0,344.0,872.0,529.0,0.0,6971.0,25.0,112.0,4367.0,293.0,0.0,5351.0
2019-06-20 18:00:00+02:00,355.0,0.0,0.0,9901.0,498.0,286.0,0.0,0.0,0.0,668.0,880.0,549.0,0.0,6973.0,25.0,111.0,3647.0,303.0,0.0,6301.0
2019-06-20 19:00:00+02:00,356.0,0.0,0.0,9740.0,481.0,289.0,0.0,0.0,0.0,504.0,878.0,643.0,0.0,6975.0,25.0,114.0,2772.0,309.0,0.0,6829.0
2019-06-20 20:00:00+02:00,354.0,0.0,0.0,9855.0,481.0,289.0,0.0,0.0,0.0,404.0,891.0,955.0,0.0,6976.0,26.0,115.0,1853.0,312.0,0.0,6764.0
2019-06-20 21:00:00+02:00,356.0,0.0,0.0,10725.0,482.0,289.0,0.0,0.0,0.0,197.0,910.0,1187.0,0.0,6979.0,20.0,114.0,983.0,317.0,0.0,6122.0
2019-06-20 22:00:00+02:00,349.0,0.0,0.0,10745.0,482.0,280.0,0.0,0.0,0.0,21.0,920.0,995.0,0.0,6981.0,14.0,109.0,672.0,320.0,0.0,5810.0
2019-06-20 23:00:00+02:00,346.0,0.0,0.0,9903.0,483.0,275.0,0.0,0.0,0.0,1.0,903.0,730.0,0.0,6984.0,14.0,111.0,651.0,315.0,0.0,5589.0
2019-06-21 00:00:00+02:00,345.0,0.0,0.0,10010.0,484.0,262.0,0.0,0.0,0.0,1.0,879.0,835.0,0.0,6986.0,14.0,107.0,649.0,305.0,0.0,4903.0
2019-06-21 01:00:00+02:00,345.0,0.0,0.0,9680.0,483.0,262.0,0.0,0.0,0.0,1.0,863.0,822.0,0.0,6993.0,14.0,105.0,647.0,303.0,0.0,4304.0
2019-06-21 02:00:00+02:00,341.0,0.0,0.0,9223.0,483.0,264.0,0.0,0.0,0.0,1.0,867.0,649.0,0.0,6996.0,14.0,105.0,646.0,305.0,0.0,4202.0
2019-06-21 03:00:00+02:00,346.0,0.0,0.0,9195.0,484.0,264.0,0.0,0.0,0.0,1.0,891.0,598.0,0.0,6996.0,14.0,104.0,588.0,307.0,0.0,3844.0
2019-06-21 04:00:00+02:00,347.0,0.0,0.0,9078.0,483.0,260.0,0.0,0.0,0.0,1.0,902.0,638.0,0.0,6996.0,14.0,104.0,454.0,312.0,0.0,3550.0
2019-06-21 05:00:00+02:00,347.0,0.0,0.0,9527.0,526.0,261.0,0.0,0.0,0.0,1.0,890.0,929.0,0.0,6998.0,14.0,106.0,251.0,309.0,0.0,3228.0
2019-06-21 06:00:00+02:00,345.0,0.0,0.0,10226.0,560.0,257.0,0.0,0.0,0.0,1.0,892.0,1555.0,0.0,7001.0,14.0,104.0,134.0,309.0,0.0,3148.0
2019-06-21 07:00:00+02:00,348.0,0.0,0.0,11346.0,567.0,240.0,0.0,0.0,0.0,1.0,915.0,1820.0,0.0,7007.0,14.0,105.0,260.0,312.0,0.0,3076.0
2019-06-21 08:00:00+02:00,339.0,0.0,0.0,11701.0,565.0,227.0,0.0,0.0,0.0,1.0,1056.0,2677.0,0.0,7008.0,15.0,106.0,981.0,298.0,0.0,2925.0
2019-06-21 09:00:00+02:00,340.0,0.0,0.0,11548.0,599.0,227.0,0.0,0.0,0.0,1.0,1107.0,2909.0,0.0,7010.0,15.0,112.0,2928.0,297.0,0.0,2847.0
2019-06-21 10:00:00+02:00,351.0,0.0,0.0,11482.0,632.0,241.0,0.0,0.0,0.0,1.0,1145.0,3107.0,0.0,7012.0,14.0,114.0,4308.0,299.0,0.0,2613.0
2019-06-21 11:00:00+02:00,352.0,0.0,0.0,11616.0,631.0,245.0,0.0,0.0,0.0,1.0,1088.0,2996.0,0.0,7010.0,13.0,115.0,4882.0,301.0,0.0,2425.0
2019-06-21 12:00:00+02:00,347.0,0.0,0.0,11396.0,774.0,244.0,0.0,0.0,0.0,1.0,1108.0,2974.0,0.0,7008.0,14.0,114.0,5214.0,300.0,0.0,2603.0
2019-06-21 13:00:00+02:00,345.0,0.0,0.0,11560.0,742.0,251.0,0.0,0.0,0.0,1.0,1103.0,2779.0,0.0,7005.0,16.0,116.0,5443.0,297.0,0.0,2577.0
2019-06-21 14:00:00+02:00,348.0,0.0,0.0,11359.0,671.0,251.0,0.0,0.0,0.0,1.0,1029.0,2471.0,0.0,7001.0,16.0,113.0,5469.0,292.0,0.0,2774.0
2019-06-21 15:00:00+02:00,346.0,0.0,0.0,10987.0,628.0,248.0,0.0,0.0,0.0,1.0,991.0,1676.0,0.0,6993.0,15.0,112.0,5383.0,302.0,0.0,3064.0
2019-06-21 16:00:00+02:00,347.0,0.0,0.0,11115.0,626.0,248.0,0.0,0.0,0.0,1.0,968.0,1021.0,0.0,6992.0,15.0,110.0,5123.0,307.0,0.0,3347.0
2019-06-21 17:00:00+02:00,347.0,0.0,0.0,11317.0,555.0,249.0,0.0,0.0,0.0,1.0,934.0,1098.0,0.0,6992.0,15.0,110.0,4727.0,293.0,0.0,3340.0
2019-06-21 18:00:00+02:00,343.0,0.0,0.0,11207.0,516.0,251.0,0.0,0.0,0.0,1.0,944.0,1341.0,0.0,6989.0,14.0,113.0,4031.0,255.0,0.0,3589.0
2019-06-21 19:00:00+02:00,344.0,0.0,0.0,11691.0,505.0,258.0,0.0,0.0,0.0,1.0,938.0,1388.0,0.0,6987.0,14.0,111.0,3119.0,262.0,0.0,3698.0
2019-06-21 20:00:00+02:00,348.0,0.0,0.0,11721.0,498.0,260.0,0.0,0.0,0.0,1.0,943.0,1912.0,0.0,6983.0,14.0,115.0,1975.0,266.0,0.0,3767.0
2019-06-21 21:00:00+02:00,351.0,0.0,0.0,11362.0,592.0,257.0,0.0,0.0,0.0,1.0,951.0,2259.0,0.0,6986.0,14.0,117.0,971.0,261.0,0.0,3831.0
2019-06-21 22:00:00+02:00,349.0,0.0,0.0,11455.0,503.0,254.0,0.0,0.0,0.0,1.0,953.0,1972.0,0.0,6989.0,15.0,110.0,703.0,278.0,0.0,4205.0
2019-06-21 23:00:00+02:00,346.0,0.0,0.0,10392.0,581.0,251.0,0.0,0.0,0.0,1.0,937.0,1271.0,0.0,6989.0,15.0,110.0,682.0,315.0,0.0,4402.0
2019-06-22 00:00:00+02:00,347.0,0.0,0.0,9616.0,665.0,236.0,0.0,0.0,0.0,1.0,900.0,1698.0,0.0,6989.0,15.0,108.0,681.0,314.0,0.0,4095.0
2019-06-22 01:00:00+02:00,346.0,0.0,0.0,9336.0,580.0,232.0,0.0,0.0,0.0,1.0,893.0,1573.0,0.0,6990.0,14.0,106.0,681.0,314.0,0.0,3677.0
2019-06-22 02:00:00+02:00,345.0,0.0,0.0,9276.0,618.0,231.0,0.0,0.0,0.0,1.0,874.0,1206.0,0.0,6991.0,14.0,106.0,668.0,314.0,0.0,3364.0
2019-06-22 03:00:00+02:00,346.0,0.0,0.0,9059.0,616.0,226.0,0.0,0.0,0.0,1.0,851.0,1095.0,0.0,6993.0,14.0,105.0,674.0,311.0,0.0,2984.0
2019-06-22 04:00:00+02:00,349.0,0.0,0.0,9089.0,618.0,227.0,0.0,0.0,0.0,1.0,858.0,888.0,0.0,6994.0,14.0,107.0,674.0,309.0,0.0,2699.0
2019-06-22 05:00:00+02:00,350.0,0.0,0.0,9092.0,579.0,217.0,0.0,0.0,0.0,1.0,857.0,849.0,0.0,7001.0,14.0,108.0,622.0,309.0,0.0,2677.0
2019-06-22 06:00:00+02:00,349.0,0.0,0.0,9472.0,512.0,217.0,0.0,0.0,0.0,1.0,862.0,594.0,0.0,7011.0,15.0,106.0,382.0,311.0,0.0,2959.0
2019-06-22 07:00:00+02:00,348.0,0.0,0.0,9334.0,516.0,218.0,0.0,0.0,0.0,1.0,861.0,583.0,0.0,7010.0,15.0,104.0,466.0,312.0,0.0,3310.0
2019-06-22 08:00:00+02:00,346.0,0.0,0.0,9836.0,487.0,214.0,0.0,0.0,0.0,1.0,873.0,832.0,0.0,7010.0,13.0,108.0,1196.0,313.0,0.0,3056.0
2019-06-22 09:00:00+02:00,350.0,0.0,0.0,10069.0,484.0,212.0,0.0,0.0,0.0,1.0,873.0,1002.0,0.0,7008.0,13.0,108.0,2927.0,316.0,0.0,2766.0
2019-06-22 10:00:00+02:00,346.0,0.0,0.0,10630.0,485.0,212.0,0.0,0.0,0.0,1.0,894.0,1368.0,0.0,7006.0,14.0,108.0,4123.0,323.0,0.0,2533.0
2019-06-22 11:00:00+02:00,345.0,0.0,0.0,10708.0,484.0,212.0,0.0,0.0,0.0,1.0,881.0,1516.0,0.0,7000.0,13.0,110.0,4830.0,326.0,0.0,2357.0
2019-06-22 12:00:00+02:00,342.0,0.0,0.0,10632.0,483.0,212.0,0.0,0.0,0.0,1.0,877.0,1483.0,0.0,6995.0,14.0,108.0,5166.0,328.0,0.0,2300.0
2019-06-22 13:00:00+02:00,342.0,0.0,0.0,10378.0,492.0,212.0,0.0,0.0,0.0,1.0,860.0,1211.0,0.0,6991.0,14.0,108.0,5353.0,328.0,0.0,2664.0
2019-06-22 14:00:00+02:00,335.0,0.0,0.0,9891.0,499.0,202.0,0.0,0.0,0.0,1.0,820.0,1094.0,0.0,6988.0,14.0,107.0,5314.0,320.0,0.0,3011.0
2019-06-22 15:00:00+02:00,334.0,0.0,0.0,9526.0,496.0,199.0,0.0,0.0,0.0,1.0,815.0,725.0,0.0,6984.0,13.0,108.0,5104.0,323.0,0.0,3307.0
2019-06-22 16:00:00+02:00,333.0,0.0,0.0,8978.0,498.0,202.0,0.0,0.0,0.0,1.0,802.0,575.0,0.0,6984.0,13.0,110.0,4893.0,321.0,0.0,3647.0
2019-06-22 17:00:00+02:00,326.0,0.0,0.0,8929.0,497.0,198.0,0.0,0.0,0.0,1.0,801.0,590.0,0.0,6980.0,13.0,109.0,4580.0,317.0,0.0,3921.0
2019-06-22 18:00:00+02:00,328.0,0.0,0.0,9048.0,501.0,195.0,0.0,0.0,0.0,1.0,805.0,684.0,0.0,6972.0,14.0,108.0,4031.0,319.0,0.0,4103.0
2019-06-22 19:00:00+02:00,329.0,0.0,0.0,9574.0,499.0,196.0,0.0,0.0,0.0,1.0,806.0,848.0,0.0,6975.0,13.0,107.0,3035.0,312.0,0.0,4217.0
2019-06-22 20:00:00+02:00,331.0,0.0,0.0,10091.0,620.0,196.0,0.0,0.0,0.0,1.0,839.0,1609.0,0.0,6974.0,13.0,108.0,1863.0,317.0,0.0,4167.0
2019-06-22 21:00:00+02:00,335.0,0.0,0.0,10011.0,621.0,194.0,0.0,0.0,0.0,1.0,882.0,2491.0,0.0,6981.0,14.0,107.0,914.0,319.0,0.0,4109.0
2019-06-22 22:00:00+02:00,334.0,0.0,0.0,9932.0,645.0,194.0,0.0,0.0,0.0,1.0,947.0,2568.0,0.0,6987.0,14.0,104.0,676.0,322.0,0.0,4463.0
2019-06-22 23:00:00+02:00,332.0,0.0,0.0,9368.0,535.0,195.0,0.0,0.0,0.0,1.0,866.0,1765.0,0.0,6989.0,13.0,101.0,665.0,326.0,0.0,4831.0
2019-06-23 00:00:00+02:00,332.0,0.0,0.0,7978.0,535.0,191.0,0.0,0.0,0.0,1.0,844.0,1445.0,0.0,6983.0,13.0,102.0,669.0,328.0,0.0,5130.0
2019-06-23 01:00:00+02:00,332.0,0.0,0.0,7545.0,531.0,191.0,0.0,0.0,0.0,120.0,818.0,1041.0,0.0,6983.0,14.0,105.0,669.0,318.0,0.0,5256.0
2019-06-23 02:00:00+02:00,330.0,0.0,0.0,6801.0,497.0,191.0,0.0,0.0,0.0,144.0,800.0,656.0,0.0,6985.0,14.0,101.0,668.0,316.0,0.0,5494.0
2019-06-23 03:00:00+02:00,330.0,0.0,0.0,6191.0,490.0,191.0,0.0,0.0,0.0,205.0,781.0,504.0,0.0,6987.0,13.0,99.0,613.0,324.0,0.0,5946.0
2019-06-23 04:00:00+02:00,331.0,0.0,0.0,6427.0,481.0,186.0,0.0,0.0,0.0,578.0,776.0,562.0,0.0,6989.0,14.0,99.0,563.0,326.0,0.0,5885.0
2019-06-23 05:00:00+02:00,329.0,0.0,0.0,6716.0,478.0,183.0,0.0,0.0,0.0,476.0,778.0,472.0,0.0,6991.0,14.0,100.0,450.0,326.0,0.0,5488.0
2019-06-23 06:00:00+02:00,331.0,0.0,0.0,6823.0,483.0,186.0,0.0,0.0,0.0,255.0,789.0,543.0,0.0,6994.0,13.0,100.0,301.0,326.0,0.0,5243.0
2019-06-23 07:00:00+02:00,335.0,0.0,0.0,6640.0,485.0,193.0,0.0,0.0,0.0,192.0,791.0,665.0,0.0,6998.0,13.0,100.0,359.0,328.0,0.0,4550.0
2019-06-23 08:00:00+02:00,332.0,0.0,0.0,7325.0,484.0,191.0,0.0,0.0,0.0,94.0,800.0,874.0,0.0,6994.0,13.0,99.0,1101.0,333.0,0.0,3431.0
2019-06-23 09:00:00+02:00,331.0,0.0,0.0,7838.0,494.0,186.0,0.0,0.0,0.0,1.0,819.0,1182.0,0.0,6990.0,12.0,101.0,2793.0,333.0,0.0,2983.0
2019-06-23 10:00:00+02:00,334.0,0.0,0.0,7551.0,523.0,189.0,0.0,0.0,0.0,52.0,822.0,1137.0,0.0,6980.0,12.0,98.0,4188.0,332.0,0.0,3145.0
2019-06-23 11:00:00+02:00,330.0,0.0,0.0,7426.0,494.0,192.0,0.0,0.0,0.0,11.0,837.0,899.0,0.0,6972.0,12.0,104.0,4889.0,328.0,0.0,3562.0
2019-06-23 12:00:00+02:00,329.0,0.0,0.0,7037.0,511.0,194.0,0.0,0.0,0.0,1.0,841.0,792.0,0.0,6969.0,14.0,103.0,5261.0,327.0,0.0,4241.0
