,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2019-07-14 06:45:00+02:00,22.77,288.64000000000004,278.32,0.0,0.216,0.312,22.608,84.46000000000001,,6.45554,1.507
2019-07-14 07:00:00+02:00,24.61,266.5,230.29999999999998,0.0,0.24,0.312,22.608,84.46000000000001,,6.45554,1.551
2019-07-14 07:15:00+02:00,25.76,280.44,245.98,0.0,0.24,0.312,22.608,84.46000000000001,,6.45554,1.518
2019-07-14 07:30:00+02:00,27.37,287.0,280.28,0.0,0.24,0.312,22.596,84.46000000000001,,6.45554,1.617
2019-07-14 07:45:00+02:00,28.290000000000003,293.56,278.81,0.0,0.24,0.312,22.596,84.46000000000001,,6.45554,1.65
2019-07-14 08:00:00+02:00,27.830000000000002,299.3,228.82999999999998,0.0,0.24,0.312,22.608,83.64,,6.45554,1.6059999999999999
2019-07-14 08:15:00+02:00,28.52,312.42,260.68,0.0,0.24,0.312,22.596,83.64,,6.45554,1.573
2019-07-14 08:30:00+02:00,28.52,314.06,283.71,0.0,0.24,0.312,22.596,83.64,,5.53332,1.5839999999999999
2019-07-14 08:45:00+02:00,28.98,329.64000000000004,288.61,0.0,0.24,0.312,22.596,83.64,,5.53332,1.573
2019-07-14 09:00:00+02:00,28.98,314.06,243.53,0.0,0.24,0.312,22.596,83.64,,5.53332,1.595
2019-07-14 09:15:00+02:00,28.98,314.88,277.34,0.0,0.24,0.312,22.596,83.64,,5.53332,1.617
2019-07-14 09:30:00+02:00,28.98,317.34000000000003,286.15999999999997,0.0,0.24,0.312,22.596,83.64,,5.53332,1.474
2019-07-14 09:45:00+02:00,28.75,330.46000000000004,290.57,0.0,0.24,0.312,22.584,83.64,,5.53332,1.4409999999999998
2019-07-14 10:00:00+02:00,28.52,317.34000000000003,264.11,0.0,0.24,0.312,22.584,86.10000000000001,,6.45554,1.43
2019-07-14 10:15:00+02:00,28.75,313.24,269.99,0.0,0.24,0.312,22.596,86.10000000000001,,6.45554,1.43
2019-07-14 10:30:00+02:00,28.52,314.06,274.4,0.0,0.24,0.312,22.596,86.10000000000001,,6.45554,1.452
2019-07-14 10:45:00+02:00,28.98,314.06,271.95,0.0,0.24,0.312,22.596,86.10000000000001,,6.45554,1.518
2019-07-14 11:00:00+02:00,28.98,316.52000000000004,243.04,0.0,0.24,0.312,22.596,86.10000000000001,,6.45554,1.507
2019-07-14 11:15:00+02:00,28.98,307.5,245.98,0.0,0.24,0.312,22.596,86.10000000000001,,5.53332,1.452
2019-07-14 11:30:00+02:00,28.98,304.22,248.92,0.0,0.24,0.312,22.596,86.10000000000001,,6.45554,1.375
2019-07-14 11:45:00+02:00,28.75,305.86,255.29,0.0,0.24,0.312,22.608,86.10000000000001,,6.45554,1.2979999999999998
2019-07-14 12:00:00+02:00,28.75,324.72,280.28,0.0,0.24,0.312,22.62,86.92,,5.53332,1.309
2019-07-14 12:15:00+02:00,28.52,333.74,273.90999999999997,0.0,0.24,0.312,22.608,86.92,,5.53332,1.3199999999999998
2019-07-14 12:30:00+02:00,28.52,329.64000000000004,249.41,0.0,0.24,0.312,22.596,86.92,,5.53332,1.2429999999999999
2019-07-14 12:45:00+02:00,28.75,331.28000000000003,230.29999999999998,0.0,0.24,0.312,22.608,86.92,,4.6111,1.056
2019-07-14 13:00:00+02:00,28.98,337.84000000000003,262.64,0.0,0.24,0.336,22.608,87.74000000000001,,4.6111,0.946
2019-07-14 13:15:00+02:00,28.75,327.18,272.93,0.0,0.264,0.336,22.596,87.74000000000001,,5.53332,0.99
2019-07-14 13:30:00+02:00,28.98,327.18,270.96999999999997,0.0,0.264,0.336,22.608,87.74000000000001,,6.45554,0.99
2019-07-14 13:45:00+02:00,28.75,328.0,245.98,0.0,0.264,0.336,22.596,87.74000000000001,,6.45554,1.0779999999999998
2019-07-14 14:00:00+02:00,28.75,313.24,215.6,0.0,0.24,0.336,22.608,86.92,,6.45554,1.023
2019-07-14 14:15:00+02:00,28.98,312.42,212.17,0.0,0.24,0.336,22.608,86.92,,6.45554,0.9349999999999999
2019-07-14 14:30:00+02:00,28.75,314.06,218.04999999999998,0.0,0.264,0.336,22.584,86.92,,6.45554,0.814
2019-07-14 14:45:00+02:00,28.52,313.24,241.07999999999998,0.0,0.264,0.336,22.56,86.92,,5.53332,0.715
2019-07-14 15:00:00+02:00,28.290000000000003,332.1,262.64,0.0,0.24,0.336,22.572,86.92,,5.53332,0.7919999999999999
2019-07-14 15:15:00+02:00,27.830000000000002,341.94,245.98,0.0,0.24,0.336,22.56,86.92,,5.53332,1.3199999999999998
2019-07-14 15:30:00+02:00,28.52,335.38000000000005,233.24,0.0,0.24,0.336,22.56,86.92,,6.45554,1.7819999999999998
2019-07-14 15:45:00+02:00,28.52,335.38000000000005,263.62,0.0,0.24,0.336,22.56,86.92,,7.37776,1.507
2019-07-14 16:00:00+02:00,28.060000000000002,347.68,284.2,0.0,0.24,0.336,22.572,84.46000000000001,,4.6111,1.375
2019-07-14 16:15:00+02:00,28.060000000000002,361.62,324.38,0.0,0.24,0.336,22.548000000000002,84.46000000000001,,6.45554,1.2429999999999999
2019-07-14 16:30:00+02:00,28.290000000000003,360.8,294.0,0.0,0.24,0.336,22.548000000000002,84.46000000000001,,6.45554,1.914
2019-07-14 16:45:00+02:00,28.290000000000003,364.08000000000004,286.15999999999997,0.0,0.24,0.336,22.548000000000002,84.46000000000001,,5.53332,1.9249999999999998
2019-07-14 17:00:00+02:00,27.830000000000002,364.90000000000003,282.24,0.0,0.24,0.336,22.56,83.64,,5.53332,1.8479999999999999
2019-07-14 17:15:00+02:00,27.37,363.26000000000005,296.94,0.0,0.24,0.336,22.56,83.64,,6.45554,1.595
2019-07-14 17:30:00+02:00,27.37,364.90000000000003,302.82,0.0,0.24,0.336,22.536,83.64,,5.53332,1.7049999999999998
2019-07-14 17:45:00+02:00,27.6,363.26000000000005,297.43,0.0,0.24,0.336,22.536,83.64,,5.53332,1.892
2019-07-14 18:00:00+02:00,27.14,364.08000000000004,261.17,0.0,0.24,0.336,22.536,82.0,,5.53332,1.672
2019-07-14 18:15:00+02:00,28.290000000000003,357.52000000000004,273.90999999999997,0.0,0.24,0.336,22.512,82.0,,5.53332,1.6059999999999999
2019-07-14 18:30:00+02:00,28.060000000000002,350.14000000000004,296.94,0.0,0.216,0.336,22.512,82.0,,6.45554,1.386
2019-07-14 18:45:00+02:00,28.290000000000003,349.32000000000005,325.84999999999997,0.0,0.216,0.336,22.512,82.0,,6.45554,1.188
2019-07-14 19:00:00+02:00,27.6,357.52000000000004,295.46999999999997,0.0,0.216,0.336,22.5,84.46000000000001,,5.53332,1.276
2019-07-14 19:15:00+02:00,26.220000000000002,356.70000000000005,302.33,0.0,0.216,0.336,22.5,84.46000000000001,,6.45554,1.3639999999999999
2019-07-14 19:30:00+02:00,26.68,358.34000000000003,326.34,0.0,0.216,0.336,22.464000000000002,84.46000000000001,,7.37776,1.2209999999999999
2019-07-14 19:45:00+02:00,26.68,359.98,339.57,0.0,0.216,0.336,22.464000000000002,84.46000000000001,,7.37776,1.089
2019-07-14 20:00:00+02:00,25.990000000000002,359.98,314.58,0.0,0.216,0.336,22.464000000000002,82.0,,7.37776,1.0779999999999998
2019-07-14 20:15:00+02:00,26.68,361.62,332.71,0.0,0.216,0.336,22.464000000000002,82.0,,6.45554,1.0779999999999998
2019-07-14 20:30:00+02:00,25.990000000000002,349.32000000000005,372.89,0.0,0.216,0.336,22.476,82.0,,6.45554,0.979
2019-07-14 20:45:00+02:00,25.990000000000002,346.86,384.15999999999997,0.0,0.216,0.336,22.464000000000002,82.0,,5.53332,1.067
2019-07-14 21:00:00+02:00,25.76,336.20000000000005,379.75,0.0,0.216,0.336,22.464000000000002,82.82000000000001,,6.45554,1.254
2019-07-14 21:15:00+02:00,25.3,320.62,380.24,0.0,0.216,0.336,22.452,82.0,,5.53332,1.386
2019-07-14 21:30:00+02:00,27.6,337.84000000000003,349.37,0.0,0.216,0.336,22.452,82.82000000000001,,5.53332,1.4849999999999999
2019-07-14 21:45:00+02:00,28.290000000000003,358.34000000000003,307.71999999999997,0.0,0.216,0.336,22.44,82.82000000000001,,6.45554,1.353
2019-07-14 22:00:00+02:00,28.060000000000002,366.54,381.21999999999997,0.0,0.192,0.336,22.44,82.0,,6.45554,1.2429999999999999
2019-07-14 22:15:00+02:00,28.060000000000002,365.72,378.28,0.0,0.192,0.336,22.452,82.0,,5.53332,1.166
2019-07-14 22:30:00+02:00,27.830000000000002,359.98,347.40999999999997,0.0,0.192,0.336,22.464000000000002,82.0,,5.53332,1.0999999999999999
2019-07-14 22:45:00+02:00,28.75,358.34000000000003,305.27,0.0,0.192,0.336,22.464000000000002,82.0,,4.6111,1.089
2019-07-14 23:00:00+02:00,28.290000000000003,363.26000000000005,354.27,0.0,0.192,0.336,22.464000000000002,82.82000000000001,,4.6111,1.166
2019-07-14 23:15:00+02:00,28.290000000000003,364.08000000000004,362.11,0.0,0.192,0.336,22.464000000000002,82.82000000000001,,5.53332,1.309
2019-07-14 23:30:00+02:00,27.830000000000002,364.08000000000004,329.28,0.0,0.192,0.336,22.464000000000002,82.82000000000001,,5.53332,1.386
2019-07-14 23:45:00+02:00,28.75,362.44000000000005,291.55,0.0,0.192,0.336,22.464000000000002,82.82000000000001,,6.45554,1.518
2019-07-15 00:00:00+02:00,28.75,349.32000000000005,332.21999999999997,0.0,0.192,0.336,22.464000000000002,78.72,,6.45554,1.551
2019-07-15 00:15:00+02:00,28.52,337.84000000000003,332.21999999999997,0.0,0.192,0.336,22.44,78.72,,6.45554,1.353
2019-07-15 00:30:00+02:00,28.290000000000003,328.0,327.81,0.0,0.192,0.336,22.452,78.72,,5.53332,1.21
2019-07-15 00:45:00+02:00,27.37,329.64000000000004,325.84999999999997,0.0,0.192,0.336,22.452,78.72,,5.53332,1.034
2019-07-15 01:00:00+02:00,26.68,335.38000000000005,361.13,0.0,0.192,0.336,22.464000000000002,81.18,,5.53332,1.034
2019-07-15 01:15:00+02:00,27.830000000000002,328.0,358.68,0.0,0.192,0.336,22.452,81.18,,4.6111,1.012
2019-07-15 01:30:00+02:00,28.98,332.1,329.77,0.0,0.192,0.336,22.452,81.18,,5.53332,1.089
2019-07-15 01:45:00+02:00,28.98,309.96000000000004,313.11,0.0,0.192,0.336,22.452,81.18,,5.53332,1.155
2019-07-15 02:00:00+02:00,28.98,309.14000000000004,318.5,0.0,0.192,0.336,22.464000000000002,80.36,,5.53332,1.21
2019-07-15 02:15:00+02:00,28.290000000000003,324.72,300.86,0.0,0.192,0.336,22.452,80.36,,6.45554,1.21
2019-07-15 02:30:00+02:00,27.37,320.62,293.51,0.0,0.192,0.336,22.464000000000002,80.36,,7.37776,1.111
2019-07-15 02:45:00+02:00,24.380000000000003,318.16,300.37,0.0,0.192,0.336,22.488,80.36,,6.45554,1.034
2019-07-15 03:00:00+02:00,20.7,308.32000000000005,296.94,0.0,0.192,0.336,22.5,78.72,,7.37776,1.034
2019-07-15 03:15:00+02:00,18.400000000000002,302.58000000000004,305.76,0.0,0.192,0.336,22.5,78.72,,7.37776,0.968
2019-07-15 03:30:00+02:00,18.17,297.66,298.9,0.0,0.192,0.336,22.5,78.72,,6.45554,0.869
2019-07-15 03:45:00+02:00,17.94,291.1,302.82,0.0,0.192,0.336,22.512,78.72,,6.45554,0.737
2019-07-15 04:00:00+02:00,17.71,286.18,306.74,0.0,0.192,0.336,22.512,77.9,,6.45554,0.6599999999999999
2019-07-15 04:15:00+02:00,17.71,287.0,330.75,0.0,0.192,0.336,22.512,77.9,,6.45554,0.605
2019-07-15 04:30:00+02:00,17.71,294.38,343.49,0.0,0.192,0.336,22.512,77.9,,6.45554,0.5389999999999999
2019-07-15 04:45:00+02:00,17.48,283.72,336.63,0.0,0.192,0.336,22.5,77.9,,6.45554,0.429
2019-07-15 05:00:00+02:00,18.400000000000002,303.40000000000003,320.95,0.0,0.192,0.336,22.512,82.0,,7.37776,0.319
2019-07-15 05:15:00+02:00,19.55,307.5,350.84,0.0,0.192,0.336,22.512,85.28,,7.37776,0.319
2019-07-15 05:30:00+02:00,21.39,314.88,374.36,0.0,0.192,0.336,22.5,86.10000000000001,,6.45554,0.418
2019-07-15 05:45:00+02:00,23.23,344.40000000000003,421.89,0.0,0.192,0.336,22.5,86.10000000000001,,5.53332,0.418
2019-07-15 06:00:00+02:00,24.61,354.24,324.38,0.0,0.192,0.336,22.488,88.56,,5.53332,0.418
2019-07-15 06:15:00+02:00,25.3,373.1,383.67,0.0,0.192,0.336,22.488,88.56,,5.53332,0.43999999999999995
2019-07-15 06:30:00+02:00,27.830000000000002,397.70000000000005,448.34999999999997,0.0,0.192,0.336,22.5,88.56,,5.53332,0.38499999999999995
2019-07-15 06:45:00+02:00,28.290000000000003,419.84000000000003,485.09999999999997,0.0,0.192,0.336,22.488,88.56,,5.53332,0.319
2019-07-15 07:00:00+02:00,28.52,427.22,466.48,0.0,0.216,0.336,22.488,88.56,,5.53332,0.286
2019-07-15 07:15:00+02:00,28.060000000000002,430.50000000000006,470.4,0.0,0.216,0.312,22.488,88.56,,5.53332,0.264
2019-07-15 07:30:00+02:00,27.830000000000002,439.52000000000004,491.96,0.0,0.216,0.312,22.488,88.56,,5.53332,0.253
2019-07-15 07:45:00+02:00,28.060000000000002,441.98,488.53,0.0,0.216,0.312,22.464000000000002,88.56,,5.53332,0.264
2019-07-15 08:00:00+02:00,28.060000000000002,442.8,457.65999999999997,0.0,0.216,0.312,22.476,87.74000000000001,,4.6111,0.253
2019-07-15 08:15:00+02:00,28.75,457.56000000000006,459.62,0.0,0.216,0.312,22.488,87.74000000000001,,5.53332,0.297
2019-07-15 08:30:00+02:00,28.52,471.50000000000006,457.65999999999997,0.0,0.216,0.312,22.488,87.74000000000001,,5.53332,0.27499999999999997
2019-07-15 08:45:00+02:00,28.52,470.68000000000006,473.83,0.0,0.216,0.312,22.476,87.74000000000001,,6.45554,0.23099999999999998
2019-07-15 09:00:00+02:00,28.98,484.62000000000006,481.18,0.0,0.216,0.312,22.464000000000002,87.74000000000001,,5.53332,0.209
2019-07-15 09:15:00+02:00,28.52,489.54,458.64,0.0,0.216,0.312,22.476,87.74000000000001,,6.45554,0.19799999999999998
2019-07-15 09:30:00+02:00,28.52,477.24,471.87,0.0,0.216,0.312,22.476,87.74000000000001,,5.53332,0.176
2019-07-15 09:45:00+02:00,28.98,473.96000000000004,465.01,0.0,0.24,0.312,22.476,87.74000000000001,,4.6111,0.143
2019-07-15 10:00:00+02:00,29.21,469.86,515.48,0.0,0.24,0.312,22.5,89.38000000000001,,4.6111,0.143
2019-07-15 10:15:00+02:00,28.98,477.24,481.67,0.0,0.216,0.312,22.488,89.38000000000001,,5.53332,0.187
2019-07-15 10:30:00+02:00,29.21,476.42,510.58,0.0,0.24,0.312,22.488,89.38000000000001,,3.68888,0.19799999999999998
2019-07-15 10:45:00+02:00,28.98,476.42,519.89,0.0,0.24,0.312,22.5,89.38000000000001,,5.53332,0.242
2019-07-15 11:00:00+02:00,28.98,486.26000000000005,465.5,0.0,0.24,0.312,22.512,89.38000000000001,,4.6111,0.32999999999999996
2019-07-15 11:15:00+02:00,28.75,474.78000000000003,478.24,0.0,0.24,0.312,22.536,89.38000000000001,,5.53332,0.319
2019-07-15 11:30:00+02:00,28.75,476.42,488.53,0.0,0.24,0.336,22.548000000000002,89.38000000000001,,4.6111,0.297
2019-07-15 11:45:00+02:00,28.75,480.52000000000004,503.71999999999997,0.0,0.24,0.312,22.548000000000002,89.38000000000001,,4.6111,0.363
2019-07-15 12:00:00+02:00,28.75,478.06000000000006,520.87,0.0,0.24,0.312,22.548000000000002,90.2,,5.53332,0.473
2019-07-15 12:15:00+02:00,28.75,476.42,542.92,0.0,0.24,0.336,22.536,90.2,,5.53332,0.363
2019-07-15 12:30:00+02:00,27.830000000000002,476.42,547.8199999999999,0.0,0.24,0.312,22.548000000000002,90.2,,4.6111,0.27499999999999997
2019-07-15 12:45:00+02:00,27.830000000000002,485.44000000000005,537.53,0.0,0.24,0.312,22.536,90.2,,4.6111,0.429
2019-07-15 13:00:00+02:00,28.98,488.72,544.39,0.0,0.24,0.312,22.56,91.02000000000001,,4.6111,0.495
2019-07-15 13:15:00+02:00,28.75,477.24,548.8,0.0,0.24,0.336,22.536,91.02000000000001,,5.53332,0.572
2019-07-15 13:30:00+02:00,28.290000000000003,474.78000000000003,521.85,0.0,0.24,0.312,22.536,91.02000000000001,,5.53332,0.594
2019-07-15 13:45:00+02:00,28.52,469.86,501.76,0.0,0.24,0.312,22.536,91.02000000000001,,4.6111,0.473
2019-07-15 14:00:00+02:00,27.830000000000002,476.42,507.15,0.0,0.24,0.28800000000000003,22.548000000000002,90.2,,5.53332,0.473
2019-07-15 14:15:00+02:00,27.6,471.50000000000006,542.92,0.0,0.24,0.312,22.536,90.2,,4.6111,0.45099999999999996
2019-07-15 14:30:00+02:00,27.830000000000002,466.58000000000004,549.78,0.0,0.24,0.336,22.536,90.2,,4.6111,0.506
2019-07-15 14:45:00+02:00,28.060000000000002,476.42,510.58,0.0,0.24,0.336,22.524,90.2,,4.6111,0.517
2019-07-15 15:00:00+02:00,28.060000000000002,484.62000000000006,494.40999999999997,0.0,0.24,0.336,22.524,90.2,,5.53332,0.38499999999999995
2019-07-15 15:15:00+02:00,28.060000000000002,473.96000000000004,506.65999999999997,0.0,0.24,0.336,22.524,90.2,,5.53332,0.352
2019-07-15 15:30:00+02:00,28.060000000000002,477.24,515.97,0.0,0.24,0.336,22.524,90.2,,5.53332,0.418
2019-07-15 15:45:00+02:00,26.68,477.24,503.23,0.0,0.24,0.336,22.512,90.2,,4.6111,0.429
2019-07-15 16:00:00+02:00,26.220000000000002,483.8,498.33,0.0,0.216,0.336,22.524,87.74000000000001,,4.6111,0.45099999999999996
2019-07-15 16:15:00+02:00,26.220000000000002,477.24,512.05,0.0,0.216,0.336,22.524,87.74000000000001,,4.6111,0.363
2019-07-15 16:30:00+02:00,26.450000000000003,472.32000000000005,541.45,0.0,0.216,0.336,22.524,87.74000000000001,,5.53332,0.43999999999999995
2019-07-15 16:45:00+02:00,26.220000000000002,473.96000000000004,547.33,0.0,0.216,0.336,22.512,87.74000000000001,,4.6111,0.473
2019-07-15 17:00:00+02:00,25.76,476.42,509.11,0.0,0.216,0.336,22.512,86.92,,4.6111,0.39599999999999996
2019-07-15 17:15:00+02:00,26.68,480.52000000000004,548.31,0.0,0.216,0.336,22.524,87.74000000000001,,4.6111,0.484
2019-07-15 17:30:00+02:00,26.91,482.16,535.5699999999999,0.0,0.216,0.336,22.524,87.74000000000001,,4.6111,0.5609999999999999
2019-07-15 17:45:00+02:00,26.91,479.70000000000005,542.92,0.0,0.216,0.336,22.536,87.74000000000001,,5.53332,0.45099999999999996
2019-07-15 18:00:00+02:00,26.450000000000003,481.34000000000003,511.07,0.0,0.216,0.336,22.524,86.10000000000001,,4.6111,0.407
2019-07-15 18:15:00+02:00,26.450000000000003,476.42,520.87,0.0,0.216,0.336,22.536,86.10000000000001,,5.53332,0.45099999999999996
2019-07-15 18:30:00+02:00,25.3,479.70000000000005,554.1899999999999,0.0,0.216,0.336,22.536,86.10000000000001,,6.45554,0.495
2019-07-15 18:45:00+02:00,25.3,472.32000000000005,558.6,0.0,0.192,0.336,22.524,86.10000000000001,,6.45554,0.814
2019-07-15 19:00:00+02:00,26.91,473.14000000000004,548.31,0.0,0.192,0.336,22.524,87.74000000000001,,6.45554,1.034
2019-07-15 19:15:00+02:00,26.91,468.22,538.02,0.0,0.192,0.336,22.524,87.74000000000001,,6.45554,0.9129999999999999
2019-07-15 19:30:00+02:00,27.6,471.50000000000006,531.16,0.0,0.192,0.336,22.524,87.74000000000001,,5.53332,0.759
2019-07-15 19:45:00+02:00,25.990000000000002,473.14000000000004,540.47,0.0,0.192,0.336,22.524,80.36,,5.53332,0.7699999999999999
2019-07-15 20:00:00+02:00,26.220000000000002,478.06000000000006,526.75,0.0,0.192,0.336,22.524,77.9,,6.45554,0.8029999999999999
2019-07-15 20:15:00+02:00,26.68,459.20000000000005,524.3,0.0,0.192,0.336,22.524,77.9,,6.45554,0.7919999999999999
2019-07-15 20:30:00+02:00,27.14,456.74,537.04,0.0,0.192,0.336,22.524,77.9,,6.45554,0.869
2019-07-15 20:45:00+02:00,27.37,465.76000000000005,543.41,0.0,0.192,0.336,22.524,77.9,,4.6111,0.869
2019-07-15 21:00:00+02:00,27.830000000000002,482.98,525.77,0.0,0.192,0.336,22.536,78.72,,5.53332,0.8799999999999999
2019-07-15 21:15:00+02:00,26.68,478.06000000000006,512.05,0.0,0.192,0.336,22.512,78.72,,5.53332,0.8799999999999999
2019-07-15 21:30:00+02:00,27.14,469.04,479.71,0.0,0.192,0.336,22.512,78.72,,6.45554,0.869
2019-07-15 21:45:00+02:00,28.290000000000003,461.66,446.88,0.0,0.192,0.336,22.5,78.72,,6.45554,0.9019999999999999
2019-07-15 22:00:00+02:00,28.290000000000003,469.86,422.87,0.0,0.192,0.336,22.5,77.9,,6.45554,1.023
2019-07-15 22:15:00+02:00,27.14,481.34000000000003,412.58,0.0,0.168,0.336,22.5,77.9,,5.53332,1.001
2019-07-15 22:30:00+02:00,27.14,479.70000000000005,383.18,0.0,0.168,0.336,22.5,77.9,,6.45554,1.001
2019-07-15 22:45:00+02:00,26.450000000000003,473.96000000000004,368.48,0.0,0.168,0.336,22.488,77.9,,5.53332,0.8799999999999999
2019-07-15 23:00:00+02:00,27.6,487.08000000000004,417.48,0.0,0.168,0.336,22.512,78.72,,5.53332,0.825
2019-07-15 23:15:00+02:00,27.37,475.6,406.7,0.0,0.168,0.336,22.488,78.72,,6.45554,0.759
2019-07-15 23:30:00+02:00,27.830000000000002,476.42,386.61,0.0,0.168,0.336,22.5,78.72,,5.53332,0.726
2019-07-15 23:45:00+02:00,27.14,464.94000000000005,359.65999999999997,0.0,0.168,0.336,22.488,78.72,,5.53332,0.627
2019-07-16 00:00:00+02:00,27.37,465.76000000000005,451.28999999999996,0.0,0.168,0.312,22.524,77.08000000000001,,6.45554,0.506
2019-07-16 00:15:00+02:00,27.6,471.50000000000006,462.07,0.0,0.168,0.312,22.512,77.08000000000001,,6.45554,0.418
2019-07-16 00:30:00+02:00,26.450000000000003,479.70000000000005,442.46999999999997,0.0,0.168,0.312,22.512,77.08000000000001,,6.45554,0.308
2019-07-16 00:45:00+02:00,25.990000000000002,478.06000000000006,421.4,0.0,0.168,0.312,22.524,77.08000000000001,,5.53332,0.21999999999999997
2019-07-16 01:00:00+02:00,26.450000000000003,475.6,465.99,0.0,0.168,0.312,22.524,78.72,,5.53332,0.176
2019-07-16 01:15:00+02:00,27.830000000000002,469.86,441.0,0.0,0.168,0.312,22.512,78.72,,6.45554,0.16499999999999998
2019-07-16 01:30:00+02:00,27.14,468.22,424.83,0.0,0.168,0.312,22.512,78.72,,5.53332,0.16499999999999998
2019-07-16 01:45:00+02:00,27.6,417.38000000000005,420.42,0.0,0.168,0.312,22.524,78.72,,7.37776,0.16499999999999998
2019-07-16 02:00:00+02:00,27.14,419.02000000000004,433.65,0.0,0.168,0.312,22.524,82.82000000000001,,6.45554,0.16499999999999998
2019-07-16 02:15:00+02:00,27.14,443.62000000000006,429.73,0.0,0.168,0.312,22.512,82.82000000000001,,7.37776,0.19799999999999998
2019-07-16 02:30:00+02:00,26.220000000000002,438.70000000000005,416.5,0.0,0.192,0.312,22.524,82.82000000000001,,6.45554,0.23099999999999998
2019-07-16 02:45:00+02:00,22.540000000000003,415.74,413.07,0.0,0.192,0.312,22.512,82.82000000000001,,6.45554,0.23099999999999998
2019-07-16 03:00:00+02:00,20.240000000000002,414.1,409.15,0.0,0.192,0.312,22.524,85.28,,5.53332,0.21999999999999997
2019-07-16 03:15:00+02:00,18.17,406.72,418.46,0.0,0.192,0.312,22.512,85.28,,5.53332,0.19799999999999998
2019-07-16 03:30:00+02:00,18.400000000000002,409.18,416.5,0.0,0.192,0.312,22.512,85.28,,6.45554,0.187
2019-07-16 03:45:00+02:00,18.17,412.46000000000004,416.01,0.0,0.192,0.312,22.512,85.28,,6.45554,0.19799999999999998
2019-07-16 04:00:00+02:00,18.17,416.56000000000006,413.07,0.0,0.192,0.312,22.512,80.36,,4.6111,0.21999999999999997
2019-07-16 04:15:00+02:00,17.94,436.24,422.38,0.0,0.192,0.312,22.512,80.36,,4.6111,0.21999999999999997
2019-07-16 04:30:00+02:00,17.71,429.68,424.83,0.0,0.192,0.312,22.512,80.36,,5.53332,0.23099999999999998
2019-07-16 04:45:00+02:00,18.17,432.96000000000004,423.84999999999997,0.0,0.192,0.312,22.512,80.36,,6.45554,0.23099999999999998
2019-07-16 05:00:00+02:00,18.400000000000002,434.6,391.02,0.0,0.192,0.312,22.524,82.82000000000001,,6.45554,0.21999999999999997
2019-07-16 05:15:00+02:00,19.32,440.34000000000003,391.51,0.0,0.192,0.312,22.524,86.10000000000001,,5.53332,0.21999999999999997
2019-07-16 05:30:00+02:00,21.39,454.28000000000003,410.62,0.0,0.192,0.312,22.524,86.92,,4.6111,0.23099999999999998
2019-07-16 05:45:00+02:00,23.23,467.40000000000003,449.33,0.0,0.192,0.312,22.512,86.92,,5.53332,0.21999999999999997
2019-07-16 06:00:00+02:00,24.84,457.56000000000006,362.59999999999997,0.0,0.192,0.312,22.524,88.56,,4.6111,0.242
2019-07-16 06:15:00+02:00,25.990000000000002,460.02000000000004,407.19,0.0,0.192,0.312,22.536,88.56,,5.53332,0.264
2019-07-16 06:30:00+02:00,27.37,481.34000000000003,452.76,0.0,0.192,0.312,22.536,88.56,,6.45554,0.286
2019-07-16 06:45:00+02:00,28.290000000000003,489.54,485.09999999999997,0.0,0.192,0.312,22.536,88.56,,6.45554,0.253
2019-07-16 07:00:00+02:00,27.830000000000002,484.62000000000006,463.05,0.0,0.216,0.312,22.524,88.56,,4.6111,0.19799999999999998
2019-07-16 07:15:00+02:00,27.830000000000002,476.42,489.02,0.0,0.216,0.312,22.536,88.56,,3.68888,0.143
2019-07-16 07:30:00+02:00,28.75,476.42,503.71999999999997,0.0,0.216,0.312,22.524,88.56,,3.68888,0.09899999999999999
2019-07-16 07:45:00+02:00,28.060000000000002,483.8,509.11,0.0,0.216,0.312,22.512,88.56,,5.53332,0.077
2019-07-16 08:00:00+02:00,28.75,485.44000000000005,514.99,0.0,0.216,0.312,22.512,85.28,,5.53332,0.077
2019-07-16 08:15:00+02:00,29.21,482.16,516.95,0.0,0.216,0.312,22.512,85.28,,4.6111,0.066
2019-07-16 08:30:00+02:00,28.98,482.98,523.3199999999999,0.0,0.216,0.312,22.512,85.28,,4.6111,0.066
2019-07-16 08:45:00+02:00,28.98,485.44000000000005,509.11,0.0,0.216,0.312,22.512,85.28,,4.6111,0.05499999999999999
2019-07-16 09:00:00+02:00,28.75,485.44000000000005,520.38,0.0,0.216,0.312,22.512,85.28,,4.6111,0.044
2019-07-16 09:15:00+02:00,28.98,488.72,515.48,0.0,0.216,0.312,22.536,85.28,,4.6111,0.044
2019-07-16 09:30:00+02:00,28.98,486.26000000000005,510.09,0.0,0.216,0.312,22.536,85.28,,5.53332,0.05499999999999999
2019-07-16 09:45:00+02:00,28.75,485.44000000000005,500.78,0.0,0.216,0.312,22.536,85.28,,5.53332,0.066
2019-07-16 10:00:00+02:00,28.75,484.62000000000006,497.84,0.0,0.216,0.312,22.548000000000002,86.10000000000001,,5.53332,0.077
2019-07-16 10:15:00+02:00,28.98,489.54,502.74,0.0,0.216,0.312,22.548000000000002,86.10000000000001,,6.45554,0.077
