,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2019-01-17 07:00:00+01:00,484.0,,22030.0,3564.0,107.0,663.0,48.0,2610.0,838.0,3613.0,61.0,44.0,2622.0
2019-01-17 08:00:00+01:00,482.0,,22755.0,3605.0,141.0,663.0,583.0,4255.0,1436.0,3849.0,796.0,45.0,2387.0
2019-01-17 09:00:00+01:00,465.0,,22912.0,3608.0,117.0,663.0,378.0,4268.0,1509.0,3835.0,2314.0,42.0,2096.0
2019-01-17 10:00:00+01:00,467.0,,22974.0,3605.0,79.0,662.0,98.0,3834.0,1188.0,3767.0,3172.0,39.0,1916.0
2019-01-17 11:00:00+01:00,468.0,,22944.0,3436.0,79.0,663.0,0.0,3252.0,1004.0,3646.0,4109.0,40.0,1901.0
2019-01-17 12:00:00+01:00,471.0,,21609.0,3474.0,78.0,663.0,0.0,2572.0,524.0,3433.0,4362.0,42.0,2102.0
2019-01-17 13:00:00+01:00,472.0,,21914.0,3475.0,79.0,663.0,0.0,2438.0,483.0,3486.0,3957.0,41.0,1970.0
2019-01-17 14:00:00+01:00,491.0,,22973.0,3687.0,112.0,666.0,0.0,2693.0,986.0,3405.0,2806.0,47.0,1806.0
2019-01-17 15:00:00+01:00,510.0,,23891.0,3907.0,180.0,666.0,0.0,3325.0,1114.0,3688.0,1331.0,45.0,1723.0
2019-01-17 16:00:00+01:00,518.0,,24592.0,4045.0,146.0,666.0,161.0,4108.0,1539.0,3879.0,249.0,43.0,1627.0
2019-01-17 17:00:00+01:00,500.0,,24587.0,4246.0,123.0,665.0,1120.0,4709.0,1528.0,3906.0,4.0,44.0,1960.0
2019-01-17 18:00:00+01:00,523.0,,24313.0,4204.0,123.0,666.0,783.0,4731.0,1414.0,3968.0,0.0,44.0,2258.0
2019-01-17 19:00:00+01:00,529.0,,23729.0,4133.0,123.0,667.0,595.0,4160.0,1210.0,3963.0,0.0,49.0,2583.0
2019-01-17 20:00:00+01:00,527.0,,22818.0,4163.0,123.0,667.0,271.0,3452.0,801.0,3931.0,0.0,48.0,2726.0
2019-01-17 21:00:00+01:00,513.0,,21088.0,4108.0,123.0,666.0,198.0,2430.0,563.0,3684.0,1.0,45.0,2939.0
2019-01-17 22:00:00+01:00,526.0,,18046.0,3899.0,123.0,666.0,51.0,2157.0,501.0,3394.0,1.0,47.0,3123.0
2019-01-17 23:00:00+01:00,524.0,,16252.0,3554.0,122.0,665.0,0.0,1905.0,436.0,3159.0,1.0,47.0,3130.0
2019-01-18 00:00:00+01:00,530.0,,13487.0,3223.0,78.0,664.0,0.0,1496.0,269.0,2454.0,1.0,48.0,3278.0
2019-01-18 01:00:00+01:00,533.0,,12064.0,2720.0,79.0,664.0,51.0,1429.0,257.0,2355.0,0.0,50.0,3311.0
2019-01-18 02:00:00+01:00,513.0,,11251.0,2497.0,79.0,664.0,51.0,1367.0,211.0,2303.0,1.0,49.0,3432.0
2019-01-18 03:00:00+01:00,513.0,,10902.0,2236.0,79.0,663.0,51.0,1313.0,177.0,2142.0,0.0,49.0,3368.0
2019-01-18 04:00:00+01:00,513.0,,11363.0,2304.0,79.0,664.0,51.0,1326.0,181.0,2309.0,0.0,48.0,3520.0
2019-01-18 05:00:00+01:00,523.0,,13215.0,2896.0,78.0,664.0,0.0,1404.0,278.0,2654.0,0.0,47.0,3410.0
2019-01-18 06:00:00+01:00,531.0,,17155.0,3651.0,79.0,664.0,0.0,1805.0,459.0,3103.0,0.0,45.0,3044.0
2019-01-18 07:00:00+01:00,528.0,,21140.0,3990.0,79.0,664.0,0.0,2475.0,782.0,3554.0,31.0,47.0,2954.0
2019-01-18 08:00:00+01:00,512.0,,21418.0,4034.0,80.0,663.0,967.0,4091.0,1328.0,3739.0,707.0,46.0,3166.0
2019-01-18 09:00:00+01:00,511.0,,21740.0,3977.0,79.0,650.0,274.0,4632.0,1531.0,3719.0,2307.0,46.0,3008.0
2019-01-18 10:00:00+01:00,514.0,,21226.0,3846.0,79.0,643.0,50.0,4051.0,1267.0,3630.0,3574.0,42.0,3059.0
2019-01-18 11:00:00+01:00,522.0,,20844.0,3573.0,79.0,651.0,1.0,3501.0,1229.0,3603.0,4295.0,39.0,3057.0
2019-01-18 12:00:00+01:00,516.0,,20952.0,3164.0,79.0,652.0,1.0,2659.0,710.0,3519.0,4530.0,39.0,3157.0
2019-01-18 13:00:00+01:00,515.0,,21346.0,3168.0,79.0,651.0,1.0,2566.0,594.0,3502.0,4155.0,45.0,2996.0
2019-01-18 14:00:00+01:00,518.0,,22040.0,3360.0,122.0,650.0,1.0,2820.0,514.0,3493.0,3663.0,48.0,2868.0
2019-01-18 15:00:00+01:00,521.0,,22579.0,3852.0,129.0,660.0,118.0,3236.0,882.0,3618.0,1959.0,47.0,2425.0
2019-01-18 16:00:00+01:00,523.0,,23275.0,3939.0,126.0,664.0,372.0,3929.0,1072.0,3752.0,436.0,47.0,2164.0
2019-01-18 17:00:00+01:00,537.0,,23595.0,4071.0,132.0,664.0,1243.0,4702.0,1178.0,3905.0,4.0,47.0,2150.0
2019-01-18 18:00:00+01:00,540.0,,23583.0,4130.0,127.0,665.0,819.0,4843.0,1225.0,3953.0,0.0,46.0,2161.0
2019-01-18 19:00:00+01:00,541.0,,23557.0,3936.0,123.0,665.0,505.0,4485.0,1159.0,3918.0,0.0,46.0,2021.0
2019-01-18 20:00:00+01:00,542.0,,22933.0,3938.0,128.0,666.0,468.0,3532.0,845.0,3981.0,0.0,46.0,1764.0
2019-01-18 21:00:00+01:00,537.0,,21816.0,3987.0,141.0,665.0,167.0,2538.0,640.0,3732.0,0.0,47.0,1417.0
2019-01-18 22:00:00+01:00,538.0,,19151.0,3911.0,123.0,666.0,57.0,2352.0,518.0,3451.0,0.0,46.0,1389.0
2019-01-18 23:00:00+01:00,538.0,,17681.0,3759.0,123.0,665.0,1.0,2071.0,428.0,3123.0,0.0,48.0,1591.0
2019-01-19 00:00:00+01:00,533.0,,14308.0,3504.0,79.0,668.0,261.0,1616.0,231.0,2708.0,0.0,49.0,1474.0
2019-01-19 01:00:00+01:00,530.0,,12327.0,3397.0,79.0,667.0,321.0,1559.0,226.0,2508.0,1.0,49.0,1120.0
2019-01-19 02:00:00+01:00,530.0,,11779.0,2788.0,79.0,667.0,252.0,1498.0,210.0,2535.0,1.0,48.0,1204.0
2019-01-19 03:00:00+01:00,532.0,,12181.0,2340.0,79.0,667.0,1028.0,1418.0,149.0,2639.0,1.0,48.0,1258.0
2019-01-19 04:00:00+01:00,531.0,,12176.0,2497.0,79.0,668.0,1027.0,1404.0,151.0,2614.0,0.0,48.0,1101.0
2019-01-19 05:00:00+01:00,529.0,,12621.0,3026.0,79.0,667.0,1010.0,1405.0,139.0,2665.0,0.0,47.0,850.0
2019-01-19 06:00:00+01:00,513.0,,14127.0,3491.0,78.0,668.0,108.0,1626.0,244.0,3014.0,0.0,48.0,624.0
2019-01-19 07:00:00+01:00,500.0,,15626.0,3747.0,78.0,668.0,163.0,2184.0,590.0,3400.0,37.0,45.0,535.0
2019-01-19 08:00:00+01:00,515.0,,16128.0,3924.0,79.0,667.0,326.0,3130.0,1030.0,3520.0,890.0,45.0,442.0
2019-01-19 09:00:00+01:00,517.0,,16283.0,3964.0,79.0,665.0,319.0,3813.0,1286.0,3571.0,2509.0,42.0,387.0
2019-01-19 10:00:00+01:00,506.0,,16162.0,3941.0,85.0,666.0,220.0,3352.0,1047.0,3573.0,3296.0,41.0,421.0
2019-01-19 11:00:00+01:00,491.0,,16337.0,4011.0,94.0,665.0,130.0,2565.0,629.0,3466.0,3441.0,42.0,488.0
2019-01-19 12:00:00+01:00,491.0,,16280.0,3915.0,93.0,665.0,213.0,2568.0,801.0,3434.0,3558.0,39.0,509.0
2019-01-19 13:00:00+01:00,467.0,,15897.0,3914.0,78.0,665.0,174.0,1888.0,374.0,3269.0,3028.0,43.0,511.0
2019-01-19 14:00:00+01:00,477.0,,15691.0,3965.0,123.0,665.0,157.0,1900.0,297.0,3199.0,2194.0,44.0,843.0
2019-01-19 15:00:00+01:00,504.0,,15360.0,3935.0,123.0,666.0,147.0,2008.0,282.0,3201.0,1329.0,40.0,1406.0
2019-01-19 16:00:00+01:00,515.0,,16331.0,3963.0,123.0,666.0,128.0,2701.0,444.0,3265.0,271.0,42.0,1289.0
2019-01-19 17:00:00+01:00,517.0,,17196.0,4005.0,134.0,665.0,349.0,4226.0,1053.0,3635.0,1.0,43.0,1129.0
2019-01-19 18:00:00+01:00,514.0,,17595.0,4087.0,125.0,666.0,862.0,4536.0,1285.0,3891.0,0.0,44.0,1029.0
2019-01-19 19:00:00+01:00,524.0,,18006.0,3989.0,130.0,666.0,803.0,4332.0,1197.0,3897.0,0.0,48.0,971.0
2019-01-19 20:00:00+01:00,521.0,,17705.0,3831.0,129.0,666.0,372.0,3608.0,799.0,3741.0,0.0,48.0,855.0
2019-01-19 21:00:00+01:00,522.0,,16912.0,3893.0,123.0,665.0,196.0,3017.0,428.0,3603.0,1.0,44.0,801.0
2019-01-19 22:00:00+01:00,516.0,,16768.0,3937.0,123.0,665.0,103.0,2585.0,366.0,3510.0,1.0,46.0,719.0
2019-01-19 23:00:00+01:00,517.0,,16148.0,3942.0,121.0,665.0,103.0,1983.0,350.0,3294.0,1.0,47.0,877.0
2019-01-20 00:00:00+01:00,519.0,,13605.0,3776.0,75.0,667.0,89.0,1452.0,230.0,2899.0,0.0,46.0,1065.0
2019-01-20 01:00:00+01:00,521.0,,12019.0,3403.0,20.0,667.0,636.0,1453.0,223.0,2677.0,1.0,46.0,918.0
2019-01-20 02:00:00+01:00,523.0,,11318.0,3035.0,20.0,666.0,1039.0,1399.0,175.0,2724.0,1.0,46.0,728.0
2019-01-20 03:00:00+01:00,507.0,,10493.0,2895.0,20.0,666.0,1085.0,1357.0,160.0,2561.0,0.0,44.0,516.0
2019-01-20 04:00:00+01:00,503.0,,10663.0,2775.0,20.0,666.0,1224.0,1315.0,164.0,2537.0,0.0,44.0,515.0
2019-01-20 05:00:00+01:00,516.0,,10428.0,2708.0,20.0,666.0,277.0,1350.0,214.0,2591.0,0.0,45.0,400.0
2019-01-20 06:00:00+01:00,519.0,,11126.0,2764.0,20.0,666.0,317.0,1462.0,259.0,2645.0,0.0,47.0,336.0
2019-01-20 07:00:00+01:00,519.0,,11124.0,3143.0,20.0,665.0,316.0,1742.0,282.0,2818.0,49.0,46.0,246.0
2019-01-20 08:00:00+01:00,519.0,,11119.0,3573.0,20.0,666.0,318.0,2125.0,410.0,2883.0,777.0,47.0,328.0
2019-01-20 09:00:00+01:00,510.0,,12025.0,3821.0,20.0,665.0,196.0,2211.0,387.0,3017.0,1972.0,45.0,286.0
2019-01-20 10:00:00+01:00,484.0,,13191.0,3914.0,20.0,664.0,91.0,2270.0,338.0,2978.0,3493.0,44.0,280.0
2019-01-20 11:00:00+01:00,505.0,,13136.0,3965.0,20.0,663.0,1.0,2077.0,320.0,2986.0,4477.0,45.0,282.0
2019-01-20 12:00:00+01:00,517.0,,13265.0,3923.0,20.0,662.0,1.0,1780.0,276.0,3043.0,4204.0,45.0,326.0
2019-01-20 13:00:00+01:00,517.0,,12372.0,3757.0,20.0,662.0,1.0,1702.0,260.0,2902.0,3853.0,45.0,225.0
2019-01-20 14:00:00+01:00,504.0,,11611.0,3478.0,20.0,662.0,1.0,1696.0,240.0,2765.0,2695.0,45.0,302.0
2019-01-20 15:00:00+01:00,497.0,,12800.0,3781.0,20.0,662.0,1.0,1704.0,268.0,2876.0,1425.0,46.0,388.0
2019-01-20 16:00:00+01:00,498.0,,14266.0,3959.0,20.0,662.0,1.0,2252.0,400.0,2970.0,330.0,45.0,377.0
2019-01-20 17:00:00+01:00,497.0,,15831.0,4069.0,20.0,662.0,27.0,3382.0,852.0,3123.0,4.0,46.0,426.0
2019-01-20 18:00:00+01:00,498.0,,16156.0,4242.0,20.0,665.0,52.0,4181.0,1251.0,3222.0,0.0,46.0,451.0
2019-01-20 19:00:00+01:00,504.0,,16495.0,4301.0,24.0,665.0,101.0,4307.0,1269.0,3357.0,0.0,44.0,468.0
2019-01-20 20:00:00+01:00,505.0,,16453.0,4051.0,35.0,664.0,52.0,3747.0,1055.0,3362.0,0.0,40.0,548.0
2019-01-20 21:00:00+01:00,517.0,,16207.0,4075.0,46.0,665.0,52.0,3052.0,749.0,3259.0,0.0,41.0,641.0
2019-01-20 22:00:00+01:00,514.0,,14644.0,4058.0,65.0,665.0,52.0,2420.0,431.0,2930.0,1.0,40.0,665.0
2019-01-20 23:00:00+01:00,511.0,,13266.0,4068.0,77.0,666.0,31.0,2135.0,265.0,2886.0,1.0,40.0,721.0
2019-01-21 00:00:00+01:00,508.0,,10885.0,3372.0,79.0,668.0,691.0,1684.0,226.0,2448.0,0.0,38.0,783.0
2019-01-21 01:00:00+01:00,499.0,,10250.0,2785.0,78.0,668.0,659.0,1553.0,174.0,2381.0,1.0,41.0,876.0
2019-01-21 02:00:00+01:00,504.0,,10485.0,2506.0,78.0,667.0,1497.0,1365.0,136.0,2351.0,1.0,38.0,1023.0
2019-01-21 03:00:00+01:00,515.0,,10893.0,2517.0,78.0,668.0,1895.0,1320.0,115.0,2368.0,0.0,40.0,1071.0
2019-01-21 04:00:00+01:00,504.0,,11262.0,2596.0,78.0,670.0,1805.0,1316.0,153.0,2405.0,0.0,40.0,1230.0
2019-01-21 05:00:00+01:00,499.0,,13233.0,2672.0,81.0,668.0,898.0,1362.0,214.0,2562.0,0.0,40.0,1377.0
2019-01-21 06:00:00+01:00,507.0,,17256.0,3710.0,79.0,668.0,1.0,1654.0,353.0,2894.0,0.0,38.0,1547.0
2019-01-21 07:00:00+01:00,508.0,,22653.0,4384.0,88.0,667.0,1108.0,2791.0,1120.0,3452.0,44.0,37.0,1474.0
2019-01-21 08:00:00+01:00,495.0,,23833.0,4731.0,94.0,667.0,1464.0,4595.0,1681.0,3591.0,533.0,36.0,1482.0
2019-01-21 09:00:00+01:00,492.0,,24093.0,4644.0,94.0,666.0,1347.0,4786.0,1762.0,3641.0,1304.0,35.0,1530.0
2019-01-21 10:00:00+01:00,483.0,,24443.0,4603.0,126.0,666.0,847.0,4124.0,1446.0,3570.0,2248.0,33.0,1550.0
2019-01-21 11:00:00+01:00,482.0,,24587.0,4562.0,92.0,667.0,834.0,3550.0,1246.0,3514.0,2614.0,37.0,1607.0
2019-01-21 12:00:00+01:00,481.0,,24384.0,4286.0,89.0,667.0,75.0,2632.0,1045.0,3474.0,2724.0,36.0,1603.0
2019-01-21 13:00:00+01:00,494.0,,23764.0,4299.0,78.0,667.0,75.0,2222.0,691.0,3579.0,2426.0,38.0,1550.0
2019-01-21 14:00:00+01:00,491.0,,24288.0,4250.0,112.0,667.0,26.0,2460.0,935.0,3666.0,2016.0,37.0,1707.0
2019-01-21 15:00:00+01:00,493.0,,24707.0,4215.0,129.0,667.0,289.0,3049.0,1318.0,3846.0,1136.0,37.0,1690.0
2019-01-21 16:00:00+01:00,497.0,,25068.0,4232.0,181.0,668.0,1010.0,3664.0,1468.0,4106.0,253.0,38.0,1792.0
2019-01-21 17:00:00+01:00,507.0,,25329.0,4283.0,303.0,667.0,1896.0,4565.0,1324.0,4187.0,1.0,40.0,1756.0
2019-01-21 18:00:00+01:00,493.0,,25173.0,4282.0,340.0,668.0,2021.0,4769.0,1334.0,4191.0,0.0,39.0,1790.0
2019-01-21 19:00:00+01:00,492.0,,25104.0,4262.0,382.0,667.0,1920.0,4161.0,1335.0,4043.0,0.0,36.0,1776.0
2019-01-21 20:00:00+01:00,495.0,,24710.0,4288.0,393.0,668.0,484.0,3248.0,1217.0,3888.0,0.0,40.0,1652.0
2019-01-21 21:00:00+01:00,495.0,,23652.0,4271.0,443.0,668.0,242.0,2535.0,612.0,3774.0,1.0,39.0,1527.0
2019-01-21 22:00:00+01:00,493.0,,19639.0,4262.0,401.0,668.0,42.0,2243.0,491.0,3463.0,1.0,39.0,1628.0
2019-01-21 23:00:00+01:00,496.0,,18051.0,3842.0,393.0,668.0,0.0,2019.0,477.0,3233.0,0.0,39.0,1624.0
2019-01-22 00:00:00+01:00,486.0,,14436.0,3750.0,400.0,670.0,103.0,1596.0,263.0,2790.0,1.0,39.0,1618.0
2019-01-22 01:00:00+01:00,481.0,,13012.0,3365.0,351.0,670.0,0.0,1465.0,241.0,2722.0,1.0,41.0,1579.0
2019-01-22 02:00:00+01:00,471.0,,12572.0,2954.0,350.0,670.0,0.0,1406.0,235.0,2525.0,1.0,35.0,1621.0
2019-01-22 03:00:00+01:00,478.0,,12818.0,2734.0,349.0,671.0,0.0,1339.0,210.0,2430.0,1.0,33.0,1473.0
2019-01-22 04:00:00+01:00,492.0,,13059.0,2908.0,350.0,670.0,0.0,1349.0,223.0,2529.0,0.0,37.0,1702.0
2019-01-22 05:00:00+01:00,491.0,,14490.0,3182.0,349.0,669.0,0.0,1367.0,345.0,2635.0,0.0,40.0,1978.0
2019-01-22 06:00:00+01:00,491.0,,18495.0,3304.0,361.0,671.0,1.0,1933.0,296.0,3004.0,0.0,40.0,1982.0
2019-01-22 07:00:00+01:00,478.0,,23903.0,3449.0,367.0,671.0,606.0,2867.0,834.0,3704.0,23.0,39.0,1921.0
2019-01-22 08:00:00+01:00,477.0,,24463.0,3628.0,452.0,670.0,1277.0,4263.0,1686.0,3907.0,454.0,39.0,1762.0
2019-01-22 09:00:00+01:00,479.0,,24932.0,3505.0,475.0,668.0,1188.0,4377.0,1748.0,3880.0,1414.0,39.0,1471.0
2019-01-22 10:00:00+01:00,458.0,,24899.0,3503.0,338.0,666.0,633.0,3960.0,1653.0,3671.0,2664.0,41.0,1702.0
2019-01-22 11:00:00+01:00,456.0,,24029.0,3492.0,326.0,668.0,482.0,3492.0,1478.0,3709.0,3669.0,39.0,2232.0
2019-01-22 12:00:00+01:00,451.0,,23881.0,3430.0,326.0,669.0,320.0,2686.0,910.0,3621.0,3375.0,36.0,2751.0
2019-01-22 13:00:00+01:00,465.0,,23766.0,3423.0,319.0,670.0,152.0,2419.0,927.0,3649.0,2844.0,35.0,3286.0
2019-01-22 14:00:00+01:00,482.0,,23681.0,3136.0,363.0,670.0,399.0,2570.0,1050.0,3580.0,1970.0,39.0,3813.0
2019-01-22 15:00:00+01:00,490.0,,23956.0,3317.0,371.0,669.0,320.0,3017.0,1105.0,3601.0,1028.0,36.0,3967.0
2019-01-22 16:00:00+01:00,477.0,,24121.0,3394.0,362.0,670.0,507.0,3962.0,1110.0,3840.0,261.0,35.0,4209.0
2019-01-22 17:00:00+01:00,479.0,,24756.0,3421.0,370.0,672.0,1005.0,4705.0,1275.0,3893.0,5.0,37.0,4259.0
2019-01-22 18:00:00+01:00,479.0,,24506.0,3465.0,409.0,671.0,1178.0,5080.0,1833.0,3996.0,0.0,39.0,4177.0
2019-01-22 19:00:00+01:00,479.0,,24470.0,3487.0,450.0,671.0,1377.0,4718.0,1513.0,3897.0,0.0,39.0,3888.0
2019-01-22 20:00:00+01:00,479.0,,24134.0,3468.0,406.0,672.0,935.0,3680.0,1055.0,3874.0,0.0,39.0,3810.0
2019-01-22 21:00:00+01:00,480.0,,21856.0,3439.0,278.0,672.0,325.0,2664.0,980.0,3671.0,1.0,37.0,3456.0
2019-01-22 22:00:00+01:00,485.0,,18143.0,3285.0,259.0,672.0,73.0,2256.0,667.0,3419.0,1.0,42.0,3593.0
2019-01-22 23:00:00+01:00,486.0,,15808.0,2920.0,257.0,672.0,40.0,1976.0,581.0,2980.0,1.0,39.0,3856.0
2019-01-23 00:00:00+01:00,480.0,,13266.0,2549.0,214.0,672.0,2.0,1795.0,293.0,2565.0,1.0,38.0,3425.0
2019-01-23 01:00:00+01:00,478.0,,12605.0,2522.0,215.0,672.0,0.0,1517.0,223.0,2530.0,1.0,39.0,2952.0
2019-01-23 02:00:00+01:00,491.0,,12443.0,2495.0,215.0,672.0,0.0,1429.0,189.0,2496.0,1.0,40.0,2968.0
2019-01-23 03:00:00+01:00,509.0,,12726.0,2575.0,215.0,673.0,0.0,1373.0,178.0,2373.0,1.0,41.0,2488.0
2019-01-23 04:00:00+01:00,513.0,,13330.0,2795.0,215.0,673.0,1707.0,1509.0,207.0,2381.0,0.0,38.0,2449.0
2019-01-23 05:00:00+01:00,505.0,,13821.0,3203.0,215.0,674.0,470.0,1718.0,317.0,2662.0,0.0,38.0,2280.0
2019-01-23 06:00:00+01:00,497.0,,17474.0,3490.0,239.0,674.0,0.0,2553.0,687.0,3026.0,0.0,37.0,2582.0
2019-01-23 07:00:00+01:00,503.0,,22726.0,3615.0,239.0,673.0,424.0,3327.0,1371.0,3663.0,63.0,35.0,2427.0
2019-01-23 08:00:00+01:00,487.0,,23693.0,3520.0,312.0,672.0,991.0,4279.0,1603.0,3901.0,955.0,39.0,2052.0
2019-01-23 09:00:00+01:00,486.0,,23637.0,3508.0,319.0,669.0,821.0,4670.0,1861.0,3792.0,2342.0,38.0,1696.0
2019-01-23 10:00:00+01:00,498.0,,23691.0,3480.0,320.0,666.0,744.0,4317.0,1719.0,3650.0,3062.0,38.0,1812.0
2019-01-23 11:00:00+01:00,485.0,,23640.0,3504.0,320.0,669.0,403.0,3950.0,1684.0,3614.0,3763.0,37.0,2028.0
2019-01-23 12:00:00+01:00,482.0,,23215.0,3438.0,323.0,665.0,209.0,3487.0,1531.0,3591.0,3980.0,36.0,2234.0
2019-01-23 13:00:00+01:00,488.0,,23720.0,3496.0,353.0,666.0,316.0,3206.0,1126.0,3574.0,3365.0,36.0,2366.0
2019-01-23 14:00:00+01:00,485.0,,24092.0,3438.0,383.0,667.0,508.0,3246.0,1356.0,3633.0,2051.0,41.0,2363.0
2019-01-23 15:00:00+01:00,470.0,,24484.0,3463.0,395.0,666.0,622.0,3573.0,1419.0,3693.0,997.0,38.0,2286.0
2019-01-23 16:00:00+01:00,489.0,,25944.0,3741.0,408.0,665.0,208.0,4391.0,1870.0,3936.0,241.0,38.0,1927.0
2019-01-23 17:00:00+01:00,517.0,,26444.0,3792.0,411.0,668.0,1849.0,4865.0,1768.0,3967.0,1.0,39.0,1624.0
2019-01-23 18:00:00+01:00,512.0,,26522.0,3686.0,441.0,668.0,2582.0,4915.0,1628.0,4070.0,0.0,38.0,1405.0
2019-01-23 19:00:00+01:00,513.0,,26711.0,3555.0,464.0,667.0,2344.0,4675.0,1545.0,3949.0,0.0,40.0,1237.0
2019-01-23 20:00:00+01:00,503.0,,26552.0,3559.0,401.0,667.0,885.0,3552.0,1249.0,3969.0,0.0,41.0,1072.0
2019-01-23 21:00:00+01:00,519.0,,23847.0,3560.0,326.0,667.0,231.0,2784.0,685.0,3596.0,0.0,41.0,1000.0
2019-01-23 22:00:00+01:00,521.0,,19977.0,3571.0,261.0,667.0,101.0,2518.0,633.0,3262.0,0.0,43.0,1257.0
2019-01-23 23:00:00+01:00,520.0,,18499.0,3500.0,259.0,667.0,101.0,2001.0,498.0,2940.0,0.0,40.0,1439.0
2019-01-24 00:00:00+01:00,510.0,,15921.0,3369.0,256.0,667.0,0.0,1946.0,363.0,2705.0,2.0,38.0,1407.0
2019-01-24 01:00:00+01:00,513.0,,14304.0,3377.0,215.0,664.0,2277.0,1716.0,358.0,2719.0,2.0,35.0,1505.0
2019-01-24 02:00:00+01:00,510.0,,13861.0,3479.0,213.0,665.0,2781.0,1595.0,242.0,2666.0,2.0,35.0,1469.0
2019-01-24 03:00:00+01:00,521.0,,13610.0,3451.0,214.0,665.0,2747.0,1560.0,229.0,2447.0,2.0,39.0,1530.0
2019-01-24 04:00:00+01:00,520.0,,14008.0,3429.0,213.0,666.0,2830.0,1673.0,340.0,2467.0,1.0,39.0,1704.0
2019-01-24 05:00:00+01:00,519.0,,15647.0,3438.0,215.0,665.0,2592.0,1764.0,318.0,2673.0,1.0,35.0,1878.0
2019-01-24 06:00:00+01:00,521.0,,18724.0,3414.0,238.0,665.0,62.0,2620.0,653.0,3184.0,0.0,35.0,2059.0
2019-01-24 07:00:00+01:00,523.0,,24223.0,3496.0,225.0,665.0,1759.0,3806.0,1381.0,3693.0,35.0,36.0,2533.0
2019-01-24 08:00:00+01:00,522.0,,24774.0,3540.0,329.0,666.0,1787.0,4932.0,2198.0,3998.0,511.0,39.0,2834.0
2019-01-24 09:00:00+01:00,520.0,,25216.0,3461.0,361.0,665.0,1426.0,5219.0,2337.0,3903.0,1739.0,39.0,2975.0
2019-01-24 10:00:00+01:00,523.0,,25041.0,3432.0,360.0,666.0,982.0,5153.0,2348.0,3846.0,3034.0,35.0,3222.0
2019-01-24 11:00:00+01:00,505.0,,24784.0,3420.0,364.0,667.0,742.0,4403.0,2223.0,3773.0,3547.0,36.0,3225.0
2019-01-24 12:00:00+01:00,512.0,,25067.0,3418.0,351.0,668.0,136.0,3569.0,1548.0,3705.0,3634.0,35.0,3286.0
2019-01-24 13:00:00+01:00,511.0,,25085.0,3419.0,88.0,667.0,136.0,3332.0,1490.0,3770.0,4367.0,33.0,3251.0
2019-01-24 14:00:00+01:00,512.0,,24977.0,3423.0,112.0,667.0,136.0,3294.0,1225.0,3801.0,3509.0,36.0,3377.0
2019-01-24 15:00:00+01:00,510.0,,25575.0,3428.0,123.0,667.0,0.0,3836.0,1331.0,3870.0,1798.0,36.0,3582.0
2019-01-24 16:00:00+01:00,523.0,,26016.0,3437.0,123.0,666.0,173.0,4869.0,2097.0,4039.0,447.0,37.0,3549.0
2019-01-24 17:00:00+01:00,522.0,,27146.0,3462.0,124.0,666.0,520.0,5458.0,2418.0,4206.0,1.0,39.0,3734.0
2019-01-24 18:00:00+01:00,483.0,,26912.0,3533.0,126.0,666.0,1462.0,5666.0,2356.0,4268.0,0.0,37.0,4165.0
2019-01-24 19:00:00+01:00,489.0,,26236.0,3441.0,127.0,665.0,1340.0,5143.0,2122.0,4242.0,0.0,35.0,4180.0
2019-01-24 20:00:00+01:00,504.0,,24840.0,3405.0,125.0,666.0,150.0,4123.0,1686.0,4184.0,1.0,37.0,4664.0
2019-01-24 21:00:00+01:00,510.0,,20961.0,3276.0,123.0,665.0,94.0,3261.0,1161.0,3752.0,1.0,38.0,4113.0
2019-01-24 22:00:00+01:00,517.0,,19349.0,3055.0,123.0,665.0,0.0,2441.0,878.0,3422.0,1.0,36.0,3737.0
2019-01-24 23:00:00+01:00,523.0,,17403.0,2778.0,123.0,665.0,0.0,2082.0,733.0,3200.0,1.0,37.0,3908.0
2019-01-25 00:00:00+01:00,521.0,545.0,14356.0,2726.0,81.0,667.0,0.0,1853.0,387.0,2619.0,1.0,38.0,4120.0
2019-01-25 01:00:00+01:00,523.0,549.0,12672.0,2487.0,80.0,666.0,0.0,1549.0,234.0,2630.0,1.0,37.0,4089.0
2019-01-25 02:00:00+01:00,511.0,549.0,11556.0,2271.0,80.0,665.0,0.0,1472.0,158.0,2515.0,1.0,38.0,3926.0
2019-01-25 03:00:00+01:00,519.0,548.0,11000.0,2230.0,81.0,666.0,0.0,1423.0,120.0,2346.0,0.0,37.0,4087.0
2019-01-25 04:00:00+01:00,520.0,546.0,11485.0,2266.0,81.0,665.0,0.0,1413.0,126.0,2378.0,0.0,40.0,4140.0
2019-01-25 05:00:00+01:00,521.0,541.0,13061.0,2319.0,80.0,666.0,0.0,1439.0,290.0,2740.0,0.0,37.0,4305.0
2019-01-25 06:00:00+01:00,510.0,547.0,17433.0,2915.0,81.0,666.0,31.0,1977.0,687.0,3346.0,0.0,35.0,4499.0
2019-01-25 07:00:00+01:00,520.0,553.0,21729.0,3582.0,116.0,666.0,650.0,3781.0,1632.0,3858.0,17.0,35.0,4649.0
