,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2019-12-08 08:45:00+01:00,0.5175000000000001,307.475,572.565,0.0,1.452,438.29,0.0,35.736025000000005,2.2560000000000002,3.76475
2019-12-08 09:00:00+01:00,0.5175000000000001,328.4225,607.4150000000001,0.0,1.452,449.36,0.0,35.50547,2.2680000000000002,3.7674999999999996
2019-12-08 09:15:00+01:00,0.5175000000000001,327.9325,633.245,0.0,1.452,450.59000000000003,0.0,35.736025000000005,2.2920000000000003,3.7729999999999997
2019-12-08 09:30:00+01:00,0.5175000000000001,328.91249999999997,658.0500000000001,0.0,1.452,457.355,0.01025,35.736025000000005,2.31,3.7619999999999996
2019-12-08 09:45:00+01:00,0.5175000000000001,332.465,670.7600000000001,0.0,1.452,461.66,0.01025,35.736025000000005,2.352,3.7344999999999997
2019-12-08 10:00:00+01:00,0.5175000000000001,346.43,731.235,0.0,1.452,476.21500000000003,0.01025,35.96658,2.286,3.718
2019-12-08 10:15:00+01:00,0.5175000000000001,328.055,770.595,0.0,1.452,486.05500000000006,0.01025,35.736025000000005,2.346,3.7152499999999997
2019-12-08 10:30:00+01:00,0.5175000000000001,334.915,766.9050000000001,0.0,1.452,481.13500000000005,0.01025,35.96658,2.442,3.6849999999999996
2019-12-08 10:45:00+01:00,0.5175000000000001,338.4675,782.69,0.0,1.452,481.13500000000005,0.0205,35.96658,2.475,3.69875
2019-12-08 11:00:00+01:00,0.5175000000000001,354.3925,812.0050000000001,0.0,1.455,480.725,0.0205,35.736025000000005,2.475,3.6519999999999997
2019-12-08 11:15:00+01:00,0.5175000000000001,351.6975,862.0250000000001,0.0,1.452,490.36,0.01025,36.197135,2.469,3.61625
2019-12-08 11:30:00+01:00,0.5175000000000001,342.3875,868.585,0.0,1.452,495.07500000000005,0.0205,35.736025000000005,2.475,3.5915
2019-12-08 11:45:00+01:00,0.5175000000000001,338.4675,867.97,0.0,1.452,495.28000000000003,0.03075,35.274915,2.463,3.6409999999999996
2019-12-08 12:00:00+01:00,0.5175000000000001,348.0225,869.815,0.0,1.452,489.33500000000004,0.0205,35.50547,2.463,3.64925
2019-12-08 12:15:00+01:00,0.5175000000000001,350.7175,868.1750000000001,0.0,1.452,488.105,0.03075,35.96658,2.463,3.6134999999999997
2019-12-08 12:30:00+01:00,0.5175000000000001,349.86,870.0200000000001,0.0,1.452,482.16,0.051250000000000004,35.96658,2.463,3.5475
2019-12-08 12:45:00+01:00,0.5175000000000001,346.92,873.095,0.0,1.452,481.13500000000005,0.10250000000000001,35.736025000000005,2.463,3.5007499999999996
2019-12-08 13:00:00+01:00,0.5175000000000001,342.6325,870.84,0.0,1.452,482.98,0.07175000000000001,35.044360000000005,2.463,3.5364999999999998
2019-12-08 13:15:00+01:00,0.5175000000000001,334.7925,860.3850000000001,0.0,1.452,486.46500000000003,0.17425000000000002,35.274915,2.451,3.5585
2019-12-08 13:30:00+01:00,0.5175000000000001,331.97499999999997,857.72,0.0,1.452,475.39500000000004,0.17425000000000002,35.50547,2.451,3.5639999999999996
2019-12-08 13:45:00+01:00,0.5175000000000001,325.605,859.1550000000001,0.0,1.452,469.04,0.0615,34.813805,2.451,3.5557499999999997
2019-12-08 14:00:00+01:00,0.5175000000000001,331.8525,866.74,0.0,1.452,460.02000000000004,0.041,35.044360000000005,2.457,3.53375
2019-12-08 14:15:00+01:00,0.5175000000000001,320.95,875.965,0.0,1.452,459.20000000000005,0.041,35.50547,2.454,3.5475
2019-12-08 14:30:00+01:00,0.5175000000000001,326.2175,867.1500000000001,0.0,1.452,449.56500000000005,0.0205,36.197135,2.457,3.5309999999999997
2019-12-08 14:45:00+01:00,0.5175000000000001,338.22249999999997,854.44,0.0,1.452,453.665,0.0205,36.658245,2.457,3.5117499999999997
2019-12-08 15:00:00+01:00,0.5175000000000001,328.6675,860.59,0.0,1.452,449.36,0.051250000000000004,36.658245,2.451,3.5364999999999998
2019-12-08 15:15:00+01:00,0.5175000000000001,333.69,857.9250000000001,0.0,1.452,438.70000000000005,0.03075,36.42769,2.46,3.4979999999999998
2019-12-08 15:30:00+01:00,0.5175000000000001,343.0,863.2550000000001,0.0,1.452,439.31500000000005,0.0205,36.42769,2.472,3.509
2019-12-08 15:45:00+01:00,0.5175000000000001,352.31,873.3000000000001,0.0,1.452,435.83000000000004,0.01025,36.658245,2.463,3.5007499999999996
2019-12-08 16:00:00+01:00,0.5175000000000001,330.995,861.82,0.0,1.449,441.16,0.0,38.272130000000004,2.352,3.2642499999999997
2019-12-08 16:15:00+01:00,0.5175000000000001,334.5475,848.9050000000001,0.0,1.452,445.26000000000005,0.0,38.041575,2.472,3.44575
2019-12-08 16:30:00+01:00,0.5175000000000001,352.31,845.215,0.0,1.452,451.00000000000006,0.0,38.272130000000004,2.484,3.4869999999999997
2019-12-08 16:45:00+01:00,0.5175000000000001,382.5675,873.71,0.0,1.452,465.35,0.0,37.580465000000004,2.484,3.3907499999999997
2019-12-08 17:00:00+01:00,0.5175000000000001,380.8525,878.6300000000001,0.0,1.452,525.62,0.0,37.81102,2.481,3.2834999999999996
2019-12-08 17:15:00+01:00,0.5175000000000001,386.855,855.0550000000001,0.0,1.452,536.075,0.0,37.580465000000004,2.478,3.33025
2019-12-08 17:30:00+01:00,0.5750000000000001,399.9625,860.59,0.0,1.452,536.8950000000001,0.0,38.041575,2.481,3.3385
2019-12-08 17:45:00+01:00,0.5750000000000001,399.7175,856.2850000000001,0.0,1.452,538.5350000000001,0.0,38.502685,2.481,3.35775
2019-12-08 18:00:00+01:00,0.5750000000000001,406.945,854.6450000000001,0.0,1.452,559.0350000000001,0.0,38.272130000000004,2.478,3.41825
2019-12-08 18:15:00+01:00,0.5750000000000001,408.0475,857.3100000000001,0.0,1.452,557.8050000000001,0.0,38.502685,2.469,3.3935
2019-12-08 18:30:00+01:00,0.5750000000000001,407.68,845.83,0.0,1.452,551.0400000000001,0.0,38.272130000000004,2.481,3.344
2019-12-08 18:45:00+01:00,0.6325000000000001,403.8825,840.705,0.0,1.452,540.38,0.0,38.041575,2.481,3.3137499999999998
2019-12-08 19:00:00+01:00,0.6325000000000001,408.905,849.725,0.0,1.452,535.255,0.0,38.272130000000004,2.481,3.36875
2019-12-08 19:15:00+01:00,0.6325000000000001,409.5175,857.3100000000001,0.0,1.452,527.6700000000001,0.0,38.272130000000004,2.484,3.3385
2019-12-08 19:30:00+01:00,0.5750000000000001,405.1075,857.3100000000001,0.0,1.452,528.9000000000001,0.0,38.041575,2.481,3.256
2019-12-08 19:45:00+01:00,0.5750000000000001,399.59499999999997,850.955,0.0,1.452,514.345,0.0,38.502685,2.481,3.31925
2019-12-08 20:00:00+01:00,0.5750000000000001,392.49,840.705,0.0,1.455,488.31000000000006,0.0,38.502685,2.469,3.3219999999999996
2019-12-08 20:15:00+01:00,0.5750000000000001,390.8975,821.6400000000001,0.0,1.452,476.21500000000003,0.0,38.502685,2.466,3.3082499999999997
2019-12-08 20:30:00+01:00,0.5750000000000001,378.03499999999997,816.5150000000001,0.0,1.452,473.75500000000005,0.0,37.580465000000004,2.466,3.33025
2019-12-08 20:45:00+01:00,0.5750000000000001,369.705,779.205,0.0,1.452,467.19500000000005,0.0,37.81102,2.466,3.2834999999999996
2019-12-08 21:00:00+01:00,0.5750000000000001,354.515,730.0050000000001,0.0,1.452,464.94000000000005,0.0,38.963795000000005,2.466,3.2615
2019-12-08 21:15:00+01:00,0.5750000000000001,352.8,673.4250000000001,0.0,1.452,462.48,0.0,38.963795000000005,2.469,3.344
2019-12-08 21:30:00+01:00,0.5750000000000001,346.43,660.1,0.0,1.452,457.76500000000004,0.0,38.73324,2.475,3.4099999999999997
2019-12-08 21:45:00+01:00,0.5750000000000001,329.525,667.6850000000001,0.0,1.452,452.845,0.0,38.963795000000005,2.472,3.40175
2019-12-08 22:00:00+01:00,0.5750000000000001,341.16249999999997,647.1850000000001,0.0,1.452,441.365,0.0,38.73324,2.472,3.40175
2019-12-08 22:15:00+01:00,0.5750000000000001,346.92,636.73,0.0,1.452,432.55,0.0,38.502685,2.472,3.4539999999999997
2019-12-08 22:30:00+01:00,0.5750000000000001,345.5725,620.74,0.0,1.452,427.01500000000004,0.0,38.272130000000004,2.466,3.421
2019-12-08 22:45:00+01:00,0.5750000000000001,333.2,603.725,0.0,1.452,427.425,0.0,38.73324,2.466,3.3659999999999997
2019-12-08 23:00:00+01:00,0.5750000000000001,310.905,597.7800000000001,0.0,1.455,404.67,0.0,38.963795000000005,2.472,3.24775
2019-12-08 23:15:00+01:00,0.5750000000000001,306.3725,581.995,0.0,1.452,391.75500000000005,0.0,38.963795000000005,2.463,3.29175
2019-12-08 23:30:00+01:00,0.5750000000000001,301.2275,574.205,0.0,1.455,391.14000000000004,0.0,39.424905,2.469,3.2642499999999997
2019-12-08 23:45:00+01:00,0.6325000000000001,285.67,568.875,0.0,1.455,384.99,0.0,39.19435,2.472,3.267
2019-12-09 00:00:00+01:00,0.6325000000000001,232.995,562.5200000000001,0.0,1.455,353.625,0.0,38.73324,2.4210000000000003,3.0414999999999996
2019-12-09 00:15:00+01:00,0.5750000000000001,262.2725,552.885,0.0,1.455,347.88500000000005,0.0,38.272130000000004,2.349,3.3055
2019-12-09 00:30:00+01:00,0.5750000000000001,237.7725,553.2950000000001,0.0,1.455,344.40000000000003,0.0,38.041575,2.34,3.3385
2019-12-09 00:45:00+01:00,0.5750000000000001,240.345,545.095,0.0,1.455,347.68,0.0,38.041575,2.34,3.2944999999999998
2019-12-09 01:00:00+01:00,0.5750000000000001,246.1025,522.34,0.0,1.455,350.55,0.0,38.502685,2.34,3.25325
2019-12-09 01:15:00+01:00,0.5750000000000001,232.8725,519.0600000000001,0.0,1.455,348.70500000000004,0.0,38.502685,2.346,3.23675
2019-12-09 01:30:00+01:00,0.5750000000000001,236.42499999999998,524.1850000000001,0.0,1.455,346.65500000000003,0.0,38.272130000000004,2.19,3.00025
2019-12-09 01:45:00+01:00,0.5750000000000001,233.36249999999998,521.725,0.0,1.455,336.40500000000003,0.0,38.041575,2.13,3.03875
2019-12-09 02:00:00+01:00,0.5750000000000001,236.42499999999998,526.85,0.0,1.455,346.04,0.0,38.502685,2.454,3.2257499999999997
2019-12-09 02:15:00+01:00,0.5750000000000001,241.2025,536.8950000000001,0.0,1.455,343.99,0.0,38.272130000000004,2.463,3.2064999999999997
2019-12-09 02:30:00+01:00,0.5750000000000001,238.9975,535.0500000000001,0.0,1.455,340.71000000000004,0.0,38.502685,2.463,3.278
2019-12-09 02:45:00+01:00,0.5750000000000001,245.0,536.8950000000001,0.0,1.455,340.71000000000004,0.0,38.502685,2.472,3.267
2019-12-09 03:00:00+01:00,0.5750000000000001,254.6775,543.25,0.0,1.455,327.59000000000003,0.0,38.272130000000004,2.466,3.24775
2019-12-09 03:15:00+01:00,0.5750000000000001,254.79999999999998,550.835,0.0,1.455,327.59000000000003,0.0,37.580465000000004,2.451,3.2064999999999997
2019-12-09 03:30:00+01:00,0.5750000000000001,262.885,545.505,0.0,1.452,329.64000000000004,0.0,37.81102,2.43,3.1927499999999998
2019-12-09 03:45:00+01:00,0.5750000000000001,265.58,538.33,0.0,1.452,326.36,0.0,37.580465000000004,2.379,3.12675
2019-12-09 04:00:00+01:00,0.5750000000000001,252.35,542.84,0.0,1.452,319.39000000000004,0.0,37.81102,2.229,3.1047499999999997
2019-12-09 04:15:00+01:00,0.5750000000000001,251.4925,546.325,0.0,1.452,310.985,0.0,37.119355,2.2920000000000003,2.79125
2019-12-09 04:30:00+01:00,0.5750000000000001,255.1675,530.95,0.0,1.452,309.345,0.0,37.81102,2.394,2.87375
2019-12-09 04:45:00+01:00,0.5750000000000001,277.34,526.235,0.0,1.452,312.625,0.0,38.041575,2.448,3.025
2019-12-09 05:00:00+01:00,0.5750000000000001,294.8575,559.445,0.0,1.452,307.5,0.0,38.73324,2.31,2.7115
2019-12-09 05:15:00+01:00,0.5750000000000001,299.635,563.5450000000001,0.0,1.455,321.64500000000004,0.0,38.73324,2.43,2.6125
2019-12-09 05:30:00+01:00,0.5750000000000001,345.5725,553.9100000000001,0.0,1.452,322.46500000000003,0.0,38.73324,2.412,2.5795
2019-12-09 05:45:00+01:00,0.5750000000000001,373.5025,591.0150000000001,0.0,1.452,326.77000000000004,0.0,38.502685,2.412,2.45025
2019-12-09 06:00:00+01:00,0.5750000000000001,403.76,639.6,0.0,1.452,334.56,0.0,37.81102,2.373,2.343
2019-12-09 06:15:00+01:00,0.5750000000000001,423.605,699.46,0.0,1.452,334.56,0.0,37.81102,2.355,2.32925
2019-12-09 06:30:00+01:00,0.5750000000000001,452.025,724.8800000000001,0.0,1.452,333.125,0.0,37.81102,2.217,2.3347499999999997
2019-12-09 06:45:00+01:00,0.5750000000000001,480.5675,761.985,0.0,1.452,326.565,0.0,37.81102,2.067,2.43375
2019-12-09 07:00:00+01:00,0.5750000000000001,567.42,806.6750000000001,0.0,1.452,335.79,0.0,37.81102,2.097,2.3045
2019-12-09 07:15:00+01:00,0.5750000000000001,635.4075,841.9350000000001,0.0,1.452,348.70500000000004,0.0,37.580465000000004,2.079,2.0075
2019-12-09 07:30:00+01:00,0.5750000000000001,679.7524999999999,873.3000000000001,0.0,1.452,380.685,0.0,37.580465000000004,2.1390000000000002,1.793
2019-12-09 07:45:00+01:00,0.5750000000000001,704.375,896.6700000000001,0.0,1.452,401.8,0.0,37.81102,2.244,1.6609999999999998
2019-12-09 08:00:00+01:00,0.5750000000000001,746.3925,905.69,0.0,1.452,413.485,0.0,37.34991,2.19,1.49325
2019-12-09 08:15:00+01:00,0.5750000000000001,765.5024999999999,888.8800000000001,0.0,1.452,416.76500000000004,0.0,37.81102,2.073,1.3695
2019-12-09 08:30:00+01:00,0.5750000000000001,777.875,908.7650000000001,0.0,1.452,426.19500000000005,0.0,38.272130000000004,2.037,1.31725
2019-12-09 08:45:00+01:00,0.5750000000000001,796.985,904.2550000000001,0.0,1.452,442.595,0.01025,38.041575,1.9140000000000001,1.287
2019-12-09 09:00:00+01:00,0.5750000000000001,793.1875,899.7450000000001,0.0,1.452,473.345,0.01025,38.041575,1.566,1.35025
2019-12-09 09:15:00+01:00,0.5750000000000001,791.595,880.2700000000001,0.0,1.452,470.475,0.01025,38.502685,1.62,1.31175
2019-12-09 09:30:00+01:00,0.5750000000000001,797.475,873.3000000000001,0.0,1.452,472.93500000000006,0.0205,38.502685,1.728,1.3199999999999998
2019-12-09 09:45:00+01:00,0.5175000000000001,792.8199999999999,865.3050000000001,0.0,1.452,471.70500000000004,0.0205,38.502685,1.59,1.3695
2019-12-09 10:00:00+01:00,0.5175000000000001,795.3925,872.6850000000001,0.0,1.452,476.01000000000005,0.03075,37.580465000000004,1.3800000000000001,1.4409999999999998
2019-12-09 10:15:00+01:00,0.5175000000000001,794.535,882.5250000000001,0.0,1.452,481.34000000000003,0.041,37.81102,1.725,1.452
2019-12-09 10:30:00+01:00,0.5750000000000001,790.125,881.2950000000001,0.0,1.452,473.14000000000004,0.051250000000000004,37.580465000000004,1.938,1.5014999999999998
2019-12-09 10:45:00+01:00,0.5750000000000001,785.8375,875.35,0.0,1.452,468.425,0.07175000000000001,38.272130000000004,1.374,1.5427499999999998
2019-12-09 11:00:00+01:00,0.5750000000000001,788.0425,872.48,0.0,1.452,470.475,0.14350000000000002,38.963795000000005,1.371,1.4382499999999998
2019-12-09 11:15:00+01:00,0.5750000000000001,785.3475,874.94,0.0,1.452,471.70500000000004,0.19475,38.272130000000004,1.818,1.474
2019-12-09 11:30:00+01:00,0.5750000000000001,786.0825,881.2950000000001,0.0,1.452,474.37000000000006,0.13325,38.272130000000004,2.058,1.5262499999999999
2019-12-09 11:45:00+01:00,0.5750000000000001,791.35,884.575,0.0,1.455,478.675,0.23575000000000002,37.34991,1.686,1.49325
2019-12-09 12:00:00+01:00,0.5175000000000001,787.3075,885.6,0.0,1.455,477.44500000000005,0.2255,38.041575,1.7850000000000001,1.5014999999999998
2019-12-09 12:15:00+01:00,0.46,786.9399999999999,885.3950000000001,0.0,1.455,482.57000000000005,0.29725,38.041575,2.004,1.5234999999999999
2019-12-09 12:30:00+01:00,0.5175000000000001,793.555,881.705,0.0,1.455,486.67,0.19475,37.34991,2.217,1.4794999999999998
2019-12-09 12:45:00+01:00,0.5750000000000001,799.68,875.7600000000001,0.0,1.455,488.72,0.19475,37.580465000000004,2.2800000000000002,1.4575
2019-12-09 13:00:00+01:00,0.5750000000000001,838.5124999999999,891.955,0.0,1.455,504.095,0.2665,36.658245,2.433,1.507
2019-12-09 13:15:00+01:00,0.5750000000000001,857.3774999999999,896.2600000000001,0.0,1.455,520.7,0.11275,35.274915,2.415,1.5675
2019-12-09 13:30:00+01:00,0.5750000000000001,860.4399999999999,880.8850000000001,0.0,1.455,548.58,0.051250000000000004,33.19992,2.463,1.7214999999999998
2019-12-09 13:45:00+01:00,0.5750000000000001,854.9275,858.335,0.0,1.455,581.38,0.0615,33.891585,2.469,2.04325
2019-12-09 14:00:00+01:00,0.5750000000000001,870.1175,853.6200000000001,0.0,1.455,601.0600000000001,0.0615,34.352695000000004,2.466,2.3539999999999996
2019-12-09 14:15:00+01:00,0.5750000000000001,881.265,843.985,0.0,1.455,627.71,0.0205,33.430475,2.472,2.5685
2019-12-09 14:30:00+01:00,0.5750000000000001,884.6949999999999,783.1,0.0,1.455,662.97,0.01025,33.891585,2.475,2.83525
2019-12-09 14:45:00+01:00,0.5750000000000001,884.2049999999999,785.5600000000001,0.0,1.455,671.58,0.0205,35.50547,2.475,3.01675
2019-12-09 15:00:00+01:00,0.5750000000000001,870.975,775.9250000000001,0.0,1.455,717.2950000000001,0.0205,36.197135,2.475,3.1075
2019-12-09 15:15:00+01:00,0.5750000000000001,883.225,792.735,0.0,1.455,721.3950000000001,0.01025,35.96658,2.475,3.1955
2019-12-09 15:30:00+01:00,0.5750000000000001,889.2275,818.7700000000001,0.0,1.455,729.595,0.01025,35.96658,2.475,3.3274999999999997
2019-12-09 15:45:00+01:00,0.5750000000000001,891.0649999999999,825.945,0.0,1.455,742.1,0.01025,37.119355,2.475,3.3385
2019-12-09 16:00:00+01:00,0.5750000000000001,888.0024999999999,835.99,0.0,1.455,752.7600000000001,0.01025,38.041575,2.475,3.3274999999999997
2019-12-09 16:15:00+01:00,0.5750000000000001,888.125,844.8050000000001,0.0,1.455,743.125,0.0,38.272130000000004,2.457,3.44025
2019-12-09 16:30:00+01:00,0.5750000000000001,897.8025,848.9050000000001,0.0,1.455,755.4250000000001,0.0,38.041575,2.46,3.47875
2019-12-09 16:45:00+01:00,0.5750000000000001,915.3199999999999,863.2550000000001,0.0,1.455,773.2600000000001,0.0,38.272130000000004,2.463,3.5199999999999996
2019-12-09 17:00:00+01:00,0.5750000000000001,901.6,860.59,0.0,1.452,815.2850000000001,0.0,38.963795000000005,2.424,3.4622499999999996
2019-12-09 17:15:00+01:00,0.5750000000000001,900.7425,839.475,0.0,1.455,812.0050000000001,0.0,38.73324,2.454,3.3852499999999996
2019-12-09 17:30:00+01:00,0.5750000000000001,896.8225,836.8100000000001,0.0,1.455,812.4150000000001,0.0,38.502685,2.46,3.3852499999999996
2019-12-09 17:45:00+01:00,0.5750000000000001,895.23,828.2,0.0,1.455,817.5400000000001,0.0,38.73324,2.463,3.311
2019-12-09 18:00:00+01:00,0.5750000000000001,841.085,824.9200000000001,0.0,1.455,831.8900000000001,0.0,39.424905,2.46,3.3219999999999996
2019-12-09 18:15:00+01:00,0.5750000000000001,819.525,823.075,0.0,1.455,827.9950000000001,0.0,39.19435,2.427,3.3165
2019-12-09 18:30:00+01:00,0.5750000000000001,820.8725,822.46,0.0,1.455,813.85,0.0,38.963795000000005,2.46,3.29725
2019-12-09 18:45:00+01:00,0.5750000000000001,822.3425,820.82,0.0,1.455,800.9350000000001,0.0,39.424905,2.466,3.12125
2019-12-09 19:00:00+01:00,0.5750000000000001,832.02,840.5000000000001,0.0,1.455,793.1450000000001,0.0,39.424905,2.46,3.11575
2019-12-09 19:15:00+01:00,0.5750000000000001,829.4475,846.445,0.0,1.455,805.445,0.0,39.19435,2.46,3.146
2019-12-09 19:30:00+01:00,0.5750000000000001,811.1949999999999,844.19,0.0,1.455,792.12,0.0,39.19435,2.457,2.87375
2019-12-09 19:45:00+01:00,0.5750000000000001,799.8025,830.455,0.0,1.455,766.2900000000001,0.0,38.502685,2.457,2.6207499999999997
2019-12-09 20:00:00+01:00,0.5750000000000001,775.915,835.99,0.0,1.455,712.7850000000001,0.0,38.272130000000004,2.46,2.7224999999999997
2019-12-09 20:15:00+01:00,0.5750000000000001,775.18,842.7550000000001,0.0,1.455,710.5300000000001,0.0,38.502685,2.4210000000000003,2.6839999999999997
2019-12-09 20:30:00+01:00,0.5750000000000001,761.5825,823.485,0.0,1.455,702.5350000000001,0.0,38.041575,2.43,2.3045
2019-12-09 20:45:00+01:00,0.5750000000000001,761.8275,810.98,0.0,1.455,693.9250000000001,0.0,37.580465000000004,2.442,2.497
2019-12-09 21:00:00+01:00,0.5750000000000001,728.5074999999999,757.065,0.0,1.455,637.5500000000001,0.0,37.580465000000004,2.451,2.57125
2019-12-09 21:15:00+01:00,0.5750000000000001,739.9,732.465,0.0,1.455,627.505,0.0,38.272130000000004,2.454,2.42825
2019-12-09 21:30:00+01:00,0.5750000000000001,735.8575,722.83,0.0,1.455,608.0300000000001,0.0,38.041575,2.448,2.4804999999999997
2019-12-09 21:45:00+01:00,0.5750000000000001,727.5275,742.3050000000001,0.0,1.455,580.1500000000001,0.0,38.272130000000004,2.442,2.6565
2019-12-09 22:00:00+01:00,0.5750000000000001,679.7524999999999,752.1450000000001,0.0,1.455,554.5250000000001,0.0,38.041575,2.439,2.6565
2019-12-09 22:15:00+01:00,0.5750000000000001,676.6899999999999,750.3000000000001,0.0,1.455,519.265,0.0,38.041575,2.424,2.5795
2019-12-09 22:30:00+01:00,0.5750000000000001,670.0749999999999,749.2750000000001,0.0,1.455,491.38500000000005,0.0,37.580465000000004,2.433,2.5465
2019-12-09 22:45:00+01:00,0.5750000000000001,642.0225,743.125,0.0,1.455,468.22,0.0,37.119355,2.418,2.1807499999999997
2019-12-09 23:00:00+01:00,0.5750000000000001,600.3725,692.695,0.0,1.455,454.89500000000004,0.0,37.580465000000004,2.3850000000000002,2.3017499999999997
2019-12-09 23:15:00+01:00,0.5750000000000001,580.0375,661.945,0.0,1.455,438.90500000000003,0.0,37.81102,2.412,2.22475
2019-12-09 23:30:00+01:00,0.5750000000000001,569.2574999999999,658.46,0.0,1.455,426.40000000000003,0.0,38.272130000000004,2.406,2.01025
2019-12-09 23:45:00+01:00,0.5750000000000001,563.6225,654.975,0.0,1.455,417.995,0.0,38.73324,2.406,2.04875
2019-12-10 00:00:00+01:00,0.5750000000000001,569.7475,629.5550000000001,0.0,1.455,388.68,0.0,38.73324,2.25,2.09
2019-12-10 00:15:00+01:00,0.5750000000000001,587.51,603.5200000000001,0.0,1.455,370.64000000000004,0.0,37.81102,2.295,1.90025
2019-12-10 00:30:00+01:00,0.5750000000000001,588.98,589.58,0.0,1.455,374.74,0.0,37.81102,2.196,1.8424999999999998
2019-12-10 00:45:00+01:00,0.5750000000000001,601.72,583.635,0.0,1.455,381.095,0.0,38.502685,2.196,1.5565
2019-12-10 01:00:00+01:00,0.5750000000000001,657.335,575.6400000000001,0.0,1.455,427.01500000000004,0.0,38.502685,2.178,1.3034999999999999
2019-12-10 01:15:00+01:00,0.5750000000000001,663.5825,556.575,0.0,1.455,408.36,0.0,38.502685,2.049,1.30625
2019-12-10 01:30:00+01:00,0.5750000000000001,661.6225,546.325,0.0,1.455,398.31500000000005,0.0,38.502685,2.1390000000000002,1.353
2019-12-10 01:45:00+01:00,0.5750000000000001,659.54,545.9150000000001,0.0,1.455,399.34000000000003,0.0,38.041575,2.118,1.276
2019-12-10 02:00:00+01:00,0.5750000000000001,655.865,538.74,0.0,1.455,393.6,0.0,38.041575,1.818,1.43
2019-12-10 02:15:00+01:00,0.5750000000000001,662.3575,525.21,0.0,1.455,388.06500000000005,0.0,37.81102,1.491,1.3227499999999999
2019-12-10 02:30:00+01:00,0.6325000000000001,662.8475,527.0550000000001,0.0,1.455,396.88000000000005,0.0,38.73324,1.6260000000000001,1.0999999999999999
2019-12-10 02:45:00+01:00,0.5750000000000001,670.6875,529.9250000000001,0.0,1.455,388.27000000000004,0.0,37.580465000000004,1.548,0.94875
2019-12-10 03:00:00+01:00,0.5750000000000001,706.2125,557.3950000000001,0.0,1.455,387.245,0.0,37.119355,1.566,0.968
2019-12-10 03:15:00+01:00,0.5750000000000001,708.54,564.1600000000001,0.0,1.455,382.53000000000003,0.0,35.96658,1.353,0.8002499999999999
2019-12-10 03:30:00+01:00,0.5750000000000001,720.3,574.0,0.0,1.455,390.115,0.0,35.96658,1.182,0.63525
2019-12-10 03:45:00+01:00,0.5750000000000001,721.4025,598.19,0.0,1.455,390.935,0.0,37.580465000000004,1.0050000000000001,0.5115
2019-12-10 04:00:00+01:00,0.5750000000000001,721.8925,652.5150000000001,0.0,1.455,388.27000000000004,0.0,38.041575,0.891,0.46199999999999997
2019-12-10 04:15:00+01:00,0.5750000000000001,711.6025,667.2750000000001,0.0,1.455,380.685,0.0,38.502685,0.99,0.45375
2019-12-10 04:30:00+01:00,0.5750000000000001,720.545,676.2950000000001,0.0,1.455,387.245,0.0,38.502685,0.774,0.45925
2019-12-10 04:45:00+01:00,0.5750000000000001,734.51,690.44,0.0,1.455,387.245,0.0,37.81102,0.741,0.43999999999999995
2019-12-10 05:00:00+01:00,0.5750000000000001,779.9575,732.6700000000001,0.0,1.452,397.29,0.0,38.041575,0.756,0.5115
2019-12-10 05:15:00+01:00,0.5750000000000001,807.1525,739.0250000000001,0.0,1.455,400.77500000000003,0.0,38.041575,0.504,0.45649999999999996
2019-12-10 05:30:00+01:00,0.5750000000000001,816.83,735.1300000000001,0.0,1.455,405.285,0.0,37.580465000000004,0.612,0.43724999999999997
2019-12-10 05:45:00+01:00,0.5750000000000001,821.8525,767.11,0.0,1.452,418.40500000000003,0.0,36.8888,0.585,0.46749999999999997
2019-12-10 06:00:00+01:00,0.5750000000000001,883.8375,803.3950000000001,0.0,1.452,470.88500000000005,0.0,36.658245,0.531,0.57475
2019-12-10 06:15:00+01:00,0.5750000000000001,908.9499999999999,821.4350000000001,0.0,1.452,492.41,0.0,35.50547,0.513,0.6545
2019-12-10 06:30:00+01:00,0.5750000000000001,925.365,840.09,0.0,1.452,498.97,0.0,36.658245,0.498,0.6709999999999999
2019-12-10 06:45:00+01:00,0.5750000000000001,939.085,859.36,0.0,1.452,513.9350000000001,0.0,36.42769,0.495,0.8304999999999999
2019-12-10 07:00:00+01:00,0.5750000000000001,913.605,856.08,0.0,1.452,529.515,0.0,37.34991,0.462,0.93775
2019-12-10 07:15:00+01:00,0.5750000000000001,912.7475,852.595,0.0,1.452,539.765,0.0,37.580465000000004,0.41400000000000003,0.9844999999999999
2019-12-10 07:30:00+01:00,0.5750000000000001,958.685,857.5150000000001,0.0,1.452,560.47,0.0,38.041575,0.606,0.9954999999999999
2019-12-10 07:45:00+01:00,0.5750000000000001,969.3425,849.725,0.0,1.452,571.745,0.0,37.580465000000004,0.765,1.023
2019-12-10 08:00:00+01:00,0.5750000000000001,959.91,841.9350000000001,0.0,1.452,584.0450000000001,0.0,37.81102,0.993,1.056
2019-12-10 08:15:00+01:00,0.5750000000000001,955.8675,841.5250000000001,0.0,1.452,591.63,0.0,38.041575,1.188,1.144
2019-12-10 08:30:00+01:00,0.6325000000000001,956.725,834.965,0.0,1.455,599.01,0.0,38.502685,1.284,1.2265
