,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2019-05-13 13:00:00+03:00,1225.0,1859.0,0.0,0.0,279.0,1022.0,583.0
2019-05-13 14:00:00+03:00,1203.0,1796.0,0.0,0.0,126.0,953.0,572.0
2019-05-13 15:00:00+03:00,1081.0,1685.0,0.0,0.0,105.0,843.0,647.0
2019-05-13 16:00:00+03:00,1032.0,1590.0,0.0,0.0,142.0,697.0,711.0
2019-05-13 17:00:00+03:00,1071.0,1796.0,0.0,0.0,82.0,500.0,713.0
2019-05-13 18:00:00+03:00,1217.0,1915.0,0.0,0.0,183.0,274.0,732.0
2019-05-13 19:00:00+03:00,1374.0,1959.0,0.0,8.0,191.0,84.0,813.0
2019-05-13 20:00:00+03:00,1238.0,1831.0,0.0,214.0,629.0,11.0,809.0
2019-05-13 21:00:00+03:00,1198.0,1868.0,0.0,255.0,640.0,0.0,810.0
2019-05-13 22:00:00+03:00,1147.0,1843.0,0.0,122.0,419.0,0.0,683.0
2019-05-13 23:00:00+03:00,1161.0,1875.0,0.0,51.0,195.0,0.0,705.0
2019-05-14 00:00:00+03:00,1164.0,1562.0,0.0,4.0,98.0,0.0,702.0
2019-05-14 01:00:00+03:00,1168.0,1345.0,0.0,0.0,122.0,0.0,680.0
2019-05-14 02:00:00+03:00,1082.0,1314.0,0.0,0.0,94.0,0.0,673.0
2019-05-14 03:00:00+03:00,1015.0,1298.0,0.0,0.0,98.0,0.0,581.0
2019-05-14 04:00:00+03:00,1046.0,1348.0,0.0,0.0,106.0,0.0,485.0
2019-05-14 05:00:00+03:00,1116.0,1395.0,0.0,0.0,136.0,0.0,442.0
2019-05-14 06:00:00+03:00,1285.0,1445.0,0.0,0.0,207.0,19.0,404.0
2019-05-14 07:00:00+03:00,1282.0,1728.0,0.0,0.0,310.0,110.0,436.0
2019-05-14 08:00:00+03:00,1341.0,1864.0,0.0,0.0,396.0,326.0,385.0
2019-05-14 09:00:00+03:00,1379.0,1885.0,0.0,0.0,437.0,556.0,310.0
2019-05-14 10:00:00+03:00,1341.0,1824.0,0.0,0.0,472.0,742.0,279.0
2019-05-14 11:00:00+03:00,1263.0,1805.0,0.0,0.0,405.0,861.0,286.0
2019-05-14 12:00:00+03:00,1220.0,1774.0,0.0,0.0,324.0,925.0,329.0
2019-05-14 13:00:00+03:00,1230.0,1612.0,0.0,0.0,376.0,953.0,371.0
2019-05-14 14:00:00+03:00,1196.0,1517.0,0.0,0.0,210.0,936.0,427.0
2019-05-14 15:00:00+03:00,1098.0,1409.0,0.0,0.0,103.0,886.0,537.0
2019-05-14 16:00:00+03:00,1062.0,1333.0,0.0,0.0,10.0,767.0,698.0
2019-05-14 17:00:00+03:00,1071.0,1438.0,0.0,0.0,1.0,566.0,787.0
2019-05-14 18:00:00+03:00,1133.0,1623.0,0.0,2.0,132.0,318.0,804.0
2019-05-14 19:00:00+03:00,1187.0,1727.0,0.0,98.0,280.0,98.0,814.0
2019-05-14 20:00:00+03:00,1213.0,1960.0,0.0,218.0,537.0,12.0,754.0
2019-05-14 21:00:00+03:00,1248.0,2107.0,0.0,253.0,561.0,0.0,713.0
2019-05-14 22:00:00+03:00,1173.0,1971.0,0.0,182.0,409.0,0.0,642.0
2019-05-14 23:00:00+03:00,1098.0,2076.0,0.0,57.0,298.0,0.0,565.0
2019-05-15 00:00:00+03:00,1097.0,1821.0,0.0,0.0,182.0,0.0,534.0
2019-05-15 01:00:00+03:00,1032.0,1750.0,0.0,0.0,143.0,0.0,465.0
2019-05-15 02:00:00+03:00,999.0,1741.0,0.0,0.0,118.0,0.0,369.0
2019-05-15 03:00:00+03:00,994.0,1818.0,0.0,0.0,144.0,0.0,263.0
2019-05-15 04:00:00+03:00,998.0,1836.0,0.0,0.0,140.0,0.0,215.0
2019-05-15 05:00:00+03:00,1020.0,1896.0,0.0,0.0,132.0,0.0,184.0
2019-05-15 06:00:00+03:00,1135.0,2002.0,0.0,0.0,185.0,22.0,179.0
2019-05-15 07:00:00+03:00,1265.0,1947.0,0.0,0.0,461.0,148.0,155.0
2019-05-15 08:00:00+03:00,1350.0,1901.0,0.0,0.0,546.0,470.0,159.0
2019-05-15 09:00:00+03:00,1416.0,1893.0,0.0,0.0,322.0,843.0,140.0
2019-05-15 10:00:00+03:00,1251.0,1881.0,0.0,0.0,285.0,1166.0,130.0
2019-05-15 11:00:00+03:00,1098.0,1769.0,0.0,0.0,240.0,1390.0,188.0
2019-05-15 12:00:00+03:00,1235.0,1665.0,0.0,0.0,186.0,1509.0,200.0
2019-05-15 13:00:00+03:00,1280.0,1613.0,0.0,0.0,168.0,1537.0,230.0
2019-05-15 14:00:00+03:00,1237.0,1537.0,0.0,0.0,148.0,1466.0,261.0
2019-05-15 15:00:00+03:00,1104.0,1567.0,0.0,0.0,145.0,1303.0,248.0
2019-05-15 16:00:00+03:00,1063.0,1606.0,0.0,0.0,119.0,1055.0,303.0
2019-05-15 17:00:00+03:00,1128.0,1825.0,0.0,0.0,146.0,745.0,270.0
2019-05-15 18:00:00+03:00,1149.0,2093.0,0.0,0.0,156.0,402.0,312.0
2019-05-15 19:00:00+03:00,1198.0,2169.0,0.0,36.0,323.0,117.0,414.0
2019-05-15 20:00:00+03:00,1170.0,2255.0,0.0,204.0,645.0,14.0,420.0
2019-05-15 21:00:00+03:00,1202.0,2335.0,0.0,285.0,798.0,0.0,327.0
2019-05-15 22:00:00+03:00,961.0,2333.0,0.0,263.0,660.0,0.0,255.0
2019-05-15 23:00:00+03:00,965.0,2311.0,0.0,89.0,569.0,0.0,227.0
2019-05-16 00:00:00+03:00,959.0,2271.0,0.0,28.0,213.0,0.0,235.0
2019-05-16 01:00:00+03:00,998.0,2265.0,0.0,0.0,72.0,0.0,202.0
2019-05-16 02:00:00+03:00,1015.0,2108.0,0.0,0.0,61.0,0.0,233.0
2019-05-16 03:00:00+03:00,1018.0,2053.0,0.0,0.0,61.0,0.0,226.0
2019-05-16 04:00:00+03:00,1020.0,2010.0,0.0,0.0,61.0,0.0,239.0
2019-05-16 05:00:00+03:00,1029.0,2068.0,0.0,0.0,63.0,0.0,236.0
2019-05-16 06:00:00+03:00,1033.0,2189.0,0.0,0.0,126.0,22.0,205.0
2019-05-16 07:00:00+03:00,1127.0,2293.0,0.0,0.0,179.0,149.0,184.0
2019-05-16 08:00:00+03:00,1208.0,2197.0,0.0,0.0,284.0,470.0,174.0
2019-05-16 09:00:00+03:00,1212.0,2169.0,0.0,0.0,245.0,840.0,147.0
2019-05-16 10:00:00+03:00,1185.0,2070.0,0.0,0.0,198.0,1164.0,145.0
2019-05-16 11:00:00+03:00,1128.0,1936.0,0.0,0.0,211.0,1395.0,183.0
2019-05-16 12:00:00+03:00,1106.0,1897.0,0.0,2.0,189.0,1520.0,173.0
2019-05-16 13:00:00+03:00,1105.0,1684.0,0.0,0.0,213.0,1555.0,223.0
2019-05-16 14:00:00+03:00,1116.0,1450.0,0.0,0.0,160.0,1484.0,309.0
2019-05-16 15:00:00+03:00,1108.0,1414.0,0.0,0.0,82.0,1319.0,407.0
2019-05-16 16:00:00+03:00,1061.0,1419.0,0.0,0.0,43.0,1068.0,471.0
2019-05-16 17:00:00+03:00,1053.0,1686.0,0.0,0.0,39.0,749.0,420.0
2019-05-16 18:00:00+03:00,1079.0,2092.0,0.0,0.0,143.0,399.0,399.0
2019-05-16 19:00:00+03:00,1123.0,2245.0,0.0,20.0,401.0,113.0,345.0
2019-05-16 20:00:00+03:00,1157.0,2280.0,0.0,156.0,770.0,13.0,228.0
2019-05-16 21:00:00+03:00,1214.0,2366.0,0.0,240.0,817.0,0.0,169.0
2019-05-16 22:00:00+03:00,1149.0,2314.0,0.0,165.0,650.0,0.0,90.0
2019-05-16 23:00:00+03:00,1119.0,2326.0,0.0,5.0,535.0,0.0,65.0
2019-05-17 00:00:00+03:00,1125.0,2246.0,0.0,0.0,140.0,0.0,63.0
2019-05-17 01:00:00+03:00,1137.0,2092.0,0.0,0.0,89.0,0.0,56.0
2019-05-17 02:00:00+03:00,1120.0,2021.0,0.0,0.0,90.0,0.0,62.0
2019-05-17 03:00:00+03:00,1052.0,1959.0,0.0,0.0,92.0,0.0,61.0
2019-05-17 04:00:00+03:00,1016.0,1919.0,0.0,0.0,89.0,0.0,136.0
2019-05-17 05:00:00+03:00,1014.0,1891.0,0.0,0.0,94.0,0.0,159.0
2019-05-17 06:00:00+03:00,1027.0,1993.0,0.0,0.0,155.0,23.0,131.0
2019-05-17 07:00:00+03:00,1031.0,2130.0,0.0,0.0,259.0,138.0,157.0
2019-05-17 08:00:00+03:00,1112.0,2141.0,0.0,0.0,334.0,421.0,163.0
2019-05-17 09:00:00+03:00,1086.0,2040.0,0.0,0.0,265.0,751.0,158.0
2019-05-17 10:00:00+03:00,1069.0,1885.0,0.0,0.0,219.0,1039.0,126.0
2019-05-17 11:00:00+03:00,1072.0,1731.0,0.0,0.0,219.0,1243.0,147.0
2019-05-17 12:00:00+03:00,1075.0,1702.0,0.0,0.0,221.0,1364.0,162.0
2019-05-17 13:00:00+03:00,1119.0,1623.0,0.0,0.0,229.0,1411.0,127.0
2019-05-17 14:00:00+03:00,1116.0,1554.0,0.0,0.0,171.0,1368.0,119.0
2019-05-17 15:00:00+03:00,1096.0,1577.0,0.0,0.0,156.0,1238.0,103.0
2019-05-17 16:00:00+03:00,1152.0,1642.0,0.0,0.0,130.0,1025.0,105.0
2019-05-17 17:00:00+03:00,1191.0,1868.0,0.0,0.0,129.0,740.0,112.0
2019-05-17 18:00:00+03:00,1182.0,2173.0,0.0,0.0,255.0,409.0,110.0
2019-05-17 19:00:00+03:00,1196.0,2370.0,0.0,15.0,443.0,122.0,87.0
2019-05-17 20:00:00+03:00,1172.0,2349.0,0.0,138.0,793.0,15.0,83.0
2019-05-17 21:00:00+03:00,1184.0,2392.0,0.0,259.0,867.0,0.0,101.0
2019-05-17 22:00:00+03:00,1151.0,2301.0,0.0,225.0,607.0,0.0,104.0
2019-05-17 23:00:00+03:00,1115.0,2405.0,0.0,40.0,420.0,0.0,133.0
2019-05-18 00:00:00+03:00,987.0,2320.0,0.0,0.0,185.0,0.0,172.0
2019-05-18 01:00:00+03:00,930.0,2226.0,0.0,0.0,160.0,0.0,177.0
2019-05-18 02:00:00+03:00,917.0,2080.0,0.0,0.0,123.0,0.0,191.0
2019-05-18 03:00:00+03:00,914.0,1974.0,0.0,0.0,124.0,0.0,177.0
2019-05-18 04:00:00+03:00,916.0,1948.0,0.0,0.0,123.0,0.0,177.0
2019-05-18 05:00:00+03:00,915.0,1982.0,0.0,0.0,129.0,0.0,170.0
2019-05-18 06:00:00+03:00,916.0,1971.0,0.0,0.0,154.0,26.0,141.0
2019-05-18 07:00:00+03:00,920.0,2129.0,0.0,0.0,155.0,176.0,106.0
2019-05-18 08:00:00+03:00,931.0,2190.0,0.0,0.0,236.0,542.0,58.0
2019-05-18 09:00:00+03:00,927.0,2067.0,0.0,0.0,256.0,955.0,41.0
2019-05-18 10:00:00+03:00,944.0,1892.0,0.0,0.0,231.0,1304.0,43.0
2019-05-18 11:00:00+03:00,969.0,1786.0,0.0,0.0,258.0,1533.0,67.0
2019-05-18 12:00:00+03:00,978.0,1813.0,0.0,0.0,260.0,1636.0,95.0
2019-05-18 13:00:00+03:00,962.0,1742.0,0.0,0.0,270.0,1638.0,146.0
2019-05-18 14:00:00+03:00,935.0,1569.0,0.0,0.0,177.0,1532.0,195.0
2019-05-18 15:00:00+03:00,933.0,1404.0,0.0,0.0,148.0,1327.0,255.0
2019-05-18 16:00:00+03:00,933.0,1562.0,0.0,0.0,126.0,1056.0,281.0
2019-05-18 17:00:00+03:00,931.0,1745.0,0.0,0.0,170.0,739.0,337.0
2019-05-18 18:00:00+03:00,941.0,2125.0,0.0,0.0,172.0,395.0,424.0
2019-05-18 19:00:00+03:00,958.0,2142.0,0.0,47.0,433.0,116.0,529.0
2019-05-18 20:00:00+03:00,960.0,2036.0,0.0,198.0,660.0,15.0,579.0
2019-05-18 21:00:00+03:00,935.0,1943.0,0.0,317.0,1017.0,0.0,548.0
2019-05-18 22:00:00+03:00,915.0,1766.0,0.0,312.0,768.0,0.0,556.0
2019-05-18 23:00:00+03:00,874.0,1768.0,0.0,122.0,645.0,0.0,583.0
2019-05-19 00:00:00+03:00,877.0,1771.0,0.0,84.0,247.0,0.0,558.0
2019-05-19 01:00:00+03:00,884.0,1223.0,0.0,0.0,124.0,0.0,548.0
2019-05-19 02:00:00+03:00,880.0,1035.0,0.0,0.0,100.0,0.0,570.0
2019-05-19 03:00:00+03:00,881.0,831.0,0.0,0.0,92.0,0.0,590.0
2019-05-19 04:00:00+03:00,883.0,725.0,0.0,0.0,92.0,0.0,639.0
2019-05-19 05:00:00+03:00,878.0,714.0,0.0,0.0,92.0,0.0,635.0
2019-05-19 06:00:00+03:00,879.0,711.0,0.0,0.0,104.0,24.0,651.0
2019-05-19 07:00:00+03:00,880.0,709.0,0.0,0.0,123.0,154.0,708.0
2019-05-19 08:00:00+03:00,881.0,711.0,0.0,0.0,124.0,464.0,790.0
2019-05-19 09:00:00+03:00,866.0,747.0,0.0,0.0,85.0,800.0,856.0
2019-05-19 10:00:00+03:00,863.0,817.0,0.0,46.0,85.0,1081.0,861.0
2019-05-19 11:00:00+03:00,851.0,822.0,0.0,54.0,167.0,1282.0,867.0
2019-05-19 12:00:00+03:00,851.0,545.0,0.0,55.0,188.0,1395.0,968.0
2019-05-19 13:00:00+03:00,849.0,522.0,0.0,26.0,173.0,1416.0,1035.0
2019-05-19 14:00:00+03:00,868.0,528.0,0.0,0.0,266.0,1350.0,1068.0
2019-05-19 15:00:00+03:00,850.0,502.0,0.0,0.0,153.0,1210.0,1148.0
2019-05-19 16:00:00+03:00,850.0,507.0,0.0,0.0,84.0,998.0,1115.0
2019-05-19 17:00:00+03:00,853.0,544.0,0.0,0.0,42.0,725.0,1034.0
2019-05-19 18:00:00+03:00,852.0,630.0,0.0,0.0,101.0,404.0,1015.0
2019-05-19 19:00:00+03:00,854.0,781.0,0.0,49.0,353.0,123.0,991.0
2019-05-19 20:00:00+03:00,856.0,720.0,0.0,199.0,712.0,16.0,1006.0
2019-05-19 21:00:00+03:00,868.0,848.0,0.0,202.0,941.0,0.0,1049.0
2019-05-19 22:00:00+03:00,864.0,789.0,0.0,202.0,702.0,0.0,1086.0
2019-05-19 23:00:00+03:00,867.0,897.0,0.0,24.0,535.0,0.0,1011.0
2019-05-20 00:00:00+03:00,868.0,734.0,0.0,0.0,137.0,0.0,961.0
2019-05-20 01:00:00+03:00,869.0,710.0,0.0,0.0,127.0,0.0,961.0
2019-05-20 02:00:00+03:00,870.0,705.0,0.0,0.0,107.0,0.0,921.0
2019-05-20 03:00:00+03:00,870.0,722.0,0.0,0.0,108.0,0.0,759.0
2019-05-20 04:00:00+03:00,873.0,756.0,0.0,0.0,111.0,0.0,613.0
2019-05-20 05:00:00+03:00,874.0,793.0,0.0,0.0,129.0,0.0,545.0
2019-05-20 06:00:00+03:00,969.0,904.0,0.0,0.0,161.0,20.0,496.0
2019-05-20 07:00:00+03:00,1001.0,1198.0,0.0,69.0,328.0,171.0,461.0
2019-05-20 08:00:00+03:00,998.0,1336.0,0.0,81.0,494.0,415.0,393.0
2019-05-20 09:00:00+03:00,1064.0,1488.0,0.0,82.0,349.0,633.0,420.0
2019-05-20 10:00:00+03:00,1027.0,1460.0,0.0,82.0,305.0,813.0,499.0
2019-05-20 11:00:00+03:00,986.0,1393.0,0.0,90.0,332.0,938.0,473.0
2019-05-20 12:00:00+03:00,1008.0,1415.0,0.0,81.0,281.0,1043.0,527.0
2019-05-20 13:00:00+03:00,1014.0,1114.0,0.0,84.0,392.0,1188.0,550.0
2019-05-20 14:00:00+03:00,963.0,944.0,0.0,42.0,326.0,1417.0,550.0
2019-05-20 15:00:00+03:00,974.0,713.0,0.0,0.0,195.0,1420.0,603.0
2019-05-20 16:00:00+03:00,974.0,738.0,0.0,0.0,139.0,1147.0,649.0
2019-05-20 17:00:00+03:00,974.0,999.0,0.0,0.0,206.0,829.0,644.0
2019-05-20 18:00:00+03:00,943.0,1236.0,0.0,16.0,433.0,444.0,620.0
2019-05-20 19:00:00+03:00,867.0,1398.0,0.0,216.0,566.0,153.0,618.0
2019-05-20 20:00:00+03:00,861.0,1507.0,0.0,307.0,723.0,12.0,699.0
2019-05-20 21:00:00+03:00,875.0,1468.0,0.0,360.0,913.0,0.0,707.0
2019-05-20 22:00:00+03:00,743.0,1590.0,0.0,156.0,600.0,0.0,748.0
2019-05-20 23:00:00+03:00,747.0,1676.0,0.0,2.0,321.0,0.0,787.0
2019-05-21 00:00:00+03:00,849.0,1420.0,0.0,0.0,122.0,0.0,759.0
2019-05-21 01:00:00+03:00,845.0,1090.0,0.0,0.0,75.0,0.0,711.0
2019-05-21 02:00:00+03:00,846.0,1032.0,0.0,0.0,71.0,0.0,700.0
2019-05-21 03:00:00+03:00,845.0,1031.0,0.0,0.0,43.0,0.0,732.0
2019-05-21 04:00:00+03:00,847.0,1036.0,0.0,0.0,41.0,0.0,660.0
2019-05-21 05:00:00+03:00,849.0,1046.0,0.0,0.0,41.0,0.0,631.0
2019-05-21 06:00:00+03:00,855.0,1136.0,0.0,0.0,164.0,17.0,549.0
2019-05-21 07:00:00+03:00,912.0,1425.0,0.0,0.0,274.0,186.0,507.0
2019-05-21 08:00:00+03:00,958.0,1403.0,0.0,0.0,408.0,583.0,406.0
2019-05-21 09:00:00+03:00,1018.0,1380.0,0.0,0.0,323.0,1031.0,349.0
2019-05-21 10:00:00+03:00,998.0,1300.0,0.0,0.0,314.0,1342.0,340.0
2019-05-21 11:00:00+03:00,979.0,1204.0,0.0,0.0,257.0,1519.0,399.0
2019-05-21 12:00:00+03:00,978.0,1160.0,0.0,0.0,270.0,1577.0,526.0
2019-05-21 13:00:00+03:00,980.0,886.0,0.0,0.0,291.0,1639.0,654.0
2019-05-21 14:00:00+03:00,953.0,767.0,0.0,0.0,205.0,1608.0,807.0
2019-05-21 15:00:00+03:00,953.0,720.0,0.0,0.0,138.0,1457.0,923.0
2019-05-21 16:00:00+03:00,952.0,730.0,0.0,0.0,73.0,1238.0,982.0
2019-05-21 17:00:00+03:00,948.0,798.0,0.0,0.0,83.0,907.0,916.0
2019-05-21 18:00:00+03:00,954.0,1075.0,0.0,0.0,401.0,490.0,775.0
2019-05-21 19:00:00+03:00,936.0,1375.0,0.0,148.0,527.0,147.0,659.0
2019-05-21 20:00:00+03:00,960.0,1431.0,0.0,236.0,859.0,12.0,585.0
2019-05-21 21:00:00+03:00,943.0,1365.0,0.0,325.0,1136.0,0.0,516.0
2019-05-21 22:00:00+03:00,945.0,1443.0,0.0,63.0,918.0,0.0,458.0
2019-05-21 23:00:00+03:00,949.0,1582.0,0.0,31.0,626.0,0.0,403.0
2019-05-22 00:00:00+03:00,947.0,1446.0,0.0,13.0,227.0,0.0,374.0
2019-05-22 01:00:00+03:00,895.0,1285.0,0.0,0.0,158.0,0.0,338.0
2019-05-22 02:00:00+03:00,849.0,1197.0,0.0,0.0,153.0,0.0,273.0
2019-05-22 03:00:00+03:00,845.0,1113.0,0.0,0.0,156.0,0.0,235.0
2019-05-22 04:00:00+03:00,846.0,1122.0,0.0,0.0,158.0,0.0,183.0
2019-05-22 05:00:00+03:00,850.0,1235.0,0.0,0.0,156.0,0.0,165.0
2019-05-22 06:00:00+03:00,901.0,1291.0,0.0,0.0,180.0,23.0,170.0
2019-05-22 07:00:00+03:00,945.0,1690.0,0.0,0.0,321.0,184.0,192.0
2019-05-22 08:00:00+03:00,1028.0,1850.0,0.0,2.0,447.0,471.0,122.0
2019-05-22 09:00:00+03:00,1157.0,1482.0,0.0,111.0,737.0,730.0,60.0
2019-05-22 10:00:00+03:00,1193.0,1586.0,0.0,38.0,629.0,900.0,63.0
2019-05-22 11:00:00+03:00,1203.0,1661.0,0.0,0.0,541.0,1006.0,74.0
2019-05-22 12:00:00+03:00,1196.0,1678.0,0.0,0.0,421.0,1123.0,73.0
2019-05-22 13:00:00+03:00,1199.0,1640.0,0.0,0.0,308.0,1195.0,106.0
2019-05-22 14:00:00+03:00,1187.0,1640.0,0.0,0.0,189.0,1100.0,166.0
2019-05-22 15:00:00+03:00,1069.0,1631.0,0.0,0.0,131.0,899.0,214.0
2019-05-22 16:00:00+03:00,1111.0,1583.0,0.0,0.0,102.0,752.0,235.0
2019-05-22 17:00:00+03:00,1002.0,1718.0,0.0,0.0,206.0,546.0,285.0
2019-05-22 18:00:00+03:00,1025.0,1875.0,0.0,56.0,380.0,298.0,260.0
2019-05-22 19:00:00+03:00,1027.0,1896.0,0.0,130.0,575.0,122.0,256.0
2019-05-22 20:00:00+03:00,1017.0,1865.0,0.0,215.0,801.0,15.0,298.0
2019-05-22 21:00:00+03:00,1008.0,1842.0,0.0,285.0,967.0,0.0,359.0
2019-05-22 22:00:00+03:00,927.0,1704.0,0.0,225.0,667.0,0.0,422.0
2019-05-22 23:00:00+03:00,856.0,1855.0,0.0,31.0,419.0,0.0,444.0
2019-05-23 00:00:00+03:00,747.0,1752.0,0.0,0.0,223.0,0.0,414.0
2019-05-23 01:00:00+03:00,710.0,1615.0,0.0,0.0,244.0,0.0,394.0
2019-05-23 02:00:00+03:00,741.0,1414.0,0.0,0.0,105.0,0.0,372.0
2019-05-23 03:00:00+03:00,696.0,1415.0,0.0,0.0,102.0,0.0,343.0
2019-05-23 04:00:00+03:00,690.0,1484.0,0.0,0.0,103.0,0.0,298.0
2019-05-23 05:00:00+03:00,690.0,1570.0,0.0,0.0,103.0,0.0,290.0
2019-05-23 06:00:00+03:00,689.0,1566.0,0.0,0.0,214.0,15.0,286.0
2019-05-23 07:00:00+03:00,777.0,1615.0,0.0,0.0,581.0,188.0,196.0
2019-05-23 08:00:00+03:00,758.0,1787.0,0.0,0.0,566.0,611.0,164.0
2019-05-23 09:00:00+03:00,744.0,1749.0,0.0,0.0,548.0,1068.0,140.0
2019-05-23 10:00:00+03:00,734.0,1634.0,0.0,0.0,479.0,1421.0,125.0
2019-05-23 11:00:00+03:00,701.0,1610.0,0.0,0.0,376.0,1678.0,124.0
2019-05-23 12:00:00+03:00,737.0,1677.0,0.0,0.0,234.0,1816.0,122.0
2019-05-23 13:00:00+03:00,786.0,1539.0,0.0,0.0,209.0,1833.0,144.0
2019-05-23 14:00:00+03:00,754.0,1430.0,0.0,0.0,162.0,1720.0,201.0
2019-05-23 15:00:00+03:00,793.0,1268.0,0.0,0.0,114.0,1537.0,274.0
2019-05-23 16:00:00+03:00,783.0,1311.0,0.0,0.0,104.0,1204.0,375.0
2019-05-23 17:00:00+03:00,938.0,1459.0,0.0,0.0,185.0,823.0,412.0
2019-05-23 18:00:00+03:00,1083.0,1443.0,0.0,0.0,436.0,409.0,465.0
2019-05-23 19:00:00+03:00,1106.0,1473.0,0.0,88.0,613.0,108.0,522.0
2019-05-23 20:00:00+03:00,1144.0,1477.0,0.0,222.0,628.0,8.0,641.0
2019-05-23 21:00:00+03:00,1142.0,1342.0,0.0,226.0,860.0,0.0,741.0
2019-05-23 22:00:00+03:00,1048.0,1255.0,0.0,177.0,497.0,0.0,830.0
2019-05-23 23:00:00+03:00,992.0,1393.0,0.0,0.0,221.0,0.0,809.0
2019-05-24 00:00:00+03:00,973.0,1092.0,0.0,0.0,91.0,0.0,842.0
2019-05-24 01:00:00+03:00,1071.0,853.0,0.0,0.0,131.0,0.0,795.0
2019-05-24 02:00:00+03:00,1085.0,828.0,0.0,0.0,72.0,0.0,761.0
2019-05-24 03:00:00+03:00,971.0,787.0,0.0,0.0,78.0,0.0,713.0
2019-05-24 04:00:00+03:00,960.0,760.0,0.0,0.0,82.0,0.0,695.0
2019-05-24 05:00:00+03:00,961.0,771.0,0.0,0.0,75.0,0.0,750.0
2019-05-24 06:00:00+03:00,978.0,868.0,0.0,0.0,161.0,15.0,768.0
2019-05-24 07:00:00+03:00,1088.0,977.0,0.0,0.0,397.0,156.0,551.0
2019-05-24 08:00:00+03:00,1196.0,1063.0,0.0,21.0,483.0,477.0,474.0
2019-05-24 09:00:00+03:00,1154.0,1011.0,0.0,35.0,612.0,857.0,455.0
2019-05-24 10:00:00+03:00,1137.0,1005.0,0.0,63.0,505.0,1171.0,394.0
2019-05-24 11:00:00+03:00,1178.0,963.0,0.0,0.0,427.0,1355.0,374.0
2019-05-24 12:00:00+03:00,1264.0,958.0,0.0,0.0,393.0,1346.0,365.0
2019-05-24 13:00:00+03:00,1362.0,958.0,0.0,0.0,359.0,1296.0,354.0
2019-05-24 14:00:00+03:00,1335.0,925.0,0.0,0.0,235.0,1298.0,339.0
2019-05-24 15:00:00+03:00,1193.0,948.0,0.0,0.0,144.0,1239.0,315.0
2019-05-24 16:00:00+03:00,1159.0,1045.0,0.0,0.0,138.0,1039.0,275.0
2019-05-24 17:00:00+03:00,1229.0,1195.0,0.0,0.0,235.0,745.0,272.0
2019-05-24 18:00:00+03:00,1260.0,1369.0,0.0,0.0,416.0,423.0,280.0
2019-05-24 19:00:00+03:00,1268.0,1598.0,0.0,23.0,515.0,124.0,310.0
2019-05-24 20:00:00+03:00,1219.0,1589.0,0.0,224.0,674.0,13.0,327.0
2019-05-24 21:00:00+03:00,1209.0,1510.0,0.0,343.0,902.0,0.0,361.0
2019-05-24 22:00:00+03:00,1061.0,1557.0,0.0,215.0,614.0,0.0,386.0
2019-05-24 23:00:00+03:00,1061.0,1624.0,0.0,62.0,408.0,0.0,455.0
2019-05-25 00:00:00+03:00,992.0,1446.0,0.0,0.0,222.0,0.0,422.0
2019-05-25 01:00:00+03:00,1029.0,1256.0,0.0,0.0,187.0,0.0,401.0
2019-05-25 02:00:00+03:00,1016.0,1167.0,0.0,0.0,125.0,0.0,404.0
2019-05-25 03:00:00+03:00,997.0,1175.0,0.0,0.0,121.0,0.0,324.0
2019-05-25 04:00:00+03:00,995.0,1053.0,0.0,0.0,122.0,0.0,314.0
2019-05-25 05:00:00+03:00,988.0,1110.0,0.0,0.0,119.0,0.0,268.0
2019-05-25 06:00:00+03:00,1004.0,1094.0,0.0,0.0,149.0,18.0,213.0
2019-05-25 07:00:00+03:00,1033.0,1206.0,0.0,0.0,265.0,190.0,178.0
2019-05-25 08:00:00+03:00,1053.0,1194.0,0.0,0.0,307.0,614.0,150.0
2019-05-25 09:00:00+03:00,1088.0,1138.0,0.0,0.0,360.0,1073.0,114.0
2019-05-25 10:00:00+03:00,1148.0,1057.0,0.0,0.0,296.0,1419.0,109.0
2019-05-25 11:00:00+03:00,1104.0,1068.0,0.0,0.0,250.0,1643.0,112.0
2019-05-25 12:00:00+03:00,1117.0,1016.0,0.0,0.0,230.0,1769.0,156.0
2019-05-25 13:00:00+03:00,1238.0,923.0,0.0,0.0,205.0,1757.0,182.0
2019-05-25 14:00:00+03:00,1280.0,882.0,0.0,0.0,155.0,1682.0,209.0
2019-05-25 15:00:00+03:00,1162.0,876.0,0.0,0.0,119.0,1488.0,260.0
2019-05-25 16:00:00+03:00,1108.0,928.0,0.0,0.0,84.0,1221.0,283.0
2019-05-25 17:00:00+03:00,1089.0,1187.0,0.0,0.0,96.0,860.0,272.0
2019-05-25 18:00:00+03:00,1102.0,1397.0,0.0,0.0,321.0,496.0,260.0
2019-05-25 19:00:00+03:00,1134.0,1563.0,0.0,70.0,608.0,144.0,232.0
2019-05-25 20:00:00+03:00,1175.0,1587.0,0.0,256.0,775.0,12.0,185.0
2019-05-25 21:00:00+03:00,1135.0,1520.0,0.0,276.0,1155.0,0.0,181.0
2019-05-25 22:00:00+03:00,1069.0,1595.0,0.0,272.0,747.0,0.0,178.0
